window_idx,time_s,Yaw_pred,Pitch_pred
232,3.9800,4.0636,19.9932
233,3.9950,3.8195,19.9738
234,4.0100,3.4376,19.9962
235,4.0250,3.1897,20.1980
236,4.0400,3.1264,20.1729
237,4.0550,2.8585,20.1529
238,4.0700,2.7453,20.1991
239,4.0850,3.0009,20.2000
240,4.1000,3.3039,19.9718
241,4.1150,3.3652,19.6773
242,4.1300,3.3179,19.5155
243,4.1450,3.5410,19.2000
244,4.1600,3.7147,18.7284
245,4.1750,3.6349,18.2098
246,4.1900,3.5078,17.6990
247,4.2050,3.6047,17.7924
248,4.2200,3.7106,17.5858
249,4.2350,3.8261,17.8983
250,4.2500,3.6935,18.2978
251,4.2650,3.5484,18.8055
252,4.2800,3.8387,19.2839
253,4.2950,3.8481,19.2341
254,4.3100,3.9823,19.2140
255,4.3250,4.1183,19.1992
256,4.3400,4.5946,19.2236
257,4.3550,4.9407,19.2246
258,4.3700,5.1719,18.9677
259,4.3850,5.0294,18.5855
260,4.4000,4.7564,18.0515
261,4.4150,4.6788,17.4874
262,4.4300,4.8107,17.3024
263,4.4450,4.8127,17.3593
264,4.4600,4.6600,17.5342
265,4.4750,4.6059,17.5709
266,4.4900,4.5979,17.8446
267,4.5050,4.0690,17.9836
268,4.5200,3.6845,18.1017
269,4.5350,3.7358,18.4485
270,4.5500,4.0747,18.9178
271,4.5650,4.3002,19.3436
272,4.5800,4.8321,19.7106
273,4.5950,5.5282,20.0647
274,4.6100,6.3215,20.2750
275,4.6250,6.7097,20.3154
276,4.6400,7.3055,20.4287
277,4.6550,7.3075,20.1016
278,4.6700,7.2358,19.7633
279,4.6850,7.0540,19.3327
280,4.7000,6.8755,18.5700
281,4.7150,7.0801,18.0348
282,4.7300,7.6907,17.8456
283,4.7450,8.7842,18.0736
284,4.7600,9.6193,18.3345
285,4.7750,11.0064,18.9013
286,4.7900,12.2223,19.3504
287,4.8050,13.7798,19.8314
288,4.8200,14.6964,20.4577
289,4.8350,14.9373,20.9201
290,4.8500,15.1491,21.5208
291,4.8650,15.0429,21.8769
292,4.8800,14.7028,22.3266
293,4.8950,14.1370,22.5839
294,4.9100,13.3668,22.9743
295,4.9250,12.5548,23.1566
296,4.9400,12.3787,23.5368
297,4.9550,12.3953,23.6497
298,4.9700,12.2162,23.7276
299,4.9850,12.3430,23.7971
300,5.0000,12.4359,23.2099
301,5.0150,13.0988,22.7417
302,5.0300,13.4123,22.2821
303,5.0450,13.6983,22.0352
304,5.0600,14.1862,22.0657
305,5.0750,14.5335,22.1315
306,5.0900,14.5535,22.1868
307,5.1050,13.8284,22.0066
308,5.1200,13.0742,21.7025
309,5.1350,12.4935,21.1786
310,5.1500,11.8592,20.7086
311,5.1650,11.3116,20.4641
312,5.1800,11.1818,20.4025
313,5.1950,11.2106,20.2933
314,5.2100,11.5149,20.1809
315,5.2250,12.0574,20.0159
316,5.2400,12.4878,19.7768
317,5.2550,12.8684,19.7397
318,5.2700,13.4672,19.6841
319,5.2850,13.5217,19.4561
320,5.3000,13.0295,19.0194
321,5.3150,12.5214,18.7344
322,5.3300,12.1842,18.5883
323,5.3450,12.1665,18.8002
324,5.3600,12.0828,19.3552
325,5.3750,11.7634,19.9619
326,5.3900,11.3604,20.3116
327,5.4050,11.3305,20.4346
328,5.4200,10.8076,20.4422
329,5.4350,10.0237,20.7765
330,5.4500,9.5735,21.2471
331,5.4650,9.3522,21.5533
332,5.4800,8.9505,21.9660
333,5.4950,8.5747,22.4576
334,5.5100,8.2551,22.7607
335,5.5250,8.3691,23.3423
336,5.5400,8.3401,23.6055
337,5.5550,8.2637,24.0294
338,5.5700,8.6142,24.4348
339,5.5850,8.8152,24.2233
340,5.6000,8.8901,24.4431
341,5.6150,8.5013,24.2690
342,5.6300,8.6360,24.5317
343,5.6450,9.6048,25.1594
344,5.6600,11.1715,25.4359
345,5.6750,12.2615,25.5019
346,5.6900,13.2724,25.3199
347,5.7050,14.3199,25.0099
348,5.7200,15.0468,24.6647
349,5.7350,15.5429,24.2664
350,5.7500,16.3366,24.3308
351,5.7650,16.6159,24.5213
352,5.7800,16.8044,24.8290
353,5.7950,17.3446,25.3795
354,5.8100,17.9538,25.8686
355,5.8250,18.1446,25.8808
356,5.8400,17.7606,25.2884
357,5.8550,16.8263,24.5086
358,5.8700,15.8388,24.0216
359,5.8850,15.3591,23.8063
360,5.9000,14.8884,23.5072
361,5.9150,14.6325,23.5711
362,5.9300,14.6457,23.9340
363,5.9450,14.8353,24.4260
364,5.9600,14.5983,24.6761
365,5.9750,14.0330,24.5927
366,5.9900,13.6079,24.5009
367,6.0050,13.6833,24.5082
368,6.0200,13.5320,24.2566
369,6.0350,13.4258,23.7024
370,6.0500,13.1871,22.8842
371,6.0650,13.3911,22.7382
372,6.0800,14.0111,22.5907
373,6.0950,14.3641,22.4990
374,6.1100,14.2145,22.4076
375,6.1250,14.2183,22.4459
376,6.1400,14.0817,22.5324
377,6.1550,14.0540,22.4267
378,6.1700,13.1876,21.8354
379,6.1850,12.3093,21.3221
380,6.2000,11.9223,20.8540
381,6.2150,11.5767,20.9574
382,6.2300,11.4775,21.3781
383,6.2450,11.2460,22.1379
384,6.2600,11.0420,22.7595
385,6.2750,10.9898,23.2913
386,6.2900,10.7931,23.6784
387,6.3050,10.4204,23.9241
388,6.3200,10.4912,23.9368
389,6.3350,10.3426,23.6534
390,6.3500,9.7899,23.5552
391,6.3650,8.8215,23.3901
392,6.3800,8.1351,23.3010
393,6.3950,7.6904,23.8573
394,6.4100,7.1437,24.5303
395,6.4250,6.7849,25.1231
396,6.4400,6.5165,25.5208
397,6.4550,6.2457,25.7650
398,6.4700,5.8340,25.7593
399,6.4850,5.3165,25.4795
400,6.5000,4.9109,25.0139
401,6.5150,4.7178,24.6646
402,6.5300,4.4403,24.0959
403,6.5450,3.9713,23.7008
404,6.5600,3.5571,23.2340
405,6.5750,3.4282,23.1023
406,6.5900,3.3389,22.8387
407,6.6050,3.4798,22.5316
408,6.6200,3.7315,22.1512
409,6.6350,4.1592,21.6325
410,6.6500,5.0052,21.4942
411,6.6650,5.2388,21.2744
412,6.6800,5.3896,21.0074
413,6.6950,5.4091,20.8266
414,6.7100,5.1732,20.6169
415,6.7250,4.6425,20.7710
416,6.7400,3.9090,20.6275
417,6.7550,3.3103,20.5185
418,6.7700,2.9594,20.4156
419,6.7850,2.6152,20.2060
420,6.8000,2.5496,20.3389
421,6.8150,2.8716,20.5381
422,6.8300,3.7733,20.5670
423,6.8450,4.3651,20.4601
424,6.8600,4.7038,20.6913
425,6.8750,4.8641,20.9584
426,6.8900,4.7614,20.7745
427,6.9050,4.6495,20.7734
428,6.9200,4.4513,20.5681
429,6.9350,4.3596,20.4118
430,6.9500,4.4033,20.0175
431,6.9650,4.5027,19.4977
432,6.9800,4.2884,19.6511
433,6.9950,3.8371,20.0000
434,7.0100,3.6651,20.3704
435,7.0250,3.5789,20.8055
436,7.0400,3.4247,20.9554
437,7.0550,3.5402,21.1558
438,7.0700,3.9109,21.5499
439,7.0850,3.8971,21.2682
440,7.1000,3.9441,20.7469
441,7.1150,4.0136,20.3612
442,7.1300,4.0115,20.0932
443,7.1450,4.1910,19.8672
444,7.1600,4.5996,19.2488
445,7.1750,4.9310,19.0990
446,7.1900,5.4427,19.0609
447,7.2050,5.5072,18.9645
448,7.2200,5.4143,19.1725
449,7.2350,5.1381,19.3936
450,7.2500,4.9202,19.4773
451,7.2650,4.9638,19.4308
452,7.2800,4.8706,19.2386
453,7.2950,4.7319,19.4774
454,7.3100,4.9276,19.5355
455,7.3250,4.8380,19.5263
456,7.3400,4.6031,19.6035
457,7.3550,4.5826,19.6564
458,7.3700,4.5758,19.5032
459,7.3850,4.2721,19.2949
460,7.4000,4.5511,19.2504
461,7.4150,4.7859,18.9845
462,7.4300,4.7814,18.5636
463,7.4450,4.8784,18.0314
464,7.4600,5.4723,17.6481
465,7.4750,6.3006,17.7798
466,7.4900,7.0454,17.9447
467,7.5050,7.9459,18.2226
468,7.5200,8.8742,18.5773
469,7.5350,9.2046,19.0419
470,7.5500,9.2869,19.5093
471,7.5650,9.1011,19.7822
472,7.5800,8.7968,19.8035
473,7.5950,8.3903,19.8877
474,7.6100,8.0461,19.8107
475,7.6250,7.6484,19.8882
476,7.6400,7.3113,19.8018
477,7.6550,7.1996,19.7416
478,7.6700,6.6429,19.6705
479,7.6850,6.3058,19.5404
480,7.7000,5.8880,19.2194
481,7.7150,5.4399,18.8129
482,7.7300,4.9770,18.3509
483,7.7450,4.7039,18.4656
484,7.7600,4.6868,18.7851
485,7.7750,4.5230,18.9505
486,7.7900,4.3176,18.9522
487,7.8050,4.3584,18.8198
488,7.8200,5.0233,19.1377
489,7.8350,5.5850,20.2699
490,7.8500,7.0732,21.2986
491,7.8650,8.6860,22.2148
492,7.8800,10.1095,22.9467
493,7.8950,10.9082,23.5411
494,7.9100,10.9125,23.6143
495,7.9250,10.9493,23.5041
496,7.9400,10.8454,22.9627
497,7.9550,10.4447,22.7726
498,7.9700,9.9137,22.5119
499,7.9850,9.4420,22.2507
500,8.0000,9.0039,21.9277
501,8.0150,8.8773,21.6303
502,8.0300,8.5690,21.3632
503,8.0450,8.1602,21.1293
504,8.0600,8.0487,21.4170
505,8.0750,8.3558,22.0386
506,8.0900,8.8841,22.8384
507,8.1050,9.1101,23.4914
508,8.1200,9.5628,24.2250
509,8.1350,10.3488,24.9990
510,8.1500,10.6644,25.5532
511,8.1650,11.0502,25.9839
512,8.1800,11.0806,26.2082
513,8.1950,10.9316,26.2155
514,8.2100,10.5355,25.8667
515,8.2250,9.9233,25.0437
516,8.2400,9.4349,24.2996
517,8.2550,9.0816,23.7360
518,8.2700,8.7101,23.1240
519,8.2850,8.4607,22.4672
520,8.3000,8.1879,21.8344
521,8.3150,7.8036,21.4210
522,8.3300,7.7833,21.1227
523,8.3450,7.8795,21.2381
524,8.3600,7.7096,21.3669
525,8.3750,7.5396,21.4279
526,8.3900,7.2617,21.5729
527,8.4050,7.1009,21.7951
528,8.4200,6.9435,21.8999
529,8.4350,6.5907,21.5137
530,8.4500,6.4778,21.4023
531,8.4650,5.8888,21.1084
532,8.4800,5.2929,20.9222
533,8.4950,5.0712,21.1869
534,8.5100,4.9668,20.9585
535,8.5250,5.1924,21.2291
536,8.5400,4.9967,21.4334
537,8.5550,4.9155,21.7050
538,8.5700,5.1808,21.9232
539,8.5850,5.3809,21.9547
540,8.6000,5.7459,21.8071
541,8.6150,5.9360,21.4385
542,8.6300,6.1383,21.1621
543,8.6450,6.4488,20.8160
544,8.6600,6.4167,20.3705
545,8.6750,6.2779,19.8705
546,8.6900,6.1909,19.6463
547,8.7050,6.0422,19.2185
548,8.7200,5.7606,19.0929
549,8.7350,5.5040,19.1521
550,8.7500,5.1403,18.9984
551,8.7650,4.7614,18.9772
552,8.7800,4.7721,19.2145
553,8.7950,5.2965,19.6310
554,8.8100,6.6519,20.4072
555,8.8250,8.2687,21.3035
556,8.8400,10.6243,22.3575
557,8.8550,12.7234,23.1686
558,8.8700,15.2203,23.9479
559,8.8850,16.8328,25.0092
560,8.9000,16.7948,25.7027
561,8.9150,17.1587,26.4499
562,8.9300,17.6438,27.0305
563,8.9450,16.5365,26.9957
564,8.9600,15.5261,26.8100
565,8.9750,14.7421,26.6067
566,8.9900,14.5638,26.4340
567,9.0050,14.5598,26.0094
568,9.0200,14.9331,25.9233
569,9.0350,15.3350,26.1071
570,9.0500,15.7078,26.3409
571,9.0650,15.6959,26.8454
572,9.0800,15.3973,27.1752
573,9.0950,14.7586,27.5304
574,9.1100,14.2935,27.8494
575,9.1250,14.0128,28.1388
576,9.1400,14.1254,28.4906
577,9.1550,14.5141,28.7189
578,9.1700,14.8615,28.6382
579,9.1850,15.2459,28.5936
580,9.2000,15.3704,28.7119
581,9.2150,15.1009,29.0785
582,9.2300,15.4365,29.5365
583,9.2450,16.1133,30.1004
584,9.2600,16.9023,30.6301
585,9.2750,16.9085,31.2279
586,9.2900,16.9969,31.3467
587,9.3050,17.6468,31.3634
588,9.3200,18.5229,31.3183
589,9.3350,17.6611,30.8647
590,9.3500,16.8721,30.2381
591,9.3650,16.2749,30.0501
592,9.3800,16.3540,30.0781
593,9.3950,15.6928,30.1091
594,9.4100,14.8283,29.9272
595,9.4250,13.8309,29.6438
596,9.4400,13.0274,29.2452
597,9.4550,12.5453,29.2300
598,9.4700,11.9394,28.9384
599,9.4850,12.0070,28.3919
600,9.5000,11.8368,27.8561
601,9.5150,11.5971,28.0437
602,9.5300,11.3727,28.5882
603,9.5450,10.9026,28.8265
604,9.5600,10.7288,29.0814
605,9.5750,10.6866,29.3935
606,9.5900,10.6085,29.7094
607,9.6050,10.0895,29.1598
608,9.6200,9.6557,28.0702
609,9.6350,9.3096,27.1245
610,9.6500,9.0018,26.5242
611,9.6650,8.7191,25.9984
612,9.6800,8.6902,25.4772
613,9.6950,9.0719,25.2996
614,9.7100,9.4142,25.1791
615,9.7250,9.9040,25.0353
616,9.7400,10.4373,24.8438
617,9.7550,10.9398,24.9324
618,9.7700,11.2279,24.9856
619,9.7850,11.2684,25.2005
620,9.8000,11.6734,25.5674
621,9.8150,12.6363,26.3680
622,9.8300,12.9128,27.1073
623,9.8450,13.0162,27.5617
624,9.8600,12.9459,27.5743
625,9.8750,12.9234,27.5007
626,9.8900,12.7937,27.3200
627,9.9050,13.3146,26.8983
628,9.9200,13.7476,26.4032
629,9.9350,14.2546,26.1086
630,9.9500,14.3773,26.0979
631,9.9650,14.4187,25.8202
632,9.9800,14.6057,25.4781
633,9.9950,14.5353,24.9725
634,10.0100,14.2925,24.6997
635,10.0250,13.8943,24.1506
636,10.0400,14.0274,23.6121
637,10.0550,13.7545,22.7584
638,10.0700,14.0653,22.5226
639,10.0850,14.1600,22.3902
640,10.1000,14.3214,22.6042
641,10.1150,14.4217,22.6847
642,10.1300,14.6529,22.9223
643,10.1450,14.7221,23.2738
644,10.1600,13.8725,22.9845
645,10.1750,12.8395,22.6187
646,10.1900,12.5935,22.6088
647,10.2050,12.6120,22.5251
648,10.2200,12.5746,22.6180
649,10.2350,12.7211,22.7435
650,10.2500,12.4699,22.9321
651,10.2650,12.6986,22.9714
652,10.2800,12.0837,22.5481
653,10.2950,12.4003,22.7691
654,10.3100,13.1805,22.8452
655,10.3250,13.5571,22.8782
656,10.3400,13.9795,22.7900
657,10.3550,14.7146,22.8669
658,10.3700,15.8562,23.1159
659,10.3850,15.9293,23.3758
660,10.4000,16.3509,23.8605
661,10.4150,16.9842,24.2287
662,10.4300,17.3659,24.4622
663,10.4450,17.7089,24.4424
664,10.4600,16.9022,24.0292
665,10.4750,16.7848,23.5560
666,10.4900,16.4602,23.2831
667,10.5050,16.1076,23.0820
668,10.5200,15.9573,23.2166
669,10.5350,15.9552,23.4917
670,10.5500,16.2269,24.1542
671,10.5650,17.2882,24.9752
672,10.5800,18.8037,26.0890
673,10.5950,19.9288,26.9805
674,10.6100,20.9222,27.6187
675,10.6250,21.7746,28.0621
676,10.6400,20.6921,28.1547
677,10.6550,19.8665,28.3720
678,10.6700,18.8578,28.4323
679,10.6850,18.3944,28.5664
680,10.7000,17.6658,28.7270
681,10.7150,17.9630,28.9405
682,10.7300,16.8840,28.8744
683,10.7450,15.8281,28.8125
684,10.7600,15.1389,28.8733
685,10.7750,14.8747,29.0893
686,10.7900,15.3696,29.6887
687,10.8050,15.5403,30.0912
688,10.8200,15.5723,30.4405
689,10.8350,15.4432,30.8082
690,10.8500,15.2085,30.9408
691,10.8650,15.6624,30.9365
692,10.8800,15.5009,30.5745
693,10.8950,14.7596,29.6082
694,10.9100,14.1939,28.8040
695,10.9250,13.5125,28.1078
696,10.9400,12.8382,27.3985
697,10.9550,12.7406,26.9395
698,10.9700,12.7541,26.6364
699,10.9850,13.0549,26.7627
700,11.0000,13.6714,26.8244
701,11.0150,14.3332,26.8462
702,11.0300,14.8526,26.5833
703,11.0450,14.4547,26.1498
704,11.0600,13.4380,25.5719
705,11.0750,12.5784,25.1093
706,11.0900,11.6359,24.4845
707,11.1050,10.9071,24.0481
708,11.1200,9.9286,23.5296
709,11.1350,9.1036,23.1044
710,11.1500,8.6517,22.5195
711,11.1650,8.3498,21.5658
