window_idx,time_s,Yaw_pred,Pitch_pred
91,1.8650,4.3720,14.8465
92,1.8800,3.8020,19.3211
93,1.8950,3.4757,18.2565
94,1.9100,2.3949,20.3469
95,1.9250,1.5670,20.4770
96,1.9400,2.9401,17.8586
97,1.9550,2.0176,15.2910
98,1.9700,2.5342,16.7657
99,1.9850,0.2674,16.6712
100,2.0000,1.4350,15.0515
101,2.0150,1.9204,15.3806
102,2.0300,0.3992,15.8858
103,2.0450,1.1645,15.6495
104,2.0600,2.3923,18.3619
105,2.0750,4.5153,14.8963
106,2.0900,5.3994,16.0888
107,2.1050,6.3547,14.8790
108,2.1200,6.6657,14.8493
109,2.1350,5.0089,13.9412
110,2.1500,5.3431,11.8576
111,2.1650,3.9376,12.4823
112,2.1800,3.7608,12.7136
113,2.1950,4.6240,14.0965
114,2.2100,4.1809,13.0644
115,2.2250,3.8781,14.7131
116,2.2400,4.9407,15.3096
117,2.2550,4.4117,15.0490
118,2.2700,4.6201,16.6433
119,2.2850,4.6648,15.2681
120,2.3000,5.2402,14.2489
121,2.3150,4.6893,12.7877
122,2.3300,4.2026,12.8352
123,2.3450,3.9946,13.1393
124,2.3600,5.4446,13.6715
125,2.3750,5.2307,13.4152
126,2.3900,6.3887,16.2003
127,2.4050,5.2288,16.7075
128,2.4200,5.0212,15.6060
129,2.4350,4.4250,16.0445
130,2.4500,5.2294,16.1272
131,2.4650,4.2796,13.7893
132,2.4800,4.9731,11.4401
133,2.4950,5.5318,14.1315
134,2.5100,5.7086,14.8278
135,2.5250,6.6897,13.0187
136,2.5400,6.9861,13.1690
137,2.5550,6.3152,16.3880
138,2.5700,4.7178,21.3285
139,2.5850,4.3923,21.2258
140,2.6000,4.0389,17.6305
141,2.6150,3.1581,16.9955
142,2.6300,2.7672,15.8767
143,2.6450,-1.8185,25.8511
144,2.6600,-1.2601,26.7510
145,2.6750,0.6642,26.1899
146,2.6900,-1.7471,23.2730
147,2.7050,-2.3128,21.6652
148,2.7200,-7.2098,21.3191
149,2.7350,-2.4886,23.4674
150,2.7500,0.0559,20.7083
151,2.7650,-2.6800,27.7130
152,2.7800,-3.9990,29.8536
153,2.7950,-1.7204,24.8687
154,2.8100,1.7892,23.9574
155,2.8250,1.9963,19.7373
156,2.8400,0.4621,21.2812
157,2.8550,1.8318,15.1670
158,2.8700,5.9433,13.2314
159,2.8850,5.0479,11.4948
160,2.9000,4.6611,11.9985
161,2.9150,4.3455,10.7865
162,2.9300,2.8743,22.0304
163,2.9450,4.0598,24.6853
164,2.9600,3.8386,24.2168
165,2.9750,3.1383,21.8847
166,2.9900,2.6010,20.2547
167,3.0050,3.0358,17.6238
168,3.0200,4.5702,12.9692
169,3.0350,8.4098,8.5608
170,3.0500,8.2368,9.4340
171,3.0650,7.7031,9.7965
172,3.0800,7.2092,9.6104
173,3.0950,6.5069,8.2337
174,3.1100,6.6487,8.4699
175,3.1250,6.1485,8.2883
176,3.1400,6.9511,9.4329
177,3.1550,8.7839,11.1571
178,3.1700,8.1915,11.7016
179,3.1850,6.3227,13.6495
180,3.2000,3.9534,18.8643
181,3.2150,0.3428,21.7913
182,3.2300,-0.5452,23.4223
183,3.2450,-0.1176,21.4918
184,3.2600,0.2719,18.2014
185,3.2750,1.2729,16.5211
186,3.2900,2.4939,17.9966
187,3.3050,3.3239,17.7527
188,3.3200,4.4263,17.1476
189,3.3350,4.9456,15.4846
190,3.3500,4.3587,13.4926
191,3.3650,4.3593,10.7436
192,3.3800,4.9095,10.6777
193,3.3950,6.1740,15.1061
194,3.4100,7.2976,15.6693
195,3.4250,7.2478,14.2787
196,3.4400,6.3419,12.8301
197,3.4550,5.1197,11.2182
198,3.4700,4.8049,11.7231
199,3.4850,6.0596,16.8159
200,3.5000,6.0975,21.2747
201,3.5150,4.6560,21.7840
202,3.5300,2.2170,20.9747
203,3.5450,1.3613,23.6306
204,3.5600,0.1964,24.1675
205,3.5750,2.2287,20.0434
206,3.5900,2.3854,19.2258
207,3.6050,2.9239,18.0964
208,3.6200,2.8920,16.1158
209,3.6350,4.5456,13.8312
210,3.6500,5.9311,12.2705
211,3.6650,5.8103,11.2668
212,3.6800,5.4130,14.9583
213,3.6950,4.4349,16.9025
214,3.7100,3.2421,17.3113
215,3.7250,1.4095,21.4689
216,3.7400,0.2458,20.2083
217,3.7550,-0.7239,21.0319
218,3.7700,0.4087,19.8356
219,3.7850,1.6817,19.1203
220,3.8000,-0.1296,19.3739
221,3.8150,-0.0101,19.3912
222,3.8300,3.8575,16.6659
223,3.8450,3.1056,18.3973
224,3.8600,2.2009,16.4889
225,3.8750,2.9242,21.4017
226,3.8900,4.2641,20.8358
227,3.9050,4.1583,16.7633
228,3.9200,3.2363,17.5544
229,3.9350,3.2723,16.8592
230,3.9500,4.4431,15.5180
231,3.9650,6.9180,15.3267
232,3.9800,4.2795,17.5029
233,3.9950,3.8066,21.0382
234,4.0100,3.2308,23.5323
235,4.0250,2.5948,20.5765
236,4.0400,2.9566,17.0938
237,4.0550,2.2147,16.3302
238,4.0700,2.0790,17.7566
239,4.0850,2.6734,19.5645
240,4.1000,3.3565,19.4873
241,4.1150,2.8442,19.9910
242,4.1300,2.3442,21.0707
243,4.1450,1.8913,20.2388
244,4.1600,4.1283,19.1531
245,4.1750,3.3067,27.1467
246,4.1900,5.2839,28.6220
247,4.2050,4.8168,27.4220
248,4.2200,5.7960,23.9293
249,4.2350,5.0453,22.5615
250,4.2500,3.4706,21.8511
251,4.2650,3.0699,31.6200
252,4.2800,-1.0211,27.5573
253,4.2950,-2.0865,28.9464
254,4.3100,-2.3624,26.7048
255,4.3250,-1.9080,23.2711
256,4.3400,-3.0604,20.7709
257,4.3550,0.1731,24.3658
258,4.3700,-4.4940,27.7669
259,4.3850,-4.7624,29.2914
260,4.4000,-3.2146,25.9003
261,4.4150,-4.5776,21.1589
262,4.4300,-5.1353,21.3680
263,4.4450,-3.8614,20.7283
264,4.4600,1.0215,19.4772
265,4.4750,5.3952,19.1890
266,4.4900,4.6342,28.4988
267,4.5050,3.7844,31.9280
268,4.5200,3.4774,31.1529
269,4.5350,2.5663,29.9516
270,4.5500,4.0681,27.4384
271,4.5650,3.3095,24.7108
272,4.5800,3.4209,17.3950
273,4.5950,3.5930,16.2625
274,4.6100,4.3345,15.2098
275,4.6250,3.7552,15.5308
276,4.6400,3.8134,15.1977
277,4.6550,3.5958,16.3151
278,4.6700,4.6073,14.3740
279,4.6850,5.2073,13.8320
280,4.7000,6.1621,12.3077
281,4.7150,6.6235,13.7824
282,4.7300,6.1385,15.8904
283,4.7450,5.1468,17.3558
284,4.7600,5.0703,17.1636
285,4.7750,3.7144,16.5127
286,4.7900,3.5533,13.9577
287,4.8050,3.2405,12.7011
288,4.8200,2.9710,16.8301
289,4.8350,1.0872,19.4123
290,4.8500,1.0618,22.9466
291,4.8650,2.2031,22.1560
292,4.8800,1.7710,19.1524
293,4.8950,2.0007,14.9568
294,4.9100,2.4477,13.8385
295,4.9250,3.6662,17.8063
296,4.9400,8.4593,15.4975
297,4.9550,8.5890,17.5423
298,4.9700,6.7359,17.1242
299,4.9850,6.5027,18.8828
300,5.0000,5.3788,17.5644
301,5.0150,4.5856,12.6106
302,5.0300,5.1748,14.5306
303,5.0450,4.6276,15.8571
304,5.0600,6.8029,16.3421
305,5.0750,6.2447,18.3495
306,5.0900,5.8733,16.3764
307,5.1050,6.4237,16.2672
308,5.1200,7.2585,17.0669
309,5.1350,6.6397,15.9942
310,5.1500,6.8309,18.7401
311,5.1650,7.9446,18.4195
312,5.1800,5.3631,16.4275
313,5.1950,4.6861,15.9893
314,5.2100,4.8138,13.8751
315,5.2250,5.0362,12.8374
316,5.2400,7.7210,10.3372
317,5.2550,7.3813,9.7423
318,5.2700,6.9956,9.7830
319,5.2850,7.4003,9.3402
320,5.3000,7.5252,8.9342
321,5.3150,7.4675,10.9768
322,5.3300,6.4680,10.9273
323,5.3450,3.6175,14.6889
324,5.3600,2.7691,16.6502
325,5.3750,0.3719,18.8615
326,5.3900,-1.6084,17.3884
327,5.4050,-0.7276,17.1704
328,5.4200,0.1776,17.2058
329,5.4350,1.6226,14.7911
330,5.4500,3.5598,14.8635
331,5.4650,5.4062,10.3485
332,5.4800,5.2736,11.9262
333,5.4950,4.9837,16.1018
334,5.5100,2.5789,19.7399
335,5.5250,1.9823,20.9419
336,5.5400,1.9273,19.9112
337,5.5550,1.9965,17.2773
338,5.5700,1.9196,14.9837
339,5.5850,3.1549,13.3126
340,5.6000,5.6078,11.0131
341,5.6150,3.3292,20.1845
342,5.6300,0.2068,24.1556
343,5.6450,-0.0445,24.1032
344,5.6600,0.4017,21.7940
345,5.6750,0.8683,19.6346
346,5.6900,0.7078,15.2880
347,5.7050,1.2452,14.3718
348,5.7200,5.5626,12.5742
349,5.7350,6.3518,11.3523
350,5.7500,5.8522,9.7277
351,5.7650,4.6763,11.0129
352,5.7800,2.3348,13.4009
353,5.7950,4.3021,13.0854
354,5.8100,6.4037,10.4352
355,5.8250,5.2324,11.5471
356,5.8400,4.0257,12.6090
357,5.8550,6.3309,10.6426
358,5.8700,6.6792,9.6599
359,5.8850,7.0213,12.3708
360,5.9000,5.6176,15.1565
361,5.9150,6.0423,15.7797
362,5.9300,6.1963,23.1499
363,5.9450,3.8966,25.9147
364,5.9600,3.8780,24.3111
365,5.9750,3.4619,20.4621
366,5.9900,4.3949,16.4373
367,6.0050,3.7898,15.7946
368,6.0200,5.3810,15.5211
369,6.0350,6.1197,27.4510
370,6.0500,6.3992,30.3801
371,6.0650,5.6778,29.0008
372,6.0800,4.9068,26.9611
373,6.0950,4.9114,26.8801
374,6.1100,5.7990,22.2573
375,6.1250,3.3335,21.1020
376,6.1400,4.1034,16.8812
377,6.1550,5.3430,15.3154
378,6.1700,5.2827,14.3037
379,6.1850,3.4933,15.0195
380,6.2000,2.3828,13.5338
381,6.2150,5.1206,10.9521
382,6.2300,7.2144,10.3638
383,6.2450,5.0824,13.4692
384,6.2600,4.5834,14.0494
385,6.2750,5.2890,13.8275
386,6.2900,3.8697,17.7413
387,6.3050,3.4504,18.6073
388,6.3200,4.2705,15.3608
389,6.3350,4.1280,16.1421
390,6.3500,4.1184,19.2934
391,6.3650,4.1152,18.6026
392,6.3800,6.7694,17.6055
393,6.3950,5.0007,21.9809
394,6.4100,3.6385,23.1010
395,6.4250,4.4257,20.4614
396,6.4400,4.2644,18.0844
397,6.4550,5.1947,15.2672
398,6.4700,4.6340,14.3804
399,6.4850,4.9176,20.5770
400,6.5000,6.8776,22.9738
401,6.5150,5.6670,24.6369
402,6.5300,6.8370,22.7025
403,6.5450,5.2397,19.6729
404,6.5600,5.1741,19.8866
405,6.5750,5.1274,13.8833
406,6.5900,5.7867,15.0521
407,6.6050,2.1519,22.6832
408,6.6200,-0.4187,28.0342
409,6.6350,-0.4219,28.7198
410,6.6500,0.9807,24.7869
411,6.6650,1.1622,22.8147
412,6.6800,0.4169,27.3776
413,6.6950,0.5169,22.2559
414,6.7100,6.9330,18.2598
415,6.7250,6.1319,18.9774
416,6.7400,5.7423,16.8995
417,6.7550,5.8596,16.2325
418,6.7700,6.6008,15.7360
419,6.7850,7.7336,13.9535
420,6.8000,5.5616,14.8000
421,6.8150,3.0926,16.7405
422,6.8300,2.8393,16.2331
423,6.8450,2.4611,15.8774
424,6.8600,3.1934,14.3547
425,6.8750,3.2926,21.0527
426,6.8900,4.4643,21.1934
427,6.9050,5.5229,21.9925
428,6.9200,5.0063,19.9129
429,6.9350,3.9225,18.3446
430,6.9500,1.8108,20.2078
431,6.9650,-1.2963,24.2157
432,6.9800,0.6512,23.7890
433,6.9950,-1.7841,23.4954
434,7.0100,-2.0459,23.5762
435,7.0250,-2.6499,22.2419
436,7.0400,-1.1093,20.8830
437,7.0550,2.3834,16.4657
438,7.0700,3.5051,13.7553
439,7.0850,3.4791,13.2135
440,7.1000,6.6644,12.3415
441,7.1150,6.3300,13.7126
442,7.1300,6.6895,14.8708
443,7.1450,6.8031,21.4594
444,7.1600,7.7165,20.4394
445,7.1750,6.3797,21.4806
446,7.1900,5.8732,21.5266
447,7.2050,4.2592,18.6557
448,7.2200,3.4976,19.2456
449,7.2350,3.5000,15.5326
450,7.2500,3.7536,13.1278
451,7.2650,3.2117,13.9046
452,7.2800,4.5555,13.7538
453,7.2950,5.2890,12.8768
454,7.3100,6.3083,12.5245
455,7.3250,6.6751,12.2275
456,7.3400,6.2465,14.3552
457,7.3550,4.5373,15.2671
458,7.3700,5.0529,15.2929
459,7.3850,4.1092,13.7462
460,7.4000,4.3185,14.1000
461,7.4150,3.9582,12.9692
462,7.4300,4.6291,9.7359
463,7.4450,5.7385,11.3015
464,7.4600,3.8770,24.3854
465,7.4750,1.7858,29.4479
466,7.4900,-0.0978,34.9460
467,7.5050,1.4720,34.0692
468,7.5200,3.5779,30.4028
469,7.5350,2.2855,26.4282
470,7.5500,3.1391,22.6687
471,7.5650,3.7922,16.1056
472,7.5800,6.7616,14.7799
473,7.5950,6.3288,17.7016
474,7.6100,4.8190,17.6933
475,7.6250,5.5857,18.6734
476,7.6400,3.9779,20.8942
477,7.6550,4.4298,20.8011
478,7.6700,4.8752,17.2992
479,7.6850,5.2841,14.8611
480,7.7000,3.8037,15.6854
481,7.7150,4.1722,15.6362
482,7.7300,5.4933,15.8704
483,7.7450,4.0148,15.7821
484,7.7600,3.9910,15.1200
485,7.7750,4.0712,12.8099
486,7.7900,4.9890,12.0318
487,7.8050,6.0818,11.7448
488,7.8200,6.8026,12.0897
489,7.8350,7.4302,24.5638
490,7.8500,4.5642,29.5930
491,7.8650,4.9557,27.7280
492,7.8800,4.6980,26.6006
493,7.8950,3.8818,26.9482
494,7.9100,2.2059,24.2286
495,7.9250,1.9310,25.5883
496,7.9400,2.9912,20.0446
497,7.9550,2.6515,18.7005
498,7.9700,1.1269,20.5627
499,7.9850,0.8081,19.0087
500,8.0000,1.6265,19.4860
501,8.0150,3.5955,18.2775
502,8.0300,3.8661,14.7557
503,8.0450,3.2274,14.1423
504,8.0600,4.2329,14.5402
505,8.0750,5.5818,14.2429
506,8.0900,5.2383,14.8611
507,8.1050,4.9708,16.8427
508,8.1200,5.6520,15.6808
509,8.1350,5.7712,13.5997
510,8.1500,4.9877,15.5088
511,8.1650,2.8675,18.5230
512,8.1800,1.9868,21.5675
513,8.1950,2.0565,21.1481
514,8.2100,2.1484,19.9758
515,8.2250,1.4968,18.9103
516,8.2400,2.6642,19.3070
517,8.2550,4.3943,17.2602
518,8.2700,7.9767,13.2159
519,8.2850,7.8138,14.3202
520,8.3000,7.9879,16.0185
521,8.3150,5.8094,20.9976
522,8.3300,4.5300,21.4984
523,8.3450,4.8493,18.5265
524,8.3600,2.3450,20.2468
525,8.3750,1.1707,19.7651
526,8.3900,2.3421,19.7235
527,8.4050,5.0360,17.3037
528,8.4200,4.2638,17.4542
529,8.4350,1.7057,18.3120
530,8.4500,2.0157,19.0019
531,8.4650,1.3244,26.7559
532,8.4800,-0.6919,31.6725
533,8.4950,-0.2106,29.6543
534,8.5100,1.3884,26.3190
535,8.5250,3.2976,25.3722
536,8.5400,3.8832,23.5993
537,8.5550,3.9226,23.6312
538,8.5700,4.0119,28.0793
539,8.5850,2.9672,30.3109
540,8.6000,2.4048,29.8625
541,8.6150,2.8924,26.8838
542,8.6300,3.1585,23.3615
543,8.6450,3.9084,21.5743
544,8.6600,4.5461,16.5911
545,8.6750,7.8669,12.9983
546,8.6900,7.7829,16.4328
547,8.7050,5.9299,17.1060
548,8.7200,5.1142,17.2266
549,8.7350,4.0364,16.2845
550,8.7500,4.0648,17.0450
551,8.7650,4.2564,15.6478
552,8.7800,4.0873,17.0076
553,8.7950,3.7972,16.0834
554,8.8100,2.9552,17.8681
555,8.8250,1.1754,17.7341
556,8.8400,0.8540,15.5050
557,8.8550,-0.3257,19.2453
558,8.8700,-0.0574,20.0448
559,8.8850,2.2394,18.3978
560,8.9000,2.8017,16.8224
561,8.9150,2.9285,15.2741
562,8.9300,2.3292,14.1086
563,8.9450,5.2359,13.3859
564,8.9600,4.7725,17.1447
565,8.9750,4.1308,20.3073
566,8.9900,3.2244,19.8600
567,9.0050,2.0122,21.6665
568,9.0200,2.1402,20.6823
569,9.0350,3.1935,20.0540
570,9.0500,3.9593,18.7528
571,9.0650,3.1301,15.9280
572,9.0800,3.3776,14.8318
573,9.0950,5.7179,12.8493
574,9.1100,4.3177,14.6885
575,9.1250,3.9386,13.8992
576,9.1400,5.9286,13.8265
577,9.1550,4.4469,15.0346
578,9.1700,3.8196,16.0628
579,9.1850,2.8440,15.8683
580,9.2000,3.4396,13.2474
581,9.2150,5.2719,13.0955
582,9.2300,3.7565,13.6577
583,9.2450,4.2751,16.5319
584,9.2600,7.1281,15.8178
585,9.2750,5.4306,16.9810
586,9.2900,3.2668,22.2056
587,9.3050,2.9073,20.9760
588,9.3200,2.6621,20.1434
589,9.3350,2.9036,21.7143
590,9.3500,3.9068,19.8656
591,9.3650,4.6760,17.0758
592,9.3800,4.1150,17.8030
593,9.3950,3.4488,17.4263
594,9.4100,2.7561,22.4275
595,9.4250,2.9164,21.1525
596,9.4400,2.3861,22.3463
597,9.4550,0.7462,22.5011
598,9.4700,-1.0638,21.1960
599,9.4850,-1.3244,20.2056
600,9.5000,-0.5793,19.0537
601,9.5150,-0.0525,15.6977
602,9.5300,1.1774,15.2868
603,9.5450,1.1487,16.3018
604,9.5600,1.8627,15.7410
605,9.5750,1.7604,15.2666
606,9.5900,-0.1047,18.9565
607,9.6050,1.0222,22.2005
608,9.6200,2.0819,20.1993
609,9.6350,2.0504,20.4264
610,9.6500,2.7792,19.5849
611,9.6650,4.5125,16.4832
612,9.6800,2.4205,20.1528
613,9.6950,-2.2159,23.7000
614,9.7100,-3.1332,27.2666
615,9.7250,-4.3749,26.9356
616,9.7400,-3.5095,24.7027
617,9.7550,-2.9063,22.3732
618,9.7700,-3.6608,20.4127
619,9.7850,-5.0207,16.6258
620,9.8000,-5.5224,20.4019
621,9.8150,-1.5570,19.6535
622,9.8300,-2.7727,16.7925
623,9.8450,-3.6957,17.0929
624,9.8600,-3.4243,17.4788
625,9.8750,0.2385,18.1765
626,9.8900,1.8439,19.7152
627,9.9050,4.3893,16.8308
628,9.9200,2.4775,19.4805
629,9.9350,2.3073,20.0500
630,9.9500,1.4384,21.4496
631,9.9650,1.3700,17.6659
632,9.9800,0.7269,25.4716
633,9.9950,-2.6409,29.4244
634,10.0100,-3.3247,31.8885
635,10.0250,-1.8037,29.7041
636,10.0400,-0.8491,24.0401
637,10.0550,-0.1520,21.6738
638,10.0700,-0.1325,20.6505
639,10.0850,1.3064,15.8100
640,10.1000,4.7436,14.8388
641,10.1150,4.1632,23.2797
642,10.1300,2.1871,20.1692
643,10.1450,2.0433,19.2899
644,10.1600,1.4195,23.8864
645,10.1750,1.5274,23.8172
646,10.1900,2.1105,22.6753
647,10.2050,3.0139,22.4378
648,10.2200,4.0887,19.5270
649,10.2350,3.5365,17.9841
650,10.2500,4.3272,16.3534
651,10.2650,4.0413,16.3244
652,10.2800,3.3624,17.9434
653,10.2950,2.9675,17.9080
654,10.3100,2.0412,19.6313
655,10.3250,2.4225,18.4074
656,10.3400,0.8687,17.4185
657,10.3550,2.4215,19.9944
658,10.3700,4.7167,19.2386
659,10.3850,3.0615,19.8445
660,10.4000,2.9276,20.8474
661,10.4150,3.1380,18.0381
662,10.4300,2.3548,16.3129
663,10.4450,2.0916,25.6293
664,10.4600,1.9880,23.1916
665,10.4750,2.6215,21.5950
666,10.4900,2.5950,23.3201
667,10.5050,1.9466,19.8101
668,10.5200,2.0337,17.9876
669,10.5350,-2.4021,28.1385
670,10.5500,0.2170,26.3858
671,10.5650,2.0664,24.4836
672,10.5800,1.8096,23.2146
673,10.5950,3.9716,21.0232
674,10.6100,-0.0776,23.8005
675,10.6250,0.4806,24.4492
676,10.6400,0.5818,18.6594
677,10.6550,-1.1524,19.8354
678,10.6700,-1.2010,20.7777
679,10.6850,-2.2839,23.4471
680,10.7000,-0.4612,26.3601
681,10.7150,3.2030,24.4333
682,10.7300,2.7899,23.7811
683,10.7450,1.9973,21.0498
684,10.7600,1.0601,27.9384
685,10.7750,1.6523,25.5642
686,10.7900,2.2160,21.2075
687,10.8050,2.9387,18.6761
688,10.8200,3.9129,16.9199
689,10.8350,4.0369,15.4034
690,10.8500,5.3481,13.8312
691,10.8650,4.1460,15.9136
692,10.8800,3.7847,19.4149
693,10.8950,3.0120,20.1669
694,10.9100,2.4727,20.1557
695,10.9250,2.4156,20.0741
696,10.9400,2.1099,19.3966
697,10.9550,3.5917,17.2609
698,10.9700,3.9579,15.0336
699,10.9850,4.8087,12.7831
700,11.0000,5.1852,10.3144
701,11.0150,6.1298,8.1298
702,11.0300,6.1868,10.4683
703,11.0450,7.0621,12.6840
704,11.0600,4.6406,26.3235
705,11.0750,1.3303,27.9523
706,11.0900,1.4120,27.4803
707,11.1050,2.5870,24.0951
708,11.1200,1.7260,23.0633
709,11.1350,1.9194,19.2746
710,11.1500,1.3701,28.4887
711,11.1650,6.7132,25.2967
712,11.1800,7.2437,25.7479
713,11.1950,5.7969,25.9072
714,11.2100,5.6116,26.4536
715,11.2250,5.3406,22.9288
716,11.2400,3.9976,18.0652
717,11.2550,2.5624,17.6898
718,11.2700,3.8899,14.7743
719,11.2850,0.0299,16.9882
720,11.3000,-0.2549,15.6437
721,11.3150,-0.4254,13.5112
722,11.3300,1.0734,11.4920
723,11.3450,3.6065,9.2588
724,11.3600,1.2166,17.2593
725,11.3750,1.3069,19.3683
726,11.3900,2.0354,20.1590
727,11.4050,2.5208,18.6589
728,11.4200,1.6601,17.7178
729,11.4350,0.0632,18.4557
730,11.4500,0.5636,26.8929
731,11.4650,3.3524,21.3949
732,11.4800,0.2297,25.5998
733,11.4950,-0.3420,27.8763
734,11.5100,-2.4381,24.6641
735,11.5250,-1.3437,23.6293
736,11.5400,-2.4982,24.6010
737,11.5550,-1.8129,23.4012
738,11.5700,1.7989,23.1055
739,11.5850,5.0206,19.2503
740,11.6000,4.9103,15.9226
741,11.6150,5.3628,14.8503
742,11.6300,5.1259,18.0821
743,11.6450,5.7997,13.8350
744,11.6600,5.3765,15.9810
745,11.6750,4.2061,17.8515
746,11.6900,2.5802,19.6675
747,11.7050,2.5903,19.0730
748,11.7200,2.6549,16.9022
749,11.7350,2.5708,14.5296
750,11.7500,1.5560,16.8343
751,11.7650,1.8825,19.6032
752,11.7800,2.8263,21.4193
753,11.7950,2.5249,20.7901
754,11.8100,0.6443,22.7057
755,11.8250,0.9555,20.8611
756,11.8400,3.0664,19.2003
757,11.8550,2.9382,20.6380
758,11.8700,1.6502,22.0886
759,11.8850,2.0269,20.7010
760,11.9000,1.5545,18.8885
761,11.9150,1.4893,16.3622
762,11.9300,0.8722,16.6601
763,11.9450,0.0752,21.9092
764,11.9600,2.6820,19.7314
765,11.9750,3.9769,19.1696
766,11.9900,4.4979,17.0942
767,12.0050,3.4262,15.5736
768,12.0200,3.9135,14.7515
769,12.0350,5.3175,11.8337
770,12.0500,8.1138,8.9952
771,12.0650,7.8776,9.0816
772,12.0800,7.2745,8.9416
773,12.0950,7.5264,11.8462
774,12.1100,7.0071,13.0992
775,12.1250,6.8436,15.0211
776,12.1400,5.0613,16.0158
777,12.1550,4.1834,16.5251
778,12.1700,3.8270,14.9569
779,12.1850,3.2820,14.9371
780,12.2000,2.9566,13.5862
781,12.2150,3.1692,12.4903
782,12.2300,3.9071,10.8725
783,12.2450,4.0835,14.5041
784,12.2600,1.0707,17.2593
785,12.2750,0.4340,18.6894
786,12.2900,1.6639,17.0229
787,12.3050,1.0262,18.3311
788,12.3200,1.4777,15.6172
789,12.3350,1.1212,13.0767
790,12.3500,3.6123,12.8608
791,12.3650,5.9725,11.2331
792,12.3800,5.9437,10.0217
793,12.3950,6.4964,8.5277
794,12.4100,6.6428,9.8449
795,12.4250,6.9437,12.4527
796,12.4400,6.9241,19.8540
797,12.4550,4.3696,23.8859
798,12.4700,3.4223,22.7628
799,12.4850,3.2807,20.3897
800,12.5000,2.7238,19.4534
801,12.5150,3.7587,16.4307
802,12.5300,5.2850,13.6626
803,12.5450,5.7168,11.2850
804,12.5600,7.1864,10.2922
805,12.5750,7.2379,8.8265
806,12.5900,7.2230,10.2237
807,12.6050,5.5552,17.0251
808,12.6200,5.4249,16.5324
809,12.6350,3.6537,15.5454
810,12.6500,3.1625,13.7954
811,12.6650,1.3585,16.2749
812,12.6800,3.1715,17.1037
813,12.6950,6.5469,16.4943
814,12.7100,5.7997,24.7987
815,12.7250,5.4669,20.9862
