window_idx,time_s,Yaw_pred,Pitch_pred
110,2.1500,8.7024,4.3175
111,2.1650,8.7117,4.3143
112,2.1800,8.7168,4.3075
113,2.1950,8.7208,4.3007
114,2.2100,8.7245,4.2900
115,2.2250,8.7274,4.2809
116,2.2400,8.7304,4.2708
117,2.2550,8.7320,4.2614
118,2.2700,8.7328,4.2575
119,2.2850,8.7265,4.2644
120,2.3000,8.7266,4.2739
121,2.3150,8.7201,4.2874
122,2.3300,8.7164,4.2992
123,2.3450,8.7080,4.3072
124,2.3600,8.7025,4.3120
125,2.3750,8.7015,4.3110
126,2.3900,8.7027,4.3098
127,2.4050,8.7094,4.3084
128,2.4200,8.7150,4.3130
129,2.4350,8.7146,4.3194
130,2.4500,8.7108,4.3260
131,2.4650,8.7063,4.3291
132,2.4800,8.6984,4.3312
133,2.4950,8.6919,4.3324
134,2.5100,8.6821,4.3323
135,2.5250,8.6840,4.3318
136,2.5400,8.6953,4.3325
137,2.5550,8.6986,4.3281
138,2.5700,8.7037,4.3223
139,2.5850,8.7101,4.3142
140,2.6000,8.7168,4.3092
141,2.6150,8.7237,4.3032
142,2.6300,8.7269,4.3090
143,2.6450,8.7274,4.3160
144,2.6600,8.7308,4.3234
145,2.6750,8.7317,4.3247
146,2.6900,8.7337,4.3267
147,2.7050,8.7348,4.3298
148,2.7200,8.7436,4.3345
149,2.7350,8.7504,4.3412
150,2.7500,8.7554,4.3412
151,2.7650,8.7584,4.3378
152,2.7800,8.7628,4.3288
153,2.7950,8.7661,4.3192
154,2.8100,8.7729,4.3129
155,2.8250,8.7762,4.3035
156,2.8400,8.7733,4.2961
157,2.8550,8.7690,4.2873
158,2.8700,8.7590,4.2752
159,2.8850,8.7538,4.2690
160,2.9000,8.7450,4.2725
161,2.9150,8.7423,4.2785
162,2.9300,8.7341,4.2823
163,2.9450,8.7264,4.2833
164,2.9600,8.7221,4.2831
165,2.9750,8.7236,4.2804
166,2.9900,8.7265,4.2821
167,3.0050,8.7354,4.2799
168,3.0200,8.7442,4.2794
169,3.0350,8.7467,4.2760
170,3.0500,8.7487,4.2697
171,3.0650,8.7449,4.2642
172,3.0800,8.7461,4.2598
173,3.0950,8.7533,4.2534
174,3.1100,8.7581,4.2450
175,3.1250,8.7631,4.2400
176,3.1400,8.7705,4.2432
177,3.1550,8.7774,4.2540
178,3.1700,8.7780,4.2552
179,3.1850,8.7748,4.2618
180,3.2000,8.7715,4.2760
181,3.2150,8.7668,4.2929
182,3.2300,8.7659,4.3026
183,3.2450,8.7598,4.3110
184,3.2600,8.7494,4.3131
185,3.2750,8.7414,4.3158
186,3.2900,8.7504,4.3179
187,3.3050,8.7517,4.3170
188,3.3200,8.7543,4.3143
189,3.3350,8.7535,4.3130
190,3.3500,8.7541,4.3150
191,3.3650,8.7545,4.3114
192,3.3800,8.7599,4.3130
193,3.3950,8.7654,4.3162
194,3.4100,8.7717,4.3223
195,3.4250,8.7678,4.3210
196,3.4400,8.7631,4.3206
197,3.4550,8.7521,4.3180
198,3.4700,8.7444,4.3131
199,3.4850,8.7379,4.3009
200,3.5000,8.7326,4.2947
201,3.5150,8.7301,4.2838
202,3.5300,8.7342,4.2791
203,3.5450,8.7386,4.2702
204,3.5600,8.7429,4.2621
205,3.5750,8.7479,4.2580
206,3.5900,8.7511,4.2540
207,3.6050,8.7479,4.2541
208,3.6200,8.7430,4.2512
209,3.6350,8.7452,4.2466
210,3.6500,8.7460,4.2424
211,3.6650,8.7475,4.2394
212,3.6800,8.7466,4.2401
213,3.6950,8.7494,4.2456
214,3.7100,8.7479,4.2497
215,3.7250,8.7440,4.2476
216,3.7400,8.7349,4.2492
217,3.7550,8.7307,4.2527
218,3.7700,8.7289,4.2489
219,3.7850,8.7252,4.2413
220,3.8000,8.7217,4.2330
221,3.8150,8.7181,4.2218
222,3.8300,8.7252,4.2133
223,3.8450,8.7323,4.2046
224,3.8600,8.7355,4.1987
225,3.8750,8.7388,4.1972
226,3.8900,8.7430,4.2004
227,3.9050,8.7443,4.2087
228,3.9200,8.7445,4.2126
229,3.9350,8.7447,4.2157
230,3.9500,8.7448,4.2258
231,3.9650,8.7508,4.2438
232,3.9800,8.7532,4.2550
233,3.9950,8.7476,4.2665
234,4.0100,8.7343,4.2768
235,4.0250,8.7218,4.2891
236,4.0400,8.7179,4.2913
237,4.0550,8.7116,4.2911
238,4.0700,8.7108,4.2967
239,4.0850,8.7073,4.3036
240,4.1000,8.7075,4.3070
241,4.1150,8.7081,4.3200
242,4.1300,8.6970,4.3331
243,4.1450,8.6848,4.3348
244,4.1600,8.6750,4.3393
245,4.1750,8.6646,4.3376
246,4.1900,8.6590,4.3360
247,4.2050,8.6615,4.3296
248,4.2200,8.6671,4.3292
249,4.2350,8.6665,4.3268
250,4.2500,8.6723,4.3258
251,4.2650,8.6770,4.3237
252,4.2800,8.6833,4.3238
253,4.2950,8.6882,4.3181
254,4.3100,8.6928,4.3123
255,4.3250,8.6997,4.3098
256,4.3400,8.7088,4.3119
257,4.3550,8.7136,4.3146
258,4.3700,8.7182,4.3141
259,4.3850,8.7211,4.3122
260,4.4000,8.7251,4.3102
261,4.4150,8.7249,4.3145
262,4.4300,8.7211,4.3180
263,4.4450,8.7146,4.3149
264,4.4600,8.7051,4.3102
265,4.4750,8.6983,4.3028
266,4.4900,8.6945,4.2997
267,4.5050,8.6940,4.2905
268,4.5200,8.6993,4.2805
269,4.5350,8.7053,4.2736
270,4.5500,8.7071,4.2671
271,4.5650,8.7106,4.2703
272,4.5800,8.7121,4.2741
273,4.5950,8.7091,4.2772
274,4.6100,8.7023,4.2913
275,4.6250,8.6866,4.3074
276,4.6400,8.6729,4.3197
277,4.6550,8.6700,4.3249
278,4.6700,8.6577,4.3221
279,4.6850,8.6524,4.3206
280,4.7000,8.6636,4.3190
281,4.7150,8.6794,4.3163
282,4.7300,8.6930,4.3104
283,4.7450,8.7033,4.3217
284,4.7600,8.7102,4.3289
285,4.7750,8.7132,4.3414
286,4.7900,8.7176,4.3554
287,4.8050,8.7168,4.3580
288,4.8200,8.7151,4.3663
289,4.8350,8.7209,4.3692
290,4.8500,8.7269,4.3741
291,4.8650,8.7311,4.3760
292,4.8800,8.7391,4.3780
293,4.8950,8.7425,4.3832
294,4.9100,8.7412,4.3784
295,4.9250,8.7421,4.3795
296,4.9400,8.7445,4.3790
297,4.9550,8.7504,4.3767
298,4.9700,8.7526,4.3723
299,4.9850,8.7527,4.3646
300,5.0000,8.7530,4.3616
301,5.0150,8.7558,4.3565
302,5.0300,8.7577,4.3520
303,5.0450,8.7571,4.3533
304,5.0600,8.7498,4.3517
305,5.0750,8.7489,4.3488
306,5.0900,8.7458,4.3449
307,5.1050,8.7442,4.3436
308,5.1200,8.7407,4.3403
309,5.1350,8.7448,4.3323
310,5.1500,8.7438,4.3261
311,5.1650,8.7364,4.3175
312,5.1800,8.7257,4.3157
313,5.1950,8.7188,4.3051
314,5.2100,8.7188,4.2969
315,5.2250,8.7166,4.2859
316,5.2400,8.7118,4.2689
317,5.2550,8.7097,4.2561
318,5.2700,8.7113,4.2434
319,5.2850,8.7109,4.2327
320,5.3000,8.7160,4.2280
321,5.3150,8.7211,4.2253
322,5.3300,8.7271,4.2237
323,5.3450,8.7305,4.2190
324,5.3600,8.7400,4.2183
325,5.3750,8.7454,4.2120
326,5.3900,8.7544,4.2092
327,5.4050,8.7648,4.2088
328,5.4200,8.7676,4.2046
329,5.4350,8.7744,4.2034
330,5.4500,8.7796,4.2071
331,5.4650,8.7841,4.2185
332,5.4800,8.7875,4.2277
333,5.4950,8.7840,4.2311
334,5.5100,8.7784,4.2396
335,5.5250,8.7733,4.2528
336,5.5400,8.7714,4.2614
337,5.5550,8.7678,4.2718
338,5.5700,8.7620,4.2800
339,5.5850,8.7545,4.2866
340,5.6000,8.7534,4.2881
341,5.6150,8.7579,4.2881
342,5.6300,8.7675,4.2863
343,5.6450,8.7806,4.2856
344,5.6600,8.7864,4.2908
345,5.6750,8.7906,4.2998
346,5.6900,8.7931,4.3157
347,5.7050,8.7924,4.3292
348,5.7200,8.7823,4.3284
349,5.7350,8.7677,4.3281
350,5.7500,8.7554,4.3272
351,5.7650,8.7479,4.3367
352,5.7800,8.7386,4.3370
353,5.7950,8.7277,4.3375
354,5.8100,8.7162,4.3339
355,5.8250,8.7148,4.3365
356,5.8400,8.7180,4.3482
357,5.8550,8.7231,4.3562
358,5.8700,8.7274,4.3600
359,5.8850,8.7285,4.3619
360,5.9000,8.7283,4.3569
361,5.9150,8.7294,4.3506
362,5.9300,8.7286,4.3407
363,5.9450,8.7257,4.3257
364,5.9600,8.7245,4.3085
365,5.9750,8.7250,4.2941
366,5.9900,8.7224,4.2790
367,6.0050,8.7245,4.2646
368,6.0200,8.7259,4.2499
369,6.0350,8.7327,4.2437
370,6.0500,8.7387,4.2437
371,6.0650,8.7483,4.2459
372,6.0800,8.7512,4.2484
373,6.0950,8.7513,4.2531
374,6.1100,8.7540,4.2599
375,6.1250,8.7585,4.2638
376,6.1400,8.7660,4.2651
377,6.1550,8.7703,4.2726
378,6.1700,8.7673,4.2723
379,6.1850,8.7667,4.2777
380,6.2000,8.7685,4.2808
381,6.2150,8.7657,4.2868
382,6.2300,8.7608,4.2941
383,6.2450,8.7618,4.2983
384,6.2600,8.7576,4.3080
385,6.2750,8.7542,4.3082
386,6.2900,8.7542,4.3058
387,6.3050,8.7555,4.3055
388,6.3200,8.7508,4.3048
389,6.3350,8.7431,4.3114
390,6.3500,8.7369,4.3237
391,6.3650,8.7305,4.3356
392,6.3800,8.7243,4.3465
393,6.3950,8.7304,4.3518
394,6.4100,8.7339,4.3540
395,6.4250,8.7388,4.3648
396,6.4400,8.7480,4.3783
397,6.4550,8.7529,4.3822
398,6.4700,8.7496,4.3802
399,6.4850,8.7480,4.3805
400,6.5000,8.7406,4.3816
401,6.5150,8.7360,4.3937
402,6.5300,8.7349,4.4029
403,6.5450,8.7320,4.4152
404,6.5600,8.7268,4.4187
405,6.5750,8.7192,4.4161
406,6.5900,8.7057,4.4119
407,6.6050,8.7050,4.4044
408,6.6200,8.7088,4.3931
409,6.6350,8.7101,4.3818
410,6.6500,8.7102,4.3701
411,6.6650,8.7110,4.3635
412,6.6800,8.7096,4.3658
413,6.6950,8.7047,4.3712
414,6.7100,8.6956,4.3760
415,6.7250,8.6837,4.3808
416,6.7400,8.6722,4.3857
417,6.7550,8.6706,4.3851
418,6.7700,8.6654,4.3741
419,6.7850,8.6715,4.3630
420,6.8000,8.6799,4.3493
421,6.8150,8.6929,4.3422
422,6.8300,8.6999,4.3362
423,6.8450,8.7012,4.3255
424,6.8600,8.7031,4.3166
425,6.8750,8.7045,4.3091
426,6.8900,8.7038,4.3005
427,6.9050,8.7003,4.2950
428,6.9200,8.6944,4.2895
429,6.9350,8.6904,4.2821
430,6.9500,8.6901,4.2743
431,6.9650,8.6872,4.2635
432,6.9800,8.6820,4.2512
433,6.9950,8.6869,4.2415
434,7.0100,8.6924,4.2312
435,7.0250,8.7008,4.2220
436,7.0400,8.7072,4.2148
437,7.0550,8.7139,4.2104
438,7.0700,8.7253,4.2095
439,7.0850,8.7306,4.2025
440,7.1000,8.7356,4.1989
441,7.1150,8.7368,4.1932
442,7.1300,8.7408,4.1916
443,7.1450,8.7419,4.1909
444,7.1600,8.7395,4.1920
445,7.1750,8.7352,4.1895
446,7.1900,8.7332,4.1972
447,7.2050,8.7258,4.2025
448,7.2200,8.7199,4.2059
449,7.2350,8.7177,4.2088
450,7.2500,8.7157,4.2065
451,7.2650,8.7119,4.2048
452,7.2800,8.7114,4.2154
453,7.2950,8.7119,4.2301
454,7.3100,8.7141,4.2420
455,7.3250,8.7121,4.2519
456,7.3400,8.7047,4.2601
457,7.3550,8.6936,4.2686
458,7.3700,8.6915,4.2705
459,7.3850,8.6937,4.2794
460,7.4000,8.6906,4.2886
461,7.4150,8.6888,4.2917
462,7.4300,8.6810,4.2967
463,7.4450,8.6694,4.3001
464,7.4600,8.6610,4.3015
465,7.4750,8.6576,4.2987
466,7.4900,8.6649,4.2928
467,7.5050,8.6703,4.2874
468,7.5200,8.6720,4.2850
469,7.5350,8.6713,4.2842
470,7.5500,8.6751,4.2850
471,7.5650,8.6723,4.2870
472,7.5800,8.6596,4.2918
473,7.5950,8.6466,4.3043
474,7.6100,8.6354,4.3093
475,7.6250,8.6304,4.3108
476,7.6400,8.6256,4.3090
477,7.6550,8.6218,4.3056
478,7.6700,8.6238,4.3307
479,7.6850,8.6240,4.3563
480,7.7000,8.6130,4.3744
481,7.7150,8.5966,4.3834
482,7.7300,8.5767,4.3857
483,7.7450,8.5582,4.3910
484,7.7600,8.5610,4.3950
485,7.7750,8.5627,4.4033
486,7.7900,8.5638,4.4121
487,7.8050,8.5603,4.4177
488,7.8200,8.5591,4.4159
489,7.8350,8.5606,4.4169
490,7.8500,8.5660,4.4193
491,7.8650,8.5815,4.4169
492,7.8800,8.5978,4.4168
493,7.8950,8.6086,4.4116
494,7.9100,8.6151,4.4068
495,7.9250,8.6217,4.4025
496,7.9400,8.6314,4.3993
497,7.9550,8.6363,4.3965
498,7.9700,8.6394,4.3934
499,7.9850,8.6401,4.3893
500,8.0000,8.6375,4.3884
501,8.0150,8.6311,4.3842
502,8.0300,8.6240,4.3848
503,8.0450,8.6215,4.3825
504,8.0600,8.6281,4.3833
505,8.0750,8.6298,4.3907
506,8.0900,8.6315,4.3935
507,8.1050,8.6324,4.3997
508,8.1200,8.6296,4.4048
509,8.1350,8.6195,4.4015
510,8.1500,8.6094,4.3986
511,8.1650,8.6001,4.3868
512,8.1800,8.5978,4.3797
513,8.1950,8.5953,4.3752
514,8.2100,8.5966,4.3751
515,8.2250,8.5984,4.3705
516,8.2400,8.6111,4.3740
517,8.2550,8.6212,4.3708
518,8.2700,8.6296,4.3634
519,8.2850,8.6413,4.3568
520,8.3000,8.6526,4.3479
521,8.3150,8.6639,4.3423
522,8.3300,8.6760,4.3379
523,8.3450,8.6846,4.3332
524,8.3600,8.6881,4.3308
525,8.3750,8.6902,4.3288
526,8.3900,8.6894,4.3315
527,8.4050,8.6907,4.3338
528,8.4200,8.6876,4.3306
529,8.4350,8.6835,4.3248
530,8.4500,8.6817,4.3186
531,8.4650,8.6786,4.3211
532,8.4800,8.6778,4.3280
533,8.4950,8.6767,4.3307
534,8.5100,8.6784,4.3323
535,8.5250,8.6768,4.3330
536,8.5400,8.6805,4.3315
537,8.5550,8.6904,4.3250
538,8.5700,8.6935,4.3143
539,8.5850,8.6939,4.3004
540,8.6000,8.6984,4.2905
541,8.6150,8.7081,4.2829
542,8.6300,8.7147,4.2739
543,8.6450,8.7226,4.2690
544,8.6600,8.7254,4.2661
545,8.6750,8.7287,4.2657
546,8.6900,8.7286,4.2624
547,8.7050,8.7280,4.2615
548,8.7200,8.7213,4.2695
549,8.7350,8.7152,4.2793
550,8.7500,8.7074,4.2927
551,8.7650,8.7003,4.2984
552,8.7800,8.6919,4.3002
553,8.7950,8.6941,4.3001
554,8.8100,8.7016,4.2995
555,8.8250,8.7098,4.2987
556,8.8400,8.7183,4.2951
557,8.8550,8.7239,4.2908
558,8.8700,8.7297,4.2865
559,8.8850,8.7360,4.2961
560,8.9000,8.7361,4.3106
561,8.9150,8.7339,4.3267
562,8.9300,8.7227,4.3400
563,8.9450,8.7092,4.3429
564,8.9600,8.6976,4.3409
565,8.9750,8.7016,4.3344
566,8.9900,8.7118,4.3246
567,9.0050,8.7214,4.3145
568,9.0200,8.7274,4.3026
569,9.0350,8.7346,4.2974
570,9.0500,8.7424,4.2971
571,9.0650,8.7471,4.2956
572,9.0800,8.7464,4.2910
573,9.0950,8.7476,4.2855
574,9.1100,8.7521,4.2954
575,9.1250,8.7565,4.2982
576,9.1400,8.7601,4.3024
577,9.1550,8.7579,4.3023
578,9.1700,8.7604,4.3014
579,9.1850,8.7603,4.3021
580,9.2000,8.7638,4.3007
581,9.2150,8.7730,4.2971
582,9.2300,8.7799,4.2940
583,9.2450,8.7862,4.2916
584,9.2600,8.7895,4.2886
585,9.2750,8.7928,4.2855
586,9.2900,8.7946,4.2781
587,9.3050,8.7937,4.2706
588,9.3200,8.7880,4.2641
589,9.3350,8.7834,4.2640
590,9.3500,8.7794,4.2654
591,9.3650,8.7788,4.2721
592,9.3800,8.7795,4.2773
593,9.3950,8.7791,4.2768
594,9.4100,8.7835,4.2805
595,9.4250,8.7835,4.2843
596,9.4400,8.7819,4.2823
597,9.4550,8.7796,4.2788
598,9.4700,8.7751,4.2730
599,9.4850,8.7717,4.2719
600,9.5000,8.7652,4.2703
601,9.5150,8.7651,4.2670
602,9.5300,8.7661,4.2634
603,9.5450,8.7656,4.2637
604,9.5600,8.7633,4.2602
605,9.5750,8.7602,4.2562
606,9.5900,8.7557,4.2568
607,9.6050,8.7606,4.2587
608,9.6200,8.7686,4.2652
609,9.6350,8.7707,4.2696
610,9.6500,8.7780,4.2709
611,9.6650,8.7850,4.2738
612,9.6800,8.7895,4.2768
613,9.6950,8.7947,4.2778
614,9.7100,8.7995,4.2767
615,9.7250,8.8043,4.2774
616,9.7400,8.8095,4.2790
617,9.7550,8.8099,4.2829
618,9.7700,8.8055,4.2833
619,9.7850,8.8053,4.2800
620,9.8000,8.8016,4.2759
621,9.8150,8.7983,4.2676
622,9.8300,8.7962,4.2608
623,9.8450,8.8010,4.2556
624,9.8600,8.8116,4.2587
625,9.8750,8.8296,4.2720
626,9.8900,8.8240,4.2741
627,9.9050,8.8214,4.2844
628,9.9200,8.8098,4.2917
629,9.9350,8.7981,4.3021
630,9.9500,8.7782,4.3081
631,9.9650,8.7588,4.3079
632,9.9800,8.7408,4.3116
633,9.9950,8.7373,4.3059
634,10.0100,8.7364,4.3004
635,10.0250,8.7417,4.2956
636,10.0400,8.7533,4.2951
637,10.0550,8.7659,4.2926
638,10.0700,8.7725,4.2920
639,10.0850,8.7768,4.2992
640,10.1000,8.7793,4.3072
641,10.1150,8.7790,4.3169
642,10.1300,8.7756,4.3197
643,10.1450,8.7756,4.3225
644,10.1600,8.7734,4.3290
645,10.1750,8.7802,4.3318
646,10.1900,8.7838,4.3393
647,10.2050,8.7863,4.3530
648,10.2200,8.7850,4.3599
649,10.2350,8.7811,4.3645
650,10.2500,8.7751,4.3677
651,10.2650,8.7714,4.3622
652,10.2800,8.7737,4.3574
653,10.2950,8.7796,4.3506
654,10.3100,8.7819,4.3434
655,10.3250,8.7830,4.3352
656,10.3400,8.7835,4.3223
657,10.3550,8.7849,4.3166
658,10.3700,8.7927,4.3107
659,10.3850,8.7982,4.3150
660,10.4000,8.8018,4.3232
661,10.4150,8.8027,4.3278
662,10.4300,8.7989,4.3344
663,10.4450,8.7923,4.3352
664,10.4600,8.7855,4.3389
665,10.4750,8.7831,4.3362
666,10.4900,8.7754,4.3313
667,10.5050,8.7742,4.3363
668,10.5200,8.7722,4.3367
669,10.5350,8.7683,4.3402
670,10.5500,8.7636,4.3505
671,10.5650,8.7586,4.3636
672,10.5800,8.7487,4.3798
673,10.5950,8.7411,4.3885
674,10.6100,8.7338,4.3933
675,10.6250,8.7346,4.4034
676,10.6400,8.7368,4.4098
677,10.6550,8.7376,4.4106
678,10.6700,8.7372,4.4129
679,10.6850,8.7314,4.4054
680,10.7000,8.7278,4.3969
681,10.7150,8.7305,4.3895
682,10.7300,8.7334,4.3864
683,10.7450,8.7365,4.3865
684,10.7600,8.7410,4.3803
685,10.7750,8.7392,4.3718
686,10.7900,8.7374,4.3643
687,10.8050,8.7386,4.3563
688,10.8200,8.7367,4.3464
689,10.8350,8.7301,4.3312
690,10.8500,8.7295,4.3194
691,10.8650,8.7293,4.3077
692,10.8800,8.7318,4.2951
693,10.8950,8.7334,4.2902
694,10.9100,8.7336,4.2915
695,10.9250,8.7293,4.2890
696,10.9400,8.7272,4.2863
697,10.9550,8.7256,4.2814
698,10.9700,8.7260,4.2823
699,10.9850,8.7229,4.2819
700,11.0000,8.7244,4.2802
701,11.0150,8.7276,4.2794
702,11.0300,8.7318,4.2834
703,11.0450,8.7334,4.2808
704,11.0600,8.7365,4.2775
705,11.0750,8.7288,4.2870
706,11.0900,8.7214,4.2925
707,11.1050,8.7135,4.2945
708,11.1200,8.7033,4.2968
709,11.1350,8.6968,4.2960
710,11.1500,8.6915,4.2929
711,11.1650,8.6932,4.2860
712,11.1800,8.6936,4.2907
713,11.1950,8.7008,4.2899
714,11.2100,8.7125,4.2945
715,11.2250,8.7195,4.2995
716,11.2400,8.7269,4.2993
717,11.2550,8.7331,4.2925
718,11.2700,8.7421,4.2853
719,11.2850,8.7521,4.2776
720,11.3000,8.7602,4.2682
721,11.3150,8.7670,4.2615
722,11.3300,8.7726,4.2682
723,11.3450,8.7705,4.2827
724,11.3600,8.7585,4.2868
725,11.3750,8.7448,4.2947
726,11.3900,8.7323,4.2946
727,11.4050,8.7213,4.2958
728,11.4200,8.7108,4.2970
729,11.4350,8.7126,4.2947
730,11.4500,8.7164,4.2936
731,11.4650,8.7190,4.2958
732,11.4800,8.7179,4.2972
733,11.4950,8.7208,4.2978
734,11.5100,8.7239,4.2946
735,11.5250,8.7262,4.2923
736,11.5400,8.7295,4.2839
737,11.5550,8.7292,4.2720
738,11.5700,8.7331,4.2624
739,11.5850,8.7429,4.2643
740,11.6000,8.7581,4.2849
741,11.6150,8.7598,4.2964
742,11.6300,8.7624,4.3127
743,11.6450,8.7582,4.3246
744,11.6600,8.7480,4.3370
745,11.6750,8.7358,4.3594
746,11.6900,8.7235,4.3630
747,11.7050,8.7146,4.3609
748,11.7200,8.7092,4.3575
749,11.7350,8.7015,4.3536
750,11.7500,8.6919,4.3601
751,11.7650,8.7000,4.3632
752,11.7800,8.7068,4.3678
753,11.7950,8.7029,4.3698
754,11.8100,8.6993,4.3683
755,11.8250,8.6912,4.3671
756,11.8400,8.6963,4.3634
757,11.8550,8.7026,4.3557
758,11.8700,8.7056,4.3457
759,11.8850,8.7145,4.3402
760,11.9000,8.7257,4.3368
761,11.9150,8.7284,4.3273
762,11.9300,8.7264,4.3229
763,11.9450,8.7260,4.3192
764,11.9600,8.7308,4.3214
765,11.9750,8.7317,4.3155
766,11.9900,8.7342,4.3223
767,12.0050,8.7331,4.3321
768,12.0200,8.7421,4.3427
769,12.0350,8.7507,4.3602
770,12.0500,8.7537,4.3680
771,12.0650,8.7543,4.3811
772,12.0800,8.7507,4.3862
773,12.0950,8.7465,4.3907
774,12.1100,8.7387,4.3908
775,12.1250,8.7297,4.3931
776,12.1400,8.7289,4.3943
777,12.1550,8.7260,4.3955
778,12.1700,8.7248,4.3937
779,12.1850,8.7213,4.3944
780,12.2000,8.7283,4.3992
781,12.2150,8.7308,4.4030
782,12.2300,8.7293,4.4007
783,12.2450,8.7256,4.3970
784,12.2600,8.7215,4.3930
785,12.2750,8.7196,4.4011
786,12.2900,8.7131,4.4059
787,12.3050,8.7088,4.4127
788,12.3200,8.6990,4.4213
789,12.3350,8.6897,4.4275
790,12.3500,8.6760,4.4356
791,12.3650,8.6695,4.4435
792,12.3800,8.6632,4.4407
793,12.3950,8.6590,4.4364
794,12.4100,8.6599,4.4291
795,12.4250,8.6653,4.4208
796,12.4400,8.6724,4.4125
797,12.4550,8.6735,4.4066
798,12.4700,8.6712,4.4062
799,12.4850,8.6651,4.3996
800,12.5000,8.6588,4.3853
801,12.5150,8.6570,4.3738
802,12.5300,8.6592,4.3627
803,12.5450,8.6539,4.3566
804,12.5600,8.6639,4.3522
805,12.5750,8.6733,4.3544
806,12.5900,8.6816,4.3519
807,12.6050,8.6862,4.3495
808,12.6200,8.6859,4.3392
809,12.6350,8.6902,4.3272
810,12.6500,8.6974,4.3183
811,12.6650,8.7015,4.3170
812,12.6800,8.7026,4.3133
813,12.6950,8.7004,4.3182
814,12.7100,8.6996,4.3218
815,12.7250,8.7003,4.3232
816,12.7400,8.7056,4.3229
817,12.7550,8.7117,4.3120
818,12.7700,8.7236,4.3094
819,12.7850,8.7359,4.3190
