window_idx,time_s,Yaw_pred,Pitch_pred
442,7.1300,85.9936,14.2139
443,7.1450,86.0709,13.9070
444,7.1600,86.0084,13.5826
445,7.1750,85.9681,13.2828
446,7.1900,85.9283,12.9943
447,7.2050,86.0029,12.7454
448,7.2200,86.0793,12.5097
449,7.2350,86.1510,12.2872
450,7.2500,86.2089,12.0755
451,7.2650,86.2183,11.8640
452,7.2800,86.2810,11.6735
453,7.2950,86.2394,11.4687
454,7.3100,86.1361,11.2606
455,7.3250,86.2143,11.0988
456,7.3400,86.3654,10.9634
457,7.3550,86.5175,11.2723
458,7.3700,86.6859,11.7716
459,7.3850,86.7292,12.7253
460,7.4000,86.9400,13.3264
461,7.4150,87.1179,13.4400
462,7.4300,87.3321,13.2596
463,7.4450,87.3802,13.0071
464,7.4600,87.4593,12.7777
465,7.4750,87.5574,12.5870
466,7.4900,87.5943,12.4063
467,7.5050,87.6467,12.4740
468,7.5200,87.7341,13.1317
469,7.5350,87.7295,14.1621
470,7.5500,87.4610,15.5420
471,7.5650,86.9989,17.0515
472,7.5800,85.2068,19.3118
473,7.5950,83.6124,21.4169
474,7.6100,82.4562,23.2781
475,7.6250,81.3796,25.0164
476,7.6400,80.3305,26.6713
477,7.6550,78.9110,28.4410
478,7.6700,76.8514,30.3182
479,7.6850,73.8732,32.3047
480,7.7000,71.2301,34.1260
481,7.7150,70.5008,35.4031
482,7.7300,69.3648,36.7256
483,7.7450,68.1445,37.9896
484,7.7600,67.7050,38.9917
485,7.7750,67.2808,39.9236
486,7.7900,66.7869,40.7175
487,7.8050,66.3043,41.3782
488,7.8200,65.9464,42.0855
489,7.8350,66.0853,42.3859
490,7.8500,66.2626,42.4081
491,7.8650,66.3361,42.5481
492,7.8800,66.5136,42.6597
493,7.8950,66.4939,43.1562
494,7.9100,66.6163,43.5868
495,7.9250,66.6957,43.7916
496,7.9400,66.7268,43.9757
497,7.9550,66.7569,44.1655
498,7.9700,66.9966,43.8610
499,7.9850,66.9890,43.7941
500,8.0000,67.3088,43.0294
501,8.0150,66.9261,42.9633
502,8.0300,66.5578,42.7599
503,8.0450,66.0917,42.8922
504,8.0600,65.4102,43.3610
505,8.0750,64.7046,43.5506
506,8.0900,63.9862,44.0131
507,8.1050,63.6542,44.2671
508,8.1200,62.0244,44.6245
509,8.1350,61.3811,44.9649
510,8.1500,60.7081,45.2958
511,8.1650,60.5375,45.3410
512,8.1800,60.9027,45.0659
513,8.1950,61.6424,44.0866
514,8.2100,62.4213,43.0997
515,8.2250,63.1664,42.2224
516,8.2400,63.6218,41.8883
517,8.2550,64.2904,41.2706
518,8.2700,64.8742,40.5655
519,8.2850,65.4322,39.8555
520,8.3000,65.4800,39.9747
521,8.3150,65.6495,39.8661
522,8.3300,65.8935,39.4853
523,8.3450,66.1699,39.1173
524,8.3600,65.8719,38.9164
525,8.3750,65.3985,38.9053
526,8.3900,65.2510,38.3575
527,8.4050,65.3420,37.6818
528,8.4200,65.5894,36.9496
529,8.4350,66.0661,36.1640
530,8.4500,66.5503,35.5291
531,8.4650,67.1043,34.7336
532,8.4800,67.7561,33.9722
533,8.4950,68.2477,33.5662
534,8.5100,68.7230,33.3384
535,8.5250,69.1928,33.2979
536,8.5400,69.9182,32.8308
537,8.5550,69.6377,33.7407
538,8.5700,69.2368,34.6903
539,8.5850,69.3061,35.3797
540,8.6000,69.4639,35.8144
541,8.6150,69.1049,36.5602
542,8.6300,68.8224,36.9158
543,8.6450,68.9556,37.0613
544,8.6600,69.5446,36.4819
545,8.6750,69.7659,36.5284
546,8.6900,70.1251,36.4461
547,8.7050,70.5010,36.0703
548,8.7200,70.3660,36.2465
549,8.7350,69.9091,36.5779
550,8.7500,69.6597,36.4118
551,8.7650,69.5093,36.1416
552,8.7800,69.5693,35.9023
553,8.7950,69.7416,35.7349
554,8.8100,69.8255,35.7046
555,8.8250,70.0699,35.3444
556,8.8400,69.7644,35.2982
557,8.8550,69.3167,35.7738
558,8.8700,69.3556,35.5739
559,8.8850,69.6061,35.3915
560,8.9000,69.9597,35.1076
561,8.9150,70.2087,34.6970
562,8.9300,70.4104,34.5877
563,8.9450,70.7390,34.4619
564,8.9600,71.1468,34.3141
565,8.9750,71.5104,34.1262
566,8.9900,71.9333,33.5223
567,9.0050,72.1867,33.3493
568,9.0200,72.5700,32.7278
569,9.0350,72.9568,31.9595
570,9.0500,73.2526,31.3755
571,9.0650,73.4766,30.9997
572,9.0800,73.6109,30.8250
573,9.0950,73.6794,30.8106
574,9.1100,73.7195,30.7738
575,9.1250,73.6957,30.9073
576,9.1400,73.7915,30.9637
577,9.1550,74.0645,30.7621
578,9.1700,74.0017,30.9676
579,9.1850,73.5417,31.1577
580,9.2000,73.3099,31.4524
581,9.2150,73.2780,31.3145
582,9.2300,73.3965,30.9981
583,9.2450,73.5401,30.7369
584,9.2600,73.8813,30.0692
585,9.2750,74.0797,29.6066
586,9.2900,74.1373,29.2022
587,9.3050,74.2724,28.6754
588,9.3200,74.3412,28.1588
589,9.3350,74.3807,27.7281
590,9.3500,74.3515,27.3310
591,9.3650,74.4426,26.9043
592,9.3800,74.5609,26.5029
593,9.3950,74.5691,26.2969
594,9.4100,74.5829,26.2671
595,9.4250,74.7581,26.1870
596,9.4400,74.7706,26.6553
597,9.4550,74.8292,27.1138
598,9.4700,74.7516,27.7819
599,9.4850,74.6309,28.4786
600,9.5000,74.2740,29.1726
601,9.5150,74.0860,29.8690
602,9.5300,74.3374,29.7482
603,9.5450,74.4206,29.9114
604,9.5600,74.5875,30.0316
605,9.5750,74.6705,30.4096
606,9.5900,74.8450,30.5587
607,9.6050,75.1160,30.2057
608,9.6200,75.2534,29.8847
609,9.6350,75.5452,29.3772
610,9.6500,75.7151,29.0618
611,9.6650,76.0259,28.4931
612,9.6800,76.3293,28.0255
613,9.6950,76.5908,27.6848
614,9.7100,76.6561,27.7636
615,9.7250,76.5917,28.3017
616,9.7400,76.2858,29.0823
617,9.7550,76.0615,29.5986
618,9.7700,75.7466,30.1121
619,9.7850,75.6402,30.2565
620,9.8000,75.3103,30.7834
621,9.8150,75.3091,30.8285
622,9.8300,75.3433,30.6791
623,9.8450,75.4335,30.8317
624,9.8600,75.6292,30.9153
625,9.8750,75.8441,31.2592
626,9.8900,75.8028,31.8063
627,9.9050,75.6658,32.4812
628,9.9200,75.2061,33.3966
629,9.9350,74.1738,34.4937
630,9.9500,73.8724,34.9820
631,9.9650,73.4196,35.5389
632,9.9800,73.0703,35.6913
633,9.9950,72.5123,35.9779
634,10.0100,72.2522,36.1269
635,10.0250,72.2289,35.9061
636,10.0400,72.4653,35.2587
637,10.0550,72.7454,34.5731
638,10.0700,73.2529,33.7027
639,10.0850,73.8550,32.5607
640,10.1000,74.4537,31.3976
641,10.1150,74.9907,30.2768
642,10.1300,75.5172,29.2503
643,10.1450,76.0280,28.3311
644,10.1600,76.5142,27.4463
645,10.1750,76.9704,26.8861
646,10.1900,77.3778,26.8439
647,10.2050,77.7401,26.7846
648,10.2200,78.0347,27.2179
649,10.2350,78.0067,28.1902
650,10.2500,78.0186,29.0385
651,10.2650,77.9848,29.9202
652,10.2800,77.6379,31.0087
653,10.2950,77.3536,31.9654
654,10.3100,77.3623,32.4798
655,10.3250,77.5975,32.2657
656,10.3400,77.9552,31.5355
657,10.3550,78.3469,30.9230
658,10.3700,78.7663,30.1291
659,10.3850,79.1559,29.4205
660,10.4000,79.3169,29.8253
661,10.4150,79.2664,30.6549
662,10.4300,78.9504,31.6766
663,10.4450,78.9508,32.3543
664,10.4600,78.8300,33.0857
665,10.4750,78.8529,33.6428
666,10.4900,79.1909,33.6181
667,10.5050,79.6377,33.1845
668,10.5200,80.0747,32.3257
669,10.5350,80.3812,31.1205
670,10.5500,80.8561,30.2761
671,10.5650,81.3925,29.2297
672,10.5800,81.8847,28.6375
673,10.5950,82.3314,28.3688
674,10.6100,82.7434,28.1680
675,10.6250,82.9037,28.2144
676,10.6400,83.3092,27.9708
677,10.6550,83.6922,27.7894
678,10.6700,84.0585,27.5339
679,10.6850,84.5455,26.9627
680,10.7000,84.8959,26.6820
681,10.7150,85.2844,26.1176
682,10.7300,85.6957,25.5985
683,10.7450,85.9773,24.8309
684,10.7600,86.0865,24.0176
685,10.7750,86.1394,23.2282
686,10.7900,86.0769,22.4544
687,10.8050,85.9146,21.6957
688,10.8200,85.7456,20.9711
689,10.8350,85.6408,20.2883
690,10.8500,85.6519,19.6644
691,10.8650,85.7512,19.0907
692,10.8800,85.9564,18.5729
693,10.8950,86.1052,18.0706
694,10.9100,86.2637,17.5978
695,10.9250,86.3294,17.1266
696,10.9400,86.3895,16.6799
697,10.9550,86.3915,16.2507
698,10.9700,86.3154,15.8236
699,10.9850,86.2735,15.4265
700,11.0000,86.1614,15.0319
701,11.0150,85.9936,14.6414
702,11.0300,85.8087,14.2702
703,11.0450,85.6378,13.9169
704,11.0600,85.4914,13.5831
705,11.0750,85.3181,13.2592
706,11.0900,85.1591,12.9522
707,11.1050,85.0203,12.6612
708,11.1200,84.9143,12.3908
709,11.1350,85.0416,12.1813
710,11.1500,85.2149,11.9933
711,11.1650,85.5334,11.8928
712,11.1800,85.7886,12.4520
713,11.1950,86.0540,12.8730
714,11.2100,86.3324,13.2017
715,11.2250,86.6168,13.4122
716,11.2400,86.9649,13.4532
717,11.2550,87.0495,13.2057
718,11.2700,87.0719,12.9538
719,11.2850,87.0919,12.7156
720,11.3000,87.1752,12.4976
721,11.3150,87.2256,12.2861
722,11.3300,87.3570,12.1052
723,11.3450,87.5265,11.9552
724,11.3600,87.6593,11.9725
725,11.3750,87.8040,11.8515
726,11.3900,87.9760,11.7399
727,11.4050,88.1452,11.6264
728,11.4200,88.2787,11.5143
729,11.4350,88.3022,11.3573
730,11.4500,88.4550,11.2638
731,11.4650,88.4259,11.1122
732,11.4800,88.3594,10.9656
733,11.4950,88.2613,10.8220
734,11.5100,88.1667,10.6839
735,11.5250,87.9753,10.5281
736,11.5400,87.8896,10.4002
737,11.5550,87.8810,10.2905
738,11.5700,87.9297,10.1978
739,11.5850,88.1018,10.1588
740,11.6000,88.2854,10.1369
741,11.6150,88.5836,10.2869
742,11.6300,88.8605,10.4247
743,11.6450,89.0799,10.8056
744,11.6600,89.1799,11.4045
745,11.6750,89.2657,11.9960
746,11.6900,89.3282,12.3901
747,11.7050,89.4083,12.8738
748,11.7200,89.5332,12.8551
749,11.7350,89.6534,13.0226
750,11.7500,89.7562,12.8482
751,11.7650,89.7987,12.6646
752,11.7800,89.9334,12.5479
753,11.7950,90.1387,12.5809
754,11.8100,90.2796,12.5355
755,11.8250,90.4548,12.5125
756,11.8400,90.5459,12.4009
757,11.8550,90.6202,12.8368
758,11.8700,90.6613,13.1861
759,11.8850,90.5700,13.9790
760,11.9000,90.5407,14.2238
761,11.9150,90.5689,14.1941
762,11.9300,90.6805,14.0322
763,11.9450,90.6521,13.7703
764,11.9600,90.5044,13.4869
765,11.9750,90.3976,13.2257
766,11.9900,90.3207,13.0010
767,12.0050,90.2139,13.5589
768,12.0200,89.9112,14.8140
769,12.0350,88.9486,16.6880
770,12.0500,87.0202,18.9668
771,12.0650,84.2766,21.3229
772,12.0800,82.1526,23.4512
773,12.0950,81.0587,25.1926
774,12.1100,80.4098,26.5833
775,12.1250,79.7601,27.9543
776,12.1400,79.3359,29.0225
777,12.1550,78.8705,30.1210
778,12.1700,78.5201,31.0046
779,12.1850,78.0185,32.1296
780,12.2000,76.9807,33.4361
781,12.2150,76.2697,34.4054
782,12.2300,74.9839,35.6995
783,12.2450,73.1876,36.8642
784,12.2600,71.9398,37.8551
785,12.2750,71.0446,38.5194
786,12.2900,70.3194,39.1964
787,12.3050,70.1262,39.6609
788,12.3200,69.9272,39.8878
789,12.3350,69.5455,40.2942
790,12.3500,69.5767,40.4351
791,12.3650,69.5529,40.4905
792,12.3800,69.3971,40.2802
793,12.3950,69.0613,39.8514
794,12.4100,68.3420,39.6686
795,12.4250,67.3458,39.3319
796,12.4400,66.2958,39.0448
797,12.4550,65.4236,39.1237
798,12.4700,64.5646,39.4232
799,12.4850,64.0094,39.7958
800,12.5000,63.2743,40.0148
801,12.5150,62.4312,40.5454
802,12.5300,61.7942,40.8511
803,12.5450,61.7201,40.8451
804,12.5600,60.8511,40.5855
805,12.5750,59.6089,40.3743
806,12.5900,58.3429,39.8815
807,12.6050,57.2976,39.4225
808,12.6200,56.2832,39.1009
809,12.6350,55.3804,38.9571
810,12.6500,54.8397,38.8439
811,12.6650,54.4400,38.6328
812,12.6800,54.1712,38.3721
813,12.6950,54.3642,38.3318
814,12.7100,55.0319,38.4605
815,12.7250,55.5555,38.8679
816,12.7400,56.1432,39.3842
817,12.7550,56.9457,39.7940
818,12.7700,57.7317,40.1738
819,12.7850,58.5524,40.1843
