window_idx,time_s,Yaw_pred,Pitch_pred
67,1.5050,77.5838,42.2311
68,1.5200,76.6559,43.2758
69,1.5350,76.7204,43.5263
70,1.5500,77.1102,43.2046
71,1.5650,76.9703,43.6114
72,1.5800,76.9730,43.7244
73,1.5950,77.3789,43.3119
74,1.6100,77.7396,42.9087
75,1.6250,78.1168,42.5774
76,1.6400,78.2946,42.6206
77,1.6550,78.3254,42.7559
78,1.6700,78.4805,42.4230
79,1.6850,78.2896,42.1611
80,1.7000,78.4846,41.3486
81,1.7150,78.7965,40.3748
82,1.7300,79.1352,39.5322
83,1.7450,79.5504,38.1108
84,1.7600,80.0305,36.6284
85,1.7750,80.5206,35.3228
86,1.7900,80.9992,33.8922
87,1.8050,81.2909,33.0330
88,1.8200,81.7033,31.5703
89,1.8350,82.0540,29.9338
90,1.8500,82.4159,28.5068
91,1.8650,82.6846,27.0046
92,1.8800,82.9791,25.6461
93,1.8950,83.2593,24.4843
94,1.9100,83.4742,24.1177
95,1.9250,83.4123,24.8099
96,1.9400,83.1818,25.6655
97,1.9550,83.5001,24.8450
98,1.9700,83.8621,24.2389
99,1.9850,84.1673,23.0610
100,2.0000,84.3548,21.9180
101,2.0150,84.4599,20.8445
102,2.0300,84.5669,19.8512
103,2.0450,84.6028,18.9229
104,2.0600,84.7945,18.1270
105,2.0750,85.0479,17.4404
106,2.0900,85.3034,17.2355
107,2.1050,85.4928,17.8523
108,2.1200,85.2745,19.5473
109,2.1350,85.3272,20.7685
110,2.1500,85.0183,22.3709
111,2.1650,83.6655,24.8211
112,2.1800,80.9788,27.7277
113,2.1950,78.9582,30.2233
114,2.2100,78.8247,31.3157
115,2.2250,79.1215,31.4452
116,2.2400,79.5279,31.5790
117,2.2550,80.0941,31.1373
118,2.2700,80.5708,31.0100
119,2.2850,80.9736,30.7734
120,2.3000,81.2421,31.2307
121,2.3150,81.4608,31.6105
122,2.3300,81.6354,32.0510
123,2.3450,81.7435,32.5503
124,2.3600,81.9487,32.8925
125,2.3750,82.2150,33.0618
126,2.3900,82.2407,33.5723
127,2.4050,82.3849,33.8040
128,2.4200,82.5035,34.0878
129,2.4350,82.8005,33.8153
130,2.4500,82.8716,34.2653
131,2.4650,82.2264,35.4338
132,2.4800,81.3829,36.7340
133,2.4950,80.3493,38.1042
134,2.5100,78.3044,39.8664
135,2.5250,76.8063,41.3368
136,2.5400,76.1773,42.3295
137,2.5550,74.9853,43.5776
138,2.5700,72.4576,45.1582
139,2.5850,71.3676,46.2733
140,2.6000,71.1594,46.8709
141,2.6150,71.0909,47.3042
142,2.6300,72.0754,45.9961
143,2.6450,72.9379,45.0320
144,2.6600,73.7888,44.0471
145,2.6750,74.7166,42.1609
146,2.6900,75.4716,40.9946
147,2.7050,76.1761,40.1793
148,2.7200,76.5088,40.3889
149,2.7350,76.8447,40.4785
150,2.7500,76.1591,41.5381
151,2.7650,75.5683,42.4448
152,2.7800,74.9691,43.2459
153,2.7950,75.2371,43.1752
154,2.8100,75.5838,43.0613
155,2.8250,75.8805,43.1092
156,2.8400,76.2834,42.7946
157,2.8550,76.6333,42.4752
158,2.8700,76.9022,42.3120
159,2.8850,77.1301,42.3303
160,2.9000,76.9432,42.8612
161,2.9150,77.2697,42.8074
162,2.9300,77.4468,42.8892
163,2.9450,77.7359,42.7810
164,2.9600,78.3077,42.0616
165,2.9750,78.9168,41.3923
166,2.9900,79.5486,40.4747
167,3.0050,79.7857,40.4847
168,3.0200,79.7441,40.8586
169,3.0350,79.1215,41.7449
170,3.0500,78.6124,42.4661
171,3.0650,77.6441,43.4946
172,3.0800,76.9100,44.3348
173,3.0950,76.7131,44.6967
174,3.1100,76.9023,44.6746
175,3.1250,76.8324,44.9169
176,3.1400,76.9485,44.9810
177,3.1550,77.4943,44.2616
178,3.1700,77.9527,43.7606
179,3.1850,78.1935,43.5449
180,3.2000,78.3305,43.5044
181,3.2150,78.4669,43.3305
182,3.2300,78.8182,42.2397
183,3.2450,79.1787,41.3441
184,3.2600,79.6008,40.3986
185,3.2750,79.9461,39.9319
186,3.2900,80.3819,38.8230
187,3.3050,80.7773,37.7348
188,3.3200,80.9698,37.3000
189,3.3350,81.2253,36.3717
190,3.3500,81.1664,36.7681
191,3.3650,81.0216,37.3472
192,3.3800,81.1374,37.5644
193,3.3950,80.8643,38.2734
194,3.4100,80.8592,38.6380
195,3.4250,80.3951,39.4270
196,3.4400,80.2488,39.8857
197,3.4550,80.0797,40.2756
198,3.4700,80.2501,40.0619
199,3.4850,80.3271,39.9158
200,3.5000,80.6214,38.8146
201,3.5150,80.6811,38.9231
202,3.5300,80.6848,39.1593
203,3.5450,80.6016,39.1427
204,3.5600,80.0196,39.9661
205,3.5750,80.0529,39.9665
206,3.5900,80.2999,39.6911
207,3.6050,80.8006,38.9755
208,3.6200,81.2116,38.6720
209,3.6350,81.5166,38.4724
210,3.6500,81.6722,38.3025
211,3.6650,81.4393,38.3598
212,3.6800,81.4573,38.4413
213,3.6950,81.8463,37.0974
214,3.7100,82.1857,36.2506
215,3.7250,82.4322,36.0081
216,3.7400,82.5126,36.0676
217,3.7550,82.4408,36.3893
218,3.7700,82.3460,36.6966
219,3.7850,82.3498,36.8988
220,3.8000,82.3827,37.1582
221,3.8150,82.6059,37.1083
222,3.8300,82.3799,37.7088
223,3.8450,81.7340,38.6187
224,3.8600,81.0211,39.3771
225,3.8750,81.0143,39.2650
226,3.8900,81.2049,38.7612
227,3.9050,81.4220,38.1634
228,3.9200,81.4922,38.0163
229,3.9350,80.7382,38.9796
230,3.9500,78.9599,40.5727
231,3.9650,75.2884,42.6505
232,3.9800,71.2230,44.7070
233,3.9950,67.7753,46.6322
234,4.0100,64.0139,48.5035
235,4.0250,63.3611,49.4244
236,4.0400,62.1400,50.4422
237,4.0550,62.4740,50.7721
238,4.0700,63.5802,50.3148
239,4.0850,64.7563,49.7626
240,4.1000,65.9369,48.9279
241,4.1150,66.8821,48.4548
242,4.1300,67.2044,48.6673
243,4.1450,67.2797,48.9669
244,4.1600,68.0025,48.4770
245,4.1750,68.5206,48.4381
246,4.1900,69.0764,48.3194
247,4.2050,70.0978,47.4207
248,4.2200,71.0391,46.8665
249,4.2350,71.8624,46.3382
250,4.2500,71.5285,46.8667
251,4.2650,72.3886,45.6021
252,4.2800,73.3818,43.6644
253,4.2950,74.2221,41.9166
254,4.3100,75.0840,40.2328
255,4.3250,75.8518,38.9384
256,4.3400,76.4722,38.7621
257,4.3550,76.4966,39.4006
258,4.3700,75.7006,40.6198
259,4.3850,74.6275,41.9331
260,4.4000,73.4761,43.2313
261,4.4150,72.9355,44.1592
262,4.4300,73.1113,44.4717
263,4.4450,73.8236,43.6963
264,4.4600,74.3445,43.4472
265,4.4750,75.0524,42.6813
266,4.4900,75.6139,42.0724
267,4.5050,75.9306,42.0318
268,4.5200,75.7797,42.6071
269,4.5350,75.8182,43.0032
270,4.5500,75.1833,43.8758
271,4.5650,75.0466,44.3066
272,4.5800,74.3920,45.0345
273,4.5950,74.8641,43.9650
274,4.6100,75.6384,41.3274
275,4.6250,76.3152,38.8160
276,4.6400,77.0755,36.5078
277,4.6550,77.8113,34.3810
278,4.6700,78.3927,32.4015
279,4.6850,78.9897,30.6378
280,4.7000,79.5281,29.0268
281,4.7150,79.9369,27.4548
282,4.7300,80.3330,25.9568
283,4.7450,80.6278,24.5541
284,4.7600,80.9035,23.2584
285,4.7750,81.1471,22.0583
286,4.7900,81.3354,20.9425
287,4.8050,81.4882,19.9093
288,4.8200,81.6751,18.9580
289,4.8350,81.9218,18.0921
290,4.8500,82.0393,17.2728
291,4.8650,82.1369,16.5122
292,4.8800,82.2615,15.8115
293,4.8950,82.3681,15.1631
294,4.9100,82.4319,14.5594
295,4.9250,82.5303,14.0062
296,4.9400,82.5961,13.4929
297,4.9550,82.6383,13.0154
298,4.9700,82.6762,12.5736
299,4.9850,82.7621,12.1699
300,5.0000,82.8721,11.8014
301,5.0150,82.9589,11.4581
302,5.0300,83.0519,11.1477
303,5.0450,83.1486,10.8604
304,5.0600,83.2305,10.5915
305,5.0750,83.3010,10.3411
306,5.0900,83.3575,10.1068
307,5.1050,83.3901,9.8866
308,5.1200,83.3838,9.6791
309,5.1350,83.3951,9.4886
310,5.1500,83.3877,9.3122
311,5.1650,83.3794,9.1494
312,5.1800,83.3734,9.0018
313,5.1950,83.3779,8.8647
314,5.2100,83.3932,8.7400
315,5.2250,83.5407,8.6468
316,5.2400,83.6455,8.5547
317,5.2550,83.6483,8.4514
318,5.2700,83.7222,8.3684
319,5.2850,83.7996,8.2954
320,5.3000,83.9026,8.2297
321,5.3150,83.9664,8.1696
322,5.3300,83.9797,8.1045
323,5.3450,84.1264,8.1044
324,5.3600,84.4048,8.3912
325,5.3750,84.5245,8.3905
326,5.3900,84.5767,8.3321
327,5.4050,84.6277,8.2833
328,5.4200,84.7303,8.2377
329,5.4350,84.7149,8.1677
330,5.4500,84.6670,8.0995
331,5.4650,84.6185,8.0344
332,5.4800,84.6093,7.9810
333,5.4950,84.5903,7.9267
334,5.5100,84.5346,7.8717
335,5.5250,84.5187,7.8270
336,5.5400,84.5063,7.7854
337,5.5550,84.5294,7.7536
338,5.5700,84.5742,7.7301
339,5.5850,84.6790,7.7356
340,5.6000,84.9130,7.9048
341,5.6150,85.1615,8.2756
342,5.6300,85.3849,8.9118
343,5.6450,85.5545,9.5990
344,5.6600,85.7813,10.0816
345,5.6750,85.9816,10.3937
346,5.6900,86.0989,10.4802
347,5.7050,86.1301,10.2791
348,5.7200,86.1336,10.0869
349,5.7350,86.0521,9.8916
350,5.7500,85.8098,9.6845
351,5.7650,85.6152,9.4927
352,5.7800,85.4112,9.3155
353,5.7950,85.1742,9.1469
354,5.8100,84.9619,8.9896
355,5.8250,84.7831,8.8491
356,5.8400,84.6449,8.7203
357,5.8550,84.5500,8.6027
358,5.8700,84.4490,8.4939
359,5.8850,84.3768,8.3939
360,5.9000,84.3559,8.3055
361,5.9150,84.2705,8.2163
362,5.9300,84.1899,8.1346
363,5.9450,84.1141,8.0593
364,5.9600,84.0332,7.9895
365,5.9750,83.9678,7.9266
366,5.9900,83.9106,7.8680
367,6.0050,83.9050,7.8193
368,6.0200,83.9774,7.7852
369,6.0350,84.0037,7.7512
370,6.0500,84.0427,7.7269
371,6.0650,84.2222,7.7582
372,6.0800,84.3300,7.7733
373,6.0950,84.3551,7.7419
374,6.1100,84.4528,7.7291
375,6.1250,84.4633,7.6976
376,6.1400,84.4355,7.6716
377,6.1550,84.3910,7.6370
378,6.1700,84.4232,7.6474
379,6.1850,84.5287,7.6622
380,6.2000,84.5347,7.6366
381,6.2150,84.5742,7.6224
382,6.2300,84.5510,7.5947
383,6.2450,84.5492,7.5731
384,6.2600,84.4971,7.5457
385,6.2750,84.4079,7.5176
386,6.2900,84.3251,7.4927
387,6.3050,84.3206,7.4831
388,6.3200,84.2516,7.4613
389,6.3350,84.1367,7.4388
390,6.3500,84.0298,7.4161
391,6.3650,83.9237,7.3939
392,6.3800,83.8544,7.3751
393,6.3950,83.7438,7.3525
394,6.4100,83.6600,7.3328
395,6.4250,83.5994,7.3149
396,6.4400,83.6207,7.3078
397,6.4550,83.7701,7.3283
398,6.4700,83.9179,7.3513
399,6.4850,84.1525,7.3974
400,6.5000,84.4422,7.4546
401,6.5150,84.6979,7.5040
402,6.5300,84.9218,7.5491
403,6.5450,85.1405,7.5906
404,6.5600,85.2917,7.6205
405,6.5750,85.4712,7.6573
406,6.5900,85.6207,7.6882
407,6.6050,85.6245,7.6810
408,6.6200,85.5734,7.6580
409,6.6350,85.5782,7.6514
410,6.6500,85.7627,7.6878
411,6.6650,85.8535,7.7044
412,6.6800,85.9581,7.7249
413,6.6950,86.0526,7.7451
414,6.7100,86.1245,7.7548
415,6.7250,86.2944,7.7909
416,6.7400,86.3842,7.8200
417,6.7550,86.4560,7.8354
418,6.7700,86.4939,7.8440
419,6.7850,86.4726,7.8380
420,6.8000,86.3195,7.8010
421,6.8150,86.1681,7.7625
422,6.8300,86.0968,7.7414
423,6.8450,86.0771,7.7336
424,6.8600,86.1015,7.7521
425,6.8750,86.0155,7.7299
426,6.8900,86.0490,7.7357
427,6.9050,86.0772,7.7433
428,6.9200,85.9462,7.7120
429,6.9350,85.9598,7.7159
430,6.9500,86.0359,7.7367
431,6.9650,86.1334,7.7609
432,6.9800,86.2335,7.7821
433,6.9950,86.3432,7.8096
434,7.0100,86.3749,7.8263
435,7.0250,86.3824,7.8463
436,7.0400,86.3442,7.8779
437,7.0550,86.2911,7.9165
438,7.0700,86.2160,7.9286
439,7.0850,86.1655,7.9084
440,7.1000,85.9851,7.8533
441,7.1150,85.8520,7.8082
442,7.1300,85.7361,7.7659
443,7.1450,85.5744,7.7207
444,7.1600,85.4166,7.6778
445,7.1750,85.2672,7.6402
446,7.1900,85.1795,7.6119
447,7.2050,85.0904,7.5828
448,7.2200,84.9883,7.5537
449,7.2350,84.9035,7.5274
450,7.2500,84.8085,7.5015
451,7.2650,84.7402,7.4805
452,7.2800,84.8304,7.5021
453,7.2950,84.8341,7.5020
454,7.3100,84.8782,7.5262
455,7.3250,85.0012,7.5478
456,7.3400,85.1835,7.5953
457,7.3550,85.3376,7.6443
458,7.3700,85.4468,7.6668
459,7.3850,85.5162,7.6735
460,7.4000,85.4138,7.6466
461,7.4150,85.2908,7.6110
462,7.4300,85.1431,7.5756
463,7.4450,84.9960,7.5435
464,7.4600,84.8681,7.5161
465,7.4750,84.7234,7.4886
466,7.4900,84.5964,7.4646
467,7.5050,84.4706,7.4424
468,7.5200,84.3804,7.4239
469,7.5350,84.3156,7.4063
470,7.5500,84.2981,7.3950
471,7.5650,84.5017,7.4351
472,7.5800,84.7537,7.4938
473,7.5950,84.9233,7.5465
474,7.6100,85.0603,7.5720
475,7.6250,85.1410,7.5829
476,7.6400,85.1996,7.5863
477,7.6550,85.3190,7.6030
478,7.6700,85.5217,7.6481
479,7.6850,85.7037,7.7003
480,7.7000,85.8297,7.8231
481,7.7150,86.0290,8.3225
482,7.7300,86.2134,9.1790
483,7.7450,86.4146,10.1568
484,7.7600,86.5533,10.4297
485,7.7750,86.7144,10.7506
486,7.7900,86.8514,11.0070
487,7.8050,87.0197,11.1582
488,7.8200,87.1143,11.1626
489,7.8350,87.2306,11.5017
490,7.8500,87.1171,13.0719
491,7.8650,87.1358,14.1964
492,7.8800,87.2700,14.3625
493,7.8950,87.3049,14.1780
494,7.9100,87.3760,13.8204
495,7.9250,87.4476,13.4213
496,7.9400,87.4381,13.0468
497,7.9550,87.4057,12.8624
498,7.9700,87.3202,13.2071
499,7.9850,87.1526,14.0560
500,8.0000,86.8355,15.2185
501,8.0150,86.4148,16.6101
502,8.0300,86.1838,17.7268
503,8.0450,86.0389,18.7988
504,8.0600,85.9119,20.1505
505,8.0750,85.5098,21.8436
506,8.0900,84.9242,23.6057
507,8.1050,84.0319,25.6702
508,8.1200,82.8720,27.8067
509,8.1350,81.7661,29.8378
510,8.1500,81.2042,31.3565
511,8.1650,80.9701,32.4529
512,8.1800,80.8696,33.3277
513,8.1950,80.8655,33.9964
514,8.2100,81.3879,33.6847
515,8.2250,81.6935,33.7986
516,8.2400,82.0493,33.6279
517,8.2550,82.1030,33.9905
518,8.2700,82.5003,33.5639
519,8.2850,82.8096,33.2740
520,8.3000,83.1444,32.9259
521,8.3150,83.4359,32.4442
522,8.3300,83.7631,31.5007
523,8.3450,84.0314,30.5318
524,8.3600,84.2654,29.6000
525,8.3750,84.4608,28.2714
526,8.3900,84.6529,27.4330
527,8.4050,84.8881,26.3115
528,8.4200,85.0537,25.1636
529,8.4350,85.2544,24.1356
530,8.4500,85.4608,23.5273
531,8.4650,85.6623,22.8310
532,8.4800,85.7977,22.3921
533,8.4950,85.7269,22.6428
534,8.5100,85.7706,22.4058
535,8.5250,85.8433,21.5727
536,8.5400,85.8863,20.6876
537,8.5550,85.9048,19.8227
538,8.5700,85.9732,19.0742
539,8.5850,86.0874,18.4886
540,8.6000,86.2127,17.9839
541,8.6150,86.3176,17.5494
542,8.6300,86.3859,17.6757
543,8.6450,86.3331,18.2737
544,8.6600,86.0621,19.5104
545,8.6750,85.5891,21.0378
546,8.6900,85.3243,21.8533
547,8.7050,85.0331,22.8315
548,8.7200,85.1143,22.5188
549,8.7350,85.3258,21.8296
550,8.7500,85.5324,21.2991
551,8.7650,85.7401,20.7412
552,8.7800,85.9569,20.4447
553,8.7950,86.0986,20.2124
554,8.8100,86.2457,19.6374
555,8.8250,86.3457,19.0052
556,8.8400,86.4240,18.3690
557,8.8550,86.5207,17.6623
558,8.8700,86.6346,17.1066
559,8.8850,86.6855,16.4929
560,8.9000,86.7232,16.0152
561,8.9150,86.7259,15.5053
562,8.9300,86.7121,15.0296
563,8.9450,86.7830,14.9298
564,8.9600,86.8121,14.7285
565,8.9750,86.7960,14.6531
566,8.9900,86.5542,15.2070
567,9.0050,86.5565,15.4201
568,9.0200,86.6395,15.1830
569,9.0350,86.6945,14.8786
570,9.0500,86.7471,14.6748
571,9.0650,86.8414,14.5262
572,9.0800,86.8477,14.2041
573,9.0950,86.9038,14.0849
574,9.1100,86.9368,14.0289
575,9.1250,86.9318,13.7354
576,9.1400,87.0145,14.0262
577,9.1550,87.0622,14.3039
578,9.1700,87.1415,14.4467
579,9.1850,87.2136,14.7599
580,9.2000,87.2864,14.7583
581,9.2150,87.2735,15.3990
582,9.2300,87.2970,15.3015
583,9.2450,87.2950,14.9761
584,9.2600,87.2331,14.5505
585,9.2750,87.1856,14.1839
586,9.2900,87.1530,13.8571
587,9.3050,87.1214,13.5375
588,9.3200,87.0376,13.1728
589,9.3350,87.0300,12.8756
590,9.3500,87.0202,12.5370
591,9.3650,87.0422,12.2205
592,9.3800,87.0531,11.9626
593,9.3950,87.0708,11.7109
594,9.4100,87.1986,11.8941
595,9.4250,87.3039,12.3731
596,9.4400,87.4108,13.3845
597,9.4550,87.4766,14.2740
598,9.4700,87.3557,15.8120
599,9.4850,87.3916,16.9082
600,9.5000,87.3741,17.8572
601,9.5150,87.3429,18.8118
602,9.5300,87.2736,19.4080
603,9.5450,87.2930,19.5807
604,9.5600,87.1743,19.9596
605,9.5750,87.1164,19.9315
606,9.5900,87.1359,19.2734
607,9.6050,87.2301,18.8257
608,9.6200,87.1867,18.1090
609,9.6350,87.1878,17.5036
610,9.6500,87.1790,16.9410
611,9.6650,87.2103,16.5242
612,9.6800,87.2523,16.2169
613,9.6950,87.3004,15.9683
614,9.7100,87.3518,15.8758
615,9.7250,87.3296,16.0886
616,9.7400,87.2174,17.4179
617,9.7550,86.9719,18.9300
618,9.7700,86.6717,20.4219
619,9.7850,86.4634,21.5692
620,9.8000,86.5643,21.5802
621,9.8150,86.7185,21.2521
622,9.8300,86.8161,20.6320
623,9.8450,86.8968,19.9908
624,9.8600,86.9039,19.2265
625,9.8750,86.8742,18.4212
626,9.8900,86.9393,17.7331
627,9.9050,86.9580,17.0450
628,9.9200,86.9674,16.3857
629,9.9350,86.9673,15.7736
630,9.9500,86.9053,15.2171
631,9.9650,86.8666,14.6951
632,9.9800,86.8330,14.1910
633,9.9950,86.8300,13.7419
634,10.0100,86.7594,13.3107
635,10.0250,86.6985,12.9138
636,10.0400,86.6756,12.5340
637,10.0550,86.5404,12.1480
638,10.0700,86.3231,11.7757
639,10.0850,86.0659,11.4273
640,10.1000,85.8469,11.1070
641,10.1150,85.6528,10.8116
642,10.1300,85.4823,10.5399
643,10.1450,85.2992,10.2841
644,10.1600,85.1550,10.0508
645,10.1750,85.0842,9.8414
646,10.1900,85.0366,9.6526
647,10.2050,84.9540,9.4738
648,10.2200,84.9242,9.3215
649,10.2350,84.8603,9.1733
650,10.2500,84.7439,9.0271
651,10.2650,84.6639,8.8977
652,10.2800,84.5904,8.7767
653,10.2950,84.5060,8.6617
654,10.3100,84.4193,8.5505
655,10.3250,84.3589,8.4514
656,10.3400,84.2869,8.3570
657,10.3550,84.2759,8.2815
658,10.3700,84.3276,8.2261
659,10.3850,84.3254,8.1646
660,10.4000,84.3164,8.1035
661,10.4150,84.2732,8.0420
662,10.4300,84.2399,7.9882
663,10.4450,84.1920,7.9337
664,10.4600,84.1195,7.8800
665,10.4750,84.0905,7.8326
666,10.4900,84.0792,7.7915
667,10.5050,84.0892,7.7551
668,10.5200,84.1146,7.7227
669,10.5350,84.1664,7.7039
670,10.5500,84.1470,7.6764
671,10.5650,84.0749,7.6448
672,10.5800,84.0047,7.6162
673,10.5950,83.9109,7.5870
674,10.6100,83.8148,7.5591
675,10.6250,83.6993,7.5275
676,10.6400,83.5842,7.4975
677,10.6550,83.4955,7.4692
678,10.6700,83.4111,7.4402
679,10.6850,83.3305,7.4134
680,10.7000,83.2658,7.3882
681,10.7150,83.2102,7.3663
682,10.7300,83.1930,7.3484
683,10.7450,83.1612,7.3318
684,10.7600,83.1363,7.3197
685,10.7750,83.0990,7.3065
686,10.7900,83.0462,7.2916
687,10.8050,83.0159,7.2795
688,10.8200,83.0859,7.2820
689,10.8350,83.1531,7.2851
690,10.8500,83.1576,7.2766
691,10.8650,83.1588,7.2697
692,10.8800,83.4354,7.3251
693,10.8950,83.6648,7.3658
694,10.9100,83.9258,7.4156
695,10.9250,84.0273,7.4339
696,10.9400,84.1325,7.4543
697,10.9550,84.0762,7.4409
698,10.9700,83.9978,7.4251
699,10.9850,83.9069,7.4091
700,11.0000,83.8277,7.3904
701,11.0150,83.8125,7.3792
702,11.0300,83.8348,7.3719
703,11.0450,83.8656,7.3678
704,11.0600,84.0889,7.4083
705,11.0750,84.2701,7.4437
706,11.0900,84.4070,7.4723
707,11.1050,84.5624,7.4993
708,11.1200,84.6777,7.5162
709,11.1350,84.6444,7.4991
710,11.1500,84.5587,7.4723
711,11.1650,84.4651,7.4473
712,11.1800,84.3642,7.4242
713,11.1950,84.2755,7.4032
714,11.2100,84.1836,7.3839
715,11.2250,84.1001,7.3663
716,11.2400,84.0596,7.3545
717,11.2550,84.0224,7.3417
718,11.2700,83.9912,7.3302
719,11.2850,83.9487,7.3171
720,11.3000,83.9176,7.3045
721,11.3150,83.9008,7.2973
722,11.3300,83.9372,7.2993
723,11.3450,83.9383,7.3003
724,11.3600,84.0254,7.3189
725,11.3750,84.1965,7.3583
726,11.3900,84.4378,7.4101
727,11.4050,84.6845,7.4615
728,11.4200,84.9098,7.5077
729,11.4350,85.1225,7.5534
730,11.4500,85.3014,7.5914
731,11.4650,85.3831,7.6125
732,11.4800,85.4189,7.6216
733,11.4950,85.3102,7.5955
734,11.5100,85.1836,7.5648
735,11.5250,85.1013,7.5449
736,11.5400,85.0081,7.5235
737,11.5550,84.9034,7.5019
738,11.5700,84.8256,7.4895
739,11.5850,84.8271,7.4921
740,11.6000,84.7391,7.4751
741,11.6150,84.6045,7.4523
742,11.6300,84.5060,7.4314
743,11.6450,84.3905,7.4103
744,11.6600,84.2860,7.3887
745,11.6750,84.1905,7.3711
746,11.6900,84.1363,7.3570
747,11.7050,84.0695,7.3441
748,11.7200,84.0332,7.3374
749,11.7350,84.0136,7.3310
750,11.7500,84.2387,7.3853
751,11.7650,84.2773,7.3981
752,11.7800,84.4437,7.4408
753,11.7950,84.5634,7.4758
754,11.8100,84.6181,7.4981
755,11.8250,84.5268,7.4874
756,11.8400,84.3801,7.4665
757,11.8550,84.2697,7.4545
758,11.8700,84.1244,7.4344
759,11.8850,83.9841,7.4156
760,11.9000,83.8711,7.3998
761,11.9150,83.7762,7.3849
762,11.9300,83.8356,7.3970
763,11.9450,83.8888,7.4089
764,11.9600,84.0328,7.4430
765,11.9750,84.2122,7.4851
766,11.9900,84.2443,7.4903
767,12.0050,84.1871,7.4779
768,12.0200,84.0930,7.4580
769,12.0350,84.0480,7.4447
770,12.0500,83.9732,7.4231
771,12.0650,83.9724,7.4167
772,12.0800,84.1877,7.4619
773,12.0950,84.1991,7.4598
774,12.1100,84.2345,7.4665
775,12.1250,84.2160,7.4565
776,12.1400,84.1560,7.4406
777,12.1550,84.0669,7.4179
778,12.1700,83.9243,7.3896
779,12.1850,83.7994,7.3643
780,12.2000,83.6978,7.3437
781,12.2150,83.6104,7.3250
782,12.2300,83.5021,7.3047
783,12.2450,83.4403,7.2934
784,12.2600,83.6412,7.3313
785,12.2750,83.7201,7.3439
786,12.2900,83.8314,7.3674
787,12.3050,83.9218,7.3864
788,12.3200,83.9400,7.3859
789,12.3350,84.1779,7.4353
790,12.3500,84.1459,7.4268
791,12.3650,84.1454,7.4283
792,12.3800,84.2753,7.4628
793,12.3950,84.4562,7.5097
794,12.4100,84.6275,7.5496
795,12.4250,84.8415,7.5931
796,12.4400,85.0818,7.6368
797,12.4550,85.2797,7.6794
798,12.4700,85.3991,7.7167
799,12.4850,85.4963,7.7418
800,12.5000,85.5904,7.7620
801,12.5150,85.6939,7.7800
802,12.5300,85.8155,7.7975
803,12.5450,85.9219,7.8150
804,12.5600,86.0065,7.8291
805,12.5750,86.0965,7.8439
806,12.5900,86.1697,7.8610
807,12.6050,86.1880,7.8615
808,12.6200,86.1190,7.8430
809,12.6350,85.9794,7.8304
810,12.6500,85.8024,7.8188
811,12.6650,85.6436,7.7962
812,12.6800,85.6419,7.7876
813,12.6950,85.6438,7.7753
814,12.7100,85.6951,7.7770
815,12.7250,85.7760,7.7875
816,12.7400,85.8027,7.7865
817,12.7550,85.7840,7.7741
818,12.7700,85.7736,7.7635
819,12.7850,85.9416,7.7915
