window_idx,time_s,Yaw_pred,Pitch_pred
75,1.6250,8.2962,4.7886
76,1.6400,8.2716,4.8059
77,1.6550,8.2504,4.8068
78,1.6700,8.2545,4.7917
79,1.6850,8.2524,4.7718
80,1.7000,8.2724,4.7666
81,1.7150,8.3267,4.7517
82,1.7300,8.3712,4.7376
83,1.7450,8.3984,4.7127
84,1.7600,8.4221,4.6893
85,1.7750,8.4472,4.6744
86,1.7900,8.4716,4.6675
87,1.8050,8.4899,4.6543
88,1.8200,8.4977,4.6643
89,1.8350,8.5037,4.6701
90,1.8500,8.4968,4.6804
91,1.8650,8.4876,4.6965
92,1.8800,8.4823,4.7150
93,1.8950,8.4658,4.7279
94,1.9100,8.4664,4.7309
95,1.9250,8.4662,4.7232
96,1.9400,8.4714,4.7156
97,1.9550,8.4849,4.7097
98,1.9700,8.5099,4.7034
99,1.9850,8.5231,4.7105
100,2.0000,8.5210,4.7196
101,2.0150,8.5089,4.7228
102,2.0300,8.4723,4.7280
103,2.0450,8.4537,4.7186
104,2.0600,8.4353,4.7057
105,2.0750,8.4317,4.6868
106,2.0900,8.4381,4.6693
107,2.1050,8.4385,4.6745
108,2.1200,8.4243,4.6881
109,2.1350,8.4042,4.6957
110,2.1500,8.3883,4.6927
111,2.1650,8.3892,4.6785
112,2.1800,8.3843,4.6753
113,2.1950,8.3730,4.6822
114,2.2100,8.3706,4.6857
115,2.2250,8.3713,4.6894
116,2.2400,8.3496,4.7231
117,2.2550,8.3107,4.7694
118,2.2700,8.2793,4.7858
119,2.2850,8.2584,4.7874
120,2.3000,8.2376,4.7862
121,2.3150,8.2159,4.7785
122,2.3300,8.2259,4.7632
123,2.3450,8.2290,4.7455
124,2.3600,8.2303,4.7367
125,2.3750,8.2377,4.7352
126,2.3900,8.2556,4.7284
127,2.4050,8.2796,4.7245
128,2.4200,8.3453,4.7390
129,2.4350,8.4336,4.7725
130,2.4500,8.5015,4.8033
131,2.4650,8.5557,4.8233
132,2.4800,8.5692,4.8382
133,2.4950,8.5601,4.8385
134,2.5100,8.5372,4.8442
135,2.5250,8.5071,4.8448
136,2.5400,8.4893,4.8412
137,2.5550,8.4637,4.8433
138,2.5700,8.4473,4.8311
139,2.5850,8.4415,4.8134
140,2.6000,8.4389,4.8043
141,2.6150,8.4296,4.7946
142,2.6300,8.4346,4.7880
143,2.6450,8.4441,4.7859
144,2.6600,8.4515,4.7789
145,2.6750,8.4576,4.7647
146,2.6900,8.4576,4.7486
147,2.7050,8.4641,4.7333
148,2.7200,8.4732,4.7245
149,2.7350,8.4749,4.7425
150,2.7500,8.4453,4.7818
151,2.7650,8.4258,4.8057
152,2.7800,8.3870,4.8145
153,2.7950,8.3560,4.8193
154,2.8100,8.3389,4.8241
155,2.8250,8.3544,4.8080
156,2.8400,8.3702,4.7965
157,2.8550,8.3778,4.7934
158,2.8700,8.3807,4.7923
159,2.8850,8.3937,4.7910
160,2.9000,8.4086,4.7900
161,2.9150,8.4162,4.7855
162,2.9300,8.4191,4.7816
163,2.9450,8.4413,4.7705
164,2.9600,8.4632,4.7648
165,2.9750,8.4754,4.7520
166,2.9900,8.4840,4.7333
167,3.0050,8.4962,4.7183
168,3.0200,8.5019,4.7067
169,3.0350,8.5221,4.6857
170,3.0500,8.5315,4.6594
171,3.0650,8.5420,4.6366
172,3.0800,8.5507,4.6204
173,3.0950,8.5474,4.6161
174,3.1100,8.5537,4.5990
175,3.1250,8.5535,4.5795
176,3.1400,8.5560,4.5694
177,3.1550,8.5654,4.5553
178,3.1700,8.5765,4.5386
179,3.1850,8.5733,4.5368
180,3.2000,8.5769,4.5607
181,3.2150,8.5761,4.5755
182,3.2300,8.5671,4.5788
183,3.2450,8.5617,4.5721
184,3.2600,8.5499,4.5635
185,3.2750,8.5414,4.5667
186,3.2900,8.5491,4.5539
187,3.3050,8.5541,4.5537
188,3.3200,8.5370,4.5494
189,3.3350,8.5200,4.5425
190,3.3500,8.5018,4.5245
191,3.3650,8.5003,4.5001
192,3.3800,8.4994,4.4774
193,3.3950,8.5149,4.4593
194,3.4100,8.5284,4.4436
195,3.4250,8.5340,4.4651
196,3.4400,8.5318,4.4971
197,3.4550,8.5295,4.5255
198,3.4700,8.5276,4.5401
199,3.4850,8.5234,4.5429
200,3.5000,8.5182,4.5447
201,3.5150,8.5247,4.5446
202,3.5300,8.5330,4.5390
203,3.5450,8.5286,4.5440
204,3.5600,8.5211,4.5464
205,3.5750,8.5213,4.5479
206,3.5900,8.5216,4.5460
207,3.6050,8.5228,4.5463
208,3.6200,8.5214,4.5450
209,3.6350,8.5260,4.5359
210,3.6500,8.5361,4.5285
211,3.6650,8.5394,4.5268
212,3.6800,8.5371,4.5230
213,3.6950,8.5366,4.5231
214,3.7100,8.5319,4.5258
215,3.7250,8.5363,4.5170
216,3.7400,8.5407,4.5058
217,3.7550,8.5560,4.4894
218,3.7700,8.5841,4.4746
219,3.7850,8.6002,4.4592
220,3.8000,8.6078,4.4454
221,3.8150,8.6107,4.4341
222,3.8300,8.6100,4.4231
223,3.8450,8.6128,4.4078
224,3.8600,8.6348,4.3953
225,3.8750,8.7470,4.4113
226,3.8900,8.7877,4.4045
227,3.9050,8.8592,4.4241
228,3.9200,8.9253,4.4478
229,3.9350,8.9697,4.4675
230,3.9500,9.0467,4.5226
231,3.9650,9.0789,4.5673
232,3.9800,9.0435,4.5948
233,3.9950,9.0074,4.6160
234,4.0100,8.9679,4.6400
235,4.0250,8.9334,4.6550
236,4.0400,8.8896,4.6850
237,4.0550,8.8479,4.7136
238,4.0700,8.8327,4.7258
239,4.0850,8.8069,4.7285
240,4.1000,8.7760,4.7151
241,4.1150,8.7492,4.6984
242,4.1300,8.7458,4.6768
243,4.1450,8.7429,4.6627
244,4.1600,8.7411,4.6632
245,4.1750,8.7270,4.6683
246,4.1900,8.7151,4.6610
247,4.2050,8.6975,4.6579
248,4.2200,8.6882,4.6567
249,4.2350,8.6781,4.6596
250,4.2500,8.6805,4.6498
251,4.2650,8.6881,4.6425
252,4.2800,8.6855,4.6412
253,4.2950,8.6764,4.6406
254,4.3100,8.6771,4.6273
255,4.3250,8.6795,4.6162
256,4.3400,8.6798,4.6075
257,4.3550,8.6748,4.6013
258,4.3700,8.6636,4.5977
259,4.3850,8.6577,4.6063
260,4.4000,8.6317,4.6388
261,4.4150,8.6029,4.6731
262,4.4300,8.5707,4.7001
263,4.4450,8.5443,4.7083
264,4.4600,8.5125,4.7087
265,4.4750,8.5014,4.7248
266,4.4900,8.4824,4.7416
267,4.5050,8.4824,4.7400
268,4.5200,8.4699,4.7363
269,4.5350,8.4454,4.7403
270,4.5500,8.4292,4.7347
271,4.5650,8.4455,4.7151
272,4.5800,8.4762,4.7021
273,4.5950,8.4934,4.6936
274,4.6100,8.4924,4.7078
275,4.6250,8.5079,4.7187
276,4.6400,8.5070,4.7184
277,4.6550,8.4939,4.7049
278,4.6700,8.4742,4.7095
279,4.6850,8.4579,4.7126
280,4.7000,8.4796,4.7002
281,4.7150,8.4841,4.6954
282,4.7300,8.4828,4.6914
283,4.7450,8.4712,4.6862
284,4.7600,8.4779,4.6764
285,4.7750,8.4760,4.6811
286,4.7900,8.4749,4.6820
287,4.8050,8.4752,4.6804
288,4.8200,8.4724,4.6764
289,4.8350,8.4690,4.6714
290,4.8500,8.4608,4.6728
291,4.8650,8.4627,4.6650
292,4.8800,8.4815,4.6539
293,4.8950,8.4907,4.6571
294,4.9100,8.4884,4.6649
295,4.9250,8.4857,4.6697
296,4.9400,8.4752,4.6707
297,4.9550,8.4669,4.6675
298,4.9700,8.4489,4.6679
299,4.9850,8.4332,4.6577
300,5.0000,8.4402,4.6421
301,5.0150,8.4451,4.6239
302,5.0300,8.4482,4.6005
303,5.0450,8.4543,4.5804
304,5.0600,8.4681,4.5701
305,5.0750,8.4791,4.5694
306,5.0900,8.4776,4.5671
307,5.1050,8.4705,4.5760
308,5.1200,8.4592,4.5807
309,5.1350,8.4478,4.5778
310,5.1500,8.4407,4.5751
311,5.1650,8.4405,4.5709
312,5.1800,8.4441,4.5745
313,5.1950,8.4499,4.5758
314,5.2100,8.4613,4.5823
315,5.2250,8.4617,4.5925
316,5.2400,8.4704,4.6049
317,5.2550,8.4780,4.6152
318,5.2700,8.4824,4.6162
319,5.2850,8.4674,4.6405
320,5.3000,8.4604,4.6560
321,5.3150,8.4590,4.6608
322,5.3300,8.4589,4.6545
323,5.3450,8.4714,4.6425
324,5.3600,8.4800,4.6277
325,5.3750,8.5006,4.6163
326,5.3900,8.5193,4.6173
327,5.4050,8.5204,4.5986
328,5.4200,8.5141,4.5969
329,5.4350,8.5071,4.5872
330,5.4500,8.5118,4.5825
331,5.4650,8.5100,4.5732
332,5.4800,8.5059,4.5680
333,5.4950,8.5067,4.5722
334,5.5100,8.5080,4.5741
335,5.5250,8.4887,4.6084
336,5.5400,8.4714,4.6407
337,5.5550,8.4608,4.6531
338,5.5700,8.4580,4.6536
339,5.5850,8.4499,4.6452
340,5.6000,8.4442,4.6482
341,5.6150,8.4621,4.6429
342,5.6300,8.4758,4.6368
343,5.6450,8.4735,4.6248
344,5.6600,8.4691,4.6119
345,5.6750,8.4647,4.6121
346,5.6900,8.4666,4.6249
347,5.7050,8.4595,4.6459
348,5.7200,8.4486,4.6572
349,5.7350,8.4288,4.6545
350,5.7500,8.4074,4.6507
351,5.7650,8.3966,4.6362
352,5.7800,8.3934,4.6310
353,5.7950,8.3901,4.6266
354,5.8100,8.3942,4.6212
355,5.8250,8.3900,4.6151
356,5.8400,8.3933,4.6098
357,5.8550,8.3881,4.6103
358,5.8700,8.3821,4.6083
359,5.8850,8.3801,4.6066
360,5.9000,8.3677,4.6160
361,5.9150,8.3575,4.6313
362,5.9300,8.3621,4.6307
363,5.9450,8.3774,4.6290
364,5.9600,8.3822,4.6251
365,5.9750,8.3954,4.6105
366,5.9900,8.4248,4.5970
367,6.0050,8.4506,4.5868
368,6.0200,8.4604,4.5765
369,6.0350,8.4544,4.5826
370,6.0500,8.4445,4.5973
371,6.0650,8.4360,4.6110
372,6.0800,8.4217,4.6267
373,6.0950,8.4148,4.6451
374,6.1100,8.4039,4.6613
375,6.1250,8.4015,4.6688
376,6.1400,8.3919,4.6722
377,6.1550,8.3821,4.6773
378,6.1700,8.3895,4.6730
379,6.1850,8.4041,4.6657
380,6.2000,8.4107,4.6634
381,6.2150,8.4050,4.6540
382,6.2300,8.4062,4.6429
383,6.2450,8.4092,4.6295
384,6.2600,8.4147,4.6377
385,6.2750,8.4210,4.6561
386,6.2900,8.4192,4.6775
387,6.3050,8.4090,4.6855
388,6.3200,8.4030,4.6823
389,6.3350,8.3865,4.6800
390,6.3500,8.3871,4.6648
391,6.3650,8.4126,4.6391
392,6.3800,8.4289,4.6189
393,6.3950,8.4371,4.6318
394,6.4100,8.4347,4.6464
395,6.4250,8.4282,4.6542
396,6.4400,8.4194,4.6527
397,6.4550,8.4337,4.6583
398,6.4700,8.4266,4.6531
399,6.4850,8.4505,4.6264
400,6.5000,8.4731,4.6001
401,6.5150,8.4867,4.5757
402,6.5300,8.5115,4.5653
403,6.5450,8.5298,4.5633
404,6.5600,8.5412,4.5500
405,6.5750,8.5447,4.5412
406,6.5900,8.5481,4.5319
407,6.6050,8.5476,4.5233
408,6.6200,8.5596,4.5143
409,6.6350,8.5578,4.5182
410,6.6500,8.5397,4.5282
411,6.6650,8.5226,4.5397
412,6.6800,8.5089,4.5411
413,6.6950,8.4978,4.5454
414,6.7100,8.4870,4.5612
415,6.7250,8.4880,4.5708
416,6.7400,8.4931,4.5803
417,6.7550,8.4926,4.5926
418,6.7700,8.4847,4.6081
419,6.7850,8.4905,4.6066
420,6.8000,8.4980,4.6002
421,6.8150,8.5030,4.5907
422,6.8300,8.5008,4.5874
423,6.8450,8.4978,4.5809
424,6.8600,8.5108,4.5762
425,6.8750,8.5141,4.5632
426,6.8900,8.5047,4.5660
427,6.9050,8.4929,4.5626
428,6.9200,8.4865,4.5682
429,6.9350,8.4668,4.6077
430,6.9500,8.4454,4.6442
431,6.9650,8.4094,4.6890
432,6.9800,8.3642,4.7317
433,6.9950,8.3113,4.7596
434,7.0100,8.2784,4.7653
435,7.0250,8.2720,4.7557
436,7.0400,8.2727,4.7462
437,7.0550,8.2810,4.7359
438,7.0700,8.2924,4.7188
439,7.0850,8.3053,4.6958
440,7.1000,8.3701,4.6905
441,7.1150,8.4198,4.7005
442,7.1300,8.4693,4.6952
443,7.1450,8.5102,4.6915
444,7.1600,8.5311,4.6910
445,7.1750,8.5435,4.6895
446,7.1900,8.5360,4.6789
447,7.2050,8.5338,4.6665
448,7.2200,8.5204,4.6774
449,7.2350,8.5056,4.6861
450,7.2500,8.4932,4.6992
451,7.2650,8.4694,4.7104
452,7.2800,8.4529,4.7101
453,7.2950,8.4377,4.7004
454,7.3100,8.4336,4.6920
455,7.3250,8.4452,4.6743
456,7.3400,8.4470,4.6558
457,7.3550,8.4566,4.6353
458,7.3700,8.4811,4.6162
459,7.3850,8.5012,4.5964
460,7.4000,8.5097,4.5848
461,7.4150,8.5072,4.5987
462,7.4300,8.4978,4.6428
463,7.4450,8.4602,4.6979
464,7.4600,8.4015,4.7557
465,7.4750,8.3530,4.7858
466,7.4900,8.3221,4.7953
467,7.5050,8.3112,4.8017
468,7.5200,8.3032,4.8100
469,7.5350,8.3202,4.7983
470,7.5500,8.3358,4.7857
471,7.5650,8.3380,4.7739
472,7.5800,8.3380,4.7651
473,7.5950,8.3483,4.7460
474,7.6100,8.3601,4.7323
475,7.6250,8.3781,4.7079
476,7.6400,8.3900,4.6905
477,7.6550,8.4194,4.6771
478,7.6700,8.4512,4.6668
479,7.6850,8.4748,4.6589
480,7.7000,8.4929,4.6517
481,7.7150,8.5137,4.6363
482,7.7300,8.5347,4.6302
483,7.7450,8.5525,4.6221
484,7.7600,8.5551,4.6047
485,7.7750,8.5571,4.5840
486,7.7900,8.5594,4.5729
487,7.8050,8.5759,4.5765
488,7.8200,8.5895,4.5734
489,7.8350,8.5936,4.5691
490,7.8500,8.5996,4.5575
491,7.8650,8.5935,4.5448
492,7.8800,8.5754,4.5523
493,7.8950,8.5350,4.5997
494,7.9100,8.4913,4.6551
495,7.9250,8.4515,4.6898
496,7.9400,8.4187,4.7108
497,7.9550,8.3852,4.7287
498,7.9700,8.3768,4.7334
499,7.9850,8.3808,4.7319
500,8.0000,8.3777,4.7368
501,8.0150,8.3720,4.7316
502,8.0300,8.3705,4.7198
503,8.0450,8.3787,4.7115
504,8.0600,8.3837,4.6996
505,8.0750,8.3861,4.6966
506,8.0900,8.3916,4.6887
507,8.1050,8.3964,4.6756
508,8.1200,8.4080,4.6610
509,8.1350,8.4191,4.6570
510,8.1500,8.4351,4.6808
511,8.1650,8.4453,4.7128
512,8.1800,8.4376,4.7475
513,8.1950,8.4164,4.7677
514,8.2100,8.3960,4.7755
515,8.2250,8.3833,4.7746
516,8.2400,8.3900,4.7559
517,8.2550,8.4003,4.7324
518,8.2700,8.4055,4.7055
519,8.2850,8.4216,4.6847
520,8.3000,8.4351,4.6595
521,8.3150,8.4444,4.6425
522,8.3300,8.4555,4.6339
523,8.3450,8.4578,4.6269
524,8.3600,8.4611,4.6200
525,8.3750,8.4563,4.6152
526,8.3900,8.4493,4.6241
527,8.4050,8.4538,4.6206
528,8.4200,8.4614,4.6122
529,8.4350,8.4691,4.5972
530,8.4500,8.4661,4.5837
531,8.4650,8.4747,4.5713
532,8.4800,8.4952,4.5620
533,8.4950,8.4926,4.5574
534,8.5100,8.4891,4.5623
535,8.5250,8.4896,4.5656
536,8.5400,8.4886,4.5651
537,8.5550,8.4847,4.5627
538,8.5700,8.4743,4.5664
539,8.5850,8.4716,4.5646
540,8.6000,8.4841,4.5580
541,8.6150,8.4927,4.5622
542,8.6300,8.4920,4.5594
543,8.6450,8.4868,4.6013
544,8.6600,8.4729,4.6316
545,8.6750,8.4560,4.6749
546,8.6900,8.4237,4.6999
547,8.7050,8.3795,4.7194
548,8.7200,8.3460,4.7294
549,8.7350,8.3570,4.7140
550,8.7500,8.3620,4.7055
551,8.7650,8.3672,4.6979
552,8.7800,8.3758,4.6895
553,8.7950,8.3917,4.6920
554,8.8100,8.4000,4.6961
555,8.8250,8.3919,4.7157
556,8.8400,8.3795,4.7308
557,8.8550,8.3656,4.7440
558,8.8700,8.3576,4.7560
559,8.8850,8.3428,4.7787
560,8.9000,8.3284,4.7951
561,8.9150,8.3115,4.8313
562,8.9300,8.2826,4.8466
563,8.9450,8.2532,4.8494
564,8.9600,8.2255,4.8485
565,8.9750,8.2297,4.8371
566,8.9900,8.2360,4.8179
567,9.0050,8.2517,4.8018
568,9.0200,8.2677,4.7895
569,9.0350,8.2811,4.7825
570,9.0500,8.3016,4.7919
571,9.0650,8.3141,4.7978
572,9.0800,8.3224,4.7908
573,9.0950,8.3051,4.7826
574,9.1100,8.3187,4.7605
575,9.1250,8.3107,4.7699
576,9.1400,8.3013,4.7727
577,9.1550,8.2976,4.7667
578,9.1700,8.2853,4.7663
579,9.1850,8.2629,4.7739
580,9.2000,8.2393,4.7883
581,9.2150,8.2279,4.7942
582,9.2300,8.2085,4.7974
583,9.2450,8.1916,4.7940
584,9.2600,8.1717,4.8130
585,9.2750,8.1666,4.8145
586,9.2900,8.1793,4.8121
587,9.3050,8.1803,4.8147
588,9.3200,8.1784,4.8182
589,9.3350,8.1940,4.8104
590,9.3500,8.2235,4.8043
591,9.3650,8.2340,4.8154
592,9.3800,8.2379,4.8334
593,9.3950,8.2464,4.8342
594,9.4100,8.2356,4.8374
595,9.4250,8.2403,4.8191
596,9.4400,8.2509,4.7944
597,9.4550,8.2717,4.7605
598,9.4700,8.3272,4.7381
599,9.4850,8.4107,4.7358
600,9.5000,8.4726,4.7270
601,9.5150,8.5232,4.7153
602,9.5300,8.5639,4.7037
603,9.5450,8.5846,4.6859
604,9.5600,8.5953,4.6698
605,9.5750,8.5923,4.6606
606,9.5900,8.5852,4.6486
607,9.6050,8.5771,4.6354
608,9.6200,8.5540,4.6527
609,9.6350,8.5268,4.6707
610,9.6500,8.5152,4.6876
611,9.6650,8.4954,4.6987
612,9.6800,8.4800,4.7043
613,9.6950,8.4536,4.7082
614,9.7100,8.4315,4.7098
615,9.7250,8.4430,4.6962
616,9.7400,8.4462,4.6856
617,9.7550,8.4396,4.6805
618,9.7700,8.4317,4.6826
619,9.7850,8.4211,4.6964
620,9.8000,8.4038,4.7085
621,9.8150,8.3725,4.7337
622,9.8300,8.3418,4.7567
623,9.8450,8.3064,4.7667
624,9.8600,8.2944,4.7588
625,9.8750,8.2932,4.7411
626,9.8900,8.3135,4.7222
627,9.9050,8.3387,4.7072
628,9.9200,8.3568,4.6859
629,9.9350,8.3688,4.6775
630,9.9500,8.3762,4.6671
631,9.9650,8.3936,4.6581
632,9.9800,8.4034,4.6584
633,9.9950,8.4158,4.6592
634,10.0100,8.4235,4.6547
635,10.0250,8.4336,4.6524
636,10.0400,8.4448,4.6398
637,10.0550,8.4567,4.6351
638,10.0700,8.4673,4.6161
639,10.0850,8.4741,4.6203
640,10.1000,8.4765,4.6243
641,10.1150,8.4768,4.6153
642,10.1300,8.4771,4.6053
643,10.1450,8.4883,4.5925
644,10.1600,8.4983,4.5817
645,10.1750,8.5128,4.5670
646,10.1900,8.5218,4.5574
647,10.2050,8.5249,4.5518
648,10.2200,8.5160,4.5599
649,10.2350,8.5020,4.5689
650,10.2500,8.4865,4.5682
651,10.2650,8.4701,4.5725
652,10.2800,8.4575,4.5825
653,10.2950,8.4535,4.5758
654,10.3100,8.4630,4.5644
655,10.3250,8.4743,4.5573
656,10.3400,8.4913,4.5558
657,10.3550,8.5019,4.5487
658,10.3700,8.5156,4.5444
659,10.3850,8.5255,4.5312
660,10.4000,8.5370,4.5097
661,10.4150,8.5434,4.4928
662,10.4300,8.5530,4.4782
663,10.4450,8.5560,4.4669
664,10.4600,8.5587,4.4525
665,10.4750,8.5689,4.4381
666,10.4900,8.5772,4.4215
667,10.5050,8.5877,4.4092
668,10.5200,8.6020,4.3991
669,10.5350,8.6167,4.4037
670,10.5500,8.6246,4.4084
671,10.5650,8.6279,4.4108
672,10.5800,8.6252,4.4123
673,10.5950,8.6207,4.4105
674,10.6100,8.6108,4.4176
675,10.6250,8.5920,4.4341
676,10.6400,8.5888,4.4448
677,10.6550,8.5800,4.4540
678,10.6700,8.5718,4.4522
679,10.6850,8.5705,4.4546
680,10.7000,8.5776,4.4596
681,10.7150,8.5899,4.4628
682,10.7300,8.5914,4.4722
683,10.7450,8.5829,4.4852
684,10.7600,8.5740,4.4915
685,10.7750,8.5729,4.5018
686,10.7900,8.5666,4.5109
687,10.8050,8.5599,4.5136
688,10.8200,8.5641,4.5090
689,10.8350,8.5735,4.5119
690,10.8500,8.5783,4.5118
691,10.8650,8.5740,4.5154
692,10.8800,8.5805,4.5076
693,10.8950,8.5946,4.5044
694,10.9100,8.6068,4.5144
695,10.9250,8.6160,4.5042
696,10.9400,8.6229,4.4970
697,10.9550,8.6274,4.4930
698,10.9700,8.6329,4.5124
699,10.9850,8.6295,4.5420
700,11.0000,8.6157,4.5669
701,11.0150,8.6047,4.5817
702,11.0300,8.5964,4.5854
703,11.0450,8.5823,4.5825
704,11.0600,8.5689,4.5793
705,11.0750,8.5868,4.5687
706,11.0900,8.6017,4.5559
707,11.1050,8.6060,4.5426
708,11.1200,8.6165,4.5337
709,11.1350,8.6252,4.5213
710,11.1500,8.6167,4.5181
711,11.1650,8.6160,4.5090
712,11.1800,8.6135,4.5006
713,11.1950,8.6063,4.5032
714,11.2100,8.6068,4.5026
715,11.2250,8.5908,4.5096
716,11.2400,8.5926,4.5182
717,11.2550,8.5922,4.5251
718,11.2700,8.5875,4.5301
719,11.2850,8.5840,4.5454
720,11.3000,8.5773,4.5703
721,11.3150,8.5679,4.5946
722,11.3300,8.5639,4.6042
723,11.3450,8.5561,4.6082
724,11.3600,8.5375,4.6062
725,11.3750,8.5424,4.6015
726,11.3900,8.5599,4.5981
727,11.4050,8.5709,4.5983
728,11.4200,8.5680,4.6024
729,11.4350,8.5565,4.6083
730,11.4500,8.5499,4.6084
731,11.4650,8.5392,4.6206
732,11.4800,8.5200,4.6318
733,11.4950,8.4961,4.6494
734,11.5100,8.4668,4.6660
735,11.5250,8.4583,4.6761
736,11.5400,8.4414,4.6887
737,11.5550,8.4277,4.6908
738,11.5700,8.4232,4.6855
739,11.5850,8.4194,4.6816
740,11.6000,8.4104,4.6796
741,11.6150,8.3918,4.6839
742,11.6300,8.3864,4.6839
743,11.6450,8.3828,4.6737
744,11.6600,8.3702,4.6707
745,11.6750,8.3758,4.6604
746,11.6900,8.3793,4.6574
747,11.7050,8.3810,4.6684
748,11.7200,8.3713,4.6928
749,11.7350,8.3580,4.7107
750,11.7500,8.3474,4.7229
751,11.7650,8.3358,4.7237
752,11.7800,8.3245,4.7208
753,11.7950,8.3301,4.7147
754,11.8100,8.3253,4.7271
755,11.8250,8.3349,4.7364
756,11.8400,8.3319,4.7600
757,11.8550,8.3201,4.7584
758,11.8700,8.3212,4.7579
759,11.8850,8.3262,4.7533
760,11.9000,8.3369,4.7557
761,11.9150,8.3469,4.7507
762,11.9300,8.3557,4.7435
763,11.9450,8.3526,4.7338
764,11.9600,8.3704,4.7184
765,11.9750,8.3699,4.7242
766,11.9900,8.3651,4.7251
767,12.0050,8.3767,4.7142
768,12.0200,8.3927,4.7021
769,12.0350,8.4053,4.6893
770,12.0500,8.4106,4.6840
771,12.0650,8.4370,4.6748
772,12.0800,8.4484,4.6705
773,12.0950,8.4585,4.6650
774,12.1100,8.4569,4.6530
775,12.1250,8.4518,4.6517
776,12.1400,8.4374,4.6552
777,12.1550,8.4477,4.6488
778,12.1700,8.4551,4.6439
779,12.1850,8.4599,4.6412
780,12.2000,8.4719,4.6356
781,12.2150,8.4818,4.6356
782,12.2300,8.4886,4.6375
783,12.2450,8.4863,4.6384
784,12.2600,8.4928,4.6331
785,12.2750,8.4960,4.6254
786,12.2900,8.4989,4.6169
787,12.3050,8.5073,4.6050
788,12.3200,8.5274,4.5950
789,12.3350,8.5522,4.5889
790,12.3500,8.5620,4.5881
791,12.3650,8.5780,4.5970
792,12.3800,8.5917,4.6147
793,12.3950,8.5903,4.6136
794,12.4100,8.5796,4.6208
795,12.4250,8.5712,4.6187
796,12.4400,8.5590,4.6205
797,12.4550,8.5499,4.6125
798,12.4700,8.5411,4.6106
799,12.4850,8.5218,4.6173
800,12.5000,8.5209,4.6248
801,12.5150,8.5392,4.6254
802,12.5300,8.5507,4.6273
803,12.5450,8.5561,4.6272
804,12.5600,8.5595,4.6327
805,12.5750,8.5494,4.6634
806,12.5900,8.5242,4.6901
807,12.6050,8.4866,4.7097
808,12.6200,8.4535,4.7171
809,12.6350,8.4381,4.7155
810,12.6500,8.4165,4.7015
811,12.6650,8.4217,4.6805
812,12.6800,8.4417,4.6639
813,12.6950,8.4689,4.6527
814,12.7100,8.4878,4.6520
815,12.7250,8.4976,4.6439
816,12.7400,8.5140,4.6433
817,12.7550,8.5305,4.6444
818,12.7700,8.5345,4.6502
819,12.7850,8.5389,4.6562
