window_idx,time_s,Yaw_pred,Pitch_pred
473,7.5950,53.3199,61.4132
474,7.6100,60.4874,58.6412
475,7.6250,60.9236,58.0440
476,7.6400,60.3984,58.1131
477,7.6550,51.9409,62.0668
478,7.6700,37.7182,65.9853
479,7.6850,17.2888,70.0469
480,7.7000,21.0102,68.7305
481,7.7150,56.6450,59.6691
482,7.7300,47.7797,61.8523
483,7.7450,44.9592,62.0050
484,7.7600,59.3547,58.0320
485,7.7750,59.2214,57.6300
486,7.7900,57.4026,55.8015
487,7.8050,57.1337,53.9321
488,7.8200,59.1462,55.5232
489,7.8350,68.7255,48.0950
490,7.8500,69.6313,42.8287
491,7.8650,67.7328,45.2079
492,7.8800,69.8847,44.7810
493,7.8950,66.1212,52.5890
494,7.9100,68.9408,51.7688
495,7.9250,68.2039,47.6816
496,7.9400,67.3187,47.4737
497,7.9550,67.3285,47.7719
498,7.9700,71.5501,38.0757
499,7.9850,66.8457,42.5234
500,8.0000,73.3846,28.4999
501,8.0150,59.6557,41.7070
502,8.0300,59.5584,38.8960
503,8.0450,57.2363,45.4056
504,8.0600,52.4620,52.2673
505,8.0750,51.2988,47.1533
506,8.0900,50.3358,52.8010
507,8.1050,57.3464,49.0940
508,8.1200,31.0589,51.4140
509,8.1350,49.1573,51.4324
510,8.1500,47.9219,51.5836
511,8.1650,57.2956,46.1987
512,8.1800,67.8413,39.8407
513,8.1950,75.6979,25.4799
514,8.2100,77.2191,24.3473
515,8.2250,77.3248,25.5550
516,8.2400,72.2744,35.5404
517,8.2550,76.9929,29.5335
518,8.2700,75.9673,27.1692
519,8.2850,76.0337,26.3648
520,8.3000,66.3883,42.2390
521,8.3150,68.8696,37.8035
522,8.3300,70.5287,32.2492
523,8.3450,71.4224,32.1260
524,8.3600,60.2098,35.0987
525,8.3750,56.4036,38.6958
526,8.3900,62.4496,27.9477
527,8.4050,67.0703,24.8451
528,8.4200,70.2889,23.0362
529,8.4350,75.1239,21.2379
530,8.4500,75.7498,23.4663
531,8.4650,77.6309,19.6191
532,8.4800,80.1411,19.5053
533,8.4950,77.5868,25.8532
534,8.5100,77.7549,29.0102
535,8.5250,78.1178,32.5272
536,8.5400,83.7011,23.9573
537,8.5550,64.3088,51.0283
538,8.5700,61.6202,52.7331
539,8.5850,70.6230,48.4787
540,8.6000,72.4602,44.0733
541,8.6150,62.2842,50.7291
542,8.6300,63.4547,43.6730
543,8.6450,71.4873,39.8260
544,8.6600,80.7347,25.4728
545,8.6750,73.9713,37.4120
546,8.6900,76.9499,34.8834
547,8.7050,77.6439,28.9294
548,8.7200,67.7994,39.5938
549,8.7350,61.2285,42.8743
550,8.7500,64.9208,33.2567
551,8.7650,66.6522,31.0081
552,8.7800,70.7085,31.3547
553,8.7950,73.0153,32.5555
554,8.8100,71.4209,35.1276
555,8.8250,74.7133,28.5008
556,8.8400,63.9593,34.4198
557,8.8550,60.8101,44.8103
558,8.8700,70.0960,31.7767
559,8.8850,74.3655,31.9260
560,8.9000,76.6780,29.7123
561,8.9150,74.9399,26.8968
562,8.9300,74.2415,32.5105
563,8.9450,76.9827,32.0722
564,8.9600,78.8951,31.5063
565,8.9750,78.4197,30.5554
566,8.9900,79.9685,22.0476
567,9.0050,77.0014,30.0632
568,9.0200,79.8518,20.9189
569,9.0350,80.3067,17.3622
570,9.0500,78.8725,20.2800
571,9.0650,77.7318,23.8589
572,9.0800,76.1627,27.5050
573,9.0950,74.9808,30.5366
574,9.1100,74.4820,30.0759
575,9.1250,73.2426,33.4440
576,9.1400,75.6134,32.0344
577,9.1550,79.2506,26.9312
578,9.1700,72.8084,34.8719
579,9.1850,64.8018,34.7698
580,9.2000,68.9052,37.0519
581,9.2150,72.6733,28.6939
582,9.2300,75.6478,24.9876
583,9.2450,76.2688,25.7747
584,9.2600,80.3623,17.3829
585,9.2750,77.8510,20.8162
586,9.2900,75.2299,21.5192
587,9.3050,76.8396,18.6658
588,9.3200,75.6498,18.3438
589,9.3350,75.1303,19.5440
590,9.3500,73.7970,19.7865
591,9.3650,76.1731,18.7961
592,9.3800,76.8085,18.8778
593,9.3950,74.7253,22.3827
594,9.4100,74.8451,25.7001
595,9.4250,78.0875,24.6657
596,9.4400,75.0072,35.5529
597,9.4550,75.9436,35.8262
598,9.4700,73.2769,40.4749
599,9.4850,72.3367,41.7152
600,9.5000,67.4942,42.3590
601,9.5150,70.5136,43.1018
602,9.5300,79.1140,27.4526
603,9.5450,76.0003,33.0118
604,9.5600,77.7584,32.3147
605,9.5750,76.2489,37.5925
606,9.5900,78.1606,33.3918
607,9.6050,80.2651,23.4973
608,9.6200,77.8640,23.7865
609,9.6350,81.0891,19.7346
610,9.6500,78.9429,23.0688
611,9.6650,81.9312,17.6876
612,9.6800,82.0941,19.1419
613,9.6950,81.5587,21.2106
614,9.7100,77.8967,29.2617
615,9.7250,75.3677,38.5251
616,9.7400,70.4744,43.9140
617,9.7550,71.7989,39.4078
618,9.7700,69.7652,39.8687
619,9.7850,73.6176,33.0015
620,9.8000,69.0425,40.7939
621,9.8150,75.2870,31.6845
622,9.8300,75.9925,27.8407
623,9.8450,77.1478,33.7316
624,9.8600,79.3464,32.5037
625,9.8750,79.9281,37.7936
626,9.8900,75.0186,42.1998
627,9.9050,73.0612,45.3053
628,9.9200,66.4724,50.7889
629,9.9350,54.5597,55.3387
630,9.9500,68.1463,44.2608
631,9.9650,64.8170,46.1197
632,9.9800,66.4331,38.5863
633,9.9950,61.9093,41.4231
634,10.0100,67.3102,38.9584
635,10.0250,71.7880,31.7112
636,10.0400,76.9563,22.9585
637,10.0550,78.0673,21.5462
638,10.0700,82.8947,17.1648
639,10.0850,85.2951,10.8630
640,10.1000,85.8286,9.2990
641,10.1150,85.1935,8.9810
642,10.1300,85.5205,9.7477
643,10.1450,85.7333,10.8649
644,10.1600,85.7528,10.6359
645,10.1750,85.6390,16.2411
646,10.1900,85.1183,26.0421
647,10.2050,84.6235,25.6581
648,10.2200,83.6308,35.4504
649,10.2350,77.4747,46.6641
650,10.2500,78.2460,45.1563
651,10.2650,77.3431,46.6722
652,10.2800,71.0455,51.6907
653,10.2950,71.9526,50.1436
654,10.3100,77.5279,42.2526
655,10.3250,82.0653,28.1978
656,10.3400,84.7521,17.6619
657,10.3550,85.7887,19.2857
658,10.3700,86.7361,15.0447
659,10.3850,86.5577,15.9575
660,10.4000,82.3763,37.5159
661,10.4150,78.3061,46.4178
662,10.4300,72.9463,51.0879
663,10.4450,78.9590,45.2322
664,10.4600,76.5350,46.9824
665,10.4750,79.2879,44.2265
666,10.4900,85.6132,33.1490
667,10.5050,88.1265,24.9452
668,10.5200,88.3783,16.0087
669,10.5350,86.2037,8.2218
670,10.5500,89.8804,14.2339
671,10.5650,91.5822,9.3474
672,10.5800,91.2367,17.3861
673,10.5950,90.8188,23.2634
674,10.6100,90.5722,24.3528
675,10.6250,85.9495,29.0966
676,10.6400,91.0131,23.3417
677,10.6550,90.9704,24.3433
678,10.6700,91.0177,22.6780
679,10.6850,93.7979,16.1111
680,10.7000,91.5545,21.3473
681,10.7150,92.6642,15.3939
682,10.7300,93.5114,15.7368
683,10.7450,91.3268,10.2472
684,10.7600,88.1618,8.5646
685,10.7750,87.1449,8.2292
686,10.7900,84.8885,7.7524
687,10.8050,82.8316,7.2804
688,10.8200,82.5347,7.2043
689,10.8350,83.6489,7.3145
690,10.8500,85.8638,7.8101
691,10.8650,87.6368,8.1910
692,10.8800,89.8566,8.7338
693,10.8950,88.9314,8.5263
694,10.9100,89.2762,8.6161
695,10.9250,87.5774,8.1738
696,10.9400,87.5302,8.1923
697,10.9550,86.4303,8.0950
698,10.9700,84.8701,7.7101
699,10.9850,85.4776,7.8817
700,11.0000,84.0303,7.5328
701,11.0150,82.8049,7.2237
702,11.0300,82.2972,7.2167
703,11.0450,82.3906,7.2039
704,11.0600,82.7091,7.2418
705,11.0750,82.0259,7.1037
706,11.0900,82.1373,7.1199
707,11.1050,82.3833,7.1312
708,11.1200,82.9012,7.2548
709,11.1350,87.4587,8.2005
710,11.1500,88.5084,8.4208
711,11.1650,91.5852,9.9839
712,11.1800,90.6378,23.0764
713,11.1950,91.0957,20.8728
714,11.2100,91.6221,19.4458
715,11.2250,92.0199,17.4116
716,11.2400,93.5790,14.2325
717,11.2550,88.6565,8.5029
718,11.2700,87.4980,8.1675
719,11.2850,87.4727,8.1909
720,11.3000,88.7577,8.3543
721,11.3150,88.1821,8.2681
722,11.3300,89.8543,8.6674
723,11.3450,90.7476,9.1063
724,11.3600,90.1821,12.3014
725,11.3750,90.5526,9.5522
726,11.3900,91.2443,9.6186
727,11.4050,91.3599,9.4703
728,11.4200,90.8164,9.3851
729,11.4350,88.7478,8.3731
730,11.4500,91.3574,9.4878
731,11.4650,87.8746,8.2323
732,11.4800,87.0957,8.1802
733,11.4950,86.3971,8.0928
734,11.5100,86.3697,8.0599
735,11.5250,84.3384,7.5676
736,11.5400,86.2617,7.9706
737,11.5550,87.7170,8.2068
738,11.5700,88.8546,8.4356
739,11.5850,91.3719,9.4190
740,11.6000,91.7736,9.7211
741,11.6150,94.2498,13.1354
742,11.6300,94.1223,13.0431
743,11.6450,93.2468,18.0427
744,11.6600,91.0801,22.7836
745,11.6750,90.8975,23.2353
746,11.6900,90.5145,19.8767
747,11.7050,90.9315,22.0648
748,11.7200,91.9048,12.5000
749,11.7350,91.9385,16.2056
750,11.7500,91.7084,9.5346
751,11.7650,90.6069,9.1756
752,11.7800,92.4930,10.3308
753,11.7950,94.0388,13.2082
754,11.8100,92.9557,11.6735
755,11.8250,93.7835,12.0753
756,11.8400,92.2783,10.2791
757,11.8550,92.0313,21.1192
758,11.8700,91.4425,19.8239
759,11.8850,88.8348,29.0426
760,11.9000,89.9835,18.8757
761,11.9150,91.1059,13.6292
762,11.9300,92.8012,10.9571
763,11.9450,90.1116,8.7943
764,11.9600,87.6975,8.1027
765,11.9750,88.3685,8.2613
766,11.9900,88.8598,8.7329
767,12.0050,88.1858,24.1583
768,12.0200,84.1600,38.6612
769,12.0350,70.6582,52.2939
770,12.0500,50.3810,62.2647
771,12.0650,32.1485,66.0873
772,12.0800,41.7965,63.8906
773,12.0950,60.2734,58.2791
774,12.1100,68.0817,53.0058
775,12.1250,67.4166,54.0033
776,12.1400,71.2757,49.3184
777,12.1550,70.0271,50.9923
778,12.1700,71.8623,47.7940
779,12.1850,68.4881,53.5039
780,12.2000,57.2638,58.2605
781,12.2150,62.7608,52.8209
782,12.2300,50.5527,60.2884
783,12.2450,39.0582,58.9934
784,12.2600,48.2305,56.6822
785,12.2750,54.0371,51.1407
786,12.2900,56.5393,52.0600
787,12.3050,66.4569,48.4857
788,12.3200,66.1453,44.1980
789,12.3350,62.2942,48.0160
790,12.3500,70.1687,43.1133
791,12.3650,69.1009,41.5436
792,12.3800,66.4378,36.2832
793,12.3950,62.6796,31.7053
794,12.4100,54.6751,36.1957
795,12.4250,48.4180,32.9339
796,12.4400,46.3470,33.5891
797,12.4550,48.8515,40.6228
798,12.4700,48.2427,45.1146
799,12.4850,53.4618,46.8741
800,12.5000,49.3070,44.1766
801,12.5150,46.4127,50.6260
802,12.5300,49.6901,46.6602
803,12.5450,60.3124,40.7317
804,12.5600,44.3412,35.6520
805,12.5750,36.0073,36.3628
806,12.5900,34.2880,30.5176
807,12.6050,37.4374,30.7022
808,12.6200,37.0082,32.9888
809,12.6350,38.2272,36.2253
810,12.6500,44.5664,36.6935
811,12.6650,46.8471,34.6229
812,12.6800,49.0631,33.4185
813,12.6950,58.0319,37.5662
814,12.7100,67.7172,40.9044
815,12.7250,65.5055,46.6083
816,12.7400,67.3076,49.1939
817,12.7550,72.1932,47.5804
818,12.7700,72.6670,47.3915
819,12.7850,74.1450,40.3830
