window_idx,time_s,Yaw_pred,Pitch_pred
102,2.0300,34.3736,65.4838
103,2.0450,36.0526,64.9193
104,2.0600,37.1004,64.6658
105,2.0750,39.0743,63.7828
106,2.0900,41.2207,62.6444
107,2.1050,43.2317,61.6283
108,2.1200,45.2463,60.5225
109,2.1350,47.0778,59.6034
110,2.1500,48.9002,58.5850
111,2.1650,49.9631,58.2867
112,2.1800,50.9483,58.0259
113,2.1950,52.0416,57.6734
114,2.2100,53.3596,57.0932
115,2.2250,54.3748,56.7720
116,2.2400,55.6058,56.1861
117,2.2550,56.3682,56.0171
118,2.2700,57.3116,55.6194
119,2.2850,58.4343,54.9594
120,2.3000,59.7885,53.9297
121,2.3150,61.1979,52.6297
122,2.3300,62.4935,51.4485
123,2.3450,63.4004,51.0505
124,2.3600,64.3507,50.5430
125,2.3750,65.1884,50.1157
126,2.3900,65.9689,49.7174
127,2.4050,67.0449,48.6398
128,2.4200,68.1295,47.0675
129,2.4350,69.1755,45.4784
130,2.4500,70.1531,43.8918
131,2.4650,71.0219,42.2473
132,2.4800,71.8846,40.7168
133,2.4950,72.7109,39.4228
134,2.5100,73.4443,38.1827
135,2.5250,74.0722,36.7623
136,2.5400,74.6295,35.3482
137,2.5550,75.1410,33.9846
138,2.5700,75.6214,32.6659
139,2.5850,76.0746,31.4116
140,2.6000,76.5698,30.2474
141,2.6150,77.0536,29.1551
142,2.6300,77.5582,28.3271
143,2.6450,77.9032,28.2690
144,2.6600,78.1890,28.2234
145,2.6750,78.1633,28.7412
146,2.6900,78.2975,28.5217
147,2.7050,78.6037,27.9143
148,2.7200,78.9963,27.0289
149,2.7350,79.3430,26.1037
150,2.7500,79.6728,25.2133
151,2.7650,80.0502,24.3705
152,2.7800,80.3996,23.6700
153,2.7950,80.7247,23.0051
154,2.8100,81.0912,22.7489
155,2.8250,81.3807,22.7371
156,2.8400,81.6726,22.4745
157,2.8550,81.9070,21.8180
158,2.8700,82.1291,21.2569
159,2.8850,82.3076,20.6748
160,2.9000,82.4886,20.1020
161,2.9150,82.6639,19.5602
162,2.9300,82.8676,19.0876
163,2.9450,83.0616,18.6900
164,2.9600,83.2966,18.5264
165,2.9750,83.5076,18.4945
166,2.9900,83.6850,18.6298
167,3.0050,83.8861,18.6878
168,3.0200,84.0457,18.7461
169,3.0350,84.1147,19.0297
170,3.0500,84.0346,19.5066
171,3.0650,83.9720,20.0380
172,3.0800,83.8669,20.3859
173,3.0950,83.6338,20.9973
174,3.1100,83.5322,21.3047
175,3.1250,83.4308,21.8828
176,3.1400,83.3770,22.2079
177,3.1550,83.2864,22.9180
178,3.1700,83.1772,23.8883
179,3.1850,82.5920,25.3243
180,3.2000,82.4391,26.2459
181,3.2150,82.3678,26.9927
182,3.2300,82.3112,27.5919
183,3.2450,82.2550,28.3075
184,3.2600,82.1966,28.8900
185,3.2750,82.0444,29.6210
186,3.2900,81.6843,30.6256
187,3.3050,80.7051,32.0044
188,3.3200,79.3264,33.4942
189,3.3350,78.5508,34.7089
190,3.3500,78.1043,35.6734
191,3.3650,77.2947,36.7786
192,3.3800,76.0560,38.0190
193,3.3950,74.5306,39.3403
194,3.4100,72.6738,40.7616
195,3.4250,70.8900,42.1001
196,3.4400,68.5580,43.5853
197,3.4550,66.8549,44.8356
198,3.4700,65.6658,45.8443
199,3.4850,64.4565,46.8408
200,3.5000,63.7618,47.6251
201,3.5150,63.0987,48.3483
202,3.5300,62.2239,49.1176
203,3.5450,62.0905,49.6509
204,3.5600,62.2282,49.9947
205,3.5750,62.0905,50.4664
206,3.5900,61.7254,50.9857
207,3.6050,61.6705,51.3557
208,3.6200,61.7368,51.5764
209,3.6350,61.7810,51.8423
210,3.6500,60.8655,52.3911
211,3.6650,60.1647,52.8788
212,3.6800,57.4052,53.6419
213,3.6950,54.6799,54.4154
214,3.7100,52.7535,55.2590
215,3.7250,51.3500,56.0459
216,3.7400,49.5626,56.8926
217,3.7550,48.9684,57.4307
218,3.7700,48.7984,57.8468
219,3.7850,48.2271,58.3687
220,3.8000,46.8167,59.1312
221,3.8150,46.6767,59.4454
222,3.8300,46.4722,59.7780
223,3.8450,46.4304,60.0188
224,3.8600,46.1383,60.3148
225,3.8750,47.1866,60.0806
226,3.8900,48.3122,59.7498
227,3.9050,49.1620,59.5610
228,3.9200,49.9367,59.4105
229,3.9350,50.6031,59.2485
230,3.9500,51.0145,59.2312
231,3.9650,51.6022,59.1074
232,3.9800,51.5917,59.2753
233,3.9950,49.7349,59.9150
234,4.0100,49.4103,60.1671
235,4.0250,49.3841,60.3295
236,4.0400,49.7398,60.3234
237,4.0550,50.4274,60.1381
238,4.0700,51.0246,59.9738
239,4.0850,51.6051,59.8056
240,4.1000,52.2899,59.6397
241,4.1150,52.3795,59.7470
242,4.1300,52.4111,59.8577
243,4.1450,52.6135,59.8978
244,4.1600,53.0065,59.8504
245,4.1750,53.7581,59.5700
246,4.1900,54.5712,59.2042
247,4.2050,55.5237,58.7464
248,4.2200,56.1726,58.5213
249,4.2350,56.6438,58.4007
250,4.2500,56.7779,58.4782
251,4.2650,57.0803,58.4438
252,4.2800,56.6195,58.6437
253,4.2950,55.7908,58.9625
254,4.3100,54.6972,59.2669
255,4.3250,53.5442,59.7055
256,4.3400,52.1020,60.1443
257,4.3550,50.1851,60.6544
258,4.3700,48.2106,61.1828
259,4.3850,47.0738,61.6305
260,4.4000,46.4798,61.9160
261,4.4150,46.6731,61.9444
262,4.4300,46.7324,62.0128
263,4.4450,47.2627,61.9204
264,4.4600,47.4597,61.9514
265,4.4750,47.8218,61.9186
266,4.4900,47.4825,62.1466
267,4.5050,47.4284,62.2352
268,4.5200,47.5256,62.2458
269,4.5350,48.3126,61.9719
270,4.5500,48.8116,61.8049
271,4.5650,48.2479,62.0952
272,4.5800,46.4031,62.6421
273,4.5950,45.4933,63.0401
274,4.6100,46.7601,62.5182
275,4.6250,46.4003,62.6952
276,4.6400,46.3892,62.7533
277,4.6550,46.8252,62.6726
278,4.6700,46.8900,62.7053
279,4.6850,46.9085,62.7586
280,4.7000,46.6370,62.9069
281,4.7150,46.3152,63.0257
282,4.7300,47.1159,62.7572
283,4.7450,47.5121,62.6862
284,4.7600,48.0102,62.5753
285,4.7750,47.8350,62.7271
286,4.7900,46.1740,63.2469
287,4.8050,44.5824,63.6819
288,4.8200,42.6521,64.0606
289,4.8350,40.6223,64.2821
290,4.8500,38.7072,64.5961
291,4.8650,37.0990,65.0188
292,4.8800,35.9123,65.4263
293,4.8950,35.2624,65.7422
294,4.9100,35.5989,65.7447
295,4.9250,34.9130,66.0578
296,4.9400,34.7056,66.2154
297,4.9550,34.5481,66.3189
298,4.9700,33.2910,66.5663
299,4.9850,32.1769,66.8179
300,5.0000,31.1110,67.0676
301,5.0150,30.1144,67.3484
302,5.0300,29.8760,67.5552
303,5.0450,30.3776,67.4974
304,5.0600,31.1890,67.3061
305,5.0750,32.9137,66.7319
306,5.0900,34.9821,65.8262
307,5.1050,37.0552,64.9026
308,5.1200,39.0904,63.9684
309,5.1350,41.1212,63.0045
310,5.1500,42.7136,62.4108
311,5.1650,44.1256,61.9266
312,5.1800,43.9342,62.0767
313,5.1950,43.9152,62.1838
314,5.2100,45.3268,61.6701
315,5.2250,46.4655,61.3052
316,5.2400,47.5379,60.9553
317,5.2550,48.4641,60.7069
318,5.2700,49.2043,60.5331
319,5.2850,50.3701,60.0575
320,5.3000,50.9158,59.9601
321,5.3150,51.3554,59.9229
322,5.3300,51.7186,59.9145
323,5.3450,51.0640,60.2912
324,5.3600,50.5424,60.6333
325,5.3750,49.1630,61.2567
326,5.3900,48.0243,61.7827
327,5.4050,46.9022,62.2698
328,5.4200,45.8168,62.6527
329,5.4350,45.9208,62.6643
330,5.4500,47.1869,62.1785
331,5.4650,48.1530,61.8584
332,5.4800,48.7999,61.6816
333,5.4950,49.5602,61.4653
334,5.5100,50.6692,61.0166
335,5.5250,51.2002,60.8993
336,5.5400,51.0410,61.0475
337,5.5550,50.5428,61.3036
338,5.5700,51.2931,61.0373
339,5.5850,52.5969,60.3019
340,5.6000,53.4855,59.9105
341,5.6150,54.5843,59.3672
342,5.6300,55.9729,58.4647
343,5.6450,57.1802,57.7317
344,5.6600,58.1597,57.2202
345,5.6750,59.2891,56.5353
346,5.6900,59.2577,56.6521
347,5.7050,59.7905,56.4383
348,5.7200,58.3582,57.1457
349,5.7350,56.3867,57.9661
350,5.7500,54.5010,58.7559
351,5.7650,53.1926,59.3301
352,5.7800,52.5159,59.6787
353,5.7950,51.5221,60.1372
354,5.8100,51.5622,60.2389
355,5.8250,52.1015,60.1355
356,5.8400,52.4819,60.0892
357,5.8550,52.3692,60.2307
358,5.8700,53.1013,60.0128
359,5.8850,53.3327,60.0125
360,5.9000,53.5796,59.9915
361,5.9150,54.1936,59.7860
362,5.9300,54.8351,59.5306
363,5.9450,55.8522,58.8776
364,5.9600,56.8315,58.1608
365,5.9750,57.3407,57.9209
366,5.9900,57.3962,57.9524
367,6.0050,57.5956,57.9624
368,6.0200,57.4554,58.0911
369,6.0350,57.4915,58.1661
370,6.0500,57.8965,58.0445
371,6.0650,58.7869,57.5506
372,6.0800,59.8162,56.9021
373,6.0950,60.6256,56.4952
374,6.1100,61.2551,56.2045
375,6.1250,61.8033,55.9622
376,6.1400,62.1853,55.8541
377,6.1550,62.8828,55.4659
378,6.1700,63.4234,55.2049
379,6.1850,63.7543,55.1160
380,6.2000,64.4889,54.4545
381,6.2150,65.3427,53.5293
382,6.2300,66.4192,51.8442
383,6.2450,67.4916,49.9454
384,6.2600,68.4216,47.9071
385,6.2750,69.3578,46.3375
386,6.2900,70.2709,44.7956
387,6.3050,71.1342,43.2515
388,6.3200,71.8708,41.5573
389,6.3350,72.6010,39.8918
390,6.3500,73.2914,38.2871
391,6.3650,73.9409,36.7621
392,6.3800,74.4771,35.2940
393,6.3950,75.0812,33.9228
394,6.4100,75.5772,32.6044
395,6.4250,76.0390,31.3495
396,6.4400,76.5009,30.1592
397,6.4550,76.8575,29.0114
398,6.4700,77.1888,27.9194
399,6.4850,77.5245,26.8845
400,6.5000,77.8320,25.9002
401,6.5150,78.0716,24.9684
402,6.5300,78.3301,24.0795
403,6.5450,78.5898,23.2356
404,6.5600,78.8918,22.4433
405,6.5750,79.1963,21.7046
406,6.5900,79.4870,21.0074
407,6.6050,79.7614,20.3618
408,6.6200,79.9994,19.7446
409,6.6350,80.2622,19.2170
410,6.6500,80.4037,18.6410
411,6.6650,80.4597,18.0747
412,6.6800,80.6110,17.5302
413,6.6950,80.7779,17.0123
414,6.7100,80.9283,16.5206
415,6.7250,81.1091,16.0604
416,6.7400,81.3010,15.6274
417,6.7550,81.5619,15.2441
418,6.7700,81.8050,14.9343
419,6.7850,82.0332,14.6606
420,6.8000,82.3478,14.5758
421,6.8150,82.6614,14.5995
422,6.8300,82.9785,14.7654
423,6.8450,83.2726,14.8941
424,6.8600,83.5412,14.8794
425,6.8750,83.7702,14.9177
426,6.8900,83.9338,15.5300
427,6.9050,84.1531,15.5902
428,6.9200,84.3745,15.5236
429,6.9350,84.6153,15.5171
430,6.9500,84.8851,15.7295
431,6.9650,85.1048,15.6763
432,6.9800,85.2587,15.3160
433,6.9950,85.3607,14.9531
434,7.0100,85.4197,14.6010
435,7.0250,85.3912,14.2441
436,7.0400,85.3894,13.9090
437,7.0550,85.3407,13.5800
438,7.0700,85.3351,13.2773
439,7.0850,85.3082,12.9851
440,7.1000,85.4419,12.7425
441,7.1150,85.5867,12.5149
442,7.1300,85.7377,12.3071
443,7.1450,85.8329,12.1366
444,7.1600,85.8972,12.1075
445,7.1750,85.9634,12.2584
446,7.1900,85.9933,12.6839
447,7.2050,86.0073,12.5830
448,7.2200,85.9739,12.3637
449,7.2350,85.9543,12.1592
450,7.2500,85.9761,11.9841
451,7.2650,86.0820,11.9868
452,7.2800,86.1763,12.0285
453,7.2950,86.2629,12.0618
454,7.3100,86.3901,12.2291
455,7.3250,86.5102,12.8523
456,7.3400,86.6425,13.2607
457,7.3550,86.7066,13.2168
458,7.3700,86.7013,13.0673
459,7.3850,86.6681,12.8280
460,7.4000,86.6923,12.6545
461,7.4150,86.7191,12.4342
462,7.4300,86.6942,12.2226
463,7.4450,86.6482,12.0178
464,7.4600,86.6614,11.8238
465,7.4750,86.7026,11.6413
466,7.4900,86.7244,11.4712
467,7.5050,86.7034,11.2979
468,7.5200,86.6625,11.1342
469,7.5350,86.5956,10.9632
470,7.5500,86.4583,10.7871
471,7.5650,86.3084,10.6049
472,7.5800,86.1407,10.4281
473,7.5950,85.9690,10.2596
474,7.6100,85.7955,10.0988
475,7.6250,85.6248,9.9467
476,7.6400,85.4838,9.8042
477,7.6550,85.3317,9.6672
478,7.6700,85.1791,9.5348
479,7.6850,85.0471,9.4109
480,7.7000,84.9759,9.2992
481,7.7150,84.9460,9.1988
482,7.7300,84.9729,9.1194
483,7.7450,85.1139,9.2701
484,7.7600,85.1883,10.3189
485,7.7750,84.5175,12.3446
486,7.7900,84.1252,14.0845
487,7.8050,83.8589,15.6413
488,7.8200,83.3315,17.3486
489,7.8350,83.0596,18.8034
490,7.8500,82.2708,20.6290
491,7.8650,81.6138,22.2531
492,7.8800,81.3194,23.5307
493,7.8950,81.1699,24.5863
494,7.9100,81.0526,25.6415
495,7.9250,80.6457,26.9431
496,7.9400,79.9805,28.3804
497,7.9550,78.7293,30.0129
498,7.9700,76.6724,31.8523
499,7.9850,74.9077,33.5103
500,8.0000,73.7915,34.9281
501,8.0150,71.4142,36.5985
502,8.0300,69.6980,38.0823
503,8.0450,68.9712,39.2160
504,8.0600,67.9178,40.4144
505,8.0750,67.1134,41.5044
506,8.0900,66.3665,42.4881
507,8.1050,65.0882,43.5772
508,8.1200,64.0243,44.5988
509,8.1350,63.9582,45.2768
510,8.1500,63.4362,46.0770
511,8.1650,63.1574,46.7803
512,8.1800,63.0863,47.3558
513,8.1950,63.1631,47.8222
514,8.2100,63.2813,48.2652
515,8.2250,63.1987,48.7725
516,8.2400,62.9259,49.3218
517,8.2550,62.4730,49.8682
518,8.2700,62.0208,50.4173
519,8.2850,61.5920,50.9291
520,8.3000,61.0967,51.4563
521,8.3150,60.1998,52.1260
522,8.3300,58.8302,52.9086
523,8.3450,57.5440,53.7094
524,8.3600,55.9296,54.5882
525,8.3750,54.7297,55.3301
526,8.3900,52.5837,56.1955
527,8.4050,51.2785,56.9047
528,8.4200,49.5710,57.6044
529,8.4350,47.9850,58.2901
530,8.4500,46.7100,58.9425
531,8.4650,45.8847,59.4346
532,8.4800,46.2128,59.5201
533,8.4950,46.9111,59.5039
534,8.5100,47.6493,59.4349
535,8.5250,48.8968,59.0186
536,8.5400,49.5456,58.9745
537,8.5550,48.8270,59.4070
538,8.5700,47.7986,59.8602
539,8.5850,49.0228,59.4663
540,8.6000,49.3749,59.5401
541,8.6150,50.2889,59.3265
542,8.6300,51.3504,58.9930
543,8.6450,52.3927,58.6363
544,8.6600,53.2283,58.4213
545,8.6750,53.8198,58.3341
546,8.6900,54.0043,58.3865
547,8.7050,54.1909,58.4022
548,8.7200,52.2193,59.0430
549,8.7350,50.0422,59.6411
550,8.7500,48.0648,60.1653
551,8.7650,46.1445,60.6608
552,8.7800,44.2671,61.0790
553,8.7950,42.7272,61.3072
554,8.8100,41.6387,61.5484
555,8.8250,41.3107,61.6801
556,8.8400,39.9953,62.0983
557,8.8550,39.6701,62.3451
558,8.8700,38.5263,62.8249
559,8.8850,38.3720,63.0025
560,8.9000,38.5784,63.1199
561,8.9150,38.5773,63.2713
562,8.9300,38.5114,63.4301
563,8.9450,38.4762,63.5707
564,8.9600,38.8632,63.5748
565,8.9750,39.0574,63.6388
566,8.9900,38.4131,63.8404
567,9.0050,38.8117,63.7652
568,9.0200,39.3855,63.6561
569,9.0350,40.3497,63.4046
570,9.0500,40.7170,63.3203
571,9.0650,41.3869,63.1553
572,9.0800,42.5761,62.8370
573,9.0950,43.2995,62.7208
574,9.1100,44.3608,62.4368
575,9.1250,45.9148,61.7298
576,9.1400,46.7669,61.5469
577,9.1550,47.8103,61.1828
578,9.1700,48.7537,60.8963
579,9.1850,49.8435,60.4819
580,9.2000,50.4406,60.3018
581,9.2150,50.1018,60.5285
582,9.2300,47.9903,61.1475
583,9.2450,45.9634,61.7583
584,9.2600,43.9619,62.3162
585,9.2750,42.4456,62.8884
586,9.2900,41.7037,63.3017
587,9.3050,40.5048,63.8357
588,9.3200,41.3389,63.6577
589,9.3350,42.0204,63.5416
590,9.3500,42.6904,63.4255
591,9.3650,43.6599,63.1586
592,9.3800,44.5520,62.9180
593,9.3950,45.8539,62.4080
594,9.4100,46.8439,62.1103
595,9.4250,47.8360,61.7867
596,9.4400,47.0491,61.9809
597,9.4550,45.7193,62.2513
598,9.4700,43.9114,62.4462
599,9.4850,42.1156,62.6133
600,9.5000,40.0729,62.6356
601,9.5150,37.9984,62.6315
602,9.5300,36.4033,62.9013
603,9.5450,36.3365,62.9889
604,9.5600,36.7385,62.9800
605,9.5750,37.5788,62.8796
606,9.5900,38.6143,62.7106
607,9.6050,39.3723,62.6138
608,9.6200,40.0794,62.5739
609,9.6350,40.3667,62.6595
610,9.6500,39.4533,63.1075
611,9.6650,39.1187,63.3630
612,9.6800,39.4766,63.4146
613,9.6950,39.9876,63.4172
614,9.7100,39.4625,63.7945
615,9.7250,39.4034,63.9703
616,9.7400,38.4283,64.3244
617,9.7550,38.3265,64.3901
618,9.7700,39.3288,64.0974
619,9.7850,40.4416,63.8069
620,9.8000,40.9611,63.6889
621,9.8150,41.5738,63.6039
622,9.8300,42.6967,63.3013
623,9.8450,42.2952,63.5532
624,9.8600,41.2998,63.9743
625,9.8750,40.6101,64.3049
626,9.8900,41.1244,64.2151
627,9.9050,41.8404,64.0515
628,9.9200,40.7015,64.4498
629,9.9350,40.4411,64.6459
630,9.9500,40.7676,64.6301
631,9.9650,42.5839,63.6893
632,9.9800,44.4726,62.3800
633,9.9950,46.6799,60.3469
634,10.0100,48.7435,57.8964
635,10.0250,50.6672,55.4101
636,10.0400,52.4796,53.0400
637,10.0550,54.2257,50.7920
638,10.0700,55.8942,48.6584
639,10.0850,57.4712,46.6296
640,10.1000,58.9393,44.6967
641,10.1150,60.2830,42.8507
642,10.1300,61.4454,41.0693
643,10.1450,62.5178,39.3723
644,10.1600,63.5024,37.7554
645,10.1750,64.4469,36.2210
646,10.1900,65.3392,34.7632
647,10.2050,66.1738,33.3789
648,10.2200,66.9818,32.0639
649,10.2350,67.7644,30.8158
650,10.2500,68.5221,29.6315
651,10.2650,69.2507,28.5065
652,10.2800,70.0430,27.4612
653,10.2950,70.7513,26.4548
654,10.3100,71.3751,25.4904
655,10.3250,71.9646,24.5720
656,10.3400,72.5344,23.7003
657,10.3550,73.0983,22.8751
658,10.3700,73.6216,22.0892
659,10.3850,74.1203,21.3430
660,10.4000,74.7945,20.6796
661,10.4150,75.4286,20.0489
662,10.4300,75.9951,19.4434
663,10.4450,76.4943,18.8571
664,10.4600,77.0652,18.3188
665,10.4750,77.4701,17.7760
666,10.4900,77.8261,17.2520
667,10.5050,78.3567,16.8000
668,10.5200,78.8706,16.3728
669,10.5350,79.2645,15.9538
670,10.5500,79.6551,15.5565
671,10.5650,79.9590,15.1641
672,10.5800,80.1292,14.7637
673,10.5950,80.2693,14.3795
674,10.6100,80.4060,14.0149
675,10.6250,80.5332,13.6684
676,10.6400,80.7275,13.3491
677,10.6550,80.9075,13.0467
678,10.6700,81.0745,12.7682
679,10.6850,81.2720,12.5299
680,10.7000,81.4003,12.2641
681,10.7150,81.5070,12.0090
682,10.7300,81.5985,11.7693
683,10.7450,81.6916,11.5403
684,10.7600,81.7791,11.3211
685,10.7750,81.8887,11.1168
686,10.7900,81.9796,10.9211
687,10.8050,82.0863,10.7366
688,10.8200,82.1991,10.5629
689,10.8350,82.2875,10.3966
690,10.8500,82.4937,10.2669
691,10.8650,82.5450,10.1135
692,10.8800,82.5980,9.9723
693,10.8950,82.7952,9.8687
694,10.9100,83.0047,9.7733
695,10.9250,83.2429,9.6956
696,10.9400,83.4246,9.6165
697,10.9550,83.6217,9.5379
698,10.9700,83.7274,9.4419
699,10.9850,83.8473,9.3555
700,11.0000,83.9234,9.2616
701,11.0150,83.9023,9.1559
702,11.0300,83.8822,9.0565
703,11.0450,83.8914,8.9657
704,11.0600,83.8729,8.8750
705,11.0750,83.8419,8.7889
706,11.0900,83.8474,8.7113
707,11.1050,83.8856,8.6432
708,11.1200,84.0640,8.6192
709,11.1350,84.2958,8.8058
710,11.1500,84.3268,10.1541
711,11.1650,84.1340,11.8156
712,11.1800,83.2996,13.9056
713,11.1950,82.8707,15.6411
714,11.2100,82.0649,17.5835
715,11.2250,81.6774,19.1965
716,11.2400,81.3084,20.7383
717,11.2550,80.7383,22.3693
718,11.2700,80.3122,23.8425
719,11.2850,79.9814,25.1750
720,11.3000,79.8526,26.2500
721,11.3150,79.5578,27.4422
722,11.3300,79.3135,28.4847
723,11.3450,79.0609,29.4936
724,11.3600,78.8005,30.5425
725,11.3750,78.4089,31.6661
726,11.3900,77.8256,32.8182
727,11.4050,77.0487,34.0561
728,11.4200,75.4563,35.5241
729,11.4350,73.3439,37.0693
730,11.4500,72.1309,38.3084
731,11.4650,71.7440,39.1866
732,11.4800,71.4132,40.0681
733,11.4950,71.4486,40.6350
734,11.5100,71.6920,40.9902
735,11.5250,72.3991,40.5235
736,11.5400,73.0848,40.1036
737,11.5550,73.9242,39.1175
738,11.5700,74.6801,37.9375
739,11.5850,75.3541,36.6784
740,11.6000,75.9959,35.5673
741,11.6150,76.5228,34.2781
742,11.6300,77.0269,33.0422
743,11.6450,77.5990,31.8074
744,11.6600,78.1011,30.6249
745,11.6750,78.5964,29.5027
746,11.6900,79.0919,28.4421
747,11.7050,79.6000,27.4467
748,11.7200,80.1080,26.7150
749,11.7350,80.5624,26.3842
750,11.7500,80.2976,27.3457
751,11.7650,79.9610,28.2975
752,11.7800,78.8399,29.7180
753,11.7950,78.8787,30.4261
754,11.8100,78.6235,31.2906
755,11.8250,78.3560,32.1734
756,11.8400,76.1519,33.9747
757,11.8550,74.8411,35.4353
758,11.8700,73.3574,36.8664
759,11.8850,70.9999,38.4853
760,11.9000,67.6844,39.9375
761,11.9150,64.0824,40.9753
762,11.9300,61.2645,42.4376
763,11.9450,58.6370,43.8328
764,11.9600,56.6739,45.1442
765,11.9750,54.8203,46.4122
766,11.9900,54.0778,47.3075
767,12.0050,53.2576,48.2662
768,12.0200,52.1894,49.2352
769,12.0350,50.8565,50.2270
770,12.0500,48.9893,51.3463
771,12.0650,46.8952,52.2684
772,12.0800,45.0016,53.1555
773,12.0950,42.5632,53.5814
774,12.1100,39.9626,53.5634
775,12.1250,37.9204,53.8448
776,12.1400,35.0718,53.1384
777,12.1550,32.1505,52.2249
778,12.1700,30.4037,52.7360
779,12.1850,28.3426,52.7597
780,12.2000,27.0057,53.5231
781,12.2150,26.0659,54.4484
782,12.2300,25.6534,55.3104
783,12.2450,26.5282,55.7682
784,12.2600,27.7760,56.0796
785,12.2750,29.4741,56.1964
786,12.2900,30.9168,56.3973
787,12.3050,32.4724,56.5018
788,12.3200,34.3423,56.3238
789,12.3350,35.6409,56.4407
790,12.3500,35.9266,56.8875
791,12.3650,35.4809,57.4790
792,12.3800,36.5534,57.5849
793,12.3950,37.7771,57.6317
794,12.4100,38.1688,57.9211
795,12.4250,38.3732,58.1938
796,12.4400,38.6937,58.4313
797,12.4550,39.8934,58.3966
798,12.4700,40.4450,58.5920
799,12.4850,39.6644,59.1715
800,12.5000,39.5043,59.4660
801,12.5150,39.4912,59.7713
802,12.5300,38.8674,60.1537
803,12.5450,39.4753,60.2094
804,12.5600,38.2554,60.6533
805,12.5750,37.1690,61.1056
806,12.5900,37.6979,61.1568
807,12.6050,38.8930,61.0291
808,12.6200,40.1291,60.8653
809,12.6350,41.7106,60.4249
810,12.6500,42.6276,60.3706
811,12.6650,44.0228,59.9814
812,12.6800,44.5112,60.0401
813,12.6950,45.7171,59.7369
814,12.7100,46.5746,59.6077
815,12.7250,45.7890,59.9837
816,12.7400,44.0662,60.4837
817,12.7550,43.1970,60.8453
818,12.7700,41.4605,61.2590
819,12.7850,40.1051,61.7111
