window_idx,time_s,Yaw_pred,Pitch_pred
138,2.5700,-4.9202,13.6845
139,2.5850,-0.5925,11.9488
140,2.6000,1.1059,11.6883
141,2.6150,0.3076,12.0060
142,2.6300,-0.4868,13.5078
143,2.6450,0.2111,15.6846
144,2.6600,-1.5749,17.0874
145,2.6750,-2.9287,16.8003
146,2.6900,-4.1446,17.7633
147,2.7050,-5.4268,19.4134
148,2.7200,-5.8385,18.3205
149,2.7350,-5.3339,15.4522
150,2.7500,-3.8216,15.9301
151,2.7650,-4.0665,17.7249
152,2.7800,-4.5215,17.7604
153,2.7950,-2.7965,16.2748
154,2.8100,-1.7877,14.7377
155,2.8250,-2.8061,14.8416
156,2.8400,-4.6597,15.1230
157,2.8550,-10.9169,20.5020
158,2.8700,-10.6412,22.0085
159,2.8850,-7.9478,16.8415
160,2.9000,-7.8893,13.5877
161,2.9150,-8.8658,11.2365
162,2.9300,-8.7785,13.7959
163,2.9450,-2.2486,18.0450
164,2.9600,-2.5148,17.2786
165,2.9750,-3.2799,14.9168
166,2.9900,-3.5974,13.4480
167,3.0050,-4.1793,13.2916
168,3.0200,-3.8106,16.0643
169,3.0350,0.7241,17.5766
170,3.0500,-0.7008,19.8407
171,3.0650,-1.1118,19.0238
172,3.0800,0.6613,16.9400
173,3.0950,0.1876,14.1585
174,3.1100,1.3610,12.8414
175,3.1250,0.8459,14.3136
176,3.1400,1.1559,15.3996
177,3.1550,-1.0248,16.6256
178,3.1700,-0.9775,16.6047
179,3.1850,-1.5340,15.9667
180,3.2000,-1.3077,14.4493
181,3.2150,-2.5268,14.8508
182,3.2300,-1.2509,14.0069
183,3.2450,-1.2652,13.1405
184,3.2600,0.1168,13.3728
185,3.2750,1.6020,12.5536
186,3.2900,1.2464,12.2006
187,3.3050,0.4917,14.7433
188,3.3200,-1.5802,18.4820
189,3.3350,-0.4337,18.2303
190,3.3500,-2.0667,19.2875
191,3.3650,-3.7373,21.8788
192,3.3800,-5.6229,19.7156
193,3.3950,-5.1464,18.8181
194,3.4100,-3.1756,16.8880
195,3.4250,-1.3014,16.9984
196,3.4400,-1.1204,16.3135
197,3.4550,-0.6401,13.6245
198,3.4700,-1.1818,14.1447
199,3.4850,-1.4348,13.0258
200,3.5000,-1.2214,12.3058
201,3.5150,-1.6393,12.1513
202,3.5300,-3.1322,11.0976
203,3.5450,-1.7831,11.1762
204,3.5600,-1.0198,13.2962
205,3.5750,-1.7160,13.4319
206,3.5900,-0.8524,13.1932
207,3.6050,-1.4495,15.0714
208,3.6200,-3.0634,18.0071
209,3.6350,-1.5565,16.1092
210,3.6500,-1.3113,15.2260
211,3.6650,-0.8090,16.6267
212,3.6800,-1.5901,16.6766
213,3.6950,-0.9605,16.2674
214,3.7100,-0.4846,15.0052
215,3.7250,-1.9830,17.0736
216,3.7400,-3.6153,17.3961
217,3.7550,-3.2148,16.0521
218,3.7700,-4.7068,14.0985
219,3.7850,-6.2422,14.1043
220,3.8000,-6.4882,12.6330
221,3.8150,-3.6664,12.2624
222,3.8300,-0.3970,12.1543
223,3.8450,0.0380,12.4126
224,3.8600,0.7476,12.0437
225,3.8750,1.8542,11.3104
226,3.8900,2.2776,11.2142
227,3.9050,1.5662,12.2516
228,3.9200,-2.2807,16.8902
229,3.9350,-3.1649,16.3097
230,3.9500,-2.1156,16.1771
231,3.9650,-2.2267,17.7082
232,3.9800,-3.2772,17.6841
233,3.9950,-2.2042,16.2300
234,4.0100,0.3873,14.6017
235,4.0250,-0.5206,17.6908
236,4.0400,-2.5502,18.7328
237,4.0550,-2.3626,16.8974
238,4.0700,-2.3054,15.6945
239,4.0850,-4.6794,14.7097
240,4.1000,-5.3160,14.1440
241,4.1150,-3.4510,14.8742
242,4.1300,-1.7954,14.1113
243,4.1450,-3.9966,16.8859
244,4.1600,-5.5711,18.7144
245,4.1750,-4.8463,17.0983
246,4.1900,-5.4437,18.5414
247,4.2050,-5.6934,16.8884
248,4.2200,-2.7815,15.1521
249,4.2350,-2.6351,13.1791
250,4.2500,-0.7723,12.0235
251,4.2650,0.6206,11.4615
252,4.2800,2.3370,12.0768
253,4.2950,3.4866,12.9120
254,4.3100,-3.2123,18.8410
255,4.3250,-4.2805,19.0862
256,4.3400,-5.9698,17.5611
257,4.3550,-4.8133,15.6118
258,4.3700,-6.2314,14.2168
259,4.3850,-4.8516,16.8954
260,4.4000,-5.2619,19.2651
261,4.4150,-3.3266,17.4744
262,4.4300,-3.3066,14.9916
263,4.4450,-2.5323,12.7662
264,4.4600,-2.4041,10.3282
265,4.4750,-0.8967,11.0528
266,4.4900,-0.8787,11.8241
267,4.5050,1.0382,11.8964
268,4.5200,-1.0793,13.8654
269,4.5350,-2.1564,14.0316
270,4.5500,-3.1085,13.0602
271,4.5650,-1.3705,12.0291
272,4.5800,-2.1251,13.9749
273,4.5950,-1.2967,16.2939
274,4.6100,-3.3554,23.5909
275,4.6250,-5.1495,23.3020
276,4.6400,-6.2235,23.9116
277,4.6550,-5.3836,21.1276
278,4.6700,-5.1935,19.9496
279,4.6850,-4.8987,15.5881
280,4.7000,-6.6457,17.8832
281,4.7150,-4.2066,19.9519
282,4.7300,-3.3321,17.7742
283,4.7450,-4.0843,17.7685
284,4.7600,-6.5133,18.7778
285,4.7750,-9.2312,20.0919
286,4.7900,-9.2621,21.1012
287,4.8050,-5.8587,17.0276
288,4.8200,-2.7340,15.9110
289,4.8350,-4.1727,17.6835
290,4.8500,-4.8520,19.3856
291,4.8650,-2.3478,19.7549
292,4.8800,-1.6835,16.8887
293,4.8950,-3.9371,17.5402
294,4.9100,-7.0000,18.7945
295,4.9250,-6.9974,20.1742
296,4.9400,-5.1573,19.4413
297,4.9550,-6.7199,16.8135
298,4.9700,-7.5482,16.2978
299,4.9850,-6.5230,14.7617
300,5.0000,-6.3858,16.0274
301,5.0150,-3.5668,14.8204
302,5.0300,-2.8858,14.3503
303,5.0450,-0.7600,14.2318
304,5.0600,2.7380,12.5977
305,5.0750,2.6646,11.6178
306,5.0900,1.9664,17.2734
307,5.1050,1.4550,19.0091
308,5.1200,0.0196,21.2482
309,5.1350,-2.6731,21.5365
310,5.1500,-4.1095,20.1730
311,5.1650,-6.7992,20.7474
312,5.1800,-10.5123,22.0935
313,5.1950,-11.3593,20.2031
314,5.2100,-8.7202,16.8520
315,5.2250,-6.8054,15.3211
316,5.2400,-7.3313,16.7857
317,5.2550,-6.0492,16.3522
318,5.2700,0.1736,14.9258
319,5.2850,-0.6594,13.7871
320,5.3000,0.3094,11.8852
321,5.3150,-1.4273,12.2837
322,5.3300,-3.0414,15.1608
323,5.3450,-1.2077,16.0260
324,5.3600,-2.3423,16.7132
325,5.3750,-3.9758,16.1363
326,5.3900,-4.5105,13.5218
327,5.4050,-4.5766,17.2609
328,5.4200,-2.1808,19.1390
329,5.4350,-1.6952,17.5698
330,5.4500,-2.3959,21.8995
331,5.4650,-2.7604,20.8525
332,5.4800,-4.0750,20.4594
333,5.4950,-2.4363,19.2601
334,5.5100,-1.3765,15.7430
335,5.5250,-2.0149,13.3494
336,5.5400,-2.5388,14.9459
337,5.5550,-2.6476,12.2436
338,5.5700,-2.3321,13.6028
339,5.5850,-2.3010,14.3098
340,5.6000,-2.4568,13.1317
341,5.6150,-2.6239,12.1866
342,5.6300,-1.2165,12.4180
343,5.6450,-2.9819,17.4796
344,5.6600,-3.6561,18.4163
345,5.6750,-5.8934,20.3746
346,5.6900,-6.3000,18.0311
347,5.7050,-6.3440,16.0718
348,5.7200,-5.9628,14.0404
349,5.7350,-8.0522,17.7536
350,5.7500,-2.9158,16.7610
351,5.7650,-1.5070,14.8761
352,5.7800,-3.8496,16.8215
353,5.7950,-3.6799,15.0611
354,5.8100,-5.0087,13.8794
355,5.8250,-2.8185,12.6805
356,5.8400,-4.0417,14.2788
357,5.8550,-4.8174,13.2951
358,5.8700,-4.5986,15.5779
359,5.8850,-4.6676,17.7381
360,5.9000,-4.0030,18.2872
361,5.9150,-9.1633,21.5384
362,5.9300,-7.7082,20.3337
363,5.9450,-8.8482,17.9161
364,5.9600,-6.8237,14.5504
365,5.9750,-6.6643,13.1346
366,5.9900,-4.7078,12.3830
367,6.0050,-5.2797,13.3907
368,6.0200,-5.4093,18.3559
369,6.0350,-6.1468,19.1711
370,6.0500,-7.8880,19.6081
371,6.0650,-8.6514,18.0686
372,6.0800,-9.2961,14.5220
373,6.0950,-7.9650,16.4376
374,6.1100,-6.7715,14.8590
375,6.1250,-6.8060,14.3166
376,6.1400,-7.8901,15.2978
377,6.1550,-4.2483,17.0702
378,6.1700,-5.4525,16.6846
379,6.1850,-5.5179,14.0219
380,6.2000,-4.1652,11.7309
381,6.2150,-2.8258,12.0589
382,6.2300,2.0697,10.8662
383,6.2450,2.7458,11.3088
384,6.2600,3.5532,10.5220
385,6.2750,2.4587,11.0074
386,6.2900,-2.7808,17.7361
387,6.3050,-5.2943,18.8476
388,6.3200,-4.6624,17.2283
389,6.3350,-4.8440,16.9695
390,6.3500,-3.9741,17.5930
391,6.3650,-4.4015,16.4903
392,6.3800,-3.7539,19.3984
393,6.3950,-4.0722,18.8669
394,6.4100,-1.9450,16.3973
395,6.4250,-1.3706,14.1652
396,6.4400,-1.7715,12.6830
397,6.4550,-1.0826,11.9252
398,6.4700,0.0235,13.4101
399,6.4850,2.0234,12.7969
400,6.5000,1.9289,12.3802
401,6.5150,-0.7523,14.7800
402,6.5300,0.1215,14.0544
403,6.5450,1.0879,13.7364
404,6.5600,1.2664,12.6929
405,6.5750,1.1330,11.2334
406,6.5900,0.6401,12.3221
407,6.6050,2.1111,13.2211
408,6.6200,2.0678,13.9425
409,6.6350,1.8288,13.3989
410,6.6500,-0.7505,14.3311
411,6.6650,-2.2808,14.3372
412,6.6800,-2.3920,15.6177
413,6.6950,-5.4547,16.6493
414,6.7100,-6.2396,17.0386
415,6.7250,-4.6411,14.6823
416,6.7400,-3.6782,14.4535
417,6.7550,-3.4230,13.7085
418,6.7700,-2.4581,13.9679
419,6.7850,0.0476,12.2874
420,6.8000,1.0916,11.8397
421,6.8150,-2.8833,20.9043
422,6.8300,-4.5020,22.5034
423,6.8450,-3.3726,21.0002
424,6.8600,-3.9209,17.6433
425,6.8750,-4.6284,16.7964
426,6.8900,-3.7866,17.5402
427,6.9050,-1.0866,15.1988
428,6.9200,-0.5146,14.2507
429,6.9350,-0.6834,14.0486
430,6.9500,-3.6998,16.4038
431,6.9650,-6.5366,16.9619
432,6.9800,-4.9725,14.6334
433,6.9950,-2.9254,12.4670
434,7.0100,-2.9890,11.3392
435,7.0250,-3.3119,13.6046
436,7.0400,-1.9798,16.0957
437,7.0550,-5.8447,20.3244
438,7.0700,-7.5730,18.7604
439,7.0850,-9.2585,16.7324
440,7.1000,-8.1946,15.3998
441,7.1150,-5.9493,14.9740
442,7.1300,-6.7026,12.9220
443,7.1450,-5.9794,13.1811
444,7.1600,-2.5434,13.4052
445,7.1750,-5.3765,14.7357
446,7.1900,-6.7120,14.6269
447,7.2050,-5.8888,15.3475
448,7.2200,-8.3209,18.8708
449,7.2350,-9.1501,18.4705
450,7.2500,-7.9152,16.8732
451,7.2650,-7.6872,17.8995
452,7.2800,-7.2659,21.5669
453,7.2950,-7.4737,16.9986
454,7.3100,-7.4064,18.7473
455,7.3250,-4.6281,18.2800
456,7.3400,-4.9555,17.8726
457,7.3550,-3.2333,15.6940
458,7.3700,-2.1241,14.4131
459,7.3850,-0.9000,13.7087
460,7.4000,-0.6128,13.6551
461,7.4150,-0.4929,13.2595
462,7.4300,0.4058,12.1385
463,7.4450,-0.7524,13.0129
464,7.4600,-0.7492,13.2905
465,7.4750,-1.0857,12.7708
466,7.4900,-1.5698,14.3068
467,7.5050,-1.2876,14.3534
468,7.5200,0.2991,12.2517
469,7.5350,2.1249,11.0621
470,7.5500,1.1757,10.6300
471,7.5650,2.7407,9.7106
472,7.5800,2.8496,10.9824
473,7.5950,2.8704,11.1882
474,7.6100,0.0688,16.8514
475,7.6250,-3.9970,19.9701
476,7.6400,-3.8319,19.8682
477,7.6550,-4.5391,16.0071
478,7.6700,-6.1235,15.2390
479,7.6850,-8.1534,13.5176
480,7.7000,-9.6465,18.2330
481,7.7150,-4.4633,20.6181
482,7.7300,-7.4867,18.1613
483,7.7450,-9.5021,16.5878
484,7.7600,-7.5818,15.5903
485,7.7750,-6.4013,15.4459
486,7.7900,-4.3783,16.1813
487,7.8050,-1.5307,13.1145
488,7.8200,-0.7227,14.6749
489,7.8350,-0.0683,15.2821
490,7.8500,-2.2268,15.9484
491,7.8650,-4.4859,14.4922
492,7.8800,-4.6173,13.7508
493,7.8950,-4.6762,12.4162
494,7.9100,-3.2445,11.2655
495,7.9250,-5.1875,12.1033
496,7.9400,-5.8686,16.1288
497,7.9550,-6.8265,17.9518
498,7.9700,-5.1117,18.3322
499,7.9850,-6.7671,16.8514
500,8.0000,-4.7672,16.5369
501,8.0150,-3.6009,14.5204
502,8.0300,-2.3411,14.2372
503,8.0450,-1.7247,13.1931
504,8.0600,0.1503,10.8637
505,8.0750,2.2723,10.0318
506,8.0900,-0.3516,14.6071
507,8.1050,-2.5998,19.1835
508,8.1200,-3.5553,20.9557
509,8.1350,-4.7609,17.9529
510,8.1500,-7.0034,17.5071
511,8.1650,-8.0132,15.3514
512,8.1800,-5.0333,14.6857
513,8.1950,-1.2434,13.6191
514,8.2100,0.4179,12.9732
515,8.2250,-0.9039,13.3247
516,8.2400,1.8820,11.6229
517,8.2550,1.1873,11.4803
518,8.2700,1.7449,10.5803
519,8.2850,1.2932,11.1113
520,8.3000,-0.0159,11.6391
521,8.3150,-0.1661,12.1517
522,8.3300,-3.5400,13.9489
523,8.3450,-2.5090,13.6357
524,8.3600,-1.3370,10.8376
525,8.3750,-0.9283,9.2684
526,8.3900,-1.2740,9.0136
527,8.4050,0.4702,10.0130
528,8.4200,2.9116,11.4097
529,8.4350,0.2941,14.1006
530,8.4500,-0.9991,15.1975
531,8.4650,-2.0923,16.1433
532,8.4800,-2.0912,15.8491
533,8.4950,-0.8311,15.9671
534,8.5100,-0.5432,13.9157
535,8.5250,-0.9406,11.9289
536,8.5400,-2.9591,15.6576
537,8.5550,-1.6018,17.3341
538,8.5700,-1.7383,16.0228
539,8.5850,-0.0195,13.9973
540,8.6000,0.1435,12.0843
541,8.6150,-1.7839,12.2873
542,8.6300,-0.4336,12.6739
543,8.6450,1.7313,10.1897
544,8.6600,0.2278,13.3888
545,8.6750,-0.4296,13.0299
546,8.6900,-2.0419,14.8889
547,8.7050,-0.7293,14.4495
548,8.7200,-2.9853,14.4806
549,8.7350,-2.4991,13.0578
550,8.7500,-0.8437,11.9381
551,8.7650,-1.4761,10.5234
552,8.7800,-4.5213,12.9679
553,8.7950,-0.4765,13.6806
554,8.8100,0.5232,12.2282
555,8.8250,-0.0787,11.3161
556,8.8400,-1.7843,13.1074
557,8.8550,-3.2876,14.6963
558,8.8700,-1.9801,15.4251
559,8.8850,-1.6806,15.2405
560,8.9000,-0.8131,14.5894
561,8.9150,-2.5303,14.6279
562,8.9300,-2.8047,13.6527
563,8.9450,-1.1246,14.7892
564,8.9600,-2.1453,16.3206
565,8.9750,-2.2452,15.7896
566,8.9900,-2.7328,15.7786
567,9.0050,0.0874,14.3255
568,9.0200,-1.2312,15.0756
569,9.0350,-2.6400,17.3741
570,9.0500,-1.2925,17.2602
571,9.0650,0.9493,14.8905
572,9.0800,0.1609,14.1555
573,9.0950,-1.2856,13.0611
574,9.1100,-1.9635,15.5861
575,9.1250,-1.9533,16.9539
576,9.1400,-3.0823,16.1159
577,9.1550,-3.0966,14.0883
578,9.1700,-5.6547,13.6222
579,9.1850,-3.7195,13.3550
580,9.2000,-5.5371,20.7620
581,9.2150,-6.6771,22.4350
582,9.2300,-8.3365,22.1067
583,9.2450,-8.0866,17.5294
584,9.2600,-7.5338,14.4374
585,9.2750,-6.9912,15.3953
586,9.2900,-4.4553,13.9217
587,9.3050,0.9294,12.5054
588,9.3200,1.3076,10.7903
589,9.3350,2.4363,9.0120
590,9.3500,2.8557,9.1034
591,9.3650,3.7263,8.5489
592,9.3800,3.9428,10.3162
593,9.3950,3.8973,10.1855
594,9.4100,3.2961,12.0667
595,9.4250,1.4962,11.9261
596,9.4400,1.2628,13.4636
597,9.4550,2.2191,12.2034
598,9.4700,1.1138,12.7252
599,9.4850,-3.6184,17.8616
600,9.5000,-4.6037,19.8826
601,9.5150,-3.8196,16.4219
602,9.5300,-2.6476,13.4475
603,9.5450,-5.8168,13.8655
604,9.5600,-3.8343,12.9913
605,9.5750,-2.8070,15.2040
606,9.5900,-0.7014,14.1991
607,9.6050,-2.2564,13.7926
608,9.6200,-2.1101,12.3785
609,9.6350,-1.9945,13.1348
610,9.6500,-0.9477,15.3025
611,9.6650,-1.9086,18.5045
612,9.6800,-1.0476,22.8680
613,9.6950,-1.6008,23.1353
614,9.7100,-1.1751,19.3843
615,9.7250,-2.0493,18.8568
616,9.7400,-2.1508,17.3110
617,9.7550,-0.5928,15.4375
618,9.7700,0.9289,11.7389
619,9.7850,0.5226,13.0337
620,9.8000,1.2061,11.6945
621,9.8150,-2.1184,21.9512
622,9.8300,-2.8149,23.7995
623,9.8450,-5.1660,22.1297
624,9.8600,-5.5302,19.8885
625,9.8750,-4.8803,17.7853
626,9.8900,-7.5187,20.0036
627,9.9050,-6.1633,19.5088
628,9.9200,-4.5885,15.2359
629,9.9350,-3.2567,14.7115
630,9.9500,-4.6174,12.9511
631,9.9650,-3.5073,12.0545
632,9.9800,-0.3167,10.5053
633,9.9950,2.1198,8.3468
634,10.0100,1.8163,13.5760
635,10.0250,1.2874,15.3121
636,10.0400,-0.3497,15.4855
637,10.0550,-2.4879,16.4048
638,10.0700,-3.5426,16.0848
639,10.0850,-7.4126,14.7357
640,10.1000,-8.7497,13.8130
641,10.1150,-5.1331,13.7252
642,10.1300,-5.0024,12.4728
643,10.1450,-3.7934,12.2340
644,10.1600,-4.6554,14.8143
645,10.1750,-3.7042,15.6573
646,10.1900,-1.2615,15.1228
647,10.2050,-1.0608,13.5084
648,10.2200,-0.8646,12.4614
649,10.2350,-1.3402,13.4309
650,10.2500,0.4048,12.5838
651,10.2650,1.8008,12.6749
652,10.2800,-0.9674,15.6318
653,10.2950,-2.7287,16.6471
654,10.3100,-3.9742,17.6289
655,10.3250,-10.0244,22.9706
656,10.3400,-12.1024,25.2863
657,10.3550,-12.4433,22.8565
658,10.3700,-11.7369,21.2169
659,10.3850,-9.0509,20.9191
660,10.4000,-11.4307,19.6634
661,10.4150,-12.8615,19.9159
662,10.4300,-8.4384,18.5533
663,10.4450,-8.6929,16.2826
664,10.4600,-8.4897,13.6144
665,10.4750,-8.7947,11.8783
666,10.4900,-10.3357,13.6658
667,10.5050,-7.0701,16.1694
668,10.5200,-11.5883,19.9260
669,10.5350,-11.9548,20.4964
670,10.5500,-12.3510,18.4068
671,10.5650,-11.6287,18.3573
672,10.5800,-10.0775,15.8315
673,10.5950,-9.6114,13.4433
674,10.6100,-8.4695,12.8861
675,10.6250,-6.3093,13.0350
676,10.6400,-5.3895,12.1808
677,10.6550,-3.6877,13.2742
678,10.6700,-5.2970,13.3585
679,10.6850,-8.3522,18.1105
680,10.7000,-6.2228,18.9521
681,10.7150,-8.1266,16.7746
682,10.7300,-7.6408,15.8687
683,10.7450,-7.0962,15.5880
684,10.7600,-6.4347,15.6486
685,10.7750,-5.9895,15.5798
686,10.7900,-9.1491,19.5712
687,10.8050,-8.3443,17.9761
688,10.8200,-6.4482,16.8426
689,10.8350,-6.2497,14.6000
690,10.8500,-6.0109,19.2536
691,10.8650,-4.8840,21.3461
692,10.8800,-4.0294,20.6851
693,10.8950,-4.3540,16.8564
694,10.9100,-4.9839,13.4500
695,10.9250,-5.7519,12.5728
696,10.9400,-5.7216,12.7852
697,10.9550,-2.1849,13.4613
698,10.9700,-1.9309,14.3202
699,10.9850,-1.5820,13.0673
700,11.0000,-3.2905,17.9652
701,11.0150,-6.4664,22.3204
702,11.0300,-7.4332,21.5238
703,11.0450,-7.8745,19.9540
704,11.0600,-8.4421,20.6826
705,11.0750,-10.2209,18.3944
706,11.0900,-8.9578,14.8667
707,11.1050,-7.8240,12.6666
708,11.1200,-8.1453,11.9735
709,11.1350,-6.4579,12.4359
710,11.1500,-5.4698,10.9182
711,11.1650,-1.6554,13.0223
712,11.1800,-3.6774,12.2354
713,11.1950,-6.0175,17.4155
714,11.2100,-3.3318,17.0183
715,11.2250,-5.1888,16.4326
716,11.2400,-4.3431,15.2861
717,11.2550,-0.2065,14.2048
718,11.2700,-0.8431,13.7977
719,11.2850,0.2325,11.8790
720,11.3000,1.0966,10.4848
721,11.3150,3.7645,8.4326
722,11.3300,4.7157,7.4331
723,11.3450,3.5519,9.3242
724,11.3600,1.4349,12.0985
725,11.3750,0.9149,12.1001
726,11.3900,-0.3494,11.4073
727,11.4050,-4.7667,13.4265
728,11.4200,-6.3323,12.6410
729,11.4350,-2.1161,12.7484
730,11.4500,-2.4994,13.7997
731,11.4650,-4.5382,13.7856
732,11.4800,-5.4654,21.0591
733,11.4950,-3.4130,20.5994
734,11.5100,-3.7457,17.2570
735,11.5250,-2.5160,14.7981
736,11.5400,-1.0432,15.8614
737,11.5550,-1.3143,16.7884
738,11.5700,-3.4527,19.2511
739,11.5850,-4.5455,21.1401
740,11.6000,-3.5667,16.5467
741,11.6150,-5.1372,14.9588
742,11.6300,-5.2452,13.9139
743,11.6450,-5.7877,15.6094
744,11.6600,-0.8970,13.6138
745,11.6750,-1.1818,12.4432
746,11.6900,-2.1029,11.8840
747,11.7050,-3.9071,13.8814
748,11.7200,-4.6000,15.3162
749,11.7350,-0.3989,16.9574
750,11.7500,1.1709,14.3525
751,11.7650,1.6565,13.2656
752,11.7800,-0.3265,13.7445
753,11.7950,-1.9447,17.7340
754,11.8100,-3.0256,19.8244
755,11.8250,-3.5572,18.0255
756,11.8400,-5.4202,14.3856
757,11.8550,-4.7972,14.2566
758,11.8700,-4.8721,13.4211
759,11.8850,-1.2623,12.6452
760,11.9000,-2.2824,13.8123
761,11.9150,-0.2559,13.3212
762,11.9300,-0.8352,13.7585
763,11.9450,-1.0748,14.8634
764,11.9600,-1.3677,13.3363
765,11.9750,-1.6476,13.1642
766,11.9900,-2.1624,14.2032
767,12.0050,-2.5862,16.8209
768,12.0200,-4.1383,15.7293
769,12.0350,-2.1197,12.5104
770,12.0500,-2.6257,13.1550
771,12.0650,-4.1571,12.1804
772,12.0800,-3.6771,11.0105
773,12.0950,-0.5013,11.9793
774,12.1100,-1.9065,16.7510
775,12.1250,-1.4715,17.5771
776,12.1400,-1.0780,17.8250
777,12.1550,-1.7848,17.2627
778,12.1700,-2.2844,19.4625
779,12.1850,-2.1391,17.4328
780,12.2000,-1.5198,14.5438
781,12.2150,-4.3032,17.7682
782,12.2300,-5.8575,18.6516
