window_idx,time_s,Yaw_pred,Pitch_pred
150,2.7500,8.4478,4.7861
151,2.7650,8.4182,4.8217
152,2.7800,8.3606,4.8336
153,2.7950,8.3160,4.8395
154,2.8100,8.2934,4.8452
155,2.8250,8.3201,4.8194
156,2.8400,8.3464,4.8013
157,2.8550,8.3596,4.7964
158,2.8700,8.3653,4.7944
159,2.8850,8.3859,4.7923
160,2.9000,8.4088,4.7908
161,2.9150,8.4202,4.7839
162,2.9300,8.4243,4.7782
163,2.9450,8.4572,4.7619
164,2.9600,8.4889,4.7539
165,2.9750,8.5053,4.7355
166,2.9900,8.5159,4.7087
167,3.0050,8.5318,4.6880
168,3.0200,8.5376,4.6729
169,3.0350,8.5653,4.6439
170,3.0500,8.5762,4.6076
171,3.0650,8.5885,4.5774
172,3.0800,8.5982,4.5574
173,3.0950,8.5896,4.5558
174,3.1100,8.5959,4.5346
175,3.1250,8.5925,4.5102
176,3.1400,8.5933,4.5002
177,3.1550,8.6045,4.4843
178,3.1700,8.6183,4.4645
179,3.1850,8.6103,4.4674
180,3.2000,8.6129,4.5085
181,3.2150,8.6091,4.5346
182,3.2300,8.5932,4.5426
183,3.2450,8.5830,4.5353
184,3.2600,8.5637,4.5251
185,3.2750,8.5500,4.5328
186,3.2900,8.5609,4.5161
187,3.3050,8.5674,4.5186
188,3.3200,8.5408,4.5149
189,3.3350,8.5151,4.5071
190,3.3500,8.4881,4.4828
191,3.3650,8.4868,4.4492
192,3.3800,8.4866,4.4190
193,3.3950,8.5108,4.3963
194,3.4100,8.5313,4.3774
195,3.4250,8.5396,4.4147
196,3.4400,8.5359,4.4664
197,3.4550,8.5321,4.5113
198,3.4700,8.5290,4.5343
199,3.4850,8.5225,4.5389
200,3.5000,8.5149,4.5420
201,3.5150,8.5248,4.5420
202,3.5300,8.5373,4.5338
203,3.5450,8.5303,4.5417
204,3.5600,8.5190,4.5454
205,3.5750,8.5194,4.5478
206,3.5900,8.5201,4.5449
207,3.6050,8.5219,4.5454
208,3.6200,8.5200,4.5436
209,3.6350,8.5269,4.5301
210,3.6500,8.5420,4.5194
211,3.6650,8.5466,4.5176
212,3.6800,8.5426,4.5125
213,3.6950,8.5413,4.5134
214,3.7100,8.5340,4.5182
215,3.7250,8.5405,4.5056
216,3.7400,8.5467,4.4896
217,3.7550,8.5693,4.4663
218,3.7700,8.6103,4.4458
219,3.7850,8.6326,4.4248
220,3.8000,8.6414,4.4067
221,3.8150,8.6434,4.3926
222,3.8300,8.6398,4.3793
223,3.8450,8.6418,4.3596
224,3.8600,8.6727,4.3444
225,3.8750,8.8381,4.3723
226,3.8900,8.8922,4.3650
227,3.9050,8.9918,4.3974
228,3.9200,9.0809,4.4349
229,3.9350,9.1358,4.4654
230,3.9500,9.2389,4.5482
231,3.9650,9.2727,4.6134
232,3.9800,9.2052,4.6512
233,3.9950,9.1389,4.6787
234,4.0100,9.0697,4.7100
235,4.0250,9.0104,4.7274
236,4.0400,8.9389,4.7669
237,4.0550,8.8726,4.8036
238,4.0700,8.8481,4.8151
239,4.0850,8.8081,4.8125
240,4.1000,8.7617,4.7861
241,4.1150,8.7225,4.7557
242,4.1300,8.7194,4.7190
243,4.1450,8.7171,4.6947
244,4.1600,8.7163,4.6930
245,4.1750,8.6970,4.6985
246,4.1900,8.6814,4.6853
247,4.2050,8.6576,4.6788
248,4.2200,8.6466,4.6754
249,4.2350,8.6346,4.6784
250,4.2500,8.6414,4.6623
251,4.2650,8.6558,4.6504
252,4.2800,8.6542,4.6479
253,4.2950,8.6430,4.6464
254,4.3100,8.6465,4.6260
255,4.3250,8.6524,4.6095
256,4.3400,8.6550,4.5970
257,4.3550,8.6493,4.5884
258,4.3700,8.6344,4.5840
259,4.3850,8.6277,4.5979
260,4.4000,8.5910,4.6473
261,4.4150,8.5508,4.6982
262,4.4300,8.5064,4.7367
263,4.4450,8.4717,4.7464
264,4.4600,8.4294,4.7440
265,4.4750,8.4190,4.7655
266,4.4900,8.3967,4.7877
267,4.5050,8.4031,4.7818
268,4.5200,8.3903,4.7732
269,4.5350,8.3595,4.7763
270,4.5500,8.3416,4.7652
271,4.5650,8.3727,4.7336
272,4.5800,8.4242,4.7127
273,4.5950,8.4539,4.6992
274,4.6100,8.4553,4.7201
275,4.6250,8.4814,4.7355
276,4.6400,8.4821,4.7338
277,4.6550,8.4642,4.7124
278,4.6700,8.4369,4.7186
279,4.6850,8.4153,4.7226
280,4.7000,8.4510,4.7033
281,4.7150,8.4599,4.6959
282,4.7300,8.4598,4.6898
283,4.7450,8.4441,4.6822
284,4.7600,8.4561,4.6678
285,4.7750,8.4549,4.6755
286,4.7900,8.4549,4.6772
287,4.8050,8.4568,4.6752
288,4.8200,8.4540,4.6696
289,4.8350,8.4503,4.6626
290,4.8500,8.4394,4.6654
291,4.8650,8.4438,4.6542
292,4.8800,8.4734,4.6383
293,4.8950,8.4879,4.6444
294,4.9100,8.4847,4.6571
295,4.9250,8.4809,4.6648
296,4.9400,8.4655,4.6666
297,4.9550,8.4537,4.6621
298,4.9700,8.4277,4.6632
299,4.9850,8.4058,4.6482
300,5.0000,8.4183,4.6255
301,5.0150,8.4273,4.5995
302,5.0300,8.4334,4.5662
303,5.0450,8.4435,4.5386
304,5.0600,8.4650,4.5262
305,5.0750,8.4818,4.5285
306,5.0900,8.4794,4.5281
307,5.1050,8.4686,4.5444
308,5.1200,8.4518,4.5539
309,5.1350,8.4352,4.5516
310,5.1500,8.4255,4.5495
311,5.1650,8.4264,4.5451
312,5.1800,8.4328,4.5524
313,5.1950,8.4423,4.5559
314,5.2100,8.4601,4.5672
315,5.2250,8.4608,4.5836
316,5.2400,8.4739,4.6029
317,5.2550,8.4850,4.6185
318,5.2700,8.4911,4.6197
319,5.2850,8.4680,4.6560
320,5.3000,8.4574,4.6781
321,5.3150,8.4555,4.6836
322,5.3300,8.4556,4.6724
323,5.3450,8.4746,4.6531
324,5.3600,8.4872,4.6301
325,5.3750,8.5176,4.6129
326,5.3900,8.5444,4.6146
327,5.4050,8.5442,4.5867
328,5.4200,8.5330,4.5851
329,5.4350,8.5210,4.5714
330,5.4500,8.5270,4.5656
331,5.4650,8.5233,4.5529
332,5.4800,8.5160,4.5467
333,5.4950,8.5165,4.5545
334,5.5100,8.5177,4.5586
335,5.5250,8.4880,4.6113
336,5.5400,8.4621,4.6595
337,5.5550,8.4469,4.6767
338,5.5700,8.4438,4.6757
339,5.5850,8.4326,4.6615
340,5.6000,8.4254,4.6647
341,5.6150,8.4536,4.6555
342,5.6300,8.4748,4.6454
343,5.6450,8.4714,4.6268
344,5.6600,8.4651,4.6074
345,5.6750,8.4588,4.6079
346,5.6900,8.4620,4.6275
347,5.7050,8.4517,4.6588
348,5.7200,8.4359,4.6748
349,5.7350,8.4072,4.6694
350,5.7500,8.3767,4.6625
351,5.7650,8.3628,4.6400
352,5.7800,8.3606,4.6318
353,5.7950,8.3581,4.6252
354,5.8100,8.3666,4.6171
355,5.8250,8.3624,4.6084
356,5.8400,8.3695,4.6009
357,5.8550,8.3635,4.6023
358,5.8700,8.3562,4.5999
359,5.8850,8.3552,4.5980
360,5.9000,8.3384,4.6127
361,5.9150,8.3254,4.6359
362,5.9300,8.3347,4.6347
363,5.9450,8.3596,4.6319
364,5.9600,8.3683,4.6258
365,5.9750,8.3891,4.6038
366,5.9900,8.4336,4.5841
367,6.0050,8.4717,4.5697
368,6.0200,8.4848,4.5555
369,6.0350,8.4740,4.5663
370,6.0500,8.4577,4.5895
371,6.0650,8.4439,4.6106
372,6.0800,8.4219,4.6343
373,6.0950,8.4116,4.6613
374,6.1100,8.3954,4.6843
375,6.1250,8.3924,4.6940
376,6.1400,8.3787,4.6971
377,6.1550,8.3651,4.7029
378,6.1700,8.3774,4.6946
379,6.1850,8.4003,4.6820
380,6.2000,8.4104,4.6772
381,6.2150,8.4019,4.6621
382,6.2300,8.4039,4.6449
383,6.2450,8.4086,4.6246
384,6.2600,8.4169,4.6373
385,6.2750,8.4261,4.6650
386,6.2900,8.4231,4.6964
387,6.3050,8.4075,4.7070
388,6.3200,8.3985,4.7006
389,6.3350,8.3741,4.6957
390,6.3500,8.3760,4.6718
391,6.3650,8.4150,4.6327
392,6.3800,8.4393,4.6028
393,6.3950,8.4509,4.6235
394,6.4100,8.4462,4.6460
395,6.4250,8.4357,4.6576
396,6.4400,8.4219,4.6551
397,6.4550,8.4431,4.6634
398,6.4700,8.4317,4.6551
399,6.4850,8.4672,4.6150
400,6.5000,8.4999,4.5764
401,6.5150,8.5182,4.5417
402,6.5300,8.5531,4.5285
403,6.5450,8.5775,4.5283
404,6.5600,8.5909,4.5109
405,6.5750,8.5925,4.5007
406,6.5900,8.5940,4.4899
407,6.6050,8.5897,4.4801
408,6.6200,8.6047,4.4698
409,6.6350,8.5985,4.4790
410,6.6500,8.5683,4.4970
411,6.6650,8.5405,4.5166
412,6.6800,8.5186,4.5203
413,6.6950,8.5013,4.5283
414,6.7100,8.4849,4.5533
415,6.7250,8.4864,4.5683
416,6.7400,8.4942,4.5827
417,6.7550,8.4934,4.6011
418,6.7700,8.4815,4.6236
419,6.7850,8.4905,4.6202
420,6.8000,8.5017,4.6096
421,6.8150,8.5089,4.5946
422,6.8300,8.5052,4.5894
423,6.8450,8.5003,4.5795
424,6.8600,8.5196,4.5726
425,6.8750,8.5239,4.5533
426,6.8900,8.5092,4.5582
427,6.9050,8.4910,4.5538
428,6.9200,8.4816,4.5628
429,6.9350,8.4524,4.6225
430,6.9500,8.4213,4.6761
431,6.9650,8.3692,4.7409
432,6.9800,8.3044,4.8010
433,6.9950,8.2295,4.8378
434,7.0100,8.1863,4.8404
435,7.0250,8.1837,4.8204
436,7.0400,8.1914,4.8013
437,7.0550,8.2098,4.7817
438,7.0700,8.2323,4.7526
439,7.0850,8.2562,4.7156
440,7.1000,8.3571,4.7061
441,7.1150,8.4326,4.7199
442,7.1300,8.5058,4.7106
443,7.1450,8.5644,4.7039
444,7.1600,8.5918,4.7022
445,7.1750,8.6059,4.6990
446,7.1900,8.5899,4.6825
447,7.2050,8.5826,4.6636
448,7.2200,8.5588,4.6801
449,7.2350,8.5337,4.6930
450,7.2500,8.5130,4.7122
451,7.2650,8.4758,4.7280
452,7.2800,8.4505,4.7261
453,7.2950,8.4279,4.7104
454,7.3100,8.4226,4.6971
455,7.3250,8.4407,4.6701
456,7.3400,8.4438,4.6427
457,7.3550,8.4584,4.6129
458,7.3700,8.4951,4.5860
459,7.3850,8.5242,4.5585
460,7.4000,8.5352,4.5441
461,7.4150,8.5296,4.5679
462,7.4300,8.5137,4.6364
463,7.4450,8.4562,4.7195
464,7.4600,8.3684,4.8046
465,7.4750,8.2981,4.8460
466,7.4900,8.2559,4.8558
467,7.5050,8.2446,4.8609
468,7.5200,8.2376,4.8689
469,7.5350,8.2679,4.8470
470,7.5500,8.2952,4.8244
471,7.5650,8.3016,4.8038
472,7.5800,8.3043,4.7884
473,7.5950,8.3223,4.7579
474,7.6100,8.3420,4.7365
475,7.6250,8.3704,4.6995
476,7.6400,8.3887,4.6741
477,7.6550,8.4329,4.6552
478,7.6700,8.4796,4.6414
479,7.6850,8.5130,4.6315
480,7.7000,8.5371,4.6226
481,7.7150,8.5651,4.6018
482,7.7300,8.5927,4.5953
483,7.7450,8.6151,4.5857
484,7.7600,8.6142,4.5624
485,7.7750,8.6129,4.5344
486,7.7900,8.6121,4.5216
487,7.8050,8.6329,4.5307
488,7.8200,8.6491,4.5296
489,7.8350,8.6508,4.5263
490,7.8500,8.6555,4.5122
491,7.8650,8.6421,4.4965
492,7.8800,8.6112,4.5115
493,7.8950,8.5480,4.5855
494,7.9100,8.4814,4.6697
495,7.9250,8.4225,4.7208
496,7.9400,8.3755,4.7499
497,7.9550,8.3285,4.7738
498,7.9700,8.3201,4.7775
499,7.9850,8.3305,4.7719
500,8.0000,8.3296,4.7762
501,8.0150,8.3246,4.7654
502,8.0300,8.3259,4.7453
503,8.0450,8.3415,4.7309
504,8.0600,8.3518,4.7116
505,8.0750,8.3579,4.7061
506,8.0900,8.3682,4.6936
507,8.1050,8.3771,4.6736
508,8.1200,8.3960,4.6519
509,8.1350,8.4135,4.6466
510,8.1500,8.4379,4.6831
511,8.1650,8.4531,4.7308
512,8.1800,8.4409,4.7816
513,8.1950,8.4088,4.8093
514,8.2100,8.3788,4.8179
515,8.2250,8.3610,4.8134
516,8.2400,8.3728,4.7825
517,8.2550,8.3896,4.7451
518,8.2700,8.3981,4.7038
519,8.2850,8.4229,4.6728
520,8.3000,8.4430,4.6359
521,8.3150,8.4563,4.6121
522,8.3300,8.4722,4.6016
523,8.3450,8.4744,4.5935
524,8.3600,8.4781,4.5856
525,8.3750,8.4696,4.5809
526,8.3900,8.4580,4.5969
527,8.4050,8.4641,4.5937
528,8.4200,8.4747,4.5831
529,8.4350,8.4854,4.5627
530,8.4500,8.4796,4.5452
531,8.4650,8.4914,4.5294
532,8.4800,8.5209,4.5186
533,8.4950,8.5152,4.5150
534,8.5100,8.5081,4.5255
535,8.5250,8.5076,4.5332
536,8.5400,8.5047,4.5349
537,8.5550,8.4976,4.5336
538,8.5700,8.4810,4.5412
539,8.5850,8.4765,4.5405
540,8.6000,8.4949,4.5324
541,8.6150,8.5070,4.5406
542,8.6300,8.5048,4.5380
543,8.6450,8.4960,4.6025
544,8.6600,8.4746,4.6479
545,8.6750,8.4490,4.7115
546,8.6900,8.4011,4.7463
547,8.7050,8.3366,4.7721
548,8.7200,8.2895,4.7831
549,8.7350,8.3103,4.7560
550,8.7500,8.3212,4.7402
551,8.7650,8.3322,4.7261
552,8.7800,8.3476,4.7114
553,8.7950,8.3736,4.7134
554,8.8100,8.3873,4.7181
555,8.8250,8.3762,4.7458
556,8.8400,8.3587,4.7661
557,8.8550,8.3396,4.7833
558,8.8700,8.3294,4.7984
559,8.8850,8.3094,4.8293
560,8.9000,8.2903,4.8500
561,8.9150,8.2678,4.9003
562,8.9300,8.2276,4.9180
563,8.9450,8.1877,4.9169
564,8.9600,8.1511,4.9105
565,8.9750,8.1630,4.8888
566,8.9900,8.1774,4.8561
567,9.0050,8.2054,4.8291
568,9.0200,8.2328,4.8085
569,9.0350,8.2555,4.7966
570,9.0500,8.2882,4.8097
571,9.0650,8.3080,4.8171
572,9.0800,8.3208,4.8053
573,9.0950,8.2950,4.7918
574,9.1100,8.3162,4.7580
575,9.1250,8.3044,4.7722
576,9.1400,8.2907,4.7763
577,9.1550,8.2859,4.7670
578,9.1700,8.2684,4.7664
579,9.1850,8.2361,4.7778
580,9.2000,8.2026,4.7990
581,9.2150,8.1883,4.8072
582,9.2300,8.1623,4.8110
583,9.2450,8.1404,4.8048
584,9.2600,8.1143,4.8326
585,9.2750,8.1110,4.8333
586,9.2900,8.1342,4.8283
587,9.3050,8.1391,4.8310
588,9.3200,8.1393,4.8350
589,9.3350,8.1657,4.8221
590,9.3500,8.2120,4.8120
591,9.3650,8.2286,4.8281
592,9.3800,8.2348,4.8542
593,9.3950,8.2479,4.8539
594,9.4100,8.2315,4.8572
595,9.4250,8.2390,4.8283
596,9.4400,8.2548,4.7904
597,9.4550,8.2858,4.7398
598,9.4700,8.3681,4.7078
599,9.4850,8.4902,4.7067
600,9.5000,8.5770,4.6956
601,9.5150,8.6452,4.6805
602,9.5300,8.6971,4.6657
603,9.5450,8.7182,4.6418
604,9.5600,8.7241,4.6210
605,9.5750,8.7099,4.6108
606,9.5900,8.6906,4.5965
607,9.6050,8.6704,4.5807
608,9.6200,8.6288,4.6107
609,9.6350,8.5824,4.6409
610,9.6500,8.5609,4.6684
611,9.6650,8.5277,4.6865
612,9.6800,8.5022,4.6959
613,9.6950,8.4609,4.7023
614,9.7100,8.4272,4.7053
615,9.7250,8.4448,4.6851
616,9.7400,8.4495,4.6701
617,9.7550,8.4393,4.6636
618,9.7700,8.4275,4.6680
619,9.7850,8.4119,4.6898
620,9.8000,8.3867,4.7085
621,9.8150,8.3410,4.7463
622,9.8300,8.2973,4.7797
623,9.8450,8.2475,4.7930
624,9.8600,8.2340,4.7793
625,9.8750,8.2367,4.7511
626,9.8900,8.2713,4.7221
627,9.9050,8.3124,4.6996
628,9.9200,8.3414,4.6683
629,9.9350,8.3606,4.6569
630,9.9500,8.3723,4.6429
631,9.9650,8.3987,4.6311
632,9.9800,8.4130,4.6337
633,9.9950,8.4308,4.6367
634,10.0100,8.4414,4.6317
635,10.0250,8.4551,4.6299
636,10.0400,8.4703,4.6127
637,10.0550,8.4862,4.6077
638,10.0700,8.4999,4.5812
639,10.0850,8.5077,4.5902
640,10.1000,8.5088,4.5984
641,10.1150,8.5068,4.5869
642,10.1300,8.5050,4.5739
643,10.1450,8.5197,4.5571
644,10.1600,8.5324,4.5436
645,10.1750,8.5515,4.5244
646,10.1900,8.5621,4.5132
647,10.2050,8.5638,4.5081
648,10.2200,8.5474,4.5235
649,10.2350,8.5241,4.5397
650,10.2500,8.4993,4.5409
651,10.2650,8.4736,4.5495
652,10.2800,8.4545,4.5661
653,10.2950,8.4487,4.5572
654,10.3100,8.4633,4.5416
655,10.3250,8.4802,4.5326
656,10.3400,8.5053,4.5322
657,10.3550,8.5202,4.5234
658,10.3700,8.5393,4.5188
659,10.3850,8.5524,4.5009
660,10.4000,8.5676,4.4709
661,10.4150,8.5749,4.4485
662,10.4300,8.5870,4.4300
663,10.4450,8.5889,4.4166
664,10.4600,8.5905,4.3989
665,10.4750,8.6034,4.3811
666,10.4900,8.6134,4.3605
667,10.5050,8.6263,4.3468
668,10.5200,8.6448,4.3363
669,10.5350,8.6637,4.3479
670,10.5500,8.6720,4.3591
671,10.5650,8.6734,4.3664
672,10.5800,8.6660,4.3720
673,10.5950,8.6561,4.3723
674,10.6100,8.6387,4.3858
675,10.6250,8.6083,4.4129
676,10.6400,8.6024,4.4306
677,10.6550,8.5881,4.4455
678,10.6700,8.5753,4.4435
679,10.6850,8.5731,4.4477
680,10.7000,8.5835,4.4557
681,10.7150,8.6015,4.4607
682,10.7300,8.6029,4.4750
683,10.7450,8.5892,4.4943
684,10.7600,8.5754,4.5031
685,10.7750,8.5737,4.5177
686,10.7900,8.5641,4.5301
687,10.8050,8.5543,4.5327
688,10.8200,8.5610,4.5244
689,10.8350,8.5754,4.5276
690,10.8500,8.5823,4.5263
691,10.8650,8.5756,4.5306
692,10.8800,8.5853,4.5177
693,10.8950,8.6061,4.5122
694,10.9100,8.6235,4.5266
695,10.9250,8.6360,4.5104
696,10.9400,8.6448,4.4991
697,10.9550,8.6500,4.4929
698,10.9700,8.6566,4.5220
699,10.9850,8.6497,4.5658
700,11.0000,8.6275,4.6013
701,11.0150,8.6100,4.6209
702,11.0300,8.5972,4.6236
703,11.0450,8.5760,4.6163
704,11.0600,8.5564,4.6090
705,11.0750,8.5842,4.5908
706,11.0900,8.6068,4.5700
707,11.1050,8.6129,4.5490
708,11.1200,8.6280,4.5352
709,11.1350,8.6402,4.5164
710,11.1500,8.6263,4.5120
711,11.1650,8.6245,4.4989
712,11.1800,8.6202,4.4870
713,11.1950,8.6089,4.4919
714,11.2100,8.6095,4.4919
715,11.2250,8.5853,4.5032
716,11.2400,8.5883,4.5165
717,11.2550,8.5881,4.5270
718,11.2700,8.5813,4.5344
719,11.2850,8.5765,4.5570
720,11.3000,8.5670,4.5935
721,11.3150,8.5537,4.6283
722,11.3300,8.5488,4.6401
723,11.3450,8.5382,4.6434
724,11.3600,8.5116,4.6377
725,11.3750,8.5210,4.6284
726,11.3900,8.5488,4.6212
727,11.4050,8.5661,4.6197
728,11.4200,8.5622,4.6244
729,11.4350,8.5453,4.6315
730,11.4500,8.5363,4.6299
731,11.4650,8.5213,4.6467
732,11.4800,8.4937,4.6615
733,11.4950,8.4600,4.6857
734,11.5100,8.4187,4.7079
735,11.5250,8.4095,4.7199
736,11.5400,8.3878,4.7354
737,11.5550,8.3713,4.7352
738,11.5700,8.3687,4.7238
739,11.5850,8.3671,4.7152
740,11.6000,8.3577,4.7095
741,11.6150,8.3337,4.7138
742,11.6300,8.3299,4.7115
743,11.6450,8.3288,4.6941
744,11.6600,8.3138,4.6881
745,11.6750,8.3265,4.6714
746,11.6900,8.3355,4.6660
747,11.7050,8.3413,4.6819
748,11.7200,8.3298,4.7175
749,11.7350,8.3129,4.7425
750,11.7500,8.3004,4.7584
751,11.7650,8.2865,4.7569
752,11.7800,8.2733,4.7501
753,11.7950,8.2855,4.7387
754,11.8100,8.2817,4.7555
755,11.8250,8.2993,4.7674
756,11.8400,8.2975,4.8004
757,11.8550,8.2823,4.7950
758,11.8700,8.2869,4.7915
759,11.8850,8.2969,4.7820
760,11.9000,8.3151,4.7835
761,11.9150,8.3318,4.7740
762,11.9300,8.3461,4.7614
763,11.9450,8.3422,4.7455
764,11.9600,8.3696,4.7215
765,11.9750,8.3690,4.7301
766,11.9900,8.3618,4.7309
767,12.0050,8.3795,4.7141
768,12.0200,8.4033,4.6960
769,12.0350,8.4213,4.6772
770,12.0500,8.4282,4.6702
771,12.0650,8.4664,4.6574
772,12.0800,8.4813,4.6522
773,12.0950,8.4940,4.6455
774,12.1100,8.4890,4.6289
775,12.1250,8.4788,4.6287
776,12.1400,8.4552,4.6357
777,12.1550,8.4694,4.6276
778,12.1700,8.4788,4.6219
779,12.1850,8.4843,4.6194
780,12.2000,8.5004,4.6127
781,12.2150,8.5131,4.6144
782,12.2300,8.5210,4.6189
783,12.2450,8.5151,4.6216
784,12.2600,8.5227,4.6149
785,12.2750,8.5253,4.6048
786,12.2900,8.5275,4.5935
787,12.3050,8.5379,4.5774
788,12.3200,8.5657,4.5644
789,12.3350,8.6000,4.5575
790,12.3500,8.6112,4.5587
791,12.3650,8.6315,4.5742
792,12.3800,8.6480,4.6025
793,12.3950,8.6417,4.6019
794,12.4100,8.6218,4.6135
795,12.4250,8.6061,4.6109
796,12.4400,8.5851,4.6143
797,12.4550,8.5696,4.6026
798,12.4700,8.5548,4.6006
799,12.4850,8.5249,4.6114
800,12.5000,8.5233,4.6230
801,12.5150,8.5506,4.6241
802,12.5300,8.5670,4.6270
803,12.5450,8.5739,4.6269
804,12.5600,8.5776,4.6352
805,12.5750,8.5611,4.6811
806,12.5900,8.5223,4.7198
807,12.6050,8.4661,4.7469
808,12.6200,8.4180,4.7553
809,12.6350,8.3976,4.7500
810,12.6500,8.3682,4.7264
811,12.6650,8.3796,4.6930
812,12.6800,8.4128,4.6672
813,12.6950,8.4557,4.6501
814,12.7100,8.4851,4.6492
815,12.7250,8.5001,4.6374
816,12.7400,8.5244,4.6369
817,12.7550,8.5483,4.6391
818,12.7700,8.5530,4.6482
819,12.7850,8.5583,4.6573
