window_idx,time_s,Yaw_pred,Pitch_pred
79,1.6850,47.9660,62.8988
80,1.7000,48.4089,62.7746
81,1.7150,49.3406,62.4064
82,1.7300,49.6305,62.3458
83,1.7450,49.7946,62.3162
84,1.7600,50.0609,62.2223
85,1.7750,51.2833,61.5435
86,1.7900,52.4810,60.8588
87,1.8050,53.6960,60.1877
88,1.8200,54.9072,59.4925
89,1.8350,55.4312,59.3098
90,1.8500,55.7980,59.1960
91,1.8650,55.3741,59.4587
92,1.8800,54.4487,59.9386
93,1.8950,55.0007,59.6955
94,1.9100,54.8681,59.8048
95,1.9250,55.5287,59.4903
96,1.9400,55.7527,59.3848
97,1.9550,56.8748,58.6628
98,1.9700,57.6929,58.1967
99,1.9850,58.1433,57.9430
100,2.0000,59.0089,57.4207
101,2.0150,59.6523,57.0404
102,2.0300,59.5068,57.1889
103,2.0450,60.2741,56.7797
104,2.0600,60.9724,56.3996
105,2.0750,61.8556,55.8120
106,2.0900,62.9860,54.8188
107,2.1050,64.0145,53.9126
108,2.1200,65.0140,53.0429
109,2.1350,65.7688,52.5946
110,2.1500,66.5373,52.1104
111,2.1650,67.2481,51.6614
112,2.1800,67.6093,51.5487
113,2.1950,67.7401,51.5947
114,2.2100,68.3016,51.2238
115,2.2250,68.8690,50.8947
116,2.2400,69.4915,50.4537
117,2.2550,70.1415,49.8823
118,2.2700,70.5806,49.5981
119,2.2850,70.7054,49.6311
120,2.3000,71.2295,49.1727
121,2.3150,71.9589,48.3174
122,2.3300,72.7739,47.1635
123,2.3450,73.5839,45.8437
124,2.3600,74.3475,44.2967
125,2.3750,75.0853,43.0848
126,2.3900,75.7614,42.2654
127,2.4050,76.4509,41.3609
128,2.4200,77.1253,40.5150
129,2.4350,77.7545,39.4656
130,2.4500,78.2491,37.9651
131,2.4650,78.7265,36.5086
132,2.4800,79.1561,35.1157
133,2.4950,79.5555,33.7956
134,2.5100,79.9440,32.6240
135,2.5250,80.2266,31.4258
136,2.5400,80.5561,30.3861
137,2.5550,80.8835,29.2718
138,2.5700,81.2219,28.2123
139,2.5850,81.4272,27.1816
140,2.6000,81.5548,26.1875
141,2.6150,81.6785,25.2452
142,2.6300,81.9882,24.3890
143,2.6450,82.3156,23.5870
144,2.6600,82.5520,22.8157
145,2.6750,82.8334,22.2652
146,2.6900,83.1327,22.0068
147,2.7050,83.3609,22.3058
148,2.7200,83.6134,21.9340
149,2.7350,83.6935,21.2478
150,2.7500,83.8443,20.5986
151,2.7650,84.0035,19.9675
152,2.7800,84.1869,19.3740
153,2.7950,84.3605,18.8114
154,2.8100,84.4813,18.2718
155,2.8250,84.5475,17.7622
156,2.8400,84.5640,17.2786
157,2.8550,84.5268,16.7961
158,2.8700,84.5148,16.3368
159,2.8850,84.5730,15.9164
160,2.9000,84.6539,15.5457
161,2.9150,84.7736,15.2788
162,2.9300,84.8742,15.0160
163,2.9450,85.0090,14.8675
164,2.9600,85.1100,14.6602
165,2.9750,85.2665,14.5906
166,2.9900,85.4024,14.4879
167,3.0050,85.5226,14.3561
168,3.0200,85.6074,14.1632
169,3.0350,85.6396,13.8602
170,3.0500,85.6812,13.5793
171,3.0650,85.7651,13.3139
172,3.0800,85.8400,13.0840
173,3.0950,85.9696,13.0889
174,3.1100,86.0673,13.6659
175,3.1250,85.7986,15.1691
176,3.1400,85.4109,16.7245
177,3.1550,84.2888,18.7445
178,3.1700,83.4598,20.5157
179,3.1850,83.4465,21.3735
180,3.2000,83.3525,22.3735
181,3.2150,83.0997,23.5759
182,3.2300,82.5572,25.0064
183,3.2450,80.6740,27.0085
184,3.2600,78.1757,29.1769
185,3.2750,76.5685,30.9448
186,3.2900,74.2287,32.9316
187,3.3050,72.3090,34.7208
188,3.3200,70.6669,36.3517
189,3.3350,68.6825,38.0180
190,3.3500,67.6001,39.2999
191,3.3650,66.2275,40.6003
192,3.3800,65.3833,41.7246
193,3.3950,64.4464,42.8306
194,3.4100,63.8051,43.7805
195,3.4250,62.2989,44.9571
196,3.4400,59.9689,46.2758
197,3.4550,58.6249,47.3513
198,3.4700,58.3011,48.0189
199,3.4850,58.2450,48.5784
200,3.5000,58.7759,48.8453
201,3.5150,59.7065,48.7450
202,3.5300,60.6086,48.6335
203,3.5450,60.8839,49.0081
204,3.5600,60.7110,49.5763
205,3.5750,60.3554,50.1838
206,3.5900,60.4635,50.6012
207,3.6050,60.5613,50.9886
208,3.6200,60.4573,51.4403
209,3.6350,59.5803,52.1399
210,3.6500,58.1893,53.0206
211,3.6650,58.2231,53.3329
212,3.6800,57.8490,53.7914
213,3.6950,56.7698,54.4291
214,3.7100,56.5731,54.7816
215,3.7250,57.2596,54.6960
216,3.7400,58.1452,54.3278
217,3.7550,58.7912,54.1961
218,3.7700,59.5998,53.9480
219,3.7850,60.3484,53.7615
220,3.8000,61.0660,53.5859
221,3.8150,59.9994,54.3139
222,3.8300,58.2558,55.2661
223,3.8450,56.5257,56.1770
224,3.8600,54.4909,57.1261
225,3.8750,52.9595,57.9107
226,3.8900,53.0055,58.0662
227,3.9050,53.0202,58.2438
228,3.9200,54.0651,57.8266
229,3.9350,54.6223,57.7423
230,3.9500,55.5211,57.4185
231,3.9650,55.9328,57.3891
232,3.9800,55.5459,57.6863
233,3.9950,54.1696,58.3185
234,4.0100,53.2592,58.8038
235,4.0250,52.7811,59.1210
236,4.0400,53.2352,59.0786
237,4.0550,53.3188,59.1798
238,4.0700,53.5903,59.1668
239,4.0850,54.1023,59.0577
240,4.1000,54.6139,58.9683
241,4.1150,55.0567,58.9092
242,4.1300,55.0517,59.0239
243,4.1450,55.4077,58.9884
244,4.1600,56.2082,58.6610
245,4.1750,56.9703,58.3137
246,4.1900,57.3564,58.2234
247,4.2050,57.6847,58.1756
248,4.2200,58.3300,57.9183
249,4.2350,59.0709,57.5409
250,4.2500,59.5778,57.2133
251,4.2650,60.1844,56.7774
252,4.2800,60.6473,56.5431
253,4.2950,61.3092,55.7962
254,4.3100,61.8017,55.1182
255,4.3250,62.0568,54.7838
256,4.3400,61.9859,54.9127
257,4.3550,62.2385,54.8202
258,4.3700,62.4419,54.7121
259,4.3850,62.6511,54.6863
260,4.4000,63.0917,54.5311
261,4.4150,63.7780,54.1196
262,4.4300,64.5581,53.5037
263,4.4450,65.3440,52.9024
264,4.4600,65.9941,52.5356
265,4.4750,66.6727,52.1419
266,4.4900,67.2164,51.8790
267,4.5050,67.7774,51.5722
268,4.5200,68.1164,51.4940
269,4.5350,67.7335,51.8636
270,4.5500,67.1908,52.2943
271,4.5650,66.6569,52.6994
272,4.5800,66.4456,52.9780
273,4.5950,66.5123,53.0526
274,4.6100,66.4514,53.1932
275,4.6250,66.6112,53.2030
276,4.6400,66.8856,53.1204
277,4.6550,66.4605,53.4091
278,4.6700,64.4969,54.3179
279,4.6850,63.2149,54.9830
280,4.7000,62.2910,55.4764
281,4.7150,62.3116,55.5325
282,4.7300,62.3884,55.5599
283,4.7450,62.8892,55.3127
284,4.7600,63.4504,55.0412
285,4.7750,63.5607,55.0802
286,4.7900,63.7809,55.0432
287,4.8050,62.3438,55.7395
288,4.8200,61.3385,56.2240
289,4.8350,60.8947,56.5011
290,4.8500,61.1643,56.4251
291,4.8650,61.1146,56.5502
292,4.8800,60.9228,56.7232
293,4.8950,60.5393,56.9581
294,4.9100,60.1656,57.1782
295,4.9250,59.3150,57.5506
296,4.9400,59.2708,57.6789
297,4.9550,58.4826,58.0794
298,4.9700,57.7087,58.4641
299,4.9850,56.4142,59.0084
300,5.0000,56.2359,59.1393
301,5.0150,56.6979,58.9762
302,5.0300,57.2682,58.7558
303,5.0450,57.6687,58.5866
304,5.0600,58.5488,57.9779
305,5.0750,59.4810,57.4007
306,5.0900,60.3696,56.5417
307,5.1050,61.1516,56.0035
308,5.1200,61.8362,55.5833
309,5.1350,62.6643,55.0144
310,5.1500,63.3490,54.6245
311,5.1650,63.5984,54.5256
312,5.1800,63.2572,54.7475
313,5.1950,61.8588,55.3653
314,5.2100,61.2116,55.7646
315,5.2250,59.6398,56.4573
316,5.2400,58.1956,57.0873
317,5.2550,57.6909,57.3736
318,5.2700,58.0207,57.3530
319,5.2850,58.1604,57.4521
320,5.3000,58.2942,57.5285
321,5.3150,56.9728,58.1885
322,5.3300,56.2068,58.5921
323,5.3450,55.7992,58.8403
324,5.3600,55.5396,59.0178
325,5.3750,55.1889,59.2161
326,5.3900,55.5856,59.1407
327,5.4050,56.3236,58.8319
328,5.4200,57.4110,58.1196
329,5.4350,58.2543,57.7200
330,5.4500,59.1763,57.2137
331,5.4650,59.9914,56.7836
332,5.4800,60.9337,56.1518
333,5.4950,61.7408,55.6890
334,5.5100,62.5333,55.2511
335,5.5250,63.1466,54.9810
336,5.5400,63.4991,54.8849
337,5.5550,63.9314,54.7211
338,5.5700,63.0226,55.2182
339,5.5850,62.0735,55.7152
340,5.6000,60.2447,56.4859
341,5.6150,59.0652,57.0445
342,5.6300,58.7020,57.2931
343,5.6450,58.4593,57.5160
344,5.6600,57.9868,57.7824
345,5.6750,57.3698,58.1038
346,5.6900,57.2252,58.2603
347,5.7050,55.8005,58.8699
348,5.7200,53.9379,59.5624
349,5.7350,52.0652,60.2115
350,5.7500,50.7358,60.8270
351,5.7650,48.5987,61.4560
352,5.7800,46.4358,62.0213
353,5.7950,44.5996,62.6415
354,5.8100,43.1213,63.2832
355,5.8250,41.9138,63.8542
356,5.8400,41.6210,64.0611
357,5.8550,41.6671,64.1176
358,5.8700,42.5257,63.8716
359,5.8850,43.1942,63.7242
360,5.9000,43.8632,63.5798
361,5.9150,44.3419,63.4888
362,5.9300,43.8255,63.7611
363,5.9450,42.3590,64.2787
364,5.9600,41.0390,64.6964
365,5.9750,39.8858,65.0530
366,5.9900,39.5403,65.1725
367,6.0050,39.7554,65.0489
368,6.0200,39.4046,65.0322
369,6.0350,39.7769,64.9473
370,6.0500,40.3713,64.7980
371,6.0650,39.7885,65.1242
372,6.0800,39.0280,65.5439
373,6.0950,39.3927,65.5197
374,6.1100,39.5333,65.5388
375,6.1250,39.8131,65.4645
376,6.1400,41.1215,64.9375
377,6.1550,42.8432,64.1263
378,6.1700,43.9863,63.7506
379,6.1850,44.6897,63.5838
380,6.2000,45.5899,63.3023
381,6.2150,46.5575,62.9179
382,6.2300,46.6237,62.9631
383,6.2450,47.3396,62.6808
384,6.2600,48.0887,62.3745
385,6.2750,49.4344,61.7066
386,6.2900,50.0194,61.5109
387,6.3050,50.4164,61.4304
388,6.3200,51.3661,61.0353
389,6.3350,51.4029,61.1251
390,6.3500,52.0918,60.8867
391,6.3650,52.4338,60.7936
392,6.3800,52.4918,60.8031
393,6.3950,52.9634,60.5683
394,6.4100,54.0807,59.9688
395,6.4250,54.7450,59.6866
396,6.4400,54.8581,59.6930
397,6.4550,54.9767,59.7155
398,6.4700,54.8799,59.8596
399,6.4850,55.8458,59.3684
400,6.5000,55.5819,59.5687
401,6.5150,54.8135,59.9482
402,6.5300,55.1923,59.7813
403,6.5450,55.3018,59.7688
404,6.5600,55.4466,59.7555
405,6.5750,55.8810,59.6063
406,6.5900,56.5242,59.2936
407,6.6050,57.5776,58.6042
408,6.6200,58.4815,58.1178
409,6.6350,58.8634,58.0211
410,6.6500,58.8383,58.1216
411,6.6650,58.4790,58.3588
412,6.6800,58.0997,58.5831
413,6.6950,56.8205,59.1358
414,6.7100,56.4751,59.2995
415,6.7250,56.9700,59.0934
416,6.7400,57.7028,58.7278
417,6.7550,58.3081,58.4599
418,6.7700,58.7394,58.2858
419,6.7850,59.4466,57.9360
420,6.8000,60.0778,57.6311
421,6.8150,60.0557,57.7325
422,6.8300,60.4139,57.5926
423,6.8450,60.7862,57.4376
424,6.8600,61.4076,57.0531
425,6.8750,62.1274,56.6147
426,6.8900,62.9913,56.0394
427,6.9050,63.6677,55.6377
428,6.9200,63.6121,55.7396
429,6.9350,64.3135,55.2572
430,6.9500,64.6603,55.0690
431,6.9650,65.2687,54.6871
432,6.9800,65.7808,54.3682
433,6.9950,66.2752,54.0801
434,7.0100,66.5587,53.9753
435,7.0250,66.7466,53.8977
436,7.0400,67.2924,53.5190
437,7.0550,67.7423,53.2334
438,7.0700,68.1819,52.9440
439,7.0850,68.7558,52.4569
440,7.1000,69.3201,51.9910
441,7.1150,69.8558,51.5759
442,7.1300,70.5856,50.6751
443,7.1450,71.0519,50.1690
444,7.1600,71.7825,48.5479
445,7.1750,72.3875,47.5830
446,7.1900,73.0123,46.8400
447,7.2050,73.6073,45.9408
448,7.2200,73.8927,45.8718
449,7.2350,74.1693,45.8014
450,7.2500,74.2823,45.8984
451,7.2650,74.3255,46.0583
452,7.2800,73.3468,46.7876
453,7.2950,72.9156,47.2862
454,7.3100,71.4777,48.1440
455,7.3250,70.2807,48.9015
456,7.3400,69.7739,49.4044
457,7.3550,70.0165,49.3886
458,7.3700,70.6573,48.6959
459,7.3850,71.4006,47.8472
460,7.4000,72.0338,47.3090
461,7.4150,72.6857,46.7267
462,7.4300,73.1422,46.4893
463,7.4450,73.5591,46.2969
464,7.4600,73.6336,46.4334
465,7.4750,73.2874,46.8131
466,7.4900,71.7606,47.8007
467,7.5050,71.5408,48.1148
468,7.5200,71.4180,48.3590
469,7.5350,71.4821,48.4689
470,7.5500,71.5579,48.5549
471,7.5650,71.5310,48.7308
472,7.5800,71.6577,48.8012
473,7.5950,71.1522,49.2642
474,7.6100,70.2824,49.8782
475,7.6250,67.9326,51.0311
476,7.6400,65.2023,52.2057
477,7.6550,62.7326,53.3133
478,7.6700,60.3002,54.3865
479,7.6850,58.2728,55.3998
480,7.7000,56.5322,56.2942
481,7.7150,54.8355,57.1329
482,7.7300,54.8392,57.3309
483,7.7450,54.4874,57.6512
484,7.7600,54.8424,57.6736
485,7.7750,54.8683,57.8495
486,7.7900,54.6087,58.1082
487,7.8050,54.1579,58.3887
488,7.8200,54.5800,58.3451
489,7.8350,55.4431,57.9977
490,7.8500,56.4061,57.4679
491,7.8650,56.8906,57.4031
492,7.8800,57.1983,57.4349
493,7.8950,55.1407,58.1704
494,7.9100,53.0955,58.8929
495,7.9250,50.9776,59.6209
496,7.9400,49.1368,60.3627
497,7.9550,47.7026,61.0129
498,7.9700,47.3588,61.2272
499,7.9850,47.8881,61.1531
500,8.0000,48.7832,60.9086
501,8.0150,49.5761,60.6392
502,8.0300,49.3110,60.8659
503,8.0450,47.8910,61.5279
504,8.0600,46.5640,62.1222
505,8.0750,46.2867,62.3192
506,8.0900,47.2441,61.9677
507,8.1050,48.2998,61.5449
508,8.1200,49.8599,60.7239
509,8.1350,50.9620,60.2944
510,8.1500,51.9595,59.9346
511,8.1650,52.6859,59.7332
512,8.1800,53.0202,59.7251
513,8.1950,53.3323,59.7070
514,8.2100,52.9500,59.9536
515,8.2250,52.7007,60.1220
516,8.2400,52.4496,60.2628
517,8.2550,52.8480,60.1794
518,8.2700,53.5707,59.9402
519,8.2850,54.0604,59.7828
520,8.3000,54.7761,59.5254
521,8.3150,55.4966,59.2684
522,8.3300,55.7981,59.2499
523,8.3450,55.6478,59.3905
524,8.3600,55.8552,59.3788
525,8.3750,56.6427,58.9836
526,8.3900,57.4358,58.5703
527,8.4050,58.1614,58.1949
528,8.4200,59.1364,57.6086
529,8.4350,60.0837,56.9364
530,8.4500,60.9489,56.3075
531,8.4650,62.0459,55.3126
532,8.4800,63.3506,53.8092
533,8.4950,64.5798,52.5190
534,8.5100,65.6610,51.6389
535,8.5250,66.1356,51.5099
536,8.5400,66.7903,51.1772
537,8.5550,67.1330,51.1347
538,8.5700,67.3435,51.1663
539,8.5850,67.8042,50.9955
540,8.6000,67.8443,51.1257
541,8.6150,68.2339,50.9852
542,8.6300,68.5299,50.9075
543,8.6450,68.7979,50.8506
544,8.6600,69.4511,50.3223
545,8.6750,70.0231,49.9279
546,8.6900,70.4510,49.7080
547,8.7050,70.8997,49.4196
548,8.7200,71.0738,49.3955
549,8.7350,71.5372,49.0571
550,8.7500,72.1158,48.5277
551,8.7650,72.6349,48.0590
552,8.7800,73.0457,47.7552
553,8.7950,73.5049,47.3575
554,8.8100,74.0047,46.8873
555,8.8250,74.4561,46.4881
556,8.8400,75.0638,45.7661
557,8.8550,75.4549,45.3898
558,8.8700,75.7759,45.1628
559,8.8850,76.0482,45.0184
560,8.9000,76.3040,44.9131
561,8.9150,76.5496,44.8108
562,8.9300,76.4280,45.0692
563,8.9450,75.5574,45.7845
564,8.9600,75.2236,46.2127
565,8.9750,75.2621,46.3284
566,8.9900,75.2063,46.5157
567,9.0050,74.3971,47.1611
568,9.0200,74.4558,47.1961
569,9.0350,74.5123,47.2485
570,9.0500,74.7417,47.1179
571,9.0650,74.9715,46.9931
572,9.0800,75.1442,46.8958
573,9.0950,75.3496,46.7572
574,9.1100,75.1592,46.9198
575,9.1250,75.3314,46.8222
576,9.1400,74.9951,47.1484
577,9.1550,74.7709,47.4179
578,9.1700,74.5123,47.7467
579,9.1850,74.1271,48.1244
580,9.2000,73.7576,48.5016
581,9.2150,73.1689,48.9725
582,9.2300,72.6178,49.4104
583,9.2450,72.7275,49.3216
584,9.2600,73.3828,48.5469
585,9.2750,74.0426,47.7303
586,9.2900,74.7506,46.8340
587,9.3050,75.4246,45.9777
588,9.3200,75.8851,45.5070
589,9.3350,76.4298,44.8435
590,9.3500,76.4059,44.9689
591,9.3650,75.9527,45.3673
592,9.3800,75.9189,45.4729
593,9.3950,75.3248,45.9301
594,9.4100,73.9906,46.7866
595,9.4250,72.9740,47.4591
596,9.4400,72.1104,48.0626
597,9.4550,69.6212,49.3904
598,9.4700,66.9007,50.6044
599,9.4850,64.6651,51.7593
600,9.5000,62.5742,52.8952
601,9.5150,60.2488,54.0303
602,9.5300,57.7536,55.0873
603,9.5450,55.7271,56.0925
604,9.5600,54.3467,56.8880
605,9.5750,53.5190,57.4314
606,9.5900,53.1872,57.7592
607,9.6050,52.7503,58.0856
608,9.6200,52.6842,58.3227
609,9.6350,53.4946,58.0962
610,9.6500,54.2293,57.9073
611,9.6650,54.7901,57.7442
612,9.6800,54.9780,57.7847
613,9.6950,55.9990,57.2918
614,9.7100,57.2053,56.5836
615,9.7250,58.2126,56.0804
616,9.7400,59.0840,55.6933
617,9.7550,60.1544,55.0567
618,9.7700,61.2060,54.4141
619,9.7850,62.1976,53.7854
620,9.8000,63.1848,53.0530
621,9.8150,64.0966,52.4271
622,9.8300,65.1353,51.5187
623,9.8450,66.1472,50.6957
624,9.8600,67.0087,50.1338
625,9.8750,67.6901,49.8336
626,9.8900,67.5294,50.1705
627,9.9050,67.3977,50.4653
628,9.9200,67.3091,50.7420
629,9.9350,66.8753,51.1460
630,9.9500,67.5242,50.7370
631,9.9650,68.1755,50.3399
632,9.9800,69.0251,49.5900
633,9.9950,69.8968,48.7920
634,10.0100,70.5263,48.3309
635,10.0250,71.0060,48.0644
636,10.0400,71.4231,47.8650
637,10.0550,72.0141,47.3509
638,10.0700,72.6628,46.6998
639,10.0850,73.1115,46.4353
640,10.1000,73.6413,46.0765
641,10.1150,74.2133,45.5972
642,10.1300,74.4265,45.6225
643,10.1450,74.0178,46.0948
644,10.1600,72.3870,47.0815
645,10.1750,70.3837,48.2415
646,10.1900,68.9677,49.1446
647,10.2050,66.4147,50.3528
648,10.2200,64.2929,51.4490
649,10.2350,62.8657,52.2511
650,10.2500,62.3033,52.7322
651,10.2650,62.0076,53.0973
652,10.2800,61.9618,53.3723
653,10.2950,62.4120,53.3485
654,10.3100,62.0784,53.7204
655,10.3250,62.1272,53.9166
656,10.3400,62.0638,54.1453
657,10.3550,62.8254,53.7362
658,10.3700,63.3978,53.5651
659,10.3850,63.6180,53.6324
660,10.4000,64.1254,53.4711
661,10.4150,63.8363,53.7347
662,10.4300,62.4628,54.3687
663,10.4450,60.4364,55.2877
664,10.4600,59.2404,55.9741
665,10.4750,57.1203,56.9796
666,10.4900,56.6631,57.3133
667,10.5050,56.7005,57.3833
668,10.5200,57.1176,57.1636
669,10.5350,57.5883,56.9617
670,10.5500,57.3552,57.1428
671,10.5650,58.0312,56.8558
672,10.5800,58.8345,56.4412
673,10.5950,59.5265,56.1028
674,10.6100,60.4787,55.5341
675,10.6250,61.5896,54.7817
676,10.6400,62.6345,54.1306
677,10.6550,63.2873,53.8428
678,10.6700,61.7268,54.7262
679,10.6850,59.8926,55.7015
680,10.7000,57.2675,56.6618
681,10.7150,55.1058,57.6588
682,10.7300,53.3738,58.5107
683,10.7450,52.8587,58.7502
684,10.7600,54.1198,57.9708
685,10.7750,55.6398,56.8819
686,10.7900,57.2546,55.5757
687,10.8050,58.9094,54.0160
688,10.8200,60.4373,52.6630
689,10.8350,61.8734,51.3767
690,10.8500,63.2308,50.1330
691,10.8650,64.3364,49.3577
692,10.8800,65.2316,48.9614
693,10.8950,65.9631,48.7471
694,10.9100,65.9923,48.9954
695,10.9250,65.7833,49.3718
696,10.9400,65.7709,49.5865
697,10.9550,66.0986,49.5330
698,10.9700,66.7283,49.2327
699,10.9850,67.5533,48.6775
700,11.0000,68.5099,47.8498
701,11.0150,69.5329,46.7811
702,11.0300,70.5489,45.5460
703,11.0450,71.4739,44.5477
704,11.0600,72.3500,43.6382
705,11.0750,73.1020,43.0025
706,11.0900,73.7882,42.4723
707,11.1050,74.2750,42.2706
708,11.1200,74.6422,42.2654
709,11.1350,74.8597,42.4225
710,11.1500,74.9114,42.7072
711,11.1650,74.5573,43.2891
712,11.1800,74.5583,43.5723
713,11.1950,74.5516,43.8106
714,11.2100,74.8464,43.7707
715,11.2250,75.1631,43.6961
716,11.2400,75.3959,43.7283
717,11.2550,75.3836,43.9681
718,11.2700,74.7620,44.5729
719,11.2850,73.2732,45.6148
720,11.3000,72.2390,46.4195
721,11.3150,70.8543,47.3747
722,11.3300,69.6105,48.2255
723,11.3450,69.0433,48.6254
724,11.3600,68.4452,49.0157
725,11.3750,67.9206,49.3432
726,11.3900,68.4704,49.0240
727,11.4050,69.1550,48.5734
728,11.4200,70.0145,47.7550
729,11.4350,71.0089,46.5296
730,11.4500,71.9001,45.6306
731,11.4650,72.7794,44.6966
732,11.4800,73.5303,44.0304
733,11.4950,73.9453,43.8719
734,11.5100,74.3882,43.6629
735,11.5250,74.5545,43.7090
736,11.5400,74.5277,43.8857
737,11.5550,74.3171,44.2105
738,11.5700,73.9782,44.6285
739,11.5850,73.8212,44.9160
740,11.6000,74.0188,44.9497
741,11.6150,74.2175,44.9708
742,11.6300,74.6966,44.5887
743,11.6450,75.1237,44.2902
744,11.6600,75.5765,43.9086
745,11.6750,75.9591,43.6284
746,11.6900,76.4685,43.0832
747,11.7050,76.8639,42.7632
748,11.7200,77.1571,42.6177
749,11.7350,77.2214,42.7755
750,11.7500,77.2058,42.9853
751,11.7650,77.1962,43.1803
752,11.7800,76.0536,44.0693
753,11.7950,75.7729,44.4572
754,11.8100,75.8289,44.5664
755,11.8250,76.0032,44.5331
756,11.8400,76.2435,44.4281
757,11.8550,76.1904,44.6385
758,11.8700,76.3299,44.6875
759,11.8850,75.6921,45.2637
760,11.9000,74.3723,46.1828
761,11.9150,71.6909,47.5817
762,11.9300,68.6130,48.8910
763,11.9450,66.1869,50.0783
764,11.9600,64.4550,51.0932
765,11.9750,62.7753,51.9361
766,11.9900,61.8561,52.5289
767,12.0050,60.7353,53.1175
768,12.0200,60.1091,53.4931
769,12.0350,60.0139,53.7094
770,12.0500,60.2139,53.7019
771,12.0650,60.8221,53.4727
772,12.0800,61.3648,53.3356
773,12.0950,61.9957,53.1412
774,12.1100,62.1494,53.3414
775,12.1250,61.9950,53.6653
776,12.1400,61.3916,54.1362
777,12.1550,61.0406,54.5093
778,12.1700,59.7855,55.2265
779,12.1850,57.7470,56.1578
780,12.2000,55.2851,57.0564
781,12.2150,53.5408,57.9217
782,12.2300,51.2341,58.7167
783,12.2450,49.1140,59.4914
784,12.2600,47.9569,60.1532
785,12.2750,46.0594,60.8141
786,12.2900,43.8894,61.3318
787,12.3050,42.5788,61.9832
788,12.3200,40.6784,62.4557
789,12.3350,38.8551,62.8434
790,12.3500,37.2027,63.2881
791,12.3650,35.6119,63.7424
792,12.3800,34.3268,64.3133
793,12.3950,33.0630,64.8559
794,12.4100,32.1199,65.4140
795,12.4250,32.0711,65.6842
796,12.4400,31.7943,66.0310
797,12.4550,32.4419,66.0048
798,12.4700,33.3619,65.8640
799,12.4850,33.9888,65.8341
800,12.5000,35.2242,65.4987
801,12.5150,35.2192,65.6737
802,12.5300,34.3015,66.1515
803,12.5450,34.2184,66.3435
804,12.5600,35.2207,66.1090
805,12.5750,35.4292,66.1773
806,12.5900,36.2529,65.9804
807,12.6050,37.1156,65.7555
808,12.6200,38.0552,65.4916
809,12.6350,39.8277,64.7083
810,12.6500,41.1819,64.1555
811,12.6650,42.2220,63.7747
812,12.6800,43.0445,63.4842
813,12.6950,42.4608,63.9000
814,12.7100,41.1945,64.4703
815,12.7250,39.6903,64.9915
816,12.7400,38.6088,65.5036
817,12.7550,37.4952,65.9982
818,12.7700,37.1404,66.2582
819,12.7850,36.1976,66.6693
