window_idx,time_s,Yaw_pred,Pitch_pred
292,4.8800,8.8905,4.4167
293,4.8950,8.8083,4.4819
294,4.9100,8.7154,4.2874
295,4.9250,8.7601,4.4003
296,4.9400,8.7904,4.3703
297,4.9550,8.8612,4.3315
298,4.9700,8.7952,4.2891
299,4.9850,8.7548,4.2191
300,5.0000,8.7590,4.3036
301,5.0150,8.8090,4.2606
302,5.0300,8.7933,4.2666
303,5.0450,8.7456,4.3772
304,5.0600,8.6112,4.3207
305,5.0750,8.7316,4.2946
306,5.0900,8.6874,4.2712
307,5.1050,8.7134,4.3191
308,5.1200,8.6742,4.2761
309,5.1350,8.8221,4.1817
310,5.1500,8.7251,4.2069
311,5.1650,8.5959,4.1558
312,5.1800,8.5217,4.2804
313,5.1950,8.5877,4.1036
314,5.2100,8.7192,4.1410
315,5.2250,8.6758,4.0766
316,5.2400,8.6198,3.9460
317,5.2550,8.6697,4.0138
318,5.2700,8.7421,4.0027
319,5.2850,8.7032,4.0277
320,5.3000,8.8126,4.1393
321,5.3150,8.8182,4.1734
322,5.3300,8.8408,4.1945
323,5.3450,8.7951,4.1301
324,5.3600,8.9210,4.2052
325,5.3750,8.8475,4.0923
326,5.3900,8.9267,4.1547
327,5.4050,8.9619,4.2010
328,5.4200,8.8196,4.1252
329,5.4350,8.9039,4.1812
330,5.4500,8.8797,4.2765
331,5.4650,8.8683,4.4349
332,5.4800,8.8533,4.4027
333,5.4950,8.7173,4.2952
334,5.5100,8.6722,4.4027
335,5.5250,8.6764,4.5026
336,5.5400,8.7356,4.4242
337,5.5550,8.6987,4.4709
338,5.5700,8.6508,4.4348
339,5.5850,8.6133,4.4114
340,5.6000,8.7313,4.3175
341,5.6150,8.8445,4.2875
342,5.6300,8.9486,4.2534
343,5.6450,9.0310,4.2717
344,5.6600,8.8968,4.3893
345,5.6750,8.8693,4.4707
346,5.6900,8.8416,4.6175
347,5.7050,8.7787,4.5869
348,5.7200,8.5908,4.3132
349,5.7350,8.4891,4.3212
350,5.7500,8.5217,4.3100
351,5.7650,8.6059,4.5177
352,5.7800,8.5628,4.3429
353,5.7950,8.5201,4.3470
354,5.8100,8.4976,4.2649
355,5.8250,8.6890,4.3861
356,5.8400,8.7785,4.5711
357,5.8550,8.8190,4.5081
358,5.8700,8.8104,4.4317
359,5.8850,8.7483,4.3991
360,5.9000,8.7257,4.2602
361,5.9150,8.7503,4.2328
362,5.9300,8.7122,4.1521
363,5.9450,8.6717,4.0395
364,5.9600,8.7008,3.9833
365,5.9750,8.7343,4.0192
366,5.9900,8.6725,3.9922
367,6.0050,8.7649,3.9923
368,6.0200,8.7528,3.9698
369,6.0350,8.8616,4.1250
370,6.0500,8.8531,4.2438
371,6.0650,8.9302,4.2880
372,6.0800,8.8060,4.2957
373,6.0950,8.7537,4.3436
374,6.1100,8.8045,4.3889
375,6.1250,8.8454,4.3369
376,6.1400,8.9083,4.2912
377,6.1550,8.8507,4.4145
378,6.1700,8.7117,4.2661
379,6.1850,8.7553,4.3801
380,6.2000,8.8023,4.3408
381,6.2150,8.7123,4.4007
382,6.2300,8.6669,4.4331
383,6.2450,8.7809,4.3772
384,6.2600,8.6789,4.4923
385,6.2750,8.6884,4.3123
386,6.2900,8.7558,4.2607
387,6.3050,8.7804,4.2993
388,6.3200,8.6614,4.2905
389,6.3350,8.5968,4.4386
390,6.3500,8.6191,4.5564
391,6.3650,8.6080,4.5619
392,6.3800,8.6059,4.5529
393,6.3950,8.8474,4.4525
394,6.4100,8.7995,4.3973
395,6.4250,8.8332,4.5687
396,6.4400,8.9225,4.6350
397,6.4550,8.8458,4.4564
398,6.4700,8.6865,4.3428
399,6.4850,8.7186,4.3864
400,6.5000,8.5991,4.4027
401,6.5150,8.6491,4.6232
402,6.5300,8.7135,4.5779
403,6.5450,8.6779,4.6493
404,6.5600,8.6276,4.4833
405,6.5750,8.5736,4.3678
406,6.5900,8.4508,4.3311
407,6.6050,8.6912,4.2632
408,6.6200,8.7814,4.1789
409,6.6350,8.7332,4.1665
410,6.6500,8.7121,4.1467
411,6.6650,8.7268,4.2385
412,6.6800,8.6827,4.4097
413,6.6950,8.6113,4.4738
414,6.7100,8.5234,4.4668
415,6.7250,8.4580,4.4733
416,6.7400,8.4542,4.4775
417,6.7550,8.6391,4.3737
418,6.7700,8.5674,4.1652
419,6.7850,8.7865,4.1527
420,6.8000,8.8404,4.0888
421,6.8150,8.9391,4.2075
422,6.8300,8.8339,4.2219
423,6.8450,8.7259,4.1229
424,6.8600,8.7380,4.1470
425,6.8750,8.7308,4.1658
426,6.8900,8.6922,4.1369
427,6.9050,8.6339,4.1921
428,6.9200,8.5812,4.1847
429,6.9350,8.6144,4.1419
430,6.9500,8.6845,4.1255
431,6.9650,8.6324,4.0587
432,6.9800,8.5830,4.0167
433,6.9950,8.7806,4.0571
434,7.0100,8.7963,4.0367
435,7.0250,8.8609,4.0460
436,7.0400,8.8284,4.0778
437,7.0550,8.8417,4.1273
438,7.0700,8.9421,4.1917
439,7.0850,8.8299,4.0706
440,7.1000,8.8320,4.1295
441,7.1150,8.7594,4.0862
442,7.1300,8.8173,4.1609
443,7.1450,8.7612,4.1767
444,7.1600,8.6951,4.2134
445,7.1750,8.6526,4.1416
446,7.1900,8.6964,4.3429
447,7.2050,8.5844,4.3033
448,7.2200,8.6072,4.2712
449,7.2350,8.6766,4.2645
450,7.2500,8.6767,4.1631
451,7.2650,8.6406,4.1709
452,7.2800,8.7024,4.4173
453,7.2950,8.7200,4.5102
454,7.3100,8.7575,4.4669
455,7.3250,8.6728,4.4398
456,7.3400,8.5655,4.4177
457,7.3550,8.4827,4.4294
458,7.3700,8.6499,4.3057
459,7.3850,8.7358,4.4495
460,7.4000,8.6328,4.4637
461,7.4150,8.6542,4.3500
462,7.4300,8.5324,4.3922
463,7.4450,8.4487,4.3645
464,7.4600,8.5025,4.3273
465,7.4750,8.5919,4.2457
466,7.4900,8.8049,4.1807
467,7.5050,8.7725,4.1852
468,7.5200,8.7047,4.2402
469,7.5350,8.6566,4.2683
470,7.5500,8.7476,4.2994
471,7.5650,8.6187,4.3259
472,7.5800,8.4194,4.3825
473,7.5950,8.3998,4.5427
474,7.6100,8.4228,4.4030
475,7.6250,8.5351,4.3400
476,7.6400,8.5343,4.2748
477,7.6550,8.5489,4.2406
478,7.6700,8.6618,4.8083
479,7.6850,8.6283,4.8415
480,7.7000,8.4047,4.7193
481,7.7150,8.2848,4.5542
482,7.7300,8.1987,4.4297
483,7.7450,8.2061,4.4919
484,7.7600,8.6141,4.4701
485,7.7750,8.5959,4.5612
486,7.7900,8.5837,4.5787
487,7.8050,8.4944,4.5250
488,7.8200,8.5361,4.3819
489,7.8350,8.5887,4.4358
490,7.8500,8.6681,4.4649
491,7.8650,8.8761,4.3707
492,7.8800,8.9073,4.4144
493,7.8950,8.8146,4.3128
494,7.9100,8.7376,4.3156
495,7.9250,8.7482,4.3219
496,7.9400,8.8151,4.3387
497,7.9550,8.7307,4.3423
498,7.9700,8.6981,4.3358
499,7.9850,8.6526,4.3099
500,8.0000,8.5890,4.3714
501,8.0150,8.5093,4.3054
502,8.0300,8.4878,4.3966
503,8.0450,8.5756,4.3389
504,8.0600,8.7535,4.3976
505,8.0750,8.6606,4.5304
506,8.0900,8.6651,4.4469
507,8.1050,8.6486,4.5189
508,8.1200,8.5774,4.5019
509,8.1350,8.4270,4.3373
510,8.1500,8.4166,4.3436
511,8.1650,8.4246,4.1632
512,8.1800,8.5537,4.2445
513,8.1950,8.5482,4.2907
514,8.2100,8.6218,4.3715
515,8.2250,8.6309,4.2843
516,8.2400,8.8537,4.4406
517,8.2550,8.8117,4.3101
518,8.2700,8.7901,4.2215
519,8.2850,8.8634,4.2328
520,8.3000,8.8673,4.1785
521,8.3150,8.8781,4.2361
522,8.3300,8.9057,4.2535
523,8.3450,8.8498,4.2450
524,8.3600,8.7536,4.2848
525,8.3750,8.7309,4.2901
526,8.3900,8.6727,4.3828
527,8.4050,8.7158,4.3784
528,8.4200,8.6296,4.2690
529,8.4350,8.6055,4.2148
530,8.4500,8.6463,4.2007
531,8.4650,8.6200,4.3686
532,8.4800,8.6633,4.4598
533,8.4950,8.6557,4.3806
534,8.5100,8.7114,4.3643
535,8.5250,8.6459,4.3447
536,8.5400,8.7513,4.3040
537,8.5550,8.8786,4.2008
538,8.5700,8.7513,4.1116
539,8.5850,8.7020,4.0357
540,8.6000,8.7842,4.1029
541,8.6150,8.8925,4.1378
542,8.6300,8.8394,4.1030
543,8.6450,8.8719,4.1766
544,8.6600,8.7803,4.2114
545,8.6750,8.7899,4.2579
546,8.6900,8.7283,4.1995
547,8.7050,8.7152,4.2450
548,8.7200,8.5949,4.4213
549,8.7350,8.5987,4.4645
550,8.7500,8.5587,4.5477
551,8.7650,8.5651,4.4063
552,8.7800,8.5335,4.3354
553,8.7950,8.7361,4.2986
554,8.8100,8.8445,4.2878
555,8.8250,8.8653,4.2828
556,8.8400,8.8800,4.2264
557,8.8550,8.8299,4.2102
558,8.8700,8.8404,4.2038
559,8.8850,8.8559,4.4787
560,8.9000,8.7376,4.5864
561,8.9150,8.6909,4.6315
562,8.9300,8.5114,4.5938
563,8.9450,8.4510,4.3983
564,8.9600,8.4786,4.3026
565,8.9750,8.7764,4.2102
566,8.9900,8.9055,4.1391
567,9.0050,8.9039,4.1215
568,9.0200,8.8413,4.0781
569,9.0350,8.8712,4.1983
570,9.0500,8.8906,4.2908
571,9.0650,8.8370,4.2681
572,9.0800,8.7334,4.2021
573,9.0950,8.7702,4.1821
574,9.1100,8.8381,4.4827
575,9.1250,8.8399,4.3517
576,9.1400,8.8286,4.3827
577,9.1550,8.7162,4.2999
578,9.1700,8.8074,4.2835
579,9.1850,8.7589,4.3165
580,9.2000,8.8292,4.2741
581,9.2150,8.9482,4.2293
582,9.2300,8.9115,4.2338
583,9.2450,8.9051,4.2460
584,9.2600,8.8525,4.2311
585,9.2750,8.8563,4.2269
586,9.2900,8.8274,4.1372
587,9.3050,8.7771,4.1293
588,9.3200,8.6807,4.1403
589,9.3350,8.6944,4.2628
590,9.3500,8.7042,4.2905
591,9.3650,8.7675,4.3996
592,9.3800,8.7925,4.3762
593,9.3950,8.7712,4.2687
594,9.4100,8.8686,4.3502
595,9.4250,8.7821,4.3566
596,9.4400,8.7528,4.2443
597,9.4550,8.7343,4.2125
598,9.4700,8.6904,4.1631
599,9.4850,8.7067,4.2496
600,9.5000,8.6416,4.2405
601,9.5150,8.7627,4.2034
602,9.5300,8.7866,4.1956
603,9.5450,8.7553,4.2695
604,9.5600,8.7201,4.1944
605,9.5750,8.7011,4.1792
606,9.5900,8.6693,4.2687
607,9.6050,8.8548,4.2956
608,9.6200,8.9212,4.3888
609,9.6350,8.8088,4.3517
610,9.6500,8.9175,4.2963
611,9.6650,8.9189,4.3286
612,9.6800,8.8749,4.3341
613,9.6950,8.8924,4.2975
614,9.7100,8.8917,4.2553
615,9.7250,8.8943,4.2900
616,9.7400,8.9097,4.3092
617,9.7550,8.8171,4.3577
618,9.7700,8.7218,4.2916
619,9.7850,8.8019,4.2159
620,9.8000,8.7298,4.1993
621,9.8150,8.7364,4.1085
622,9.8300,8.7560,4.1331
623,9.8450,8.8928,4.1551
624,9.8600,9.0136,4.3185
625,9.8750,9.1718,4.5255
626,9.8900,8.7173,4.3132
627,9.9050,8.7715,4.4793
628,9.9200,8.5892,4.4314
629,9.9350,8.5759,4.5003
630,9.9500,8.3997,4.4208
631,9.9650,8.3899,4.3047
632,9.9800,8.3996,4.3825
633,9.9950,8.6716,4.1960
634,10.0100,8.7175,4.1969
635,10.0250,8.8430,4.2052
636,10.0400,8.9746,4.2852
637,10.0550,9.0043,4.2443
638,10.0700,8.8984,4.2804
639,10.0850,8.8577,4.4367
640,10.1000,8.8266,4.4582
641,10.1150,8.7740,4.5010
642,10.1300,8.7107,4.3735
643,10.1450,8.7765,4.3766
644,10.1600,8.7314,4.4514
645,10.1750,8.9082,4.3864
646,10.1900,8.8524,4.4800
647,10.2050,8.8344,4.6142
648,10.2200,8.7604,4.4917
649,10.2350,8.7071,4.4503
650,10.2500,8.6604,4.4303
651,10.2650,8.7014,4.2569
652,10.2800,8.8169,4.2670
653,10.2950,8.8915,4.2215
654,10.3100,8.8268,4.2059
655,10.3250,8.8034,4.1788
656,10.3400,8.7927,4.0778
657,10.3550,8.8125,4.2091
658,10.3700,8.9400,4.1981
659,10.3850,8.9023,4.3958
660,10.4000,8.8700,4.4795
661,10.4150,8.8197,4.4155
662,10.4300,8.7274,4.4599
663,10.4450,8.6674,4.3501
664,10.4600,8.6558,4.4087
665,10.4750,8.7384,4.2844
666,10.4900,8.6282,4.2397
667,10.5050,8.7512,4.4301
668,10.5200,8.7347,4.3446
669,10.5350,8.6934,4.4066
670,10.5500,8.6756,4.5457
671,10.5650,8.6627,4.6133
672,10.5800,8.5599,4.6873
673,10.5950,8.5967,4.5535
674,10.6100,8.5952,4.4853
675,10.6250,8.7509,4.5943
676,10.6400,8.7781,4.5324
677,10.6550,8.7539,4.4265
678,10.6700,8.7280,4.4550
679,10.6850,8.6225,4.2632
680,10.7000,8.6595,4.2352
681,10.7150,8.7807,4.2485
682,10.7300,8.7887,4.3287
683,10.7450,8.7951,4.3873
684,10.7600,8.8268,4.2640
685,10.7750,8.7054,4.2102
686,10.7900,8.7034,4.2206
687,10.8050,8.7612,4.2052
688,10.8200,8.7005,4.1578
689,10.8350,8.6055,4.0421
690,10.8500,8.7175,4.0959
691,10.8650,8.7244,4.0861
692,10.8800,8.7795,4.0548
693,10.8950,8.7649,4.1965
694,10.9100,8.7373,4.3160
695,10.9250,8.6463,4.2417
696,10.9400,8.6890,4.2359
697,10.9550,8.6953,4.1882
698,10.9700,8.7332,4.2986
699,10.9850,8.6635,4.2740
700,11.0000,8.7520,4.2493
701,11.0150,8.7895,4.2635
702,11.0300,8.8122,4.3589
703,11.0450,8.7632,4.2312
704,11.0600,8.7957,4.2149
705,11.0750,8.5815,4.4675
706,11.0900,8.5814,4.3979
707,11.1050,8.5627,4.3313
708,11.1200,8.5092,4.3418
709,11.1350,8.5736,4.2806
710,11.1500,8.5912,4.2346
711,11.1650,8.7250,4.1537
712,11.1800,8.7015,4.3799
713,11.1950,8.8371,4.2749
714,11.2100,8.9351,4.3816
715,11.2250,8.8535,4.3959
716,11.2400,8.8666,4.2954
717,11.2550,8.8514,4.1622
718,11.2700,8.9132,4.1492
719,11.2850,8.9424,4.1304
720,11.3000,8.9135,4.0907
721,11.3150,8.8953,4.1346
722,11.3300,8.8805,4.3947
723,11.3450,8.7299,4.5577
724,11.3600,8.5315,4.3656
725,11.3750,8.4841,4.4434
726,11.3900,8.4945,4.2940
727,11.4050,8.5132,4.3173
728,11.4200,8.5107,4.3197
729,11.4350,8.7471,4.2517
730,11.4500,8.7880,4.2722
731,11.4650,8.7688,4.3387
732,11.4800,8.6965,4.3235
733,11.4950,8.7759,4.3096
734,11.5100,8.7839,4.2338
735,11.5250,8.7696,4.2491
736,11.5400,8.7926,4.1239
737,11.5550,8.7219,4.0453
738,11.5700,8.8075,4.0803
739,11.5850,8.9300,4.3011
740,11.6000,9.0456,4.6754
741,11.6150,8.7930,4.5153
742,11.6300,8.8109,4.6212
743,11.6450,8.6788,4.5514
744,11.6600,8.5550,4.5733
745,11.6750,8.5035,4.7846
746,11.6900,8.4896,4.4309
747,11.7050,8.5459,4.3212
748,11.7200,8.6055,4.2929
749,11.7350,8.5557,4.2796
750,11.7500,8.5098,4.4843
751,11.7650,8.8545,4.4211
752,11.7800,8.8358,4.4548
753,11.7950,8.6281,4.4083
754,11.8100,8.6312,4.3408
755,11.8250,8.5379,4.3438
756,11.8400,8.7923,4.2929
757,11.8550,8.8230,4.2103
758,11.8700,8.7624,4.1555
759,11.8850,8.8839,4.2355
760,11.9000,8.9375,4.2725
761,11.9150,8.7794,4.1467
762,11.9300,8.6902,4.2383
763,11.9450,8.7176,4.2503
764,11.9600,8.8221,4.3616
765,11.9750,8.7490,4.2046
766,11.9900,8.7808,4.4512
767,12.0050,8.7117,4.5181
768,12.0200,8.9135,4.5440
769,12.0350,8.9144,4.6935
770,12.0500,8.8109,4.5156
771,12.0650,8.7648,4.6308
772,12.0800,8.6832,4.4819
773,12.0950,8.6666,4.4765
774,12.1100,8.5900,4.3924
775,12.1250,8.5585,4.4378
776,12.1400,8.7148,4.4157
777,12.1550,8.6708,4.4183
778,12.1700,8.7021,4.3594
779,12.1850,8.6547,4.4084
780,12.2000,8.8611,4.4903
781,12.2150,8.7790,4.4760
782,12.2300,8.7007,4.3556
783,12.2450,8.6549,4.3274
784,12.2600,8.6430,4.3173
785,12.2750,8.6844,4.5544
786,12.2900,8.5889,4.4977
787,12.3050,8.6280,4.5422
788,12.3200,8.5130,4.5834
789,12.3350,8.5113,4.5469
790,12.3500,8.4163,4.5878
791,12.3650,8.5455,4.5940
792,12.3800,8.5449,4.3888
793,12.3950,8.5785,4.3530
794,12.4100,8.6776,4.2917
795,12.4250,8.7672,4.2635
796,12.4400,8.8072,4.2543
797,12.4550,8.6953,4.2933
798,12.4700,8.6277,4.3990
799,12.4850,8.5478,4.2753
800,12.5000,8.5394,4.1123
801,12.5150,8.6226,4.1567
802,12.5300,8.7023,4.1514
803,12.5450,8.5533,4.2411
804,12.5600,8.8522,4.2688
805,12.5750,8.8520,4.3962
806,12.5900,8.8403,4.3036
807,12.6050,8.7726,4.3032
808,12.6200,8.6809,4.1434
809,12.6350,8.7719,4.1006
810,12.6500,8.8348,4.1483
811,12.6650,8.7791,4.2931
812,12.6800,8.7230,4.2417
813,12.6950,8.6594,4.4121
814,12.7100,8.6836,4.3902
815,12.7250,8.7145,4.3496
816,12.7400,8.8057,4.3173
817,12.7550,8.8273,4.1047
818,12.7700,8.9507,4.2603
819,12.7850,8.9685,4.5016
