window_idx,time_s,Yaw_pred,Pitch_pred
195,3.4250,10.2061,22.6908
196,3.4400,10.0467,22.7393
197,3.4550,9.9807,22.7704
198,3.4700,10.0847,22.7876
199,3.4850,10.3332,22.6981
200,3.5000,10.4880,22.6165
201,3.5150,10.4902,22.3538
202,3.5300,10.3018,22.1293
203,3.5450,10.2712,21.9873
204,3.5600,10.2173,21.7880
205,3.5750,10.0909,21.6678
206,3.5900,9.9442,21.6690
207,3.6050,9.7368,21.5416
208,3.6200,9.6730,21.2629
209,3.6350,9.7509,21.0945
210,3.6500,9.6186,21.1363
211,3.6650,9.6923,21.2329
212,3.6800,9.7037,21.1292
213,3.6950,9.5664,21.0569
214,3.7100,9.3717,21.1833
215,3.7250,9.3517,21.3057
216,3.7400,9.3358,21.2716
217,3.7550,9.3872,21.3192
218,3.7700,9.4127,21.5454
219,3.7850,9.4931,21.8349
220,3.8000,9.4342,21.8651
221,3.8150,9.1543,21.8149
222,3.8300,8.7332,22.0181
223,3.8450,8.2020,21.9372
224,3.8600,7.7389,21.7251
225,3.8750,7.3321,21.4766
226,3.8900,6.7045,21.4537
227,3.9050,6.2642,21.4348
228,3.9200,6.0636,21.4054
229,3.9350,5.7536,21.2265
230,3.9500,5.6204,20.9389
231,3.9650,5.4802,20.7335
232,3.9800,5.3936,20.4967
233,3.9950,5.1644,20.4586
234,4.0100,4.8425,20.4494
235,4.0250,4.6070,20.5612
236,4.0400,4.4940,20.5263
237,4.0550,4.2470,20.4953
238,4.0700,4.1021,20.5090
239,4.0850,4.2047,20.4941
240,4.1000,4.3464,20.3273
241,4.1150,4.3352,20.1132
242,4.1300,4.2552,19.9835
243,4.1450,4.3571,19.7498
244,4.1600,4.4320,19.4079
245,4.1750,4.3430,19.0282
246,4.1900,4.2229,18.6467
247,4.2050,4.2517,18.6616
248,4.2200,4.2899,18.4804
249,4.2350,4.3380,18.6440
250,4.2500,4.2240,18.8730
251,4.2650,4.1007,19.1828
252,4.2800,4.2667,19.4828
253,4.2950,4.2515,19.4397
254,4.3100,4.3208,19.4160
255,4.3250,4.3945,19.3961
256,4.3400,4.6983,19.4024
257,4.3550,4.9238,19.3941
258,4.3700,5.0788,19.2144
259,4.3850,4.9884,18.9473
260,4.4000,4.8085,18.5732
261,4.4150,4.7542,18.1711
262,4.4300,4.8383,18.0136
263,4.4450,4.8382,18.0159
264,4.4600,4.7352,18.0997
265,4.4750,4.6953,18.0959
266,4.4900,4.6855,18.2521
267,4.5050,4.3286,18.3244
268,4.5200,4.0593,18.3861
269,4.5350,4.0747,18.6031
270,4.5500,4.2837,18.9082
271,4.5650,4.4236,19.1926
272,4.5800,4.7720,19.4448
273,4.5950,5.2391,19.6942
274,4.6100,5.7824,19.8529
275,4.6250,6.0682,19.9009
276,4.6400,6.4974,19.9972
277,4.6550,6.5392,19.8007
278,4.6700,6.5298,19.5902
279,4.6850,6.4439,19.3117
280,4.7000,6.3554,18.8044
281,4.7150,6.5178,18.4358
282,4.7300,6.9530,18.2897
283,4.7450,7.7189,18.4195
284,4.7600,8.3289,18.5761
285,4.7750,9.3182,18.9418
286,4.7900,10.2131,19.2392
287,4.8050,11.3519,19.5655
288,4.8200,12.0844,19.9963
289,4.8350,12.3756,20.3276
290,4.8500,12.6449,20.7577
291,4.8650,12.6993,21.0333
292,4.8800,12.5898,21.3753
293,4.8950,12.3182,21.5943
294,4.9100,11.8957,21.9041
295,4.9250,11.4279,22.0791
296,4.9400,11.3668,22.3865
297,4.9550,11.4285,22.5193
298,4.9700,11.3575,22.6277
299,4.9850,11.4849,22.7290
300,5.0000,11.5898,22.3910
301,5.0150,12.0740,22.1198
302,5.0300,12.3342,21.8445
303,5.0450,12.5788,21.7018
304,5.0600,12.9601,21.7388
305,5.0750,13.2529,21.7990
306,5.0900,13.3303,21.8525
307,5.1050,12.9080,21.7491
308,5.1200,12.4512,21.5592
309,5.1350,12.0952,21.2171
310,5.1500,11.6923,20.9019
311,5.1650,11.3356,20.7292
312,5.1800,11.2478,20.6749
313,5.1950,11.2637,20.5885
314,5.2100,11.4640,20.4988
315,5.2250,11.8281,20.3729
316,5.2400,12.1266,20.1956
317,5.2550,12.3983,20.1500
318,5.2700,12.8211,20.0924
319,5.2850,12.8897,19.9199
320,5.3000,12.5932,19.6056
321,5.3150,12.2762,19.3863
322,5.3300,12.0637,19.2563
323,5.3450,12.0580,19.3642
324,5.3600,12.0075,19.7060
325,5.3750,11.7984,20.0929
326,5.3900,11.5280,20.3195
327,5.4050,11.4997,20.4011
328,5.4200,11.1426,20.4079
329,5.4350,10.6032,20.6324
330,5.4500,10.2741,20.9533
331,5.4650,10.0916,21.1722
332,5.4800,9.7868,21.4664
333,5.4950,9.4945,21.8191
334,5.5100,9.2354,22.0531
335,5.5250,9.2624,22.4762
336,5.5400,9.1984,22.6950
337,5.5550,9.1045,23.0231
338,5.5700,9.2962,23.3437
339,5.5850,9.3961,23.2572
340,5.6000,9.4170,23.4521
341,5.6150,9.1314,23.3856
342,5.6300,9.1897,23.6049
343,5.6450,9.8079,24.0696
344,5.6600,10.8422,24.3085
345,5.6750,11.5853,24.4089
346,5.6900,12.2931,24.3421
347,5.7050,13.0404,24.1844
348,5.7200,13.5890,23.9955
349,5.7350,13.9926,23.7635
350,5.7500,14.5992,23.8315
351,5.7650,14.8723,23.9835
352,5.7800,15.0851,24.2155
353,5.7950,15.5312,24.6132
354,5.8100,16.0281,24.9776
355,5.8250,16.2515,25.0303
356,5.8400,16.0902,24.6779
357,5.8550,15.5509,24.1885
358,5.8700,14.9563,23.8799
359,5.8850,14.6806,23.7434
360,5.9000,14.4008,23.5471
361,5.9150,14.2545,23.5877
362,5.9300,14.2822,23.8289
363,5.9450,14.4268,24.1621
364,5.9600,14.2892,24.3420
365,5.9750,13.9278,24.3032
366,5.9900,13.6497,24.2564
367,6.0050,13.6979,24.2735
368,6.0200,13.5963,24.1175
369,6.0350,13.5222,23.7550
370,6.0500,13.3583,23.2069
371,6.0650,13.4857,23.0934
372,6.0800,13.8944,22.9773
373,6.0950,14.1355,22.8969
374,6.1100,14.0472,22.8161
375,6.1250,14.0581,22.8211
376,6.1400,13.9750,22.8600
377,6.1550,13.9619,22.7732
378,6.1700,13.3889,22.3617
379,6.1850,12.7933,21.9932
380,6.2000,12.5111,21.6476
381,6.2150,12.2513,21.6768
382,6.2300,12.1514,21.9213
383,6.2450,11.9634,22.4007
384,6.2600,11.7915,22.8019
385,6.2750,11.7192,23.1544
386,6.2900,11.5516,23.4193
387,6.3050,11.2653,23.5960
388,6.3200,11.2702,23.6209
389,6.3350,11.1322,23.4478
390,6.3500,10.7242,23.3926
391,6.3650,10.0319,23.2907
392,6.3800,9.5138,23.2362
393,6.3950,9.1484,23.6103
394,6.4100,8.7111,24.0713
395,6.4250,8.3934,24.4895
396,6.4400,8.1341,24.7863
397,6.4550,7.8727,24.9858
398,6.4700,7.5168,25.0210
399,6.4850,7.0877,24.8714
400,6.5000,6.7287,24.5914
401,6.5150,6.5091,24.3796
402,6.5300,6.2345,24.0148
403,6.5450,5.8322,23.7554
404,6.5600,5.4630,23.4415
405,6.5750,5.2818,23.3433
406,6.5900,5.1295,23.1555
407,6.6050,5.1339,22.9350
408,6.6200,5.2191,22.6612
409,6.6350,5.4298,22.2899
410,6.6500,5.9303,22.1648
411,6.6650,6.0398,21.9847
412,6.6800,6.1003,21.7712
413,6.6950,6.0777,21.6125
414,6.7100,5.8870,21.4334
415,6.7250,5.4975,21.4953
416,6.7400,4.9658,21.3634
417,6.7550,4.5138,21.2540
418,6.7700,4.2197,21.1486
419,6.7850,3.9272,20.9722
420,6.8000,3.8179,21.0225
421,6.8150,3.9692,21.1211
422,6.8300,4.5154,21.1112
423,6.8450,4.8728,21.0128
424,6.8600,5.0733,21.1392
425,6.8750,5.1616,21.2949
426,6.8900,5.0783,21.1555
427,6.9050,4.9878,21.1357
428,6.9200,4.8388,20.9807
429,6.9350,4.7583,20.8559
430,6.9500,4.7675,20.5709
431,6.9650,4.8155,20.1966
432,6.9800,4.6570,20.2639
433,6.9950,4.3377,20.4659
434,7.0100,4.1980,20.6895
435,7.0250,4.1139,20.9637
436,7.0400,3.9844,21.0557
437,7.0550,4.0334,21.1843
438,7.0700,4.2559,21.4456
439,7.0850,4.2294,21.2630
440,7.1000,4.2441,20.9158
441,7.1150,4.2754,20.6501
442,7.1300,4.2610,20.4570
443,7.1450,4.3681,20.2882
444,7.1600,4.6317,19.8548
445,7.1750,4.8510,19.7247
446,7.1900,5.1962,19.6680
447,7.2050,5.2515,19.5734
448,7.2200,5.2023,19.6816
449,7.2350,5.0288,19.8036
450,7.2500,4.8890,19.8389
451,7.2650,4.9196,19.7897
452,7.2800,4.8597,19.6437
453,7.2950,4.7678,19.7826
454,7.3100,4.8964,19.8061
455,7.3250,4.8383,19.7865
456,7.3400,4.6817,19.8249
457,7.3550,4.6640,19.8491
458,7.3700,4.6555,19.7373
459,7.3850,4.4490,19.5868
460,7.4000,4.6261,19.5425
461,7.4150,4.7789,19.3506
462,7.4300,4.7763,19.0517
463,7.4450,4.8412,18.6725
464,7.4600,5.2390,18.3849
465,7.4750,5.8028,18.4359
466,7.4900,6.3243,18.5130
467,7.5050,6.9606,18.6699
468,7.5200,7.6288,18.8840
469,7.5350,7.9114,19.1783
470,7.5500,8.0309,19.4831
471,7.5650,7.9698,19.6664
472,7.5800,7.8235,19.6863
473,7.5950,7.6012,19.7484
474,7.6100,7.4112,19.7040
475,7.6250,7.1778,19.7610
476,7.6400,6.9766,19.7098
477,7.6550,6.9189,19.6742
478,7.6700,6.5618,19.6302
479,7.6850,6.3411,19.5455
480,7.7000,6.0608,19.3312
481,7.7150,5.7534,19.0546
482,7.7300,5.4291,18.7346
483,7.7450,5.2244,18.7918
484,7.7600,5.1870,18.9885
485,7.7750,5.0528,19.0886
486,7.7900,4.8894,19.0828
487,7.8050,4.8880,18.9880
488,7.8200,5.3048,19.1915
489,7.8350,5.6652,19.9437
490,7.8500,6.6533,20.6458
491,7.8650,7.7495,21.2892
492,7.8800,8.7453,21.8235
493,7.8950,9.3460,22.2758
494,7.9100,9.4270,22.3879
495,7.9250,9.5258,22.3758
496,7.9400,9.5277,22.0713
497,7.9550,9.3264,21.9891
498,7.9700,9.0283,21.8545
499,7.9850,8.7581,21.7132
500,8.0000,8.5003,21.5248
501,8.0150,8.4410,21.3467
502,8.0300,8.2573,21.1828
503,8.0450,8.0004,21.0358
504,8.0600,7.9340,21.2323
505,8.0750,8.1445,21.6560
506,8.0900,8.5073,22.2083
507,8.1050,8.6768,22.6751
508,8.1200,9.0002,23.2050
509,8.1350,9.5524,23.7720
510,8.1500,9.8026,24.2028
511,8.1650,10.1029,24.5575
512,8.1800,10.1705,24.7783
513,8.1950,10.1167,24.8547
514,8.2100,9.8933,24.6902
515,8.2250,9.5173,24.2004
516,8.2400,9.2120,23.7464
517,8.2550,8.9877,23.3983
518,8.2700,8.7447,23.0072
519,8.2850,8.5767,22.5752
520,8.3000,8.3890,22.1480
521,8.3150,8.1227,21.8567
522,8.3300,8.0933,21.6360
523,8.3450,8.1419,21.6873
524,8.3600,8.0155,21.7507
525,8.3750,7.8869,21.7722
526,8.3900,7.6843,21.8516
527,8.4050,7.5560,21.9858
528,8.4200,7.4283,22.0461
529,8.4350,7.1688,21.7813
530,8.4500,7.0646,21.6937
531,8.4650,6.6426,21.4832
532,8.4800,6.2077,21.3403
533,8.4950,6.0141,21.4959
534,8.5100,5.8974,21.3282
535,8.5250,6.0013,21.4901
536,8.5400,5.8304,21.6132
537,8.5550,5.7345,21.7853
538,8.5700,5.8704,21.9268
539,8.5850,5.9693,21.9476
540,8.6000,6.1833,21.8496
541,8.6150,6.2881,21.6017
542,8.6300,6.4054,21.4093
543,8.6450,6.5990,21.1662
544,8.6600,6.5701,20.8516
545,8.6750,6.4699,20.4943
546,8.6900,6.4024,20.3136
547,8.7050,6.2926,19.9951
548,8.7200,6.0924,19.8725
549,8.7350,5.9047,19.8730
550,8.7500,5.6422,19.7345
551,8.7650,5.3645,19.6836
552,8.7800,5.3415,19.8064
553,8.7950,5.6626,20.0545
554,8.8100,6.5479,20.5508
555,8.8250,7.6310,21.1411
556,8.8400,9.2333,21.8519
557,8.8550,10.7022,22.4180
558,8.8700,12.4679,22.9750
559,8.8850,13.6805,23.7312
560,8.9000,13.8128,24.2574
561,8.9150,14.2045,24.8278
562,8.9300,14.6756,25.2960
563,8.9450,14.0858,25.3595
564,8.9600,13.5348,25.3175
565,8.9750,13.1117,25.2566
566,8.9900,13.0743,25.2090
567,9.0050,13.1461,24.9872
568,9.0200,13.4657,24.9809
569,9.0350,13.8070,25.1505
570,9.0500,14.1319,25.3542
571,9.0650,14.2028,25.7399
572,9.0800,14.0783,26.0151
573,9.0950,13.7185,26.3098
574,9.1100,13.4605,26.5836
575,9.1250,13.3149,26.8398
576,9.1400,13.4249,27.1393
577,9.1550,13.7191,27.3590
578,9.1700,13.9904,27.3732
579,9.1850,14.2902,27.4067
580,9.2000,14.4210,27.5450
581,9.2150,14.2888,27.8477
582,9.2300,14.5532,28.2146
583,9.2450,15.0485,28.6566
584,9.2600,15.6277,29.0819
585,9.2750,15.6956,29.5579
586,9.2900,15.8152,29.7205
587,9.3050,16.3075,29.8130
588,9.3200,16.9586,29.8605
589,9.3350,16.4622,29.6309
590,9.3500,15.9962,29.2749
591,9.3650,15.6418,29.1977
592,9.3800,15.7263,29.2590
593,9.3950,15.3168,29.3206
594,9.4100,14.7593,29.2388
595,9.4250,14.0978,29.0843
596,9.4400,13.5488,28.8465
597,9.4550,13.2013,28.8563
598,9.4700,12.7646,28.6806
599,9.4850,12.7684,28.3292
600,9.5000,12.6168,27.9751
601,9.5150,12.4180,28.0942
602,9.5300,12.2274,28.4547
603,9.5450,11.8713,28.6202
604,9.5600,11.7070,28.8005
605,9.5750,11.6299,29.0226
606,9.5900,11.5307,29.2517
607,9.6050,11.1386,28.9082
608,9.6200,10.7969,28.1944
609,9.6350,10.5092,27.5577
610,9.6500,10.2439,27.1358
611,9.6650,9.9934,26.7547
612,9.6800,9.9104,26.3695
613,9.6950,10.1039,26.2064
614,9.7100,10.2805,26.0807
615,9.7250,10.5637,25.9398
616,9.7400,10.8862,25.7669
617,9.7550,11.1988,25.7798
618,9.7700,11.3779,25.7729
619,9.7850,11.3974,25.8768
620,9.8000,11.6610,26.0876
621,9.8150,12.3035,26.5953
622,9.8300,12.5045,27.0768
623,9.8450,12.5939,27.3813
624,9.8600,12.5681,27.3987
625,9.8750,12.5720,27.3584
626,9.8900,12.5031,27.2451
627,9.9050,12.8649,26.9677
628,9.9200,13.1760,26.6342
629,9.9350,13.5426,26.4262
630,9.9500,13.6600,26.4032
631,9.9650,13.7235,26.2028
632,9.9800,13.8829,25.9556
633,9.9950,13.8721,25.5946
634,10.0100,13.7434,25.3817
635,10.0250,13.5054,24.9815
636,10.0400,13.6135,24.5810
637,10.0550,13.4523,23.9634
638,10.0700,13.6747,23.7460
639,10.0850,13.7573,23.5965
640,10.1000,13.8851,23.6788
641,10.1150,13.9737,23.6788
642,10.1300,14.1503,23.7875
643,10.1450,14.2216,23.9786
644,10.1600,13.6801,23.7505
645,10.1750,13.0011,23.4683
646,10.1900,12.8290,23.4192
647,10.2050,12.8296,23.3229
648,10.2200,12.7938,23.3449
649,10.2350,12.8804,23.3923
650,10.2500,12.7050,23.4855
651,10.2650,12.8457,23.4841
652,10.2800,12.4284,23.1762
653,10.2950,12.6223,23.2922
654,10.3100,13.1313,23.3168
655,10.3250,13.3848,23.3152
656,10.3400,13.6750,23.2345
657,10.3550,14.1803,23.2635
658,10.3700,14.9681,23.4097
659,10.3850,15.0612,23.5683
660,10.4000,15.3857,23.8818
661,10.4150,15.8562,24.1262
662,10.4300,16.1671,24.2870
663,10.4450,16.4557,24.2826
664,10.4600,15.9805,24.0151
665,10.4750,15.9483,23.7003
666,10.4900,15.7738,23.5111
667,10.5050,15.5730,23.3657
668,10.5200,15.4995,23.4413
669,10.5350,15.5210,23.6134
670,10.5500,15.7239,24.0490
671,10.5650,16.4566,24.6016
672,10.5800,17.5085,25.3628
673,10.5950,18.3233,25.9935
674,10.6100,19.0659,26.4683
675,10.6250,19.7269,26.8214
676,10.6400,19.1077,26.9451
677,10.6550,18.6365,27.1505
678,10.6700,18.0255,27.2518
679,10.6850,17.7582,27.4002
680,10.7000,17.3043,27.5656
681,10.7150,17.5205,27.7660
682,10.7300,16.8233,27.7807
683,10.7450,16.1224,27.7941
684,10.7600,15.6482,27.8855
685,10.7750,15.4466,28.0789
686,10.7900,15.7479,28.5291
687,10.8050,15.8428,28.8553
688,10.8200,15.8490,29.1500
689,10.8350,15.7491,29.4597
690,10.8500,15.5774,29.6155
691,10.8650,15.8615,29.6789
692,10.8800,15.7439,29.5004
693,10.8950,15.2376,28.9100
694,10.9100,14.8365,28.4087
695,10.9250,14.3501,27.9643
696,10.9400,13.8587,27.4986
697,10.9550,13.7426,27.1876
698,10.9700,13.7015,26.9732
699,10.9850,13.8547,27.0405
700,11.0000,14.2257,27.0678
701,11.0150,14.6392,27.0701
702,11.0300,14.9701,26.8837
703,11.0450,14.6990,26.5797
704,11.0600,14.0090,26.1729
705,11.0750,13.4074,25.8344
706,11.0900,12.7376,25.3816
707,11.1050,12.1966,25.0459
708,11.1200,11.4798,24.6503
709,11.1350,10.8522,24.3108
710,11.1500,10.4635,23.8605
711,11.1650,10.1717,23.1577
