window_idx,time_s,Yaw_pred,Pitch_pred
130,2.4500,76.3940,38.9648
131,2.4650,77.2291,36.8676
132,2.4800,78.0576,34.9752
133,2.4950,78.8341,33.4649
134,2.5100,79.4750,32.0516
135,2.5250,79.9645,30.3808
136,2.5400,80.3585,28.7383
137,2.5550,80.6961,27.1887
138,2.5700,81.0000,25.7203
139,2.5850,81.2764,24.3597
140,2.6000,81.6291,23.1423
141,2.6150,81.9753,22.0368
142,2.6300,82.3631,21.3287
143,2.6450,82.5202,21.7664
144,2.6600,82.6027,22.1856
145,2.6750,82.2332,23.4153
146,2.6900,82.1292,23.4854
147,2.7050,82.3011,22.9520
148,2.7200,82.6127,21.9962
149,2.7350,82.8616,20.9857
150,2.7500,83.0924,20.0339
151,2.7650,83.4020,19.1582
152,2.7800,83.6746,18.4984
153,2.7950,83.9167,17.8890
154,2.8100,84.2270,17.8883
155,2.8250,84.4262,18.2352
156,2.8400,84.6355,18.1790
157,2.8550,84.7650,17.5163
158,2.8700,84.8837,16.9974
159,2.8850,84.9449,16.4436
160,2.9000,85.0186,15.9017
161,2.9150,85.0918,15.4041
162,2.9300,85.2153,15.0069
163,2.9450,85.3301,14.7165
164,2.9600,85.5126,14.7692
165,2.9750,85.6628,15.0031
166,2.9900,85.7672,15.4679
167,3.0050,85.9128,15.7920
168,3.0200,86.0001,16.0967
169,3.0350,85.9571,16.7208
170,3.0500,85.6988,17.6092
171,3.0650,85.4800,18.5487
172,3.0800,85.2093,19.1822
173,3.0950,84.7590,20.1896
174,3.1100,84.5222,20.7114
175,3.1250,84.2958,21.6229
176,3.1400,84.1503,22.1301
177,3.1550,83.9564,23.2010
178,3.1700,83.7423,24.6353
179,3.1850,82.8222,26.7333
180,3.2000,82.5756,28.0100
181,3.2150,82.4583,28.9979
182,3.2300,82.3666,29.7463
183,3.2450,82.2782,30.6581
184,3.2600,82.1888,31.3556
185,3.2750,81.9611,32.2671
186,3.2900,81.4272,33.5755
187,3.3050,79.9778,35.4226
188,3.3200,77.9643,37.4009
189,3.3350,76.9029,38.9299
190,3.3500,76.3568,40.0600
191,3.3650,75.2735,41.3888
192,3.3800,73.5670,42.9037
193,3.3950,71.4657,44.5194
194,3.4100,68.9102,46.2628
195,3.4250,66.5168,47.8581
196,3.4400,63.3468,49.6540
197,3.4550,61.1830,51.0743
198,3.4700,59.8248,52.1194
199,3.4850,58.4488,53.1436
200,3.5000,57.8574,53.8473
201,3.5150,57.3056,54.4654
202,3.5300,56.4279,55.1606
203,3.5450,56.6625,55.5074
204,3.5600,57.2761,55.5837
205,3.5750,57.4410,55.8721
206,3.5900,57.2420,56.2456
207,3.6050,57.4960,56.4062
208,3.6200,57.9084,56.3584
209,3.6350,58.2619,56.3987
210,3.6500,57.1526,56.8801
211,3.6650,56.3799,57.2751
212,3.6800,52.5244,58.0900
213,3.6950,48.8026,58.9166
214,3.7100,46.3537,59.8443
215,3.7250,44.7285,60.6809
216,3.7400,42.5440,61.6032
217,3.7550,42.1792,62.0572
218,3.7700,42.4333,62.3342
219,3.7850,42.0537,62.7806
220,3.8000,40.4011,63.5934
221,3.8150,40.6723,63.7300
222,3.8300,40.8160,63.9075
223,3.8450,41.1774,63.9591
224,3.8600,41.1333,64.1076
225,3.8750,43.0811,63.4718
226,3.8900,45.0774,62.7213
227,3.9050,46.5946,62.2152
228,3.9200,47.9493,61.7904
229,3.9350,49.0980,61.3689
230,3.9500,49.8279,61.1840
231,3.9650,50.7985,60.8518
232,3.9800,50.8430,60.9728
233,3.9950,48.1139,61.8050
234,4.0100,47.7486,62.0414
235,4.0250,47.8339,62.1445
236,4.0400,48.4838,61.9991
237,4.0550,49.6094,61.5955
238,4.0700,50.5666,61.2398
239,4.0850,51.4716,60.8926
240,4.1000,52.5089,60.5621
241,4.1150,52.6268,60.6539
242,4.1300,52.6557,60.7520
243,4.1450,52.9410,60.7450
244,4.1600,53.5059,60.6103
245,4.1750,54.5958,60.1328
246,4.1900,55.7527,59.5419
247,4.2050,57.0927,58.8299
248,4.2200,57.9485,58.4860
249,4.2350,58.5221,58.3077
250,4.2500,58.5823,58.4310
251,4.2650,58.9007,58.3829
252,4.2800,58.0728,58.6873
253,4.2950,56.7208,59.1622
254,4.3100,55.0106,59.6038
255,4.3250,53.2577,60.2365
256,4.3400,51.1158,60.8549
257,4.3550,48.3144,61.5667
258,4.3700,45.4930,62.2908
259,4.3850,43.9917,62.8794
260,4.4000,43.3319,63.2139
261,4.4150,43.8579,63.1592
262,4.4300,44.1580,63.1707
263,4.4450,45.1464,62.9452
264,4.4600,45.6007,62.9148
265,4.4750,46.2833,62.7934
266,4.4900,45.8898,63.0698
267,4.5050,45.9280,63.1334
268,4.5200,46.1864,63.0820
269,4.5350,47.4673,62.6084
270,4.5500,48.2792,62.3102
271,4.5650,47.4735,62.7078
272,4.5800,44.7644,63.4822
273,4.5950,43.5227,64.0162
274,4.6100,45.5707,63.1602
275,4.6250,45.1201,63.3774
276,4.6400,45.1996,63.4134
277,4.6550,45.9428,63.2429
278,4.6700,46.1061,63.2491
279,4.6850,46.1926,63.2884
280,4.7000,45.8391,63.4710
281,4.7150,45.4163,63.6069
282,4.7300,46.6847,63.1606
283,4.7450,47.3113,63.0238
284,4.7600,48.0736,62.8321
285,4.7750,47.8061,63.0406
286,4.7900,45.3166,63.7968
287,4.8050,42.9936,64.4081
288,4.8200,40.2173,64.9216
289,4.8350,37.3552,65.1893
290,4.8500,34.7275,65.5923
291,4.8650,32.6137,66.1516
292,4.8800,31.1701,66.6779
293,4.8950,30.5509,67.0578
294,4.9100,31.4090,66.9629
295,4.9250,30.6945,67.3412
296,4.9400,30.6997,67.4813
297,4.9550,30.7638,67.5417
298,4.9700,29.1621,67.8211
299,4.9850,27.8005,68.1044
300,5.0000,26.5299,68.3825
301,5.0150,25.3787,68.7051
302,5.0300,25.3762,68.9135
303,5.0450,26.4662,68.7249
304,5.0600,27.9766,68.3459
305,5.0750,30.8045,67.4066
306,5.0900,34.0654,65.9975
307,5.1050,37.2438,64.5992
308,5.1200,40.2824,63.2207
309,5.1350,43.2393,61.8309
310,5.1500,45.4690,61.0283
311,5.1650,47.3803,60.4058
312,5.1800,46.8491,60.7449
313,5.1950,46.6020,61.0056
314,5.2100,48.5179,60.3233
315,5.2250,49.9866,59.8770
316,5.2400,51.3311,59.4592
317,5.2550,52.4359,59.1989
318,5.2700,53.2483,59.0512
319,5.2850,54.6937,58.4491
320,5.3000,55.1880,58.4235
321,5.3150,55.5270,58.4829
322,5.3300,55.7589,58.5783
323,5.3450,54.4739,59.2437
324,5.3600,53.4359,59.8353
325,5.3750,51.1498,60.8303
326,5.3900,49.2927,61.6512
327,5.4050,47.5145,62.3918
328,5.4200,45.8404,62.9570
329,5.4350,45.9947,62.9516
330,5.4500,47.8883,62.2012
331,5.4650,49.2847,61.7194
332,5.4800,50.1703,61.4646
333,5.4950,51.2079,61.1565
334,5.5100,52.7478,60.5066
335,5.5250,53.3884,60.3690
336,5.5400,52.9855,60.6310
337,5.5550,52.0923,61.0464
338,5.5700,53.1016,60.6663
339,5.5850,54.9217,59.5910
340,5.6000,56.0802,59.0572
341,5.6150,57.5339,58.3062
342,5.6300,59.3955,57.0320
343,5.6450,60.9498,56.0400
344,5.6600,62.1363,55.3997
345,5.6750,63.5321,54.5088
346,5.6900,63.1668,54.8361
347,5.7050,63.6729,54.6515
348,5.7200,61.2332,55.8466
349,5.7350,58.0604,57.1747
350,5.7500,55.1063,58.4187
351,5.7650,53.0983,59.3053
352,5.7800,52.0903,59.8300
353,5.7950,50.6315,60.5064
354,5.8100,50.7585,60.6313
355,5.8250,51.6277,60.4467
356,5.8400,52.2338,60.3540
357,5.8550,52.0833,60.5463
358,5.8700,53.2030,60.1958
359,5.8850,53.5425,60.1817
360,5.9000,53.8970,60.1374
361,5.9150,54.7942,59.8183
362,5.9300,55.7114,59.4327
363,5.9450,57.1714,58.4606
364,5.9600,58.5414,57.4167
365,5.9750,59.1770,57.1126
366,5.9900,59.1225,57.2206
367,6.0050,59.2921,57.2904
368,6.0200,58.9546,57.5339
369,6.0350,58.8962,57.6881
370,6.0500,59.3984,57.5415
371,6.0650,60.6214,56.8384
372,6.0800,62.0278,55.9192
373,6.0950,63.0759,55.3825
374,6.1100,63.8364,55.0300
375,6.1250,64.4652,54.7546
376,6.1400,64.8386,54.6830
377,6.1550,65.6858,54.1885
378,6.1700,66.2865,53.8928
379,6.1850,66.5681,53.8579
380,6.2000,67.4590,52.9600
381,6.2150,68.5169,51.6843
382,6.2300,69.8935,49.2950
383,6.2450,71.2416,46.6380
384,6.2600,72.3554,43.8286
385,6.2750,73.4646,41.7800
386,6.2900,74.5263,39.8090
387,6.3050,75.5021,37.8668
388,6.3200,76.2793,35.7294
389,6.3350,77.0441,33.6682
390,6.3500,77.7464,31.7280
391,6.3650,78.3866,29.9324
392,6.3800,78.8574,28.2424
393,6.3950,79.4350,26.7146
394,6.4100,79.8525,25.2776
395,6.4250,80.2245,23.9447
396,6.4400,80.6035,22.7146
397,6.4550,80.8307,21.5513
398,6.4700,81.0296,20.4728
399,6.4850,81.2451,19.4789
400,6.5000,81.4273,18.5580
401,6.5150,81.5170,17.7109
402,6.5300,81.6464,16.9219
403,6.5450,81.7873,16.1928
404,6.5600,82.0004,15.5326
405,6.5750,82.2241,14.9429
406,6.5900,82.4331,14.4042
407,6.6050,82.6236,13.9310
408,6.6200,82.7660,13.4874
409,6.6350,82.9527,13.1653
410,6.6500,82.9632,12.7552
411,6.6650,82.8552,12.3472
412,6.6800,82.9024,11.9600
413,6.6950,82.9810,11.6009
414,6.7100,83.0413,11.2693
415,6.7250,83.1541,10.9728
416,6.7400,83.2886,10.7049
417,6.7550,83.5308,10.4991
418,6.7700,83.7479,10.3903
419,6.7850,83.9444,10.3205
420,6.8000,84.2729,10.5188
421,6.8150,84.5989,10.8587
422,6.8300,84.9293,11.3881
423,6.8450,85.2242,11.8345
424,6.8600,85.4807,12.0419
425,6.8750,85.6788,12.3121
426,6.8900,85.7809,13.4260
427,6.9050,85.9713,13.6741
428,6.9200,86.1671,13.7178
429,6.9350,86.3939,13.8436
430,6.9500,86.6651,14.2877
431,6.9650,86.8612,14.3160
432,6.9800,86.9604,13.8777
433,6.9950,86.9857,13.4411
434,7.0100,86.9523,13.0263
435,7.0250,86.7947,12.6092
436,7.0400,86.6868,12.2291
437,7.0550,86.5164,11.8616
438,7.0700,86.4198,11.5364
439,7.0850,86.2980,11.2288
440,7.1000,86.4244,10.9964
441,7.1150,86.5679,10.7861
442,7.1300,86.7207,10.6041
443,7.1450,86.7899,10.4760
444,7.1600,86.8146,10.5569
445,7.1750,86.8451,10.8995
446,7.1900,86.8237,11.6397
447,7.2050,86.7824,11.5668
448,7.2200,86.6742,11.3139
449,7.2350,86.5924,11.0859
450,7.2500,86.5772,10.9038
451,7.2650,86.6909,10.9889
452,7.2800,86.7868,11.1263
453,7.2950,86.8708,11.2439
454,7.3100,87.0161,11.5561
455,7.3250,87.1493,12.5415
456,7.3400,87.2998,13.1774
457,7.3550,87.3466,13.1178
458,7.3700,87.2907,12.9009
459,7.3850,87.1967,12.5544
460,7.4000,87.1933,12.3148
461,7.4150,87.1960,12.0097
462,7.4300,87.1228,11.7241
463,7.4450,87.0217,11.4544
464,7.4600,87.0134,11.2056
465,7.4750,87.0489,10.9782
466,7.4900,87.0556,10.7728
467,7.5050,86.9993,10.5652
468,7.5200,86.9156,10.3746
469,7.5350,86.7964,10.1751
470,7.5500,86.5754,9.9701
471,7.5650,86.3417,9.7581
472,7.5800,86.0876,9.5563
473,7.5950,85.8340,9.3690
474,7.6100,85.5840,9.1946
475,7.6250,85.3438,9.0342
476,7.6400,85.1533,8.8890
477,7.6550,84.9500,8.7521
478,7.6700,84.7498,8.6222
479,7.6850,84.5839,8.5047
480,7.7000,84.5119,8.4052
481,7.7150,84.5019,8.3216
482,7.7300,84.5755,8.2683
483,7.7450,84.8168,8.5581
484,7.7600,84.9507,10.1847
485,7.7750,83.9623,13.2334
486,7.7900,83.4155,15.7766
487,7.8050,83.0693,17.9849
488,7.8200,82.3374,20.3701
489,7.8350,82.0042,22.3256
490,7.8500,80.9000,24.7999
491,7.8650,80.0173,26.9232
492,7.8800,79.6955,28.4894
493,7.8950,79.5930,29.7008
494,7.9100,79.5353,30.9000
495,7.9250,79.0387,32.4581
496,7.9400,78.1615,34.2003
497,7.9550,76.4212,36.2126
498,7.9700,73.5089,38.5068
499,7.9850,71.0991,40.4947
500,8.0000,69.7104,42.0976
501,8.0150,66.4506,44.0654
502,8.0300,64.2486,45.7312
503,8.0450,63.5670,46.8580
504,8.0600,62.3923,48.0824
505,8.0750,61.6001,49.1423
506,8.0900,60.8932,50.0451
507,8.1050,59.3863,51.1120
508,8.1200,58.2180,52.0792
509,8.1350,58.5544,52.5351
510,8.1500,58.1766,53.1912
511,8.1650,58.1529,53.7125
512,8.1800,58.4216,54.0559
513,8.1950,58.8868,54.2529
514,8.2100,59.3846,54.4351
515,8.2250,59.5530,54.7333
516,8.2400,59.4173,55.1102
517,8.2550,59.0011,55.4957
518,8.2700,58.5832,55.8973
519,8.2850,58.1978,56.2540
520,8.3000,57.7095,56.6455
521,8.3150,56.6181,57.2608
522,8.3300,54.8323,58.0495
523,8.3450,53.2029,58.8651
524,8.3600,51.1068,59.7968
525,8.3750,49.6688,60.5189
526,8.3900,46.8293,61.4278
527,8.4050,45.3030,62.0993
528,8.4200,43.1900,62.7593
529,8.4350,41.2896,63.4011
530,8.4500,39.8792,63.9964
531,8.4650,39.1536,64.3555
532,8.4800,40.1506,64.1147
533,8.4950,41.6527,63.7459
534,8.5100,43.1543,63.3242
535,8.5250,45.3628,62.4081
536,8.5400,46.6010,62.0877
537,8.5550,45.7439,62.5029
538,8.5700,44.4325,62.9506
539,8.5850,46.5213,62.1279
540,8.6000,47.2370,62.0390
541,8.6150,48.7685,61.5311
542,8.6300,50.4747,60.8655
543,8.6450,52.1038,60.1901
544,8.6600,53.3789,59.7511
545,8.6750,54.2548,59.5205
546,8.6900,54.4990,59.5101
547,8.7050,54.7417,59.4495
548,8.7200,51.7431,60.3321
549,8.7350,48.5132,61.1325
550,8.7500,45.6617,61.8070
551,8.7650,42.9614,62.4270
552,8.7800,40.3841,62.9220
553,8.7950,38.3655,63.1259
554,8.8100,37.0599,63.3514
555,8.8250,36.9113,63.4137
556,8.8400,35.2682,63.9110
557,8.8550,35.1349,64.1452
558,8.8700,33.7593,64.7299
559,8.8850,33.8855,64.8535
560,8.9000,34.5315,64.8907
561,8.9150,34.8333,64.9850
562,8.9300,35.0153,65.0947
563,8.9450,35.2246,65.1807
564,8.9600,36.0490,65.0661
565,8.9750,36.5514,65.0503
566,8.9900,35.7729,65.2468
567,9.0050,36.5689,65.0285
568,9.0200,37.5977,64.7702
569,9.0350,39.1782,64.3093
570,9.0500,39.8169,64.1150
571,9.0650,40.8893,63.8080
572,9.0800,42.7105,63.2815
573,9.0950,43.7854,63.0739
574,9.1100,45.3409,62.6214
575,9.1250,47.5985,61.5471
576,9.1400,48.7503,61.2865
577,9.1550,50.1667,60.7599
578,9.1700,51.4050,60.3618
579,9.1850,52.8409,59.7803
580,9.2000,53.5118,59.5628
581,9.2150,52.7732,59.9582
582,9.2300,49.4057,60.9295
583,9.2450,46.2591,61.8620
584,9.2600,43.2346,62.6911
585,9.2750,41.0148,63.5214
586,9.2900,40.0092,64.0937
587,9.3050,38.3379,64.8353
588,9.3200,39.7517,64.4934
589,9.3350,40.8929,64.2565
590,9.3500,41.9825,64.0288
591,9.3650,43.4899,63.5831
592,9.3800,44.8408,63.1904
593,9.3950,46.7719,62.4051
594,9.4100,48.1880,61.9587
595,9.4250,49.5754,61.4846
596,9.4400,48.2646,61.7987
597,9.4550,46.1788,62.2179
598,9.4700,43.4325,62.5128
599,9.4850,40.7747,62.7584
600,9.5000,37.8111,62.7809
601,9.5150,34.8691,62.7639
602,9.5300,32.7111,63.1588
603,9.5450,32.8878,63.2707
604,9.5600,33.7495,63.2363
605,9.5750,35.2340,63.0664
606,9.5900,36.9632,62.7989
607,9.6050,38.2240,62.6471
608,9.6200,39.3708,62.5848
609,9.6350,39.8549,62.7123
610,9.6500,38.5232,63.3804
611,9.6650,38.0911,63.7432
612,9.6800,38.7049,63.7921
613,9.6950,39.5294,63.7677
614,9.7100,38.7760,64.3072
615,9.7250,38.7389,64.5326
616,9.7400,37.3260,65.0215
617,9.7550,37.2560,65.0678
618,9.7700,38.8397,64.5780
619,9.7850,40.5457,64.1061
620,9.8000,41.3171,63.9067
621,9.8150,42.2094,63.7628
622,9.8300,43.8462,63.2970
623,9.8450,43.1577,63.6752
624,9.8600,41.5999,64.2978
625,9.8750,40.5429,64.7694
626,9.8900,41.3194,64.5999
627,9.9050,42.3787,64.3256
628,9.9200,40.6300,64.9025
629,9.9350,40.2448,65.1627
630,9.9500,40.7492,65.1002
631,9.9650,43.4750,63.6537
632,9.9800,46.2413,61.6925
633,9.9950,49.4196,58.6944
634,10.0100,52.3094,55.1425
635,10.0250,54.9276,51.6197
636,10.0400,57.3266,48.3488
637,10.0550,59.5823,45.3287
638,10.0700,61.6833,42.5380
639,10.0850,63.6145,39.9538
640,10.1000,65.3560,37.5552
641,10.1150,66.8902,35.3217
642,10.1300,68.1383,33.2143
643,10.1450,69.2450,31.2580
644,10.1600,70.2174,29.4411
645,10.1750,71.1305,27.7632
646,10.1900,71.9677,26.2109
647,10.2050,72.7224,24.7757
648,10.2200,73.4433,23.4486
649,10.2350,74.1326,22.2225
650,10.2500,74.7916,21.0906
651,10.2650,75.4142,20.0436
652,10.2800,76.1404,19.1104
653,10.2950,76.7456,18.2271
654,10.3100,77.2317,17.3976
655,10.3250,77.6766,16.6269
656,10.3400,78.1029,15.9153
657,10.3550,78.5311,15.2613
658,10.3700,78.9086,14.6535
659,10.3850,79.2602,14.0918
660,10.4000,79.8860,13.6406
661,10.4150,80.4553,13.2225
662,10.4300,80.9280,12.8262
663,10.4450,81.3068,12.4430
664,10.4600,81.8023,12.1166
665,10.4750,82.0543,11.7677
666,10.4900,82.2445,11.4322
667,10.5050,82.7090,11.1908
668,10.5200,83.1534,10.9706
669,10.5350,83.4231,10.7474
670,10.5500,83.6971,10.5419
671,10.5650,83.8497,10.3294
672,10.5800,83.8133,10.0913
673,10.5950,83.7472,9.8655
674,10.6100,83.6913,9.6571
675,10.6250,83.6357,9.4642
676,10.6400,83.6945,9.3006
677,10.6550,83.7420,9.1507
678,10.6700,83.7798,9.0250
679,10.6850,83.8733,8.9483
680,10.7000,83.8706,8.8182
681,10.7150,83.8454,8.6941
682,10.7300,83.8073,8.5831
683,10.7450,83.7812,8.4785
684,10.7600,83.7557,8.3795
685,10.7750,83.7719,8.2937
686,10.7900,83.7670,8.2117
687,10.8050,83.7930,8.1382
688,10.8200,83.8343,8.0726
689,10.8350,83.8442,8.0099
690,10.8500,84.0368,7.9943
691,10.8650,83.9979,7.9346
692,10.8800,83.9685,7.8863
693,10.8950,84.1615,7.8873
694,10.9100,84.3733,7.8929
695,10.9250,84.6279,7.9173
696,10.9400,84.7966,7.9320
697,10.9550,84.9894,7.9404
698,10.9700,85.0453,7.9162
699,10.9850,85.1264,7.9011
700,11.0000,85.1446,7.8693
701,11.0150,85.0213,7.8152
702,11.0300,84.9072,7.7667
703,11.0450,84.8442,7.7272
704,11.0600,84.7449,7.6840
705,11.0750,84.6330,7.6442
706,11.0900,84.5819,7.6137
707,11.1050,84.5842,7.5938
708,11.1200,84.7994,7.6365
709,11.1350,85.0919,7.9901
710,11.1500,85.0787,10.0737
711,11.1650,84.7331,12.5720
712,11.1800,83.4365,15.6503
713,11.1950,82.7830,18.1227
714,11.2100,81.5808,20.8502
715,11.2250,81.0359,23.0247
716,11.2400,80.5305,25.0503
717,11.2550,79.7337,27.1733
718,11.2700,79.1700,29.0229
719,11.2850,78.7593,30.6332
720,11.3000,78.6578,31.8363
721,11.3150,78.3053,33.2056
722,11.3300,78.0328,34.3371
723,11.3450,77.7499,35.4115
724,11.3600,77.4576,36.5411
725,11.3750,76.9710,37.7766
726,11.3900,76.2038,39.0463
727,11.4050,75.1601,40.4361
728,11.4200,72.9131,42.1596
729,11.4350,69.9353,43.9797
730,11.4500,68.3715,45.3201
731,11.4650,68.0731,46.1115
732,11.4800,67.8521,46.9144
733,11.4950,68.1723,47.2514
734,11.5100,68.7831,47.2878
735,11.5250,70.0620,46.1156
736,11.5400,71.2658,45.0663
737,11.5550,72.6614,43.2149
738,11.5700,73.8900,41.1376
739,11.5850,74.9601,39.0089
740,11.6000,75.9525,37.1675
741,11.6150,76.7461,35.1136
742,11.6300,77.4855,33.1972
743,11.6450,78.3093,31.3334
744,11.6600,79.0091,29.5952
745,11.6750,79.6839,27.9890
746,11.6900,80.3457,26.5117
747,11.7050,81.0137,25.1633
748,11.7200,81.6697,24.2371
749,11.7350,82.2342,23.9267
750,11.7500,81.7116,25.5534
751,11.7650,81.1006,27.1155
752,11.7800,79.3335,29.3348
753,11.7950,79.3547,30.4257
754,11.8100,78.9362,31.7224
755,11.8250,78.5116,33.0143
756,11.8400,75.1937,35.6531
757,11.8550,73.2993,37.7183
758,11.8700,71.1895,39.6936
759,11.8850,67.8158,41.9100
760,11.9000,63.0813,43.8314
761,11.9150,58.0236,45.0961
762,11.9300,54.2512,46.9804
763,11.9450,50.8359,48.7326
764,11.9600,48.4763,50.3322
765,11.9750,46.3107,51.8450
766,11.9900,45.8351,52.7806
767,12.0050,45.2232,53.8081
768,12.0200,44.2234,54.8459
769,12.0350,42.8215,55.9128
770,12.0500,40.6233,57.1653
771,12.0650,38.1096,58.1121
772,12.0800,35.9282,59.0045
773,12.0950,32.9510,59.2046
774,12.1100,29.7710,58.7559
775,12.1250,27.4720,58.7886
776,12.1400,23.9828,57.3581
777,12.1550,20.4326,55.6714
778,12.1700,18.6911,56.1796
779,12.1850,16.4781,55.9568
780,12.2000,15.3625,56.8622
781,12.2150,14.8260,57.9997
782,12.2300,15.0503,59.0264
783,12.2450,17.1578,59.4343
784,12.2600,19.7321,59.6265
785,12.2750,22.8826,59.5358
786,12.2900,25.5410,59.5866
787,12.3050,28.2776,59.5042
788,12.3200,31.3970,59.0120
789,12.3350,33.5659,58.9857
790,12.3500,34.1501,59.4651
791,12.3650,33.6148,60.1590
792,12.3800,35.3634,60.1169
793,12.3950,37.2883,59.9971
794,12.4100,37.9124,60.2539
795,12.4250,38.2383,60.4880
796,12.4400,38.7292,60.6721
797,12.4550,40.5261,60.4520
798,12.4700,41.3060,60.5909
799,12.4850,40.0706,61.3102
800,12.5000,39.8000,61.5917
801,12.5150,39.7581,61.8902
802,12.5300,38.8024,62.3048
803,12.5450,39.7191,62.2270
804,12.5600,37.8710,62.7415
805,12.5750,36.2703,63.2635
806,12.5900,37.1310,63.1784
807,12.6050,38.9662,62.8352
808,12.6200,40.8148,62.4541
809,12.6350,43.1357,61.6742
810,12.6500,44.4043,61.4991
811,12.6650,46.3638,60.8308
812,12.6800,46.9208,60.8551
813,12.6950,48.5490,60.3391
814,12.7100,49.6228,60.1001
815,12.7250,48.2158,60.6272
816,12.7400,45.4496,61.3290
817,12.7550,44.0420,61.8080
818,12.7700,41.3739,62.3563
819,12.7850,39.3474,62.9521
