window_idx,time_s,Yaw_pred,Pitch_pred
65,1.4750,14.6356,58.6727
66,1.4900,26.1349,55.7555
67,1.5050,21.0695,53.5795
68,1.5200,13.1343,51.5175
69,1.5350,16.1075,46.5751
70,1.5500,13.7205,47.9358
71,1.5650,15.8633,51.2789
72,1.5800,22.7786,54.3465
73,1.5950,14.8938,54.6711
74,1.6100,22.7333,53.5917
75,1.6250,30.8211,52.3503
76,1.6400,31.9933,53.0192
77,1.6550,22.5818,47.9775
78,1.6700,16.2558,43.8248
79,1.6850,17.6676,48.5866
80,1.7000,21.4826,48.4675
81,1.7150,21.1432,51.1468
82,1.7300,29.3547,49.8637
83,1.7450,23.7446,55.8408
84,1.7600,20.9128,53.9848
85,1.7750,25.0964,56.2150
86,1.7900,20.4624,60.6034
87,1.8050,28.3852,63.5232
88,1.8200,25.2390,67.5321
89,1.8350,27.1847,66.0753
90,1.8500,45.5640,61.5907
91,1.8650,39.2257,64.5989
92,1.8800,35.4730,63.9822
93,1.8950,46.3374,57.3865
94,1.9100,46.0596,54.8502
95,1.9250,44.2147,53.4266
96,1.9400,41.3366,59.0631
97,1.9550,30.2428,59.8257
98,1.9700,39.7445,56.1172
99,1.9850,42.7229,57.6230
100,2.0000,36.7533,61.1585
101,2.0150,35.5232,60.0536
102,2.0300,29.0703,60.6923
103,2.0450,15.5848,57.8949
104,2.0600,12.4690,54.4684
105,2.0750,13.5130,55.2697
106,2.0900,11.2201,53.5622
107,2.1050,15.4795,51.3209
108,2.1200,16.8580,61.8720
109,2.1350,25.5711,65.2192
110,2.1500,31.4960,65.5625
111,2.1650,40.0851,63.1590
112,2.1800,39.3822,61.5991
113,2.1950,40.9581,58.3857
114,2.2100,40.7527,54.7730
115,2.2250,21.7358,50.0045
116,2.2400,6.4017,46.9420
117,2.2550,7.8296,50.2208
118,2.2700,9.0252,50.4146
119,2.2850,15.1397,53.6345
120,2.3000,9.4478,55.1279
121,2.3150,15.2500,59.7478
122,2.3300,20.0434,59.7311
123,2.3450,31.8794,58.0698
124,2.3600,23.1776,58.3347
125,2.3750,25.4712,57.6381
126,2.3900,32.1581,55.2899
127,2.4050,20.9286,52.1910
128,2.4200,27.8098,51.4407
129,2.4350,17.1201,58.1676
130,2.4500,14.4601,62.7129
131,2.4650,25.7956,60.7149
132,2.4800,24.1487,61.3331
133,2.4950,26.7203,61.6325
134,2.5100,36.9428,59.4494
135,2.5250,38.3152,58.9011
136,2.5400,46.3046,52.9982
137,2.5550,50.5139,52.0759
138,2.5700,52.2514,52.7823
139,2.5850,49.5862,53.1559
140,2.6000,39.1394,54.4593
141,2.6150,30.5457,54.0447
142,2.6300,30.4666,54.3681
143,2.6450,16.0826,50.6518
144,2.6600,38.4094,49.5304
145,2.6750,45.6308,51.4440
146,2.6900,50.9305,47.3209
147,2.7050,57.7995,48.9679
148,2.7200,62.5180,51.6900
149,2.7350,62.7020,53.2778
150,2.7500,57.5402,55.3500
151,2.7650,39.7448,61.2610
152,2.7800,38.4923,60.9317
153,2.7950,16.8525,61.0752
154,2.8100,14.9881,57.4062
155,2.8250,15.0632,56.5015
156,2.8400,37.8325,57.6081
157,2.8550,35.3922,55.7864
158,2.8700,44.3331,50.8106
159,2.8850,34.9815,51.6460
160,2.9000,45.9089,51.0968
161,2.9150,44.5852,52.9940
162,2.9300,42.3250,55.5215
163,2.9450,46.0000,58.5549
164,2.9600,48.5380,60.1616
165,2.9750,53.3567,58.5085
166,2.9900,53.9675,57.6756
167,3.0050,56.0444,53.9988
168,3.0200,59.4583,52.7744
169,3.0350,66.1308,51.6321
170,3.0500,62.0058,55.3539
171,3.0650,57.4279,54.6114
172,3.0800,59.9335,54.2016
173,3.0950,61.3470,57.0595
174,3.1100,60.1454,56.7242
175,3.1250,58.2934,54.8947
176,3.1400,57.5108,53.6875
177,3.1550,57.2946,55.2507
178,3.1700,56.6173,56.7915
179,3.1850,65.1361,53.0644
180,3.2000,72.1159,47.5914
181,3.2150,81.9550,29.4260
182,3.2300,82.1749,29.7370
183,3.2450,84.2955,20.5112
184,3.2600,83.4978,18.7411
185,3.2750,82.4016,16.8864
186,3.2900,80.4106,19.3528
187,3.3050,62.2051,35.8517
188,3.3200,73.3316,23.2138
189,3.3350,75.7201,20.0585
190,3.3500,76.1115,22.2708
191,3.3650,80.5414,16.6568
192,3.3800,84.2737,11.3700
193,3.3950,84.8713,10.1851
194,3.4100,85.0865,8.7203
195,3.4250,84.7438,8.7715
196,3.4400,84.4392,9.6732
197,3.4550,82.8318,13.8335
198,3.4700,81.8042,10.4005
199,3.4850,82.0981,13.1634
200,3.5000,82.5007,9.0932
201,3.5150,82.1567,8.9614
202,3.5300,83.2222,8.3765
203,3.5450,83.8626,8.0669
204,3.5600,83.9673,7.8648
205,3.5750,84.9914,8.5074
206,3.5900,85.5551,10.8020
207,3.6050,83.7690,17.5296
208,3.6200,73.0004,45.6283
209,3.6350,77.7173,29.7669
210,3.6500,72.6230,40.2270
211,3.6650,72.7052,32.9348
212,3.6800,79.5608,18.0172
213,3.6950,81.3846,7.3013
214,3.7100,83.2495,7.1559
215,3.7250,83.4345,7.1890
216,3.7400,83.6304,7.2558
217,3.7550,83.2444,7.3495
218,3.7700,82.8514,7.3290
219,3.7850,82.8562,7.6265
220,3.8000,84.2748,8.1469
221,3.8150,82.9975,7.7478
222,3.8300,81.9754,7.4518
223,3.8450,81.4329,7.3260
224,3.8600,81.1758,7.2574
225,3.8750,83.2460,7.1042
226,3.8900,83.2294,7.1020
227,3.9050,83.1001,7.1023
228,3.9200,83.1872,7.0931
229,3.9350,83.0425,7.0944
230,3.9500,83.6327,7.1658
231,3.9650,84.2719,7.3221
232,3.9800,83.8184,7.4256
233,3.9950,82.7422,7.2618
234,4.0100,82.0225,7.2904
235,4.0250,82.6335,7.3373
236,4.0400,84.0138,7.2271
237,4.0550,83.4434,7.1470
238,4.0700,83.0965,7.1191
239,4.0850,83.3205,7.1460
240,4.1000,83.5653,7.1910
241,4.1150,83.6410,7.1995
242,4.1300,83.9758,7.2370
243,4.1450,83.7518,7.2493
244,4.1600,84.8507,7.6516
245,4.1750,84.9542,7.8692
246,4.1900,86.8906,8.0713
247,4.2050,86.8375,7.9345
248,4.2200,86.9216,7.9198
249,4.2350,87.0516,7.9468
250,4.2500,84.5173,7.4514
251,4.2650,83.8903,7.4481
252,4.2800,82.0480,7.4183
253,4.2950,82.6447,7.6718
254,4.3100,82.1523,7.4727
255,4.3250,82.2306,7.4960
256,4.3400,82.0775,7.3711
257,4.3550,83.2073,7.4496
258,4.3700,83.5182,7.3633
259,4.3850,83.9568,7.5295
260,4.4000,83.3266,7.2359
261,4.4150,85.8754,7.9303
262,4.4300,85.9895,8.4708
263,4.4450,85.9904,9.4689
264,4.4600,86.2448,12.4363
265,4.4750,84.1093,17.4051
266,4.4900,83.0010,23.4189
267,4.5050,84.1754,19.3958
268,4.5200,83.9960,18.0711
269,4.5350,85.5808,12.1852
270,4.5500,86.3494,11.2626
271,4.5650,86.1543,10.2857
272,4.5800,86.3472,10.9171
273,4.5950,83.6334,18.0741
274,4.6100,82.9703,25.0036
275,4.6250,81.4185,20.2764
276,4.6400,78.5782,26.2053
277,4.6550,81.4161,26.5066
278,4.6700,83.3157,19.2751
279,4.6850,82.7575,22.4809
280,4.7000,82.1627,27.9518
281,4.7150,80.1321,36.1580
282,4.7300,76.8230,45.6391
283,4.7450,80.9884,38.0498
284,4.7600,80.6686,40.3823
285,4.7750,76.2464,47.3963
286,4.7900,72.9936,47.2895
287,4.8050,70.5526,50.5654
288,4.8200,68.7600,52.6521
289,4.8350,65.8998,53.6795
290,4.8500,64.6765,54.0170
291,4.8650,65.3446,49.3485
292,4.8800,77.1229,31.9378
293,4.8950,81.5337,18.9550
294,4.9100,82.1710,14.0101
295,4.9250,82.4323,16.1599
296,4.9400,80.5123,21.0145
297,4.9550,81.6956,25.5740
298,4.9700,82.7529,25.1054
299,4.9850,82.4734,31.4302
300,5.0000,83.0049,32.5001
301,5.0150,83.2368,36.2672
302,5.0300,87.3404,24.4980
303,5.0450,88.9160,18.8443
304,5.0600,88.0131,12.7335
305,5.0750,87.1567,9.6307
306,5.0900,86.7282,9.1151
307,5.1050,86.4310,8.2308
308,5.1200,86.8153,8.5740
309,5.1350,87.3799,10.0761
310,5.1500,86.6838,10.8917
311,5.1650,85.7196,18.5863
312,5.1800,82.4690,28.2793
313,5.1950,81.2908,37.6627
314,5.2100,78.9816,39.7464
315,5.2250,79.5508,34.1659
316,5.2400,73.7002,44.5649
317,5.2550,77.8993,38.6995
318,5.2700,74.4218,40.1723
319,5.2850,77.5199,25.8421
320,5.3000,81.5772,15.4015
321,5.3150,83.9136,10.4253
322,5.3300,84.3900,9.3194
323,5.3450,84.4274,8.4658
324,5.3600,85.2962,12.2439
325,5.3750,84.8634,17.8230
326,5.3900,84.8299,18.1697
327,5.4050,86.3976,20.7074
328,5.4200,85.5264,31.3392
329,5.4350,88.9045,19.2507
330,5.4500,89.8415,21.7080
331,5.4650,89.2459,20.0776
332,5.4800,85.0570,37.5700
333,5.4950,79.8815,44.5357
334,5.5100,58.9772,58.5202
335,5.5250,57.6176,58.1622
336,5.5400,61.5951,55.3017
337,5.5550,64.1901,54.6380
338,5.5700,59.9900,55.8269
339,5.5850,57.5086,58.3584
340,5.6000,53.7817,60.0508
341,5.6150,63.5695,56.3383
342,5.6300,69.7267,51.7529
343,5.6450,74.1485,47.3423
344,5.6600,74.3721,48.0891
345,5.6750,76.1542,46.9731
346,5.6900,74.6629,47.9762
347,5.7050,69.0344,52.0253
348,5.7200,51.6891,60.5155
349,5.7350,32.3959,62.5395
350,5.7500,35.4422,62.2420
351,5.7650,41.8842,59.6872
352,5.7800,47.6806,55.1737
353,5.7950,43.9458,51.4985
354,5.8100,51.2107,49.0044
355,5.8250,43.9412,48.4591
356,5.8400,46.5887,47.5486
357,5.8550,42.3478,48.8121
358,5.8700,44.1075,50.8565
359,5.8850,32.9157,53.2466
360,5.9000,18.7832,54.2324
361,5.9150,21.2752,51.0454
362,5.9300,16.6017,51.2693
363,5.9450,21.8206,53.3981
364,5.9600,28.3499,50.6748
365,5.9750,16.5114,51.1173
366,5.9900,9.5312,60.6088
367,6.0050,13.7646,62.4534
368,6.0200,10.5846,60.9076
369,6.0350,11.4356,59.0914
370,6.0500,10.4940,59.8465
371,6.0650,18.2899,55.2858
372,6.0800,35.9336,51.2952
373,6.0950,29.3044,44.8210
374,6.1100,27.3672,46.3872
375,6.1250,34.1070,48.4877
376,6.1400,18.9966,47.9007
377,6.1550,15.5379,50.0544
378,6.1700,10.2228,49.9027
379,6.1850,9.0800,50.7983
380,6.2000,5.7401,51.0659
381,6.2150,3.0555,54.4829
382,6.2300,6.0019,59.4755
383,6.2450,7.4372,58.1476
384,6.2600,10.5581,60.5218
385,6.2750,11.0662,61.6895
386,6.2900,14.4232,58.5438
387,6.3050,21.3378,53.8523
388,6.3200,26.4428,51.4603
389,6.3350,32.5406,50.8913
390,6.3500,40.9919,49.7115
391,6.3650,39.2147,52.8189
392,6.3800,43.5753,56.1375
393,6.3950,53.5110,54.7968
394,6.4100,55.2945,57.0859
395,6.4250,48.9148,59.0577
396,6.4400,38.9959,60.5569
397,6.4550,36.9494,57.6104
398,6.4700,25.2841,55.1256
399,6.4850,17.8821,49.2636
400,6.5000,17.0223,56.2895
401,6.5150,11.4704,52.7215
402,6.5300,12.6598,56.1011
403,6.5450,15.9996,57.1527
404,6.5600,19.5461,54.9053
405,6.5750,19.2521,55.9337
406,6.5900,20.9181,57.7698
407,6.6050,13.0242,51.7101
408,6.6200,12.0720,52.7352
409,6.6350,10.3024,53.3043
410,6.6500,6.0787,51.1042
411,6.6650,7.4293,46.8392
412,6.6800,14.0578,42.0977
413,6.6950,21.1101,44.1792
414,6.7100,21.9088,43.7289
415,6.7250,23.4424,44.4586
416,6.7400,26.5316,44.8495
417,6.7550,37.7230,49.2052
418,6.7700,28.1412,54.3437
419,6.7850,35.0668,59.9640
420,6.8000,27.3738,64.3100
421,6.8150,20.6183,63.9054
422,6.8300,28.5217,63.2146
423,6.8450,32.4380,64.1014
424,6.8600,11.8573,60.7208
425,6.8750,18.3552,60.4912
426,6.8900,15.2357,59.5091
427,6.9050,24.6529,58.3038
428,6.9200,29.1355,57.9050
429,6.9350,30.9351,59.1264
430,6.9500,37.7938,53.8833
431,6.9650,25.1528,54.7218
432,6.9800,24.0792,53.3609
433,6.9950,36.8580,50.9647
434,7.0100,21.2734,52.5465
435,7.0250,20.7202,48.3010
436,7.0400,16.7416,48.7826
437,7.0550,20.3879,57.7312
438,7.0700,26.7677,55.8830
439,7.0850,19.8263,54.9110
440,7.1000,21.8667,53.2400
441,7.1150,17.5081,53.1305
442,7.1300,16.0460,46.7373
443,7.1450,19.4605,46.5785
444,7.1600,10.6277,43.0916
445,7.1750,10.5330,48.0206
446,7.1900,10.5892,52.0192
447,7.2050,8.4845,53.2255
448,7.2200,12.7837,55.1012
449,7.2350,9.9303,55.4831
450,7.2500,18.0457,55.4070
451,7.2650,18.5064,54.6201
452,7.2800,19.2909,45.7411
453,7.2950,14.8900,44.8504
454,7.3100,10.6161,42.8095
455,7.3250,6.0704,45.0671
456,7.3400,8.8590,47.3026
457,7.3550,6.8640,48.1074
458,7.3700,14.6230,54.5353
459,7.3850,15.9731,58.1659
460,7.4000,12.3197,56.8464
461,7.4150,16.8413,59.4151
462,7.4300,22.7392,54.5130
463,7.4450,25.7929,49.2461
464,7.4600,22.1736,47.8782
465,7.4750,9.1541,46.3795
466,7.4900,8.4463,46.2813
467,7.5050,11.6848,44.4447
468,7.5200,8.9572,45.0653
469,7.5350,12.1750,44.6648
470,7.5500,19.0792,45.4825
471,7.5650,25.8550,52.5934
472,7.5800,28.6378,52.4442
473,7.5950,34.9831,54.1681
474,7.6100,47.6284,57.7757
475,7.6250,45.1130,61.2612
476,7.6400,29.2756,62.5733
477,7.6550,26.4715,63.8874
478,7.6700,46.5943,61.1348
479,7.6850,35.6565,60.0210
480,7.7000,23.2689,59.5951
481,7.7150,14.6406,55.8875
482,7.7300,16.1180,58.5216
483,7.7450,26.8592,59.8125
484,7.7600,37.3402,60.2101
485,7.7750,39.8648,59.9173
486,7.7900,45.4679,58.6624
487,7.8050,41.4184,58.9281
488,7.8200,27.1625,56.0462
489,7.8350,13.6135,50.7698
490,7.8500,21.8089,45.7812
491,7.8650,17.1385,45.8734
492,7.8800,12.0422,46.2364
493,7.8950,13.0843,47.2477
494,7.9100,13.2802,50.7135
495,7.9250,16.5051,49.6987
496,7.9400,16.6041,49.5530
497,7.9550,17.2876,47.0155
498,7.9700,25.7309,49.4849
499,7.9850,22.0775,43.0382
500,8.0000,26.8266,46.1329
501,8.0150,19.1587,44.1092
502,8.0300,21.7991,43.2117
503,8.0450,29.2039,42.2280
504,8.0600,17.7203,53.4127
505,8.0750,7.5535,56.5108
506,8.0900,8.6071,60.8975
507,8.1050,10.7120,58.8034
508,8.1200,12.9043,59.2377
509,8.1350,16.5612,53.8028
510,8.1500,35.9703,51.9903
511,8.1650,22.0751,47.4333
512,8.1800,29.0535,52.4079
513,8.1950,21.6219,56.9429
514,8.2100,31.4873,61.6537
515,8.2250,38.0810,62.3259
516,8.2400,37.8188,62.9803
517,8.2550,33.1665,62.0412
518,8.2700,22.4278,56.0716
519,8.2850,17.4788,57.2329
520,8.3000,28.7438,52.7822
521,8.3150,11.2783,43.0881
522,8.3300,13.8721,43.7353
523,8.3450,12.7438,45.2321
524,8.3600,19.0476,49.6995
525,8.3750,24.0386,48.3127
526,8.3900,25.1206,50.4100
527,8.4050,27.0662,51.3514
528,8.4200,26.6474,50.2472
529,8.4350,19.8832,47.9008
530,8.4500,22.3384,45.9789
531,8.4650,26.9087,44.4641
532,8.4800,35.4803,45.7888
533,8.4950,35.4645,45.0888
534,8.5100,37.5281,43.9788
535,8.5250,35.9094,43.2425
536,8.5400,37.7862,41.9023
537,8.5550,44.4740,42.5520
538,8.5700,40.6044,47.4557
539,8.5850,30.0517,45.2123
540,8.6000,26.6192,48.8140
541,8.6150,24.5915,49.4725
542,8.6300,11.4245,50.3653
543,8.6450,11.7341,50.7840
544,8.6600,13.3508,52.7724
545,8.6750,17.4020,48.9976
546,8.6900,13.5206,52.1242
547,8.7050,10.3605,52.5970
548,8.7200,13.3334,55.0801
549,8.7350,12.9113,54.8324
550,8.7500,18.9813,50.0803
551,8.7650,15.5997,46.9862
552,8.7800,16.6583,46.2560
553,8.7950,9.9828,50.9644
554,8.8100,14.5827,59.3674
555,8.8250,19.2277,66.9418
556,8.8400,19.7957,68.9438
557,8.8550,18.2576,68.4691
558,8.8700,16.8649,68.3550
559,8.8850,16.6529,65.8037
560,8.9000,15.2912,63.9203
561,8.9150,21.9688,58.7920
562,8.9300,17.6179,54.5967
563,8.9450,19.5307,54.3337
564,8.9600,14.9560,56.2309
565,8.9750,11.8206,54.9238
566,8.9900,6.6275,53.7262
567,9.0050,9.5416,51.7389
568,9.0200,9.0753,53.0718
569,9.0350,8.6244,51.7138
570,9.0500,9.7056,48.7444
571,9.0650,16.1359,49.6229
572,9.0800,13.3448,53.5518
573,9.0950,25.5171,56.3621
574,9.1100,26.8852,58.0065
575,9.1250,28.1594,59.0708
576,9.1400,27.8005,58.6628
577,9.1550,25.5072,56.3408
578,9.1700,28.3261,52.7860
579,9.1850,38.0693,48.3460
580,9.2000,25.7014,42.3582
581,9.2150,24.5639,44.2152
582,9.2300,18.8449,43.7361
583,9.2450,12.2111,40.3660
584,9.2600,9.8102,42.6879
585,9.2750,7.5009,44.4003
586,9.2900,6.0551,47.1519
587,9.3050,10.7518,50.5072
588,9.3200,11.1767,58.3018
589,9.3350,14.8397,58.3066
590,9.3500,23.2910,62.1177
591,9.3650,27.0938,60.5123
592,9.3800,39.2319,62.1396
593,9.3950,38.6711,62.9550
594,9.4100,37.1437,63.1526
595,9.4250,39.0205,62.1116
596,9.4400,39.8751,59.8407
597,9.4550,30.9090,58.8680
598,9.4700,25.4862,56.4626
599,9.4850,16.0597,49.7410
600,9.5000,20.9224,51.3863
601,9.5150,16.3295,51.5820
602,9.5300,39.9093,54.7232
603,9.5450,33.2670,56.6324
604,9.5600,31.6699,62.4934
605,9.5750,46.7353,61.8899
606,9.5900,53.0556,60.5707
607,9.6050,57.4064,58.5978
608,9.6200,67.1746,54.5609
609,9.6350,71.4874,52.1466
610,9.6500,60.5129,58.1227
611,9.6650,59.4504,58.6496
612,9.6800,59.2000,58.8214
613,9.6950,64.0835,57.0267
614,9.7100,58.6275,58.6600
615,9.7250,59.0899,58.0056
616,9.7400,55.3360,57.0812
617,9.7550,53.8906,56.8315
618,9.7700,52.6049,53.8116
619,9.7850,58.0420,56.3040
620,9.8000,45.0734,62.0817
621,9.8150,35.7058,66.0612
622,9.8300,58.1215,60.0200
623,9.8450,53.8982,61.4989
624,9.8600,62.2733,57.7358
625,9.8750,65.8352,55.8238
626,9.8900,67.2613,54.2577
627,9.9050,67.5680,53.3384
628,9.9200,60.6136,57.2454
629,9.9350,18.6990,67.3421
630,9.9500,6.0188,66.5283
631,9.9650,4.9521,64.3793
632,9.9800,11.5439,63.9066
633,9.9950,7.1235,63.7259
634,10.0100,10.1056,65.7518
635,10.0250,11.2337,68.0721
636,10.0400,8.4179,65.5509
637,10.0550,13.7445,69.4827
638,10.0700,22.8211,69.6047
639,10.0850,17.7406,69.7262
640,10.1000,32.7251,68.5838
641,10.1150,14.4519,72.2761
642,10.1300,33.5820,68.1706
643,10.1450,18.9173,70.0860
644,10.1600,38.0660,66.1243
645,10.1750,48.8697,62.2587
646,10.1900,56.5580,58.6837
647,10.2050,54.7904,59.7392
648,10.2200,55.7662,56.2733
649,10.2350,39.6609,59.8398
650,10.2500,18.9434,55.0559
651,10.2650,15.5996,62.9604
652,10.2800,25.5613,59.5956
653,10.2950,5.3703,62.8367
654,10.3100,5.2224,69.5744
655,10.3250,2.3480,65.1408
656,10.3400,8.1314,69.3938
657,10.3550,6.5957,67.5134
658,10.3700,14.6559,68.8404
659,10.3850,6.5327,66.2105
660,10.4000,7.9514,71.7388
661,10.4150,7.4135,70.8217
662,10.4300,11.4827,72.0271
663,10.4450,31.2814,68.6243
664,10.4600,58.2254,59.5932
665,10.4750,66.8661,55.3000
666,10.4900,58.0792,59.6389
667,10.5050,60.0181,58.9319
668,10.5200,65.1025,55.7804
669,10.5350,59.5508,58.3400
670,10.5500,45.1004,63.5682
671,10.5650,68.8856,51.6607
672,10.5800,79.2639,42.8088
673,10.5950,84.9685,35.8575
674,10.6100,85.0386,36.8225
675,10.6250,78.5559,46.5744
676,10.6400,48.0135,62.8595
677,10.6550,16.6237,70.7385
678,10.6700,28.9476,69.5927
679,10.6850,15.9504,71.7883
680,10.7000,20.7085,70.6313
681,10.7150,15.7343,69.6912
682,10.7300,52.5694,61.2645
683,10.7450,31.1807,68.6531
684,10.7600,18.3978,72.0862
685,10.7750,17.2417,71.5872
686,10.7900,43.7549,64.7539
687,10.8050,42.7202,64.8869
688,10.8200,14.9452,70.4131
689,10.8350,33.4018,67.2634
690,10.8500,40.0422,63.9110
691,10.8650,40.8653,62.9270
692,10.8800,36.4589,62.1840
693,10.8950,37.2855,63.0733
694,10.9100,11.3639,61.7138
695,10.9250,6.6724,61.5335
696,10.9400,-0.3278,58.5468
697,10.9550,-6.4122,59.0411
698,10.9700,-2.3010,65.5444
699,10.9850,-0.0602,67.0406
700,11.0000,1.4850,66.4865
701,11.0150,9.0572,69.5744
702,11.0300,8.6005,67.9113
703,11.0450,14.2022,69.4909
704,11.0600,5.3554,69.1354
705,11.0750,16.9145,69.2834
706,11.0900,8.0422,70.7767
707,11.1050,10.4790,72.4555
708,11.1200,8.1293,72.3548
709,11.1350,7.8139,69.9930
710,11.1500,7.1413,68.4059
711,11.1650,11.5633,69.4164
712,11.1800,9.7088,67.1573
713,11.1950,21.3146,66.0202
714,11.2100,16.4881,70.3204
715,11.2250,21.5204,71.1907
716,11.2400,33.5762,67.0798
717,11.2550,25.3136,68.0339
718,11.2700,14.7809,68.3723
719,11.2850,12.6383,64.2061
720,11.3000,18.9908,63.6699
721,11.3150,31.1293,63.7438
722,11.3300,45.9997,60.2611
723,11.3450,54.7387,59.2169
724,11.3600,71.2260,50.5066
725,11.3750,78.1321,44.4119
726,11.3900,80.6990,41.2066
727,11.4050,81.9548,40.5753
728,11.4200,78.2531,46.7126
729,11.4350,72.9213,51.6928
730,11.4500,55.0160,60.9991
731,11.4650,44.1475,62.6024
732,11.4800,59.4969,58.5210
733,11.4950,57.4246,58.1733
734,11.5100,39.4056,59.8625
735,11.5250,34.2409,60.2514
736,11.5400,43.3264,61.3759
737,11.5550,55.3917,58.7186
738,11.5700,69.2160,49.2394
739,11.5850,67.4907,52.3960
740,11.6000,75.4270,48.0401
741,11.6150,80.2941,43.6620
742,11.6300,76.7163,48.2417
743,11.6450,63.1777,57.2526
744,11.6600,61.7888,58.3430
745,11.6750,56.9534,60.0866
746,11.6900,47.9922,63.5789
747,11.7050,61.3563,58.8977
748,11.7200,64.1887,57.4550
749,11.7350,53.7279,61.7821
750,11.7500,46.3584,63.2585
751,11.7650,39.5265,63.7877
752,11.7800,70.8102,51.8964
753,11.7950,61.8497,54.3051
754,11.8100,31.9296,61.4465
755,11.8250,9.0523,66.4401
756,11.8400,12.0082,69.0812
757,11.8550,16.9238,71.0763
758,11.8700,42.9089,65.0854
759,11.8850,62.2686,58.2965
760,11.9000,56.2250,60.7734
761,11.9150,56.1569,60.8858
762,11.9300,71.8149,51.0980
763,11.9450,77.8365,45.9109
764,11.9600,77.9070,45.7527
765,11.9750,72.2838,49.4445
766,11.9900,66.8101,53.2538
767,12.0050,63.7514,54.7687
768,12.0200,53.3499,60.7591
769,12.0350,31.0938,67.3859
770,12.0500,17.2147,66.8395
771,12.0650,12.2319,68.8413
772,12.0800,13.0841,68.0390
773,12.0950,6.8841,66.4000
774,12.1100,18.9199,69.5749
775,12.1250,27.3050,69.7461
776,12.1400,37.2351,66.1001
777,12.1550,41.7492,63.8067
778,12.1700,62.2563,58.2526
779,12.1850,71.3353,52.6205
780,12.2000,62.0992,58.6806
781,12.2150,56.0005,60.7197
782,12.2300,24.4522,71.2310
783,12.2450,18.7458,71.7834
784,12.2600,18.2322,73.1629
785,12.2750,0.6471,69.6234
786,12.2900,27.0751,70.8028
787,12.3050,38.7780,65.9091
788,12.3200,65.7172,55.3729
789,12.3350,70.6771,52.1541
790,12.3500,69.4353,52.9637
791,12.3650,68.6028,54.0173
792,12.3800,12.9034,72.0208
793,12.3950,14.0731,73.3695
794,12.4100,19.3192,72.1190
795,12.4250,9.2421,71.3162
796,12.4400,7.5211,70.4190
797,12.4550,13.0158,72.6897
798,12.4700,9.6013,72.9322
799,12.4850,53.7084,60.7503
800,12.5000,74.6190,49.6636
801,12.5150,70.5448,52.1596
802,12.5300,65.5200,53.9974
803,12.5450,58.9024,55.5772
804,12.5600,35.3655,59.3582
805,12.5750,5.1394,52.4352
806,12.5900,1.9252,48.9028
807,12.6050,1.4875,54.2812
808,12.6200,8.0963,60.4461
809,12.6350,7.4483,59.1201
810,12.6500,9.3619,60.3216
811,12.6650,13.9237,60.7903
812,12.6800,10.9534,65.2070
813,12.6950,21.2566,68.8304
814,12.7100,31.2039,67.9534
815,12.7250,7.8033,70.3731
816,12.7400,5.5727,67.9291
817,12.7550,2.8945,66.0288
818,12.7700,10.3631,69.2159
819,12.7850,-1.9106,61.3012
