window_idx,time_s,Yaw_pred,Pitch_pred
339,5.5850,77.1508,32.9855
340,5.6000,75.9824,34.3387
341,5.6150,75.3617,35.4387
342,5.6300,75.0800,36.2544
343,5.6450,75.0334,36.8088
344,5.6600,75.0003,37.3728
345,5.6750,75.0580,37.8528
346,5.6900,75.0383,38.3590
347,5.7050,74.7381,39.0423
348,5.7200,73.5856,40.1160
349,5.7350,71.5261,41.2372
350,5.7500,69.7219,42.2874
351,5.7650,68.3301,43.1574
352,5.7800,67.2976,43.7582
353,5.7950,66.1300,44.1452
354,5.8100,65.3840,44.3882
355,5.8250,64.3119,44.5917
356,5.8400,63.4257,44.7396
357,5.8550,62.3718,44.9432
358,5.8700,61.4586,45.2389
359,5.8850,60.0315,45.6393
360,5.9000,57.9691,46.0689
361,5.9150,56.1344,46.3177
362,5.9300,54.1577,46.5653
363,5.9450,52.5409,46.9070
364,5.9600,51.3313,47.0953
365,5.9750,49.5903,47.2964
366,5.9900,47.5874,47.9621
367,6.0050,45.8962,48.6866
368,6.0200,44.1307,49.2977
369,6.0350,42.4959,49.7874
370,6.0500,40.8958,50.2903
371,6.0650,39.7655,50.5401
372,6.0800,39.5739,50.5778
373,6.0950,39.0604,50.2900
374,6.1100,38.4758,50.0949
375,6.1250,38.2573,50.0145
376,6.1400,37.2943,49.9088
377,6.1550,36.2065,49.9161
378,6.1700,34.9073,49.9154
379,6.1850,33.6159,49.9596
380,6.2000,32.2221,50.0149
381,6.2150,30.7638,50.2383
382,6.2300,29.5257,50.7001
383,6.2450,28.4213,51.0725
384,6.2600,27.5281,51.5450
385,6.2750,26.7050,52.0522
386,6.2900,26.0909,52.3768
387,6.3050,25.8533,52.4506
388,6.3200,25.8828,52.4011
389,6.3350,26.2157,52.3256
390,6.3500,26.9545,52.1949
391,6.3650,27.5675,52.2261
392,6.3800,28.3679,52.4216
393,6.3950,29.6250,52.5404
394,6.4100,30.9085,52.7677
395,6.4250,31.8088,53.0822
396,6.4400,32.1682,53.4559
397,6.4550,32.4072,53.6636
398,6.4700,32.0511,53.7367
399,6.4850,31.3426,53.5131
400,6.5000,30.6266,53.6519
401,6.5150,29.6688,53.6054
402,6.5300,28.8183,53.7302
403,6.5450,28.1774,53.9013
404,6.5600,27.7458,53.9515
405,6.5750,27.3212,54.0506
406,6.5900,27.0010,54.2366
407,6.6050,26.3022,54.1102
408,6.6200,25.5907,54.0415
409,6.6350,24.8262,54.0046
410,6.6500,23.8889,53.8596
411,6.6650,23.0659,53.5086
412,6.6800,22.6155,52.9380
413,6.6950,22.5402,52.5001
414,6.7100,22.5086,52.0615
415,6.7250,22.5553,51.6814
416,6.7400,22.7541,51.3398
417,6.7550,23.5026,51.2331
418,6.7700,23.7345,51.3886
419,6.7850,24.3011,51.8174
420,6.8000,24.4548,52.4420
421,6.8150,24.2629,53.0152
422,6.8300,24.4759,53.5251
423,6.8450,24.8740,54.0540
424,6.8600,24.2232,54.3873
425,6.8750,23.9298,54.6925
426,6.8900,23.4951,54.9333
427,6.9050,23.5529,55.1018
428,6.9200,23.8321,55.2420
429,6.9350,24.1872,55.4362
430,6.9500,24.8676,55.3586
431,6.9650,24.8818,55.3267
432,6.9800,24.8417,55.2284
433,6.9950,25.4425,55.0153
434,7.0100,25.2340,54.8918
435,7.0250,25.0084,54.5623
436,7.0400,24.5950,54.2733
437,7.0550,24.3847,54.4462
438,7.0700,24.5038,54.5180
439,7.0850,24.2699,54.5377
440,7.1000,24.1498,54.4728
441,7.1150,23.8177,54.4057
442,7.1300,23.4291,54.0223
443,7.1450,23.2307,53.6501
444,7.1600,22.6005,53.1222
445,7.1750,21.9972,52.8671
446,7.1900,21.4268,52.8247
447,7.2050,20.7796,52.8447
448,7.2200,20.3798,52.9575
449,7.2350,19.8574,53.0838
450,7.2500,19.7668,53.2000
451,7.2650,19.7038,53.2710
452,7.2800,19.6831,52.8945
453,7.2950,19.4435,52.4923
454,7.3100,19.0021,52.0081
455,7.3250,18.3555,51.6611
456,7.3400,17.8807,51.4432
457,7.3550,17.3299,51.2764
458,7.3700,17.1945,51.4393
459,7.3850,17.1334,51.7757
460,7.4000,16.8928,52.0292
461,7.4150,16.8902,52.3985
462,7.4300,17.1826,52.5042
463,7.4450,17.6131,52.3413
464,7.4600,17.8412,52.1182
465,7.4750,17.4068,51.8312
466,7.4900,16.9588,51.5537
467,7.5050,16.6951,51.1983
468,7.5200,16.3082,50.8916
469,7.5350,16.1015,50.5803
470,7.5500,16.2504,50.3254
471,7.5650,16.7306,50.4388
472,7.5800,17.3260,50.5391
473,7.5950,18.2089,50.7205
474,7.6100,19.6798,51.0733
475,7.6250,20.9515,51.5827
476,7.6400,21.3677,52.1322
477,7.6550,21.6229,52.7200
478,7.6700,22.8715,53.1407
479,7.6850,23.5107,53.4847
480,7.7000,23.4986,53.7902
481,7.7150,23.0557,53.8951
482,7.7300,22.7088,54.1264
483,7.7450,22.9164,54.4107
484,7.7600,23.6375,54.7007
485,7.7750,24.4489,54.9615
486,7.7900,25.4999,55.1466
487,7.8050,26.2958,55.3356
488,7.8200,26.3391,55.3712
489,7.8350,25.7028,55.1411
490,7.8500,25.5081,54.6731
491,7.8650,25.0897,54.2331
492,7.8800,24.4373,53.8333
493,7.8950,23.8696,53.5040
494,7.9100,23.3402,53.3645
495,7.9250,22.9984,53.1812
496,7.9400,22.6787,52.9998
497,7.9550,22.4091,52.7006
498,7.9700,22.5752,52.5398
499,7.9850,22.5503,52.0647
500,8.0000,22.7642,51.7681
501,8.0150,22.5839,51.3852
502,8.0300,22.5446,50.9765
503,8.0450,22.8776,50.5391
504,8.0600,22.6197,50.6828
505,8.0750,21.8664,50.9742
506,8.0900,21.2035,51.4703
507,8.1050,20.6789,51.8370
508,8.1200,20.2902,52.2070
509,8.1350,20.1037,52.2868
510,8.1500,20.8970,52.2720
511,8.1650,20.9559,52.0300
512,8.1800,21.3608,52.0489
513,8.1950,21.3739,52.2936
514,8.2100,21.8795,52.7616
515,8.2250,22.6896,53.2399
516,8.2400,23.4461,53.7269
517,8.2550,23.9321,54.1426
518,8.2700,23.8569,54.2390
519,8.2850,23.5380,54.3887
520,8.3000,23.7983,54.3084
521,8.3150,23.1723,53.7474
522,8.3300,22.7073,53.2468
523,8.3450,22.2091,52.8461
524,8.3600,22.0510,52.6887
525,8.3750,22.1504,52.4699
526,8.3900,22.2989,52.3669
527,8.4050,22.5373,52.3162
528,8.4200,22.7428,52.2127
529,8.4350,22.5998,51.9971
530,8.4500,22.5867,51.6962
531,8.4650,22.8028,51.3346
532,8.4800,23.4367,51.0573
533,8.4950,24.0381,50.7589
534,8.5100,24.7126,50.4199
535,8.5250,25.2724,50.0610
536,8.5400,25.8981,49.6531
537,8.5550,26.8269,49.2980
538,8.5700,27.5158,49.2059
539,8.5850,27.6426,49.0062
540,8.6000,27.5914,48.9966
541,8.6150,27.4414,49.0204
542,8.6300,26.6406,49.0876
543,8.6450,25.8952,49.1725
544,8.6600,25.2680,49.3525
545,8.6750,24.8747,49.3347
546,8.6900,24.3070,49.4742
547,8.7050,23.6097,49.6303
548,8.7200,23.0959,49.9028
549,8.7350,22.5866,50.1493
550,8.7500,22.4064,50.1459
551,8.7650,22.0660,49.9879
552,8.7800,21.7957,49.8013
553,8.7950,21.2050,49.8594
554,8.8100,20.8739,50.3348
555,8.8250,20.7916,51.1652
556,8.8400,20.7418,52.0541
557,8.8550,20.6176,52.8749
558,8.8700,20.4300,53.6489
559,8.8850,20.2411,54.2566
560,8.9000,19.9936,54.7398
561,8.9150,20.0924,54.9424
562,8.9300,19.9686,54.9251
563,8.9450,19.9467,54.8955
564,8.9600,19.6972,54.9623
565,8.9750,19.3034,54.9604
566,8.9900,18.6696,54.8987
567,9.0050,18.2132,54.7407
568,9.0200,17.7563,54.6572
569,9.0350,17.2997,54.5101
570,9.0500,16.9200,54.2218
571,9.0650,16.8808,53.9918
572,9.0800,16.7040,53.9698
573,9.0950,17.1446,54.0895
574,9.1100,17.6317,54.2853
575,9.1250,18.1581,54.5246
576,9.1400,18.6402,54.7315
577,9.1550,18.9835,54.8120
578,9.1700,19.4507,54.7107
579,9.1850,20.3816,54.3924
580,9.2000,20.6476,53.7907
581,9.2150,20.8434,53.3119
582,9.2300,20.7435,52.8331
583,9.2450,20.3169,52.2098
584,9.2600,19.7915,51.7337
585,9.2750,19.1770,51.3670
586,9.2900,18.5209,51.1563
587,9.3050,18.1324,51.1238
588,9.3200,17.7847,51.4827
589,9.3350,17.6374,51.8239
590,9.3500,17.9201,52.3386
591,9.3650,18.3788,52.7473
592,9.3800,19.4214,53.2169
593,9.3950,20.3839,53.7038
594,9.4100,21.2219,54.1762
595,9.4250,22.1118,54.5730
596,9.4400,23.0000,54.8364
597,9.4550,23.3954,55.0380
598,9.4700,23.5000,55.1092
599,9.4850,23.1280,54.8408
600,9.5000,23.0177,54.6681
601,9.5150,22.6833,54.5138
602,9.5300,23.5446,54.5242
603,9.5450,24.0307,54.6296
604,9.5600,24.4127,55.0228
605,9.5750,25.5288,55.3662
606,9.5900,26.9051,55.6264
607,9.6050,28.4302,55.7750
608,9.6200,30.3674,55.7143
609,9.6350,32.4234,55.5359
610,9.6500,33.8279,55.6652
611,9.6650,35.1090,55.8145
612,9.6800,36.3136,55.9648
613,9.6950,37.7021,56.0179
614,9.7100,38.7483,56.1500
615,9.7250,39.7654,56.2428
616,9.7400,40.5439,56.2847
617,9.7550,41.2113,56.3120
618,9.7700,41.7810,56.1870
619,9.7850,42.5940,56.1929
620,9.8000,42.7180,56.4873
621,9.8150,42.3674,56.9660
622,9.8300,43.1551,57.1187
623,9.8450,43.6922,57.3377
624,9.8600,44.6213,57.3576
625,9.8750,45.6820,57.2809
626,9.8900,46.7609,57.1298
627,9.9050,47.8013,56.9402
628,9.9200,48.4419,56.9555
629,9.9350,46.9548,57.4748
630,9.9500,44.9080,57.9275
631,9.9650,42.9102,58.2501
632,9.9800,41.3419,58.5329
633,9.9950,39.6309,58.7925
634,10.0100,38.1547,59.1405
635,10.0250,36.8086,59.5871
636,10.0400,35.3891,59.8853
637,10.0550,34.3069,60.3651
638,10.0700,33.7326,60.8271
639,10.0850,32.9330,61.2721
640,10.1000,32.9226,61.6377
641,10.1150,31.9990,62.1696
642,10.1300,32.0782,62.4696
643,10.1450,31.4202,62.8505
644,10.1600,31.7524,63.0141
645,10.1750,32.6083,62.9764
646,10.1900,33.8058,62.7617
647,10.2050,34.8550,62.6106
648,10.2200,35.9006,62.2937
649,10.2350,36.0886,62.1710
650,10.2500,35.2313,61.8153
651,10.2650,34.2497,61.8725
652,10.2800,33.8153,61.7587
653,10.2950,32.3931,61.8126
654,10.3100,31.0345,62.2007
655,10.3250,29.6002,62.3477
656,10.3400,28.5268,62.7000
657,10.3550,27.4302,62.9407
658,10.3700,26.7915,63.2357
659,10.3850,25.7786,63.3844
660,10.4000,24.8872,63.8021
661,10.4150,24.0135,64.1531
662,10.4300,23.3870,64.5468
663,10.4450,23.7817,64.7507
664,10.4600,25.5039,64.4928
665,10.4750,27.5720,64.0332
666,10.4900,29.0974,63.8134
667,10.5050,30.6434,63.5694
668,10.5200,32.3663,63.1799
669,10.5350,33.7256,62.9379
670,10.5500,34.2943,62.9694
671,10.5650,36.0239,62.4040
672,10.5800,38.1859,61.4242
673,10.5950,40.5250,60.1459
674,10.6100,42.7507,58.9797
675,10.6250,44.5409,58.3595
676,10.6400,44.7146,58.5845
677,10.6550,43.3100,59.1922
678,10.6700,42.5919,59.7122
679,10.6850,41.2598,60.3160
680,10.7000,40.2323,60.8318
681,10.7150,39.0074,61.2747
682,10.7300,39.6855,61.2742
683,10.7450,39.2602,61.6432
684,10.7600,38.2171,62.1653
685,10.7750,37.1683,62.6364
686,10.7900,37.4977,62.7423
687,10.8050,37.7588,62.8495
688,10.8200,36.6181,63.2277
689,10.8350,36.4573,63.4295
690,10.8500,36.6365,63.4536
691,10.8650,36.8480,63.4272
692,10.8800,36.8285,63.3651
693,10.8950,36.8514,63.3505
694,10.9100,35.5770,63.2686
695,10.9250,34.1318,63.1819
696,10.9400,32.4088,62.9501
697,10.9550,30.4677,62.7547
698,10.9700,28.8293,62.8942
699,10.9850,27.3848,63.1015
700,11.0000,26.0898,63.2707
701,11.0150,25.2382,63.5859
702,11.0300,24.4063,63.8022
703,11.0450,23.8961,64.0866
704,11.0600,22.9691,64.3391
705,11.0750,22.6664,64.5863
706,11.0900,21.9351,64.8958
707,11.1050,21.3623,65.2738
708,11.1200,20.7007,65.6278
709,11.1350,20.0563,65.8461
710,11.1500,19.4106,65.9741
711,11.1650,19.0182,66.1462
712,11.1800,18.5528,66.1968
713,11.1950,18.6908,66.1879
714,11.2100,18.5807,66.3946
715,11.2250,18.7277,66.6344
716,11.2400,19.4701,66.6566
717,11.2550,19.7623,66.7255
718,11.2700,19.5132,66.8078
719,11.2850,19.1695,66.6778
720,11.3000,19.1605,66.5274
721,11.3150,19.7590,66.3882
722,11.3300,21.0710,66.0818
723,11.3450,22.7544,65.7386
724,11.3600,25.1780,64.9770
725,11.3750,27.8257,63.9487
726,11.3900,30.4694,62.8116
727,11.4050,33.0436,61.6998
728,11.4200,35.3041,60.9504
729,11.4350,37.1850,60.4876
730,11.4500,38.0765,60.5131
731,11.4650,38.3801,60.6176
732,11.4800,39.4359,60.5128
733,11.4950,40.3353,60.3958
734,11.5100,40.2889,60.3691
735,11.5250,39.9865,60.3632
736,11.5400,40.1535,60.4139
737,11.5550,40.9154,60.3291
738,11.5700,42.3304,59.7746
739,11.5850,43.5884,59.4057
740,11.6000,45.1803,58.8374
741,11.6150,46.9360,58.0786
742,11.6300,48.4250,57.5868
743,11.6450,49.1627,57.5701
744,11.6600,49.7940,57.6087
745,11.6750,50.1520,57.7326
746,11.6900,50.0440,58.0249
747,11.7050,50.6096,58.0686
748,11.7200,51.2885,58.0379
749,11.7350,51.4105,58.2251
750,11.7500,51.1579,58.4768
751,11.7650,50.5763,58.7423
752,11.7800,51.5880,58.4000
753,11.7950,52.1011,58.1953
754,11.8100,51.0925,58.3578
755,11.8250,48.9905,58.7620
756,11.8400,47.1414,59.2779
757,11.8550,45.6305,59.8678
758,11.8700,45.4944,60.1287
759,11.8850,46.3332,60.0371
760,11.9000,46.8277,60.0739
761,11.9150,47.2942,60.1145
762,11.9300,48.5202,59.6637
763,11.9450,49.9860,58.9760
764,11.9600,51.3821,58.3149
765,11.9750,52.4272,57.8714
766,11.9900,53.1463,57.6405
767,12.0050,53.6766,57.4969
768,12.0200,53.6602,57.6600
769,12.0350,52.5319,58.1463
770,12.0500,50.7661,58.5810
771,12.0650,48.8394,59.0940
772,12.0800,47.0516,59.5412
773,12.0950,45.0432,59.8842
774,12.1100,43.7371,60.3687
775,12.1250,42.9154,60.8376
776,12.1400,42.6314,61.1007
777,12.1550,42.5873,61.2360
778,12.1700,43.5708,61.0868
779,12.1850,44.9590,60.6635
780,12.2000,45.8160,60.5644
781,12.2150,46.3252,60.5721
782,12.2300,45.2316,61.1051
783,12.2450,43.9073,61.6390
784,12.2600,42.6235,62.2152
785,12.2750,40.5247,62.5856
786,12.2900,39.8522,62.9965
787,12.3050,39.7985,63.1421
788,12.3200,41.0945,62.7536
789,12.3350,42.5736,62.2237
790,12.3500,43.9167,61.7607
791,12.3650,45.1510,61.3735
792,12.3800,43.5386,61.9059
793,12.3950,42.0653,62.4790
794,12.4100,40.9280,62.9610
795,12.4250,39.3437,63.3788
796,12.4400,37.7526,63.7308
797,12.4550,36.5158,64.1787
798,12.4700,35.1700,64.6164
799,12.4850,36.0969,64.4231
800,12.5000,38.0231,63.6851
801,12.5150,39.6491,63.1089
802,12.5300,40.9427,62.6533
803,12.5450,41.8407,62.2995
804,12.5600,41.5169,62.1524
805,12.5750,39.6980,61.6666
806,12.5900,37.8094,61.0284
807,12.6050,35.9933,60.6910
808,12.6200,34.5984,60.6788
809,12.6350,33.2409,60.6008
810,12.6500,32.0470,60.5869
811,12.6650,31.1408,60.5970
812,12.6800,30.1315,60.8275
813,12.6950,29.6877,61.2277
814,12.7100,29.7635,61.5640
815,12.7250,28.6655,62.0044
816,12.7400,27.5109,62.3007
817,12.7550,26.2800,62.4871
818,12.7700,25.4842,62.8235
819,12.7850,24.1145,62.7474
