window_idx,time_s,Yaw_pred,Pitch_pred
72,1.5800,77.9854,42.1990
73,1.5950,78.2054,42.0003
74,1.6100,78.4046,41.7970
75,1.6250,78.6228,41.6317
76,1.6400,78.7160,41.7078
77,1.6550,78.7155,41.8437
78,1.6700,78.7994,41.6674
79,1.6850,78.6561,41.5305
80,1.7000,78.7678,41.0204
81,1.7150,78.9616,40.3876
82,1.7300,79.1791,39.8252
83,1.7450,79.4538,38.8630
84,1.7600,79.7786,37.8371
85,1.7750,80.1180,36.9063
86,1.7900,80.4572,35.8734
87,1.8050,80.6787,35.2015
88,1.8200,80.9843,34.1180
89,1.8350,81.2540,32.8995
90,1.8500,81.5353,31.7999
91,1.8650,81.7585,30.6339
92,1.8800,82.0011,29.5467
93,1.8950,82.2368,28.5771
94,1.9100,82.4312,28.1281
95,1.9250,82.4421,28.3890
96,1.9400,82.3369,28.7805
97,1.9550,82.5914,28.0777
98,1.9700,82.8781,27.5120
99,1.9850,83.1308,26.5631
100,2.0000,83.3076,25.6260
101,2.0150,83.4301,24.7250
102,2.0300,83.5529,23.8687
103,2.0450,83.6275,23.0490
104,2.0600,83.8040,22.3121
105,2.0750,84.0225,21.6451
106,2.0900,84.2441,21.2983
107,2.1050,84.4234,21.5063
108,2.1200,84.3313,22.4536
109,2.1350,84.4136,23.1224
110,2.1500,84.2534,24.0730
111,2.1650,83.3897,25.6214
112,2.1800,81.6123,27.5191
113,2.1950,80.2336,29.1932
114,2.2100,80.0808,29.9730
115,2.2250,80.2159,30.1265
116,2.2400,80.4322,30.2816
117,2.2550,80.7644,30.0520
118,2.2700,81.0487,30.0214
119,2.2850,81.2933,29.9131
120,2.3000,81.4563,30.2610
121,2.3150,81.5914,30.5627
122,2.3300,81.7013,30.9088
123,2.3450,81.7701,31.2987
124,2.3600,81.9055,31.5895
125,2.3750,82.0852,31.7675
126,2.3900,82.1088,32.1725
127,2.4050,82.2115,32.3970
128,2.4200,82.2993,32.6565
129,2.4350,82.5075,32.5464
130,2.4500,82.5695,32.9099
131,2.4650,82.1545,33.7566
132,2.4800,81.5958,34.7073
133,2.4950,80.8961,35.7221
134,2.5100,79.5055,37.0160
135,2.5250,78.4467,38.1388
136,2.5400,77.9453,38.9605
137,2.5550,77.0623,39.9610
138,2.5700,75.2733,41.1955
139,2.5850,74.4058,42.1371
140,2.6000,74.1151,42.7423
141,2.6150,73.9216,43.2376
142,2.6300,74.4365,42.5688
143,2.6450,74.8934,42.0975
144,2.6600,75.3629,41.5876
145,2.6750,75.9027,40.4531
146,2.6900,76.3467,39.7610
147,2.7050,76.7727,39.2791
148,2.7200,76.9646,39.4639
149,2.7350,77.1658,39.5698
150,2.7500,76.6927,40.3217
151,2.7650,76.2721,40.9870
152,2.7800,75.8375,41.5939
153,2.7950,75.9727,41.6294
154,2.8100,76.1671,41.6308
155,2.8250,76.3357,41.7342
156,2.8400,76.5815,41.5933
157,2.8550,76.7999,41.4404
158,2.8700,76.9708,41.3833
159,2.8850,77.1193,41.4420
160,2.9000,76.9953,41.8403
161,2.9150,77.2103,41.8555
162,2.9300,77.3314,41.9576
163,2.9450,77.5299,41.9320
164,2.9600,77.9214,41.4949
165,2.9750,78.3467,41.0770
166,2.9900,78.7964,40.4811
167,3.0050,78.9921,40.4874
168,3.0200,79.0041,40.7365
169,3.0350,78.6260,41.3335
170,3.0500,78.3114,41.8349
171,3.0650,77.6809,42.5521
172,3.0800,77.1897,43.1594
173,3.0950,77.0444,43.4594
174,3.1100,77.1540,43.5065
175,3.1250,77.0948,43.7265
176,3.1400,77.1591,43.8288
177,3.1550,77.5124,43.4067
178,3.1700,77.8171,43.1155
179,3.1850,77.9844,43.0039
180,3.2000,78.0862,43.0040
181,3.2150,78.1893,42.9131
182,3.2300,78.4374,42.2067
183,3.2450,78.6968,41.6113
184,3.2600,79.0023,40.9676
185,3.2750,79.2624,40.6280
186,3.2900,79.5871,39.8540
187,3.3050,79.8905,39.0769
188,3.3200,80.0632,38.7200
189,3.3350,80.2788,38.0301
190,3.3500,80.2869,38.2115
191,3.3650,80.2343,38.5253
192,3.3800,80.3509,38.6113
193,3.3950,80.2081,39.0316
194,3.4100,80.2375,39.2367
195,3.4250,79.9592,39.7328
196,3.4400,79.8835,40.0233
197,3.4550,79.7890,40.2763
198,3.4700,79.9171,40.1339
199,3.4850,79.9851,40.0328
200,3.5000,80.1985,39.2929
201,3.5150,80.2594,39.3413
202,3.5300,80.2830,39.4778
203,3.5450,80.2476,39.4508
204,3.5600,79.8773,39.9844
205,3.5750,79.9066,39.9837
206,3.5900,80.0785,39.7993
207,3.6050,80.4235,39.3168
208,3.6200,80.7163,39.0974
209,3.6350,80.9444,38.9431
210,3.6500,81.0767,38.8062
211,3.6650,80.9513,38.8193
212,3.6800,80.9876,38.8506
213,3.6950,81.2705,37.9342
214,3.7100,81.5255,37.3278
215,3.7250,81.7229,37.1123
216,3.7400,81.8119,37.0968
217,3.7550,81.7991,37.2598
218,3.7700,81.7680,37.4211
219,3.7850,81.7994,37.5197
220,3.8000,81.8489,37.6616
221,3.8150,82.0243,37.6032
222,3.8300,81.9028,37.9787
223,3.8450,81.4960,38.5718
224,3.8600,81.0327,39.0798
225,3.8750,81.0275,39.0200
226,3.8900,81.1540,38.6963
227,3.9050,81.3012,38.3010
228,3.9200,81.3541,38.1961
229,3.9350,80.8583,38.8293
230,3.9500,79.6668,39.8989
231,3.9650,77.1838,41.3178
232,3.9800,74.3788,42.7554
233,3.9950,71.9225,44.1364
234,4.0100,69.2075,45.5087
235,4.0250,68.5126,46.2724
236,4.0400,67.4410,47.1086
237,4.0550,67.3986,47.4952
238,4.0700,67.8898,47.3542
239,4.0850,68.4584,47.1341
240,4.1000,69.0604,46.7090
241,4.1150,69.5343,46.5046
242,4.1300,69.6166,46.7437
243,4.1450,69.5462,47.0396
244,4.1600,69.9148,46.8094
245,4.1750,70.1645,46.8669
246,4.1900,70.4529,46.8663
247,4.2050,71.0650,46.3398
248,4.2200,71.6442,46.0244
249,4.2350,72.1628,45.7143
250,4.2500,71.9251,46.0978
251,4.2650,72.4787,45.2932
252,4.2800,73.1363,44.0169
253,4.2950,73.7088,42.8340
254,4.3100,74.3091,41.6656
255,4.3250,74.8597,40.7310
256,4.3400,75.3229,40.5239
257,4.3550,75.3966,40.8615
258,4.3700,74.9210,41.6012
259,4.3850,74.2446,42.4277
260,4.4000,73.4961,43.2684
261,4.4150,73.1347,43.8851
262,4.4300,73.2420,44.1072
263,4.4450,73.7103,43.6085
264,4.4600,74.0632,43.4468
265,4.4750,74.5492,42.9362
266,4.4900,74.9487,42.5175
267,4.5050,75.1931,42.4682
268,4.5200,75.1293,42.8299
269,4.5350,75.1875,43.0829
270,4.5500,74.7958,43.6606
271,4.5650,74.7241,43.9586
272,4.5800,74.3038,44.4613
273,4.5950,74.6229,43.7769
274,4.6100,75.1512,42.0279
275,4.6250,75.6267,40.3186
276,4.6400,76.1680,38.7047
277,4.6550,76.7039,37.1770
278,4.6700,77.1469,35.7175
279,4.6850,77.6072,34.3759
280,4.7000,78.0353,33.1150
281,4.7150,78.3824,31.8626
282,4.7300,78.7242,30.6435
283,4.7450,79.0012,29.4740
284,4.7600,79.2663,28.3642
285,4.7750,79.5105,27.3089
286,4.7900,79.7179,26.3025
287,4.8050,79.9007,25.3457
288,4.8200,80.1047,24.4397
289,4.8350,80.3477,23.5884
290,4.8500,80.5047,22.7674
291,4.8650,80.6465,21.9856
292,4.8800,80.8040,21.2447
293,4.8950,80.9480,20.5408
294,4.9100,81.0616,19.8695
295,4.9250,81.1956,19.2352
296,4.9400,81.3063,18.6315
297,4.9550,81.3989,18.0563
298,4.9700,81.4861,17.5097
299,4.9850,81.6029,16.9938
300,5.0000,81.7342,16.5069
301,5.0150,81.8490,16.0427
302,5.0300,81.9664,15.6066
303,5.0450,82.0852,15.1921
304,5.0600,82.1929,14.7963
305,5.0750,82.2918,14.4191
306,5.0900,82.3799,14.0590
307,5.1050,82.4505,13.7146
308,5.1200,82.4933,13.3849
309,5.1350,82.5454,13.0725
310,5.1500,82.5829,12.7758
311,5.1650,82.6176,12.4940
312,5.1800,82.6518,12.2284
313,5.1950,82.6908,11.9756
314,5.2100,82.7354,11.7370
315,5.2250,82.8666,11.5250
316,5.2400,82.9702,11.3197
317,5.2550,83.0058,11.1126
318,5.2700,83.0872,10.9242
319,5.2850,83.1705,10.7477
320,5.3000,83.2706,10.5813
321,5.3150,83.3448,10.4237
322,5.3300,83.3847,10.2676
323,5.3450,83.5123,10.1593
324,5.3600,83.7286,10.2478
325,5.3750,83.8422,10.1545
326,5.3900,83.9111,10.0274
327,5.4050,83.9784,9.9100
328,5.4200,84.0793,9.7983
329,5.4350,84.1016,9.6736
330,5.4500,84.1003,9.5529
331,5.4650,84.0963,9.4368
332,5.4800,84.1163,9.3311
333,5.4950,84.1282,9.2274
334,5.5100,84.1142,9.1256
335,5.5250,84.1246,9.0332
336,5.5400,84.1361,8.9451
337,5.5550,84.1700,8.8660
338,5.5700,84.2178,8.7947
339,5.5850,84.3055,8.7451
340,5.6000,84.4802,8.8074
341,5.6150,84.6675,9.0095
342,5.6300,84.8411,9.3969
343,5.6450,84.9814,9.8308
344,5.6600,85.1612,10.1410
345,5.6750,85.3258,10.3460
346,5.6900,85.4367,10.4061
347,5.7050,85.4907,10.2758
348,5.7200,85.5250,10.1478
349,5.7350,85.5011,10.0145
350,5.7500,85.3671,9.8703
351,5.7650,85.2595,9.7332
352,5.7800,85.1413,9.6030
353,5.7950,84.9968,9.4762
354,5.8100,84.8641,9.3549
355,5.8250,84.7498,9.2429
356,5.8400,84.6594,9.1374
357,5.8550,84.5953,9.0381
358,5.8700,84.5257,8.9438
359,5.8850,84.4738,8.8547
360,5.9000,84.4550,8.7727
361,5.9150,84.3931,8.6899
362,5.9300,84.3333,8.6118
363,5.9450,84.2756,8.5377
364,5.9600,84.2135,8.4672
365,5.9750,84.1609,8.4014
366,5.9900,84.1131,8.3386
367,6.0050,84.0993,8.2826
368,6.0200,84.1379,8.2367
369,6.0350,84.1473,8.1915
370,6.0500,84.1662,8.1532
371,6.0650,84.2796,8.1528
372,6.0800,84.3486,8.1432
373,6.0950,84.3644,8.1037
374,6.1100,84.4291,8.0771
375,6.1250,84.4373,8.0387
376,6.1400,84.4200,8.0043
377,6.1550,84.3912,7.9646
378,6.1700,84.4126,7.9551
379,6.1850,84.4835,7.9496
380,6.2000,84.4897,7.9182
381,6.2150,84.5183,7.8946
382,6.2300,84.5057,7.8625
383,6.2450,84.5067,7.8348
384,6.2600,84.4741,7.8034
385,6.2750,84.4158,7.7718
386,6.2900,84.3602,7.7425
387,6.3050,84.3554,7.7236
388,6.3200,84.3077,7.6970
389,6.3350,84.2283,7.6703
390,6.3500,84.1524,7.6436
391,6.3650,84.0756,7.6174
392,6.3800,84.0218,7.5936
393,6.3950,83.9397,7.5677
394,6.4100,83.8740,7.5438
395,6.4250,83.8229,7.5213
396,6.4400,83.8259,7.5062
397,6.4550,83.9153,7.5100
398,6.4700,84.0066,7.5163
399,6.4850,84.1585,7.5388
400,6.5000,84.3514,7.5698
401,6.5150,84.5264,7.5970
402,6.5300,84.6842,7.6224
403,6.5450,84.8419,7.6464
404,6.5600,84.9576,7.6636
405,6.5750,85.0940,7.6859
406,6.5900,85.2125,7.7051
407,6.6050,85.2355,7.6994
408,6.6200,85.2209,7.6832
409,6.6350,85.2417,7.6775
410,6.6500,85.3815,7.7005
411,6.6650,85.4611,7.7109
412,6.6800,85.5505,7.7242
413,6.6950,85.6339,7.7378
414,6.7100,85.7027,7.7446
415,6.7250,85.8370,7.7692
416,6.7400,85.9198,7.7896
417,6.7550,85.9909,7.8014
418,6.7700,86.0394,7.8089
419,6.7850,86.0479,7.8066
420,6.8000,85.9671,7.7836
421,6.8150,85.8838,7.7587
422,6.8300,85.8505,7.7448
423,6.8450,85.8497,7.7395
424,6.8600,85.8773,7.7515
425,6.8750,85.8311,7.7368
426,6.8900,85.8627,7.7403
427,6.9050,85.8908,7.7451
428,6.9200,85.8128,7.7241
429,6.9350,85.8286,7.7262
430,6.9500,85.8858,7.7395
431,6.9650,85.9583,7.7555
432,6.9800,86.0338,7.7699
433,6.9950,86.1170,7.7889
434,7.0100,86.1494,7.8010
435,7.0250,86.1657,7.8156
436,7.0400,86.1511,7.8382
437,7.0550,86.1253,7.8659
438,7.0700,86.0835,7.8765
439,7.0850,86.0565,7.8657
440,7.1000,85.9416,7.8310
441,7.1150,85.8551,7.8021
442,7.1300,85.7777,7.7742
443,7.1450,85.6678,7.7437
444,7.1600,85.5579,7.7139
445,7.1750,85.4512,7.6870
446,7.1900,85.3836,7.6658
447,7.2050,85.3140,7.6437
448,7.2200,85.2347,7.6213
449,7.2350,85.1659,7.6004
450,7.2500,85.0894,7.5795
451,7.2650,85.0299,7.5615
452,7.2800,85.0755,7.5719
453,7.2950,85.0657,7.5684
454,7.3100,85.0835,7.5812
455,7.3250,85.1552,7.5928
456,7.3400,85.2691,7.6222
457,7.3550,85.3675,7.6535
458,7.3700,85.4389,7.6681
459,7.3850,85.4855,7.6725
460,7.4000,85.4188,7.6546
461,7.4150,85.3366,7.6305
462,7.4300,85.2358,7.6059
463,7.4450,85.1331,7.5830
464,7.4600,85.0409,7.5627
465,7.4750,84.9358,7.5421
466,7.4900,84.8405,7.5234
467,7.5050,84.7445,7.5057
468,7.5200,84.6706,7.4902
469,7.5350,84.6129,7.4751
470,7.5500,84.5864,7.4642
471,7.5650,84.7077,7.4874
472,7.5800,84.8654,7.5239
473,7.5950,84.9729,7.5576
474,7.6100,85.0617,7.5740
475,7.6250,85.1155,7.5812
476,7.6400,85.1558,7.5835
477,7.6550,85.2376,7.5948
478,7.6700,85.3768,7.6253
479,7.6850,85.5054,7.6612
480,7.7000,85.5993,7.7451
481,7.7150,85.7437,8.0819
482,7.7300,85.8809,8.6649
483,7.7450,86.0316,9.3425
484,7.7600,86.1433,9.5651
485,7.7750,86.2712,9.8223
486,7.7900,86.3847,10.0396
487,7.8050,86.5202,10.1888
488,7.8200,86.6083,10.2402
489,7.8350,86.7111,10.5124
490,7.8500,86.6614,11.6086
491,7.8650,86.6966,12.4315
492,7.8800,86.8081,12.6304
493,7.8950,86.8544,12.5941
494,7.9100,86.9244,12.4349
495,7.9250,86.9947,12.2381
496,7.9400,87.0110,12.0476
497,7.9550,87.0108,11.9746
498,7.9700,86.9735,12.2488
499,7.9850,86.8791,12.8627
500,8.0000,86.6814,13.6973
501,8.0150,86.4086,14.7011
502,8.0300,86.2549,15.5410
503,8.0450,86.1548,16.3650
504,8.0600,86.0643,17.3878
505,8.0750,85.7886,18.6547
506,8.0900,85.3843,19.9888
507,8.1050,84.7664,21.5461
508,8.1200,83.9564,23.1766
509,8.1350,83.1649,24.7621
510,8.1500,82.7204,26.0284
511,8.1650,82.4885,27.0258
512,8.1800,82.3456,27.8803
513,8.1950,82.2691,28.5985
514,8.2100,82.5471,28.6606
515,8.2250,82.6929,28.9877
516,8.2400,82.8801,29.1144
517,8.2550,82.8744,29.5818
518,8.2700,83.1007,29.5179
519,8.2850,83.2769,29.5269
520,8.3000,83.4767,29.4822
521,8.3150,83.6544,29.3332
522,8.3300,83.8616,28.8598
523,8.3450,84.0356,28.3459
524,8.3600,84.1914,27.8340
525,8.3750,84.3253,27.0366
526,8.3900,84.4602,26.5394
527,8.4050,84.6266,25.8364
528,8.4200,84.7501,25.0949
529,8.4350,84.8990,24.4130
530,8.4500,85.0545,23.9936
531,8.4650,85.2091,23.5060
532,8.4800,85.3220,23.1797
533,8.4950,85.2986,23.3075
534,8.5100,85.3491,23.1162
535,8.5250,85.4187,22.5253
536,8.5400,85.4686,21.8876
537,8.5550,85.5018,21.2510
538,8.5700,85.5675,20.6806
539,8.5850,85.6640,20.2099
540,8.6000,85.7687,19.7874
541,8.6150,85.8608,19.4075
542,8.6300,85.9292,19.3988
543,8.6450,85.9168,19.7113
544,8.6600,85.7570,20.4639
545,8.6750,85.4569,21.4345
546,8.6900,85.2870,21.9583
547,8.7050,85.0947,22.6052
548,8.7200,85.1458,22.4081
549,8.7350,85.2852,21.9541
550,8.7500,85.4249,21.5942
551,8.7650,85.5688,21.2075
552,8.7800,85.7219,20.9866
553,8.7950,85.8281,20.8046
554,8.8100,85.9397,20.3916
555,8.8250,86.0217,19.9324
556,8.8400,86.0900,19.4620
557,8.8550,86.1713,18.9362
558,8.8700,86.2646,18.5020
559,8.8850,86.3171,18.0232
560,8.9000,86.3606,17.6281
561,8.9150,86.3805,17.2076
562,8.9300,86.3886,16.8053
563,8.9450,86.4521,16.6500
564,8.9600,86.4880,16.4298
565,8.9750,86.4935,16.2945
566,8.9900,86.3474,16.5817
567,9.0050,86.3593,16.6550
568,9.0200,86.4244,16.4352
569,9.0350,86.4719,16.1696
570,9.0500,86.5181,15.9692
571,9.0650,86.5924,15.8055
572,9.0800,86.6090,15.5267
573,9.0950,86.6584,15.3811
574,9.1100,86.6926,15.2790
575,9.1250,86.7015,15.0208
576,9.1400,86.7682,15.1504
577,9.1550,86.8123,15.2793
578,9.1700,86.8776,15.3258
579,9.1850,86.9389,15.4906
580,9.2000,87.0012,15.4530
581,9.2150,87.0068,15.8454
582,9.2300,87.0359,15.7581
583,9.2450,87.0476,15.5183
584,9.2600,87.0187,15.2075
585,9.2750,86.9977,14.9302
586,9.2900,86.9854,14.6751
587,9.3050,86.9727,14.4211
588,9.3200,86.9243,14.1337
589,9.3350,86.9249,13.8876
590,9.3500,86.9236,13.6112
591,9.3650,86.9431,13.3465
592,9.3800,86.9553,13.1183
593,9.3950,86.9720,12.8927
594,9.4100,87.0621,12.9558
595,9.4250,87.1391,13.2220
596,9.4400,87.2187,13.8538
597,9.4550,87.2721,14.4234
598,9.4700,87.2018,15.4413
599,9.4850,87.2334,16.1906
600,9.5000,87.2297,16.8591
601,9.5150,87.2160,17.5455
602,9.5300,87.1762,18.0062
603,9.5450,87.1940,18.1914
604,9.5600,87.1198,18.5135
605,9.5750,87.0839,18.5671
606,9.5900,87.0986,18.1966
607,9.6050,87.1632,17.9519
608,9.6200,87.1377,17.5178
609,9.6350,87.1408,17.1438
610,9.6500,87.1373,16.7867
611,9.6650,87.1603,16.5165
612,9.6800,87.1908,16.3121
613,9.6950,87.2259,16.1416
614,9.7100,87.2639,16.0713
615,9.7250,87.2535,16.2033
616,9.7400,87.1825,17.0838
617,9.7550,87.0206,18.1086
618,9.7700,86.8180,19.1443
619,9.7850,86.6719,19.9730
620,9.8000,86.7287,20.0601
621,9.8150,86.8232,19.9174
622,9.8300,86.8831,19.5708
623,9.8450,86.9335,19.1963
624,9.8600,86.9364,18.7266
625,9.8750,86.9150,18.2147
626,9.8900,86.9563,17.7663
627,9.9050,86.9680,17.3059
628,9.9200,86.9738,16.8533
629,9.9350,86.9733,16.4218
630,9.9500,86.9317,16.0185
631,9.9650,86.9046,15.6304
632,9.9800,86.8803,15.2475
633,9.9950,86.8759,14.8953
634,10.0100,86.8266,14.5502
635,10.0250,86.7826,14.2236
636,10.0400,86.7631,13.9049
637,10.0550,86.6686,13.5790
638,10.0700,86.5174,13.2592
639,10.0850,86.3362,12.9528
640,10.1000,86.1767,12.6630
641,10.1150,86.0308,12.3883
642,10.1300,85.8982,12.1283
643,10.1450,85.7554,11.8784
644,10.1600,85.6364,11.6431
645,10.1750,85.5652,11.4239
646,10.1900,85.5094,11.2189
647,10.2050,85.4306,11.0214
648,10.2200,85.3869,10.8425
649,10.2350,85.3212,10.6676
650,10.2500,85.2206,10.4954
651,10.2650,85.1434,10.3358
652,10.2800,85.0704,10.1832
653,10.2950,84.9901,10.0362
654,10.3100,84.9081,9.8934
655,10.3250,84.8434,9.7601
656,10.3400,84.7712,9.6318
657,10.3550,84.7397,9.5177
658,10.3700,84.7510,9.4190
659,10.3850,84.7283,9.3183
660,10.4000,84.7021,9.2199
661,10.4150,84.6541,9.1231
662,10.4300,84.6129,9.0332
663,10.4450,84.5622,8.9446
664,10.4600,84.4954,8.8582
665,10.4750,84.4573,8.7777
666,10.4900,84.4314,8.7030
667,10.5050,84.4205,8.6332
668,10.5200,84.4208,8.5677
669,10.5350,84.4400,8.5129
670,10.5500,84.4134,8.4542
671,10.5650,84.3521,8.3942
672,10.5800,84.2914,8.3377
673,10.5950,84.2145,8.2821
674,10.6100,84.1353,8.2287
675,10.6250,84.0423,8.1742
676,10.6400,83.9484,8.1219
677,10.6550,83.8711,8.0718
678,10.6700,83.7960,8.0224
679,10.6850,83.7230,7.9754
680,10.7000,83.6603,7.9304
681,10.7150,83.6035,7.8887
682,10.7300,83.5723,7.8507
683,10.7450,83.5321,7.8145
684,10.7600,83.4970,7.7823
685,10.7750,83.4541,7.7503
686,10.7900,83.4011,7.7182
687,10.8050,83.3632,7.6889
688,10.8200,83.3925,7.6701
689,10.8350,83.4220,7.6527
690,10.8500,83.4115,7.6287
691,10.8650,83.3997,7.6065
692,10.8800,83.5720,7.6266
693,10.8950,83.7181,7.6386
694,10.9100,83.8894,7.6582
695,10.9250,83.9589,7.6582
696,10.9400,84.0324,7.6607
697,10.9550,84.0000,7.6414
698,10.9700,83.9515,7.6208
699,10.9850,83.8932,7.6004
700,11.0000,83.8411,7.5784
701,11.0150,83.8303,7.5615
702,11.0300,83.8443,7.5475
703,11.0450,83.8643,7.5360
704,11.0600,84.0132,7.5546
705,11.0750,84.1378,7.5709
706,11.0900,84.2357,7.5836
707,11.1050,84.3479,7.5960
708,11.1200,84.4355,7.6025
709,11.1350,84.4254,7.5867
710,11.1500,84.3792,7.5645
711,11.1650,84.3258,7.5432
712,11.1800,84.2655,7.5230
713,11.1950,84.2113,7.5041
714,11.2100,84.1532,7.4861
715,11.2250,84.0991,7.4693
716,11.2400,84.0721,7.4563
717,11.2550,84.0467,7.4427
718,11.2700,84.0247,7.4299
719,11.2850,83.9947,7.4163
720,11.3000,83.9717,7.4029
721,11.3150,83.9577,7.3932
722,11.3300,83.9792,7.3897
723,11.3450,83.9778,7.3859
724,11.3600,84.0339,7.3940
725,11.3750,84.1475,7.4165
726,11.3900,84.3109,7.4481
727,11.4050,84.4817,7.4804
728,11.4200,84.6420,7.5104
729,11.4350,84.7972,7.5407
730,11.4500,84.9327,7.5667
731,11.4650,85.0056,7.5819
732,11.4800,85.0484,7.5895
733,11.4950,84.9944,7.5737
734,11.5100,84.9258,7.5543
735,11.5250,84.8838,7.5416
736,11.5400,84.8326,7.5275
737,11.5550,84.7715,7.5129
738,11.5700,84.7263,7.5041
739,11.5850,84.7323,7.5051
740,11.6000,84.6783,7.4931
741,11.6150,84.5916,7.4770
742,11.6300,84.5266,7.4619
743,11.6450,84.4486,7.4462
744,11.6600,84.3760,7.4301
745,11.6750,84.3079,7.4162
746,11.6900,84.2658,7.4046
747,11.7050,84.2149,7.3936
748,11.7200,84.1833,7.3867
749,11.7350,84.1628,7.3799
750,11.7500,84.3054,7.4137
751,11.7650,84.3278,7.4208
752,11.7800,84.4362,7.4481
753,11.7950,84.5164,7.4711
754,11.8100,84.5552,7.4862
755,11.8250,84.4975,7.4797
756,11.8400,84.4011,7.4661
757,11.8550,84.3265,7.4581
758,11.8700,84.2268,7.4446
759,11.8850,84.1282,7.4315
760,11.9000,84.0456,7.4202
761,11.9150,83.9736,7.4092
762,11.9300,84.0033,7.4161
763,11.9450,84.0304,7.4231
764,11.9600,84.1193,7.4451
765,11.9750,84.2346,7.4730
766,11.9900,84.2549,7.4771
767,12.0050,84.2162,7.4695
768,12.0200,84.1521,7.4567
769,12.0350,84.1191,7.4479
770,12.0500,84.0657,7.4333
771,12.0650,84.0605,7.4286
772,12.0800,84.1996,7.4581
773,12.0950,84.2066,7.4569
774,12.1100,84.2298,7.4615
775,12.1250,84.2178,7.4551
776,12.1400,84.1777,7.4445
777,12.1550,84.1172,7.4292
778,12.1700,84.0196,7.4098
779,12.1850,83.9316,7.3919
780,12.2000,83.8572,7.3768
781,12.2150,83.7910,7.3627
782,12.2300,83.7097,7.3472
783,12.2450,83.6582,7.3376
784,12.2600,83.7812,7.3606
785,12.2750,83.8268,7.3676
786,12.2900,83.8957,7.3821
787,12.3050,83.9528,7.3940
788,12.3200,83.9633,7.3933
789,12.3350,84.1207,7.4259
790,12.3500,84.1023,7.4206
791,12.3650,84.1041,7.4220
792,12.3800,84.1928,7.4453
793,12.3950,84.3175,7.4774
794,12.4100,84.4387,7.5057
795,12.4250,84.5908,7.5368
796,12.4400,84.7635,7.5688
797,12.4550,84.9114,7.6005
798,12.4700,85.0094,7.6294
799,12.4850,85.0937,7.6505
800,12.5000,85.1765,7.6685
801,12.5150,85.2662,7.6852
802,12.5300,85.3686,7.7016
803,12.5450,85.4619,7.7180
804,12.5600,85.5413,7.7323
805,12.5750,85.6246,7.7470
806,12.5900,85.6970,7.7633
807,12.6050,85.7328,7.7685
808,12.6200,85.7096,7.7608
809,12.6350,85.6370,7.7565
810,12.6500,85.5361,7.7525
811,12.6650,85.4436,7.7407
812,12.6800,85.4524,7.7378
813,12.6950,85.4632,7.7321
814,12.7100,85.5064,7.7353
815,12.7250,85.5698,7.7444
816,12.7400,85.5979,7.7459
817,12.7550,85.5957,7.7397
818,12.7700,85.5982,7.7344
819,12.7850,85.7189,7.7545
