window_idx,time_s,Yaw_pred,Pitch_pred
169,3.0350,-3.8819,15.6732
170,3.0500,-3.7228,15.8816
171,3.0650,-3.5923,16.0387
172,3.0800,-3.3796,16.0838
173,3.0950,-3.2012,15.9875
174,3.1100,-2.9731,15.8302
175,3.1250,-2.7822,15.7544
176,3.1400,-2.5853,15.7366
177,3.1550,-2.5072,15.7811
178,3.1700,-2.4308,15.8223
179,3.1850,-2.3859,15.8295
180,3.2000,-2.3320,15.7605
181,3.2150,-2.3417,15.7150
182,3.2300,-2.2872,15.6296
183,3.2450,-2.2361,15.5051
184,3.2600,-2.1185,15.3985
185,3.2750,-1.9324,15.2563
186,3.2900,-1.7735,15.1035
187,3.3050,-1.6602,15.0855
188,3.3200,-1.6562,15.2553
189,3.3350,-1.5951,15.4041
190,3.3500,-1.6187,15.5982
191,3.3650,-1.7246,15.9123
192,3.3800,-1.9195,16.1024
193,3.3950,-2.0809,16.2382
194,3.4100,-2.1356,16.2707
195,3.4250,-2.0939,16.3071
196,3.4400,-2.0452,16.3074
197,3.4550,-1.9750,16.1733
198,3.4700,-1.9353,16.0718
199,3.4850,-1.9103,15.9195
200,3.5000,-1.8758,15.7388
201,3.5150,-1.8640,15.5595
202,3.5300,-1.9274,15.3364
203,3.5450,-1.9202,15.1284
204,3.5600,-1.8752,15.0368
205,3.5750,-1.8672,14.9565
206,3.5900,-1.8165,14.8683
207,3.6050,-1.7981,14.8785
208,3.6200,-1.8614,15.0349
209,3.6350,-1.8462,15.0886
210,3.6500,-1.8194,15.0955
211,3.6650,-1.7689,15.1721
212,3.6800,-1.7600,15.2473
213,3.6950,-1.7200,15.2983
214,3.7100,-1.6582,15.2836
215,3.7250,-1.6744,15.3731
216,3.7400,-1.7715,15.4743
217,3.7550,-1.8437,15.5032
218,3.7700,-1.9868,15.4329
219,3.7850,-2.1996,15.3665
220,3.8000,-2.4140,15.2298
221,3.8150,-2.4766,15.0815
222,3.8300,-2.3727,14.9351
223,3.8450,-2.2521,14.8090
224,3.8600,-2.1021,14.6707
225,3.8750,-1.9043,14.5027
226,3.8900,-1.6952,14.3383
227,3.9050,-1.5321,14.2339
228,3.9200,-1.5696,14.3668
229,3.9350,-1.6493,14.4639
230,3.9500,-1.6727,14.5496
231,3.9650,-1.7004,14.7075
232,3.9800,-1.7792,14.8563
233,3.9950,-1.8005,14.9250
234,4.0100,-1.6911,14.9088
235,4.0250,-1.6325,15.0479
236,4.0400,-1.6784,15.2322
237,4.0550,-1.7126,15.3154
238,4.0700,-1.7423,15.3344
239,4.0850,-1.8891,15.3032
240,4.1000,-2.0605,15.2452
241,4.1150,-2.1300,15.2267
242,4.1300,-2.1133,15.1709
243,4.1450,-2.2074,15.2566
244,4.1600,-2.3756,15.4295
245,4.1750,-2.4992,15.5130
246,4.1900,-2.6464,15.6644
247,4.2050,-2.7987,15.7256
248,4.2200,-2.7979,15.6969
249,4.2350,-2.7897,15.5710
250,4.2500,-2.6889,15.3936
251,4.2650,-2.5234,15.1970
252,4.2800,-2.2804,15.0410
253,4.2950,-1.9920,14.9346
254,4.3100,-2.0530,15.1299
255,4.3250,-2.1644,15.3277
256,4.3400,-2.3547,15.4394
257,4.3550,-2.4776,15.4480
258,4.3700,-2.6653,15.3864
259,4.3850,-2.7746,15.4619
260,4.4000,-2.8990,15.6521
261,4.4150,-2.9204,15.7432
262,4.4300,-2.9397,15.7056
263,4.4450,-2.9193,15.5586
264,4.4600,-2.8935,15.2971
265,4.4750,-2.7937,15.0849
266,4.4900,-2.6979,14.9218
267,4.5050,-2.5111,14.7706
268,4.5200,-2.4395,14.7253
269,4.5350,-2.4254,14.6906
270,4.5500,-2.4595,14.6091
271,4.5650,-2.4051,14.4801
272,4.5800,-2.3911,14.4548
273,4.5950,-2.3364,14.5468
274,4.6100,-2.3873,14.9990
275,4.6250,-2.5254,15.4142
276,4.6400,-2.7103,15.8390
277,4.6550,-2.8440,16.1035
278,4.6700,-2.9615,16.2958
279,4.6850,-3.0583,16.2604
280,4.7000,-3.2377,16.3415
281,4.7150,-3.2862,16.5220
282,4.7300,-3.2884,16.5846
283,4.7450,-3.3282,16.6438
284,4.7600,-3.4875,16.7505
285,4.7750,-3.7747,16.9176
286,4.7900,-4.0490,17.1268
287,4.8050,-4.1395,17.1218
288,4.8200,-4.0693,17.0613
289,4.8350,-4.0744,17.0924
290,4.8500,-4.1133,17.2071
291,4.8650,-4.0250,17.3344
292,4.8800,-3.9080,17.3122
293,4.8950,-3.9094,17.3236
294,4.9100,-4.0639,17.3971
295,4.9250,-4.2106,17.5360
296,4.9400,-4.2579,17.6312
297,4.9550,-4.3810,17.5903
298,4.9700,-4.5394,17.5257
299,4.9850,-4.6386,17.3875
300,5.0000,-4.7259,17.3195
301,5.0150,-4.6680,17.1946
302,5.0300,-4.5789,17.0523
303,5.0450,-4.3879,16.9113
304,5.0600,-4.0316,16.6956
305,5.0750,-3.6968,16.4417
306,5.0900,-3.4137,16.4833
307,5.1050,-3.1702,16.6096
308,5.1200,-3.0107,16.8415
309,5.1350,-2.9939,17.0763
310,5.1500,-3.0496,17.2311
311,5.1650,-3.2371,17.4069
312,5.1800,-3.6009,17.6413
313,5.1950,-3.9888,17.7694
314,5.2100,-4.2254,17.7235
315,5.2250,-4.3544,17.6034
316,5.2400,-4.5032,17.5625
317,5.2550,-4.5805,17.5020
318,5.2700,-4.3428,17.3732
319,5.2850,-4.1586,17.1939
320,5.3000,-3.9352,16.9284
321,5.3150,-3.8098,16.6962
322,5.3300,-3.7714,16.6194
323,5.3450,-3.6432,16.5898
324,5.3600,-3.5782,16.5959
325,5.3750,-3.5981,16.5729
326,5.3900,-3.6437,16.4204
327,5.4050,-3.6903,16.4624
328,5.4200,-3.6149,16.5962
329,5.4350,-3.5189,16.6449
330,5.4500,-3.4627,16.9076
331,5.4650,-3.4276,17.1049
332,5.4800,-3.4600,17.2726
333,5.4950,-3.4088,17.3720
334,5.5100,-3.3072,17.2905
335,5.5250,-3.2426,17.0935
336,5.5400,-3.2074,16.9861
337,5.5550,-3.1794,16.7490
338,5.5700,-3.1370,16.5917
339,5.5850,-3.0952,16.4776
340,5.6000,-3.0633,16.3103
341,5.6150,-3.0413,16.1041
342,5.6300,-2.9501,15.9198
343,5.6450,-2.9517,15.9978
344,5.6600,-2.9869,16.1187
345,5.6750,-3.1322,16.3315
346,5.6900,-3.2906,16.4165
347,5.7050,-3.4433,16.3993
348,5.7200,-3.5693,16.2813
349,5.7350,-3.7934,16.3549
350,5.7500,-3.7495,16.3752
351,5.7650,-3.6374,16.3003
352,5.7800,-3.6480,16.3263
353,5.7950,-3.6496,16.2631
354,5.8100,-3.7176,16.1439
355,5.8250,-3.6726,15.9707
356,5.8400,-3.6911,15.8861
357,5.8550,-3.7474,15.7566
358,5.8700,-3.7899,15.7476
359,5.8850,-3.8338,15.8472
360,5.9000,-3.8423,15.9692
361,5.9150,-4.1083,16.2476
362,5.9300,-4.2883,16.4519
363,5.9450,-4.5163,16.5251
364,5.9600,-4.6317,16.4264
365,5.9750,-4.7333,16.2618
366,5.9900,-4.7320,16.0679
367,6.0050,-4.7594,15.9340
368,6.0200,-4.7919,16.0551
369,6.0350,-4.8597,16.2109
370,6.0500,-5.0111,16.3808
371,6.0650,-5.1931,16.4652
372,6.0800,-5.3982,16.3680
373,6.0950,-5.5266,16.3715
374,6.1100,-5.5888,16.2959
375,6.1250,-5.6497,16.1969
376,6.1400,-5.7617,16.1519
377,6.1550,-5.6860,16.1979
378,6.1700,-5.6744,16.2222
379,6.1850,-5.6665,16.1122
380,6.2000,-5.5915,15.8931
381,6.2150,-5.4532,15.7014
382,6.2300,-5.0770,15.4596
383,6.2450,-4.6859,15.2521
384,6.2600,-4.2739,15.0156
385,6.2750,-3.9373,14.8152
386,6.2900,-3.8795,14.9612
387,6.3050,-3.9502,15.1555
388,6.3200,-3.9858,15.2592
389,6.3350,-4.0287,15.3447
390,6.3500,-4.0260,15.4571
391,6.3650,-4.0448,15.5088
392,6.3800,-4.0302,15.7033
393,6.3950,-4.0323,15.8614
394,6.4100,-3.9280,15.8882
395,6.4250,-3.8001,15.8021
396,6.4400,-3.6987,15.6461
397,6.4550,-3.5679,15.4601
398,6.4700,-3.3883,15.3576
399,6.4850,-3.1177,15.2295
400,6.5000,-2.8654,15.0871
401,6.5150,-2.7597,15.0717
402,6.5300,-2.6157,15.0209
403,6.5450,-2.4305,14.9566
404,6.5600,-2.2456,14.8434
405,6.5750,-2.0767,14.6629
406,6.5900,-1.9409,14.5459
407,6.6050,-1.7383,14.4797
408,6.6200,-1.5480,14.4528
409,6.6350,-1.3791,14.4001
410,6.6500,-1.3477,14.3967
411,6.6650,-1.3944,14.3937
412,6.6800,-1.4442,14.4549
413,6.6950,-1.6448,14.5646
414,6.7100,-1.8745,14.6883
415,6.7250,-2.0128,14.6880
416,6.7400,-2.0961,14.6763
417,6.7550,-2.1624,14.6279
418,6.7700,-2.1772,14.5949
419,6.7850,-2.0660,14.4795
420,6.8000,-1.9081,14.3475
421,6.8150,-1.9569,14.6754
422,6.8300,-2.0841,15.0668
423,6.8450,-2.1485,15.3634
424,6.8600,-2.2372,15.4774
425,6.8750,-2.3567,15.5434
426,6.8900,-2.4282,15.6432
427,6.9050,-2.3611,15.6210
428,6.9200,-2.2688,15.5525
429,6.9350,-2.1895,15.4773
430,6.9500,-2.2651,15.5236
431,6.9650,-2.4786,15.5955
432,6.9800,-2.6033,15.5474
433,6.9950,-2.6194,15.3934
434,7.0100,-2.6379,15.1907
435,7.0250,-2.6716,15.1114
436,7.0400,-2.6370,15.1606
437,7.0550,-2.7974,15.4188
438,7.0700,-3.0362,15.5859
439,7.0850,-3.3473,15.6432
440,7.1000,-3.5897,15.6310
441,7.1150,-3.7076,15.5982
442,7.1300,-3.8574,15.4644
443,7.1450,-3.9635,15.3502
444,7.1600,-3.8925,15.2530
445,7.1750,-3.9667,15.2271
446,7.1900,-4.1040,15.1971
447,7.2050,-4.1932,15.2046
448,7.2200,-4.3996,15.3879
449,7.2350,-4.6371,15.5420
450,7.2500,-4.8010,15.6086
451,7.2650,-4.9453,15.7231
452,7.2800,-5.0614,16.0153
453,7.2950,-5.1820,16.0645
454,7.3100,-5.2932,16.1986
455,7.3250,-5.2599,16.3027
456,7.3400,-5.2447,16.3812
457,7.3550,-5.1441,16.3468
458,7.3700,-4.9931,16.2502
459,7.3850,-4.7885,16.1231
460,7.4000,-4.5797,15.9997
461,7.4150,-4.3754,15.8627
462,7.4300,-4.1363,15.6765
463,7.4450,-3.9671,15.5433
464,7.4600,-3.8062,15.4306
465,7.4750,-3.6702,15.2977
466,7.4900,-3.5652,15.2481
467,7.5050,-3.4513,15.2034
468,7.5200,-3.2638,15.0558
469,7.5350,-2.9943,14.8561
470,7.5500,-2.7858,14.6448
471,7.5650,-2.5095,14.3981
472,7.5800,-2.2416,14.2273
473,7.5950,-1.9860,14.0754
474,7.6100,-1.8832,14.2142
475,7.6250,-1.9889,14.5020
476,7.6400,-2.0811,14.7703
477,7.6550,-2.2040,14.8321
478,7.6700,-2.3999,14.8525
479,7.6850,-2.6876,14.7857
480,7.7000,-3.0356,14.9581
481,7.7150,-3.1069,15.2411
482,7.7300,-3.3259,15.3871
483,7.7450,-3.6347,15.4471
484,7.7600,-3.8321,15.4543
485,7.7750,-3.9606,15.4539
486,7.7900,-3.9814,15.4902
487,7.8050,-3.8589,15.3714
488,7.8200,-3.7021,15.3366
489,7.8350,-3.5204,15.3339
490,7.8500,-3.4557,15.3646
491,7.8650,-3.5072,15.3210
492,7.8800,-3.5627,15.2425
493,7.8950,-3.6184,15.1012
494,7.9100,-3.5997,14.9094
495,7.9250,-3.6791,14.7691
496,7.9400,-3.7886,14.8371
497,7.9550,-3.9405,14.9928
498,7.9700,-3.9990,15.1598
499,7.9850,-4.1374,15.2444
500,8.0000,-4.1689,15.3090
501,8.0150,-4.1405,15.2696
502,8.0300,-4.0506,15.2179
503,8.0450,-3.9343,15.1167
504,8.0600,-3.7300,14.9040
505,8.0750,-3.4299,14.6604
506,8.0900,-3.2760,14.6578
507,8.1050,-3.2422,14.8841
508,8.1200,-3.2578,15.1876
509,8.1350,-3.3330,15.3259
510,8.1500,-3.5165,15.4350
511,8.1650,-3.7414,15.4308
512,8.1800,-3.8059,15.3935
513,8.1950,-3.6778,15.3048
514,8.2100,-3.4730,15.1882
515,8.2250,-3.3446,15.0950
516,8.2400,-3.0833,14.9214
517,8.2550,-2.8697,14.7494
518,8.2700,-2.6390,14.5409
519,8.2850,-2.4424,14.3694
520,8.3000,-2.3211,14.2329
521,8.3150,-2.2133,14.1289
522,8.3300,-2.2796,14.1199
523,8.3450,-2.2911,14.0957
524,8.3600,-2.2434,13.9328
525,8.3750,-2.1777,13.6995
526,8.3900,-2.1325,13.4652
527,8.4050,-2.0023,13.2926
528,8.4200,-1.7566,13.1985
529,8.4350,-1.6541,13.2436
530,8.4500,-1.6214,13.3413
531,8.4650,-1.6449,13.4814
532,8.4800,-1.6672,13.5998
533,8.4950,-1.6254,13.7181
534,8.5100,-1.5713,13.7280
535,8.5250,-1.5398,13.6381
536,8.5400,-1.6107,13.7390
537,8.5550,-1.6103,13.9188
538,8.5700,-1.6167,14.0240
539,8.5850,-1.5368,14.0227
540,8.6000,-1.4528,13.9257
541,8.6150,-1.4694,13.8438
542,8.6300,-1.4176,13.7853
543,8.6450,-1.2601,13.6055
544,8.6600,-1.1857,13.5947
545,8.6750,-1.1479,13.5665
546,8.6900,-1.1926,13.6326
547,8.7050,-1.1695,13.6734
548,8.7200,-1.2603,13.7138
549,8.7350,-1.3222,13.6810
550,8.7500,-1.2983,13.5938
551,8.7650,-1.3072,13.4403
552,8.7800,-1.4679,13.4167
553,8.7950,-1.4183,13.4299
554,8.8100,-1.3212,13.3698
555,8.8250,-1.2591,13.2671
556,8.8400,-1.2854,13.2591
557,8.8550,-1.3855,13.3310
558,8.8700,-1.4152,13.4357
559,8.8850,-1.4285,13.5259
560,8.9000,-1.3977,13.5791
561,8.9150,-1.4543,13.6316
562,8.9300,-1.5219,13.6326
563,8.9450,-1.5020,13.6904
564,8.9600,-1.5342,13.8219
565,8.9750,-1.5697,13.9203
566,8.9900,-1.6279,14.0132
567,9.0050,-1.5421,14.0289
568,9.0200,-1.5266,14.0812
569,9.0350,-1.5822,14.2458
570,9.0500,-1.5677,14.3966
571,9.0650,-1.4419,14.4213
572,9.0800,-1.3617,14.4080
573,9.0950,-1.3579,14.3406
574,9.1100,-1.3882,14.4029
575,9.1250,-1.4165,14.5304
576,9.1400,-1.4998,14.6097
577,9.1550,-1.5796,14.5836
578,9.1700,-1.7834,14.5356
579,9.1850,-1.8802,14.4765
580,9.2000,-2.0630,14.7908
581,9.2150,-2.2937,15.1730
582,9.2300,-2.5959,15.5197
583,9.2450,-2.8704,15.6202
584,9.2600,-3.1036,15.5611
585,9.2750,-3.2979,15.5528
586,9.2900,-3.3558,15.4712
587,9.3050,-3.1416,15.3229
588,9.3200,-2.9191,15.0963
589,9.3350,-2.6513,14.7921
590,9.3500,-2.3760,14.5076
591,9.3650,-2.0709,14.2097
592,9.3800,-1.7702,14.0150
593,9.3950,-1.4868,13.8236
594,9.4100,-1.2477,13.7357
595,9.4250,-1.1105,13.6452
596,9.4400,-0.9918,13.6362
597,9.4550,-0.8313,13.5645
598,9.4700,-0.7340,13.5225
599,9.4850,-0.8782,13.7395
600,9.5000,-1.0645,14.0467
601,9.5150,-1.2023,14.1654
602,9.5300,-1.2745,14.1295
603,9.5450,-1.5016,14.1163
604,9.5600,-1.6183,14.0601
605,9.5750,-1.6777,14.1173
606,9.5900,-1.6289,14.1214
607,9.6050,-1.6603,14.1049
608,9.6200,-1.6828,14.0186
609,9.6350,-1.6983,13.9744
610,9.6500,-1.6608,14.0408
611,9.6650,-1.6732,14.2640
612,9.6800,-1.6419,14.6942
613,9.6950,-1.6399,15.1163
614,9.7100,-1.6166,15.3297
615,9.7250,-1.6383,15.5060
616,9.7400,-1.6639,15.5963
617,9.7550,-1.6103,15.5883
618,9.7700,-1.4834,15.3959
619,9.7850,-1.3831,15.2777
620,9.8000,-1.2536,15.0986
621,9.8150,-1.2969,15.4412
622,9.8300,-1.3728,15.8591
623,9.8450,-1.5624,16.1727
624,9.8600,-1.7608,16.3584
625,9.8750,-1.9168,16.4298
626,9.8900,-2.1969,16.6085
627,9.9050,-2.3952,16.7535
628,9.9200,-2.5049,16.6776
629,9.9350,-2.5425,16.5793
630,9.9500,-2.6462,16.3979
631,9.9650,-2.6893,16.1807
632,9.9800,-2.5706,15.8970
633,9.9950,-2.3361,15.5195
634,10.0100,-2.1285,15.4223
635,10.0250,-1.9577,15.4168
636,10.0400,-1.8773,15.4202
637,10.0550,-1.9078,15.4694
638,10.0700,-1.9896,15.5002
639,10.0850,-2.2607,15.4620
640,10.1000,-2.5852,15.3795
641,10.1150,-2.7126,15.2968
642,10.1300,-2.8271,15.1556
643,10.1450,-2.8754,15.0095
644,10.1600,-2.9644,14.9998
645,10.1750,-3.0014,15.0326
646,10.1900,-2.9144,15.0372
647,10.2050,-2.8217,14.9607
648,10.2200,-2.7238,14.8358
649,10.2350,-2.6547,14.7655
650,10.2500,-2.5017,14.6564
651,10.2650,-2.2866,14.5573
652,10.2800,-2.2206,14.6111
653,10.2950,-2.2460,14.7129
654,10.3100,-2.3324,14.8587
655,10.3250,-2.7170,15.2643
656,10.3400,-3.1863,15.7654
657,10.3550,-3.6491,16.1199
658,10.3700,-4.0535,16.3748
659,10.3850,-4.3034,16.6020
660,10.4000,-4.6598,16.7551
661,10.4150,-5.0698,16.9131
662,10.4300,-5.2383,16.9951
663,10.4450,-5.4110,16.9595
664,10.4600,-5.5649,16.7922
665,10.4750,-5.7264,16.5465
666,10.4900,-5.9569,16.4025
667,10.5050,-6.0126,16.3908
668,10.5200,-6.2913,16.5676
669,10.5350,-6.5745,16.7640
670,10.5500,-6.8633,16.8462
671,10.5650,-7.1016,16.9217
672,10.5800,-7.2504,16.8672
673,10.5950,-7.3684,16.6960
674,10.6100,-7.4235,16.5055
675,10.6250,-7.3678,16.3320
676,10.6400,-7.2689,16.1244
677,10.6550,-7.0898,15.9819
678,10.6700,-7.0002,15.8508
679,10.6850,-7.0678,15.9637
680,10.7000,-7.0255,16.1132
681,10.7150,-7.0806,16.1462
682,10.7300,-7.1086,16.1324
683,10.7450,-7.1080,16.1051
684,10.7600,-7.0743,16.0823
685,10.7750,-7.0201,16.0572
686,10.7900,-7.1265,16.2329
687,10.8050,-7.1874,16.3201
688,10.8200,-7.1504,16.3462
689,10.8350,-7.1054,16.2589
690,10.8500,-7.0507,16.4086
691,10.8650,-6.9424,16.6555
692,10.8800,-6.7967,16.8570
693,10.8950,-6.6746,16.8569
694,10.9100,-6.5900,16.6866
695,10.9250,-6.5481,16.4809
696,10.9400,-6.5068,16.2961
697,10.9550,-6.2907,16.1544
698,10.9700,-6.0727,16.0627
699,10.9850,-5.8482,15.9129
700,11.0000,-5.7203,16.0155
701,11.0150,-5.7576,16.3308
702,11.0300,-5.8414,16.5904
703,11.0450,-5.9430,16.7586
704,11.0600,-6.0680,16.9548
705,11.0750,-6.2756,17.0268
706,11.0900,-6.4097,16.9188
707,11.1050,-6.4805,16.7062
708,11.1200,-6.5637,16.4695
709,11.1350,-6.5584,16.2678
710,11.1500,-6.5040,16.0004
711,11.1650,-6.2616,15.8515
712,11.1800,-6.1323,15.6707
713,11.1950,-6.1266,15.7579
714,11.2100,-5.9869,15.8209
715,11.2250,-5.9470,15.8515
716,11.2400,-5.8668,15.8232
717,11.2550,-5.5838,15.7423
718,11.2700,-5.3467,15.6451
719,11.2850,-5.0678,15.4568
720,11.3000,-4.7595,15.2082
721,11.3150,-4.3333,14.8694
722,11.3300,-3.8809,14.4976
723,11.3450,-3.5092,14.2389
724,11.3600,-3.2620,14.1319
725,11.3750,-3.0532,14.0303
726,11.3900,-2.9180,13.8992
727,11.4050,-3.0104,13.8755
728,11.4200,-3.1765,13.8138
729,11.4350,-3.1235,13.7605
730,11.4500,-3.0923,13.7625
731,11.4650,-3.1646,13.7636
732,11.4800,-3.2796,14.1284
733,11.4950,-3.2863,14.4520
734,11.5100,-3.3093,14.5922
735,11.5250,-3.2696,14.6025
736,11.5400,-3.1583,14.6655
737,11.5550,-3.0661,14.7716
738,11.5700,-3.0854,14.9956
739,11.5850,-3.1584,15.3028
740,11.6000,-3.1788,15.3650
741,11.6150,-3.2768,15.3447
742,11.6300,-3.3752,15.2731
743,11.6450,-3.4958,15.2900
744,11.6600,-3.3659,15.2062
745,11.6750,-3.2567,15.0680
746,11.6900,-3.1990,14.9088
747,11.7050,-3.2344,14.8574
748,11.7200,-3.3027,14.8804
749,11.7350,-3.1575,14.9842
750,11.7500,-2.9411,14.9526
751,11.7650,-2.7112,14.8683
752,11.7800,-2.5919,14.8121
753,11.7950,-2.5596,14.9582
754,11.8100,-2.5829,15.2015
755,11.8250,-2.6316,15.3427
756,11.8400,-2.7710,15.2948
757,11.8550,-2.8723,15.2429
758,11.8700,-2.9723,15.1518
759,11.8850,-2.8868,15.0265
760,11.9000,-2.8566,14.9658
761,11.9150,-2.7266,14.8836
762,11.9300,-2.6320,14.8273
763,11.9450,-2.5541,14.8291
764,11.9600,-2.4948,14.7545
765,11.9750,-2.4525,14.6750
766,11.9900,-2.4380,14.6514
767,12.0050,-2.4454,14.7599
768,12.0200,-2.5300,14.8083
769,12.0350,-2.5095,14.6934
770,12.0500,-2.5153,14.6165
771,12.0650,-2.5974,14.4947
772,12.0800,-2.6514,14.3205
773,12.0950,-2.5439,14.2034
774,12.1100,-2.5120,14.3308
