window_idx,time_s,Yaw_pred,Pitch_pred
90,1.8500,8.3661,4.8747
91,1.8650,8.3116,5.0037
92,1.8800,8.3823,5.0664
93,1.8950,8.1529,4.9728
94,1.9100,8.4776,4.7871
95,1.9250,8.4621,4.5765
96,1.9400,8.5699,4.5719
97,1.9550,8.7424,4.5988
98,1.9700,8.9835,4.5835
99,1.9850,8.7734,4.8449
100,2.0000,8.4826,4.8933
101,2.0150,8.2792,4.7818
102,2.0300,7.7762,4.8284
103,2.0450,8.1002,4.5401
104,2.0600,8.0862,4.4597
105,2.0750,8.3624,4.3272
106,2.0900,8.5609,4.3364
107,2.1050,8.4459,4.7738
108,2.1200,8.1550,4.9462
109,2.1350,8.0210,4.8405
110,2.1500,8.0868,4.6367
111,2.1650,8.4070,4.4088
112,2.1800,8.2901,4.6129
113,2.1950,8.1585,4.8134
114,2.2100,8.3241,4.7528
115,2.2250,8.3859,4.7603
116,2.2400,7.9361,5.3626
117,2.2550,7.5719,5.6486
118,2.2700,7.6834,5.0990
119,2.2850,7.8613,4.8160
120,2.3000,7.8412,4.7646
121,2.3150,7.8051,4.6318
122,2.3300,8.4154,4.4724
123,2.3450,8.2879,4.4095
124,2.3600,8.2550,4.5699
125,2.3750,8.3783,4.7055
126,2.3900,8.5957,4.5999
127,2.4050,8.7365,4.6510
128,2.4200,9.5931,5.0142
129,2.4350,10.1119,5.4090
130,2.4500,9.7907,5.3883
131,2.4650,9.5853,5.2041
132,2.4800,8.8260,5.1200
133,2.4950,8.3865,4.8445
134,2.5100,8.1025,4.9523
135,2.5250,7.9353,4.8557
136,2.5400,8.1507,4.7738
137,2.5550,7.9780,4.8829
138,2.5700,8.1361,4.5998
139,2.5850,8.3308,4.4763
140,2.6000,8.3896,4.6313
141,2.6150,8.2525,4.6108
142,2.6300,8.5301,4.6621
143,2.6450,8.6246,4.7457
144,2.6600,8.5910,4.6457
145,2.6750,8.5752,4.4962
146,2.6900,8.4574,4.4415
147,2.7050,8.5876,4.4439
148,2.7200,8.6447,4.5570
149,2.7350,8.5081,5.0851
150,2.7500,7.8837,5.5269
151,2.7650,8.0536,5.2603
152,2.7800,7.6503,4.9810
153,2.7950,7.7663,4.9123
154,2.8100,8.0141,4.9145
155,2.8250,8.6497,4.5016
156,2.8400,8.6704,4.5782
157,2.8550,8.5225,4.7357
158,2.8700,8.4356,4.7698
159,2.8850,8.6407,4.7667
160,2.9000,8.6908,4.7720
161,2.9150,8.5605,4.6993
162,2.9300,8.4756,4.7070
163,2.9450,8.8618,4.5609
164,2.9600,8.8807,4.6560
165,2.9750,8.7070,4.5080
166,2.9900,8.6474,4.3790
167,3.0050,8.7272,4.4322
168,3.0200,8.6100,4.4872
169,3.0350,8.9064,4.2858
170,3.0500,8.7105,4.1594
171,3.0650,8.7407,4.2047
172,3.0800,8.7169,4.3116
173,3.0950,8.4843,4.5358
174,3.1100,8.6736,4.2728
175,3.1250,8.5504,4.2096
176,3.1400,8.6025,4.3770
177,3.1550,8.7435,4.2884
178,3.1700,8.7886,4.2199
179,3.1850,8.5112,4.5030
180,3.2000,8.6451,5.0158
181,3.2150,8.5621,4.8561
182,3.2300,8.3967,4.6421
183,3.2450,8.4578,4.4449
184,3.2600,8.3257,4.3989
185,3.2750,8.3812,4.6284
186,3.2900,8.6945,4.3096
187,3.3050,8.6487,4.5498
188,3.3200,8.2126,4.4694
189,3.3350,8.1976,4.4111
190,3.3500,8.1557,4.1824
191,3.3650,8.4706,4.0352
192,3.3800,8.4834,4.0460
193,3.3950,8.8099,4.1170
194,3.4100,8.7843,4.1446
195,3.4250,8.6410,4.8735
196,3.4400,8.4902,5.1048
197,3.4550,8.4855,5.0655
198,3.4700,8.4917,4.8170
199,3.4850,8.4420,4.5960
200,3.5000,8.4207,4.5799
201,3.5150,8.6476,4.5425
202,3.5300,8.6904,4.4325
203,3.5450,8.4446,4.6388
204,3.5600,8.3797,4.5915
205,3.5750,8.5241,4.5776
206,3.5900,8.5285,4.5089
207,3.6050,8.5446,4.5519
208,3.6200,8.4962,4.5212
209,3.6350,8.6120,4.3632
210,3.6500,8.7279,4.3875
211,3.6650,8.6035,4.4949
212,3.6800,8.4932,4.4496
213,3.6950,8.5262,4.5248
214,3.7100,8.4436,4.5779
215,3.7250,8.6199,4.3503
216,3.7400,8.6240,4.2917
217,3.7550,8.8471,4.1786
218,3.7700,9.1166,4.1941
219,3.7850,8.9070,4.1657
220,3.8000,8.7511,4.1827
221,3.8150,8.6675,4.2193
222,3.8300,8.5957,4.2154
223,3.8450,8.6664,4.1163
224,3.8600,9.0531,4.1571
225,3.8750,10.8790,4.7160
226,3.8900,9.5596,4.2757
227,3.9050,10.2192,4.7962
228,3.9200,10.1804,4.8979
229,3.9350,9.8131,4.8419
230,3.9500,10.5101,5.5689
231,3.9650,9.6898,5.4176
232,3.9800,8.3725,5.1179
233,3.9950,8.3212,5.0178
234,4.0100,8.2160,5.0959
235,4.0250,8.2797,4.9411
236,4.0400,8.0570,5.2543
237,4.0550,8.0545,5.2568
238,4.0700,8.5454,4.9571
239,4.0850,8.3150,4.7801
240,4.1000,8.1903,4.4610
241,4.1150,8.2387,4.3805
242,4.1300,8.6813,4.2665
243,4.1450,8.6878,4.3944
244,4.1600,8.7065,4.6724
245,4.1750,8.4593,4.7659
246,4.1900,8.4892,4.5224
247,4.2050,8.3644,4.5989
248,4.2200,8.5105,4.6331
249,4.2350,8.4866,4.7153
250,4.2500,8.7257,4.4639
251,4.2650,8.8336,4.5040
252,4.2800,8.6346,4.6169
253,4.2950,8.5043,4.6286
254,4.3100,8.6902,4.3744
255,4.3250,8.7253,4.4061
256,4.3400,8.6862,4.4419
257,4.3550,8.5787,4.4825
258,4.3700,8.4508,4.5303
259,4.3850,8.5453,4.7686
260,4.4000,8.1379,5.2568
261,4.4150,8.0559,5.3258
262,4.4300,7.9591,5.2115
263,4.4450,8.0426,4.8657
264,4.4600,7.9087,4.7156
265,4.4750,8.2905,5.0305
266,4.4900,8.1220,5.0606
267,4.5050,8.4821,4.7093
268,4.5200,8.2324,4.6674
269,4.5350,7.9790,4.8146
270,4.5500,8.1210,4.6284
271,4.5650,8.7564,4.3441
272,4.5800,9.0588,4.4539
273,4.5950,8.8212,4.5335
274,4.6100,8.4719,4.9778
275,4.6250,8.8030,4.9249
276,4.6400,8.4907,4.7126
277,4.6550,8.2438,4.4485
278,4.6700,8.0998,4.7962
279,4.6850,8.1489,4.7712
280,4.7000,8.8912,4.4655
281,4.7150,8.5702,4.6042
282,4.7300,8.4578,4.6146
283,4.7450,8.2510,4.5889
284,4.7600,8.6043,4.4897
285,4.7750,8.4403,4.7706
286,4.7900,8.4549,4.6988
287,4.8050,8.4798,4.6497
288,4.8200,8.4199,4.6011
289,4.8350,8.4047,4.5756
290,4.8500,8.3046,4.7006
291,4.8650,8.4985,4.5161
292,4.8800,8.8387,4.4421
293,4.8950,8.6657,4.7194
294,4.9100,8.4455,4.8132
295,4.9250,8.4345,4.7598
296,4.9400,8.2752,4.6898
297,4.9550,8.3083,4.6062
298,4.9700,8.1069,4.6766
299,4.9850,8.1361,4.4637
300,5.0000,8.5728,4.3458
301,5.0150,8.5373,4.2784
302,5.0300,8.5087,4.1552
303,5.0450,8.5687,4.1979
304,5.0600,8.7303,4.3743
305,5.0750,8.6888,4.5566
306,5.0900,8.4499,4.5233
307,5.1050,8.3347,4.7455
308,5.1200,8.2447,4.6702
309,5.1350,8.2308,4.5234
310,5.1500,8.3062,4.5234
311,5.1650,8.4369,4.4916
312,5.1800,8.5120,4.6420
313,5.1950,8.5598,4.5996
314,5.2100,8.6791,4.7062
315,5.2250,8.4693,4.7859
316,5.2400,8.6357,4.8407
317,5.2550,8.6221,4.8108
318,5.2700,8.5658,4.6348
319,5.2850,8.1832,5.1035
320,5.3000,8.3272,4.9507
321,5.3150,8.4318,4.7521
322,5.3300,8.4565,4.5334
323,5.3450,8.7098,4.4159
324,5.3600,8.6424,4.3466
325,5.3750,8.8923,4.4000
326,5.3900,8.8754,4.6358
327,5.4050,8.5417,4.2427
328,5.4200,8.3942,4.5654
329,5.4350,8.3726,4.4028
330,5.4500,8.6022,4.4930
331,5.4650,8.4765,4.3968
332,5.4800,8.4270,4.4696
333,5.4950,8.5225,4.6507
334,5.5100,8.5322,4.6099
335,5.5250,8.1220,5.2614
336,5.5400,8.1419,5.2534
337,5.5550,8.2604,4.8887
338,5.5700,8.4050,4.6634
339,5.5850,8.2950,4.4862
340,5.6000,8.3360,4.7041
341,5.6150,8.8017,4.5428
342,5.6300,8.7365,4.5205
343,5.6450,8.4297,4.3972
344,5.6600,8.3864,4.3677
345,5.6750,8.3811,4.6149
346,5.6900,8.5014,4.8684
347,5.7050,8.3256,5.0449
348,5.7200,8.2409,4.8723
349,5.7350,8.0524,4.6033
350,5.7500,8.0013,4.5775
351,5.7650,8.1915,4.3618
352,5.7800,8.3333,4.5313
353,5.7950,8.3265,4.5432
354,5.8100,8.4725,4.5176
355,5.8250,8.3106,4.5006
356,5.8400,8.4565,4.5082
357,5.8550,8.2893,4.6201
358,5.8700,8.2664,4.5697
359,5.8850,8.3427,4.5754
360,5.9000,8.1314,4.7937
361,5.9150,8.1651,4.9219
362,5.9300,8.4492,4.6205
363,5.9450,8.6670,4.5970
364,5.9600,8.4750,4.5507
365,5.9750,8.6455,4.3327
366,5.9900,8.9826,4.3409
367,6.0050,8.9414,4.3925
368,6.0200,8.6469,4.3799
369,6.0350,8.3408,4.6989
370,6.0500,8.2565,4.8766
371,6.0650,8.2744,4.8711
372,6.0800,8.1503,4.9255
373,6.0950,8.2837,4.9953
374,6.1100,8.1966,4.9679
375,6.1250,8.3546,4.8128
376,6.1400,8.2107,4.7362
377,6.1550,8.1964,4.7734
378,6.1700,8.5290,4.5928
379,6.1850,8.6826,4.5262
380,6.2000,8.5351,4.6189
381,6.2150,8.2976,4.4753
382,6.2300,8.4278,4.4334
383,6.2450,8.4667,4.3738
384,6.2600,8.5192,4.7936
385,6.2750,8.5401,5.0066
386,6.2900,8.3855,5.0836
387,6.3050,8.2158,4.8384
388,6.3200,8.2877,4.6212
389,6.3350,8.0729,4.6356
390,6.3500,8.3988,4.3770
391,6.3650,8.8967,4.1497
392,6.3800,8.7386,4.2344
393,6.3950,8.5936,4.8785
394,6.4100,8.3892,4.9235
395,6.4250,8.3056,4.8012
396,6.4400,8.2515,4.6246
397,6.4550,8.7043,4.7654
398,6.4700,8.2917,4.5533
399,6.4850,8.9055,4.1194
400,6.5000,8.9027,4.1003
401,6.5150,8.7443,4.1135
402,6.5300,8.9838,4.3659
403,6.5450,8.8773,4.5265
404,6.5600,8.7570,4.2965
405,6.5750,8.6116,4.3744
406,6.5900,8.6133,4.3562
407,6.6050,8.5367,4.3592
408,6.6200,8.7894,4.3439
409,6.6350,8.5217,4.5924
410,6.6500,8.1965,4.7181
411,6.6650,8.1970,4.7583
412,6.6800,8.2489,4.5662
413,6.6950,8.2882,4.6275
414,6.7100,8.2820,4.8612
415,6.7250,8.5057,4.7534
416,6.7400,8.5900,4.7606
417,6.7550,8.4830,4.8274
418,6.7700,8.3356,4.9020
419,6.7850,8.6007,4.5777
420,6.8000,8.6399,4.4786
421,6.8150,8.5985,4.4104
422,6.8300,8.4587,4.5247
423,6.8450,8.4406,4.4580
424,6.8600,8.7570,4.4866
425,6.8750,8.5773,4.3156
426,6.8900,8.3272,4.6193
427,6.9050,8.2672,4.4988
428,6.9200,8.3660,4.6744
429,6.9350,8.0919,5.3585
430,6.9500,8.0383,5.3375
431,6.9650,7.7259,5.5396
432,6.9800,7.5059,5.5429
433,6.9950,7.3052,5.2909
434,7.0100,7.6530,4.8722
435,7.0250,8.1519,4.5746
436,7.0400,8.2862,4.5658
437,7.0550,8.4374,4.5401
438,7.0700,8.5093,4.3932
439,7.0850,8.5514,4.2594
440,7.1000,9.6013,4.5893
441,7.1150,9.3641,4.8902
442,7.1300,9.4089,4.5954
443,7.1450,9.2868,4.6215
444,7.1600,8.9294,4.6812
445,7.1750,8.7796,4.6598
446,7.1900,8.3925,4.4783
447,7.2050,8.4928,4.4312
448,7.2200,8.2651,4.8835
449,7.2350,8.2246,4.8512
450,7.2500,8.2572,4.9497
451,7.2650,8.0166,4.9230
452,7.2800,8.1395,4.7030
453,7.2950,8.1487,4.5169
454,7.3100,8.3571,4.5328
455,7.3250,8.6641,4.3368
456,7.3400,8.4817,4.3050
457,7.3550,8.6390,4.2450
458,7.3700,8.9473,4.2537
459,7.3850,8.8831,4.2200
460,7.4000,8.6705,4.3659
461,7.4150,8.4605,4.8617
462,7.4300,8.3181,5.4818
463,7.4450,7.7469,5.7441
464,7.4600,7.2862,5.8543
465,7.4750,7.4303,5.3570
466,7.4900,7.7353,4.9767
467,7.5050,8.1051,4.9229
468,7.5200,8.1513,4.9673
469,7.5350,8.6424,4.5771
470,7.5500,8.6319,4.5458
471,7.5650,8.3796,4.5495
472,7.5800,8.3381,4.5984
473,7.5950,8.5448,4.3825
474,7.6100,8.5846,4.4728
475,7.6250,8.7202,4.2433
476,7.6400,8.6153,4.3602
477,7.6550,8.9776,4.4217
478,7.6700,9.0552,4.4713
479,7.6850,8.9249,4.5098
480,7.7000,8.8349,4.5134
481,7.7150,8.9104,4.3450
482,7.7300,8.9326,4.5145
483,7.7450,8.8919,4.4670
484,7.7600,8.6033,4.2756
485,7.7750,8.5959,4.1891
486,7.7900,8.6033,4.3632
487,7.8050,8.8885,4.6436
488,7.8200,8.8492,4.5160
489,7.8350,8.6714,4.4861
490,7.8500,8.7136,4.3382
491,7.8650,8.4776,4.3029
492,7.8800,8.2299,4.6955
493,7.8950,7.7679,5.4993
494,7.9100,7.6605,5.7078
495,7.9250,7.6957,5.3504
496,7.9400,7.7958,5.1093
497,7.9550,7.7487,5.0683
498,7.9700,8.2175,4.8230
499,7.9850,8.4575,4.7026
500,8.0000,8.3186,4.8297
501,8.0150,8.2632,4.6327
502,8.0300,8.3421,4.4970
503,8.0450,8.5344,4.5526
504,8.0600,8.4790,4.4738
505,8.0750,8.4320,4.6392
506,8.0900,8.4961,4.5389
507,8.1050,8.4867,4.4264
508,8.1200,8.6284,4.3849
509,8.1350,8.6294,4.5809
510,8.1500,8.7392,5.1333
511,8.1650,8.6401,5.3190
512,8.1800,8.2907,5.4080
513,8.1950,8.0135,5.1518
514,8.2100,8.0084,4.9233
515,8.2250,8.1414,4.7581
516,8.2400,8.5188,4.4009
517,8.2550,8.5958,4.2845
518,8.2700,8.5036,4.1941
519,8.2850,8.7286,4.2900
520,8.3000,8.6909,4.1815
521,8.3150,8.6203,4.3184
522,8.3300,8.6678,4.4715
523,8.3450,8.5016,4.4939
524,8.3600,8.5238,4.4879
525,8.3750,8.3649,4.5237
526,8.3900,8.3158,4.7939
527,8.4050,8.5392,4.5538
528,8.4200,8.6056,4.4524
529,8.4350,8.6162,4.3118
530,8.4500,8.4091,4.3285
531,8.4650,8.6371,4.3357
532,8.4800,8.8847,4.3842
533,8.4950,8.4447,4.4716
534,8.5100,8.4208,4.6543
535,8.5250,8.5006,4.6281
536,8.5400,8.4698,4.5559
537,8.5550,8.4090,4.5174
538,8.5700,8.2770,4.6358
539,8.5850,8.4202,4.5317
540,8.6000,8.7219,4.4323
541,8.6150,8.6562,4.6420
542,8.6300,8.4779,4.5055
543,8.6450,8.3879,5.3976
544,8.6600,8.2104,5.2080
545,8.6750,8.1333,5.4966
546,8.6900,7.8104,5.1757
547,8.7050,7.5411,5.0904
548,8.7200,7.7092,4.9188
549,8.7350,8.5661,4.4209
550,8.7500,8.4555,4.5450
551,8.7650,8.4677,4.5532
552,8.7800,8.5381,4.5291
553,8.7950,8.6939,4.7392
554,8.8100,8.5571,4.7755
555,8.8250,8.2391,5.0877
556,8.8400,8.1430,5.0165
557,8.8550,8.1030,4.9957
558,8.8700,8.2039,4.9846
559,8.8850,8.0628,5.2094
560,8.9000,8.0547,5.1062
561,8.9150,7.9900,5.5202
562,8.9300,7.7326,5.1359
563,8.9450,7.6949,4.9035
564,8.9600,7.7001,4.8319
565,8.9750,8.3092,4.6207
566,8.9900,8.3559,4.4527
567,9.0050,8.5503,4.4963
568,9.0200,8.5712,4.5542
569,9.0350,8.5350,4.6507
570,9.0500,8.6911,4.9704
571,9.0650,8.5525,4.9089
572,9.0800,8.4791,4.6591
573,9.0950,7.9764,4.6259
574,9.1100,8.5773,4.3406
575,9.1250,8.1598,4.9482
576,9.1400,8.1215,4.8267
577,9.1550,8.2270,4.6520
578,9.1700,8.0527,4.7586
579,9.1850,7.8365,4.9186
580,9.2000,7.7906,5.0613
581,9.2150,8.0115,4.9077
582,9.2300,7.8412,4.8583
583,9.2450,7.8707,4.7278
584,9.2600,7.7920,5.1758
585,9.2750,8.0700,4.8412
586,9.2900,8.4213,4.7678
587,9.3050,8.1994,4.8642
588,9.3200,8.1410,4.8843
589,9.3350,8.4920,4.6625
590,9.3500,8.7831,4.6882
591,9.3650,8.4337,5.0256
592,9.3800,8.3110,5.1763
593,9.3950,8.4097,4.8498
594,9.4100,8.0286,4.8985
595,9.4250,8.3313,4.4712
596,9.4400,8.4506,4.3242
597,9.4550,8.6679,4.1157
598,9.4700,9.3823,4.3130
599,9.4850,9.9962,4.6927
600,9.5000,9.6481,4.5590
601,9.5150,9.4860,4.4941
602,9.5300,9.3373,4.4832
603,9.5450,8.9781,4.3464
604,9.5600,8.7971,4.3649
605,9.5750,8.5352,4.4852
606,9.5900,8.4516,4.4203
607,9.6050,8.4224,4.3862
608,9.6200,8.1152,4.9796
609,9.6350,8.0101,5.0135
610,9.6500,8.2952,5.0082
611,9.6650,8.1185,4.9099
612,9.6800,8.1885,4.8110
613,9.6950,7.9512,4.7818
614,9.7100,8.0112,4.7416
615,9.7250,8.6624,4.4363
616,9.7400,8.5073,4.4856
617,9.7550,8.3131,4.5836
618,9.7700,8.2817,4.7221
619,9.7850,8.2206,4.9578
620,9.8000,8.0748,4.9395
621,9.8150,7.7775,5.2124
622,9.8300,7.7592,5.1922
623,9.8450,7.6323,4.9571
624,9.8600,8.0678,4.6100
625,9.8750,8.2700,4.4033
626,9.8900,8.6984,4.3642
627,9.9050,8.8190,4.4218
628,9.9200,8.6995,4.2821
629,9.9350,8.5974,4.5170
630,9.9500,8.5159,4.4705
631,9.9650,8.7253,4.4853
632,9.9800,8.5891,4.6652
633,9.9950,8.6507,4.6742
634,10.0100,8.5710,4.5695
635,10.0250,8.6246,4.6075
636,10.0400,8.6577,4.4009
637,10.0550,8.6829,4.5459
638,10.0700,8.6684,4.2544
639,10.0850,8.6036,4.7009
640,10.1000,8.5228,4.7000
641,10.1150,8.4817,4.4446
642,10.1300,8.4826,4.4146
643,10.1450,8.7020,4.3500
644,10.1600,8.6885,4.3766
645,10.1750,8.7873,4.2872
646,10.1900,8.6929,4.3759
647,10.2050,8.5847,4.4444
648,10.2200,8.3454,4.7137
649,10.2350,8.2369,4.7395
650,10.2500,8.1927,4.5553
651,10.2650,8.1571,4.6555
652,10.2800,8.2190,4.7710
653,10.2950,8.3774,4.4482
654,10.3100,8.6435,4.3488
655,10.3250,8.6887,4.4220
656,10.3400,8.8149,4.5267
657,10.3550,8.7035,4.4144
658,10.3700,8.7752,4.4626
659,10.3850,8.7141,4.2807
660,10.4000,8.7547,4.1007
661,10.4150,8.6648,4.1725
662,10.4300,8.7364,4.2014
663,10.4450,8.6125,4.2512
664,10.4600,8.6104,4.1800
665,10.4750,8.7627,4.1627
666,10.4900,8.7356,4.1060
667,10.5050,8.7855,4.1773
668,10.5200,8.8738,4.2071
669,10.5350,8.8964,4.4911
670,10.5500,8.7744,4.4972
671,10.5650,8.6906,4.4569
672,10.5800,8.5747,4.4403
673,10.5950,8.5342,4.3762
674,10.6100,8.4242,4.5520
675,10.6250,8.2338,4.7478
676,10.6400,8.5286,4.6482
677,10.6550,8.4121,4.6292
678,10.6700,8.4172,4.4187
679,10.6850,8.5459,4.4998
680,10.7000,8.7123,4.5542
681,10.7150,8.8230,4.5230
682,10.7300,8.6203,4.6506
683,10.7450,8.4201,4.7323
684,10.7600,8.4049,4.6121
685,10.7750,8.5532,4.6976
686,10.7900,8.4459,4.6837
687,10.8050,8.4328,4.5647
688,10.8200,8.6444,4.4219
689,10.8350,8.7524,4.5674
690,10.8500,8.6681,4.5095
691,10.8650,8.4924,4.5836
692,10.8800,8.7049,4.3590
693,10.8950,8.8623,4.4444
694,10.9100,8.8388,4.7034
695,10.9250,8.7904,4.3117
696,10.9400,8.7535,4.3588
697,10.9550,8.7140,4.4171
698,10.9700,8.7375,4.8811
699,10.9850,8.5642,5.1055
700,11.0000,8.3541,5.0386
701,11.0150,8.3946,4.8630
702,11.0300,8.4393,4.6570
703,11.0450,8.3136,4.5267
704,11.0600,8.3156,4.5189
705,11.0750,8.9261,4.3664
706,11.0900,8.8860,4.3129
707,11.1050,8.6877,4.2904
708,11.1200,8.8153,4.3652
709,11.1350,8.7908,4.2844
710,11.1500,8.4543,4.4576
711,11.1650,8.6023,4.3368
712,11.1800,8.5665,4.3402
713,11.1950,8.4708,4.5523
714,11.2100,8.6158,4.4921
715,11.2250,8.2867,4.6423
716,11.2400,8.6265,4.6811
717,11.2550,8.5845,4.6562
718,11.2700,8.4974,4.6256
719,11.2850,8.5179,4.8366
720,11.3000,8.4501,5.0436
721,11.3150,8.3895,5.0565
722,11.3300,8.4884,4.7858
723,11.3450,8.4072,4.6842
724,11.3600,8.1841,4.5674
725,11.3750,8.6361,4.5139
726,11.3900,8.8923,4.5321
727,11.4050,8.7794,4.6019
728,11.4200,8.5135,4.6818
729,11.4350,8.3375,4.7188
730,11.4500,8.4245,4.6102
731,11.4650,8.3370,4.8541
732,11.4800,8.1537,4.8447
733,11.4950,8.0435,4.9837
734,11.5100,7.9093,4.9813
735,11.5250,8.2962,4.8678
736,11.5400,8.1201,4.9267
737,11.5550,8.1674,4.7324
738,11.5700,8.3377,4.5831
739,11.5850,8.3470,4.6092
740,11.6000,8.2411,4.6399
741,11.6150,8.0379,4.7669
742,11.6300,8.2835,4.6831
743,11.6450,8.3149,4.4798
744,11.6600,8.1295,4.6143
745,11.6750,8.4824,4.4644
746,11.6900,8.4473,4.6001
747,11.7050,8.4120,4.8775
748,11.7200,8.1879,5.1574
749,11.7350,8.1047,5.0503
750,11.7500,8.1457,4.9542
751,11.7650,8.1160,4.7385
752,11.7800,8.1105,4.6659
753,11.7950,8.4353,4.5989
754,11.8100,8.2353,4.9626
755,11.8250,8.5166,4.9142
756,11.8400,8.2754,5.2073
757,11.8550,8.0945,4.7285
758,11.8700,8.3432,4.7481
759,11.8850,8.4211,4.6655
760,11.9000,8.5391,4.8010
761,11.9150,8.5371,4.6571
762,11.9300,8.5233,4.6056
763,11.9450,8.2933,4.5500
764,11.9600,8.7087,4.4258
765,11.9750,8.3616,4.8353
766,11.9900,8.2723,4.7410
767,12.0050,8.5983,4.5065
768,12.0200,8.6966,4.4735
769,12.0350,8.6436,4.4454
770,12.0500,8.5124,4.5830
771,12.0650,8.9384,4.4996
772,12.0800,8.6652,4.5892
773,12.0950,8.6506,4.5618
774,12.1100,8.4270,4.4245
775,12.1250,8.3535,4.6265
776,12.1400,8.1634,4.7215
777,12.1550,8.6447,4.5283
778,12.1700,8.5943,4.5508
779,12.1850,8.5526,4.5890
780,12.2000,8.6988,4.5301
781,12.2150,8.6698,4.6358
782,12.2300,8.6186,4.6734
783,12.2450,8.4422,4.6553
784,12.2600,8.6165,4.5325
785,12.2750,8.5572,4.4796
786,12.2900,8.5543,4.4553
787,12.3050,8.6666,4.3781
788,12.3200,8.9086,4.4045
789,12.3350,9.0234,4.4727
790,12.3500,8.7483,4.5736
791,12.3650,8.8825,4.7653
792,12.3800,8.8513,4.9512
793,12.3950,8.5646,4.5940
794,12.4100,8.3761,4.7573
795,12.4250,8.4119,4.5785
796,12.4400,8.3263,4.6556
797,12.4550,8.3783,4.4587
798,12.4700,8.3726,4.5755
799,12.4850,8.1562,4.7446
800,12.5000,8.5031,4.7667
801,12.5150,8.8872,4.6379
802,12.5300,8.7699,4.6630
803,12.5450,8.6587,4.6250
804,12.5600,8.6237,4.7378
805,12.5750,8.3574,5.2472
806,12.5900,8.0442,5.1966
807,12.6050,7.7721,5.0815
808,12.6200,7.8246,4.8587
809,12.6350,8.1464,4.6844
810,12.6500,8.0059,4.4355
811,12.6650,8.5199,4.2817
812,12.6800,8.8227,4.3485
813,12.6950,8.9851,4.4397
814,12.7100,8.8472,4.6383
815,12.7250,8.6846,4.4915
816,12.7400,8.8245,4.6305
817,12.7550,8.8434,4.6665
818,12.7700,8.6105,4.7600
819,12.7850,8.6238,4.7700
