window_idx,time_s,Yaw_pred,Pitch_pred
71,1.5650,26.4629,12.3941
72,1.5800,27.4009,13.2959
73,1.5950,26.6592,13.1236
74,1.6100,27.2220,13.5603
75,1.6250,26.0585,13.2588
76,1.6400,24.5902,12.9169
77,1.6550,25.5174,13.2953
78,1.6700,27.0953,14.2241
79,1.6850,33.2084,15.9235
80,1.7000,38.5759,16.0466
81,1.7150,43.3380,15.5393
82,1.7300,52.6931,11.5571
83,1.7450,67.9521,6.6177
84,1.7600,75.3571,6.9021
85,1.7750,77.3012,7.0795
86,1.7900,78.9261,7.1892
87,1.8050,80.7514,7.2933
88,1.8200,81.0263,7.3139
89,1.8350,80.7668,7.3837
90,1.8500,80.7198,7.4971
91,1.8650,80.2495,7.9124
92,1.8800,78.9503,8.2404
93,1.8950,77.0085,10.0352
94,1.9100,70.1847,9.6302
95,1.9250,76.4678,7.0278
96,1.9400,72.1936,6.9947
97,1.9550,69.2628,8.3123
98,1.9700,68.0781,9.5338
99,1.9850,71.1829,8.9082
100,2.0000,74.5394,6.8387
101,2.0150,74.0815,6.9144
102,2.0300,77.8568,7.7615
103,2.0450,79.8938,7.6103
104,2.0600,79.6327,7.5755
105,2.0750,76.9883,7.7711
106,2.0900,77.7851,7.9760
107,2.1050,79.7617,7.2660
108,2.1200,80.3011,7.2932
109,2.1350,80.7213,7.3550
110,2.1500,80.2284,7.5571
111,2.1650,80.3954,7.6199
112,2.1800,78.5371,7.7378
113,2.1950,73.8782,8.8353
114,2.2100,68.3241,11.2364
115,2.2250,65.6712,10.9615
116,2.2400,71.7294,9.1509
117,2.2550,72.4367,8.2532
118,2.2700,75.0149,7.7045
119,2.2850,76.7979,7.8270
120,2.3000,75.5786,8.5425
121,2.3150,72.0563,10.1250
122,2.3300,72.9291,10.6013
123,2.3450,64.4753,12.9529
124,2.3600,62.0714,14.7406
125,2.3750,60.0315,20.2921
126,2.3900,61.4808,21.9116
127,2.4050,64.0047,21.9267
128,2.4200,64.8719,23.5996
129,2.4350,56.5824,22.8586
130,2.4500,58.0230,21.4624
131,2.4650,51.4449,20.7194
132,2.4800,37.1993,13.1747
133,2.4950,48.9749,9.8737
134,2.5100,55.7946,9.6383
135,2.5250,63.3454,8.6835
136,2.5400,69.9377,7.5635
137,2.5550,68.5172,7.4915
138,2.5700,67.6463,9.0630
139,2.5850,65.9058,9.1019
140,2.6000,67.0354,9.5677
141,2.6150,67.2181,8.6809
142,2.6300,67.6005,7.0114
143,2.6450,71.7351,6.6099
144,2.6600,72.9720,7.0806
145,2.6750,68.0753,9.2837
146,2.6900,60.3889,12.2556
147,2.7050,55.9933,13.9752
148,2.7200,48.6891,14.4760
149,2.7350,38.3493,14.5156
150,2.7500,47.4671,12.4461
151,2.7650,53.1493,11.5480
152,2.7800,62.7789,10.8749
153,2.7950,63.2883,10.4040
154,2.8100,63.5518,11.6795
155,2.8250,58.6085,14.0927
156,2.8400,49.5949,15.7082
157,2.8550,49.8895,15.5947
158,2.8700,39.2663,16.4944
159,2.8850,38.3929,13.9383
160,2.9000,47.6436,12.7970
161,2.9150,55.7133,9.6320
162,2.9300,64.6623,9.6037
163,2.9450,70.2266,8.7236
164,2.9600,70.9070,9.0928
165,2.9750,73.5728,7.7627
166,2.9900,73.4226,7.5371
167,3.0050,73.7086,7.8234
168,3.0200,78.0234,7.1952
169,3.0350,79.4309,7.1823
170,3.0500,79.9649,7.2267
171,3.0650,79.2574,7.2661
172,3.0800,78.0613,7.5633
173,3.0950,73.3495,9.0188
174,3.1100,62.4137,10.7329
175,3.1250,50.9107,11.9580
176,3.1400,45.1294,13.5673
177,3.1550,38.2317,13.8140
178,3.1700,39.8641,14.2015
179,3.1850,37.7644,14.7185
180,3.2000,35.6668,14.7069
181,3.2150,28.8289,13.4117
182,3.2300,29.4238,13.0530
183,3.2450,27.6173,12.9376
184,3.2600,30.2726,14.3357
185,3.2750,36.1783,18.0676
186,3.2900,39.4358,18.0364
187,3.3050,42.7788,18.9267
188,3.3200,46.9204,20.2204
189,3.3350,53.9642,19.5962
190,3.3500,50.4390,20.2025
191,3.3650,44.5266,18.4511
192,3.3800,38.8100,16.5257
193,3.3950,34.1086,15.6564
194,3.4100,29.2296,15.3780
195,3.4250,25.3110,12.7975
196,3.4400,36.1792,17.2828
197,3.4550,38.9341,17.0085
198,3.4700,41.9171,15.5374
199,3.4850,44.0540,17.3652
200,3.5000,48.0972,17.8242
201,3.5150,49.1897,18.4539
202,3.5300,40.1129,16.8245
203,3.5450,41.4816,16.3645
204,3.5600,40.4763,16.6975
205,3.5750,43.8802,19.4149
206,3.5900,45.3816,19.4834
207,3.6050,48.1831,20.0797
208,3.6200,51.2177,21.4046
209,3.6350,51.7349,21.9309
210,3.6500,50.1503,22.5637
211,3.6650,45.2197,20.4427
212,3.6800,38.7610,16.5708
213,3.6950,39.2925,16.8180
214,3.7100,39.4950,16.4836
215,3.7250,38.3004,16.5268
216,3.7400,36.1529,16.1175
217,3.7550,25.6328,12.4283
218,3.7700,30.6500,15.7972
219,3.7850,35.7646,17.2692
220,3.8000,40.1606,17.8087
221,3.8150,45.5416,18.7452
222,3.8300,48.0418,19.2591
223,3.8450,55.5646,19.8577
224,3.8600,45.5930,19.2511
225,3.8750,43.7450,18.5063
226,3.8900,35.2390,17.3575
227,3.9050,39.9382,18.2866
228,3.9200,42.1869,19.9291
229,3.9350,47.1191,21.9263
230,3.9500,39.5568,19.8514
231,3.9650,40.3136,20.9939
232,3.9800,43.0853,21.6576
233,3.9950,42.9038,20.8263
234,4.0100,41.4555,20.3132
235,4.0250,46.7486,19.6021
236,4.0400,50.7496,21.6547
237,4.0550,57.0374,21.6200
238,4.0700,52.5404,21.6836
239,4.0850,55.5463,21.8574
240,4.1000,45.8225,22.1996
241,4.1150,37.8723,20.3020
242,4.1300,37.1636,19.5449
243,4.1450,40.9310,20.8197
244,4.1600,39.0795,16.3215
245,4.1750,53.4661,11.7982
246,4.1900,69.9450,10.2408
247,4.2050,72.3939,12.0755
248,4.2200,72.8340,13.3932
249,4.2350,70.3412,14.2495
250,4.2500,45.6099,18.0303
251,4.2650,37.9653,15.9132
252,4.2800,38.4545,16.9512
253,4.2950,39.1197,17.9423
254,4.3100,36.6484,17.2103
255,4.3250,42.3805,18.8809
256,4.3400,49.2896,18.7121
257,4.3550,54.3249,19.2732
258,4.3700,58.2764,20.5220
259,4.3850,64.9288,18.8885
260,4.4000,53.4869,19.4956
261,4.4150,41.1434,18.0560
262,4.4300,44.8460,18.8046
263,4.4450,46.8262,20.7322
264,4.4600,43.7068,20.4448
265,4.4750,39.2844,18.9971
266,4.4900,39.8110,19.5593
267,4.5050,40.9708,20.4422
268,4.5200,41.1767,21.7201
269,4.5350,37.8745,16.9889
270,4.5500,40.7199,18.1064
271,4.5650,41.5264,17.6760
272,4.5800,41.2958,18.8784
273,4.5950,41.1387,18.8474
274,4.6100,30.3201,14.6590
275,4.6250,31.7625,13.7968
276,4.6400,31.1588,12.3878
277,4.6550,33.7332,12.8207
278,4.6700,35.8060,13.7128
279,4.6850,38.0218,13.0806
280,4.7000,44.2818,8.6935
281,4.7150,67.5066,6.2624
282,4.7300,78.6491,7.1162
283,4.7450,80.6374,7.2791
284,4.7600,81.1905,7.3168
285,4.7750,81.2669,7.3388
286,4.7900,81.0112,7.3385
287,4.8050,81.0499,7.3533
288,4.8200,79.1908,7.3921
289,4.8350,77.9314,7.7799
290,4.8500,76.3554,8.6425
291,4.8650,66.5518,12.3389
292,4.8800,61.3498,13.4129
293,4.8950,47.7261,14.6181
294,4.9100,65.8771,9.8803
295,4.9250,74.2821,7.4110
296,4.9400,75.2970,8.6273
297,4.9550,77.3533,8.1138
298,4.9700,74.5354,10.8670
299,4.9850,74.3720,10.4517
300,5.0000,55.4244,15.0685
301,5.0150,50.0858,15.7727
302,5.0300,58.4778,14.8288
303,5.0450,59.3013,13.2223
304,5.0600,58.7356,11.4132
305,5.0750,63.9666,11.9834
306,5.0900,68.3145,11.4720
307,5.1050,75.0898,8.2630
308,5.1200,74.6929,6.8664
309,5.1350,80.3918,7.2939
310,5.1500,81.1544,7.3015
311,5.1650,81.5153,7.3932
312,5.1800,80.0835,8.0333
313,5.1950,77.4452,9.9080
314,5.2100,69.1301,14.0837
315,5.2250,55.3205,16.9335
316,5.2400,33.1208,14.4458
317,5.2550,27.1518,13.2556
318,5.2700,32.2972,15.8786
319,5.2850,39.9334,14.2061
320,5.3000,49.9805,13.0919
321,5.3150,61.0532,12.4844
322,5.3300,66.6147,13.0940
323,5.3450,68.4963,11.8192
324,5.3600,62.9692,11.5318
325,5.3750,58.4987,10.0542
326,5.3900,51.0314,10.2255
327,5.4050,60.5500,8.4718
328,5.4200,60.5949,10.0033
329,5.4350,65.5820,8.6143
330,5.4500,58.4126,10.7783
331,5.4650,57.0841,9.8034
332,5.4800,66.2060,6.2430
333,5.4950,72.7263,6.6424
334,5.5100,73.4442,7.9371
335,5.5250,75.0759,8.5128
336,5.5400,72.4618,9.6916
337,5.5550,75.1341,7.2288
338,5.5700,70.3452,6.5254
339,5.5850,74.7936,6.7932
340,5.6000,77.3199,7.1226
341,5.6150,78.7873,7.3291
342,5.6300,78.0853,7.6527
343,5.6450,79.3409,7.1750
344,5.6600,78.0369,7.1878
345,5.6750,76.5571,7.2258
346,5.6900,77.1995,7.0704
347,5.7050,80.3394,7.2435
348,5.7200,80.8556,7.2848
349,5.7350,81.3046,7.3310
350,5.7500,81.2417,7.3267
351,5.7650,80.9263,7.3715
352,5.7800,80.3584,7.4411
353,5.7950,80.4011,7.4660
354,5.8100,78.2369,7.1983
355,5.8250,77.0793,8.1753
356,5.8400,67.8415,11.7956
357,5.8550,59.1813,14.1770
358,5.8700,56.0412,15.1787
359,5.8850,48.8244,15.0425
360,5.9000,44.0943,13.9043
361,5.9150,56.8060,11.3838
362,5.9300,64.5118,8.8560
363,5.9450,70.3839,8.4333
364,5.9600,65.2740,10.1832
365,5.9750,69.1093,8.3275
366,5.9900,68.8722,7.7876
367,6.0050,68.5395,6.2810
368,6.0200,67.2007,6.1952
369,6.0350,66.5298,6.1347
370,6.0500,72.6823,6.6395
371,6.0650,71.8083,6.6229
372,6.0800,71.0800,6.7317
373,6.0950,67.6987,7.2141
374,6.1100,65.8077,8.1923
375,6.1250,62.0882,9.6518
376,6.1400,62.5973,10.1673
377,6.1550,62.0399,10.3356
378,6.1700,60.2773,12.4223
379,6.1850,58.1830,15.3004
380,6.2000,57.7802,16.3366
381,6.2150,53.7555,17.9055
382,6.2300,46.0521,18.2624
383,6.2450,34.6408,16.4417
384,6.2600,38.3514,15.2419
385,6.2750,41.6932,15.0594
386,6.2900,46.7582,14.2406
387,6.3050,47.1940,12.7622
388,6.3200,47.9496,12.0450
389,6.3350,52.6527,11.6949
390,6.3500,58.5416,9.3993
391,6.3650,64.4472,8.4481
392,6.3800,65.1170,6.7444
393,6.3950,67.1852,6.6039
394,6.4100,74.1325,6.8107
395,6.4250,77.1813,7.0718
396,6.4400,75.0406,7.4462
397,6.4550,72.2150,8.6828
398,6.4700,66.4739,10.3235
399,6.4850,61.3845,12.0530
400,6.5000,51.6812,13.9664
401,6.5150,49.3572,14.2789
402,6.5300,46.2725,15.2354
403,6.5450,46.4588,15.0779
404,6.5600,35.9981,14.7568
405,6.5750,33.2311,13.6267
406,6.5900,29.2550,12.8979
407,6.6050,27.8735,13.0027
408,6.6200,30.0673,14.5286
409,6.6350,26.2901,14.0446
410,6.6500,19.7343,12.4633
411,6.6650,23.0586,13.0540
412,6.6800,25.7922,13.2100
413,6.6950,26.3699,13.2385
414,6.7100,25.2339,11.3653
415,6.7250,26.4749,11.7724
416,6.7400,26.4476,11.7743
417,6.7550,25.0159,11.3565
418,6.7700,24.4383,11.7078
419,6.7850,23.3420,11.4724
420,6.8000,25.6940,12.2410
421,6.8150,31.7979,11.6073
422,6.8300,39.2805,10.7717
423,6.8450,43.6761,11.0304
424,6.8600,48.1207,11.5587
425,6.8750,49.7769,13.3814
426,6.8900,49.9530,14.3750
427,6.9050,33.8156,14.8682
428,6.9200,24.3979,11.9887
429,6.9350,24.4873,10.6732
430,6.9500,29.1597,12.0921
431,6.9650,31.9263,12.3222
432,6.9800,33.3754,12.4426
433,6.9950,34.2336,13.4170
434,7.0100,37.1081,13.8143
435,7.0250,34.2552,13.6385
436,7.0400,28.6151,12.5170
437,7.0550,22.9501,10.8431
438,7.0700,22.8978,10.7678
439,7.0850,26.2377,11.1073
440,7.1000,29.3081,11.7726
441,7.1150,31.5770,12.5148
442,7.1300,35.3365,12.7824
443,7.1450,38.4117,13.4052
444,7.1600,42.3741,13.7094
445,7.1750,42.9146,13.5620
446,7.1900,40.8317,13.8243
447,7.2050,39.9424,14.7519
448,7.2200,37.0007,14.3337
449,7.2350,33.8609,13.9056
450,7.2500,35.3635,14.2291
451,7.2650,35.7944,14.3364
452,7.2800,38.2826,15.0601
453,7.2950,38.5823,14.7439
454,7.3100,34.0715,13.6364
455,7.3250,35.2512,12.9559
456,7.3400,36.3401,14.2831
457,7.3550,37.7016,14.4196
458,7.3700,37.5633,15.2259
459,7.3850,38.9558,14.9696
460,7.4000,33.3112,13.0381
461,7.4150,38.4071,12.2154
462,7.4300,48.6783,7.5417
463,7.4450,60.1575,5.5768
464,7.4600,66.3708,6.1872
465,7.4750,68.1916,7.3654
466,7.4900,66.7379,9.2521
467,7.5050,55.1423,12.8616
468,7.5200,40.4420,15.3918
469,7.5350,38.2967,15.6161
470,7.5500,33.1366,13.7738
471,7.5650,29.5894,12.5047
472,7.5800,30.7637,12.7833
473,7.5950,31.4099,12.7215
474,7.6100,32.7645,13.2949
475,7.6250,33.7677,13.2412
476,7.6400,31.7400,12.3852
477,7.6550,32.4521,12.8120
478,7.6700,37.0395,13.8026
479,7.6850,41.8570,13.7939
480,7.7000,45.4614,12.5221
481,7.7150,47.2624,12.1856
482,7.7300,53.7784,10.8523
483,7.7450,66.4014,7.8735
484,7.7600,64.3734,13.0249
485,7.7750,63.5732,13.4902
486,7.7900,56.4286,17.0230
487,7.8050,54.0043,19.0799
488,7.8200,41.7893,20.8477
489,7.8350,40.4024,17.2467
490,7.8500,42.4644,12.9300
491,7.8650,45.5803,10.9590
492,7.8800,49.4763,10.5550
493,7.8950,51.5398,11.4222
494,7.9100,52.4889,11.3436
495,7.9250,49.4219,12.3863
496,7.9400,44.7524,13.0762
497,7.9550,39.5640,13.4998
498,7.9700,36.2736,14.2992
499,7.9850,29.2676,13.7780
500,8.0000,27.9963,13.7780
501,8.0150,31.7675,15.0711
502,8.0300,35.4065,16.1057
503,8.0450,40.6621,16.5541
504,8.0600,43.1416,14.0888
505,8.0750,50.7548,13.0694
506,8.0900,49.6464,13.3504
507,8.1050,48.7554,13.5918
508,8.1200,45.7679,13.8188
509,8.1350,39.4276,14.1895
510,8.1500,34.3667,14.1952
511,8.1650,35.0141,14.1922
512,8.1800,29.6907,13.5714
513,8.1950,28.0415,14.1575
514,8.2100,14.8840,7.7488
515,8.2250,19.1168,9.6757
516,8.2400,20.8132,9.3133
517,8.2550,22.9435,10.2048
518,8.2700,24.9871,11.0521
519,8.2850,26.3459,11.3799
520,8.3000,29.1187,12.4695
521,8.3150,28.8949,12.4649
522,8.3300,30.4814,12.9994
523,8.3450,32.2714,14.1362
524,8.3600,30.0939,13.7905
525,8.3750,29.4543,13.9055
526,8.3900,24.3289,11.5633
527,8.4050,26.8366,12.5110
528,8.4200,28.1881,13.9152
529,8.4350,34.9640,17.1242
530,8.4500,38.0769,18.9056
531,8.4650,40.3190,19.2871
532,8.4800,43.1293,20.4340
533,8.4950,44.9210,21.5506
534,8.5100,45.4890,20.0771
535,8.5250,42.7425,19.5730
536,8.5400,28.7296,15.2743
537,8.5550,22.5823,13.4598
538,8.5700,11.5639,7.4437
539,8.5850,14.2870,8.4269
540,8.6000,18.6154,10.6207
541,8.6150,20.5704,11.1498
542,8.6300,27.4772,12.4754
543,8.6450,29.8951,13.4513
544,8.6600,36.6044,14.5212
545,8.6750,42.7432,14.6163
546,8.6900,47.2558,14.5235
547,8.7050,54.6942,14.4238
548,8.7200,58.1224,15.4498
549,8.7350,52.3539,15.5864
550,8.7500,44.8691,14.0501
551,8.7650,47.2122,14.0987
552,8.7800,46.6061,14.9969
553,8.7950,51.4169,13.8051
554,8.8100,52.7873,11.9263
555,8.8250,52.1181,11.7369
556,8.8400,50.0390,11.0449
557,8.8550,48.7675,12.1156
558,8.8700,52.9981,10.6204
559,8.8850,59.9490,9.0246
560,8.9000,55.5348,10.8586
561,8.9150,49.2834,12.5707
562,8.9300,42.6207,13.8815
563,8.9450,39.7791,14.0976
564,8.9600,32.0925,13.2626
565,8.9750,24.4036,11.9625
566,8.9900,13.4463,7.3373
567,9.0050,12.4223,6.7163
568,9.0200,15.1702,7.9296
569,9.0350,21.4513,12.5431
570,9.0500,25.3510,15.5564
571,9.0650,25.6340,14.9260
572,9.0800,29.5310,16.0995
573,9.0950,28.1451,15.2525
574,9.1100,26.2263,14.9846
575,9.1250,20.0349,11.8873
576,9.1400,17.8402,9.8051
577,9.1550,17.3820,9.3518
578,9.1700,15.2030,8.2984
579,9.1850,14.0659,8.0274
580,9.2000,28.6399,14.2555
581,9.2150,31.6983,13.1993
582,9.2300,37.3101,14.1960
583,9.2450,41.9295,14.9102
584,9.2600,41.2668,15.2780
585,9.2750,47.2698,12.7707
586,9.2900,59.9999,9.4332
587,9.3050,49.2038,10.4462
588,9.3200,53.0248,11.9364
589,9.3350,55.8008,12.7153
590,9.3500,51.4452,13.9126
591,9.3650,41.3621,13.9393
592,9.3800,37.2479,14.3396
593,9.3950,39.6852,14.5245
594,9.4100,41.5569,14.7486
595,9.4250,37.1771,14.1763
596,9.4400,32.5988,13.6938
597,9.4550,25.6131,12.2384
598,9.4700,24.1126,12.1102
599,9.4850,25.1746,11.3578
600,9.5000,30.7814,11.9813
601,9.5150,35.8215,12.8382
602,9.5300,37.4824,12.9106
603,9.5450,40.1988,12.7455
604,9.5600,41.0072,12.5001
605,9.5750,43.3717,12.2962
606,9.5900,40.1658,12.3542
607,9.6050,40.8104,13.0391
608,9.6200,39.0666,12.8831
609,9.6350,43.8652,13.1513
610,9.6500,38.6216,13.4824
611,9.6650,36.4038,13.8941
612,9.6800,39.9564,11.5275
613,9.6950,49.5191,5.8774
614,9.7100,63.6730,5.8107
615,9.7250,73.5366,6.6258
616,9.7400,75.0166,7.0738
617,9.7550,73.2737,7.9042
618,9.7700,68.7745,10.6493
619,9.7850,54.2525,13.7310
620,9.8000,41.7489,15.3843
621,9.8150,23.9775,11.7393
622,9.8300,21.5087,10.6187
623,9.8450,17.7474,10.8261
624,9.8600,20.0233,11.7616
625,9.8750,19.3848,11.8186
626,9.8900,23.5387,13.7916
627,9.9050,21.3687,15.6546
628,9.9200,22.0977,15.8985
629,9.9350,25.9438,14.3742
630,9.9500,21.4267,12.7598
631,9.9650,15.1882,10.8209
632,9.9800,16.3608,10.7427
633,9.9950,25.0527,14.2683
634,10.0100,26.7512,13.8555
635,10.0250,31.7761,12.5443
636,10.0400,33.9294,13.4233
637,10.0550,35.2446,13.3454
638,10.0700,34.4114,13.7919
639,10.0850,34.3465,13.4817
640,10.1000,26.5147,11.7555
641,10.1150,28.5278,12.5094
642,10.1300,33.3491,13.2858
643,10.1450,35.4000,14.7200
644,10.1600,35.3383,15.1632
645,10.1750,35.8162,15.3955
646,10.1900,32.9371,14.6087
647,10.2050,33.8678,15.5149
648,10.2200,27.2414,12.2958
649,10.2350,30.4063,12.8776
650,10.2500,30.2708,11.9414
651,10.2650,31.3304,12.3297
652,10.2800,31.7333,12.9163
653,10.2950,23.7202,11.2396
654,10.3100,20.1577,9.8601
655,10.3250,16.1113,7.9774
656,10.3400,16.8247,7.9165
657,10.3550,20.6879,9.3496
658,10.3700,20.0043,9.2515
659,10.3850,21.9140,10.1746
660,10.4000,22.1840,10.4545
661,10.4150,21.1828,10.3917
662,10.4300,16.3887,8.4297
663,10.4450,13.5344,7.8071
664,10.4600,11.5740,9.6353
665,10.4750,13.1813,10.1345
666,10.4900,13.1715,9.5957
667,10.5050,15.1513,9.8388
668,10.5200,21.4315,12.7877
669,10.5350,27.5492,14.1467
670,10.5500,32.4315,11.9076
671,10.5650,35.7813,12.8100
672,10.5800,42.8645,11.2373
673,10.5950,50.6382,7.8919
674,10.6100,58.8144,6.7149
675,10.6250,62.7403,6.9953
676,10.6400,59.7207,10.4726
677,10.6550,58.5666,10.7790
678,10.6700,47.0896,13.7034
679,10.6850,51.2716,12.6257
680,10.7000,41.3135,14.6775
681,10.7150,44.3267,11.7967
682,10.7300,52.4657,7.0588
683,10.7450,65.1286,6.7803
684,10.7600,69.5207,7.9545
685,10.7750,74.1317,7.4721
686,10.7900,76.1684,6.9396
687,10.8050,76.6901,6.9440
688,10.8200,78.7173,7.1205
689,10.8350,78.2766,7.1490
690,10.8500,77.7510,7.1679
691,10.8650,78.3109,7.2676
692,10.8800,74.7303,7.6052
693,10.8950,74.9315,7.1853
694,10.9100,71.0626,7.4268
695,10.9250,72.3327,7.5687
696,10.9400,73.4634,7.3360
697,10.9550,77.6713,7.0357
698,10.9700,78.2352,7.0642
699,10.9850,79.0538,7.1598
700,11.0000,80.1455,7.2484
701,11.0150,80.4830,7.2827
702,11.0300,80.9368,7.2908
703,11.0450,80.4534,7.3018
704,11.0600,80.5681,7.3226
705,11.0750,80.9456,7.3112
706,11.0900,80.5711,7.3443
707,11.1050,80.2758,7.2852
708,11.1200,80.1967,7.3203
709,11.1350,80.4452,7.2942
710,11.1500,80.8988,7.3856
711,11.1650,80.8739,7.2933
712,11.1800,80.7462,7.3462
713,11.1950,80.4699,7.3322
714,11.2100,79.8915,7.4634
715,11.2250,78.1037,8.0839
716,11.2400,75.9733,7.4853
717,11.2550,68.8214,8.7237
718,11.2700,67.6025,7.6653
719,11.2850,66.6355,7.8639
720,11.3000,74.2583,6.7551
721,11.3150,79.4153,7.2014
722,11.3300,80.9363,7.2719
723,11.3450,81.0517,7.2946
724,11.3600,80.9870,7.3244
725,11.3750,80.7094,7.3822
726,11.3900,79.5385,7.5197
727,11.4050,73.0138,7.2702
728,11.4200,72.0812,6.6265
729,11.4350,68.8081,6.8684
730,11.4500,66.9065,8.4936
731,11.4650,68.6786,9.5135
732,11.4800,72.3533,8.5037
733,11.4950,73.3578,8.4017
734,11.5100,77.7538,7.4869
735,11.5250,76.6386,8.4061
736,11.5400,78.1681,8.4649
737,11.5550,75.4338,11.0522
738,11.5700,68.0441,13.2040
739,11.5850,64.1002,15.2437
740,11.6000,52.5256,10.6248
741,11.6150,62.5635,6.4413
742,11.6300,75.5900,6.9521
743,11.6450,77.1320,7.7703
744,11.6600,78.2390,7.9330
745,11.6750,79.2735,7.3590
746,11.6900,77.1207,7.0632
747,11.7050,80.3231,7.2682
748,11.7200,81.0213,7.2981
749,11.7350,81.3194,7.2676
750,11.7500,81.3460,7.2636
751,11.7650,81.2046,7.2685
752,11.7800,81.2657,7.2955
753,11.7950,81.3035,7.3406
754,11.8100,80.8405,7.3687
755,11.8250,80.3880,7.3679
756,11.8400,79.5910,7.4736
757,11.8550,78.0313,7.9464
758,11.8700,76.9119,7.3990
759,11.8850,76.1951,6.9575
760,11.9000,76.9411,7.9989
761,11.9150,73.8942,10.9580
762,11.9300,74.5297,12.9300
763,11.9450,68.4651,15.7812
764,11.9600,54.5658,19.4460
765,11.9750,39.5509,18.7658
766,11.9900,40.7735,17.7685
767,12.0050,43.3025,15.1186
768,12.0200,42.5269,13.7606
769,12.0350,47.9526,13.4649
770,12.0500,48.2419,14.9244
771,12.0650,35.7058,15.2603
772,12.0800,33.3069,14.9354
773,12.0950,33.5227,15.2034
774,12.1100,33.6550,14.9654
775,12.1250,33.1400,14.8373
776,12.1400,31.2068,14.2843
777,12.1550,22.2966,10.2586
778,12.1700,19.9285,9.7734
779,12.1850,20.4718,10.5054
780,12.2000,19.1289,10.6647
781,12.2150,24.7127,13.6459
782,12.2300,32.1103,17.5033
783,12.2450,36.6051,19.2514
784,12.2600,40.4493,21.2627
785,12.2750,43.0043,21.4014
786,12.2900,48.7985,18.8458
787,12.3050,53.9695,17.9638
788,12.3200,42.6976,14.3359
789,12.3350,45.1819,10.1440
790,12.3500,55.0948,9.9522
791,12.3650,62.7102,11.3111
792,12.3800,65.8531,11.8225
793,12.3950,66.4600,10.6930
794,12.4100,51.2997,15.8783
795,12.4250,48.6961,14.4983
796,12.4400,54.7976,15.5500
797,12.4550,53.3267,16.6859
798,12.4700,46.1035,19.7788
799,12.4850,47.4947,20.5129
800,12.5000,49.0337,22.1206
801,12.5150,46.7236,21.0750
802,12.5300,39.1314,17.3246
803,12.5450,38.3898,16.9038
804,12.5600,40.6798,17.5542
805,12.5750,33.0468,14.0417
806,12.5900,31.5370,14.6065
807,12.6050,30.5788,14.6413
808,12.6200,31.1688,15.1439
809,12.6350,30.4206,14.1242
810,12.6500,31.0183,13.9763
811,12.6650,29.8129,13.5413
812,12.6800,29.7733,13.2606
813,12.6950,30.5421,13.7625
814,12.7100,29.2775,14.9701
815,12.7250,28.7906,15.0741
816,12.7400,34.2322,17.4712
817,12.7550,37.2181,17.7156
818,12.7700,38.4365,18.1399
819,12.7850,37.2105,19.4384
