window_idx,time_s,Yaw_pred,Pitch_pred
223,3.8450,-13.1415,26.0520
224,3.8600,-13.5365,25.3007
225,3.8750,-13.9022,24.5925
226,3.8900,-14.2662,24.1525
227,3.9050,-14.6196,24.0664
228,3.9200,-14.6967,24.4741
229,3.9350,-14.2295,25.5684
230,3.9500,-12.6531,26.8944
231,3.9650,-9.9576,27.9548
232,3.9800,-8.4446,29.3318
233,3.9950,-8.2582,30.4300
234,4.0100,-5.4546,31.5843
235,4.0250,-2.5629,32.4426
236,4.0400,1.3902,31.8554
237,4.0550,5.4020,30.9228
238,4.0700,9.2358,29.7495
239,4.0850,12.8944,28.6277
240,4.1000,16.4162,27.5695
241,4.1150,19.7236,26.5631
242,4.1300,22.8329,25.6065
243,4.1450,25.7559,24.6850
244,4.1600,28.6327,23.8060
245,4.1750,31.3371,22.9673
246,4.1900,33.8727,22.1663
247,4.2050,36.2824,21.4066
248,4.2200,38.5961,20.6901
249,4.2350,40.7325,20.0005
250,4.2500,42.7682,19.3422
251,4.2650,44.6959,18.7159
252,4.2800,46.5956,18.1314
253,4.2950,48.3522,17.5691
254,4.3100,50.0157,17.0339
255,4.3250,51.5968,16.5254
256,4.3400,53.2124,16.0665
257,4.3550,54.7081,15.6368
258,4.3700,56.0539,15.2584
259,4.3850,57.2322,15.0046
260,4.4000,57.5060,16.2765
261,4.4150,57.3849,17.9170
262,4.4300,57.3678,19.4411
263,4.4450,57.5649,20.7792
264,4.4600,57.9794,21.7858
265,4.4750,57.1739,23.3499
266,4.4900,56.9917,24.6397
267,4.5050,56.4743,26.1461
268,4.5200,55.4118,27.7646
269,4.5350,53.9517,29.4385
270,4.5500,52.2973,30.9693
271,4.5650,51.4190,32.1633
272,4.5800,49.1402,33.4804
273,4.5950,45.8993,33.7769
274,4.6100,42.6337,33.7686
275,4.6250,40.4557,34.5828
276,4.6400,37.6561,34.3954
277,4.6550,34.6848,33.5239
278,4.6700,31.9007,33.4900
279,4.6850,29.7483,34.0411
280,4.7000,28.6190,35.3249
281,4.7150,28.2599,36.4593
282,4.7300,28.3382,37.5460
283,4.7450,27.7644,38.7370
284,4.7600,27.0282,39.7162
285,4.7750,26.2786,40.8579
286,4.7900,25.3710,41.8454
287,4.8050,24.3315,42.6491
288,4.8200,22.4710,42.8680
289,4.8350,21.5057,43.8758
290,4.8500,20.9581,44.9859
291,4.8650,20.2395,46.0516
292,4.8800,19.7908,47.0767
293,4.8950,20.4799,47.9543
294,4.9100,21.7419,48.6768
295,4.9250,22.1515,49.5092
296,4.9400,21.9729,50.2303
297,4.9550,22.2560,50.6946
298,4.9700,22.6258,50.9186
299,4.9850,22.9056,51.2500
300,5.0000,22.7907,51.6829
301,5.0150,22.5398,52.2917
302,5.0300,23.7008,52.6658
303,5.0450,25.4221,52.8618
304,5.0600,27.2937,53.0652
305,5.0750,29.5687,52.7641
306,5.0900,31.8691,52.3851
307,5.1050,34.3690,51.0457
308,5.1200,36.9275,49.1247
309,5.1350,39.3989,47.1187
310,5.1500,41.7839,45.2518
311,5.1650,44.1673,43.5145
312,5.1800,46.4010,41.8903
313,5.1950,48.5210,40.4130
314,5.2100,50.5132,39.1535
315,5.2250,52.0205,39.0668
316,5.2400,53.6455,38.3370
317,5.2550,55.2502,36.8527
318,5.2700,56.7869,35.3958
319,5.2850,58.1039,33.9811
320,5.3000,59.3396,32.6343
321,5.3150,60.5054,31.3552
322,5.3300,61.6041,30.1384
323,5.3450,62.6750,28.9860
324,5.3600,63.6667,27.8889
325,5.3750,64.6721,26.8529
326,5.3900,65.7305,25.8851
327,5.4050,66.8417,25.0107
328,5.4200,67.8985,24.7978
329,5.4350,68.7602,25.3479
330,5.4500,68.3105,26.9909
331,5.4650,68.2453,28.3640
332,5.4800,68.7108,29.1872
333,5.4950,68.8700,30.3332
334,5.5100,68.3308,31.7941
335,5.5250,65.9568,33.7669
336,5.5400,65.5373,35.0896
337,5.5550,63.0830,36.9537
338,5.5700,60.9481,38.6005
339,5.5850,58.7466,40.0889
340,5.6000,56.2031,41.3294
341,5.6150,53.6225,42.5418
342,5.6300,50.5585,43.3345
343,5.6450,48.3028,44.5499
344,5.6600,45.8097,45.5193
345,5.6750,43.7393,46.5113
346,5.6900,42.1854,47.4273
347,5.7050,40.7903,48.3132
348,5.7200,38.6731,48.7457
349,5.7350,35.5375,47.6403
350,5.7500,32.7716,47.0999
351,5.7650,31.0793,47.7086
352,5.7800,30.9786,48.5366
353,5.7950,31.4182,49.2430
354,5.8100,31.8948,49.8962
355,5.8250,31.4920,50.6139
356,5.8400,31.0820,51.2743
357,5.8550,30.5368,51.8478
358,5.8700,29.2540,52.0632
359,5.8850,28.2406,52.5978
360,5.9000,27.8782,53.2586
361,5.9150,29.0340,53.6087
362,5.9300,30.6138,53.8574
363,5.9450,32.8583,53.5079
364,5.9600,35.1975,53.0173
365,5.9750,37.3379,52.6499
366,5.9900,38.9844,52.5832
367,6.0050,40.3309,52.6605
368,6.0200,40.1111,53.3374
369,6.0350,38.6728,54.0849
370,6.0500,37.0721,54.6393
371,6.0650,35.4907,55.1212
372,6.0800,33.8612,55.4150
373,6.0950,32.7196,55.8346
374,6.1100,30.4389,55.5086
375,6.1250,27.8289,54.5689
376,6.1400,25.5443,53.9503
377,6.1550,24.5134,54.3478
378,6.1700,23.5307,54.8726
379,6.1850,23.1465,55.4428
380,6.2000,22.3204,55.9932
381,6.2150,21.6003,56.6601
382,6.2300,21.6398,57.1979
383,6.2450,22.0324,57.4992
384,6.2600,21.6090,57.6267
385,6.2750,22.4566,57.8366
386,6.2900,22.2061,58.2636
387,6.3050,21.2025,58.4613
388,6.3200,21.6239,58.8074
389,6.3350,21.8492,59.3010
390,6.3500,21.9123,59.7392
391,6.3650,20.9486,59.9159
392,6.3800,20.3760,60.1445
393,6.3950,19.5248,60.2355
394,6.4100,17.4139,58.8578
395,6.4250,15.2803,57.1952
396,6.4400,13.3925,56.0293
397,6.4550,12.2440,55.6903
398,6.4700,11.2359,55.3949
399,6.4850,9.5722,53.8201
400,6.5000,7.9366,52.4046
401,6.5150,6.9104,52.0980
402,6.5300,6.6668,52.4918
403,6.5450,6.4888,53.0458
404,6.5600,6.5176,53.7675
405,6.5750,6.8181,54.4809
406,6.5900,6.8085,55.0479
407,6.6050,6.6281,55.6007
408,6.6200,6.4137,56.0453
409,6.6350,6.4122,56.5246
410,6.6500,6.3955,57.0230
411,6.6650,7.5716,57.4116
412,6.6800,8.0249,57.9830
413,6.6950,8.4046,58.5107
414,6.7100,8.2694,59.0409
415,6.7250,7.8421,59.2910
416,6.7400,6.9691,59.1291
417,6.7550,6.5497,59.4058
418,6.7700,6.1631,59.6291
419,6.7850,5.3098,59.4687
420,6.8000,5.0879,59.8867
421,6.8150,4.9646,60.2352
422,6.8300,4.8722,60.6221
423,6.8450,3.7496,59.9718
424,6.8600,3.2953,59.9457
425,6.8750,2.4621,59.4215
426,6.8900,1.0408,57.4248
427,6.9050,-0.2406,55.7094
428,6.9200,-1.5057,53.5872
429,6.9350,-2.7461,51.7030
430,6.9500,-3.9049,50.7051
431,6.9650,-4.9053,49.9861
432,6.9800,-5.4766,49.9878
433,6.9950,-5.6381,50.3363
434,7.0100,-5.4344,50.9042
435,7.0250,-5.6919,50.8162
436,7.0400,-5.5621,51.0777
437,7.0550,-6.5410,49.6799
438,7.0700,-7.2967,48.9947
439,7.0850,-8.1850,47.6044
440,7.1000,-9.0597,46.3917
441,7.1150,-9.8693,45.0186
442,7.1300,-10.6065,43.7019
443,7.1450,-11.4207,42.9793
444,7.1600,-12.1076,42.1875
445,7.1750,-12.7693,41.5908
446,7.1900,-13.2668,40.9618
447,7.2050,-13.7699,39.9889
448,7.2200,-14.3091,39.3292
449,7.2350,-14.2961,39.6898
450,7.2500,-14.2477,40.0853
451,7.2650,-14.2370,40.4211
452,7.2800,-14.3185,40.6955
453,7.2950,-13.8247,41.4296
454,7.3100,-13.7093,41.7678
455,7.3250,-13.8567,41.7376
456,7.3400,-14.3790,40.4707
457,7.3550,-14.8396,38.9859
458,7.3700,-15.3877,37.9616
459,7.3850,-15.8442,37.1023
460,7.4000,-16.2736,36.0717
461,7.4150,-16.5634,36.1287
462,7.4300,-16.9905,35.4254
463,7.4450,-17.1110,35.6845
464,7.4600,-16.8078,36.5447
465,7.4750,-16.9841,36.5209
466,7.4900,-16.5783,37.2408
467,7.5050,-15.9127,38.1517
468,7.5200,-16.1892,37.9676
469,7.5350,-16.6308,37.6650
470,7.5500,-17.1137,37.1353
471,7.5650,-17.2891,37.3127
472,7.5800,-16.5602,38.4789
473,7.5950,-15.5355,39.8481
474,7.6100,-14.3589,41.2042
475,7.6250,-12.9023,42.4703
476,7.6400,-11.4187,43.6313
477,7.6550,-10.9178,44.4127
478,7.6700,-10.7210,44.9968
479,7.6850,-11.3914,44.3627
480,7.7000,-12.0472,43.6099
481,7.7150,-12.6127,42.7712
482,7.7300,-13.1668,41.7951
483,7.7450,-12.4863,42.9094
484,7.7600,-12.7556,42.8780
485,7.7750,-13.3190,41.9398
486,7.7900,-13.5144,41.7613
487,7.8050,-13.2696,42.2840
488,7.8200,-13.7282,41.7644
489,7.8350,-14.3095,41.0399
490,7.8500,-14.8526,40.2143
491,7.8650,-15.1091,40.2192
492,7.8800,-14.8042,40.9940
493,7.8950,-15.0949,41.0630
494,7.9100,-14.4032,42.2369
495,7.9250,-13.1442,43.6793
496,7.9400,-11.2901,45.0381
497,7.9550,-8.7106,46.0793
498,7.9700,-6.8421,47.2414
499,7.9850,-3.6120,47.8294
500,8.0000,-1.5038,48.7566
501,8.0150,-1.2047,49.7513
502,8.0300,-1.0910,50.4629
503,8.0450,-1.0638,50.9747
504,8.0600,-1.5414,50.9471
505,8.0750,-2.2335,50.8075
506,8.0900,-3.3841,49.4801
507,8.1050,-4.3180,48.9250
508,8.1200,-4.3818,49.5232
509,8.1350,-4.0965,50.3990
510,8.1500,-3.6652,51.3568
511,8.1650,-3.1710,52.2615
512,8.1800,-1.5144,53.0639
513,8.1950,0.0120,53.8488
514,8.2100,0.9776,54.6048
515,8.2250,2.0137,55.2973
516,8.2400,3.4380,55.8011
517,8.2550,4.4108,56.3257
518,8.2700,5.0416,56.7591
519,8.2850,4.6891,56.8016
520,8.3000,4.6374,57.1066
521,8.3150,4.7873,57.4577
522,8.3300,4.9564,57.7504
523,8.3450,4.5547,57.5499
524,8.3600,3.6408,56.7692
525,8.3750,2.9585,56.3718
526,8.3900,1.5662,54.7787
527,8.4050,0.2651,52.9899
528,8.4200,-1.0303,51.5760
529,8.4350,-2.2393,50.2972
530,8.4500,-3.3076,49.3953
531,8.4650,-3.5293,49.5092
532,8.4800,-3.1515,50.1892
533,8.4950,-2.1449,50.9340
534,8.5100,-0.9442,51.6743
535,8.5250,-0.0669,52.4888
536,8.5400,1.1880,53.1129
537,8.5550,2.2172,53.6642
538,8.5700,3.2392,54.0498
539,8.5850,5.2505,54.2533
540,8.6000,5.6650,54.5661
541,8.6150,5.9038,55.0899
542,8.6300,4.6642,54.3062
543,8.6450,4.9039,54.8009
544,8.6600,4.6182,54.8916
545,8.6750,3.4309,53.9939
546,8.6900,3.0804,54.1071
547,8.7050,2.1900,53.5031
548,8.7200,0.9274,52.1880
549,8.7350,0.0551,51.4873
550,8.7500,-0.8273,50.6837
551,8.7650,-1.9190,49.3567
552,8.7800,-2.9800,48.0430
553,8.7950,-3.6410,47.4776
554,8.8100,-4.1639,46.9745
555,8.8250,-4.8987,46.0220
556,8.8400,-5.7612,45.2641
557,8.8550,-6.0557,45.5040
558,8.8700,-5.5541,46.4983
559,8.8850,-5.3911,47.1208
560,8.9000,-4.8297,48.0293
561,8.9150,-3.3560,49.0969
562,8.9300,-2.1202,50.1634
563,8.9450,-1.6872,51.1964
564,8.9600,-1.4452,52.0925
565,8.9750,-0.9920,52.9120
566,8.9900,-0.3714,53.7113
567,9.0050,-0.1524,54.3753
568,9.0200,-0.3253,54.8097
569,9.0350,-0.7907,54.9311
570,9.0500,-0.9333,55.3211
571,9.0650,-0.7674,55.9201
572,9.0800,-0.5772,56.5950
573,9.0950,-0.3554,57.2802
574,9.1100,0.0711,57.9970
575,9.1250,0.5986,58.6163
576,9.1400,1.7711,59.0545
577,9.1550,3.4757,59.3139
578,9.1700,5.2303,59.5611
579,9.1850,6.3039,59.8960
580,9.2000,6.8865,60.2348
581,9.2150,7.2606,60.6767
582,9.2300,7.1377,60.8522
583,9.2450,6.2157,60.2585
584,9.2600,6.0254,60.3415
585,9.2750,5.7318,60.3280
586,9.2900,5.2126,60.0656
587,9.3050,4.9740,59.8185
588,9.3200,4.9958,59.4888
589,9.3350,5.7226,59.5116
590,9.3500,6.3894,59.5895
591,9.3650,8.0018,59.2869
592,9.3800,9.5911,59.1404
593,9.3950,10.2289,59.1843
594,9.4100,11.1364,59.4797
595,9.4250,12.3848,59.7490
596,9.4400,11.8175,60.0416
597,9.4550,11.1472,60.2162
598,9.4700,10.6808,60.5636
599,9.4850,10.4143,61.0685
600,9.5000,11.1856,61.5166
601,9.5150,10.9990,62.0434
602,9.5300,11.2057,62.4931
603,9.5450,12.9393,62.4646
604,9.5600,15.0273,62.3498
605,9.5750,17.0327,62.2790
606,9.5900,18.2603,62.4444
607,9.6050,18.5547,62.8066
608,9.6200,18.8785,63.0353
609,9.6350,18.7122,63.2750
610,9.6500,18.5778,63.6177
611,9.6650,18.5836,63.9055
612,9.6800,17.5689,63.8090
613,9.6950,16.8785,63.9047
614,9.7100,16.3720,64.0918
615,9.7250,17.3912,64.1721
616,9.7400,18.7663,64.1375
617,9.7550,19.0344,64.1072
618,9.7700,19.3006,64.1093
619,9.7850,20.0758,64.1014
620,9.8000,20.8021,64.0691
621,9.8150,20.8438,64.2514
622,9.8300,21.9746,64.2108
623,9.8450,23.4904,64.0868
624,9.8600,25.4081,63.7821
625,9.8750,27.5261,63.3497
626,9.8900,29.3691,63.0178
627,9.9050,30.5161,62.9831
628,9.9200,31.1517,63.0829
629,9.9350,31.7813,63.1926
630,9.9500,31.5393,63.5257
631,9.9650,31.5148,63.6062
632,9.9800,30.3259,63.6119
633,9.9950,29.1060,63.5666
634,10.0100,27.8754,63.5186
635,10.0250,28.5511,63.2814
636,10.0400,28.9926,63.0724
637,10.0550,29.2268,62.7929
638,10.0700,29.4541,62.6258
639,10.0850,29.9548,62.4537
640,10.1000,29.4007,62.7954
641,10.1150,28.1811,63.1167
642,10.1300,27.0298,63.5112
643,10.1450,26.0727,63.9593
644,10.1600,25.2611,64.3497
645,10.1750,25.1579,64.5659
646,10.1900,24.5721,64.7347
647,10.2050,23.6511,64.8341
648,10.2200,22.4364,64.6985
649,10.2350,21.0939,64.5197
650,10.2500,20.2603,64.7420
651,10.2650,19.7745,65.1142
652,10.2800,20.3399,65.2963
653,10.2950,20.8752,65.4519
654,10.3100,22.7752,65.1713
655,10.3250,24.9914,64.6767
656,10.3400,26.3348,64.5212
657,10.3550,27.7162,64.1561
658,10.3700,28.3370,63.9696
659,10.3850,28.2920,64.0077
660,10.4000,27.0559,64.0370
661,10.4150,25.9817,64.2963
662,10.4300,25.4540,64.6051
663,10.4450,24.5125,64.8879
664,10.4600,23.9032,65.2022
665,10.4750,22.9225,65.3465
666,10.4900,22.1538,65.5365
667,10.5050,20.9588,65.4059
668,10.5200,20.2578,65.5307
669,10.5350,19.4926,65.7168
670,10.5500,18.8044,65.9211
671,10.5650,19.1048,66.1648
672,10.5800,19.8515,66.2735
673,10.5950,20.3504,66.5012
674,10.6100,19.9284,66.8870
675,10.6250,20.3778,67.1061
676,10.6400,21.1497,67.2029
677,10.6550,21.1043,67.4486
678,10.6700,22.4624,67.2549
679,10.6850,23.2204,67.2550
680,10.7000,23.5932,67.2980
681,10.7150,23.0913,67.3001
682,10.7300,22.6276,67.0784
683,10.7450,22.3391,67.1544
684,10.7600,21.5462,66.8785
685,10.7750,20.8219,66.6537
686,10.7900,20.0821,66.6241
687,10.8050,19.5603,66.3742
688,10.8200,19.6235,65.9198
689,10.8350,19.3912,65.3895
690,10.8500,17.4682,63.4446
691,10.8650,15.5985,61.8473
692,10.8800,13.9134,60.2603
693,10.8950,13.6366,60.1306
694,10.9100,14.0640,60.3028
695,10.9250,15.0018,60.4244
696,10.9400,16.4177,60.5321
697,10.9550,18.0651,60.5658
698,10.9700,20.0930,60.4635
699,10.9850,20.4864,60.8383
700,11.0000,19.9318,61.3184
701,11.0150,19.4939,61.8062
702,11.0300,20.4469,61.9942
703,11.0450,20.4495,62.4469
704,11.0600,20.3635,62.9726
705,11.0750,21.2085,63.2402
706,11.0900,21.8011,63.5844
707,11.1050,22.9449,63.6468
708,11.1200,23.7353,63.7979
709,11.1350,25.1748,63.7053
710,11.1500,26.5020,63.6217
711,11.1650,28.0876,63.3693
712,11.1800,28.6597,63.5149
713,11.1950,27.6826,64.0444
714,11.2100,26.3621,64.3400
715,11.2250,25.2068,64.7500
716,11.2400,24.3038,65.2159
717,11.2550,23.6790,65.7085
718,11.2700,23.3081,66.2268
719,11.2850,24.0955,66.3589
720,11.3000,24.8252,66.4907
721,11.3150,24.5890,66.9544
722,11.3300,24.2715,67.3497
723,11.3450,24.6112,67.4854
724,11.3600,25.3569,67.4660
725,11.3750,24.3197,67.7384
726,11.3900,23.0999,67.8298
727,11.4050,22.0078,67.9454
728,11.4200,21.0608,68.0653
729,11.4350,20.2309,68.2514
730,11.4500,19.6076,68.4944
731,11.4650,18.8263,68.5973
732,11.4800,17.9725,68.5944
733,11.4950,17.3184,68.5870
734,11.5100,16.6045,68.6901
735,11.5250,15.8511,68.7415
736,11.5400,15.0002,68.6339
737,11.5550,14.1657,68.4677
738,11.5700,13.5613,68.4579
739,11.5850,12.6604,68.1225
740,11.6000,11.4121,67.3601
741,11.6150,9.9988,66.3136
742,11.6300,9.2055,65.9058
743,11.6450,8.8005,65.8140
744,11.6600,8.7664,65.8898
745,11.6750,8.9258,65.9634
746,11.6900,9.9228,65.9447
747,11.7050,12.3964,65.5722
748,11.7200,14.0987,65.4713
749,11.7350,15.5737,65.4252
750,11.7500,16.5403,65.4903
751,11.7650,17.8656,65.4763
752,11.7800,18.7371,65.5965
753,11.7950,19.1950,65.8279
754,11.8100,18.4032,65.8916
755,11.8250,17.7319,65.9010
756,11.8400,17.5601,65.8830
757,11.8550,16.8008,65.5725
758,11.8700,15.6733,64.7699
759,11.8850,14.9917,64.4432
760,11.9000,14.0436,64.0224
761,11.9150,13.1118,63.7470
762,11.9300,12.1669,63.2858
763,11.9450,11.9576,63.2053
764,11.9600,11.5224,63.0313
765,11.9750,10.0025,61.6995
766,11.9900,8.6049,60.8342
767,12.0050,7.5067,60.2158
768,12.0200,7.3332,60.4883
769,12.0350,7.2275,60.6830
770,12.0500,7.4553,60.7795
771,12.0650,7.8212,60.7366
772,12.0800,7.9160,60.6173
773,12.0950,6.9908,59.8292
774,12.1100,5.9865,59.2337
775,12.1250,4.7410,58.1613
776,12.1400,3.4852,57.0194
777,12.1550,2.2808,55.8587
778,12.1700,1.4615,55.3059
779,12.1850,0.2447,54.1929
780,12.2000,-0.8718,53.2561
781,12.2150,-2.0586,51.9773
782,12.2300,-3.1158,51.0056
783,12.2450,-3.3448,51.2699
784,12.2600,-3.8139,51.2829
785,12.2750,-4.0701,51.5271
786,12.2900,-3.9047,52.2416
787,12.3050,-3.6839,53.0298
788,12.3200,-3.4129,53.7973
789,12.3350,-2.7758,54.7475
790,12.3500,-2.1762,55.6562
791,12.3650,-1.4482,56.5524
792,12.3800,-1.3282,57.1277
793,12.3950,-1.1522,57.6182
794,12.4100,-0.7605,58.2414
795,12.4250,0.0413,58.8705
796,12.4400,0.8453,59.4337
797,12.4550,1.7017,59.9383
