window_idx,time_s,Yaw_pred,Pitch_pred
87,1.8050,-22.9579,10.7490
88,1.8200,-23.0176,10.5856
89,1.8350,-23.1651,10.5396
90,1.8500,-23.2844,10.6211
91,1.8650,-23.3386,10.6677
92,1.8800,-23.3896,10.7175
93,1.8950,-23.4484,10.8005
94,1.9100,-23.4097,11.0857
95,1.9250,-23.3445,11.3333
96,1.9400,-23.2810,11.4476
97,1.9550,-23.1968,11.4154
98,1.9700,-23.1960,11.5482
99,1.9850,-23.1012,11.8214
100,2.0000,-23.0310,12.1272
101,2.0150,-22.9824,12.1351
102,2.0300,-22.9215,11.8559
103,2.0450,-22.9287,11.7063
104,2.0600,-22.9028,11.5700
105,2.0750,-22.9031,11.3851
106,2.0900,-22.8433,11.3171
107,2.1050,-22.7903,11.3632
108,2.1200,-22.7533,11.6786
109,2.1350,-22.7277,11.9116
110,2.1500,-22.7022,12.3349
111,2.1650,-22.7295,12.5202
112,2.1800,-22.7126,12.2812
113,2.1950,-22.6641,11.9093
114,2.2100,-22.6250,11.4836
115,2.2250,-22.5673,11.0881
116,2.2400,-22.4712,10.6825
117,2.2550,-22.3426,10.3074
118,2.2700,-22.4022,10.1580
119,2.2850,-22.4173,9.9863
120,2.3000,-22.2910,9.8074
121,2.3150,-22.2966,9.7307
122,2.3300,-22.3076,9.6684
123,2.3450,-22.3797,9.6000
124,2.3600,-22.3314,9.6426
125,2.3750,-22.3118,9.7517
126,2.3900,-22.3900,9.7297
127,2.4050,-22.3944,9.7792
128,2.4200,-22.3525,9.6092
129,2.4350,-22.2975,9.3901
130,2.4500,-22.3078,9.1711
131,2.4650,-22.3050,8.9395
132,2.4800,-22.4090,8.8394
133,2.4950,-22.4648,8.7544
134,2.5100,-22.5479,8.7717
135,2.5250,-22.8021,9.2633
136,2.5400,-23.0254,9.7778
137,2.5550,-23.2442,10.6390
138,2.5700,-23.3547,11.7083
139,2.5850,-23.3055,13.0800
140,2.6000,-23.1226,13.9500
141,2.6150,-22.1444,16.1721
142,2.6300,-19.9240,19.0540
143,2.6450,-16.1396,21.7195
144,2.6600,-14.4842,24.6659
145,2.6750,-10.6831,27.1018
146,2.6900,-6.7581,29.2603
147,2.7050,-4.2069,31.7082
148,2.7200,-2.5423,34.1123
149,2.7350,-3.8067,34.6908
150,2.7500,-5.3569,34.1376
151,2.7650,-6.7181,32.8567
152,2.7800,-7.9450,32.5945
153,2.7950,-9.0370,32.0772
154,2.8100,-8.9298,33.1199
155,2.8250,-6.8436,33.9120
156,2.8400,-4.4625,34.8142
157,2.8550,-5.1147,34.5940
158,2.8700,-6.0971,33.9675
159,2.8850,-6.5552,34.2823
160,2.9000,-5.8747,35.4479
161,2.9150,-4.9244,36.2033
162,2.9300,-5.7346,35.8009
163,2.9450,-5.3151,36.4220
164,2.9600,-5.6802,36.5726
165,2.9750,-6.7712,35.5830
166,2.9900,-7.9285,33.4912
167,3.0050,-9.1031,32.0279
168,3.0200,-9.9452,31.9572
169,3.0350,-10.5321,32.2947
170,3.0500,-10.5780,33.1651
171,3.0650,-9.4810,34.6477
172,3.0800,-8.6009,35.8818
173,3.0950,-7.1430,37.4145
174,3.1100,-6.6129,38.6891
175,3.1250,-5.9232,39.9571
176,3.1400,-5.6358,40.7416
177,3.1550,-3.7903,41.7040
178,3.1700,-3.6649,41.8496
179,3.1850,-2.6928,41.9354
180,3.2000,-4.0653,39.4460
181,3.2150,-5.3235,37.1873
182,3.2300,-6.4616,35.1833
183,3.2450,-7.7227,34.4473
184,3.2600,-8.9172,33.6611
185,3.2750,-9.7440,33.5744
186,3.2900,-10.6293,33.0634
187,3.3050,-10.9162,33.4234
188,3.3200,-10.7281,34.0542
189,3.3350,-11.5979,32.5909
190,3.3500,-12.3434,31.2598
191,3.3650,-13.0356,29.9032
192,3.3800,-13.6582,28.8586
193,3.3950,-14.2845,27.6404
194,3.4100,-14.9724,26.6546
195,3.4250,-15.7406,25.8769
196,3.4400,-16.3846,25.3911
197,3.4550,-16.9375,24.9474
198,3.4700,-17.3415,25.1911
199,3.4850,-17.6882,25.1905
200,3.5000,-17.9611,24.3808
201,3.5150,-16.2373,26.0379
202,3.5300,-16.7591,25.3007
203,3.5450,-17.2937,24.2952
204,3.5600,-17.8082,23.4103
205,3.5750,-18.2989,22.8184
206,3.5900,-18.7583,22.3405
207,3.6050,-18.9921,23.0030
208,3.6200,-18.1898,24.9483
209,3.6350,-16.0904,27.5136
210,3.6500,-13.8946,29.5034
211,3.6650,-9.2927,30.9109
212,3.6800,-7.1665,32.4923
213,3.6950,-6.3656,33.8892
214,3.7100,-6.1085,34.9672
215,3.7250,-7.2291,33.9790
216,3.7400,-8.2753,32.6057
217,3.7550,-9.3637,31.2925
218,3.7700,-10.1776,30.8578
219,3.7850,-10.9842,29.5308
220,3.8000,-11.7962,28.0684
221,3.8150,-12.4208,26.7759
222,3.8300,-13.0614,25.3698
223,3.8450,-13.6883,24.4542
224,3.8600,-14.2398,23.4470
225,3.8750,-14.7357,22.5238
226,3.8900,-15.2192,22.0189
227,3.9050,-15.6778,22.0498
228,3.9200,-15.7141,22.8126
229,3.9350,-14.9369,24.5787
230,3.9500,-12.5193,26.6419
231,3.9650,-8.4861,28.2514
232,3.9800,-6.3269,30.2947
233,3.9950,-6.2062,31.8698
234,4.0100,-2.1547,33.4933
235,4.0250,1.9354,34.6374
236,4.0400,7.5277,33.5921
237,4.0550,13.0851,32.0630
238,4.0700,18.2596,30.2175
239,4.0850,23.0706,28.4997
240,4.1000,27.5901,26.9220
241,4.1150,31.7132,25.4610
242,4.1300,35.4780,24.1087
243,4.1450,38.9141,22.8388
244,4.1600,42.2424,21.6588
245,4.1750,45.2782,20.5617
246,4.1900,48.0361,19.5407
247,4.2050,50.5884,18.5980
248,4.2200,52.9860,17.7340
249,4.2350,55.1114,16.9213
250,4.2500,57.0864,16.1647
251,4.2650,58.9042,15.4636
252,4.2800,60.6881,14.8308
253,4.2950,62.2661,14.2348
254,4.3100,63.7178,13.6821
255,4.3250,65.0618,13.1707
256,4.3400,66.4752,12.7340
257,4.3550,67.7241,12.3394
258,4.3700,68.7667,12.0191
259,4.3850,69.5805,11.8814
260,4.4000,69.0652,14.0234
261,4.4150,68.0167,16.6532
262,4.4300,67.1935,19.0341
263,4.4450,66.7523,21.0717
264,4.4600,66.6849,22.5597
265,4.4750,64.8238,24.8479
266,4.4900,63.9767,26.6702
267,4.5050,62.6768,28.7775
268,4.5200,60.6178,31.0080
269,4.5350,58.0373,33.2755
270,4.5500,55.2492,35.2839
271,4.5650,53.7104,36.7513
272,4.5800,50.1203,38.3829
273,4.5950,45.1854,38.4600
274,4.6100,40.3406,38.0962
275,4.6250,37.2456,38.9929
276,4.6400,33.2870,38.3811
277,4.6550,29.1577,36.7750
278,4.6700,25.3961,36.4803
279,4.6850,22.6553,37.0827
280,4.7000,21.4934,38.7802
281,4.7150,21.4891,40.2227
282,4.7300,22.1143,41.5705
283,4.7450,21.7204,43.0551
284,4.7600,21.0695,44.2001
285,4.7750,20.3920,45.5764
286,4.7900,19.4721,46.7037
287,4.8050,18.3552,47.5448
288,4.8200,16.0127,47.5061
289,4.8350,15.0492,48.6699
290,4.8500,14.7120,49.9755
291,4.8650,14.1026,51.1998
292,4.8800,13.8897,52.3513
293,4.8950,15.3659,53.2722
294,4.9100,17.6425,53.9571
295,4.9250,18.5643,54.8097
296,4.9400,18.5655,55.4937
297,4.9550,19.2457,55.7954
298,4.9700,20.0262,55.7489
299,4.9850,20.6409,55.8837
300,5.0000,20.6383,56.1855
301,5.0150,20.4235,56.7611
302,5.0300,22.3237,56.9871
303,5.0450,25.0089,56.9568
304,5.0600,27.8473,56.9548
305,5.0750,31.2182,56.2115
306,5.0900,34.5452,55.3844
307,5.1050,38.0943,53.1505
308,5.1200,41.6526,50.1110
309,5.1350,45.0053,47.0281
310,5.1500,48.1624,44.2345
311,5.1650,51.2591,41.7049
312,5.1800,54.0777,39.4043
313,5.1950,56.6820,37.3747
314,5.2100,59.0582,35.7134
315,5.2250,60.6783,35.8413
316,5.2400,62.4665,34.9886
317,5.2550,64.2120,33.0132
318,5.2700,65.8449,31.1159
319,5.2850,67.1410,29.3148
320,5.3000,68.3169,27.6445
321,5.3150,69.3922,26.1001
322,5.3300,70.3738,24.6691
323,5.3450,71.3223,23.3507
324,5.3600,72.1613,22.1276
325,5.3750,73.0324,21.0058
326,5.3900,73.9930,19.9926
327,5.4050,75.0400,19.1229
328,5.4200,76.0104,19.2452
329,5.4350,76.6945,20.4869
330,5.4500,75.4250,23.3159
331,5.4650,74.7935,25.6511
332,5.4800,75.0007,27.0894
333,5.4950,74.7677,28.9658
334,5.5100,73.5166,31.2596
335,5.5250,69.5667,34.2589
336,5.5400,68.6667,36.2061
337,5.5550,64.7505,38.9185
338,5.5700,61.4232,41.2413
339,5.5850,58.0852,43.2759
340,5.6000,54.3196,44.8977
341,5.6150,50.5899,46.4486
342,5.6300,46.2213,47.3446
343,5.6450,43.1632,48.8669
344,5.6600,39.8089,49.9973
345,5.6750,37.1533,51.1495
346,5.6900,35.3165,52.1756
347,5.7050,33.7390,53.1483
348,5.7200,31.0921,53.4344
349,5.7350,26.9572,51.4247
350,5.7500,23.4520,50.3303
351,5.7650,21.6124,51.0010
352,5.7800,22.1714,51.9961
353,5.7950,23.4913,52.7962
354,5.8100,24.8008,53.5096
355,5.8250,24.7286,54.3151
356,5.8400,24.6209,55.0282
357,5.8550,24.2876,55.6068
358,5.8700,22.8322,55.6480
359,5.8850,21.7936,56.1810
360,5.9000,21.7336,56.9034
361,5.9150,23.9281,57.1553
362,5.9300,26.6808,57.2623
363,5.9450,30.3425,56.4827
364,5.9600,34.0399,55.5237
365,5.9750,37.3374,54.7846
366,5.9900,39.8072,54.5244
367,6.0050,41.7652,54.4948
368,6.0200,41.3279,55.3726
369,6.0350,39.0793,56.3412
370,6.0500,36.6477,57.0035
371,6.0650,34.3075,57.5492
372,6.0800,31.9519,57.8077
373,6.0950,30.3828,58.2576
374,6.1100,27.1369,57.5869
375,6.1250,23.4695,56.0216
376,6.1400,20.3696,54.9846
377,6.1550,19.2113,55.5033
378,6.1700,18.1349,56.2039
379,6.1850,17.9634,56.9593
380,6.2000,17.1129,57.6711
381,6.2150,16.4234,58.5456
382,6.2300,16.8709,59.2109
383,6.2450,17.8175,59.5120
384,6.2600,17.4984,59.5522
385,6.2750,19.0782,59.7227
386,6.2900,18.9557,60.2218
387,6.3050,17.6942,60.3715
388,6.3200,18.5894,60.7473
389,6.3350,19.1549,61.3422
390,6.3500,19.4516,61.8464
391,6.3650,18.1907,61.9534
392,6.3800,17.5386,62.1435
393,6.3950,16.4747,62.1301
394,6.4100,13.5369,59.9214
395,6.4250,10.6273,57.3478
396,6.4400,8.1446,55.5874
397,6.4550,6.8155,55.1121
398,6.4700,5.7105,54.7124
399,6.4850,3.6293,52.4014
400,6.5000,1.6217,50.3845
401,6.5150,0.5560,50.0761
402,6.5300,0.6672,50.8185
403,6.5450,0.8501,51.7750
404,6.5600,1.3162,52.9529
405,6.5750,2.1571,54.0841
406,6.5900,2.4922,54.9643
407,6.6050,2.5453,55.7998
408,6.6200,2.5299,56.4517
409,6.6350,2.8191,57.1401
410,6.6500,3.0635,57.8416
411,6.6650,5.0774,58.3631
412,6.6800,5.9446,59.1489
413,6.6950,6.6700,59.8529
414,6.7100,6.5974,60.5476
415,6.7250,6.0818,60.8098
416,6.7400,4.9043,60.4531
417,6.7550,4.4301,60.7687
418,6.7700,4.0091,61.0014
419,6.7850,2.8908,60.6580
420,6.8000,2.7393,61.1958
421,6.8150,2.7306,61.6203
422,6.8300,2.7595,62.0967
423,6.8450,1.2340,61.0107
424,6.8600,0.7412,60.8936
425,6.8750,-0.3170,60.0363
426,6.8900,-2.2405,56.9952
427,6.9050,-3.9166,54.4543
428,6.9200,-5.5384,51.3651
429,6.9350,-7.0966,48.7054
430,6.9500,-8.5085,47.4335
431,6.9650,-9.6638,46.6002
432,6.9800,-10.1638,46.8568
433,6.9950,-10.0547,47.6144
434,7.0100,-9.4178,48.6703
435,7.0250,-9.5053,48.7059
436,7.0400,-9.0246,49.2564
437,7.0550,-10.2333,47.2963
438,7.0700,-11.0899,46.4473
439,7.0850,-12.1378,44.5529
440,7.1000,-13.1535,42.9627
441,7.1150,-14.0608,41.1603
442,7.1300,-14.8523,39.4745
443,7.1450,-15.7551,38.7078
444,7.1600,-16.4603,37.8403
445,7.1750,-17.1265,37.2713
446,7.1900,-17.5460,36.6519
447,7.2050,-17.9796,35.5157
448,7.2200,-18.4727,34.8616
449,7.2350,-18.1409,35.7376
450,7.2500,-17.7800,36.6274
451,7.2650,-17.4991,37.3904
452,7.2800,-17.3767,38.0292
453,7.2950,-16.4066,39.3304
454,7.3100,-16.0398,39.9950
455,7.3250,-16.0861,40.0827
456,7.3400,-16.7023,38.3065
457,7.3550,-17.2190,36.2416
458,7.3700,-17.8627,34.9110
459,7.3850,-18.3618,33.8509
460,7.4000,-18.8171,32.5489
461,7.4150,-19.0611,32.8985
462,7.4300,-19.5144,32.0858
463,7.4450,-19.5059,32.7250
464,7.4600,-18.8714,34.2373
465,7.4750,-18.9810,34.3746
466,7.4900,-18.2226,35.6155
467,7.5050,-17.1009,37.1036
468,7.5200,-17.4266,36.9061
469,7.5350,-17.9961,36.5319
470,7.5500,-18.6181,35.8222
471,7.5650,-18.7683,36.1869
472,7.5800,-17.5641,38.0206
473,7.5950,-15.9517,40.1087
474,7.6100,-14.1556,42.1233
475,7.6250,-11.9859,43.9536
476,7.6400,-9.8292,45.5839
477,7.6550,-9.1972,46.6095
478,7.6700,-9.0310,47.3208
479,7.6850,-10.1633,46.1955
480,7.7000,-11.2392,44.9288
481,7.7150,-12.1480,43.5718
482,7.7300,-13.0140,42.0476
483,7.7450,-12.0047,43.7000
484,7.7600,-12.4447,43.5937
485,7.7750,-13.3132,42.1328
486,7.7900,-13.6067,41.8506
487,7.8050,-13.2326,42.6279
488,7.8200,-13.9233,41.8227
489,7.8350,-14.7806,40.7316
490,7.8500,-15.5599,39.5163
491,7.8650,-15.8917,39.5760
492,7.8800,-15.3756,40.7865
493,7.8950,-15.7687,40.9054
494,7.9100,-14.6807,42.6782
495,7.9250,-12.7714,44.8087
496,7.9400,-10.0182,46.7622
497,7.9550,-6.2444,48.1947
498,7.9700,-3.6265,49.7791
499,7.9850,0.9774,50.4709
500,8.0000,3.7955,51.6635
501,8.0150,3.8468,52.9375
502,8.0300,3.6385,53.7659
503,8.0450,3.3246,54.2859
504,8.0600,2.2790,53.9963
505,8.0750,0.9544,53.5581
506,8.0900,-1.0106,51.3607
507,8.1050,-2.5895,50.3871
508,8.1200,-2.8148,51.1747
509,8.1350,-2.5044,52.3645
510,8.1500,-1.9769,53.6538
511,8.1650,-1.3621,54.8386
512,8.1800,0.9870,55.8490
513,8.1950,3.0890,56.8173
514,8.2100,4.3066,57.7288
515,8.2250,5.6112,58.5332
516,8.2400,7.4778,59.0462
517,8.2550,8.6339,59.5898
518,8.2700,9.2635,59.9950
519,8.2850,8.4180,59.8160
520,8.3000,8.0608,60.0476
521,8.3150,8.0289,60.3536
522,8.3300,8.0395,60.5754
523,8.3450,7.2057,60.0628
524,8.3600,5.6360,58.7033
525,8.3750,4.4628,57.9621
526,8.3900,2.2616,55.4532
527,8.4050,0.2579,52.7195
528,8.4200,-1.6847,50.6188
529,8.4350,-3.4492,48.7724
530,8.4500,-4.9609,47.5339
531,8.4650,-5.1694,47.8443
532,8.4800,-4.4798,48.9892
533,8.4950,-2.8702,50.1964
534,8.5100,-1.0148,51.3623
535,8.5250,0.3065,52.6074
536,8.5400,2.1608,53.5346
537,8.5550,3.6317,54.3299
538,8.5700,5.0586,54.8584
539,8.5850,7.9391,55.1030
540,8.6000,8.3592,55.5085
541,8.6150,8.5154,56.2236
542,8.6300,6.4601,54.9629
543,8.6450,6.6849,55.6557
544,8.6600,6.1227,55.7276
545,8.6750,4.2290,54.3184
546,8.6900,3.6433,54.4639
547,8.7050,2.2655,53.5312
548,8.7200,0.3660,51.5564
549,8.7350,-0.9004,50.5526
550,8.7500,-2.1523,49.4173
551,8.7650,-3.6905,47.5219
552,8.7800,-5.1491,45.6890
553,8.7950,-5.9780,45.0173
554,8.8100,-6.5870,44.4472
555,8.8250,-7.5075,43.2080
556,8.8400,-8.6056,42.2822
557,8.8550,-8.8340,42.8657
558,8.8700,-7.8732,44.5550
559,8.8850,-7.4547,45.6346
560,8.9000,-6.4579,47.1088
561,8.9150,-4.1252,48.7792
562,8.9300,-2.2138,50.4028
563,8.9450,-1.5573,51.9343
564,8.9600,-1.2041,53.2231
565,8.9750,-0.5423,54.3676
566,8.9900,0.3548,55.4573
567,9.0050,0.6289,56.3224
568,9.0200,0.3109,56.8280
569,9.0350,-0.4348,56.8587
570,9.0500,-0.6755,57.2992
571,9.0650,-0.4460,58.0493
572,9.0800,-0.1847,58.9019
573,9.0950,0.1185,59.7567
574,9.1100,0.7228,60.6462
575,9.1250,1.4651,61.3765
576,9.1400,3.1588,61.8267
577,9.1550,5.6117,62.0079
578,9.1700,8.0833,62.1767
579,9.1850,9.4798,62.4829
580,9.2000,10.1155,62.7970
581,9.2150,10.4345,63.2677
582,9.2300,10.0120,63.3367
583,9.2450,8.4136,62.2597
584,9.2600,7.9632,62.2341
585,9.2750,7.3774,62.0720
586,9.2900,6.4753,61.5475
587,9.3050,6.0227,61.0658
588,9.3200,5.9768,60.4777
589,9.3350,6.9933,60.4376
590,9.3500,7.8982,60.4852
591,9.3650,10.2037,59.9640
592,9.3800,12.4225,59.6936
593,9.3950,13.1668,59.7179
594,9.4100,14.3077,60.1210
595,9.4250,15.9424,60.4768
596,9.4400,14.8247,60.8611
597,9.4550,13.5937,61.0616
598,9.4700,12.7107,61.5193
599,9.4850,12.1586,62.2049
600,9.5000,13.1848,62.7919
601,9.5150,12.7550,63.4864
602,9.5300,12.9333,64.0528
603,9.5450,15.4041,63.8930
604,9.5600,18.3513,63.6137
605,9.5750,21.1101,63.4127
606,9.5900,22.6456,63.5757
607,9.6050,22.7583,64.0341
608,9.6200,22.9287,64.2853
609,9.6350,22.3755,64.5510
610,9.6500,21.8992,64.9693
611,9.6650,21.6588,65.2997
612,9.6800,19.9061,65.0504
613,9.6950,18.6953,65.1008
614,9.7100,17.7993,65.2917
615,9.7250,19.2210,65.3222
616,9.7400,21.1464,65.1841
617,9.7550,21.3700,65.0601
618,9.7700,21.5942,64.9918
619,9.7850,22.5850,64.9138
620,9.8000,23.4862,64.8044
621,9.8150,23.3474,65.0227
622,9.8300,24.8559,64.9039
623,9.8450,26.9136,64.6659
624,9.8600,29.5334,64.1655
625,9.8750,32.4010,63.4881
626,9.8900,34.7997,62.9799
627,9.9050,36.1130,62.9307
628,9.9200,36.6467,63.0843
629,9.9350,37.1790,63.2487
630,9.9500,36.4110,63.7442
631,9.9650,36.0090,63.8486
632,9.9800,33.8885,63.8389
633,9.9950,31.7915,63.7539
634,10.0100,29.7442,63.6678
635,10.0250,30.6176,63.3008
636,10.0400,31.1248,62.9860
637,10.0550,31.3162,62.5732
638,10.0700,31.5004,62.3390
639,10.0850,32.0981,62.1024
640,10.1000,31.1062,62.6413
641,10.1150,29.1488,63.1347
642,10.1300,27.3493,63.7252
643,10.1450,25.8897,64.3813
644,10.1600,24.6860,64.9352
645,10.1750,24.5743,65.2155
646,10.1900,23.7394,65.4201
647,10.2050,22.4204,65.5178
648,10.2200,20.6906,65.2631
649,10.2350,18.8078,64.9526
650,10.2500,17.7289,65.2535
651,10.2650,17.1900,65.7734
652,10.2800,18.2319,65.9972
653,10.2950,19.1930,66.1780
654,10.3100,22.1692,65.7027
655,10.3250,25.5388,64.9209
656,10.3400,27.5130,64.6694
657,10.3550,29.4966,64.1106
658,10.3700,30.2944,63.8342
659,10.3850,30.0801,63.9015
660,10.4000,28.0917,63.9535
661,10.4150,26.4029,64.3487
662,10.4300,25.5796,64.8080
663,10.4450,24.1580,65.2169
664,10.4600,23.2706,65.6638
665,10.4750,21.8471,65.8456
666,10.4900,20.7747,66.0930
667,10.5050,19.0855,65.8555
668,10.5200,18.1746,66.0090
669,10.5350,17.1829,66.2523
670,10.5500,16.3239,66.5185
671,10.5650,16.9605,66.8393
672,10.5800,18.2414,66.9517
673,10.5950,19.1105,67.2425
674,10.6100,18.5705,67.7655
675,10.6250,19.3465,68.0283
676,10.6400,20.5817,68.1043
677,10.6550,20.5561,68.4053
678,10.6700,22.6344,68.0429
679,10.6850,23.7586,67.9840
680,10.7000,24.2774,67.9938
681,10.7150,23.4732,67.9448
682,10.7300,22.7490,67.5639
683,10.7450,22.3072,67.6415
684,10.7600,21.1203,67.1911
685,10.7750,20.0657,66.8304
686,10.7900,19.0127,66.7728
687,10.8050,18.3102,66.3868
688,10.8200,18.4988,65.7042
689,10.8350,18.2347,64.9250
690,10.8500,15.4370,62.0425
691,10.8650,12.7847,59.7516
692,10.8800,10.4680,57.5283
693,10.8950,10.3112,57.5387
694,10.9100,11.2018,57.9914
695,10.9250,12.8232,58.3472
696,10.9400,15.1103,58.6646
697,10.9550,17.6796,58.8551
698,10.9700,20.7503,58.8300
699,10.9850,21.2912,59.5147
700,11.0000,20.3988,60.3341
701,11.0150,19.7071,61.1396
702,11.0300,21.1204,61.4716
703,11.0450,21.0739,62.1899
704,11.0600,20.8981,62.9976
705,11.0750,22.1255,63.3973
706,11.0900,22.9456,63.9017
707,11.1050,24.5754,63.9715
708,11.1200,25.6387,64.1738
709,11.1350,27.6553,64.0068
710,11.1500,29.4600,63.8588
711,11.1650,31.6166,63.4624
712,11.1800,32.2101,63.6738
713,11.1950,30.4782,64.4561
714,11.2100,28.2876,64.8687
715,11.2250,26.4103,65.4440
716,11.2400,24.9656,66.0908
717,11.2550,23.9788,66.7641
718,11.2700,23.3999,67.4623
719,11.2850,24.5741,67.5678
720,11.3000,25.6327,67.6748
721,11.3150,25.2179,68.2816
722,11.3300,24.6945,68.7751
723,11.3450,25.1724,68.8717
724,11.3600,26.2488,68.7386
725,11.3750,24.6261,69.0517
726,11.3900,22.7734,69.0904
727,11.4050,21.1597,69.1693
728,11.4200,19.8029,69.2573
729,11.4350,18.6524,69.4469
730,11.4500,17.8358,69.7218
731,11.4650,16.7967,69.7841
732,11.4800,15.6683,69.6907
733,11.4950,14.8599,69.5974
734,11.5100,13.9734,69.6763
735,11.5250,13.0407,69.6795
736,11.5400,11.9750,69.4477
737,11.5550,10.9502,69.1374
738,11.5700,10.2848,69.0724
739,11.5850,9.1791,68.5232
740,11.6000,7.5678,67.3496
741,11.6150,5.7361,65.7806
742,11.6300,4.8660,65.2089
743,11.6450,4.5839,65.1235
744,11.6600,4.8491,65.2890
745,11.6750,5.3819,65.4445
746,11.6900,7.1431,65.4553
747,11.7050,11.0621,64.9333
748,11.7200,13.7156,64.8298
749,11.7350,15.9569,64.8087
750,11.7500,17.3781,64.9527
751,11.7650,19.3030,64.9720
752,11.7800,20.5026,65.1900
753,11.7950,21.0571,65.5677
754,11.8100,19.7297,65.6827
755,11.8250,18.6232,65.7126
756,11.8400,18.2987,65.6996
757,11.8550,17.1044,65.2477
758,11.8700,15.3903,64.0681
759,11.8850,14.3892,63.6307
760,11.9000,13.0122,63.0605
761,11.9150,11.6919,62.7195
762,11.9300,10.3809,62.1047
763,11.9450,10.2009,62.0725
764,11.9600,9.6800,61.8965
765,11.9750,7.5382,59.9840
766,11.9900,5.6267,58.8147
767,12.0050,4.2027,58.0385
768,12.0200,4.1904,58.6106
769,12.0350,4.2675,59.0434
770,12.0500,4.8311,59.3112
771,12.0650,5.5768,59.3569
772,12.0800,5.8874,59.2815
773,12.0950,4.6518,58.1995
774,12.1100,3.3207,57.4285
775,12.1250,1.6523,55.9553
776,12.1400,0.0003,54.4078
777,12.1550,-1.5450,52.8626
778,12.1700,-2.4870,52.2582
779,12.1850,-4.0159,50.8172
780,12.2000,-5.3713,49.6653
781,12.2150,-6.8140,48.0163
782,12.2300,-8.0431,46.8558
783,12.2450,-8.0170,47.5635
784,12.2600,-8.3703,47.8610
785,12.2750,-8.4129,48.4840
786,12.2900,-7.8391,49.7840
787,12.3050,-7.2128,51.1505
788,12.3200,-6.5416,52.4428
789,12.3350,-5.3512,53.9696
790,12.3500,-4.2588,55.3911
791,12.3650,-3.0106,56.7552
792,12.3800,-2.7134,57.6029
793,12.3950,-2.3455,58.3031
794,12.4100,-1.6685,59.1865
795,12.4250,-0.3977,60.0592
796,12.4400,0.8413,60.8149
797,12.4550,2.1262,61.4683
798,12.4700,5.0555,61.6421
