window_idx,time_s,Yaw_pred,Pitch_pred
101,2.0150,8.7912,4.4436
102,2.0300,8.8217,4.3383
103,2.0450,8.8708,4.3507
104,2.0600,8.8893,4.2099
105,2.0750,8.9062,4.1219
106,2.0900,9.0046,4.1426
107,2.1050,9.0382,4.2736
108,2.1200,9.0292,4.4353
109,2.1350,8.9229,4.3079
110,2.1500,8.8393,4.1994
111,2.1650,8.7950,4.2349
112,2.1800,8.8762,4.1085
113,2.1950,8.8492,4.1036
114,2.2100,8.8703,4.0855
115,2.2250,8.9400,4.2157
116,2.2400,8.9052,4.1794
117,2.2550,8.9738,4.2627
118,2.2700,9.0745,4.3463
119,2.2850,9.0620,4.3812
120,2.3000,9.1842,4.3443
121,2.3150,9.0987,4.2914
122,2.3300,9.1397,4.2577
123,2.3450,9.0920,4.2997
124,2.3600,9.1132,4.3351
125,2.3750,9.0984,4.2872
126,2.3900,8.9995,4.1594
127,2.4050,9.0256,4.1715
128,2.4200,9.0494,4.1142
129,2.4350,8.9713,4.2602
130,2.4500,9.1233,4.1953
131,2.4650,9.1599,4.2277
132,2.4800,9.0898,4.3129
133,2.4950,9.1200,4.2382
134,2.5100,9.0858,4.2905
135,2.5250,9.0620,4.4228
136,2.5400,8.9998,4.3102
137,2.5550,9.0812,4.3193
138,2.5700,9.1260,4.3061
139,2.5850,9.1233,4.3292
140,2.6000,9.2383,4.5181
141,2.6150,9.2630,4.4650
142,2.6300,9.1241,4.3728
143,2.6450,9.0256,4.3279
144,2.6600,9.0320,4.2531
145,2.6750,9.0512,4.2320
146,2.6900,9.0908,4.2297
147,2.7050,9.0150,4.2900
148,2.7200,9.0551,4.4991
149,2.7350,8.9103,4.5729
150,2.7500,8.7405,4.4343
151,2.7650,8.7619,4.3631
152,2.7800,8.7114,4.3799
153,2.7950,8.8292,4.2153
154,2.8100,8.7296,4.2085
155,2.8250,8.7853,4.3134
156,2.8400,8.8245,4.3967
157,2.8550,8.8596,4.4328
158,2.8700,8.8791,4.3484
159,2.8850,8.8683,4.3919
160,2.9000,8.9242,4.5042
161,2.9150,9.0547,4.6267
162,2.9300,8.9217,4.4937
163,2.9450,8.9114,4.5164
164,2.9600,8.8447,4.4936
165,2.9750,8.9544,4.4955
166,2.9900,8.9443,4.5048
167,3.0050,9.0440,4.5870
168,3.0200,8.8912,4.5544
169,3.0350,8.8886,4.6979
170,3.0500,8.7233,4.6011
171,3.0650,8.6639,4.7216
172,3.0800,8.6102,4.4736
173,3.0950,8.4959,4.5050
174,3.1100,8.4538,4.3871
175,3.1250,8.6503,4.3454
176,3.1400,8.7140,4.3926
177,3.1550,8.6865,4.4597
178,3.1700,8.9460,4.4529
179,3.1850,8.8640,4.4036
180,3.2000,8.9701,4.4749
181,3.2150,8.9291,4.5040
182,3.2300,8.9745,4.3973
183,3.2450,8.9541,4.5102
184,3.2600,8.7818,4.3633
185,3.2750,8.7699,4.3817
186,3.2900,8.7711,4.2788
187,3.3050,8.6597,4.1395
188,3.3200,8.5916,4.1680
189,3.3350,8.7912,4.3046
190,3.3500,8.8346,4.4872
191,3.3650,8.7648,4.3631
192,3.3800,8.8047,4.3100
193,3.3950,8.8348,4.2549
194,3.4100,8.8337,4.1443
195,3.4250,8.7480,4.1848
196,3.4400,8.7555,4.1674
197,3.4550,8.8086,4.2005
198,3.4700,8.8582,4.2946
199,3.4850,8.8058,4.2625
200,3.5000,8.7198,4.2505
201,3.5150,8.8482,4.2675
202,3.5300,8.9831,4.2263
203,3.5450,8.8916,4.0824
204,3.5600,8.8106,4.1347
205,3.5750,8.7082,4.1644
206,3.5900,8.7628,4.1522
207,3.6050,8.8074,4.1835
208,3.6200,8.8105,4.1803
209,3.6350,8.7253,4.2558
210,3.6500,8.7625,4.3360
211,3.6650,8.7688,4.3088
212,3.6800,8.6728,4.3408
213,3.6950,8.5304,4.6566
214,3.7100,8.4935,4.6681
215,3.7250,8.5706,4.6823
216,3.7400,8.4101,4.5021
217,3.7550,8.3686,4.3528
218,3.7700,8.3688,4.3774
219,3.7850,8.8766,4.1043
220,3.8000,8.9050,4.0813
221,3.8150,8.9934,4.1675
222,3.8300,9.2352,4.2101
223,3.8450,9.2648,4.2829
224,3.8600,9.1931,4.2605
225,3.8750,9.3417,4.3303
226,3.8900,9.3733,4.3752
227,3.9050,9.3230,4.4216
228,3.9200,9.2326,4.5217
229,3.9350,9.1928,4.5454
230,3.9500,9.1220,4.6298
231,3.9650,8.9942,4.6681
232,3.9800,8.8398,4.4973
233,3.9950,8.8413,4.4412
234,4.0100,8.9444,4.4105
235,4.0250,8.9339,4.3685
236,4.0400,9.0217,4.2727
237,4.0550,8.8890,4.2286
238,4.0700,8.8430,4.2311
239,4.0850,8.9271,4.2967
240,4.1000,8.9181,4.2602
241,4.1150,8.8418,4.3008
242,4.1300,8.9169,4.4594
243,4.1450,8.9895,4.4338
244,4.1600,9.0272,4.4218
245,4.1750,9.0808,4.4443
246,4.1900,9.0003,4.4463
247,4.2050,9.2402,4.6533
248,4.2200,9.2204,4.4015
249,4.2350,9.0692,4.2955
250,4.2500,9.1139,4.4323
251,4.2650,9.0136,4.4405
252,4.2800,8.9886,4.4061
253,4.2950,8.8811,4.3326
254,4.3100,8.8588,4.3256
255,4.3250,8.6945,4.4009
256,4.3400,8.7538,4.2391
257,4.3550,8.6792,4.2439
258,4.3700,8.7993,4.3498
259,4.3850,8.8410,4.3684
260,4.4000,8.8849,4.3447
261,4.4150,8.7993,4.2858
262,4.4300,8.9745,4.3870
263,4.4450,8.9789,4.2296
264,4.4600,8.9874,4.3146
265,4.4750,9.0118,4.2215
266,4.4900,9.0399,4.2463
267,4.5050,8.9554,4.2946
268,4.5200,8.9472,4.3223
269,4.5350,8.9541,4.3265
270,4.5500,8.9743,4.3398
271,4.5650,8.9956,4.3498
272,4.5800,8.9223,4.3299
273,4.5950,8.9791,4.2633
274,4.6100,9.1059,4.4460
275,4.6250,9.1249,4.4676
276,4.6400,9.3811,4.7290
277,4.6550,9.4407,4.7089
278,4.6700,9.2590,4.6805
279,4.6850,9.1524,4.8180
280,4.7000,9.2023,4.9269
281,4.7150,9.1552,4.7176
282,4.7300,8.9255,4.6227
283,4.7450,8.8685,4.4211
284,4.7600,8.9084,4.3320
285,4.7750,9.1448,4.3134
286,4.7900,9.1043,4.2941
287,4.8050,9.0341,4.3236
288,4.8200,8.9837,4.2318
289,4.8350,8.9718,4.2017
290,4.8500,8.8312,4.0560
291,4.8650,8.8306,4.0997
292,4.8800,8.8923,4.1490
293,4.8950,9.0074,4.2185
294,4.9100,8.9864,4.1945
295,4.9250,9.0135,4.1654
296,4.9400,9.0293,4.2022
297,4.9550,9.0941,4.2468
298,4.9700,9.0418,4.2717
299,4.9850,8.9694,4.3180
300,5.0000,8.9911,4.3061
301,5.0150,8.9183,4.3385
302,5.0300,8.9286,4.2733
303,5.0450,8.8089,4.3442
304,5.0600,8.7656,4.2930
305,5.0750,8.8057,4.2275
306,5.0900,8.8250,4.2238
307,5.1050,8.8255,4.1741
308,5.1200,8.8789,4.2840
309,5.1350,8.8476,4.2070
310,5.1500,8.9046,4.2581
311,5.1650,8.8367,4.2714
312,5.1800,8.7875,4.2674
313,5.1950,8.9363,4.2072
314,5.2100,9.0048,4.2098
315,5.2250,8.9500,4.2408
316,5.2400,9.0607,4.2904
317,5.2550,9.0639,4.3132
318,5.2700,9.0648,4.4985
319,5.2850,9.0257,4.5601
320,5.3000,8.8870,4.5350
321,5.3150,8.8440,4.5616
322,5.3300,8.7530,4.4059
323,5.3450,8.6995,4.3604
324,5.3600,8.8739,4.2536
325,5.3750,8.9530,4.3167
326,5.3900,8.9964,4.3638
327,5.4050,8.9163,4.2988
328,5.4200,8.8342,4.2759
329,5.4350,8.8396,4.3090
330,5.4500,8.8589,4.3303
331,5.4650,8.8244,4.1663
332,5.4800,8.7669,4.2251
333,5.4950,8.7688,4.3081
334,5.5100,8.7921,4.2151
335,5.5250,8.7711,4.3177
336,5.5400,8.7992,4.3367
337,5.5550,8.6924,4.3427
338,5.5700,8.6721,4.2459
339,5.5850,8.7080,4.1149
340,5.6000,8.7341,4.1954
341,5.6150,8.8442,4.0822
342,5.6300,8.8493,4.2481
343,5.6450,8.8876,4.3306
344,5.6600,8.7119,4.3121
345,5.6750,8.6475,4.2597
346,5.6900,8.7760,4.2050
347,5.7050,8.8121,4.2838
348,5.7200,8.7767,4.1325
349,5.7350,8.9411,4.2051
350,5.7500,8.8239,4.3711
351,5.7650,8.8188,4.5926
352,5.7800,8.5970,4.5042
353,5.7950,9.1945,4.6596
354,5.8100,8.6411,4.5856
355,5.8250,8.6966,4.5643
356,5.8400,8.8709,4.3478
357,5.8550,8.7765,4.4089
358,5.8700,8.9208,4.2440
359,5.8850,8.9414,4.1866
360,5.9000,8.9890,4.1046
361,5.9150,8.9979,4.1286
362,5.9300,9.0794,4.2739
363,5.9450,9.1002,4.2411
364,5.9600,9.0615,4.2313
365,5.9750,8.9758,4.3418
366,5.9900,8.9715,4.3527
367,6.0050,8.8902,4.3321
368,6.0200,8.8827,4.3662
369,6.0350,8.7351,4.5013
370,6.0500,8.7089,4.3108
371,6.0650,8.6229,4.5711
372,6.0800,8.7130,4.5977
373,6.0950,8.5169,4.6203
374,6.1100,8.3953,4.6247
375,6.1250,8.2065,4.5949
376,6.1400,8.3374,4.4232
377,6.1550,8.4050,4.3071
378,6.1700,8.3862,4.3838
379,6.1850,8.3478,4.4160
380,6.2000,8.6382,4.3590
381,6.2150,8.5677,4.2658
382,6.2300,8.5519,4.1997
383,6.2450,8.5949,4.2261
384,6.2600,8.7375,4.1103
385,6.2750,8.8159,4.2728
386,6.2900,8.8000,4.2949
387,6.3050,8.7771,4.2154
388,6.3200,8.7574,4.1982
389,6.3350,8.8070,4.1557
390,6.3500,8.7232,4.0921
391,6.3650,8.7968,4.1593
392,6.3800,8.8272,4.1411
393,6.3950,8.9340,4.1315
394,6.4100,8.9969,4.2182
395,6.4250,8.9263,4.2586
396,6.4400,9.0153,4.4449
397,6.4550,9.0433,4.4344
398,6.4700,9.0385,4.3944
399,6.4850,8.9643,4.3148
400,6.5000,8.8339,4.1812
401,6.5150,8.8049,4.0547
402,6.5300,9.0878,4.2166
403,6.5450,9.2270,4.4326
404,6.5600,9.2543,4.4754
405,6.5750,9.1700,4.4174
406,6.5900,9.0346,4.3222
407,6.6050,9.2182,4.6126
408,6.6200,8.7998,4.2589
409,6.6350,8.8530,4.2680
410,6.6500,8.7284,4.1939
411,6.6650,8.6466,4.1863
412,6.6800,8.7404,4.1617
413,6.6950,8.8092,4.1750
414,6.7100,8.8283,4.1792
415,6.7250,8.8168,4.2991
416,6.7400,8.8295,4.3627
417,6.7550,8.7913,4.3759
418,6.7700,8.7478,4.3832
419,6.7850,8.8049,4.3434
420,6.8000,8.7349,4.3060
421,6.8150,8.9029,4.3765
422,6.8300,8.9507,4.3325
423,6.8450,8.8732,4.3488
424,6.8600,8.8682,4.4416
425,6.8750,8.8066,4.5090
426,6.8900,8.6956,4.5704
427,6.9050,8.9042,4.5111
428,6.9200,8.8863,4.4561
429,6.9350,8.8903,4.4737
430,6.9500,8.8630,4.3330
431,6.9650,8.8648,4.2665
432,6.9800,8.9436,4.1991
433,6.9950,8.9339,4.2134
434,7.0100,8.9689,4.3254
435,7.0250,8.8743,4.4432
436,7.0400,8.9162,4.5307
437,7.0550,8.8510,4.5200
438,7.0700,8.8735,4.6042
439,7.0850,8.7831,4.7053
440,7.1000,8.6816,4.5400
441,7.1150,8.6473,4.6425
442,7.1300,8.7240,4.6227
443,7.1450,8.7066,4.4735
444,7.1600,8.6957,4.3894
445,7.1750,8.8238,4.4404
446,7.1900,8.9673,4.3638
447,7.2050,8.9906,4.3125
448,7.2200,8.8390,4.2568
449,7.2350,8.9817,4.3150
450,7.2500,8.9490,4.3058
451,7.2650,9.0344,4.2658
452,7.2800,9.0542,4.2543
453,7.2950,8.9354,4.5067
454,7.3100,9.1335,4.6072
455,7.3250,8.9852,4.5192
456,7.3400,8.8908,4.4116
457,7.3550,8.8562,4.4364
458,7.3700,8.6784,4.2976
459,7.3850,8.8880,4.2172
460,7.4000,8.9409,4.1736
461,7.4150,8.9261,4.2760
462,7.4300,8.9344,4.4263
463,7.4450,8.8427,4.3765
464,7.4600,8.8145,4.2276
465,7.4750,8.8584,4.2485
466,7.4900,8.8709,4.3464
467,7.5050,8.9253,4.3721
468,7.5200,8.8896,4.2103
469,7.5350,8.9219,4.1758
470,7.5500,8.9087,4.1308
471,7.5650,8.8951,4.1306
472,7.5800,8.9072,4.1094
473,7.5950,9.0856,4.3217
474,7.6100,9.2594,4.4512
475,7.6250,9.1190,4.4232
476,7.6400,9.0699,4.4578
477,7.6550,9.0621,4.6324
478,7.6700,8.9149,4.7788
479,7.6850,8.8292,4.8948
480,7.7000,8.7281,4.7934
481,7.7150,8.6070,4.6248
482,7.7300,8.6066,4.5387
483,7.7450,8.6138,4.4639
484,7.7600,8.7836,4.3623
485,7.7750,8.8354,4.3597
486,7.7900,8.9026,4.2634
487,7.8050,8.8876,4.2860
488,7.8200,8.9391,4.2442
489,7.8350,8.9335,4.2066
490,7.8500,8.9953,4.2654
491,7.8650,9.0574,4.2995
492,7.8800,9.0898,4.3360
493,7.8950,9.0267,4.2935
494,7.9100,8.8809,4.2257
495,7.9250,8.7738,4.3816
496,7.9400,8.8898,4.4980
497,7.9550,8.6830,4.1980
498,7.9700,8.7014,4.2824
499,7.9850,8.6287,4.2547
500,8.0000,8.7702,4.3207
501,8.0150,8.8430,4.2809
502,8.0300,8.7776,4.2748
503,8.0450,8.8291,4.1670
504,8.0600,8.9448,4.2244
505,8.0750,8.9494,4.2791
506,8.0900,8.9913,4.2999
507,8.1050,8.9625,4.3374
508,8.1200,8.8642,4.2972
509,8.1350,8.8037,4.2572
510,8.1500,8.7333,4.1867
511,8.1650,8.8371,4.3923
512,8.1800,8.7513,4.3803
513,8.1950,8.7136,4.3476
514,8.2100,8.6910,4.3870
515,8.2250,8.8521,4.4229
516,8.2400,8.8442,4.4625
517,8.2550,8.9042,4.3469
518,8.2700,8.9193,4.5391
519,8.2850,8.7249,4.5592
520,8.3000,8.7604,4.5992
521,8.3150,8.6762,4.5115
522,8.3300,8.6091,4.3239
523,8.3450,8.5569,4.5097
524,8.3600,8.6510,4.2473
525,8.3750,8.9076,4.2205
526,8.3900,8.8112,4.2185
527,8.4050,8.8345,4.1839
528,8.4200,8.8985,4.2755
529,8.4350,8.9405,4.2173
530,8.4500,8.9405,4.3211
531,8.4650,8.8602,4.7022
532,8.4800,8.7732,4.9408
533,8.4950,8.6544,4.9360
534,8.5100,8.5992,4.7965
535,8.5250,8.4127,4.6501
536,8.5400,8.4057,4.5454
537,8.5550,8.7277,4.4862
538,8.5700,8.9581,4.4353
539,8.5850,9.2592,4.6091
540,8.6000,9.0296,4.4926
541,8.6150,8.9430,4.5210
542,8.6300,8.7256,4.4849
543,8.6450,8.5112,4.5602
544,8.6600,8.6235,4.5250
545,8.6750,8.7939,4.5126
546,8.6900,8.6714,4.3661
547,8.7050,8.7254,4.5144
548,8.7200,8.7931,4.6671
549,8.7350,8.9415,4.5982
550,8.7500,8.8733,4.5286
551,8.7650,8.8399,4.4487
552,8.7800,8.9016,4.4260
553,8.7950,8.9696,4.4905
554,8.8100,9.1388,4.7009
555,8.8250,8.9195,4.7144
556,8.8400,8.9959,4.6575
557,8.8550,9.0816,4.7415
558,8.8700,8.8637,4.4249
559,8.8850,8.9024,4.4057
560,8.9000,8.9248,4.2104
561,8.9150,9.0255,4.2115
562,8.9300,8.9585,4.2241
563,8.9450,8.9282,4.2646
564,8.9600,8.8890,4.3204
565,8.9750,8.9418,4.4732
566,8.9900,8.9209,4.6260
567,9.0050,8.7494,4.5382
568,9.0200,8.7597,4.4619
569,9.0350,8.7479,4.4547
570,9.0500,8.6928,4.9004
571,9.0650,8.6394,4.7851
572,9.0800,8.7393,4.7145
573,9.0950,8.5570,4.6615
574,9.1100,8.6063,4.5364
575,9.1250,8.5200,4.3492
576,9.1400,8.7253,4.4079
577,9.1550,8.9810,4.2298
578,9.1700,9.0834,4.3359
579,9.1850,8.9948,4.2765
580,9.2000,8.9968,4.2837
581,9.2150,9.0984,4.4562
582,9.2300,9.2131,4.7121
583,9.2450,9.0528,4.6815
584,9.2600,8.9027,4.5575
585,9.2750,8.8959,4.5505
586,9.2900,8.9335,4.4889
587,9.3050,8.7239,4.6466
588,9.3200,8.9356,4.5597
589,9.3350,8.8326,4.3942
590,9.3500,9.1810,4.5074
591,9.3650,9.1455,4.5428
592,9.3800,9.1234,4.4728
593,9.3950,9.1101,4.4715
594,9.4100,9.1060,4.4661
595,9.4250,9.1960,4.4453
596,9.4400,9.0850,4.2928
597,9.4550,9.0038,4.2061
598,9.4700,9.0281,4.1904
599,9.4850,9.1335,4.2373
600,9.5000,9.0941,4.1847
601,9.5150,9.0604,4.2185
602,9.5300,9.0392,4.2574
603,9.5450,9.1619,4.3947
604,9.5600,9.2450,4.4258
605,9.5750,9.2210,4.4569
606,9.5900,9.2638,4.5169
607,9.6050,9.2705,4.7490
608,9.6200,9.1157,4.6070
609,9.6350,8.9800,4.6092
610,9.6500,8.8467,4.5653
611,9.6650,8.8412,4.5620
612,9.6800,8.8468,4.3803
613,9.6950,8.9015,4.3091
614,9.7100,8.8158,4.1873
615,9.7250,8.9237,4.1912
616,9.7400,9.0279,4.2093
617,9.7550,8.8764,4.1202
618,9.7700,8.8495,4.0825
619,9.7850,8.8210,4.0542
620,9.8000,8.9259,4.0048
621,9.8150,8.9354,4.0312
622,9.8300,8.7729,3.9451
623,9.8450,8.8358,4.1199
624,9.8600,8.8337,4.2606
625,9.8750,8.6900,4.3738
626,9.8900,8.6649,4.3365
627,9.9050,8.7527,4.3135
628,9.9200,8.8067,4.3372
629,9.9350,8.8792,4.3317
630,9.9500,9.1982,4.9424
631,9.9650,9.0263,4.8713
632,9.9800,9.1657,5.2042
633,9.9950,9.1949,5.2019
634,10.0100,8.9141,5.0332
635,10.0250,8.9339,4.9636
636,10.0400,8.9233,4.8428
637,10.0550,9.1723,4.5197
638,10.0700,9.0099,4.2863
639,10.0850,8.9333,4.2084
640,10.1000,9.1431,4.2698
641,10.1150,9.1680,4.2438
642,10.1300,9.0521,4.2045
643,10.1450,9.1009,4.2389
644,10.1600,9.0692,4.2661
645,10.1750,9.0971,4.3102
646,10.1900,9.0279,4.2468
647,10.2050,9.0559,4.3295
648,10.2200,9.0014,4.4216
649,10.2350,8.9505,4.4358
650,10.2500,8.8809,4.4058
651,10.2650,8.9508,4.4638
652,10.2800,8.8633,4.5567
653,10.2950,8.9035,4.5187
654,10.3100,9.0277,4.4602
655,10.3250,8.9342,4.6661
656,10.3400,8.9795,5.0686
657,10.3550,9.0181,5.1072
658,10.3700,8.8047,4.9299
659,10.3850,8.8214,4.8520
660,10.4000,8.7534,4.8599
661,10.4150,9.0790,4.6466
662,10.4300,9.1291,4.5825
663,10.4450,9.0847,4.4537
664,10.4600,8.7995,4.4560
665,10.4750,8.7503,4.2452
666,10.4900,8.7955,4.3177
667,10.5050,8.7639,4.2650
668,10.5200,8.8153,4.2466
669,10.5350,8.9269,4.3369
670,10.5500,8.9083,4.2781
671,10.5650,8.9335,4.2277
672,10.5800,9.1701,4.2406
673,10.5950,9.2675,4.3305
674,10.6100,9.2506,4.3192
675,10.6250,9.2239,4.4004
676,10.6400,9.2143,4.3714
677,10.6550,9.3440,4.5034
678,10.6700,9.1950,4.4363
679,10.6850,9.0656,4.3008
680,10.7000,9.0360,4.3974
681,10.7150,8.9026,4.3026
682,10.7300,8.9380,4.2651
683,10.7450,8.8905,4.2071
684,10.7600,8.8083,4.0580
685,10.7750,8.8608,4.1344
686,10.7900,8.8942,4.0933
687,10.8050,8.8108,4.1124
688,10.8200,8.9302,4.1638
689,10.8350,8.8053,4.1039
690,10.8500,8.8347,4.1581
691,10.8650,8.8206,4.1587
692,10.8800,8.8659,4.1706
693,10.8950,8.8079,4.2479
694,10.9100,8.8166,4.3560
695,10.9250,8.8908,4.3007
696,10.9400,8.9360,4.4176
697,10.9550,8.8272,4.3147
698,10.9700,8.9096,4.2769
699,10.9850,8.8501,4.2389
700,11.0000,8.8571,4.1933
701,11.0150,8.7902,4.1714
702,11.0300,8.8562,4.1850
703,11.0450,8.8046,4.0876
704,11.0600,8.8327,4.2017
705,11.0750,8.5171,4.0749
706,11.0900,8.6449,4.1597
707,11.1050,8.7044,4.1546
708,11.1200,8.8148,4.1457
709,11.1350,8.8175,4.1951
710,11.1500,8.9178,4.2890
711,11.1650,8.9567,4.2684
712,11.1800,9.0658,4.4120
713,11.1950,9.0090,4.4720
714,11.2100,9.0307,4.5917
715,11.2250,8.9373,4.4192
716,11.2400,8.9575,4.4372
717,11.2550,8.8212,4.2919
718,11.2700,8.8894,4.4006
719,11.2850,8.9112,4.3013
720,11.3000,8.8452,4.2825
721,11.3150,8.8869,4.3349
722,11.3300,8.8978,4.5795
723,11.3450,8.9754,4.6753
724,11.3600,8.8701,4.5377
725,11.3750,8.8642,4.4596
726,11.3900,8.8420,4.3860
727,11.4050,8.8859,4.3482
728,11.4200,8.8677,4.1994
729,11.4350,8.9934,4.1534
730,11.4500,8.9470,4.1195
731,11.4650,9.0135,4.1685
732,11.4800,8.9396,4.1858
733,11.4950,8.8709,4.1339
734,11.5100,8.8070,4.2409
735,11.5250,8.8836,4.1186
736,11.5400,8.9158,4.1224
737,11.5550,8.9100,4.0684
738,11.5700,8.8680,4.1447
739,11.5850,8.9418,4.3290
740,11.6000,8.9111,4.3766
741,11.6150,8.8076,4.3785
742,11.6300,8.7662,4.3178
743,11.6450,8.7661,4.3218
744,11.6600,8.8423,4.1903
745,11.6750,8.9154,4.2136
746,11.6900,8.8934,4.1033
747,11.7050,8.9264,4.1477
748,11.7200,8.7363,4.0788
749,11.7350,8.7594,4.7814
750,11.7500,8.5094,5.2150
751,11.7650,8.2351,5.2171
752,11.7800,8.2023,5.0176
753,11.7950,8.0791,4.8356
754,11.8100,8.2889,5.6525
755,11.8250,9.1655,6.2584
756,11.8400,9.0730,6.4443
757,11.8550,8.4503,5.8568
758,11.8700,8.2809,5.5360
759,11.8850,8.1612,5.2316
760,11.9000,8.5849,4.9165
761,11.9150,9.0615,4.2776
762,11.9300,9.0988,4.3498
763,11.9450,9.0212,4.3210
764,11.9600,9.1262,4.3736
765,11.9750,9.0278,4.2758
766,11.9900,9.0431,4.3520
767,12.0050,9.0879,4.3453
768,12.0200,9.0169,4.3459
769,12.0350,8.9978,4.2849
770,12.0500,9.0654,4.3796
771,12.0650,9.1070,4.4687
772,12.0800,9.3587,4.6576
773,12.0950,9.3733,4.6039
774,12.1100,9.3040,4.5852
775,12.1250,9.3552,4.5689
776,12.1400,9.4086,4.8125
777,12.1550,9.2582,4.8659
778,12.1700,9.0507,4.8411
779,12.1850,8.9088,4.7544
780,12.2000,8.7584,4.4962
781,12.2150,8.6439,4.4074
782,12.2300,8.6913,4.2390
783,12.2450,8.7226,4.1003
784,12.2600,8.7605,4.1849
785,12.2750,8.9397,4.2268
786,12.2900,8.9579,4.2664
787,12.3050,8.9545,4.2710
788,12.3200,8.8673,4.3582
789,12.3350,8.8657,4.3061
790,12.3500,9.0007,4.2901
791,12.3650,9.0584,4.3248
792,12.3800,8.9390,4.2121
793,12.3950,9.0283,4.5115
794,12.4100,8.9620,4.5654
795,12.4250,8.7506,4.7426
796,12.4400,8.5724,4.6120
797,12.4550,8.4257,4.7386
798,12.4700,8.5439,4.6791
799,12.4850,8.4980,4.5518
800,12.5000,8.5016,4.5833
801,12.5150,9.0412,4.4786
802,12.5300,9.1426,4.5165
803,12.5450,9.1071,4.4710
804,12.5600,9.1290,4.6027
805,12.5750,8.9495,4.6062
806,12.5900,8.8512,4.6519
807,12.6050,8.7152,4.5132
808,12.6200,8.6739,4.4909
809,12.6350,8.7527,4.5566
810,12.6500,8.8257,4.5421
811,12.6650,8.9010,4.4120
812,12.6800,8.8000,4.5021
813,12.6950,8.8371,4.4770
814,12.7100,8.8176,4.3858
815,12.7250,8.7245,4.4500
816,12.7400,8.6546,4.3113
817,12.7550,8.6190,4.2547
818,12.7700,8.8387,4.1463
819,12.7850,8.8299,4.0995
