window_idx,time_s,Yaw_pred,Pitch_pred
233,3.9950,2.0141,12.4845
234,4.0100,-0.1762,14.4517
235,4.0250,-0.8865,13.2071
236,4.0400,0.3969,13.1358
237,4.0550,-1.1881,13.9087
238,4.0700,-1.6652,13.5373
239,4.0850,-3.1989,14.7915
240,4.1000,-4.5926,13.6033
241,4.1150,-5.9810,13.0515
242,4.1300,-6.1608,10.4595
243,4.1450,-1.9136,9.9424
244,4.1600,0.5282,10.0327
245,4.1750,0.8140,10.0337
246,4.1900,3.6192,8.6642
247,4.2050,3.5974,8.7329
248,4.2200,1.9008,10.2401
249,4.2350,2.9809,9.7849
250,4.2500,1.8217,10.9878
251,4.2650,2.0653,9.9118
252,4.2800,2.2971,10.4188
253,4.2950,0.8463,11.1107
254,4.3100,-0.1733,11.9991
255,4.3250,0.3150,11.9673
256,4.3400,-1.2212,12.6188
257,4.3550,-4.1870,11.8040
258,4.3700,-4.2592,10.8417
259,4.3850,-4.7288,9.9772
260,4.4000,-4.5246,9.7971
261,4.4150,-5.8221,12.3630
262,4.4300,-3.8892,13.5989
263,4.4450,0.2459,12.5687
264,4.4600,-0.8420,11.6849
265,4.4750,-2.6726,12.8218
266,4.4900,-3.4026,12.7342
267,4.5050,1.3696,13.4821
268,4.5200,1.7771,12.5321
269,4.5350,1.4753,12.7456
270,4.5500,0.9013,12.0499
271,4.5650,1.1814,12.4174
272,4.5800,1.2038,11.9249
273,4.5950,1.0716,11.3131
274,4.6100,-0.5641,11.3066
275,4.6250,-3.8341,12.4306
276,4.6400,-4.4206,13.0057
277,4.6550,-4.6833,11.6924
278,4.6700,-5.3077,10.4732
279,4.6850,-3.5670,10.3257
280,4.7000,-2.9185,8.2064
281,4.7150,-5.1757,14.6158
282,4.7300,-4.1159,14.7478
283,4.7450,-4.1295,13.8729
284,4.7600,-3.7801,11.8107
285,4.7750,-4.2161,11.5453
286,4.7900,-4.9609,9.6273
287,4.8050,-2.6134,10.9849
288,4.8200,1.0816,10.1718
289,4.8350,1.9893,9.8136
290,4.8500,-0.2455,10.6218
291,4.8650,0.1792,10.8339
292,4.8800,-0.6130,11.4284
293,4.8950,-0.8286,11.5033
294,4.9100,-0.1683,10.9834
295,4.9250,-3.4901,13.1907
296,4.9400,-5.2697,15.6547
297,4.9550,-4.2159,16.0519
298,4.9700,-4.4549,13.8451
299,4.9850,-3.7384,11.9806
300,5.0000,-3.0016,11.1206
301,5.0150,2.0447,11.2318
302,5.0300,3.3569,11.5754
303,5.0450,5.8754,8.2688
304,5.0600,5.5292,8.2637
305,5.0750,5.7891,8.3191
306,5.0900,5.7926,8.3376
307,5.1050,2.1793,12.5976
308,5.1200,2.7371,13.6037
309,5.1350,-0.2444,16.7103
310,5.1500,-1.1907,16.2866
311,5.1650,-2.1333,14.1722
312,5.1800,-1.7216,12.3696
313,5.1950,0.7886,12.5747
314,5.2100,-0.3008,12.9278
315,5.2250,2.0172,11.9201
316,5.2400,3.6959,10.1350
317,5.2550,2.6505,10.4531
318,5.2700,1.3614,13.4177
319,5.2850,0.3031,14.2440
320,5.3000,-1.2430,15.9012
321,5.3150,-1.1987,15.2890
322,5.3300,-0.6137,14.2389
323,5.3450,-3.2002,17.3855
324,5.3600,-3.2906,17.2567
325,5.3750,0.3822,15.0738
326,5.3900,-0.0072,14.7203
327,5.4050,1.9699,13.2172
328,5.4200,-0.3066,12.9977
329,5.4350,-0.0345,14.4516
330,5.4500,3.2404,11.6914
331,5.4650,1.1093,14.6070
332,5.4800,-1.1998,15.1483
333,5.4950,-0.8700,14.9522
334,5.5100,-1.1025,15.2470
335,5.5250,-2.2410,13.8078
336,5.5400,-1.4646,17.7699
337,5.5550,-1.0676,18.2838
338,5.5700,0.0683,18.1097
339,5.5850,-3.0684,19.6239
340,5.6000,-4.3756,18.5183
341,5.6150,-5.4767,15.7914
342,5.6300,-5.2957,13.8420
343,5.6450,-4.3657,10.0316
344,5.6600,-4.4361,10.5611
345,5.6750,-1.1598,13.2335
346,5.6900,0.9140,16.0991
347,5.7050,0.8290,15.5533
348,5.7200,0.8096,14.1942
349,5.7350,-0.4896,12.9398
350,5.7500,0.5040,12.1846
351,5.7650,0.4939,11.9914
352,5.7800,1.1007,12.0689
353,5.7950,0.5390,12.1292
354,5.8100,0.3213,12.3989
355,5.8250,-1.3562,12.6302
356,5.8400,-2.7573,14.7405
357,5.8550,-3.7897,14.3882
358,5.8700,-3.7053,12.6268
359,5.8850,-1.0062,11.6707
360,5.9000,-1.6572,10.9275
361,5.9150,-0.3149,9.0520
362,5.9300,2.8083,8.9385
363,5.9450,3.1798,8.7330
364,5.9600,2.6512,9.8916
365,5.9750,1.5072,11.0766
366,5.9900,0.4036,12.2095
367,6.0050,-1.2070,12.5325
368,6.0200,-0.1174,10.8841
369,6.0350,1.5232,9.6575
370,6.0500,1.5357,9.6725
371,6.0650,-0.4061,13.5895
372,6.0800,-2.1723,20.2243
373,6.0950,-3.3531,19.1235
374,6.1100,-5.8801,17.8792
375,6.1250,-5.7242,15.4233
376,6.1400,-4.3284,12.4430
377,6.1550,-4.5324,12.0268
378,6.1700,-2.7079,11.5719
379,6.1850,-1.2186,13.1397
380,6.2000,-1.8045,13.9468
381,6.2150,-2.6214,12.3865
382,6.2300,-4.7506,10.3700
383,6.2450,-3.4852,9.6257
384,6.2600,-3.1220,11.3653
385,6.2750,-2.7144,16.4918
386,6.2900,-3.2213,15.1533
387,6.3050,-2.0969,15.3384
388,6.3200,-1.9028,12.8543
389,6.3350,-1.7486,13.3992
390,6.3500,-4.6886,12.5224
391,6.3650,-1.6213,12.2933
392,6.3800,-1.8772,13.6532
393,6.3950,-2.2019,12.3910
394,6.4100,-5.1102,11.5961
395,6.4250,-3.1659,12.6408
396,6.4400,-3.4243,14.2896
397,6.4550,-7.4093,14.5480
398,6.4700,-5.4222,14.7621
399,6.4850,-3.6812,13.9152
400,6.5000,-3.7611,12.5219
401,6.5150,-3.1323,14.5271
402,6.5300,-2.5407,14.0060
403,6.5450,-0.4646,13.3195
404,6.5600,0.3156,12.1590
405,6.5750,1.2638,11.6164
406,6.5900,-0.3861,12.0528
407,6.6050,-0.9434,13.4645
408,6.6200,-2.0590,13.8598
409,6.6350,-1.4418,14.4295
410,6.6500,-2.3840,14.0290
411,6.6650,-1.5455,14.0861
412,6.6800,-1.3350,13.1339
413,6.6950,-2.3324,12.2101
414,6.7100,-1.6658,14.2633
415,6.7250,-1.8961,13.0676
416,6.7400,0.7326,13.4415
417,6.7550,0.8601,12.5277
418,6.7700,-0.0482,11.0962
419,6.7850,-0.8047,12.1960
420,6.8000,2.3717,10.5149
421,6.8150,2.8704,10.2868
422,6.8300,2.4715,10.0049
423,6.8450,2.5654,10.0580
424,6.8600,2.7570,9.8494
425,6.8750,2.7020,10.2461
426,6.8900,3.0031,10.2934
427,6.9050,2.8610,11.3482
428,6.9200,1.4496,12.6576
429,6.9350,2.6259,12.3973
430,6.9500,-0.2130,14.2553
431,6.9650,-0.0869,13.1984
432,6.9800,-0.1677,12.0284
433,6.9950,-3.9097,14.0482
434,7.0100,-1.2278,13.7925
435,7.0250,-2.2036,14.8034
436,7.0400,-2.9395,14.8757
437,7.0550,-3.3046,14.0229
438,7.0700,-4.5133,13.7294
439,7.0850,-3.5953,13.6328
440,7.1000,-3.6638,10.8541
441,7.1150,-2.2437,10.5177
442,7.1300,-0.3623,11.9987
443,7.1450,-0.1017,11.3958
444,7.1600,-0.2344,12.1627
445,7.1750,1.0073,10.6100
446,7.1900,-0.0186,10.6241
447,7.2050,0.3065,10.2971
448,7.2200,-0.5825,11.8155
449,7.2350,-0.3901,13.1530
450,7.2500,0.0514,14.9495
451,7.2650,-1.8869,14.4271
452,7.2800,-1.7183,13.1246
453,7.2950,0.7445,11.2955
454,7.3100,-0.4130,14.0327
455,7.3250,-2.5676,13.8156
456,7.3400,-0.5107,13.0012
457,7.3550,-0.9502,12.4914
458,7.3700,-1.1482,10.6754
459,7.3850,-2.0797,11.0052
460,7.4000,2.2094,9.3752
461,7.4150,1.2219,14.2668
462,7.4300,1.2977,14.6615
463,7.4450,-1.1466,17.0872
464,7.4600,-5.6723,17.7517
465,7.4750,-7.4528,15.6144
466,7.4900,-8.4331,14.1661
467,7.5050,-6.1603,14.8268
468,7.5200,-3.7669,14.8846
469,7.5350,-1.3644,15.3936
470,7.5500,-0.1638,14.4549
471,7.5650,1.0025,15.9367
472,7.5800,-0.4847,13.1038
473,7.5950,-1.4018,10.3655
474,7.6100,0.1529,9.8391
475,7.6250,1.0351,10.4303
476,7.6400,4.1559,9.4824
477,7.6550,4.1788,10.3367
478,7.6700,2.9445,10.5347
479,7.6850,1.3191,11.2041
480,7.7000,1.6844,10.0997
481,7.7150,1.0434,10.6826
482,7.7300,0.7888,11.4102
483,7.7450,0.9559,11.3493
484,7.7600,1.8901,10.1844
485,7.7750,0.8503,10.2759
486,7.7900,0.1375,11.4099
487,7.8050,0.7048,11.4164
488,7.8200,-1.4686,12.8957
489,7.8350,-1.2013,12.7098
490,7.8500,-0.1230,11.1534
491,7.8650,-1.4883,11.1304
492,7.8800,-0.9215,10.9474
493,7.8950,-1.8943,11.6618
494,7.9100,-1.5355,12.3271
495,7.9250,-0.4882,12.6949
496,7.9400,-1.1413,12.1590
497,7.9550,-1.6056,12.0983
498,7.9700,0.0433,10.5374
499,7.9850,0.6126,10.0343
500,8.0000,0.1035,10.2320
501,8.0150,1.3426,9.4640
502,8.0300,2.1604,9.5007
503,8.0450,1.6575,11.3346
504,8.0600,-1.0099,13.1759
505,8.0750,-0.8951,12.2746
506,8.0900,-1.3092,11.6665
507,8.1050,-1.8243,12.2711
508,8.1200,-4.0883,15.2308
509,8.1350,-3.2536,17.0539
510,8.1500,-2.5429,16.1528
511,8.1650,-1.9683,13.8779
512,8.1800,-3.0815,13.2906
513,8.1950,-2.9225,12.7452
514,8.2100,-0.5989,11.1443
515,8.2250,1.8099,10.4370
516,8.2400,2.3625,10.0504
517,8.2550,1.3529,10.2498
518,8.2700,0.6352,10.5673
519,8.2850,1.2903,12.9819
520,8.3000,1.0700,14.3151
521,8.3150,-0.3718,13.6294
522,8.3300,-1.7215,12.2209
523,8.3450,-1.7480,13.0127
524,8.3600,-2.1975,12.3721
525,8.3750,1.7749,11.6588
526,8.3900,0.4391,12.6972
527,8.4050,1.4873,12.3845
528,8.4200,-0.5875,12.4199
529,8.4350,1.7612,11.4574
530,8.4500,0.0671,13.4686
531,8.4650,-0.4548,14.0170
532,8.4800,0.2093,14.4980
533,8.4950,0.2525,14.7735
534,8.5100,0.3815,12.5462
535,8.5250,0.3374,11.9977
536,8.5400,2.1224,10.6330
537,8.5550,3.5121,10.1055
538,8.5700,2.9443,11.2165
539,8.5850,3.2072,10.8938
540,8.6000,2.3976,11.6881
541,8.6150,2.0088,11.2180
542,8.6300,2.1778,9.5803
543,8.6450,2.5108,8.9441
544,8.6600,3.6648,10.0453
545,8.6750,2.3166,11.6142
546,8.6900,2.6060,10.8311
547,8.7050,2.1037,11.2229
548,8.7200,1.3517,11.3141
549,8.7350,-0.0130,12.2264
550,8.7500,-1.0300,11.6017
551,8.7650,-2.1440,11.1256
552,8.7800,-1.9621,10.8978
553,8.7950,-1.6925,10.7289
554,8.8100,-0.3259,9.4114
555,8.8250,0.7422,10.7791
556,8.8400,0.7626,10.6268
557,8.8550,0.5035,11.7588
558,8.8700,-0.5801,13.4169
559,8.8850,-1.7215,14.6839
560,8.9000,-3.4389,12.1481
561,8.9150,-1.2134,11.7948
562,8.9300,-2.7454,9.9358
563,8.9450,-2.5781,9.9535
564,8.9600,-0.7623,11.3601
565,8.9750,1.7291,10.5634
566,8.9900,1.8217,9.7578
567,9.0050,1.2254,9.3416
568,9.0200,0.7775,9.2482
569,9.0350,3.0100,8.9741
570,9.0500,3.9998,9.4911
571,9.0650,2.6996,9.7380
572,9.0800,1.4212,9.8164
573,9.0950,3.2988,8.3323
574,9.1100,4.6069,8.7177
575,9.1250,5.5575,7.7638
576,9.1400,6.3210,7.9833
577,9.1550,4.5274,14.2642
578,9.1700,1.9788,15.1017
579,9.1850,-0.6101,12.7041
580,9.2000,-0.7572,10.7373
581,9.2150,-0.8731,10.0084
582,9.2300,-1.6394,10.4777
583,9.2450,0.7167,10.4449
584,9.2600,1.9350,11.3481
585,9.2750,2.1523,10.6960
586,9.2900,0.8329,9.9531
587,9.3050,1.1550,9.5097
588,9.3200,1.0519,8.7311
589,9.3350,3.4692,9.0319
590,9.3500,6.3272,8.1129
591,9.3650,5.3703,8.7163
592,9.3800,3.3879,10.0993
593,9.3950,2.0870,10.6693
594,9.4100,1.7115,10.7095
595,9.4250,2.5816,10.0484
596,9.4400,0.1122,11.5255
597,9.4550,-0.0654,10.4828
598,9.4700,3.3612,8.9678
599,9.4850,3.4439,9.0406
600,9.5000,3.4858,9.1638
601,9.5150,1.9353,10.2847
602,9.5300,4.3277,9.7953
603,9.5450,4.8388,10.5199
604,9.5600,4.2739,10.4478
605,9.5750,2.3855,11.2505
606,9.5900,0.4619,11.8580
607,9.6050,1.1663,11.9237
608,9.6200,0.7200,11.8865
609,9.6350,0.6556,11.1262
610,9.6500,1.2845,9.4606
611,9.6650,1.1494,11.1862
612,9.6800,-1.4781,13.8131
613,9.6950,0.7301,12.9533
614,9.7100,-0.7697,13.5915
615,9.7250,-1.7939,13.2214
616,9.7400,-1.9061,11.5016
617,9.7550,-1.2117,11.7708
618,9.7700,0.4466,12.1493
619,9.7850,-0.3645,11.9939
620,9.8000,1.3081,11.7425
621,9.8150,0.3476,11.6294
622,9.8300,-0.7613,12.1324
623,9.8450,-0.0443,11.6184
624,9.8600,-0.2149,11.6035
625,9.8750,0.8456,11.2074
626,9.8900,0.6924,10.3613
627,9.9050,1.7749,9.5444
628,9.9200,2.8533,9.3811
629,9.9350,2.8532,8.5602
630,9.9500,2.9880,9.5701
631,9.9650,2.9501,10.9506
632,9.9800,3.1289,11.3982
633,9.9950,-1.9160,14.6356
634,10.0100,-4.1956,13.5976
635,10.0250,-3.3227,13.9425
636,10.0400,-4.1023,12.1966
637,10.0550,-3.1548,10.0767
638,10.0700,-2.9022,9.0108
639,10.0850,-0.1003,11.2679
640,10.1000,2.7795,11.1798
641,10.1150,1.8557,10.5429
642,10.1300,1.0916,11.6118
643,10.1450,1.1502,11.0903
644,10.1600,1.6243,12.0940
645,10.1750,0.2966,13.9221
646,10.1900,0.3031,13.1251
647,10.2050,-0.8669,12.4924
648,10.2200,0.1942,12.8741
649,10.2350,0.7763,11.5716
650,10.2500,-0.5462,10.1430
651,10.2650,1.1611,9.3602
652,10.2800,1.4441,9.0690
653,10.2950,1.3393,9.3471
654,10.3100,0.8275,10.4723
655,10.3250,1.0296,11.6484
656,10.3400,-0.4028,11.4715
657,10.3550,-0.2957,10.4822
658,10.3700,0.0260,9.5011
659,10.3850,0.2361,8.0473
660,10.4000,2.5404,8.4649
661,10.4150,2.5041,10.8124
662,10.4300,0.7665,12.2469
663,10.4450,-0.0642,12.3503
664,10.4600,0.1269,11.2555
665,10.4750,-0.8329,10.4756
666,10.4900,-1.7846,10.4394
667,10.5050,0.3555,9.7824
668,10.5200,0.1235,10.7953
669,10.5350,0.5519,11.3894
670,10.5500,0.6688,9.9452
671,10.5650,2.3385,9.8300
672,10.5800,1.4755,10.0619
673,10.5950,2.0831,10.1083
674,10.6100,1.6168,10.5864
675,10.6250,0.5455,11.2798
676,10.6400,1.2265,11.1462
677,10.6550,1.4114,10.1489
678,10.6700,1.1529,12.1566
679,10.6850,1.8760,14.1464
680,10.7000,0.9129,12.0516
681,10.7150,2.9124,10.3321
682,10.7300,2.8030,9.6996
683,10.7450,1.2946,10.4915
684,10.7600,2.7000,9.7406
685,10.7750,3.6923,10.4577
686,10.7900,3.7969,10.8157
687,10.8050,0.3914,11.5187
688,10.8200,2.1560,10.0182
689,10.8350,0.4966,11.0634
690,10.8500,1.1020,10.3434
691,10.8650,-1.1779,13.0826
692,10.8800,-2.6456,13.3295
693,10.8950,-2.6219,12.8394
694,10.9100,-3.5119,12.3171
695,10.9250,-3.4244,12.0339
696,10.9400,-3.0533,10.3753
697,10.9550,-3.8912,12.6290
698,10.9700,-1.8308,13.3706
699,10.9850,-1.4045,15.0998
700,11.0000,-2.7366,14.4615
701,11.0150,-1.2124,13.4453
702,11.0300,-2.9128,13.7687
703,11.0450,-2.2981,14.4169
704,11.0600,-1.6773,14.7357
705,11.0750,-0.4490,14.4911
706,11.0900,-0.7057,13.9827
707,11.1050,-1.5631,13.5534
708,11.1200,-2.9488,12.9897
709,11.1350,-3.2413,12.0494
710,11.1500,0.5137,12.6846
711,11.1650,-0.7687,12.4046
712,11.1800,-1.1891,11.2519
713,11.1950,-0.2372,10.4427
714,11.2100,-0.2473,12.9999
715,11.2250,-1.5695,14.1484
716,11.2400,-2.5957,13.9844
717,11.2550,-3.6327,11.3454
718,11.2700,-4.2126,10.6294
719,11.2850,-6.9082,9.1876
720,11.3000,-6.9128,11.2479
721,11.3150,-1.5632,13.7575
722,11.3300,0.3458,12.7144
723,11.3450,0.1482,12.5559
724,11.3600,-0.3815,12.5997
725,11.3750,-1.3445,12.9151
726,11.3900,-2.0019,12.4372
727,11.4050,-2.1881,11.9266
728,11.4200,-2.1339,10.3666
729,11.4350,-2.7137,9.9469
730,11.4500,-2.3912,10.4070
731,11.4650,0.1230,11.8417
732,11.4800,-0.6467,13.7774
733,11.4950,-0.4610,15.2823
734,11.5100,-0.2314,13.6336
735,11.5250,0.9449,12.5762
736,11.5400,-0.1127,13.3509
737,11.5550,-1.2851,12.7943
738,11.5700,-1.2269,12.1585
739,11.5850,-0.4421,11.9194
740,11.6000,-1.6180,11.7939
741,11.6150,-3.4179,14.3131
742,11.6300,-5.7124,15.1963
743,11.6450,-2.4466,12.9510
744,11.6600,0.5897,11.5667
745,11.6750,-0.1535,9.2347
746,11.6900,1.4260,9.1119
747,11.7050,4.4846,8.3160
748,11.7200,6.1064,7.9697
749,11.7350,5.0182,9.0530
750,11.7500,3.4652,9.1055
751,11.7650,2.4126,11.2646
752,11.7800,0.7121,11.7462
753,11.7950,0.3158,11.0762
754,11.8100,0.9326,12.5313
755,11.8250,0.4652,13.9411
756,11.8400,-1.2216,16.1819
757,11.8550,-0.9851,14.7568
758,11.8700,-1.0741,12.0504
759,11.8850,-3.1908,13.0337
760,11.9000,-2.8344,14.3583
761,11.9150,-1.8095,16.3064
762,11.9300,-1.8049,15.9574
763,11.9450,-2.9075,15.0420
764,11.9600,-2.9558,13.8706
765,11.9750,-1.6704,14.1191
766,11.9900,-1.9736,13.9754
767,12.0050,-0.9134,11.2950
768,12.0200,-2.2335,10.8600
769,12.0350,-2.0258,10.2997
770,12.0500,-2.1751,10.6087
771,12.0650,0.2031,10.5215
772,12.0800,-0.0518,12.2993
773,12.0950,-1.0591,12.2197
774,12.1100,0.1831,11.9234
775,12.1250,-0.5550,11.8260
776,12.1400,1.0220,11.6208
777,12.1550,-0.1481,12.0769
778,12.1700,2.0929,10.0852
779,12.1850,2.4222,9.4705
780,12.2000,3.4546,8.7981
781,12.2150,4.1640,8.8063
782,12.2300,3.9294,9.8458
783,12.2450,3.3102,9.8070
784,12.2600,3.3638,10.1542
785,12.2750,3.2761,9.2961
786,12.2900,2.1495,9.2939
787,12.3050,2.9291,8.8686
788,12.3200,3.1695,10.0443
789,12.3350,2.1507,12.6127
790,12.3500,1.5581,13.7252
791,12.3650,-0.2574,13.4310
792,12.3800,-0.0297,13.4964
793,12.3950,-0.4240,12.2090
794,12.4100,-0.9651,12.4474
795,12.4250,-1.9778,11.3136
796,12.4400,0.4920,10.4173
