window_idx,time_s,Yaw_pred,Pitch_pred
60,1.4000,33.4926,68.6100
61,1.4150,31.2042,69.5892
62,1.4300,35.2709,68.0049
63,1.4450,44.0065,64.2101
64,1.4600,37.5757,66.6048
65,1.4750,55.2929,61.0275
66,1.4900,53.3252,61.4638
67,1.5050,52.9967,61.7361
68,1.5200,65.8222,56.4119
69,1.5350,52.4873,61.9398
70,1.5500,60.6231,58.2325
71,1.5650,63.9595,56.9096
72,1.5800,77.8202,46.6022
73,1.5950,75.1321,49.5510
74,1.6100,46.1456,64.8734
75,1.6250,28.8183,70.8092
76,1.6400,13.6464,72.8844
77,1.6550,7.1834,72.2684
78,1.6700,6.6769,72.0233
79,1.6850,18.1156,73.7695
80,1.7000,14.8560,73.5976
81,1.7150,17.6038,72.9017
82,1.7300,30.7824,69.2451
83,1.7450,47.4487,63.7225
84,1.7600,41.9813,65.4358
85,1.7750,33.3787,66.8557
86,1.7900,39.4321,65.2778
87,1.8050,33.6523,68.0855
88,1.8200,12.1113,72.3568
89,1.8350,11.4522,72.9604
90,1.8500,0.2564,66.6594
91,1.8650,5.1432,69.0285
92,1.8800,8.4160,71.6898
93,1.8950,14.2122,71.7121
94,1.9100,31.2029,68.0062
95,1.9250,51.6369,62.3301
96,1.9400,41.9221,65.8734
97,1.9550,30.7201,71.5015
98,1.9700,42.6277,66.9048
99,1.9850,29.4029,72.6912
100,2.0000,20.0380,74.7616
101,2.0150,17.6348,74.6258
102,2.0300,40.0985,67.1741
103,2.0450,67.9549,54.1926
104,2.0600,57.0082,59.8498
105,2.0750,76.5785,47.0059
106,2.0900,82.0021,41.0149
107,2.1050,81.4415,42.3217
108,2.1200,83.5228,39.5130
109,2.1350,81.8763,42.1402
110,2.1500,83.5265,39.2348
111,2.1650,70.1580,52.6188
112,2.1800,69.6669,53.0706
113,2.1950,72.8144,50.9765
114,2.2100,78.4015,46.0700
115,2.2250,73.6638,50.6684
116,2.2400,78.9944,45.0543
117,2.2550,70.8533,52.8054
118,2.2700,75.2373,48.0641
119,2.2850,79.7646,42.4190
120,2.3000,85.5192,34.3653
121,2.3150,87.9769,27.9309
122,2.3300,87.1099,29.0051
123,2.3450,80.6310,43.4890
124,2.3600,82.4069,40.8992
125,2.3750,81.1039,41.9966
126,2.3900,80.7977,42.1497
127,2.4050,87.4889,28.1666
128,2.4200,88.7381,17.1942
129,2.4350,89.0485,15.2851
130,2.4500,88.7288,13.7461
131,2.4650,87.5281,11.0027
132,2.4800,88.2768,11.6357
133,2.4950,88.4106,14.8375
134,2.5100,87.3789,14.6208
135,2.5250,86.0023,9.7746
136,2.5400,85.2174,8.4808
137,2.5550,84.8595,8.0765
138,2.5700,84.7490,7.6104
139,2.5850,84.6851,7.5793
140,2.6000,85.9786,8.1270
141,2.6150,86.2460,8.4020
142,2.6300,87.1455,12.5962
143,2.6450,84.4581,27.1643
144,2.6600,83.6200,27.3562
145,2.6750,77.6756,38.5810
146,2.6900,80.8467,24.3502
147,2.7050,84.4212,16.3729
148,2.7200,86.4558,10.2080
149,2.7350,85.9309,8.5237
150,2.7500,85.9392,8.2951
151,2.7650,87.2203,8.3579
152,2.7800,87.0373,10.3604
153,2.7950,86.9020,10.3732
154,2.8100,88.0539,17.8798
155,2.8250,86.8828,22.5131
156,2.8400,87.2177,17.4860
157,2.8550,86.3614,9.3435
158,2.8700,86.3487,10.5972
159,2.8850,85.6989,9.6134
160,2.9000,85.9280,9.2191
161,2.9150,85.9948,9.2666
162,2.9300,86.7381,10.1077
163,2.9450,86.7466,11.1349
164,2.9600,87.7628,15.4191
165,2.9750,87.5157,17.8884
166,2.9900,87.0550,21.1998
167,3.0050,87.7085,19.7901
168,3.0200,87.0767,19.8547
169,3.0350,85.4268,24.4173
170,3.0500,82.5127,28.5669
171,3.0650,82.7812,30.1351
172,3.0800,81.8712,26.9960
173,3.0950,79.2049,32.6145
174,3.1100,81.6019,27.1459
175,3.1250,81.5035,32.8652
176,3.1400,82.3555,28.3856
177,3.1550,81.5648,36.4092
178,3.1700,81.1024,42.3249
179,3.1850,71.4739,52.6088
180,3.2000,79.5338,43.7551
181,3.2150,81.0116,41.1820
182,3.2300,81.2363,38.9769
183,3.2450,81.1872,41.9034
184,3.2600,81.0873,39.9580
185,3.2750,79.1525,43.5094
186,3.2900,74.8420,49.7128
187,3.3050,62.1016,58.2025
188,3.3200,53.1310,61.8007
189,3.3350,63.8129,57.7870
190,3.3500,69.6214,53.9987
191,3.3650,61.9127,57.7775
192,3.3800,52.5201,61.5872
193,3.3950,45.5494,64.4458
194,3.4100,37.3927,67.7649
195,3.4250,36.9986,67.5332
196,3.4400,24.2499,71.8040
197,3.4550,34.4957,68.5908
198,3.4700,43.0735,65.0089
199,3.4850,41.4789,65.7758
200,3.5000,50.5630,62.5267
201,3.5150,50.5008,62.0877
202,3.5300,45.6026,63.7353
203,3.5450,59.5558,59.7838
204,3.5600,64.8441,56.5260
205,3.5750,59.4740,59.4282
206,3.5900,54.7886,60.8529
207,3.6050,60.6281,58.3860
208,3.6200,62.9950,55.7690
209,3.6350,62.6221,56.8953
210,3.6500,43.4710,62.8178
211,3.6650,46.8497,62.1463
212,3.6800,4.9736,68.1404
213,3.6950,2.9005,69.1122
214,3.7100,16.1506,71.2860
215,3.7250,24.6836,70.9986
216,3.7400,15.6017,72.9780
217,3.7550,37.6802,67.6564
218,3.7700,45.5675,65.7513
219,3.7850,37.3720,68.2856
220,3.8000,20.0187,73.6187
221,3.8150,44.0176,65.4146
222,3.8300,42.5875,66.0968
223,3.8450,45.6355,64.5949
224,3.8600,40.5889,65.9386
225,3.8750,67.1041,55.6315
226,3.8900,69.6979,53.4645
227,3.9050,65.3079,55.9730
228,3.9200,64.6569,56.5512
229,3.9350,63.2653,56.1705
230,3.9500,58.8294,58.9034
231,3.9650,62.7692,56.7551
232,3.9800,51.3921,62.4645
233,3.9950,14.4557,72.0699
234,4.0100,43.2431,64.9568
235,4.0250,48.8853,63.4154
236,4.0400,56.4995,60.2064
237,4.0550,63.4922,56.6180
238,4.0700,62.3714,56.8527
239,4.0850,62.6329,56.6097
240,4.1000,65.3024,56.4870
241,4.1150,54.0814,61.7851
242,4.1300,53.0120,61.9620
243,4.1450,56.4596,60.6595
244,4.1600,60.4735,58.9490
245,4.1750,68.0372,54.2433
246,4.1900,70.0209,52.2544
247,4.2050,73.6201,50.0483
248,4.2200,68.5033,54.2442
249,4.2350,65.5960,56.1089
250,4.2500,59.3247,59.9511
251,4.2650,62.8277,57.7901
252,4.2800,47.8626,62.4422
253,4.2950,40.0458,65.0188
254,4.3100,33.9188,65.0506
255,4.3250,31.6376,68.0394
256,4.3400,24.6993,68.4821
257,4.3550,13.7642,70.3453
258,4.3700,10.6949,71.2216
259,4.3850,25.4760,70.1381
260,4.4000,35.1940,67.3394
261,4.4150,50.3457,62.4846
262,4.4300,47.8590,63.3126
263,4.4450,57.3372,60.1650
264,4.4600,51.2037,62.5395
265,4.4750,54.7014,61.2953
266,4.4900,41.0367,66.4794
267,4.5050,46.3994,63.9175
268,4.5200,49.3736,62.4483
269,4.5350,63.2651,56.7671
270,4.5500,58.2918,58.6332
271,4.5650,37.5377,67.6110
272,4.5800,11.3517,73.0329
273,4.5950,28.2080,70.6019
274,4.6100,70.8290,52.6028
275,4.6250,39.5637,66.0572
276,4.6400,46.1793,63.8573
277,4.6550,55.1087,61.1393
278,4.6700,48.1202,63.3264
279,4.6850,47.2603,63.7724
280,4.7000,41.4794,65.7227
281,4.7150,40.2007,65.2832
282,4.7300,62.3285,57.6560
283,4.7450,55.0398,61.3371
284,4.7600,57.4750,60.4684
285,4.7750,44.5069,65.6120
286,4.7900,14.6134,73.1223
287,4.8050,14.3434,71.9479
288,4.8200,5.9758,71.2546
289,4.8350,2.0562,68.4907
290,4.8500,2.3192,70.5634
291,4.8650,6.5439,73.0493
292,4.8800,13.3649,73.1690
293,4.8950,22.9137,71.7434
294,4.9100,41.9933,65.7926
295,4.9250,21.8815,72.0070
296,4.9400,30.7643,69.2094
297,4.9550,31.5548,68.2860
298,4.9700,9.4067,71.2666
299,4.9850,11.0084,71.5992
300,5.0000,10.8590,71.8120
301,5.0150,11.1797,72.6835
302,5.0300,25.3463,71.4840
303,5.0450,39.9086,66.3995
304,5.0600,46.6052,63.6712
305,5.0750,65.6828,55.8216
306,5.0900,74.2825,48.6184
307,5.1050,76.4435,47.3541
308,5.1200,77.7585,46.2185
309,5.1350,79.7079,44.6904
310,5.1500,72.9683,51.1295
311,5.1650,70.9538,52.7284
312,5.1800,40.2970,64.9272
313,5.1950,43.5544,64.2203
314,5.2100,72.1477,51.9083
315,5.2250,68.1007,54.3735
316,5.2400,67.9133,54.3065
317,5.2550,66.0621,55.9882
318,5.2700,63.2671,57.2290
319,5.2850,72.5211,51.0230
320,5.3000,61.2838,58.1088
321,5.3150,59.7075,59.2150
322,5.3300,58.6196,59.7550
323,5.3450,38.6262,67.4501
324,5.3600,40.6332,67.1318
325,5.3750,22.9548,73.1014
326,5.3900,26.3880,71.7763
327,5.4050,25.5833,71.5263
328,5.4200,25.1932,69.9267
329,5.4350,47.8974,62.8857
330,5.4500,71.2430,52.9467
331,5.4650,66.5078,55.7769
332,5.4800,61.0921,58.3224
333,5.4950,64.0046,57.3566
334,5.5100,71.7407,52.4910
335,5.5250,61.2894,58.6710
336,5.5400,48.0161,63.8636
337,5.5550,41.0762,66.1689
338,5.5700,65.5490,55.9783
339,5.5850,77.3703,46.3288
340,5.6000,70.3678,52.4740
341,5.6150,75.4626,49.0444
342,5.6300,82.3551,41.3170
343,5.6450,80.1201,43.8050
344,5.6600,76.7691,47.5021
345,5.6750,80.7480,43.5212
346,5.6900,58.6604,58.8724
347,5.7050,69.9151,52.3757
348,5.7200,31.1439,70.5856
349,5.7350,18.9286,73.5549
350,5.7500,18.6729,73.7613
351,5.7650,28.3335,70.2406
352,5.7800,39.6575,66.3013
353,5.7950,32.6405,68.8479
354,5.8100,52.3239,62.1726
355,5.8250,62.3480,58.1694
356,5.8400,59.7090,59.2102
357,5.8550,50.2276,62.9184
358,5.8700,67.0127,55.8735
359,5.8850,57.7294,60.0069
360,5.9000,58.2697,59.5920
361,5.9150,65.8598,55.8824
362,5.9300,67.0231,54.6770
363,5.9450,75.1776,46.4717
364,5.9600,75.4386,44.5420
365,5.9750,67.0160,53.3621
366,5.9900,58.4507,58.5515
367,6.0050,61.3831,58.1520
368,6.0200,54.7922,60.5369
369,6.0350,58.1767,59.5903
370,6.0500,65.5920,55.7335
371,6.0650,75.7052,48.1662
372,6.0800,79.3728,44.5821
373,6.0950,76.0027,48.7640
374,6.1100,73.2157,50.6817
375,6.1250,72.2204,51.3581
376,6.1400,69.4436,53.8003
377,6.1550,76.1343,48.0897
378,6.1700,73.6958,50.2451
379,6.1850,70.0405,53.4285
380,6.2000,78.4473,41.8850
381,6.2150,81.5644,35.9507
382,6.2300,86.8718,19.8274
383,6.2450,87.8685,13.8687
384,6.2600,86.0918,9.1791
385,6.2750,87.1445,16.5138
386,6.2900,87.6203,15.4998
387,6.3050,87.5371,13.9137
388,6.3200,85.8648,9.3674
389,6.3350,86.4765,8.2475
390,6.3500,86.4090,7.7986
391,6.3650,86.2813,7.7860
392,6.3800,84.6650,7.3998
393,6.3950,86.5581,7.8716
394,6.4100,85.0018,7.5549
395,6.4250,84.8125,7.5047
396,6.4400,85.2780,7.5443
397,6.4550,83.6324,7.2038
398,6.4700,83.4836,7.1707
399,6.4850,83.9029,7.2214
400,6.5000,83.6743,7.1995
401,6.5150,82.6234,7.2634
402,6.5300,83.2422,7.1906
403,6.5450,83.5246,7.2017
404,6.5600,84.6292,7.3891
405,6.5750,84.9824,7.6699
406,6.5900,85.0104,7.7606
407,6.6050,84.9741,8.0950
408,6.6200,84.5218,8.0169
409,6.6350,85.2552,9.1925
410,6.6500,83.0924,7.6971
411,6.6650,81.5231,7.3152
412,6.6800,83.4855,7.1844
413,6.6950,83.9501,7.1723
414,6.7100,83.7851,7.1795
415,6.7250,84.5456,7.3164
416,6.7400,84.9465,7.4001
417,6.7550,86.5186,7.9615
418,6.7700,86.4249,9.0474
419,6.7850,86.3684,9.4605
420,6.8000,88.3244,12.9647
421,6.8150,88.6200,15.0503
422,6.8300,89.0033,17.9179
423,6.8450,88.8619,17.3394
424,6.8600,88.6434,14.5995
425,6.8750,88.1221,15.6450
426,6.8900,87.0410,27.1646
427,6.9050,88.3198,16.7339
428,6.9200,88.5813,14.2570
429,6.9350,89.1908,15.3945
430,6.9500,90.0104,19.7657
431,6.9650,89.2792,14.6643
432,6.9800,88.1837,8.4716
433,6.9950,87.2986,8.0564
434,7.0100,86.5400,7.9115
435,7.0250,84.8509,7.4641
436,7.0400,85.3556,7.5413
437,7.0550,84.4153,7.3286
438,7.0700,85.2278,7.5267
439,7.0850,84.7965,7.4340
440,7.1000,87.9835,8.1313
441,7.1150,88.3370,8.1919
442,7.1300,88.6060,8.3589
443,7.1450,87.6428,8.8966
444,7.1600,87.1188,11.5540
445,7.1750,87.2216,15.1258
446,7.1900,86.5601,20.7690
447,7.2050,86.2735,10.6666
448,7.2200,85.3397,8.1960
449,7.2350,85.5826,8.2734
450,7.2500,86.3902,8.6573
451,7.2650,88.0938,12.0386
452,7.2800,87.9686,12.8210
453,7.2950,87.9075,12.6941
454,7.3100,88.8076,15.4076
455,7.3250,88.7920,24.6941
456,7.3400,89.1565,21.0201
457,7.3550,87.9233,12.3830
458,7.3700,86.6011,10.2253
459,7.3850,86.0378,8.2816
460,7.4000,87.1518,9.3589
461,7.4150,87.2282,8.2476
462,7.4300,86.2203,8.2018
463,7.4450,85.7753,8.1277
464,7.4600,86.9111,8.1368
465,7.4750,87.4868,8.1738
466,7.4900,87.1374,8.2393
467,7.5050,86.3057,8.0056
468,7.5200,85.8837,8.0232
469,7.5350,85.3251,7.7154
470,7.5500,83.8507,7.4417
471,7.5650,83.4595,7.1423
472,7.5800,82.9537,7.0683
473,7.5950,82.7064,7.0587
474,7.6100,82.5007,7.0435
475,7.6250,82.3809,7.0559
476,7.6400,82.8043,7.0982
477,7.6550,82.4427,7.0635
478,7.6700,82.2797,7.0200
479,7.6850,82.5381,7.0561
480,7.7000,83.6243,7.1776
481,7.7150,84.3781,7.2906
482,7.7300,85.4832,7.6107
483,7.7450,87.7933,12.1330
484,7.7600,86.6014,30.2461
485,7.7750,71.7719,50.8343
486,7.7900,76.6727,47.1421
487,7.8050,78.7985,45.2203
488,7.8200,73.3115,49.7878
489,7.8350,77.8938,46.4435
490,7.8500,67.2823,55.3161
491,7.8650,69.1305,53.1102
492,7.8800,75.7263,47.8064
493,7.8950,78.3295,44.6417
494,7.9100,78.8237,45.6897
495,7.9250,72.9139,51.6748
496,7.9400,67.3423,55.6878
497,7.9550,54.9570,61.0313
498,7.9700,37.5910,66.8009
499,7.9850,41.3781,65.0121
500,8.0000,52.5837,61.8668
501,8.0150,26.2458,68.3357
502,8.0300,37.0907,66.2750
503,8.0450,55.1608,60.7552
504,8.0600,47.9045,63.1839
505,8.0750,51.8288,62.2148
506,8.0900,52.1749,61.1796
507,8.1050,40.8010,64.2698
508,8.1200,43.8101,64.0085
509,8.1350,62.7027,58.1580
510,8.1500,53.5173,61.2826
511,8.1650,57.8602,60.1417
512,8.1800,61.7355,58.2915
513,8.1950,64.6240,56.6825
514,8.2100,65.5253,56.6827
515,8.2250,61.6294,58.4103
516,8.2400,57.7434,59.7586
517,8.2550,53.8679,60.2510
518,8.2700,53.4290,60.8501
519,8.2850,53.4454,60.6535
520,8.3000,51.6863,61.4731
521,8.3150,43.1581,64.8503
522,8.3300,32.8072,67.7766
523,8.3450,33.1071,68.9245
524,8.3600,25.2550,71.2873
525,8.3750,31.9329,69.4243
526,8.3900,11.8087,72.6385
527,8.4050,26.4794,70.3806
528,8.4200,17.1289,70.8990
529,8.4350,17.8515,71.3172
530,8.4500,22.4841,71.3386
531,8.4650,30.2048,68.7842
532,8.4800,52.4467,61.1450
533,8.4950,60.1788,59.1966
534,8.5100,61.6743,58.1241
535,8.5250,72.6006,51.1087
536,8.5400,61.8723,58.1366
537,8.5550,35.1729,67.6240
538,8.5700,28.2585,68.4715
539,8.5850,72.2828,51.9823
540,8.6000,56.0651,60.9415
541,8.6150,67.6562,55.2680
542,8.6300,71.5184,52.6559
543,8.6450,72.1962,51.8606
544,8.6600,69.1049,54.3361
545,8.6750,65.0578,56.6773
546,8.6900,57.5103,59.3809
547,8.7050,57.7356,58.7021
548,8.7200,14.7599,71.2182
549,8.7350,8.6774,71.0032
550,8.7500,10.4937,70.1270
551,8.7650,9.6581,70.0737
552,8.7800,8.5970,69.0261
553,8.7950,13.4691,65.6414
554,8.8100,20.9572,66.1324
555,8.8250,35.0784,64.1819
556,8.8400,15.0039,70.0438
557,8.8550,33.4906,67.0342
558,8.8700,16.7935,71.9418
559,8.8850,35.4417,66.3767
560,8.9000,42.4999,65.3500
561,8.9150,38.5547,66.1479
562,8.9300,37.2597,66.4479
563,8.9450,37.8071,66.2416
564,8.9600,46.2166,63.6523
565,8.9750,42.7475,64.8554
566,8.9900,26.1710,67.6702
567,9.0050,46.3862,62.3370
568,9.0200,50.2865,61.5836
569,9.0350,58.6705,58.6253
570,9.0500,47.6946,61.7181
571,9.0650,54.1157,60.0215
572,9.0800,65.1716,56.7890
573,9.0950,57.0425,60.5132
574,9.1100,64.5254,57.0409
575,9.1250,75.4424,48.2972
576,9.1400,62.9564,58.0722
577,9.1550,67.6352,54.2645
578,9.1700,66.6778,55.4531
579,9.1850,70.5494,52.6076
580,9.2000,61.7866,56.8803
581,9.2150,43.6638,64.8356
582,9.2300,7.8727,72.9080
583,9.2450,7.4516,73.3630
584,9.2600,5.9324,72.9172
585,9.2750,13.6369,73.7608
586,9.2900,27.6075,71.1532
587,9.3050,17.7255,73.9813
588,9.3200,57.1878,60.2772
589,9.3350,54.9681,61.3342
590,9.3500,55.4200,61.2208
591,9.3650,62.0813,58.0862
592,9.3800,61.5018,58.3471
593,9.3950,70.5898,52.7192
594,9.4100,65.6527,56.4533
595,9.4250,66.6863,55.6373
596,9.4400,32.0980,65.6723
597,9.4550,20.4538,67.3880
598,9.4700,9.5619,66.1498
599,9.4850,7.9946,65.7878
600,9.5000,1.2611,63.0589
601,9.5150,-1.4163,62.5544
602,9.5300,6.0964,68.0281
603,9.5450,35.0669,64.6520
604,9.5600,44.3773,62.8114
605,9.5750,53.5432,60.9711
606,9.5900,58.2895,59.5003
607,9.6050,53.7733,60.7743
608,9.6200,53.5152,61.8163
609,9.6350,45.8257,64.2851
610,9.6500,22.0983,71.6201
611,9.6650,32.7623,68.2183
612,9.6800,46.2755,64.3949
613,9.6950,49.6972,63.4669
614,9.7100,29.4844,70.9614
615,9.7250,38.2815,67.3117
616,9.7400,19.9006,71.0515
617,9.7550,36.3929,65.6386
618,9.7700,58.3716,58.5372
619,9.7850,61.5863,58.2858
620,9.8000,50.8307,61.4481
621,9.8150,53.2148,61.9879
622,9.8300,64.0333,57.5519
623,9.8450,34.6659,68.3400
624,9.8600,22.3876,71.9759
625,9.8750,27.5058,70.5859
626,9.8900,50.8961,62.5090
627,9.9050,55.4440,60.9434
628,9.9200,19.0627,72.0168
629,9.9350,35.4942,68.3727
630,9.9500,46.9704,64.3291
631,9.9650,77.0928,45.8132
632,9.9800,80.3583,37.5040
633,9.9950,88.6195,21.7180
634,10.0100,87.9505,11.3364
635,10.0250,87.2182,8.1714
636,10.0400,86.9149,8.0082
637,10.0550,87.4026,8.0799
638,10.0700,87.5957,8.1205
639,10.0850,87.4326,8.0808
640,10.1000,86.8343,7.9724
641,10.1150,85.8121,7.7760
642,10.1300,83.5316,7.2224
643,10.1450,82.8944,7.1304
644,10.1600,82.2101,7.0331
645,10.1750,82.3923,7.0691
646,10.1900,82.2922,7.0652
647,10.2050,82.0311,7.0759
648,10.2200,82.3336,7.0802
649,10.2350,82.6347,7.1014
650,10.2500,82.9186,7.1303
651,10.2650,83.0940,7.1303
652,10.2800,85.0958,7.6008
653,10.2950,84.2098,7.3339
654,10.3100,83.2272,7.1669
655,10.3250,83.1638,7.1215
656,10.3400,83.3607,7.1388
657,10.3550,83.8126,7.1954
658,10.3700,83.5643,7.1573
659,10.3850,83.5960,7.1645
660,10.4000,87.6046,8.0756
661,10.4150,87.4768,8.0651
662,10.4300,86.7584,7.9389
663,10.4450,85.9784,7.7172
664,10.4600,87.9130,8.0914
665,10.4750,85.1625,7.4639
666,10.4900,84.5900,7.2947
667,10.5050,88.4386,8.2130
668,10.5200,88.6344,8.2549
669,10.5350,86.7483,7.9944
670,10.5500,87.0767,8.0079
671,10.5650,85.7325,7.7086
672,10.5800,83.3645,7.1548
673,10.5950,82.9308,7.0806
674,10.6100,83.0028,7.0861
675,10.6250,82.9494,7.0854
676,10.6400,84.4199,7.2834
677,10.6550,84.3283,7.3010
678,10.6700,84.2459,7.4756
679,10.6850,85.0258,8.0026
680,10.7000,83.8380,7.2137
681,10.7150,83.5347,7.1625
682,10.7300,83.3372,7.2152
683,10.7450,83.4595,7.1883
684,10.7600,83.4414,7.1580
685,10.7750,83.9706,7.2351
686,10.7900,83.7067,7.2009
687,10.8050,84.1144,7.2314
688,10.8200,84.3428,7.2634
689,10.8350,83.9668,7.2372
690,10.8500,86.4121,7.8018
691,10.8650,83.5183,7.1985
692,10.8800,83.6054,7.2907
693,10.8950,86.5420,7.8999
694,10.9100,86.9853,7.9612
695,10.9250,87.7681,8.2182
696,10.9400,86.8772,8.1139
697,10.9550,87.3673,8.0442
698,10.9700,85.7351,7.6174
699,10.9850,86.1259,7.7149
700,11.0000,85.3700,7.4770
701,11.0150,83.5002,7.1482
702,11.0300,83.4997,7.1686
703,11.0450,84.0675,7.2392
704,11.0600,83.5203,7.1522
705,11.0750,83.2534,7.1522
706,11.0900,83.9511,7.2379
707,11.1050,84.6130,7.3488
708,11.1200,87.4533,8.1629
709,11.1350,88.6994,12.3507
710,11.1500,84.9160,35.7718
711,11.1650,80.4709,43.3850
712,11.1800,67.4452,53.6149
713,11.1950,74.7222,48.6168
714,11.2100,66.7544,54.4886
715,11.2250,74.3151,49.8432
716,11.2400,74.2979,50.0335
717,11.2550,69.9055,53.3573
718,11.2700,72.2178,51.8334
719,11.2850,73.6945,50.4936
720,11.3000,77.4053,46.6751
721,11.3150,73.9577,50.0937
722,11.3300,74.6721,48.2920
723,11.3450,74.2607,48.6622
724,11.3600,73.8524,50.4727
725,11.3750,70.9696,53.0143
726,11.3900,66.7427,54.7069
727,11.4050,62.2872,57.5761
728,11.4200,45.2001,63.4169
729,11.4350,33.2086,66.4270
730,11.4500,49.0851,61.8524
731,11.4650,64.3927,55.8719
732,11.4800,65.1272,56.8160
733,11.4950,72.1205,51.4078
734,11.5100,76.3171,47.7377
735,11.5250,85.8350,31.6575
736,11.5400,86.1121,32.1249
737,11.5550,89.8737,20.3811
738,11.5700,89.0425,15.5184
739,11.5850,88.1586,12.7550
740,11.6000,88.1915,14.4561
741,11.6150,86.5337,9.7826
742,11.6300,86.6049,9.5608
743,11.6450,88.4694,8.3467
744,11.6600,87.6401,8.1579
745,11.6750,88.0067,8.1793
746,11.6900,88.5075,8.2914
747,11.7050,89.2522,8.5337
748,11.7200,89.7608,12.8140
749,11.7350,89.1959,20.0982
750,11.7500,75.2673,45.6151
751,11.7650,73.5645,46.3818
752,11.7800,57.5395,56.7065
753,11.7950,79.6158,43.8799
754,11.8100,73.7746,47.7155
755,11.8250,73.2745,48.9479
756,11.8400,34.2739,68.1979
757,11.8550,49.9347,63.1885
758,11.8700,45.1681,64.0560
759,11.8850,26.2066,69.2451
760,11.9000,4.6895,67.5288
761,11.9150,-4.3550,60.6943
762,11.9300,7.7248,70.2205
763,11.9450,8.7150,70.3422
764,11.9600,19.3738,70.0614
765,11.9750,19.6022,70.5027
766,11.9900,39.9697,64.3197
767,12.0050,37.6753,66.4807
768,12.0200,31.8936,67.6453
769,12.0350,25.5310,69.0718
770,12.0500,13.5116,72.6125
771,12.0650,7.1071,69.7891
772,12.0800,9.0245,70.0104
773,12.0950,-3.7672,61.6732
774,12.1100,-9.4493,53.2218
775,12.1250,-0.8817,59.1920
776,12.1400,-19.0509,39.7151
777,12.1550,-23.3538,34.8689
778,12.1700,-2.7865,62.4470
779,12.1850,-10.8166,53.2095
780,12.2000,1.6043,68.0288
781,12.2150,8.2086,72.0280
782,12.2300,17.8165,71.6898
783,12.2450,43.1500,64.4654
784,12.2600,51.4829,61.9963
785,12.2750,61.7378,58.4167
786,12.2900,58.3284,60.2142
787,12.3050,62.0289,58.4870
788,12.3200,69.8699,52.9421
789,12.3350,60.3159,58.6609
790,12.3500,41.3549,65.3779
791,12.3650,27.0126,68.7175
792,12.3800,56.9297,59.5969
793,12.3950,61.0286,58.5198
794,12.4100,45.6101,63.4208
795,12.4250,42.2575,63.3754
796,12.4400,44.7828,62.9426
797,12.4550,62.6879,57.7371
798,12.4700,50.9249,62.3043
799,12.4850,24.8343,70.1820
800,12.5000,36.4624,65.0629
801,12.5150,39.2419,65.5717
802,12.5300,27.0154,67.4190
803,12.5450,51.0245,61.2677
804,12.5600,15.0783,69.0866
805,12.5750,16.5275,69.7008
806,12.5900,47.7464,62.1287
807,12.6050,61.6004,58.6030
808,12.6200,63.6149,57.7536
809,12.6350,71.7596,52.0560
810,12.6500,60.0502,59.3394
811,12.6650,70.5311,52.5877
812,12.6800,53.7909,61.1552
813,12.6950,68.6294,53.9752
814,12.7100,62.8664,57.1529
815,12.7250,30.8632,67.1283
816,12.7400,11.3327,69.9841
817,12.7550,26.6825,67.7157
818,12.7700,8.4665,69.1190
819,12.7850,14.3537,70.3000
