window_idx,time_s,Yaw_pred,Pitch_pred
60,1.4000,-1.3913,14.7998
61,1.4150,-1.5812,14.9564
62,1.4300,-1.7173,15.1691
63,1.4450,-1.8018,15.3148
64,1.4600,-1.7977,15.1634
65,1.4750,-1.8274,14.9886
66,1.4900,-1.8561,14.9775
67,1.5050,-1.8890,14.8901
68,1.5200,-1.9368,14.6704
69,1.5350,-1.7567,14.3237
70,1.5500,-1.6552,14.0906
71,1.5650,-1.7553,14.0744
72,1.5800,-1.7109,14.1177
73,1.5950,-1.7594,14.2473
74,1.6100,-1.9219,14.3382
75,1.6250,-2.0909,14.3140
76,1.6400,-2.2869,14.1740
77,1.6550,-2.4629,13.9739
78,1.6700,-2.5041,13.9805
79,1.6850,-2.4230,14.0604
80,1.7000,-2.2948,14.0541
81,1.7150,-2.2265,14.0004
82,1.7300,-2.1084,13.9795
83,1.7450,-2.0523,13.8720
84,1.7600,-1.8479,13.7130
85,1.7750,-1.5649,13.5141
86,1.7900,-1.2695,13.3545
87,1.8050,-1.0881,13.2812
88,1.8200,-0.9729,13.3104
89,1.8350,-0.7901,13.2603
90,1.8500,-0.6266,13.2341
91,1.8650,-0.5226,13.3099
92,1.8800,-0.3177,13.2991
93,1.8950,-0.0895,13.2508
94,1.9100,-0.0060,13.3568
95,1.9250,-0.1986,13.8291
96,1.9400,-0.5601,14.4703
97,1.9550,-1.0938,14.9388
98,1.9700,-1.7122,15.3813
99,1.9850,-2.3921,15.7089
100,2.0000,-3.1030,16.0919
101,2.0150,-3.6730,16.3918
102,2.0300,-4.0053,16.5510
103,2.0450,-4.2372,16.5184
104,2.0600,-4.4140,16.6541
105,2.0750,-4.5629,16.7261
106,2.0900,-4.4480,17.0924
107,2.1050,-4.2768,17.2799
108,2.1200,-4.0853,17.2755
109,2.1350,-3.9495,17.1476
110,2.1500,-3.7631,17.0402
111,2.1650,-3.5445,16.9317
112,2.1800,-3.0933,16.6342
113,2.1950,-2.7529,16.3018
114,2.2100,-2.3246,15.8706
115,2.2250,-1.9452,15.4501
116,2.2400,-1.6433,15.1607
117,2.2550,-1.5193,15.0919
118,2.2700,-1.4793,15.1106
119,2.2850,-1.4717,15.1212
120,2.3000,-1.5159,15.0175
121,2.3150,-1.5813,14.9384
122,2.3300,-1.4440,14.7832
123,2.3450,-1.1135,14.5340
124,2.3600,-0.8661,14.2993
125,2.3750,-0.7139,14.1776
126,2.3900,-0.5462,13.9897
127,2.4050,-0.3643,13.7355
128,2.4200,-0.2129,13.4937
129,2.4350,-0.2648,13.5512
130,2.4500,-0.2460,13.6137
131,2.4650,-0.1810,13.7119
132,2.4800,-0.2828,13.8878
133,2.4950,-0.6484,14.2615
134,2.5100,-1.2784,14.7144
135,2.5250,-1.8330,14.9920
136,2.5400,-2.1016,15.1135
137,2.5550,-2.3578,15.0594
138,2.5700,-2.5500,14.9563
139,2.5850,-2.4032,14.7307
140,2.6000,-2.1400,14.5026
141,2.6150,-1.9564,14.3153
142,2.6300,-1.8462,14.2548
143,2.6450,-1.6919,14.3620
144,2.6600,-1.6831,14.5664
145,2.6750,-1.7765,14.7339
146,2.6900,-1.9541,14.9611
147,2.7050,-2.2146,15.2951
148,2.7200,-2.4864,15.5220
149,2.7350,-2.6999,15.5167
150,2.7500,-2.7841,15.5477
151,2.7650,-2.8803,15.7110
152,2.7800,-3.0033,15.8647
153,2.7950,-2.9878,15.8955
154,2.8100,-2.8978,15.8086
155,2.8250,-2.8909,15.7361
156,2.8400,-3.0236,15.6901
157,2.8550,-3.6156,16.0510
158,2.8700,-4.1425,16.4978
159,2.8850,-4.4279,16.5236
160,2.9000,-4.6875,16.3034
161,2.9150,-5.0009,15.9234
162,2.9300,-5.2842,15.7638
163,2.9450,-5.0565,15.9349
164,2.9600,-4.8659,16.0357
165,2.9750,-4.7470,15.9518
166,2.9900,-4.6607,15.7640
167,3.0050,-4.6246,15.5786
168,3.0200,-4.5636,15.6150
169,3.0350,-4.1670,15.7621
170,3.0500,-3.9070,16.0680
171,3.0650,-3.6974,16.2897
172,3.0800,-3.3705,16.3385
173,3.0950,-3.1036,16.1750
174,3.1100,-2.7688,15.9250
175,3.1250,-2.4977,15.8041
176,3.1400,-2.2237,15.7738
177,3.1550,-2.1338,15.8377
178,3.1700,-2.0470,15.8952
179,3.1850,-2.0086,15.9005
180,3.2000,-1.9560,15.7917
181,3.2150,-1.9988,15.7211
182,3.2300,-1.9427,15.5926
183,3.2450,-1.8919,15.4087
184,3.2600,-1.7412,15.2560
185,3.2750,-1.4905,15.0533
186,3.2900,-1.2852,14.8393
187,3.3050,-1.1520,14.8321
188,3.3200,-1.1841,15.1059
189,3.3350,-1.1278,15.3402
190,3.3500,-1.1982,15.6363
191,3.3650,-1.3887,16.1044
192,3.3800,-1.7062,16.3753
193,3.3950,-1.9642,16.5585
194,3.4100,-2.0551,16.5832
195,3.4250,-1.9986,16.6143
196,3.4400,-1.9327,16.5918
197,3.4550,-1.8358,16.3692
198,3.4700,-1.7867,16.2024
199,3.4850,-1.7603,15.9642
200,3.5000,-1.7199,15.6898
201,3.5150,-1.7139,15.4244
202,3.5300,-1.8202,15.0999
203,3.5450,-1.8174,14.8056
204,3.5600,-1.7576,14.6924
205,3.5750,-1.7545,14.5979
206,3.5900,-1.6868,14.4925
207,3.6050,-1.6690,14.5359
208,3.6200,-1.7736,14.7963
209,3.6350,-1.7573,14.8947
210,3.6500,-1.7239,14.9196
211,3.6650,-1.6553,15.0476
212,3.6800,-1.6504,15.1698
213,3.6950,-1.5986,15.2521
214,3.7100,-1.5151,15.2336
215,3.7250,-1.5502,15.3716
216,3.7400,-1.7051,15.5234
217,3.7550,-1.8183,15.5631
218,3.7700,-2.0349,15.4532
219,3.7850,-2.3505,15.3521
220,3.8000,-2.6608,15.1481
221,3.8150,-2.7362,14.9317
222,3.8300,-2.5608,14.7234
223,3.8450,-2.3659,14.5501
224,3.8600,-2.1324,14.3621
225,3.8750,-1.8334,14.1332
226,3.8900,-1.5250,13.9143
227,3.9050,-1.2932,13.7896
228,3.9200,-1.3673,14.0221
229,3.9350,-1.5021,14.1937
230,3.9500,-1.5481,14.3425
231,3.9650,-1.5990,14.5949
232,3.9800,-1.7249,14.8266
233,3.9950,-1.7608,14.9318
234,4.0100,-1.5997,14.9071
235,4.0250,-1.5188,15.1159
236,4.0400,-1.5961,15.3871
237,4.0550,-1.6536,15.5004
238,4.0700,-1.7025,15.5150
239,4.0850,-1.9258,15.4546
240,4.1000,-2.1800,15.3563
241,4.1150,-2.2754,15.3201
242,4.1300,-2.2394,15.2295
243,4.1450,-2.3712,15.3537
244,4.1600,-2.6111,15.6057
245,4.1750,-2.7788,15.7177
246,4.1900,-2.9787,15.9295
247,4.2050,-3.1823,16.0014
248,4.2200,-3.1522,15.9377
249,4.2350,-3.1134,15.7308
250,4.2500,-2.9378,15.4527
251,4.2650,-2.6710,15.1534
252,4.2800,-2.2954,14.9227
253,4.2950,-1.8617,14.7719
254,4.3100,-1.9630,15.0770
255,4.3250,-2.1368,15.3777
256,4.3400,-2.4243,15.5415
257,4.3550,-2.6035,15.5468
258,4.3700,-2.8756,15.4470
259,4.3850,-3.0238,15.5556
260,4.4000,-3.1916,15.8338
261,4.4150,-3.2017,15.9569
262,4.4300,-3.2096,15.8845
263,4.4450,-3.1588,15.6506
264,4.4600,-3.1022,15.2514
265,4.4750,-2.9368,14.9365
266,4.4900,-2.7824,14.7031
267,4.5050,-2.4959,14.4926
268,4.5200,-2.3896,14.4456
269,4.5350,-2.3722,14.4145
270,4.5500,-2.4274,14.3129
271,4.5650,-2.3481,14.1417
272,4.5800,-2.3314,14.1291
273,4.5950,-2.2538,14.2915
274,4.6100,-2.3364,14.9890
275,4.6250,-2.5474,15.6124
276,4.6400,-2.8231,16.2349
277,4.6550,-3.0151,16.6018
278,4.6700,-3.1785,16.8529
279,4.6850,-3.3075,16.7581
280,4.7000,-3.5579,16.8424
281,4.7150,-3.6065,17.0756
282,4.7300,-3.5860,17.1280
283,4.7450,-3.6233,17.1761
284,4.7600,-3.8401,17.2962
285,4.7750,-4.2444,17.5059
286,4.7900,-4.6207,17.7755
287,4.8050,-4.7136,17.7194
288,4.8200,-4.5651,17.5838
289,4.8350,-4.5357,17.5913
290,4.8500,-4.5594,17.7259
291,4.8650,-4.3935,17.8780
292,4.8800,-4.1903,17.8038
293,4.8950,-4.1713,17.7841
294,4.9100,-4.3835,17.8598
295,4.9250,-4.5795,18.0334
296,4.9400,-4.6228,18.1390
297,4.9550,-4.7801,18.0396
298,4.9700,-4.9877,17.9090
299,4.9850,-5.1029,17.6729
300,5.0000,-5.1991,17.5495
301,5.0150,-5.0767,17.3448
302,5.0300,-4.9123,17.1202
303,5.0450,-4.6009,16.9036
304,5.0600,-4.0505,16.5807
305,5.0750,-3.5469,16.2084
306,5.0900,-3.1334,16.2883
307,5.1050,-2.7892,16.4924
308,5.1200,-2.5786,16.8491
309,5.1350,-2.5857,17.2006
310,5.1500,-2.7000,17.4235
311,5.1650,-3.0074,17.6728
312,5.1800,-3.5703,18.0044
313,5.1950,-4.1544,18.1693
314,5.2100,-4.4969,18.0705
315,5.2250,-4.6700,17.8643
316,5.2400,-4.8696,17.7834
317,5.2550,-4.9581,17.6761
318,5.2700,-4.5732,17.4698
319,5.2850,-4.2797,17.1936
320,5.3000,-3.9355,16.7955
321,5.3150,-3.7474,16.4571
322,5.3300,-3.6944,16.3599
323,5.3450,-3.5079,16.3348
324,5.3600,-3.4205,16.3632
325,5.3750,-3.4621,16.3462
326,5.3900,-3.5408,16.1343
327,5.4050,-3.6185,16.2188
328,5.4200,-3.5106,16.4379
329,5.4350,-3.3745,16.5227
330,5.4500,-3.3011,16.9260
331,5.4650,-3.2605,17.2205
332,5.4800,-3.3216,17.4634
333,5.4950,-3.2552,17.5982
334,5.5100,-3.1143,17.4590
335,5.5250,-3.0319,17.1508
336,5.5400,-2.9949,16.9854
337,5.5550,-2.9688,16.6298
338,5.5700,-2.9211,16.4028
339,5.5850,-2.8746,16.2458
340,5.6000,-2.8432,16.0122
341,5.6150,-2.8268,15.7253
342,5.6300,-2.7060,15.4773
343,5.6450,-2.7267,15.6274
344,5.6600,-2.7964,15.8366
345,5.6750,-3.0287,16.1770
346,5.6900,-3.2740,16.3160
347,5.7050,-3.5043,16.2977
348,5.7200,-3.6887,16.1284
349,5.7350,-4.0159,16.2503
350,5.7500,-3.9334,16.2886
351,5.7650,-3.7514,16.1827
352,5.7800,-3.7588,16.2306
353,5.7950,-3.7529,16.1429
354,5.8100,-3.8471,15.9731
355,5.8250,-3.7699,15.7262
356,5.8400,-3.7903,15.6176
357,5.8550,-3.8673,15.4434
358,5.8700,-3.9222,15.4535
359,5.8850,-3.9781,15.6248
360,5.9000,-3.9800,15.8245
361,5.9150,-4.3687,16.2531
362,5.9300,-4.6192,16.5591
363,5.9450,-4.9364,16.6609
364,5.9600,-5.0779,16.5026
365,5.9750,-5.1969,16.2500
366,5.9900,-5.1602,15.9600
367,6.0050,-5.1692,15.7673
368,6.0200,-5.1872,15.9614
369,6.0350,-5.2591,16.2022
370,6.0500,-5.4563,16.4576
371,6.0650,-5.6959,16.5784
372,6.0800,-5.9660,16.4242
373,6.0950,-6.1159,16.4252
374,6.1100,-6.1651,16.3077
375,6.1250,-6.2131,16.1584
376,6.1400,-6.3389,16.0939
377,6.1550,-6.1821,16.1671
378,6.1700,-6.1274,16.2059
379,6.1850,-6.0817,16.0421
380,6.2000,-5.9379,15.7188
381,6.2150,-5.7045,15.4443
382,6.2300,-5.1215,15.1009
383,6.2450,-4.5314,14.8165
384,6.2600,-3.9251,14.4944
385,6.2750,-3.4463,14.2329
386,6.2900,-3.3964,14.4956
387,6.3050,-3.5387,14.8220
388,6.3200,-3.6230,15.0025
389,6.3350,-3.7146,15.1500
390,6.3500,-3.7340,15.3332
391,6.3650,-3.7841,15.4200
392,6.3800,-3.7818,15.7184
393,6.3950,-3.8036,15.9545
394,6.4100,-3.6642,15.9877
395,6.4250,-3.4922,15.8511
396,6.4400,-3.3631,15.6135
397,6.4550,-3.1921,15.3368
398,6.4700,-2.9509,15.1923
399,6.4850,-2.5779,15.0127
400,6.5000,-2.2398,14.8152
401,6.5150,-2.1283,14.8126
402,6.5300,-1.9595,14.7557
403,6.5450,-1.7310,14.6793
404,6.5600,-1.5062,14.5303
405,6.5750,-1.3082,14.2830
406,6.5900,-1.1621,14.1360
407,6.6050,-0.9166,14.0673
408,6.6200,-0.6928,14.0580
409,6.6350,-0.5037,14.0086
410,6.6500,-0.5222,14.0327
411,6.6650,-0.6541,14.0556
412,6.6800,-0.7844,14.1727
413,6.6950,-1.1347,14.3585
414,6.7100,-1.5176,14.5595
415,6.7250,-1.7518,14.5687
416,6.7400,-1.8963,14.5601
417,6.7550,-2.0108,14.4962
418,6.7700,-2.0444,14.4566
419,6.7850,-1.8875,14.2939
420,6.8000,-1.6640,14.1098
421,6.8150,-1.7555,14.6194
422,6.8300,-1.9615,15.2107
423,6.8450,-2.0673,15.6449
424,6.8600,-2.2063,15.7948
425,6.8750,-2.3880,15.8699
426,6.8900,-2.4929,15.9952
427,6.9050,-2.3874,15.9355
428,6.9200,-2.2469,15.8091
429,6.9350,-2.1297,15.6771
430,6.9500,-2.2474,15.7316
431,6.9650,-2.5691,15.8238
432,6.9800,-2.7494,15.7346
433,6.9950,-2.7626,15.4895
434,7.0100,-2.7796,15.1782
435,7.0250,-2.8195,15.0602
436,7.0400,-2.7565,15.1379
437,7.0550,-2.9881,15.5269
438,7.0700,-3.3320,15.7694
439,7.0850,-3.7765,15.8416
440,7.1000,-4.1078,15.8085
441,7.1150,-4.2459,15.7459
442,7.1300,-4.4302,15.5341
443,7.1450,-4.5464,15.3576
444,7.1600,-4.3962,15.2112
445,7.1750,-4.4697,15.1755
446,7.1900,-4.6379,15.1344
447,7.2050,-4.7317,15.1504
448,7.2200,-5.0009,15.4294
449,7.2350,-5.3121,15.6575
450,7.2500,-5.5073,15.7487
451,7.2650,-5.6708,15.9100
452,7.2800,-5.7904,16.3342
453,7.2950,-5.9167,16.3841
454,7.3100,-6.0284,16.5613
455,7.3250,-5.9234,16.6902
456,7.3400,-5.8508,16.7789
457,7.3550,-5.6545,16.6975
458,7.3700,-5.3897,16.5262
459,7.3850,-5.0530,16.3149
460,7.4000,-4.7200,16.1154
461,7.4150,-4.4029,15.9012
462,7.4300,-4.0423,15.6190
463,7.4450,-3.7955,15.4235
464,7.4600,-3.5671,15.2636
465,7.4750,-3.3810,15.0766
466,7.4900,-3.2451,15.0189
467,7.5050,-3.0983,14.9690
468,7.5200,-2.8435,14.7652
469,7.5350,-2.4709,14.4874
470,7.5500,-2.1974,14.1981
471,7.5650,-1.8270,13.8616
472,7.5800,-1.4763,13.6456
473,7.5950,-1.1503,13.4613
474,7.6100,-1.0588,13.7156
475,7.6250,-1.2792,14.1847
476,7.6400,-1.4707,14.6109
477,7.6550,-1.7008,14.7156
478,7.6700,-2.0325,14.7549
479,7.6850,-2.4916,14.6621
480,7.7000,-3.0282,14.9299
481,7.7150,-3.1358,15.3565
482,7.7300,-3.4621,15.5669
483,7.7450,-3.9151,15.6435
484,7.7600,-4.1901,15.6395
485,7.7750,-4.3560,15.6250
486,7.7900,-4.3576,15.6667
487,7.8050,-4.1456,15.4753
488,7.8200,-3.8889,15.4152
489,7.8350,-3.6024,15.4053
490,7.8500,-3.4992,15.4460
491,7.8650,-3.5732,15.3745
492,7.8800,-3.6515,15.2527
493,7.8950,-3.7284,15.0399
494,7.9100,-3.6921,14.7569
495,7.9250,-3.8042,14.5578
496,7.9400,-3.9591,14.6757
497,7.9550,-4.1741,14.9214
498,7.9700,-4.2444,15.1772
499,7.9850,-4.4336,15.3028
500,8.0000,-4.4586,15.3953
501,8.0150,-4.3943,15.3297
502,8.0300,-4.2403,15.2478
503,8.0450,-4.0517,15.0937
504,8.0600,-3.7365,14.7764
505,8.0750,-3.2858,14.4206
506,8.0900,-3.0658,14.4346
507,8.1050,-3.0308,14.7907
508,8.1200,-3.0702,15.2531
509,8.1350,-3.1970,15.4556
510,8.1500,-3.4825,15.6094
511,8.1650,-3.8223,15.5901
512,8.1800,-3.9131,15.5223
513,8.1950,-3.7129,15.3795
514,8.2100,-3.4031,15.1991
515,8.2250,-3.2156,15.0585
516,8.2400,-2.8333,14.8008
517,8.2550,-2.5318,14.5518
518,8.2700,-2.2110,14.2539
519,8.2850,-1.9482,14.0182
520,8.3000,-1.8033,13.8398
521,8.3150,-1.6805,13.7132
522,8.3300,-1.8199,13.7309
523,8.3450,-1.8716,13.7237
524,8.3600,-1.8315,13.5073
525,8.3750,-1.7638,13.1893
526,8.3900,-1.7270,12.8762
527,8.4050,-1.5623,12.6614
528,8.4200,-1.2267,12.5675
529,8.4350,-1.1127,12.6825
530,8.4500,-1.1041,12.8711
531,8.4650,-1.1783,13.1166
532,8.4800,-1.2467,13.3215
533,8.4950,-1.2156,13.5199
534,8.5100,-1.1651,13.5496
535,8.5250,-1.1483,13.4281
536,8.5400,-1.2841,13.5953
537,8.5550,-1.3079,13.8757
538,8.5700,-1.3402,14.0367
539,8.5850,-1.2411,14.0338
540,8.6000,-1.1373,13.8875
541,8.6150,-1.1858,13.7675
542,8.6300,-1.1294,13.6855
543,8.6450,-0.9148,13.4233
544,8.6600,-0.8291,13.4207
545,8.6750,-0.7992,13.3914
546,8.6900,-0.8924,13.5037
547,8.7050,-0.8801,13.5747
548,8.7200,-1.0380,13.6426
549,8.7350,-1.1476,13.5987
550,8.7500,-1.1248,13.4742
551,8.7650,-1.1512,13.2529
552,8.7800,-1.4039,13.2315
553,8.7950,-1.3344,13.2652
554,8.8100,-1.1950,13.1874
555,8.8250,-1.1113,13.0471
556,8.8400,-1.1618,13.0516
557,8.8550,-1.3212,13.1750
558,8.8700,-1.3706,13.3437
559,8.8850,-1.3939,13.4860
560,8.9000,-1.3503,13.5687
561,8.9150,-1.4388,13.6482
562,8.9300,-1.5413,13.6485
563,8.9450,-1.5100,13.7341
564,8.9600,-1.5577,13.9280
565,8.9750,-1.6092,14.0677
566,8.9900,-1.6935,14.1960
567,9.0050,-1.5599,14.2057
568,9.0200,-1.5353,14.2709
569,9.0350,-1.6181,14.5037
570,9.0500,-1.5937,14.7104
571,9.0650,-1.4030,14.7239
572,9.0800,-1.2857,14.6813
573,9.0950,-1.2857,14.5598
574,9.1100,-1.3365,14.6368
575,9.1250,-1.3828,14.8105
576,9.1400,-1.5102,14.9084
577,9.1550,-1.6292,14.8469
578,9.1700,-1.9311,14.7551
579,9.1850,-2.0653,14.6501
580,9.2000,-2.3256,15.1085
581,9.2150,-2.6520,15.6580
582,9.2300,-3.0783,16.1416
583,9.2450,-3.4540,16.2457
584,9.2600,-3.7600,16.1101
585,9.2750,-4.0023,16.0565
586,9.2900,-4.0363,15.8964
587,9.3050,-3.6638,15.6420
588,9.3200,-3.2910,15.2782
589,9.3350,-2.8614,14.8082
590,9.3500,-2.4327,14.3803
591,9.3650,-1.9707,13.9430
592,9.3800,-1.5272,13.6710
593,9.3950,-1.1204,13.4096
594,9.4100,-0.7891,13.3088
595,9.4250,-0.6177,13.2051
596,9.4400,-0.4767,13.2245
597,9.4550,-0.2745,13.1479
598,9.4700,-0.1704,13.1162
599,9.4850,-0.4290,13.4721
600,9.5000,-0.7421,13.9529
601,9.5150,-0.9729,14.1381
602,9.5300,-1.0985,14.0863
603,9.5450,-1.4524,14.0697
604,9.5600,-1.6310,13.9889
605,9.5750,-1.7192,14.0800
606,9.5900,-1.6429,14.0889
607,9.6050,-1.6889,14.0667
608,9.6200,-1.7205,13.9401
609,9.6350,-1.7410,13.8797
610,9.6500,-1.6815,13.9864
611,9.6650,-1.6986,14.3253
612,9.6800,-1.6497,14.9660
613,9.6950,-1.6461,15.5787
614,9.7100,-1.6108,15.8641
615,9.7250,-1.6436,16.0885
616,9.7400,-1.6817,16.1802
617,9.7550,-1.6000,16.1245
618,9.7700,-1.4103,15.7956
619,9.7850,-1.2654,15.5885
620,9.8000,-1.0800,15.2964
621,9.8150,-1.1579,15.7955
622,9.8300,-1.2822,16.3958
623,9.8450,-1.5735,16.8259
624,9.8600,-1.8702,17.0556
625,9.8750,-2.0960,17.1103
626,9.8900,-2.5027,17.3273
627,9.9050,-2.7772,17.4909
628,9.9200,-2.9131,17.3218
629,9.9350,-2.9388,17.1260
630,9.9500,-3.0647,16.8129
631,9.9650,-3.0979,16.4560
632,9.9800,-2.8893,16.0097
633,9.9950,-2.5136,15.4350
634,10.0100,-2.1889,15.2956
635,10.0250,-1.9282,15.2968
636,10.0400,-1.8098,15.3110
637,10.0550,-1.8607,15.3930
638,10.0700,-1.9868,15.4449
639,10.0850,-2.3937,15.3917
640,10.1000,-2.8704,15.2733
641,10.1150,-3.0401,15.1572
642,10.1300,-3.1873,14.9559
643,10.1450,-3.2328,14.7517
644,10.1600,-3.3395,14.7564
645,10.1750,-3.3668,14.8240
646,10.1900,-3.2089,14.8464
647,10.2050,-3.0478,14.7460
648,10.2200,-2.8841,14.5747
649,10.2350,-2.7683,14.4889
650,10.2500,-2.5303,14.3460
651,10.2650,-2.2055,14.2207
652,10.2800,-2.1126,14.3265
653,10.2950,-2.1588,14.5006
654,10.3100,-2.2950,14.7352
655,10.3250,-2.8747,15.3528
656,10.3400,-3.5668,16.0979
657,10.3550,-4.2325,16.6048
658,10.3700,-4.7953,16.9507
659,10.3850,-5.1145,17.2483
660,10.4000,-5.5882,17.4294
661,10.4150,-6.1337,17.6159
662,10.4300,-6.3066,17.6862
663,10.4450,-6.4855,17.5809
664,10.4600,-6.6358,17.2835
665,10.4750,-6.7978,16.8781
666,10.4900,-7.0631,16.6371
667,10.5050,-7.0636,16.6021
668,10.5200,-7.4030,16.8514
669,10.5350,-7.7444,17.1247
670,10.5500,-8.0899,17.2209
671,10.5650,-8.3553,17.3061
672,10.5800,-8.4844,17.1955
673,10.5950,-8.5690,16.9141
674,10.6100,-8.5615,16.6120
675,10.6250,-8.3926,16.3437
676,10.6400,-8.1674,16.0315
677,10.6550,-7.8314,15.8247
678,10.6700,-7.6413,15.6398
679,10.6850,-7.6946,15.8251
680,10.7000,-7.5842,16.0596
681,10.7150,-7.6249,16.1132
682,10.7300,-7.6261,16.0949
683,10.7450,-7.5864,16.0569
684,10.7600,-7.5000,16.0262
685,10.7750,-7.3867,15.9928
686,10.7900,-7.5189,16.2611
687,10.8050,-7.5808,16.3898
688,10.8200,-7.4958,16.4237
689,10.8350,-7.4024,16.2869
690,10.8500,-7.2980,16.5094
691,10.8650,-7.1170,16.8722
692,10.8800,-6.8854,17.1582
693,10.8950,-6.6955,17.1355
694,10.9100,-6.5672,16.8591
695,10.9250,-6.5060,16.5376
696,10.9400,-6.4472,16.2562
697,10.9550,-6.1275,16.0466
698,10.9700,-5.8128,15.9171
699,10.9850,-5.4955,15.7034
700,11.0000,-5.3301,15.8730
701,11.0150,-5.4153,16.3566
702,11.0300,-5.5667,16.7441
703,11.0450,-5.7397,16.9848
704,11.0600,-5.9424,17.2622
705,11.0750,-6.2633,17.3471
706,11.0900,-6.4654,17.1611
707,11.1050,-6.5673,16.8240
708,11.1200,-6.6856,16.4602
709,11.1350,-6.6686,16.1584
710,11.1500,-6.5787,15.7654
711,11.1650,-6.2094,15.5596
712,11.1800,-6.0195,15.3103
713,11.1950,-6.0194,15.4682
714,11.2100,-5.8178,15.5845
715,11.2250,-5.7706,15.6481
716,11.2400,-5.6636,15.6209
717,11.2550,-5.2543,15.5147
718,11.2700,-4.9234,15.3859
719,11.2850,-4.5367,15.1229
720,11.3000,-4.1142,14.7751
721,11.3150,-3.5233,14.2994
722,11.3300,-2.9054,13.7844
723,11.3450,-2.4211,13.4499
724,11.3600,-2.1319,13.3485
725,11.3750,-1.9034,13.2549
726,11.3900,-1.7868,13.1163
727,11.4050,-2.0103,13.1396
728,11.4200,-2.3345,13.1022
729,11.4350,-2.3181,13.0757
730,11.4500,-2.3317,13.1300
731,11.4650,-2.4972,13.1791
732,11.4800,-2.7198,13.7701
733,11.4950,-2.7718,14.2823
734,11.5100,-2.8448,14.5054
735,11.5250,-2.8202,14.5274
736,11.5400,-2.6869,14.6274
737,11.5550,-2.5840,14.7895
738,11.5700,-2.6491,15.1241
739,11.5850,-2.7913,15.5753
740,11.6000,-2.8495,15.6482
741,11.6150,-3.0211,15.5965
742,11.6300,-3.1879,15.4703
743,11.6450,-3.3829,15.4807
744,11.6600,-3.1964,15.3407
745,11.6750,-3.0453,15.1234
746,11.6900,-2.9746,14.8804
747,11.7050,-3.0446,14.8055
748,11.7200,-3.1612,14.8438
749,11.7350,-2.9541,15.0023
750,11.7500,-2.6447,14.9536
751,11.7650,-2.3221,14.8270
752,11.7800,-2.1724,14.7458
753,11.7950,-2.1554,14.9699
754,11.8100,-2.2206,15.3340
755,11.8250,-2.3209,15.5359
756,11.8400,-2.5533,15.4496
757,11.8550,-2.7216,15.3601
758,11.8700,-2.8829,15.2147
759,11.8850,-2.7613,15.0220
760,11.9000,-2.7254,14.9313
761,11.9150,-2.5402,14.8105
762,11.9300,-2.4123,14.7316
763,11.9450,-2.3120,14.7415
764,11.9600,-2.2412,14.6361
765,11.9750,-2.1967,14.5257
766,11.9900,-2.1941,14.5015
767,12.0050,-2.2235,14.6755
768,12.0200,-2.3671,14.7545
769,12.0350,-2.3486,14.5862
770,12.0500,-2.3694,14.4789
771,12.0650,-2.5034,14.3065
772,12.0800,-2.5915,14.0593
773,12.0950,-2.4347,13.9033
774,12.1100,-2.3951,14.1169
