window_idx,time_s,Yaw_pred,Pitch_pred
296,4.9400,-1.9713,11.8330
297,4.9550,-2.1396,12.1494
298,4.9700,-2.3133,12.2766
299,4.9850,-2.4202,12.2544
300,5.0000,-2.4638,12.1694
301,5.0150,-2.1256,12.0991
302,5.0300,-1.7144,12.0598
303,5.0450,-1.1452,11.7755
304,5.0600,-0.6446,11.5121
305,5.0750,-0.1621,11.2726
306,5.0900,0.2845,11.0525
307,5.1050,0.4266,11.1684
308,5.1200,0.5999,11.3510
309,5.1350,0.5366,11.7530
310,5.1500,0.4070,12.0930
311,5.1650,0.2165,12.2489
312,5.1800,0.0712,12.2580
313,5.1950,0.1250,12.2817
314,5.2100,0.0930,12.3302
315,5.2250,0.2373,12.2994
316,5.2400,0.4967,12.1371
317,5.2550,0.6583,12.0108
318,5.2700,0.7110,12.1163
319,5.2850,0.6804,12.2759
320,5.3000,0.5362,12.5478
321,5.3150,0.4060,12.7534
322,5.3300,0.3296,12.8648
323,5.3450,0.0648,13.2038
324,5.3600,-0.1868,13.5078
325,5.3750,-0.1442,13.6253
326,5.3900,-0.1339,13.7074
327,5.4050,0.0239,13.6706
328,5.4200,-0.0009,13.6202
329,5.4350,-0.0034,13.6825
330,5.4500,0.2399,13.5332
331,5.4650,0.3051,13.6137
332,5.4800,0.1922,13.7288
333,5.4950,0.1126,13.8206
334,5.5100,0.0214,13.9275
335,5.5250,-0.1483,13.9186
336,5.5400,-0.2470,14.2074
337,5.5550,-0.3085,14.5131
338,5.5700,-0.2803,14.7829
339,5.5850,-0.4894,15.1460
340,5.6000,-0.7808,15.3989
341,5.6150,-1.1330,15.4283
342,5.6300,-1.4452,15.3094
343,5.6450,-1.6643,14.9135
344,5.6600,-1.8722,14.5871
345,5.6750,-1.8187,14.4856
346,5.6900,-1.6138,14.6066
347,5.7050,-1.4306,14.6776
348,5.7200,-1.2626,14.6413
349,5.7350,-1.2046,14.5137
350,5.7500,-1.0764,14.3390
351,5.7650,-0.9587,14.1630
352,5.7800,-0.8042,14.0059
353,5.7950,-0.7035,13.8652
354,5.8100,-0.6266,13.7552
355,5.8250,-0.6813,13.6708
356,5.8400,-0.8370,13.7510
357,5.8550,-1.0585,13.7988
358,5.8700,-1.2570,13.7109
359,5.8850,-1.2382,13.5579
360,5.9000,-1.2696,13.3606
361,5.9150,-1.1980,13.0375
362,5.9300,-0.8975,12.7301
363,5.9450,-0.5917,12.4303
364,5.9600,-0.3485,12.2399
365,5.9750,-0.2093,12.1526
366,5.9900,-0.1634,12.1569
367,6.0050,-0.2416,12.1851
368,6.0200,-0.2323,12.0875
369,6.0350,-0.1007,11.9052
370,6.0500,0.0221,11.7378
371,6.0650,-0.0100,11.8767
372,6.0800,-0.1722,12.5027
373,6.0950,-0.4108,12.9993
374,6.1100,-0.8210,13.3653
375,6.1250,-1.1887,13.5196
376,6.1400,-1.4242,13.4389
377,6.1550,-1.6573,13.3330
378,6.1700,-1.7361,13.2009
379,6.1850,-1.6973,13.1963
380,6.2000,-1.7053,13.2526
381,6.2150,-1.7740,13.1876
382,6.2300,-1.9973,12.9763
383,6.2450,-2.1089,12.7250
384,6.2600,-2.1849,12.6230
385,6.2750,-2.2246,12.9132
386,6.2900,-2.2993,13.0812
387,6.3050,-2.2841,13.2505
388,6.3200,-2.2555,13.2208
389,6.3350,-2.2175,13.2342
390,6.3500,-2.4029,13.1808
391,6.3650,-2.3442,13.1142
392,6.3800,-2.3092,13.1546
393,6.3950,-2.3012,13.0974
394,6.4100,-2.5118,12.9848
395,6.4250,-2.5609,12.9590
396,6.4400,-2.6256,13.0588
397,6.4550,-2.9844,13.1705
398,6.4700,-3.1673,13.2898
399,6.4850,-3.2058,13.3367
400,6.5000,-3.2474,13.2756
401,6.5150,-3.2388,13.3695
402,6.5300,-3.1865,13.4172
403,6.5450,-2.9823,13.4099
404,6.5600,-2.7350,13.3161
405,6.5750,-2.4351,13.1886
406,6.5900,-2.2814,13.1034
407,6.6050,-2.1810,13.1305
408,6.6200,-2.1719,13.1852
409,6.6350,-2.1171,13.2785
410,6.6500,-2.1371,13.3348
411,6.6650,-2.0928,13.3912
412,6.6800,-2.0359,13.3719
413,6.6950,-2.0582,13.2847
414,6.7100,-2.0287,13.3581
415,6.7250,-2.0188,13.3363
416,6.7400,-1.8124,13.3442
417,6.7550,-1.6120,13.2830
418,6.7700,-1.4947,13.1190
419,6.7850,-1.4430,13.0497
420,6.8000,-1.1569,12.8596
421,6.8150,-0.8548,12.6667
422,6.8300,-0.6053,12.4670
423,6.8450,-0.3675,12.2864
424,6.8600,-0.1332,12.1036
425,6.8750,0.0794,11.9643
426,6.8900,0.2987,11.8390
427,6.9050,0.4909,11.8022
428,6.9200,0.5628,11.8663
429,6.9350,0.7175,11.9061
430,6.9500,0.6477,12.0823
431,6.9650,0.5926,12.1660
432,6.9800,0.5356,12.1557
433,6.9950,0.2022,12.2976
434,7.0100,0.0950,12.4098
435,7.0250,-0.0774,12.5893
436,7.0400,-0.2921,12.7608
437,7.0550,-0.5180,12.8554
438,7.0700,-0.8177,12.9210
439,7.0850,-1.0260,12.9744
440,7.1000,-1.2238,12.8153
441,7.1150,-1.3003,12.6430
442,7.1300,-1.2300,12.5947
443,7.1450,-1.1453,12.5048
444,7.1600,-1.0770,12.4791
445,7.1750,-0.9207,12.3389
446,7.1900,-0.8530,12.2103
447,7.2050,-0.7661,12.0668
448,7.2200,-0.7523,12.0480
449,7.2350,-0.7251,12.1309
450,7.2500,-0.6669,12.3423
451,7.2650,-0.7584,12.4986
452,7.2800,-0.8304,12.5456
453,7.2950,-0.7123,12.4518
454,7.3100,-0.6898,12.5704
455,7.3250,-0.8307,12.6638
456,7.3400,-0.8067,12.6891
457,7.3550,-0.8174,12.6743
458,7.3700,-0.8422,12.5243
459,7.3850,-0.9350,12.4104
460,7.4000,-0.6992,12.1828
461,7.4150,-0.5551,12.3391
462,7.4300,-0.4162,12.5132
463,7.4450,-0.4710,12.8563
464,7.4600,-0.8611,13.2234
465,7.4750,-1.3554,13.4028
466,7.4900,-1.8863,13.4600
467,7.5050,-2.2068,13.5625
468,7.5200,-2.3238,13.6617
469,7.5350,-2.2519,13.7916
470,7.5500,-2.0953,13.8413
471,7.5650,-1.8629,13.9985
472,7.5800,-1.7596,13.9314
473,7.5950,-1.7327,13.6639
474,7.6100,-1.5913,13.3771
475,7.6250,-1.3943,13.1561
476,7.6400,-0.9781,12.8805
477,7.6550,-0.5913,12.6898
478,7.6700,-0.3261,12.5281
479,7.6850,-0.2027,12.4288
480,7.7000,-0.0612,12.2541
481,7.7150,0.0217,12.1363
482,7.7300,0.0792,12.0818
483,7.7450,0.1449,12.0269
484,7.7600,0.2758,11.8887
485,7.7750,0.3189,11.7677
486,7.7900,0.3053,11.7409
487,7.8050,0.3353,11.7166
488,7.8200,0.2000,11.8050
489,7.8350,0.0949,11.8729
490,7.8500,0.0785,11.8189
491,7.8650,-0.0390,11.7673
492,7.8800,-0.1052,11.7058
493,7.8950,-0.2393,11.7025
494,7.9100,-0.3366,11.7493
495,7.9250,-0.3479,11.8202
496,7.9400,-0.4074,11.8456
497,7.9550,-0.4973,11.8646
498,7.9700,-0.4567,11.7651
499,7.9850,-0.3765,11.6352
500,8.0000,-0.3405,11.5300
501,8.0150,-0.2143,11.3751
502,8.0300,-0.0362,11.2345
503,8.0450,0.0908,11.2420
504,8.0600,0.0083,11.3870
505,8.0750,-0.0595,11.4536
506,8.0900,-0.1532,11.4696
507,8.1050,-0.2785,11.5297
508,8.1200,-0.5643,11.8073
509,8.1350,-0.7660,12.2008
510,8.1500,-0.8992,12.4972
511,8.1650,-0.9794,12.6007
512,8.1800,-1.1371,12.6525
513,8.1950,-1.2710,12.6594
514,8.2100,-1.2206,12.5458
515,8.2250,-0.9933,12.3876
516,8.2400,-0.7416,12.2123
517,8.2550,-0.5845,12.0651
518,8.2700,-0.4930,11.9528
519,8.2850,-0.3593,12.0300
520,8.3000,-0.2521,12.2014
521,8.3150,-0.2611,12.3085
522,8.3300,-0.3706,12.3019
523,8.3450,-0.4739,12.3552
524,8.3600,-0.6032,12.3565
525,8.3750,-0.4248,12.3042
526,8.3900,-0.3600,12.3336
527,8.4050,-0.2215,12.3374
528,8.4200,-0.2489,12.3436
529,8.4350,-0.0982,12.2772
530,8.4500,-0.0858,12.3665
531,8.4650,-0.1135,12.4903
532,8.4800,-0.0892,12.6409
533,8.4950,-0.0636,12.8008
534,8.5100,-0.0302,12.7817
535,8.5250,-0.0027,12.7229
536,8.5400,0.1567,12.5662
537,8.5550,0.4084,12.3816
538,8.5700,0.5986,12.2942
539,8.5850,0.7942,12.1892
540,8.6000,0.9145,12.1516
541,8.6150,0.9965,12.0816
542,8.6300,1.0851,11.8940
543,8.6450,1.1921,11.6728
544,8.6600,1.3775,11.5507
545,8.6750,1.4479,11.5555
546,8.6900,1.5348,11.5011
547,8.7050,1.5775,11.4803
548,8.7200,1.5605,11.4678
549,8.7350,1.4425,11.5247
550,8.7500,1.2571,11.5305
551,8.7650,1.0020,11.5001
552,8.7800,0.7797,11.4549
553,8.7950,0.5943,11.4005
554,8.8100,0.5253,11.2513
555,8.8250,0.5415,11.2159
556,8.8400,0.5581,11.1717
557,8.8550,0.5540,11.2157
558,8.8700,0.4690,11.3808
559,8.8850,0.3047,11.6286
560,8.9000,0.0239,11.6675
561,8.9150,-0.0689,11.6771
562,8.9300,-0.2696,11.5465
563,8.9450,-0.4428,11.4270
564,8.9600,-0.4667,11.4220
565,8.9750,-0.3020,11.3576
566,8.9900,-0.1428,11.2376
567,9.0050,-0.0401,11.0954
568,9.0200,0.0212,10.9569
569,9.0350,0.2453,10.8082
570,9.0500,0.5269,10.7094
571,9.0650,0.6899,10.6365
572,9.0800,0.7447,10.5750
573,9.0950,0.9363,10.4068
574,9.1100,1.2116,10.2801
575,9.1250,1.5375,10.0914
576,9.1400,1.8963,9.9333
577,9.1550,2.0936,10.2581
578,9.1700,2.0850,10.6214
579,9.1850,1.8829,10.7776
580,9.2000,1.6849,10.7746
581,9.2150,1.4930,10.7171
582,9.2300,1.2581,10.6991
583,9.2450,1.2175,10.6801
584,9.2600,1.2713,10.7302
585,9.2750,1.3374,10.7276
586,9.2900,1.2995,10.6695
587,9.3050,1.2887,10.5825
588,9.3200,1.2709,10.4437
589,9.3350,1.4358,10.3378
590,9.3500,1.8027,10.1709
591,9.3650,2.0702,10.0618
592,9.3800,2.1691,10.0646
593,9.3950,2.1629,10.1100
594,9.4100,2.1290,10.1550
595,9.4250,2.1630,10.1470
596,9.4400,2.0092,10.2504
597,9.4550,1.8536,10.2678
598,9.4700,1.9667,10.1703
599,9.4850,2.0775,10.0856
600,9.5000,2.1831,10.0164
601,9.5150,2.1645,10.0366
602,9.5300,2.3267,10.0185
603,9.5450,2.5151,10.0561
604,9.5600,2.6470,10.0854
605,9.5750,2.6274,10.1728
606,9.5900,2.4650,10.2992
607,9.6050,2.3676,10.4210
608,9.6200,2.2440,10.5310
609,9.6350,2.1249,10.5756
610,9.6500,2.0619,10.4920
611,9.6650,1.9934,10.5440
612,9.6800,1.7331,10.7892
613,9.6950,1.6579,10.9515
614,9.7100,1.4758,11.1495
615,9.7250,1.2306,11.3049
616,9.7400,0.9953,11.3197
617,9.7550,0.8298,11.3535
618,9.7700,0.8010,11.4132
619,9.7850,0.7136,11.4567
620,9.8000,0.7582,11.4782
621,9.8150,0.7274,11.4895
622,9.8300,0.6158,11.5377
623,9.8450,0.5663,11.5438
624,9.8600,0.5077,11.5483
625,9.8750,0.5330,11.5227
626,9.8900,0.5450,11.4356
627,9.9050,0.6372,11.2938
628,9.9200,0.8034,11.1503
629,9.9350,0.9572,10.9560
630,9.9500,1.1095,10.8521
631,9.9650,1.2475,10.8595
632,9.9800,1.3886,10.8999
633,9.9950,1.1408,11.1801
634,10.0100,0.7405,11.3614
635,10.0250,0.4358,11.5550
636,10.0400,0.0954,11.6031
637,10.0550,-0.1483,11.4886
638,10.0700,-0.3549,11.3028
639,10.0850,-0.3358,11.3002
640,10.1000,-0.1021,11.2911
641,10.1150,0.0447,11.2350
642,10.1300,0.1232,11.2633
643,10.1450,0.2002,11.2503
644,10.1600,0.3071,11.3136
645,10.1750,0.3063,11.5092
646,10.1900,0.3060,11.6304
647,10.2050,0.2181,11.6951
648,10.2200,0.2163,11.7835
649,10.2350,0.2583,11.7676
650,10.2500,0.1979,11.6457
651,10.2650,0.2702,11.4743
652,10.2800,0.3582,11.2939
653,10.2950,0.4318,11.1479
654,10.3100,0.4615,11.0972
655,10.3250,0.5041,11.1386
656,10.3400,0.4361,11.1636
657,10.3550,0.3812,11.1125
658,10.3700,0.3545,10.9916
659,10.3850,0.3457,10.7708
660,10.4000,0.5103,10.5978
661,10.4150,0.6598,10.6139
662,10.4300,0.6678,10.7364
663,10.4450,0.6129,10.8574
664,10.4600,0.5765,10.8873
665,10.4750,0.4708,10.8564
666,10.4900,0.3016,10.8251
667,10.5050,0.3056,10.7469
668,10.5200,0.2920,10.7506
669,10.5350,0.3115,10.7985
670,10.5500,0.3383,10.7345
671,10.5650,0.4883,10.6666
672,10.5800,0.5623,10.6213
673,10.5950,0.6764,10.5828
674,10.6100,0.7469,10.5831
675,10.6250,0.7318,10.6353
676,10.6400,0.7689,10.6737
677,10.6550,0.8171,10.6343
678,10.6700,0.8423,10.7485
679,10.6850,0.9198,11.0033
680,10.7000,0.9193,11.0819
681,10.7150,1.0688,11.0257
682,10.7300,1.1988,10.9262
683,10.7450,1.2060,10.8936
684,10.7600,1.3181,10.8072
685,10.7750,1.4961,10.7809
686,10.7900,1.6687,10.7836
687,10.8050,1.5729,10.8387
688,10.8200,1.6166,10.7772
689,10.8350,1.5326,10.7986
690,10.8500,1.5003,10.7645
691,10.8650,1.2995,10.9383
692,10.8800,1.0036,11.1177
693,10.8950,0.7317,11.2468
694,10.9100,0.4134,11.3271
695,10.9250,0.1256,11.3801
696,10.9400,-0.1128,11.3047
697,10.9550,-0.3962,11.4041
698,10.9700,-0.5038,11.5515
699,10.9850,-0.5714,11.8177
700,11.0000,-0.7338,12.0159
701,11.0150,-0.7697,12.1232
702,11.0300,-0.9304,12.2466
703,11.0450,-1.0330,12.4093
704,11.0600,-1.0813,12.5838
705,11.0750,-1.0339,12.7269
706,11.0900,-1.0093,12.8211
707,11.1050,-1.0508,12.8760
708,11.1200,-1.1931,12.8845
709,11.1350,-1.3468,12.8219
710,11.1500,-1.2072,12.8116
711,11.1650,-1.1743,12.7811
712,11.1800,-1.1754,12.6664
713,11.1950,-1.1051,12.4996
714,11.2100,-1.0407,12.5371
715,11.2250,-1.0804,12.6580
716,11.2400,-1.1940,12.7574
717,11.2550,-1.3769,12.6515
718,11.2700,-1.5896,12.4999
719,11.2850,-1.9885,12.2515
720,11.3000,-2.3578,12.1762
721,11.3150,-2.2982,12.2948
722,11.3300,-2.0999,12.3263
723,11.3450,-1.9313,12.3435
724,11.3600,-1.8151,12.3627
725,11.3750,-1.7798,12.4041
726,11.3900,-1.7965,12.4066
727,11.4050,-1.8258,12.3706
728,11.4200,-1.8489,12.2203
729,11.4350,-1.9138,12.0498
730,11.4500,-1.9496,11.9266
731,11.4650,-1.7941,11.9202
732,11.4800,-1.7081,12.0595
733,11.4950,-1.6146,12.3012
734,11.5100,-1.5108,12.4012
735,11.5250,-1.3266,12.4143
736,11.5400,-1.2356,12.4845
737,11.5550,-1.2393,12.5078
738,11.5700,-1.2384,12.4816
739,11.5850,-1.1787,12.4394
740,11.6000,-1.2116,12.3910
741,11.6150,-1.3771,12.5351
742,11.6300,-1.7022,12.7347
743,11.6450,-1.7581,12.7510
744,11.6600,-1.5820,12.6621
745,11.6750,-1.4748,12.4051
746,11.6900,-1.2573,12.1581
747,11.7050,-0.8266,11.8699
748,11.7200,-0.3067,11.5774
749,11.7350,0.0927,11.3881
750,11.7500,0.3456,11.2169
751,11.7650,0.5007,11.2205
752,11.7800,0.5165,11.2599
753,11.7950,0.5015,11.2461
754,11.8100,0.5338,11.3425
755,11.8250,0.5287,11.5374
756,11.8400,0.3974,11.8857
757,11.8550,0.2937,12.1011
758,11.8700,0.1911,12.0973
759,11.8850,-0.0625,12.1675
760,11.9000,-0.2704,12.3318
761,11.9150,-0.3858,12.6299
762,11.9300,-0.4923,12.8795
763,11.9450,-0.6734,13.0417
764,11.9600,-0.8446,13.1038
765,11.9750,-0.9065,13.1800
766,11.9900,-0.9866,13.2396
767,12.0050,-0.9811,13.0938
768,12.0200,-1.0750,12.9262
769,12.0350,-1.1463,12.7293
770,12.0500,-1.2235,12.5702
771,12.0650,-1.1165,12.4166
772,12.0800,-1.0366,12.4078
773,12.0950,-1.0383,12.3937
774,12.1100,-0.9467,12.3584
775,12.1250,-0.9173,12.3185
776,12.1400,-0.7719,12.2661
777,12.1550,-0.7251,12.2519
778,12.1700,-0.5137,12.0894
779,12.1850,-0.2936,11.8930
780,12.2000,-0.0124,11.6609
781,12.2150,0.3008,11.4468
782,12.2300,0.5729,11.3267
783,12.2450,0.7782,11.2128
784,12.2600,0.9721,11.1334
785,12.2750,1.1449,10.9956
786,12.2900,1.2203,10.8679
787,12.3050,1.3484,10.7180
788,12.3200,1.4850,10.6675
789,12.3350,1.5350,10.8134
790,12.3500,1.5367,11.0317
791,12.3650,1.4021,11.2117
792,12.3800,1.2947,11.3830
793,12.3950,1.1658,11.4450
794,12.4100,1.0060,11.5202
