window_idx,time_s,Yaw_pred,Pitch_pred
139,2.5850,9.0440,4.2904
140,2.6000,9.0585,4.3074
141,2.6150,9.0739,4.3193
142,2.6300,9.0776,4.3233
143,2.6450,9.0737,4.3236
144,2.6600,9.0706,4.3183
145,2.6750,9.0692,4.3119
146,2.6900,9.0708,4.3057
147,2.7050,9.0666,4.3045
148,2.7200,9.0657,4.3191
149,2.7350,9.0541,4.3381
150,2.7500,9.0306,4.3454
151,2.7650,9.0104,4.3467
152,2.7800,8.9880,4.3492
153,2.7950,8.9761,4.3391
154,2.8100,8.9576,4.3293
155,2.8250,8.9447,4.3281
156,2.8400,8.9357,4.3333
157,2.8550,8.9299,4.3408
158,2.8700,8.9261,4.3413
159,2.8850,8.9218,4.3451
160,2.9000,8.9220,4.3570
161,2.9150,8.9319,4.3773
162,2.9300,8.9312,4.3860
163,2.9450,8.9297,4.3958
164,2.9600,8.9233,4.4031
165,2.9750,8.9256,4.4100
166,2.9900,8.9270,4.4172
167,3.0050,8.9358,4.4299
168,3.0200,8.9325,4.4392
169,3.0350,8.9292,4.4586
170,3.0500,8.9137,4.4693
171,3.0650,8.8950,4.4882
172,3.0800,8.8736,4.4871
173,3.0950,8.8453,4.4885
174,3.1100,8.8159,4.4809
175,3.1250,8.8035,4.4707
176,3.1400,8.7968,4.4649
177,3.1550,8.7885,4.4645
178,3.1700,8.8003,4.4636
179,3.1850,8.8051,4.4591
180,3.2000,8.8175,4.4603
181,3.2150,8.8259,4.4636
182,3.2300,8.8370,4.4586
183,3.2450,8.8458,4.4625
184,3.2600,8.8410,4.4550
185,3.2750,8.8357,4.4495
186,3.2900,8.8308,4.4367
187,3.3050,8.8180,4.4144
188,3.3200,8.8010,4.3960
189,3.3350,8.8003,4.3891
190,3.3500,8.8028,4.3965
191,3.3650,8.8000,4.3940
192,3.3800,8.8003,4.3877
193,3.3950,8.8029,4.3777
194,3.4100,8.8052,4.3602
195,3.4250,8.8009,4.3470
196,3.4400,8.7975,4.3336
197,3.4550,8.7984,4.3236
198,3.4700,8.8029,4.3214
199,3.4850,8.8031,4.3170
200,3.5000,8.7968,4.3120
201,3.5150,8.8007,4.3087
202,3.5300,8.8144,4.3025
203,3.5450,8.8202,4.2860
204,3.5600,8.8194,4.2746
205,3.5750,8.8111,4.2664
206,3.5900,8.8075,4.2578
207,3.6050,8.8075,4.2522
208,3.6200,8.8077,4.2468
209,3.6350,8.8015,4.2475
210,3.6500,8.7986,4.2541
211,3.6650,8.7964,4.2582
212,3.6800,8.7871,4.2644
213,3.6950,8.7678,4.2939
214,3.7100,8.7473,4.3219
215,3.7250,8.7340,4.3489
216,3.7400,8.7097,4.3604
217,3.7550,8.6841,4.3599
218,3.7700,8.6605,4.3612
219,3.7850,8.6767,4.3419
220,3.8000,8.6938,4.3224
221,3.8150,8.7163,4.3108
222,3.8300,8.7552,4.3032
223,3.8450,8.7934,4.3017
224,3.8600,8.8234,4.2986
225,3.8750,8.8623,4.3010
226,3.8900,8.9006,4.3065
227,3.9050,8.9323,4.3152
228,3.9200,8.9548,4.3307
229,3.9350,8.9727,4.3468
230,3.9500,8.9839,4.3680
231,3.9650,8.9846,4.3905
232,3.9800,8.9738,4.3985
233,3.9950,8.9638,4.4017
234,4.0100,8.9624,4.4024
235,4.0250,8.9602,4.3998
236,4.0400,8.9648,4.3903
237,4.0550,8.9592,4.3782
238,4.0700,8.9504,4.3671
239,4.0850,8.9487,4.3619
240,4.1000,8.9464,4.3542
241,4.1150,8.9386,4.3502
242,4.1300,8.9369,4.3584
243,4.1450,8.9409,4.3641
244,4.1600,8.9473,4.3684
245,4.1750,8.9574,4.3741
246,4.1900,8.9606,4.3795
247,4.2050,8.9816,4.4000
248,4.2200,8.9995,4.4001
249,4.2350,9.0047,4.3923
250,4.2500,9.0129,4.3953
251,4.2650,9.0129,4.3987
252,4.2800,9.0111,4.3992
253,4.2950,9.0014,4.3942
254,4.3100,8.9907,4.3891
255,4.3250,8.9685,4.3900
256,4.3400,8.9524,4.3787
257,4.3550,8.9319,4.3686
258,4.3700,8.9219,4.3672
259,4.3850,8.9159,4.3672
260,4.4000,8.9135,4.3656
261,4.4150,8.9050,4.3596
262,4.4300,8.9102,4.3616
263,4.4450,8.9153,4.3517
264,4.4600,8.9207,4.3489
265,4.4750,8.9276,4.3394
266,4.4900,8.9360,4.3324
267,4.5050,8.9375,4.3296
268,4.5200,8.9382,4.3290
269,4.5350,8.9394,4.3288
270,4.5500,8.9420,4.3297
271,4.5650,8.9460,4.3312
272,4.5800,8.9442,4.3311
273,4.5950,8.9469,4.3260
274,4.6100,8.9588,4.3350
275,4.6250,8.9712,4.3449
276,4.6400,9.0020,4.3737
277,4.6550,9.0349,4.3989
278,4.6700,9.0517,4.4200
279,4.6850,9.0592,4.4498
280,4.7000,9.0700,4.4856
281,4.7150,9.0764,4.5030
282,4.7300,9.0651,4.5120
283,4.7450,9.0503,4.5052
284,4.7600,9.0397,4.4922
285,4.7750,9.0476,4.4788
286,4.7900,9.0518,4.4649
287,4.8050,9.0505,4.4543
288,4.8200,9.0455,4.4376
289,4.8350,9.0399,4.4199
290,4.8500,9.0243,4.3927
291,4.8650,9.0098,4.3707
292,4.8800,9.0010,4.3541
293,4.8950,9.0014,4.3439
294,4.9100,9.0003,4.3327
295,4.9250,9.0013,4.3201
296,4.9400,9.0034,4.3113
297,4.9550,9.0102,4.3065
298,4.9700,9.0126,4.3038
299,4.9850,9.0093,4.3049
300,5.0000,9.0080,4.3050
301,5.0150,9.0012,4.3075
302,5.0300,8.9958,4.3049
303,5.0450,8.9818,4.3079
304,5.0600,8.9656,4.3068
305,5.0750,8.9536,4.3008
306,5.0900,8.9439,4.2951
307,5.1050,8.9350,4.2860
308,5.1200,8.9308,4.2858
309,5.1350,8.9246,4.2799
310,5.1500,8.9231,4.2783
311,5.1650,8.9166,4.2778
312,5.1800,8.9069,4.2770
313,5.1950,8.9091,4.2718
314,5.2100,8.9163,4.2671
315,5.2250,8.9188,4.2651
316,5.2400,8.9295,4.2670
317,5.2550,8.9396,4.2705
318,5.2700,8.9490,4.2876
319,5.2850,8.9547,4.3080
320,5.3000,8.9496,4.3251
321,5.3150,8.9417,4.3428
322,5.3300,8.9276,4.3475
323,5.3450,8.9104,4.3485
324,5.3600,8.9077,4.3414
325,5.3750,8.9111,4.3395
326,5.3900,8.9175,4.3413
327,5.4050,8.9174,4.3382
328,5.4200,8.9112,4.3335
329,5.4350,8.9058,4.3316
330,5.4500,8.9023,4.3315
331,5.4650,8.8964,4.3192
332,5.4800,8.8867,4.3121
333,5.4950,8.8779,4.3118
334,5.5100,8.8714,4.3045
335,5.5250,8.8639,4.3055
336,5.5400,8.8591,4.3079
337,5.5550,8.8466,4.3105
338,5.5700,8.8335,4.3056
339,5.5850,8.8241,4.2913
340,5.6000,8.8173,4.2841
341,5.6150,8.8193,4.2690
342,5.6300,8.8216,4.2674
343,5.6450,8.8265,4.2722
344,5.6600,8.8179,4.2752
345,5.6750,8.8052,4.2740
346,5.6900,8.8030,4.2688
347,5.7050,8.8037,4.2699
348,5.7200,8.8016,4.2596
349,5.7350,8.8121,4.2555
350,5.7500,8.8130,4.2642
351,5.7650,8.8134,4.2888
352,5.7800,8.7972,4.3050
353,5.7950,8.8270,4.3316
354,5.8100,8.8130,4.3506
355,5.8250,8.8043,4.3667
356,5.8400,8.8093,4.3653
357,5.8550,8.8068,4.3685
358,5.8700,8.8154,4.3592
359,5.8850,8.8248,4.3462
360,5.9000,8.8372,4.3281
361,5.9150,8.8492,4.3132
362,5.9300,8.8665,4.3102
363,5.9450,8.8840,4.3050
364,5.9600,8.8973,4.2995
365,5.9750,8.9032,4.3027
366,5.9900,8.9083,4.3064
367,6.0050,8.9070,4.3083
368,6.0200,8.9051,4.3127
369,6.0350,8.8924,4.3268
370,6.0500,8.8786,4.3256
371,6.0650,8.8594,4.3440
372,6.0800,8.8485,4.3631
373,6.0950,8.8236,4.3824
374,6.1100,8.7915,4.4005
375,6.1250,8.7476,4.4151
376,6.1400,8.7168,4.4157
377,6.1550,8.6934,4.4076
378,6.1700,8.6704,4.4058
379,6.1850,8.6462,4.4066
380,6.2000,8.6456,4.4030
381,6.2150,8.6398,4.3927
382,6.2300,8.6332,4.3782
383,6.2450,8.6303,4.3668
384,6.2600,8.6383,4.3476
385,6.2750,8.6517,4.3420
386,6.2900,8.6628,4.3384
387,6.3050,8.6714,4.3292
388,6.3200,8.6778,4.3194
389,6.3350,8.6875,4.3071
390,6.3500,8.6902,4.2910
391,6.3650,8.6982,4.2811
392,6.3800,8.7079,4.2706
393,6.3950,8.7248,4.2602
394,6.4100,8.7452,4.2570
395,6.4250,8.7588,4.2571
396,6.4400,8.7780,4.2712
397,6.4550,8.7979,4.2835
398,6.4700,8.8160,4.2918
399,6.4850,8.8271,4.2935
400,6.5000,8.8276,4.2851
401,6.5150,8.8259,4.2678
402,6.5300,8.8455,4.2640
403,6.5450,8.8742,4.2766
404,6.5600,8.9027,4.2915
405,6.5750,8.9227,4.3010
406,6.5900,8.9311,4.3026
407,6.6050,8.9526,4.3258
408,6.6200,8.9412,4.3208
409,6.6350,8.9346,4.3168
410,6.6500,8.9191,4.3076
411,6.6650,8.8987,4.2985
412,6.6800,8.8868,4.2883
413,6.6950,8.8810,4.2798
414,6.7100,8.8770,4.2722
415,6.7250,8.8725,4.2742
416,6.7400,8.8693,4.2809
417,6.7550,8.8634,4.2880
418,6.7700,8.8548,4.2951
419,6.7850,8.8510,4.2988
420,6.8000,8.8423,4.2993
421,6.8150,8.8469,4.3051
422,6.8300,8.8546,4.3071
423,6.8450,8.8560,4.3103
424,6.8600,8.8569,4.3201
425,6.8750,8.8532,4.3343
426,6.8900,8.8414,4.3520
427,6.9050,8.8461,4.3639
428,6.9200,8.8491,4.3708
429,6.9350,8.8522,4.3786
430,6.9500,8.8530,4.3751
431,6.9650,8.8539,4.3670
432,6.9800,8.8606,4.3544
433,6.9950,8.8661,4.3438
434,7.0100,8.8738,4.3424
435,7.0250,8.8738,4.3500
436,7.0400,8.8770,4.3636
437,7.0550,8.8751,4.3753
438,7.0700,8.8750,4.3925
439,7.0850,8.8681,4.4159
440,7.1000,8.8541,4.4252
441,7.1150,8.8386,4.4415
442,7.1300,8.8300,4.4551
443,7.1450,8.8207,4.4565
444,7.1600,8.8113,4.4515
445,7.1750,8.8123,4.4506
446,7.1900,8.8239,4.4441
447,7.2050,8.8364,4.4342
448,7.2200,8.8366,4.4209
449,7.2350,8.8475,4.4130
450,7.2500,8.8551,4.4050
451,7.2650,8.8685,4.3945
452,7.2800,8.8825,4.3840
453,7.2950,8.8864,4.3932
454,7.3100,8.9050,4.4093
455,7.3250,8.9110,4.4175
456,7.3400,8.9095,4.4171
457,7.3550,8.9055,4.4185
458,7.3700,8.8884,4.4094
459,7.3850,8.8884,4.3950
460,7.4000,8.8924,4.3784
461,7.4150,8.8949,4.3707
462,7.4300,8.8978,4.3749
463,7.4450,8.8937,4.3750
464,7.4600,8.8878,4.3640
465,7.4750,8.8856,4.3553
466,7.4900,8.8845,4.3546
467,7.5050,8.8875,4.3559
468,7.5200,8.8877,4.3450
469,7.5350,8.8903,4.3323
470,7.5500,8.8916,4.3172
471,7.5650,8.8919,4.3032
472,7.5800,8.8930,4.2887
473,7.5950,8.9075,4.2912
474,7.6100,8.9339,4.3032
475,7.6250,8.9478,4.3122
476,7.6400,8.9569,4.3231
477,7.6550,8.9648,4.3463
478,7.6700,8.9611,4.3787
479,7.6850,8.9512,4.4174
480,7.7000,8.9344,4.4456
481,7.7150,8.9099,4.4591
482,7.7300,8.8871,4.4650
483,7.7450,8.8666,4.4650
484,7.7600,8.8604,4.4573
485,7.7750,8.8585,4.4499
486,7.7900,8.8618,4.4359
487,7.8050,8.8638,4.4247
488,7.8200,8.8694,4.4112
489,7.8350,8.8742,4.3958
490,7.8500,8.8833,4.3860
491,7.8650,8.8964,4.3795
492,7.8800,8.9109,4.3763
493,7.8950,8.9196,4.3701
494,7.9100,8.9167,4.3592
495,7.9250,8.9059,4.3609
496,7.9400,8.9047,4.3712
497,7.9550,8.8881,4.3582
498,7.9700,8.8741,4.3525
499,7.9850,8.8557,4.3452
500,8.0000,8.8493,4.3434
501,8.0150,8.8488,4.3387
502,8.0300,8.8435,4.3339
503,8.0450,8.8424,4.3214
504,8.0600,8.8501,4.3141
505,8.0750,8.8575,4.3115
506,8.0900,8.8676,4.3106
507,8.1050,8.8747,4.3126
508,8.1200,8.8739,4.3115
509,8.1350,8.8686,4.3074
510,8.1500,8.8585,4.2983
511,8.1650,8.8569,4.3054
512,8.1800,8.8490,4.3110
513,8.1950,8.8388,4.3137
514,8.2100,8.8277,4.3192
515,8.2250,8.8295,4.3270
516,8.2400,8.8306,4.3372
517,8.2550,8.8362,4.3379
518,8.2700,8.8424,4.3530
519,8.2850,8.8336,4.3685
520,8.3000,8.8281,4.3858
521,8.3150,8.8167,4.3952
522,8.3300,8.8011,4.3898
523,8.3450,8.7828,4.3988
524,8.3600,8.7729,4.3875
525,8.3750,8.7830,4.3749
526,8.3900,8.7851,4.3632
527,8.4050,8.7888,4.3498
528,8.4200,8.7971,4.3442
529,8.4350,8.8078,4.3347
530,8.4500,8.8178,4.3337
531,8.4650,8.8210,4.3613
532,8.4800,8.8174,4.4048
533,8.4950,8.8052,4.4446
534,8.5100,8.7897,4.4710
535,8.5250,8.7614,4.4844
536,8.5400,8.7348,4.4890
537,8.5550,8.7342,4.4888
538,8.5700,8.7510,4.4848
539,8.5850,8.7891,4.4941
540,8.6000,8.8072,4.4940
541,8.6150,8.8174,4.4960
542,8.6300,8.8105,4.4952
543,8.6450,8.7880,4.5001
544,8.6600,8.7757,4.5019
545,8.6750,8.7771,4.5027
546,8.6900,8.7691,4.4925
547,8.7050,8.7658,4.4941
548,8.7200,8.7679,4.5071
549,8.7350,8.7809,4.5139
550,8.7500,8.7878,4.5150
551,8.7650,8.7917,4.5101
552,8.7800,8.8000,4.5038
553,8.7950,8.8127,4.5028
554,8.8100,8.8372,4.5176
555,8.8250,8.8433,4.5324
556,8.8400,8.8548,4.5418
557,8.8550,8.8718,4.5567
558,8.8700,8.8712,4.5469
559,8.8850,8.8735,4.5363
560,8.9000,8.8774,4.5118
561,8.9150,8.8885,4.4893
562,8.9300,8.8937,4.4694
563,8.9450,8.8963,4.4541
564,8.9600,8.8958,4.4440
565,8.9750,8.8992,4.4462
566,8.9900,8.9008,4.4597
567,9.0050,8.8895,4.4656
568,9.0200,8.8798,4.4653
569,9.0350,8.8699,4.4645
570,9.0500,8.8566,4.4972
571,9.0650,8.8403,4.5188
572,9.0800,8.8327,4.5335
573,9.0950,8.8120,4.5431
574,9.1100,8.7966,4.5426
575,9.1250,8.7759,4.5281
576,9.1400,8.7721,4.5191
577,9.1550,8.7877,4.4974
578,9.1700,8.8099,4.4853
579,9.1850,8.8238,4.4696
580,9.2000,8.8368,4.4557
581,9.2150,8.8564,4.4557
582,9.2300,8.8831,4.4749
583,9.2450,8.8959,4.4904
584,9.2600,8.8964,4.4955
585,9.2750,8.8963,4.4996
586,9.2900,8.8991,4.4988
587,9.3050,8.8860,4.5099
588,9.3200,8.8897,4.5136
589,9.3350,8.8854,4.5046
590,9.3500,8.9076,4.5049
591,9.3650,8.9254,4.5077
592,9.3800,8.9403,4.5051
593,9.3950,8.9530,4.5026
594,9.4100,8.9645,4.4998
595,9.4250,8.9819,4.4957
596,9.4400,8.9896,4.4805
597,9.4550,8.9907,4.4599
598,9.4700,8.9935,4.4397
599,9.4850,9.0040,4.4245
600,9.5000,9.0107,4.4066
601,9.5150,9.0145,4.3924
602,9.5300,9.0163,4.3823
603,9.5450,9.0272,4.3832
604,9.5600,9.0436,4.3864
605,9.5750,9.0569,4.3917
606,9.5900,9.0724,4.4011
607,9.6050,9.0872,4.4272
608,9.6200,9.0894,4.4407
609,9.6350,9.0812,4.4533
610,9.6500,9.0636,4.4617
611,9.6650,9.0469,4.4692
612,9.6800,9.0319,4.4626
613,9.6950,9.0221,4.4511
614,9.7100,9.0066,4.4313
615,9.7250,9.0004,4.4133
616,9.7400,9.0025,4.3980
617,9.7550,8.9930,4.3771
618,9.7700,8.9823,4.3550
619,9.7850,8.9702,4.3325
620,9.8000,8.9669,4.3079
621,9.8150,8.9645,4.2872
622,9.8300,8.9501,4.2615
623,9.8450,8.9415,4.2509
624,9.8600,8.9335,4.2516
625,9.8750,8.9152,4.2608
626,9.8900,8.8964,4.2665
627,9.9050,8.8856,4.2700
628,9.9200,8.8797,4.2750
629,9.9350,8.8797,4.2793
630,9.9500,8.9036,4.3290
631,9.9650,8.9128,4.3697
632,9.9800,8.9317,4.4323
633,9.9950,8.9515,4.4900
634,10.0100,8.9487,4.5307
635,10.0250,8.9476,4.5632
636,10.0400,8.9458,4.5842
637,10.0550,8.9627,4.5793
638,10.0700,8.9663,4.5574
639,10.0850,8.9638,4.5312
640,10.1000,8.9773,4.5116
641,10.1150,8.9916,4.4915
642,10.1300,8.9961,4.4700
643,10.1450,9.0040,4.4526
644,10.1600,9.0089,4.4387
645,10.1750,9.0155,4.4290
646,10.1900,9.0164,4.4154
647,10.2050,9.0194,4.4089
648,10.2200,9.0180,4.4099
649,10.2350,9.0130,4.4118
650,10.2500,9.0031,4.4114
651,10.2650,8.9991,4.4153
652,10.2800,8.9889,4.4259
653,10.2950,8.9825,4.4329
654,10.3100,8.9859,4.4349
655,10.3250,8.9820,4.4522
656,10.3400,8.9819,4.4985
657,10.3550,8.9846,4.5441
658,10.3700,8.9711,4.5731
659,10.3850,8.9599,4.5940
660,10.4000,8.9444,4.6139
661,10.4150,8.9545,4.6164
662,10.4300,8.9676,4.6138
663,10.4450,8.9764,4.6018
664,10.4600,8.9631,4.5909
665,10.4750,8.9471,4.5650
666,10.4900,8.9358,4.5464
667,10.5050,8.9229,4.5253
668,10.5200,8.9148,4.5044
669,10.5350,8.9157,4.4918
670,10.5500,8.9152,4.4758
671,10.5650,8.9165,4.4572
672,10.5800,8.9355,4.4410
673,10.5950,8.9604,4.4327
674,10.6100,8.9822,4.4242
675,10.6250,9.0003,4.4224
676,10.6400,9.0164,4.4186
677,10.6550,9.0410,4.4249
678,10.6700,9.0525,4.4258
679,10.6850,9.0535,4.4164
680,10.7000,9.0522,4.4150
681,10.7150,9.0410,4.4065
682,10.7300,9.0332,4.3959
683,10.7450,9.0225,4.3818
684,10.7600,9.0065,4.3575
685,10.7750,8.9955,4.3408
686,10.7900,8.9879,4.3222
687,10.8050,8.9747,4.3065
688,10.8200,8.9713,4.2958
689,10.8350,8.9589,4.2814
690,10.8500,8.9496,4.2721
691,10.8650,8.9399,4.2636
692,10.8800,8.9343,4.2566
693,10.8950,8.9249,4.2560
694,10.9100,8.9167,4.2635
695,10.9250,8.9148,4.2663
696,10.9400,8.9164,4.2776
697,10.9550,8.9097,4.2804
698,10.9700,8.9097,4.2801
699,10.9850,8.9052,4.2771
700,11.0000,8.9016,4.2708
701,11.0150,8.8933,4.2633
702,11.0300,8.8905,4.2574
703,11.0450,8.8840,4.2447
704,11.0600,8.8802,4.2415
705,11.0750,8.8530,4.2290
706,11.0900,8.8373,4.2238
707,11.1050,8.8274,4.2186
708,11.1200,8.8264,4.2131
709,11.1350,8.8258,4.2118
710,11.1500,8.8327,4.2176
711,11.1650,8.8420,4.2214
712,11.1800,8.8588,4.2357
713,11.1950,8.8700,4.2534
714,11.2100,8.8821,4.2788
715,11.2250,8.8862,4.2893
716,11.2400,8.8916,4.3004
717,11.2550,8.8863,4.2998
718,11.2700,8.8865,4.3073
719,11.2850,8.8884,4.3069
720,11.3000,8.8851,4.3050
721,11.3150,8.8853,4.3073
722,11.3300,8.8862,4.3277
723,11.3450,8.8929,4.3538
724,11.3600,8.8912,4.3676
725,11.3750,8.8892,4.3745
726,11.3900,8.8856,4.3753
727,11.4050,8.8856,4.3733
728,11.4200,8.8843,4.3603
729,11.4350,8.8925,4.3447
730,11.4500,8.8966,4.3278
731,11.4650,8.9053,4.3159
732,11.4800,8.9079,4.3061
733,11.4950,8.9051,4.2932
734,11.5100,8.8978,4.2893
735,11.5250,8.8967,4.2765
736,11.5400,8.8981,4.2649
737,11.5550,8.8990,4.2502
738,11.5700,8.8967,4.2423
739,11.5850,8.9001,4.2488
740,11.6000,8.9009,4.2584
741,11.6150,8.8939,4.2674
742,11.6300,8.8843,4.2712
743,11.6450,8.8755,4.2750
744,11.6600,8.8730,4.2686
745,11.6750,8.8762,4.2645
746,11.6900,8.8775,4.2524
747,11.7050,8.8811,4.2445
748,11.7200,8.8703,4.2321
749,11.7350,8.8619,4.2733
750,11.7500,8.8355,4.3439
751,11.7650,8.7905,4.4094
752,11.7800,8.7464,4.4550
753,11.7950,8.6963,4.4836
754,11.8100,8.6658,4.5712
755,11.8250,8.7032,4.6978
756,11.8400,8.7310,4.8288
757,11.8550,8.7099,4.9059
758,11.8700,8.6777,4.9531
759,11.8850,8.6390,4.9740
760,11.9000,8.6349,4.9697
761,11.9150,8.6669,4.9178
762,11.9300,8.6993,4.8752
763,11.9450,8.7235,4.8336
764,11.9600,8.7537,4.7991
765,11.9750,8.7742,4.7599
766,11.9900,8.7944,4.7293
767,12.0050,8.8164,4.7005
768,12.0200,8.8314,4.6739
769,12.0350,8.8439,4.6447
770,12.0500,8.8605,4.6248
771,12.0650,8.8790,4.6131
772,12.0800,8.9150,4.6165
773,12.0950,8.9494,4.6155
774,12.1100,8.9760,4.6132
775,12.1250,9.0044,4.6099
776,12.1400,9.0347,4.6251
777,12.1550,9.0515,4.6432
778,12.1700,9.0514,4.6580
779,12.1850,9.0407,4.6652
780,12.2000,9.0196,4.6526
781,12.2150,8.9914,4.6342
782,12.2300,8.9689,4.6045
783,12.2450,8.9504,4.5667
784,12.2600,8.9362,4.5381
785,12.2750,8.9364,4.5147
786,12.2900,8.9380,4.4961
787,12.3050,8.9393,4.4792
788,12.3200,8.9339,4.4702
789,12.3350,8.9288,4.4578
790,12.3500,8.9342,4.4453
791,12.3650,8.9435,4.4362
792,12.3800,8.9431,4.4194
793,12.3950,8.9495,4.4263
794,12.4100,8.9505,4.4368
795,12.4250,8.9355,4.4597
796,12.4400,8.9082,4.4711
797,12.4550,8.8721,4.4912
798,12.4700,8.8474,4.5053
799,12.4850,8.8212,4.5088
800,12.5000,8.7973,4.5144
801,12.5150,8.8156,4.5117
802,12.5300,8.8401,4.5120
803,12.5450,8.8601,4.5090
804,12.5600,8.8803,4.5160
805,12.5750,8.8855,4.5228
806,12.5900,8.8829,4.5324
807,12.6050,8.8703,4.5310
808,12.6200,8.8556,4.5280
809,12.6350,8.8479,4.5301
810,12.6500,8.8462,4.5310
811,12.6650,8.8503,4.5221
812,12.6800,8.8465,4.5206
813,12.6950,8.8458,4.5173
814,12.7100,8.8437,4.5075
815,12.7250,8.8348,4.5032
816,12.7400,8.8213,4.4888
817,12.7550,8.8061,4.4712
818,12.7700,8.8085,4.4468
819,12.7850,8.8101,4.4208
