window_idx,time_s,Yaw_pred,Pitch_pred
132,8.6840,84.6777,27.9570
133,8.7460,85.3625,26.6410
134,8.8080,85.9577,25.5355
135,8.8700,86.4991,24.4619
136,8.9320,86.9206,23.3829
137,8.9940,87.3755,22.5263
138,9.0560,87.8023,21.7417
139,9.1180,88.1225,21.3010
140,9.1800,88.3943,20.8769
141,9.2420,88.7091,20.2749
142,9.3040,88.9983,19.7307
143,9.3660,88.9284,20.1243
144,9.4280,88.4247,21.1950
145,9.4900,87.9576,22.0841
146,9.5520,88.2726,21.3262
147,9.6140,88.4561,20.5074
148,9.6760,88.3185,19.3133
149,9.7380,88.1538,18.2133
150,9.8000,87.7266,17.1442
151,9.8620,87.5871,16.1676
152,9.9240,87.4746,15.2905
153,9.9860,87.3577,14.4992
154,10.0480,87.2430,13.7852
155,10.1100,87.1499,13.1445
156,10.1720,87.0431,12.5646
157,10.2340,86.9324,12.0406
158,10.2960,86.8439,11.5714
159,10.3580,86.7666,11.1489
160,10.4200,86.6906,10.7682
161,10.4820,86.6309,10.4270
162,10.5440,86.5635,10.1174
163,10.6060,86.5283,9.8430
164,10.6680,86.5018,9.5961
165,10.7300,86.4673,9.3724
166,10.7920,86.4317,9.1705
167,10.8540,86.4064,8.9899
168,10.9160,86.3929,8.8280
169,10.9780,86.3866,8.6833
170,11.0400,86.3863,8.5536
171,11.1020,86.3673,8.4343
172,11.1640,86.3525,8.3271
173,11.2260,86.3392,8.2310
174,11.2880,86.3275,8.1443
175,11.3500,86.3384,8.0691
176,11.4120,86.3190,7.9974
177,11.4740,86.2833,7.9306
178,11.5360,86.2563,7.8716
179,11.5980,86.2207,7.8173
180,11.6600,86.2047,7.7705
181,11.7220,86.1757,7.7265
182,11.7840,86.1454,7.6862
183,11.8460,86.1329,7.6521
184,11.9080,86.1170,7.6210
185,11.9700,86.1106,7.5933
186,12.0320,86.1434,7.5738
187,12.0940,86.1590,7.5541
188,12.1560,86.2115,7.5415
189,12.2180,86.2791,7.5340
190,12.2800,86.3081,7.5217
191,12.3420,86.3380,7.5113
192,12.4040,86.3568,7.5073
193,12.4660,86.0798,7.5019
194,12.5280,85.8456,7.4990
195,12.5900,85.6937,7.5054
196,12.6520,85.6310,7.5253
197,12.7140,85.8980,7.6642
198,12.7760,86.1665,7.8143
199,12.8380,86.3082,7.9011
200,12.9000,86.5095,8.0164
201,12.9620,86.8187,8.3041
202,13.0240,87.1605,8.7511
203,13.0860,87.5251,9.2581
204,13.1480,87.6579,9.2960
205,13.2100,87.6857,9.2560
206,13.2720,87.6048,9.1691
207,13.3340,87.5386,9.0899
208,13.3960,87.1953,8.9385
209,13.4580,86.8280,8.7891
210,13.5200,86.4884,8.6532
211,13.5820,86.4956,8.5293
212,13.6440,86.6330,8.4390
213,13.7060,86.5107,8.3557
214,13.7680,86.3398,8.2850
215,13.8300,86.1575,8.2185
216,13.8920,86.3645,8.2900
217,13.9540,86.5490,8.3622
218,14.0160,86.7882,8.4836
219,14.0780,87.1877,9.0142
220,14.1400,87.3191,9.0487
221,14.2020,87.3845,9.0344
222,14.2640,87.5396,9.0843
223,14.3260,87.7027,9.1548
224,14.3880,87.8233,9.1818
225,14.4500,88.0255,9.3397
226,14.5120,88.3273,9.7127
227,14.5740,88.5353,10.0513
228,14.6360,88.4691,9.9476
229,14.6980,88.4249,9.8541
230,14.7600,88.3133,9.7225
231,14.8220,88.1500,9.5850
232,14.8840,88.0390,9.4655
233,14.9460,88.2083,9.3433
234,15.0080,88.1831,9.1807
235,15.0700,88.0311,9.0048
236,15.1320,87.8755,8.8436
237,15.1940,88.0485,8.7812
238,15.2560,88.2059,8.7246
239,15.3180,88.3970,8.6822
240,15.3800,88.5122,8.6355
241,15.4420,88.4844,8.5562
242,15.5040,88.5500,8.5037
243,15.5660,88.5631,8.4501
244,15.6280,88.6687,8.4256
245,15.6900,88.6902,8.3861
246,15.7520,88.8601,8.3802
247,15.8140,88.9397,8.3659
248,15.8760,89.0138,8.3532
249,15.9380,89.1838,8.3567
250,16.0000,89.0480,8.3818
251,16.0620,88.9045,8.4013
252,16.1240,88.7670,8.4218
253,16.1860,88.6933,8.4622
254,16.2480,88.5988,8.4934
255,16.3100,88.5305,8.5293
256,16.3720,88.5195,8.6051
257,16.4340,88.5011,8.6527
258,16.4960,88.3769,8.6305
259,16.5580,87.9388,8.5199
260,16.6200,87.5941,8.4289
261,16.6820,87.2557,8.3416
262,16.7440,86.9343,8.2601
263,16.8060,86.6842,8.1945
264,16.8680,86.4585,8.1344
265,16.9300,86.2643,8.0813
266,16.9920,86.0762,8.0319
267,17.0540,85.8859,7.9843
268,17.1160,86.0035,8.0110
269,17.1780,86.2336,8.1104
270,17.2400,86.4741,8.2222
271,17.3020,86.7380,8.3471
272,17.3640,87.2122,8.8863
273,17.4260,87.7547,9.5424
274,17.4880,88.2089,10.1478
275,17.5500,88.8302,11.8925
276,17.6120,89.3747,13.4539
277,17.6740,89.8296,14.7918
278,17.7360,90.2578,16.0322
279,17.7980,90.6352,17.1253
280,17.8600,90.8729,17.9581
281,17.9220,91.0231,18.5615
282,17.9840,91.0759,18.5978
283,18.0460,91.1642,18.2501
284,18.1080,91.0595,17.6636
285,18.1700,90.9355,17.0888
286,18.2320,90.8433,16.5801
287,18.2940,90.8888,16.3344
288,18.3560,90.8775,16.0862
289,18.4180,90.9195,15.8962
290,18.4800,91.0609,16.0807
291,18.5420,91.0697,15.8042
292,18.6040,91.0435,15.5480
293,18.6660,91.0107,15.2618
294,18.7280,90.8877,14.9291
295,18.7900,90.8582,14.6942
296,18.8520,90.7865,14.4418
297,18.9140,90.7192,14.2223
298,18.9760,90.6755,14.0408
299,19.0380,90.5580,13.8160
300,19.1000,90.5844,13.7157
301,19.1620,90.5536,13.5679
302,19.2240,90.5890,13.4814
303,19.2860,90.5575,13.3517
304,19.3480,90.5486,13.2692
305,19.4100,90.5950,13.2710
306,19.4720,90.6277,13.3445
307,19.5340,90.8339,14.3116
308,19.5960,90.9510,14.4587
309,19.6580,91.0902,14.7195
310,19.7200,90.9751,14.4558
311,19.7820,91.0507,14.5573
312,19.8440,91.1149,15.0134
313,19.9060,90.9970,14.7597
314,19.9680,90.9271,14.5525
315,20.0300,90.8076,14.3093
316,20.0920,90.7273,14.1156
317,20.1540,90.4243,13.5803
318,20.2160,90.1298,13.0833
319,20.2780,89.9043,12.6467
320,20.3400,89.6176,12.2249
321,20.4020,89.0813,11.7645
322,20.4640,88.5488,11.3364
323,20.5260,88.0846,10.9540
324,20.5880,87.6684,10.6114
325,20.6500,87.2760,10.2993
326,20.7120,86.9295,10.0186
327,20.7740,86.6108,9.7653
328,20.8360,86.3550,9.5419
329,20.8980,86.0833,9.3355
330,20.9600,85.8712,9.1544
331,21.0220,85.6922,8.9925
332,21.0840,85.4823,8.8394
333,21.1460,85.3674,8.7126
334,21.2080,85.2537,8.5968
335,21.2700,85.1356,8.4909
336,21.3320,85.0122,8.3924
337,21.3940,84.9005,8.3046
338,21.4560,84.8136,8.2270
339,21.5180,84.7536,8.1605
340,21.5800,84.6659,8.0949
341,21.6420,84.6092,8.0395
342,21.7040,84.5327,7.9857
343,21.7660,84.4656,7.9367
344,21.8280,84.4216,7.8966
345,21.8900,84.3542,7.8550
346,21.9520,84.3037,7.8190
347,22.0140,84.2460,7.7848
348,22.0760,84.1900,7.7542
349,22.1380,84.1504,7.7279
350,22.2000,84.1208,7.7050
351,22.2620,84.0764,7.6817
352,22.3240,84.0307,7.6601
353,22.3860,83.9847,7.6401
354,22.4480,83.9653,7.6260
355,22.5100,83.9470,7.6125
356,22.5720,83.9265,7.6004
357,22.6340,83.8946,7.5867
358,22.6960,83.8590,7.5730
359,22.7580,83.8379,7.5625
360,22.8200,83.8269,7.5541
361,22.8820,83.8061,7.5452
362,22.9440,83.7836,7.5360
363,23.0060,83.7639,7.5287
364,23.0680,83.7247,7.5191
365,23.1300,83.7083,7.5127
366,23.1920,83.6837,7.5057
367,23.2540,83.6608,7.4992
368,23.3160,83.6870,7.4994
369,23.3780,83.6938,7.4995
370,23.4400,83.8011,7.5135
371,23.5020,83.8318,7.5170
372,23.5640,83.8504,7.5184
373,23.6260,83.8679,7.5198
374,23.6880,83.8807,7.5204
375,23.7500,84.0530,7.5526
376,23.8120,84.1422,7.5682
377,23.8740,84.2060,7.5773
378,23.9360,84.2638,7.5899
379,23.9980,84.3079,7.5966
380,24.0600,84.3214,7.5976
381,24.1220,84.3560,7.6022
382,24.1840,84.3744,7.6036
383,24.2460,84.3405,7.5959
384,24.3080,84.3154,7.5901
385,24.3700,84.3156,7.5881
386,24.4320,84.3012,7.5855
387,24.4940,84.3069,7.5851
388,24.5560,84.4276,7.6044
389,24.6180,84.4880,7.6140
390,24.6800,84.5316,7.6221
391,24.7420,84.5990,7.6320
392,24.8040,84.6530,7.6404
393,24.8660,84.6220,7.6351
394,24.9280,84.6200,7.6339
395,24.9900,84.6989,7.6439
396,25.0520,84.6147,7.6300
397,25.1140,84.5198,7.6154
398,25.1760,84.4236,7.5991
399,25.2380,84.3143,7.5812
400,25.3000,84.2225,7.5669
401,25.3620,84.2064,7.5533
402,25.4240,84.2145,7.5444
403,25.4860,84.4494,7.5312
404,25.5480,84.6631,7.5202
405,25.6100,84.8644,7.5109
406,25.6720,84.7506,7.5048
407,25.7340,84.6221,7.4986
408,25.7960,84.4962,7.4911
409,25.8580,84.4003,7.4868
410,25.9200,84.3019,7.4812
411,25.9820,84.2317,7.4787
412,26.0440,84.1444,7.4732
413,26.1060,84.0680,7.4674
414,26.1680,84.1569,7.4637
415,26.2300,84.1288,7.4659
416,26.2920,84.0811,7.4663
417,26.3540,84.0068,7.4617
418,26.4160,83.9584,7.4564
419,26.4780,84.0024,7.4690
420,26.5400,83.9585,7.4688
421,26.6020,83.9378,7.4703
422,26.6640,83.9406,7.4745
423,26.7260,83.8987,7.4721
424,26.7880,83.9164,7.4775
425,26.8500,83.8758,7.4749
426,26.9120,83.8554,7.4742
427,26.9740,83.8625,7.4763
428,27.0360,83.8506,7.4769
429,27.0980,83.8963,7.4909
430,27.1600,83.8771,7.4887
431,27.2220,83.8403,7.4845
432,27.2840,83.8621,7.4942
433,27.3460,83.9591,7.5227
434,27.4080,83.9013,7.5129
435,27.4700,83.8702,7.5078
436,27.5320,83.8334,7.5012
437,27.5940,83.8080,7.4969
438,27.6560,83.7742,7.4912
439,27.7180,83.8133,7.4970
440,27.7800,83.9396,7.5179
441,27.8420,84.0707,7.5443
442,27.9040,84.1917,7.5651
443,27.9660,84.3032,7.5852
444,28.0280,84.5405,7.6418
445,28.0900,84.5484,8.5351
446,28.1520,83.8121,10.5629
447,28.2140,83.2045,12.5548
448,28.2760,82.6706,14.3279
449,28.3380,82.4089,15.3338
450,28.4000,82.1725,16.5183
451,28.4620,81.8856,18.2759
452,28.5240,81.6370,19.8131
453,28.5860,81.3745,21.1856
454,28.6480,81.1941,22.5148
455,28.7100,81.0745,23.6992
456,28.7720,80.9511,24.7302
457,28.8340,80.6720,25.7506
458,28.8960,79.9637,26.8461
459,28.9580,79.8402,27.4846
460,29.0200,79.7656,28.0937
461,29.0820,79.5351,28.3035
462,29.1440,79.0436,28.4086
463,29.2060,78.9594,28.7102
464,29.2680,78.9186,29.0605
465,29.3300,79.1247,28.4926
466,29.3920,79.2381,27.8234
467,29.4540,79.6013,26.2132
468,29.5160,79.4883,25.4556
469,29.5780,80.0882,23.6912
470,29.6400,80.5110,22.2331
471,29.7020,80.9910,20.7826
472,29.7640,81.4792,19.4886
473,29.8260,81.8826,18.3189
474,29.8880,82.3128,17.2870
475,29.9500,82.3433,17.5475
476,30.0120,82.2146,17.8301
477,30.0740,82.0140,18.2251
478,30.1360,81.8462,18.6819
479,30.1980,81.3201,19.5946
480,30.2600,81.3248,18.7733
481,30.3220,81.6971,17.6712
482,30.3840,82.0010,16.6695
483,30.4460,82.2945,15.7709
484,30.5080,82.5222,14.9558
485,30.5700,82.6765,14.2136
486,30.6320,82.8268,13.5478
487,30.6940,82.9391,12.9449
488,30.7560,83.1318,12.4147
489,30.8180,83.2588,11.9327
490,30.8800,83.6246,11.5524
491,30.9420,84.1362,11.3268
492,31.0040,84.5744,11.1285
493,31.0660,84.9255,10.9276
494,31.1280,85.4049,11.0030
495,31.1900,85.8277,11.0770
496,31.2520,86.1287,11.0969
497,31.3140,86.3595,10.9946
498,31.3760,86.3491,10.6906
499,31.4380,86.2827,10.4078
500,31.5000,86.1621,10.1429
501,31.5620,85.9193,10.0146
502,31.6240,85.8326,9.7920
503,31.6860,85.5964,9.6787
504,31.7480,85.5416,9.4792
505,31.8100,85.5133,9.3069
506,31.8720,85.4950,9.1537
507,31.9340,85.4725,9.0136
508,31.9960,85.4715,8.8883
509,32.0580,85.4509,8.7720
510,32.1200,85.4479,8.6732
511,32.1820,85.3949,8.5746
512,32.2440,85.3900,8.4924
513,32.3060,85.3448,8.4111
514,32.3680,85.2774,8.3333
515,32.4300,85.1968,8.2602
516,32.4920,85.1707,8.2021
517,32.5540,85.1513,8.1509
518,32.6160,85.0637,8.0942
519,32.6780,85.0276,8.0499
520,32.7400,84.9822,8.0070
521,32.8020,84.9187,7.9678
522,32.8640,84.8736,7.9312
523,32.9260,84.8932,7.9077
524,32.9880,84.9062,7.8868
525,33.0500,84.9336,7.8705
526,33.1120,85.0148,7.8648
527,33.1740,85.1202,7.8662
528,33.2360,85.1822,7.8624
529,33.2980,85.1464,8.7750
530,33.3600,84.8472,10.8512
531,33.4220,84.5895,11.5276
532,33.4840,84.5639,11.9404
533,33.5460,84.7483,11.9906
534,33.6080,84.7833,11.5651
535,33.6700,84.8219,11.1822
536,33.7320,84.9670,10.8717
537,33.7940,85.0126,10.5629
538,33.8560,85.0817,10.2863
539,33.9180,85.1539,10.0398
540,33.9800,85.2663,9.8290
541,34.0420,85.2856,9.6237
542,34.1040,85.6335,9.6058
543,34.1660,85.9214,9.5685
544,34.2280,86.2225,9.5711
545,34.2900,86.4255,9.5215
546,34.3520,86.8827,9.9091
547,34.4140,87.0055,9.8119
548,34.4760,87.2631,9.8548
549,34.5380,87.5319,10.0362
550,34.6000,87.9715,10.4855
551,34.6620,88.4787,11.4167
552,34.7240,89.0417,12.9942
553,34.7860,88.8081,16.0712
554,34.8480,88.5355,18.7477
555,34.9100,88.3515,21.2169
556,34.9720,88.2030,23.4645
557,35.0340,87.7404,26.0864
558,35.0960,87.2461,28.3948
559,35.1580,86.6668,30.2000
560,35.2200,86.1153,31.6703
561,35.2820,85.8549,32.5496
562,35.3440,85.3410,33.8776
563,35.4060,84.9376,35.2676
564,35.4680,84.4944,36.3257
565,35.5300,84.1427,37.2901
566,35.5920,83.9515,37.7840
567,35.6540,83.9492,37.9023
568,35.7160,83.5896,38.3913
569,35.7780,83.3003,38.3933
570,35.8400,83.3597,37.8714
571,35.9020,83.4767,37.3640
572,35.9640,83.5413,37.0980
573,36.0260,83.3464,37.8872
574,36.0880,83.2239,38.5790
575,36.1500,83.2005,39.7155
576,36.2120,83.2304,40.8621
577,36.2740,82.2587,42.8146
578,36.3360,81.4445,44.4992
579,36.3980,81.1332,45.6640
580,36.4600,80.4989,46.9872
581,36.5220,80.7505,47.3933
582,36.5840,80.7977,47.9726
583,36.6460,80.5678,48.7882
584,36.7080,80.2038,49.7042
585,36.7700,80.1855,50.1769
586,36.8320,79.6191,51.1407
587,36.8940,79.1811,51.9820
588,36.9560,78.7191,52.7819
589,37.0180,78.1621,53.6099
590,37.0800,77.7623,54.2428
591,37.1420,77.3579,54.8527
592,37.2040,76.9661,54.7881
593,37.2660,76.4415,55.0129
594,37.3280,75.9738,55.0410
595,37.3900,75.6050,55.0681
596,37.4520,75.2891,55.1021
597,37.5140,75.0851,55.0101
598,37.5760,74.7805,55.0154
599,37.6380,74.5584,55.0795
600,37.7000,74.2284,55.4022
601,37.7620,74.0443,55.4075
602,37.8240,73.7787,55.6528
603,37.8860,73.6434,55.6577
604,37.9480,73.5727,55.8198
605,38.0100,73.4083,56.0974
606,38.0720,72.9347,56.6935
607,38.1340,72.5599,56.8168
608,38.1960,72.4707,56.7692
609,38.2580,72.1863,57.1814
610,38.3200,72.1262,57.2648
611,38.3820,71.9073,57.3558
612,38.4440,71.7542,57.2970
613,38.5060,71.5292,57.1693
614,38.5680,71.3068,56.8918
615,38.6300,71.0208,56.3772
616,38.6920,70.2339,55.9623
617,38.7540,70.2747,55.6894
618,38.8160,69.9997,55.1058
619,38.8780,69.8944,54.6396
620,38.9400,70.0587,54.5136
621,39.0020,70.0426,54.4482
622,39.0640,70.0554,54.2619
623,39.1260,69.2481,54.0535
624,39.1880,68.7507,54.0510
625,39.2500,68.7136,53.7267
626,39.3120,68.8032,53.7085
627,39.3740,68.3252,54.1072
628,39.4360,67.5539,54.0583
629,39.4980,66.8105,54.0368
630,39.5600,66.6762,54.5653
631,39.6220,66.4309,54.8916
632,39.6840,66.4638,55.3137
633,39.7460,66.6481,55.6716
634,39.8080,66.6939,56.1586
635,39.8700,67.0559,56.1780
636,39.9320,67.5621,56.1012
637,39.9940,68.0467,56.0515
638,40.0560,68.3468,56.0780
639,40.1180,68.6720,56.0108
640,40.1800,69.2236,55.7071
641,40.2420,70.3999,54.7010
642,40.3040,71.4082,53.7964
643,40.3660,72.3248,52.7803
644,40.4280,73.1495,52.0489
645,40.4900,73.9222,51.1539
646,40.5520,74.6146,50.4197
647,40.6140,75.5925,48.4551
648,40.6760,76.5787,47.3331
649,40.7380,77.3256,46.9467
650,40.8000,77.7570,46.9656
651,40.8620,77.1197,47.9439
652,40.9240,76.6112,49.0552
653,40.9860,76.2848,50.2087
654,41.0480,75.8665,51.3249
655,41.1100,74.7151,52.6783
656,41.1720,73.9833,53.7884
657,41.2340,73.5632,54.6467
658,41.2960,73.0924,55.3378
659,41.3580,72.5734,55.9318
660,41.4200,72.3925,56.0554
661,41.4820,72.2501,56.3402
662,41.5440,72.3025,56.7746
663,41.6060,72.3450,57.1716
664,41.6680,72.3115,57.2469
665,41.7300,72.3800,57.1498
666,41.7920,72.3883,57.5696
667,41.8540,72.4464,57.5751
668,41.9160,72.2839,57.6410
669,41.9780,71.9657,57.7227
670,42.0400,72.0316,57.5209
671,42.1020,72.1091,57.2947
672,42.1640,72.1060,57.2031
673,42.2260,71.6385,57.3992
674,42.2880,71.5435,57.2298
675,42.3500,71.5729,56.9823
676,42.4120,71.5711,56.8035
677,42.4740,71.6255,56.6821
678,42.5360,71.4968,56.9243
679,42.5980,71.3757,56.9515
680,42.6600,71.1760,56.7390
681,42.7220,71.2326,56.5759
682,42.7840,71.1433,56.4384
683,42.8460,71.1075,56.2731
684,42.9080,70.9018,55.9971
685,42.9700,70.5226,55.5822
686,43.0320,70.5411,55.1618
687,43.0940,70.5910,54.7977
688,43.1560,70.5343,54.3603
689,43.2180,70.3459,53.7924
690,43.2800,70.0810,53.2212
