window_idx,time_s,Yaw_pred,Pitch_pred
157,2.8550,1.5997,19.6904
158,2.8700,1.8169,19.3674
159,2.8850,1.9784,18.9738
160,2.9000,2.1126,18.6250
161,2.9150,2.2242,18.2331
162,2.9300,2.2567,18.4230
163,2.9450,2.3469,18.7361
164,2.9600,2.4215,19.0101
165,2.9750,2.4573,19.1538
166,2.9900,2.4645,19.2089
167,3.0050,2.4930,19.1296
168,3.0200,2.5969,18.8216
169,3.0350,2.8875,18.3086
170,3.0500,3.1550,17.8648
171,3.0650,3.3824,17.4614
172,3.0800,3.5738,17.0689
173,3.0950,3.7204,16.6271
174,3.1100,3.8668,16.2192
175,3.1250,3.9809,15.8227
176,3.1400,4.1294,15.5032
177,3.1550,4.3621,15.2859
178,3.1700,4.5536,15.1067
179,3.1850,4.6421,15.0338
180,3.2000,4.6076,15.2254
181,3.2150,4.3944,15.5537
182,3.2300,4.1474,15.9471
183,3.2450,3.9342,16.2243
184,3.2600,3.7510,16.3232
185,3.2750,3.6271,16.3331
186,3.2900,3.5705,16.4162
187,3.3050,3.5581,16.4831
188,3.3200,3.6016,16.5163
189,3.3350,3.6688,16.4647
190,3.3500,3.7033,16.3161
191,3.3650,3.7361,16.0375
192,3.3800,3.7947,15.7695
193,3.3950,3.9137,15.7363
194,3.4100,4.0829,15.7330
195,3.4250,4.2411,15.6603
196,3.4400,4.3462,15.5187
197,3.4550,4.3848,15.3037
198,3.4700,4.4059,15.1247
199,3.4850,4.4885,15.2093
200,3.5000,4.5690,15.5125
201,3.5150,4.5733,15.8261
202,3.5300,4.4555,16.0835
203,3.5450,4.3008,16.4609
204,3.5600,4.0956,16.8462
205,3.5750,4.0022,17.0061
206,3.5900,3.9214,17.1171
207,3.6050,3.8715,17.1660
208,3.6200,3.8226,17.1135
209,3.6350,3.8587,16.9494
210,3.6500,3.9623,16.7155
211,3.6650,4.0547,16.4430
212,3.6800,4.1226,16.3688
213,3.6950,4.1382,16.3955
214,3.7100,4.0934,16.4413
215,3.7250,3.9592,16.6926
216,3.7400,3.7736,16.8684
217,3.7550,3.5487,17.0766
218,3.7700,3.3917,17.2146
219,3.7850,3.3062,17.3098
220,3.8000,3.1344,17.4130
221,3.8150,2.9772,17.5119
222,3.8300,3.0212,17.4696
223,3.8450,3.0254,17.5160
224,3.8600,2.9842,17.4647
225,3.8750,2.9812,17.6615
226,3.8900,3.0453,17.8202
227,3.9050,3.1010,17.7674
228,3.9200,3.1078,17.7567
229,3.9350,3.1160,17.7119
230,3.9500,3.1823,17.6022
231,3.9650,3.3691,17.4884
232,3.9800,3.4146,17.4891
233,3.9950,3.4342,17.6666
234,4.0100,3.4241,17.9599
235,4.0250,3.3826,18.0907
236,4.0400,3.3613,18.0408
237,4.0550,3.3040,17.9553
238,4.0700,3.2427,17.9454
239,4.0850,3.2143,18.0263
240,4.1000,3.2214,18.0994
241,4.1150,3.2025,18.1940
242,4.1300,3.1596,18.3378
243,4.1450,3.0962,18.4329
244,4.1600,3.1478,18.4689
245,4.1750,3.1557,18.9028
246,4.1900,3.2621,19.3887
247,4.2050,3.3399,19.7904
248,4.2200,3.4627,19.9973
249,4.2350,3.5418,20.1255
250,4.2500,3.5382,20.2118
251,4.2650,3.5148,20.7822
252,4.2800,3.2880,21.1210
253,4.2950,3.0193,21.5122
254,4.3100,2.7502,21.7719
255,4.3250,2.5173,21.8468
256,4.3400,2.2384,21.7930
257,4.3550,2.1352,21.9217
258,4.3700,1.8037,22.2139
259,4.3850,1.4754,22.5678
260,4.4000,1.2409,22.7344
261,4.4150,0.9500,22.6557
262,4.4300,0.6457,22.5913
263,4.4450,0.4204,22.4981
264,4.4600,0.4504,22.3471
265,4.4750,0.6977,22.1892
266,4.4900,0.8945,22.5047
267,4.5050,1.0390,22.9758
268,4.5200,1.1609,23.3847
269,4.5350,1.2312,23.7130
270,4.5500,1.3730,23.8993
271,4.5650,1.4698,23.9399
272,4.5800,1.5674,23.6126
273,4.5950,1.6687,23.2451
274,4.6100,1.8020,22.8434
275,4.6250,1.8996,22.4777
276,4.6400,1.9953,22.1137
277,4.6550,2.0753,21.8238
278,4.6700,2.2019,21.4513
279,4.6850,2.3522,21.0703
280,4.7000,2.5427,20.6322
281,4.7150,2.7467,20.2897
282,4.7300,2.9163,20.0698
283,4.7450,3.0278,19.9341
284,4.7600,3.1300,19.7955
285,4.7750,3.1592,19.6314
286,4.7900,3.1789,19.3477
287,4.8050,3.1820,19.0154
288,4.8200,3.1714,18.9061
289,4.8350,3.0672,18.9314
290,4.8500,2.9669,19.1322
291,4.8650,2.9288,19.2834
292,4.8800,2.8709,19.2768
293,4.8950,2.8274,19.0608
294,4.9100,2.8084,18.7997
295,4.9250,2.8513,18.7500
296,4.9400,3.1317,18.5874
297,4.9550,3.4045,18.5352
298,4.9700,3.5711,18.4646
299,4.9850,3.7177,18.4855
300,5.0000,3.8007,18.4395
301,5.0150,3.8400,18.1480
302,5.0300,3.9067,17.9671
303,5.0450,3.9428,17.8616
304,5.0600,4.0858,17.7857
305,5.0750,4.1937,17.8139
306,5.0900,4.2777,17.7420
307,5.1050,4.3850,17.6682
308,5.1200,4.5287,17.6382
309,5.1350,4.6342,17.5560
310,5.1500,4.7441,17.6152
311,5.1650,4.9041,17.6554
312,5.1800,4.9270,17.5940
313,5.1950,4.9150,17.5138
314,5.2100,4.9099,17.3318
315,5.2250,4.9162,17.1071
316,5.2400,5.0565,16.7686
317,5.2550,5.1727,16.4173
318,5.2700,5.2639,16.0856
319,5.2850,5.3707,15.7483
320,5.3000,5.4784,15.4076
321,5.3150,5.5779,15.1861
322,5.3300,5.6224,14.9731
323,5.3450,5.5221,14.9589
324,5.3600,5.3845,15.0435
325,5.3750,5.1339,15.2344
326,5.3900,4.7967,15.3421
327,5.4050,4.5205,15.4335
328,5.4200,4.3034,15.5221
329,5.4350,4.1693,15.4856
330,5.4500,4.1389,15.4545
331,5.4650,4.2022,15.1992
332,5.4800,4.2558,15.0355
333,5.4950,4.2922,15.0888
334,5.5100,4.2065,15.3214
335,5.5250,4.0953,15.6024
336,5.5400,3.9869,15.8178
337,5.5550,3.8874,15.8908
338,5.5700,3.7890,15.8455
339,5.5850,3.7573,15.7188
340,5.6000,3.8498,15.4835
341,5.6150,3.8238,15.7186
342,5.6300,3.6429,16.1404
343,5.6450,3.4586,16.5386
344,5.6600,3.3057,16.8013
345,5.6750,3.1839,16.9430
346,5.6900,3.0601,16.8603
347,5.7050,2.9693,16.7358
348,5.7200,3.0990,16.5278
349,5.7350,3.2616,16.2690
350,5.7500,3.3911,15.9419
351,5.7650,3.4554,15.6955
352,5.7800,3.3994,15.5807
353,5.7950,3.4445,15.4560
354,5.8100,3.5925,15.2049
355,5.8250,3.6745,15.0220
356,5.8400,3.6920,14.9014
357,5.8550,3.8240,14.6884
358,5.8700,3.9667,14.4370
359,5.8850,4.1195,14.3337
360,5.9000,4.1944,14.3748
361,5.9150,4.2868,14.4451
362,5.9300,4.3822,14.8803
363,5.9450,4.3580,15.4321
364,5.9600,4.3340,15.8760
365,5.9750,4.2904,16.1053
366,5.9900,4.2956,16.1219
367,6.0050,4.2703,16.1055
368,6.0200,4.3258,16.0763
369,6.0350,4.4155,16.6451
370,6.0500,4.5147,17.3318
371,6.0650,4.5729,17.9153
372,6.0800,4.5896,18.3675
373,6.0950,4.6057,18.7932
374,6.1100,4.6653,18.9664
375,6.1250,4.5987,19.0732
376,6.1400,4.5740,18.9636
377,6.1550,4.6124,18.7812
378,6.1700,4.6459,18.5573
379,6.1850,4.5883,18.3804
380,6.2000,4.4780,18.1381
381,6.2150,4.5102,17.7788
382,6.2300,4.6454,17.4080
383,6.2450,4.6672,17.2111
384,6.2600,4.6630,17.0530
385,6.2750,4.6943,16.8917
386,6.2900,4.6531,16.9342
387,6.3050,4.5930,17.0179
388,6.3200,4.5768,16.9350
389,6.3350,4.5544,16.8954
390,6.3500,4.5326,17.0153
391,6.3650,4.5117,17.0946
392,6.3800,4.6246,17.1202
393,6.3950,4.6434,17.3632
394,6.4100,4.5932,17.6501
395,6.4250,4.5848,17.7907
396,6.4400,4.5688,17.8053
397,6.4550,4.6001,17.6784
398,6.4700,4.6018,17.5135
399,6.4850,4.6176,17.6667
400,6.5000,4.7306,17.9321
401,6.5150,4.7774,18.2673
402,6.5300,4.8804,18.4891
403,6.5450,4.8983,18.5483
404,6.5600,4.9121,18.6152
405,6.5750,4.9229,18.3786
406,6.5900,4.9661,18.2123
407,6.6050,4.8254,18.4358
408,6.6200,4.5632,18.9157
409,6.6350,4.3139,19.4059
410,6.6500,4.1472,19.6750
411,6.6650,3.9980,19.8320
412,6.6800,3.8189,20.2092
413,6.6950,3.6538,20.3116
414,6.7100,3.8178,20.2090
415,6.7250,3.9335,20.1474
416,6.7400,4.0239,19.9850
417,6.7550,4.1157,19.7974
418,6.7700,4.2400,19.5943
419,6.7850,4.4147,19.3123
420,6.8000,4.4720,19.0867
421,6.8150,4.4030,18.9694
422,6.8300,4.3248,18.8325
423,6.8450,4.2317,18.6848
424,6.8600,4.1797,18.4683
425,6.8750,4.1354,18.5975
426,6.8900,4.1518,18.7273
427,6.9050,4.2204,18.8906
428,6.9200,4.2597,18.9417
429,6.9350,4.2428,18.9118
430,6.9500,4.1212,18.9766
431,6.9650,3.8503,19.2386
432,6.9800,3.6904,19.4661
433,6.9950,3.4167,19.6676
434,7.0100,3.1435,19.8630
435,7.0250,2.8539,19.9819
436,7.0400,2.6557,20.0270
437,7.0550,2.6421,19.8489
438,7.0700,2.6852,19.5442
439,7.0850,2.7249,19.2277
440,7.1000,2.9219,18.8834
441,7.1150,3.0923,18.6249
442,7.1300,3.2722,18.4372
443,7.1450,3.4487,18.5883
444,7.1600,3.6621,18.6808
445,7.1750,3.7980,18.8208
446,7.1900,3.9017,18.9561
447,7.2050,3.9196,18.9411
448,7.2200,3.8985,18.9563
449,7.2350,3.8786,18.7851
450,7.2500,3.8723,18.5023
451,7.2650,3.8393,18.2724
452,7.2800,3.8751,18.0464
453,7.2950,3.9458,17.7880
454,7.3100,4.0639,17.5248
455,7.3250,4.1945,17.2599
456,7.3400,4.2971,17.1147
457,7.3550,4.3091,17.0223
458,7.3700,4.3463,16.9358
459,7.3850,4.3344,16.7764
460,7.4000,4.3336,16.6425
461,7.4150,4.3149,16.4589
462,7.4300,4.3306,16.1227
463,7.4450,4.4010,15.8817
464,7.4600,4.3748,16.3068
465,7.4750,4.2453,16.9639
466,7.4900,4.0282,17.8630
467,7.5050,3.9004,18.6733
468,7.5200,3.8842,19.2598
469,7.5350,3.8043,19.6182
470,7.5500,3.7710,19.7707
471,7.5650,3.7721,19.5875
472,7.5800,3.9216,19.3471
473,7.5950,4.0419,19.2648
474,7.6100,4.0808,19.1862
475,7.6250,4.1560,19.1606
476,7.6400,4.1471,19.2473
477,7.6550,4.1613,19.3250
478,7.6700,4.1970,19.2237
479,7.6850,4.2513,19.0056
480,7.7000,4.2289,18.8396
481,7.7150,4.2261,18.6794
482,7.7300,4.2895,18.5389
483,7.7450,4.2757,18.4011
484,7.7600,4.2615,18.2370
485,7.7750,4.2520,17.9657
486,7.7900,4.2888,17.6690
487,7.8050,4.3785,17.3728
488,7.8200,4.4997,17.1086
489,7.8350,4.6462,17.4814
490,7.8500,4.6421,18.0870
491,7.8650,4.6578,18.5690
492,7.8800,4.6598,18.9706
493,7.8950,4.6209,19.3695
494,7.9100,4.5001,19.6124
495,7.9250,4.3717,19.9112
496,7.9400,4.3027,19.9179
497,7.9550,4.2201,19.8570
498,7.9700,4.0654,19.8923
499,7.9850,3.9026,19.8481
500,8.0000,3.7888,19.8300
501,8.0150,3.7791,19.7524
502,8.0300,3.7835,19.5026
503,8.0450,3.7557,19.2345
504,8.0600,3.7795,18.9998
505,8.0750,3.8696,18.7620
506,8.0900,3.9381,18.5669
507,8.1050,3.9897,18.4807
508,8.1200,4.0728,18.3407
509,8.1350,4.1577,18.1037
510,8.1500,4.1992,17.9739
511,8.1650,4.1326,18.0014
512,8.1800,4.0254,18.1797
513,8.1950,3.9269,18.3281
514,8.2100,3.8380,18.4105
515,8.2250,3.7209,18.4355
516,8.2400,3.6681,18.4791
517,8.2550,3.7044,18.4181
518,8.2700,3.9180,18.1580
519,8.2850,4.1128,17.9661
520,8.3000,4.3066,17.8687
521,8.3150,4.3817,18.0252
522,8.3300,4.3891,18.1988
523,8.3450,4.4121,18.2152
524,8.3600,4.3088,18.3168
525,8.3750,4.1519,18.3892
526,8.3900,4.0614,18.4559
527,8.4050,4.1101,18.3983
528,8.4200,4.1178,18.3511
529,8.4350,3.9972,18.3492
530,8.4500,3.8981,18.3818
531,8.4650,3.7694,18.8005
532,8.4800,3.5464,19.4441
533,8.4950,3.3585,19.9546
534,8.5100,3.2600,20.2728
535,8.5250,3.2619,20.5278
536,8.5400,3.2930,20.6814
537,8.5550,3.3244,20.8289
538,8.5700,3.3588,21.1914
539,8.5850,3.3392,21.6474
540,8.6000,3.2925,22.0581
541,8.6150,3.2725,22.2994
542,8.6300,3.2668,22.3525
543,8.6450,3.2989,22.3136
544,8.6600,3.3612,22.0275
545,8.6750,3.5865,21.5760
546,8.6900,3.7963,21.3189
547,8.7050,3.9030,21.1082
548,8.7200,3.9636,20.9141
549,8.7350,3.9672,20.6826
550,8.7500,3.9721,20.5008
551,8.7650,3.9863,20.2581
552,8.7800,3.9914,20.0956
553,8.7950,3.9817,19.8950
554,8.8100,3.9303,19.7936
555,8.8250,3.7926,19.6907
556,8.8400,3.6457,19.4814
557,8.8550,3.4471,19.4696
558,8.8700,3.2719,19.4983
559,8.8850,3.2202,19.4433
560,8.9000,3.1993,19.3123
561,8.9150,3.1858,19.1104
562,8.9300,3.1429,18.8603
563,8.9450,3.2476,18.5865
564,8.9600,3.3238,18.5145
565,8.9750,3.3642,18.6041
566,8.9900,3.3572,18.6669
567,9.0050,3.2899,18.8169
568,9.0200,3.2325,18.9101
569,9.0350,3.2305,18.9673
570,9.0500,3.2670,18.9566
571,9.0650,3.2601,18.8052
572,9.0800,3.2660,18.6065
573,9.0950,3.3886,18.3187
574,9.1100,3.4350,18.1371
575,9.1250,3.4602,17.9252
576,9.1400,3.5836,17.7203
577,9.1550,3.6268,17.5860
578,9.1700,3.6364,17.5099
579,9.1850,3.5968,17.4278
580,9.2000,3.5890,17.2188
581,9.2150,3.6731,17.0126
582,9.2300,3.6773,16.8449
583,9.2450,3.7072,16.8292
584,9.2600,3.8782,16.7786
585,9.2750,3.9558,16.7888
586,9.2900,3.9214,17.0596
587,9.3050,3.8707,17.2554
588,9.3200,3.8102,17.3998
589,9.3350,3.7649,17.6155
590,9.3500,3.7720,17.7280
591,9.3650,3.8172,17.6954
592,9.3800,3.8321,17.7008
593,9.3950,3.8129,17.6871
594,9.4100,3.7601,17.9241
595,9.4250,3.7179,18.0855
596,9.4400,3.6513,18.2986
597,9.4550,3.5061,18.5087
598,9.4700,3.2776,18.6431
599,9.4850,3.0475,18.7212
600,9.5000,2.8661,18.7378
601,9.5150,2.7202,18.5858
602,9.5300,2.6431,18.4209
603,9.5450,2.5683,18.3149
604,9.5600,2.5331,18.1862
605,9.5750,2.4944,18.0402
606,9.5900,2.3645,18.0860
607,9.6050,2.2974,18.2918
608,9.6200,2.2866,18.3871
609,9.6350,2.2748,18.4891
610,9.6500,2.3000,18.5439
611,9.6650,2.4106,18.4409
612,9.6800,2.4111,18.5265
613,9.6950,2.1798,18.7851
614,9.7100,1.9141,19.2092
615,9.7250,1.5997,19.5955
616,9.7400,1.3442,19.8509
617,9.7550,1.1317,19.9770
618,9.7700,0.8921,19.9988
619,9.7850,0.5964,19.8301
620,9.8000,0.2905,19.8587
621,9.8150,0.1981,19.8485
622,9.8300,0.0496,19.6957
623,9.8450,-0.1377,19.5655
624,9.8600,-0.3020,19.4612
625,9.8750,-0.2750,19.3970
626,9.8900,-0.1691,19.4129
627,9.9050,0.0589,19.2838
628,9.9200,0.1798,19.2936
629,9.9350,0.2862,19.3314
630,9.9500,0.3438,19.4373
631,9.9650,0.3951,19.3488
632,9.9800,0.4117,19.6549
633,9.9950,0.2591,20.1434
634,10.0100,0.0799,20.7306
635,10.0250,-0.0143,21.1793
636,10.0400,-0.0561,21.3223
637,10.0550,-0.0609,21.3399
638,10.0700,-0.0644,21.3054
639,10.0850,0.0041,21.0307
640,10.1000,0.2411,20.7211
641,10.1150,0.4372,20.8490
642,10.1300,0.5247,20.8150
643,10.1450,0.6006,20.7388
644,10.1600,0.6416,20.8961
645,10.1750,0.6859,21.0422
646,10.1900,0.7571,21.1239
647,10.2050,0.8699,21.1896
648,10.2200,1.0309,21.1064
649,10.2350,1.1561,20.9503
650,10.2500,1.3147,20.7205
651,10.2650,1.4510,20.5007
652,10.2800,1.5466,20.3728
653,10.2950,1.6176,20.2496
654,10.3100,1.6388,20.2186
655,10.3250,1.6780,20.1281
656,10.3400,1.6375,19.9926
657,10.3550,1.6767,19.9927
658,10.3700,1.8287,19.9550
659,10.3850,1.8904,19.9495
660,10.4000,1.9422,19.9944
661,10.4150,2.0020,19.8965
662,10.4300,2.0197,19.7174
663,10.4450,2.0233,20.0130
664,10.4600,2.0215,20.1719
665,10.4750,2.0515,20.2430
666,10.4900,2.0787,20.3969
667,10.5050,2.0721,20.3676
668,10.5200,2.0701,20.2486
669,10.5350,1.8465,20.6431
670,10.5500,1.7651,20.9302
671,10.5650,1.7801,21.1079
672,10.5800,1.7816,21.2132
673,10.5950,1.8911,21.2037
674,10.6100,1.7927,21.3335
675,10.6250,1.7271,21.4893
676,10.6400,1.6698,21.3478
677,10.6550,1.5287,21.2722
678,10.6700,1.3922,21.2475
679,10.6850,1.2084,21.3575
680,10.7000,1.1249,21.6076
681,10.7150,1.2288,21.7489
682,10.7300,1.3069,21.8505
683,10.7450,1.3414,21.8105
684,10.7600,1.3273,22.1169
685,10.7750,1.3436,22.2892
686,10.7900,1.3872,22.2351
687,10.8050,1.4648,22.0572
688,10.8200,1.5872,21.8003
689,10.8350,1.7097,21.4805
690,10.8500,1.8916,21.0980
691,10.8650,2.0043,20.8388
692,10.8800,2.0933,20.7676
693,10.8950,2.1393,20.7376
694,10.9100,2.1559,20.7085
695,10.9250,2.1689,20.6767
696,10.9400,2.1660,20.6127
697,10.9550,2.2373,20.4451
698,10.9700,2.3233,20.1746
699,10.9850,2.4476,19.8050
700,11.0000,2.5844,19.3305
701,11.0150,2.7617,18.7704
702,11.0300,2.9330,18.3553
703,11.0450,3.1394,18.0718
704,11.0600,3.2145,18.4843
705,11.0750,3.1203,18.9577
706,11.0900,3.0349,19.3839
707,11.1050,3.0125,19.6194
708,11.1200,2.9481,19.7916
709,11.1350,2.8967,19.7658
710,11.1500,2.8204,20.2019
711,11.1650,3.0150,20.4567
712,11.1800,3.2264,20.7212
713,11.1950,3.3550,20.9805
714,11.2100,3.4678,21.2542
715,11.2250,3.5614,21.3379
716,11.2400,3.5833,21.1743
717,11.2550,3.5322,21.0000
718,11.2700,3.5501,20.6888
719,11.2850,3.3741,20.5037
720,11.3000,3.1926,20.2607
721,11.3150,3.0117,19.9233
722,11.3300,2.9148,19.5017
723,11.3450,2.9494,18.9895
724,11.3600,2.8628,18.9030
725,11.3750,2.7850,18.9263
726,11.3900,2.7475,18.9879
727,11.4050,2.7362,18.9715
728,11.4200,2.6824,18.9088
729,11.4350,2.5514,18.8861
730,11.4500,2.4520,19.2865
731,11.4650,2.4970,19.3919
732,11.4800,2.3837,19.7023
733,11.4950,2.2474,20.1110
734,11.5100,2.0131,20.3387
735,11.5250,1.8453,20.5032
736,11.5400,1.6281,20.7081
737,11.5550,1.4560,20.8427
738,11.5700,1.4732,20.9559
739,11.5850,1.6506,20.8706
740,11.6000,1.8135,20.6232
741,11.6150,1.9910,20.3345
742,11.6300,2.1477,20.2219
743,11.6450,2.3303,19.9026
744,11.6600,2.4827,19.7065
745,11.6750,2.5688,19.6137
746,11.6900,2.5694,19.6164
747,11.7050,2.5704,19.5893
748,11.7200,2.5747,19.4549
749,11.7350,2.5745,19.2086
750,11.7500,2.5235,19.0899
751,11.7650,2.4915,19.1156
752,11.7800,2.5082,19.2308
753,11.7950,2.5091,19.3087
754,11.8100,2.4158,19.4786
755,11.8250,2.3428,19.5477
756,11.8400,2.3790,19.5303
757,11.8550,2.4070,19.5857
758,11.8700,2.3691,19.7109
759,11.8850,2.3520,19.7604
760,11.9000,2.3121,19.7168
761,11.9150,2.2710,19.5491
762,11.9300,2.2010,19.4046
763,11.9450,2.0948,19.5298
764,11.9600,2.1241,19.5399
765,11.9750,2.2168,19.5214
766,11.9900,2.3308,19.4000
767,12.0050,2.3856,19.2087
768,12.0200,2.4620,18.9859
769,12.0350,2.6048,18.6282
770,12.0500,2.8802,18.1466
771,12.0650,3.1301,17.6933
772,12.0800,3.3373,17.2558
773,12.0950,3.5468,16.9853
774,12.1100,3.7198,16.7910
775,12.1250,3.8760,16.7025
776,12.1400,3.9352,16.6681
777,12.1550,3.9476,16.6610
778,12.1700,3.9416,16.5758
779,12.1850,3.9086,16.4939
780,12.2000,3.8610,16.3485
781,12.2150,3.8264,16.1556
782,12.2300,3.8305,15.8914
783,12.2450,3.8431,15.8220
784,12.2600,3.7045,15.8939
785,12.2750,3.5410,16.0337
786,12.2900,3.4471,16.0831
787,12.3050,3.3261,16.1955
788,12.3200,3.2337,16.1666
789,12.3350,3.1280,16.0121
790,12.3500,3.1522,15.8546
791,12.3650,3.2933,15.6235
792,12.3800,3.4258,15.3434
793,12.3950,3.5793,15.0026
794,12.4100,3.7325,14.7447
795,12.4250,3.8930,14.6301
796,12.4400,4.0446,14.8913
797,12.4550,4.0608,15.3411
798,12.4700,4.0289,15.7121
799,12.4850,3.9915,15.9460
800,12.5000,3.9281,16.1214
801,12.5150,3.9197,16.1369
802,12.5300,3.9879,16.0131
803,12.5450,4.0744,15.7767
804,12.5600,4.2300,15.5025
805,12.5750,4.3804,15.1687
806,12.5900,4.5225,14.9215
807,12.6050,4.5741,15.0266
808,12.6200,4.6167,15.1019
809,12.6350,4.5685,15.1241
810,12.6500,4.4982,15.0577
811,12.6650,4.3412,15.1185
812,12.6800,4.2827,15.2178
813,12.6950,4.3960,15.2816
814,12.7100,4.4661,15.7575
815,12.7250,4.5162,16.0189
816,12.7400,4.4915,16.2431
817,12.7550,4.5164,16.2662
818,12.7700,4.4807,16.2117
819,12.7850,4.4165,16.5076
