window_idx,time_s,Yaw_pred,Pitch_pred
65,1.4750,21.0367,56.8067
66,1.4900,21.4191,56.7279
67,1.5050,21.3929,56.4917
68,1.5200,20.7735,56.1187
69,1.5350,20.4235,55.4029
70,1.5500,19.9208,54.8429
71,1.5650,19.6165,54.5756
72,1.5800,19.8536,54.5584
73,1.5950,19.4817,54.5668
74,1.6100,19.7255,54.4937
75,1.6250,20.5577,54.3330
76,1.6400,21.4154,54.2344
77,1.6550,21.5029,53.7652
78,1.6700,21.1093,53.0196
79,1.6850,20.8512,52.6871
80,1.7000,20.8985,52.3707
81,1.7150,20.9169,52.2789
82,1.7300,21.5497,52.0977
83,1.7450,21.7143,52.3785
84,1.7600,21.6542,52.4989
85,1.7750,21.9124,52.7777
86,1.7900,21.8036,53.3646
87,1.8050,22.2973,54.1265
88,1.8200,22.5179,55.1319
89,1.8350,22.8679,55.9527
90,1.8500,24.5701,56.3755
91,1.8650,25.6693,56.9923
92,1.8800,26.4046,57.5165
93,1.8950,27.8995,57.5068
94,1.9100,29.2615,57.3075
95,1.9250,30.3830,57.0164
96,1.9400,31.2045,57.1699
97,1.9550,31.1324,57.3691
98,1.9700,31.7783,57.2752
99,1.9850,32.5992,57.3013
100,2.0000,32.9107,57.5906
101,2.0150,33.1067,57.7753
102,2.0300,32.8039,57.9941
103,2.0450,31.5125,57.9867
104,2.0600,30.0842,57.7228
105,2.0750,28.8414,57.5388
106,2.0900,27.5198,57.2406
107,2.1050,26.6168,56.7966
108,2.1200,25.8849,57.1772
109,2.1350,25.8613,57.7804
110,2.1500,26.2839,58.3641
111,2.1650,27.3190,58.7237
112,2.1800,28.2238,58.9393
113,2.1950,29.1788,58.8978
114,2.2100,30.0469,58.5884
115,2.2250,29.4235,57.9447
116,2.2400,27.6969,57.1195
117,2.2550,26.2069,56.6021
118,2.2700,24.9182,56.1380
119,2.2850,24.1848,55.9502
120,2.3000,23.0796,55.8886
121,2.3150,22.4923,56.1780
122,2.3300,22.3087,56.4445
123,2.3450,23.0265,56.5664
124,2.3600,23.0378,56.6990
125,2.3750,23.2203,56.7694
126,2.3900,23.8907,56.6585
127,2.4050,23.6685,56.3234
128,2.4200,23.9791,55.9572
129,2.4350,23.4647,56.1230
130,2.4500,22.7893,56.6172
131,2.4650,23.0148,56.9246
132,2.4800,23.0998,57.2552
133,2.4950,23.3714,57.5835
134,2.5100,24.3892,57.7234
135,2.5250,25.4337,57.8118
136,2.5400,26.9990,57.4507
137,2.5550,28.7626,57.0476
138,2.5700,30.5243,56.7277
139,2.5850,31.9539,56.4598
140,2.6000,32.4928,56.3098
141,2.6150,32.3468,56.1399
142,2.6300,32.2058,56.0070
143,2.6450,30.9965,55.6054
144,2.6600,31.5525,55.1498
145,2.6750,32.6084,54.8718
146,2.6900,33.9825,54.3055
147,2.7050,35.7688,53.9052
148,2.7200,37.7750,53.7391
149,2.7350,39.6445,53.7045
150,2.7500,40.9867,53.8279
151,2.7650,40.8936,54.3854
152,2.7800,40.7135,54.8763
153,2.7950,38.9239,55.3413
154,2.8100,37.1287,55.4961
155,2.8250,35.4738,55.5715
156,2.8400,35.6507,55.7243
157,2.8550,35.6313,55.7289
158,2.8700,36.2839,55.3601
159,2.8850,36.1863,55.0815
160,2.9000,36.9155,54.7826
161,2.9150,37.4907,54.6485
162,2.9300,37.8533,54.7140
163,2.9450,38.4643,55.0020
164,2.9600,39.2198,55.3890
165,2.9750,40.2801,55.6230
166,2.9900,41.3066,55.7769
167,3.0050,42.4120,55.6436
168,3.0200,43.6904,55.4284
169,3.0350,45.3735,55.1437
170,3.0500,46.6209,55.1594
171,3.0650,47.4314,55.1183
172,3.0800,48.3691,55.0496
173,3.0950,49.3424,55.2003
174,3.1100,50.1526,55.3146
175,3.1250,50.7632,55.2831
176,3.1400,51.2693,55.1634
177,3.1550,51.7212,55.1700
178,3.1700,52.0884,55.2916
179,3.1850,53.0670,55.1246
180,3.2000,54.4956,54.5596
181,3.2150,56.5551,52.6746
182,3.2300,58.4766,50.9542
183,3.2450,60.4130,48.6710
184,3.2600,62.1443,46.4263
185,3.2750,63.6636,44.2108
186,3.2900,64.9197,42.3464
187,3.3050,64.7161,41.8593
188,3.3200,65.3622,40.4609
189,3.3350,66.1391,38.9307
190,3.3500,66.8870,37.6812
191,3.3650,67.9111,36.1044
192,3.3800,69.1383,34.2493
193,3.3950,70.3183,32.4445
194,3.4100,71.4259,30.6652
195,3.4250,72.4247,29.0232
196,3.4400,73.3258,27.5719
197,3.4550,74.0388,26.5415
198,3.4700,74.6212,25.3310
199,3.4850,75.1819,24.4184
200,3.5000,75.7308,23.2690
201,3.5150,76.2128,22.1959
202,3.5300,76.7385,21.1595
203,3.5450,77.2728,20.1775
204,3.5600,77.7749,19.2541
205,3.5750,78.3161,18.4481
206,3.5900,78.8590,17.8746
207,3.6050,79.2273,17.8487
208,3.6200,78.7603,19.9322
209,3.6350,78.6821,20.6698
210,3.6500,78.2276,22.1366
211,3.6650,77.8134,22.9465
212,3.6800,77.9445,22.5768
213,3.6950,78.2025,21.4311
214,3.7100,78.5810,20.3605
215,3.7250,78.9450,19.3726
216,3.7400,79.2964,18.4638
217,3.7550,79.5925,17.6303
218,3.7700,79.8370,16.8577
219,3.7850,80.0634,16.1653
220,3.8000,80.3793,15.5640
221,3.8150,80.5756,14.9777
222,3.8300,80.6806,14.4133
223,3.8450,80.7370,13.8818
224,3.8600,80.7699,13.3849
225,3.8750,80.9556,12.9139
226,3.8900,81.1262,12.4780
227,3.9050,81.2742,12.0748
228,3.9200,81.4177,11.7012
229,3.9350,81.5395,11.3557
230,3.9500,81.6965,11.0414
231,3.9650,81.8897,10.7625
232,3.9800,82.0343,10.5122
233,3.9950,82.0874,10.2684
234,4.0100,82.0826,10.0451
235,4.0250,82.1239,9.8420
236,4.0400,82.2656,9.6459
237,4.0550,82.3540,9.4585
238,4.0700,82.4096,9.2830
239,4.0850,82.4780,9.1227
240,4.1000,82.5595,8.9779
241,4.1150,82.6406,8.8445
242,4.1300,82.7408,8.7239
243,4.1450,82.8166,8.6133
244,4.1600,82.9691,8.5412
245,4.1750,83.1180,8.4908
246,4.1900,83.4010,8.4593
247,4.2050,83.6587,8.4200
248,4.2200,83.9034,8.3825
249,4.2350,84.1395,8.3498
250,4.2500,84.1679,8.2824
251,4.2650,84.1471,8.2198
252,4.2800,83.9896,8.1597
253,4.2950,83.8888,8.1231
254,4.3100,83.7585,8.0743
255,4.3250,83.6439,8.0310
256,4.3400,83.5264,7.9815
257,4.3550,83.5025,7.9416
258,4.3700,83.5037,7.8982
259,4.3850,83.5377,7.8706
260,4.4000,83.5218,7.8230
261,4.4150,83.6984,7.8310
262,4.4300,83.8702,7.8790
263,4.4450,84.0292,7.9982
264,4.4600,84.1954,8.3311
265,4.4750,84.1889,9.0116
266,4.4900,84.0998,10.0922
267,4.5050,84.1055,10.7900
268,4.5200,84.0973,11.3360
269,4.5350,84.2085,11.3997
270,4.5500,84.3691,11.3894
271,4.5650,84.5030,11.3067
272,4.5800,84.6413,11.2774
273,4.5950,84.5657,11.7872
274,4.6100,84.4461,12.7784
275,4.6250,84.2190,13.3408
276,4.6400,83.7959,14.3056
277,4.6550,83.6174,15.2207
278,4.6700,83.5948,15.5248
279,4.6850,83.5320,16.0465
280,4.7000,83.4293,16.9394
281,4.7150,83.1820,18.3808
282,4.7300,82.7051,20.4251
283,4.7450,82.5763,21.7470
284,4.7600,82.4333,23.1446
285,4.7750,81.9693,24.9635
286,4.7900,81.2961,26.6380
287,4.8050,80.4903,28.4325
288,4.8200,79.6105,30.2490
289,4.8350,78.5822,32.0063
290,4.8500,77.5393,33.6571
291,4.8650,76.6247,34.8339
292,4.8800,76.6621,34.6167
293,4.8950,77.0274,33.4421
294,4.9100,77.4132,31.9847
295,4.9250,77.7896,30.7978
296,4.9400,77.9938,30.0641
297,4.9550,78.2715,29.7273
298,4.9700,78.6076,29.3807
299,4.9850,78.8975,29.5344
300,5.0000,79.2056,29.7568
301,5.0150,79.5079,30.2451
302,5.0300,80.0953,29.8141
303,5.0450,80.7569,28.9913
304,5.0600,81.3011,27.7720
305,5.0750,81.7403,26.4114
306,5.0900,82.1144,25.1142
307,5.1050,82.4381,23.8479
308,5.1200,82.7664,22.7024
309,5.1350,83.1124,21.7554
310,5.1500,83.3803,20.9406
311,5.1650,83.5557,20.7641
312,5.1800,83.4742,21.3277
313,5.1950,83.3105,22.5528
314,5.2100,82.9858,23.8423
315,5.2250,82.7282,24.6166
316,5.2400,82.0511,26.1127
317,5.2550,81.7397,27.0567
318,5.2700,81.1909,28.0404
319,5.2850,80.9155,27.8755
320,5.3000,80.9652,26.9400
321,5.3150,81.1863,25.7014
322,5.3300,81.4266,24.4727
323,5.3450,81.6516,23.2722
324,5.3600,81.9250,22.4451
325,5.3750,82.1454,22.0984
326,5.3900,82.3467,21.8038
327,5.4050,82.6505,21.7215
328,5.4200,82.8662,22.4429
329,5.4350,83.3191,22.2035
330,5.4500,83.8083,22.1663
331,5.4650,84.2161,22.0096
332,5.4800,84.2792,23.1767
333,5.4950,83.9493,24.7786
334,5.5100,82.0764,27.3092
335,5.5250,80.2420,29.6232
336,5.5400,78.8435,31.5491
337,5.5550,77.7445,33.2808
338,5.5700,76.4129,34.9717
339,5.5850,74.9951,36.7257
340,5.6000,73.4041,38.4751
341,5.6150,72.6665,39.8148
342,5.6300,72.4460,40.7102
343,5.6450,72.5737,41.2076
344,5.6600,72.7086,41.7237
345,5.6750,72.9670,42.1174
346,5.6900,73.0942,42.5568
347,5.7050,72.7897,43.2670
348,5.7200,71.2072,44.5606
349,5.7350,68.2963,45.9090
350,5.7500,65.8323,47.1340
351,5.7650,64.0361,48.0755
352,5.7800,62.8095,48.6078
353,5.7950,61.3947,48.8246
354,5.8100,60.6309,48.8381
355,5.8250,59.3792,48.8097
356,5.8400,58.4199,48.7151
357,5.8550,57.2145,48.7224
358,5.8700,56.2315,48.8825
359,5.8850,54.4828,49.2098
360,5.9000,51.8053,49.5865
361,5.9150,49.5156,49.6959
362,5.9300,47.0470,49.8139
363,5.9450,45.1550,50.0827
364,5.9600,43.8946,50.1271
365,5.9750,41.8409,50.2014
366,5.9900,39.4177,50.9819
367,6.0050,37.4937,51.8423
368,6.0200,35.4755,52.5222
369,6.0350,33.6725,53.0149
370,6.0500,31.9341,53.5273
371,6.0650,30.9108,53.6591
372,6.0800,31.2875,53.4818
373,6.0950,31.1388,52.8323
374,6.1100,30.8559,52.3489
375,6.1250,31.0997,52.0593
376,6.1400,30.1920,51.7474
377,6.1550,29.0930,51.6204
378,6.1700,27.6777,51.4916
379,6.1850,26.2829,51.4396
380,6.2000,24.7422,51.4116
381,6.2150,23.1157,51.6419
382,6.2300,21.8321,52.2294
383,6.2450,20.7525,52.6733
384,6.2600,19.9879,53.2619
385,6.2750,19.3188,53.8940
386,6.2900,18.9516,54.2427
387,6.3050,19.1306,54.2135
388,6.3200,19.6790,54.0070
389,6.3350,20.6436,53.7733
390,6.3500,22.1697,53.4687
391,6.3650,23.4481,53.4199
392,6.3800,24.9577,53.6238
393,6.3950,27.0992,53.7117
394,6.4100,29.2138,53.9648
395,6.4250,30.6914,54.3468
396,6.4400,31.3142,54.8125
397,6.4550,31.7369,55.0224
398,6.4700,31.2529,55.0301
399,6.4850,30.2501,54.5976
400,6.5000,29.2580,54.7245
401,6.5150,27.9239,54.5743
402,6.5300,26.7791,54.6888
403,6.5450,25.9707,54.8736
404,6.5600,25.4888,54.8760
405,6.5750,25.0211,54.9553
406,6.5900,24.7133,55.1664
407,6.6050,23.8367,54.9072
408,6.6200,22.9543,54.7443
409,6.6350,22.0054,54.6363
410,6.6500,20.8109,54.3714
411,6.6650,19.8073,53.8065
412,6.6800,19.3761,52.9283
413,6.6950,19.5061,52.2721
414,6.7100,19.6863,51.6314
415,6.7250,19.9680,51.0934
416,6.7400,20.4603,50.6251
417,6.7550,21.7550,50.5186
418,6.7700,22.2340,50.8055
419,6.7850,23.1964,51.4924
420,6.8000,23.5097,52.4537
421,6.8150,23.2929,53.3126
422,6.8300,23.6850,54.0552
423,6.8450,24.3415,54.8087
424,6.8600,23.4052,55.2521
425,6.8750,23.0264,55.6450
426,6.8900,22.4421,55.9348
427,6.9050,22.6079,56.1125
428,6.9200,23.0975,56.2470
429,6.9350,23.6853,56.4629
430,6.9500,24.7435,56.2694
431,6.9650,24.7742,56.1534
432,6.9800,24.7220,55.9439
433,6.9950,25.6322,55.5705
434,7.0100,25.3053,55.3437
435,7.0250,24.9614,54.8155
436,7.0400,24.3450,54.3630
437,7.0550,24.0482,54.6156
438,7.0700,24.2521,54.7107
439,7.0850,23.9202,54.7257
440,7.1000,23.7662,54.6143
441,7.1150,23.2968,54.5030
442,7.1300,22.7530,53.9206
443,7.1450,22.5061,53.3699
444,7.1600,21.6152,52.5990
445,7.1750,20.7840,52.2557
446,7.1900,20.0194,52.2379
447,7.2050,19.1543,52.3120
448,7.2200,18.6765,52.5212
449,7.2350,18.0205,52.7433
450,7.2500,18.0224,52.9431
451,7.2650,18.0587,53.0689
452,7.2800,18.1511,52.5193
453,7.2950,17.9066,51.9441
454,7.3100,17.3598,51.2590
455,7.3250,16.5131,50.7946
456,7.3400,15.9390,50.5327
457,7.3550,15.2584,50.3508
458,7.3700,15.2107,50.6647
459,7.3850,15.2679,51.2273
460,7.4000,15.0468,51.6487
461,7.4150,15.1814,52.2312
462,7.4300,15.7482,52.4023
463,7.4450,16.5016,52.1656
464,7.4600,16.9270,51.8440
465,7.4750,16.3440,51.4342
466,7.4900,15.7517,51.0477
467,7.5050,15.4467,50.5525
468,7.5200,14.9600,50.1410
469,7.5350,14.7511,49.7303
470,7.5500,15.0757,49.4117
471,7.5650,15.8841,49.6503
472,7.5800,16.8407,49.8598
473,7.5950,18.2013,50.1830
474,7.6100,20.4084,50.7524
475,7.6250,22.2612,51.5406
476,7.6400,22.7873,52.3680
477,7.6550,23.0636,53.2320
478,7.6700,24.8284,53.8247
479,7.6850,25.6405,54.2894
480,7.7000,25.4627,54.6873
481,7.7150,24.6510,54.7774
482,7.7300,24.0110,55.0582
483,7.7450,24.2246,55.4147
484,7.7600,25.2083,55.7744
485,7.7750,26.3075,56.0851
486,7.7900,27.7446,56.2784
487,7.8050,28.7701,56.4771
488,7.8200,28.6495,56.4448
489,7.8350,27.5218,56.0192
490,7.8500,27.0934,55.2513
491,7.8650,26.3467,54.5480
492,7.8800,25.2739,53.9246
493,7.8950,24.3597,53.4239
494,7.9100,23.5287,53.2206
495,7.9250,23.0020,52.9564
496,7.9400,22.5221,52.7012
497,7.9550,22.1295,52.2748
498,7.9700,22.3996,52.0655
499,7.9850,22.3755,51.3885
500,8.0000,22.7093,50.9943
501,8.0150,22.4430,50.4779
502,8.0300,22.3947,49.9330
503,8.0450,22.9054,49.3551
504,8.0600,22.5165,49.6594
505,8.0750,21.3943,50.1733
506,8.0900,20.4353,50.9776
507,8.1050,19.7060,51.5645
508,8.1200,19.1959,52.1400
509,8.1350,18.9983,52.2647
510,8.1500,20.2712,52.2441
511,8.1650,20.4065,51.8833
512,8.1800,21.0550,51.9227
513,8.1950,21.0975,52.2992
514,8.2100,21.8768,53.0008
515,8.2250,23.0921,53.7002
516,8.2400,24.1966,54.3962
517,8.2550,24.8693,54.9695
518,8.2700,24.6862,55.0522
519,8.2850,24.1457,55.2157
520,8.3000,24.4905,55.0332
521,8.3150,23.4996,54.1373
522,8.3300,22.7775,53.3572
523,8.3450,22.0250,52.7478
524,8.3600,21.8017,52.5192
525,8.3750,21.9695,52.2037
526,8.3900,22.2058,52.0692
527,8.4050,22.5703,52.0153
528,8.4200,22.8761,51.8827
529,8.4350,22.6516,51.5841
530,8.4500,22.6282,51.1637
531,8.4650,22.9492,50.6612
532,8.4800,23.8890,50.2958
533,8.4950,24.7572,49.9053
534,8.5100,25.7150,49.4608
535,8.5250,26.4796,48.9944
536,8.5400,27.3276,48.4625
537,8.5550,28.6136,48.0192
538,8.5700,29.5129,47.9770
539,8.5850,29.5533,47.7696
540,8.6000,29.3332,47.8479
541,8.6150,28.9776,47.9698
542,8.6300,27.6611,48.1494
543,8.6450,26.4666,48.3470
544,8.6600,25.4829,48.6789
545,8.6750,24.8768,48.7028
546,8.6900,24.0251,48.9594
547,8.7050,23.0003,49.2323
548,8.7200,22.2753,49.6708
549,8.7350,21.5730,50.0580
550,8.7500,21.3786,50.0596
551,8.7650,20.9452,49.8291
552,8.7800,20.6237,49.5611
553,8.7950,19.8256,49.6664
554,8.8100,19.4324,50.3940
555,8.8250,19.4170,51.6351
556,8.8400,19.4454,52.9332
557,8.8550,19.3563,54.0984
558,8.8700,19.1695,55.1676
559,8.8850,18.9807,55.9653
560,8.9000,18.7040,56.5620
561,8.9150,18.9489,56.7292
562,8.9300,18.8491,56.5693
563,8.9450,18.9002,56.4016
564,8.9600,18.6044,56.3888
565,8.9750,18.0956,56.2789
566,8.9900,17.2355,56.0875
567,9.0050,16.6584,55.7613
568,9.0200,16.0897,55.5596
569,9.0350,15.5298,55.2712
570,9.0500,15.0930,54.7817
571,9.0650,15.1712,54.3948
572,9.0800,15.0342,54.3315
573,9.0950,15.8204,54.4838
574,9.1100,16.6503,54.7480
575,9.1250,17.5135,55.0722
576,9.1400,18.2850,55.3415
577,9.1550,18.8267,55.4165
578,9.1700,19.5391,55.2192
579,9.1850,20.9289,54.7037
580,9.2000,21.2868,53.7778
581,9.2150,21.5326,53.0606
582,9.2300,21.3310,52.3613
583,9.2450,20.6470,51.4616
584,9.2600,19.8343,50.8036
585,9.2750,18.9093,50.3233
586,9.2900,17.9452,50.0855
587,9.3050,17.4057,50.1171
588,9.3200,16.9385,50.7310
589,9.3350,16.7811,51.2991
590,9.3500,17.2694,52.1105
591,9.3650,18.0062,52.7407
592,9.3800,19.5981,53.4456
593,9.3950,21.0286,54.1588
594,9.4100,22.2372,54.8333
595,9.4250,23.4960,55.3792
596,9.4400,24.7244,55.7138
597,9.4550,25.1882,55.9504
598,9.4700,25.2106,55.9888
599,9.4850,24.5243,55.5202
600,9.5000,24.2541,55.2102
601,9.5150,23.6598,54.9380
602,9.5300,24.8785,54.9219
603,9.5450,25.5076,55.0502
604,9.5600,25.9698,55.6085
605,9.5750,27.5272,56.0796
606,9.5900,29.4419,56.4164
607,9.6050,31.5392,56.5800
608,9.6200,34.2118,56.4286
609,9.6350,37.0075,56.1074
610,9.6500,38.7704,56.2586
611,9.6650,40.3214,56.4379
612,9.6800,41.7373,56.6167
613,9.6950,43.4133,56.6474
614,9.7100,44.5543,56.7984
615,9.7250,45.6445,56.8889
616,9.7400,46.3714,56.9033
617,9.7550,46.9353,56.8979
618,9.7700,47.3605,56.6665
619,9.7850,48.1616,56.6393
620,9.8000,47.9300,57.0475
621,9.8150,47.0132,57.7235
622,9.8300,47.8463,57.8957
623,9.8450,48.3002,58.1660
624,9.8600,49.3482,58.1337
625,9.8750,50.5847,57.9605
626,9.8900,51.8355,57.6828
627,9.9050,53.0154,57.3569
628,9.9200,53.5853,57.3486
629,9.9350,50.9688,58.0981
630,9.9500,47.5976,58.7303
631,9.9650,44.3991,59.1540
632,9.9800,41.9350,59.5105
633,9.9950,39.3241,59.8266
634,10.0100,37.1327,60.2710
635,10.0250,35.1903,60.8561
636,10.0400,33.1824,61.2082
637,10.0550,31.7245,61.8288
638,10.0700,31.0568,62.4120
639,10.0850,30.0581,62.9605
640,10.1000,30.2581,63.3823
641,10.1150,29.0726,64.0493
642,10.1300,29.4108,64.3584
643,10.1450,28.6238,64.7880
644,10.1600,29.3320,64.8882
645,10.1750,30.7973,64.6910
646,10.1900,32.7294,64.2405
647,10.2050,34.3839,63.9029
648,10.2200,35.9876,63.3306
649,10.2350,36.2631,63.0688
650,10.2500,34.9641,62.4679
651,10.2650,33.5118,62.5048
652,10.2800,32.9155,62.2866
653,10.2950,30.8496,62.3279
654,10.3100,28.9276,62.8714
655,10.3250,26.9341,63.0416
656,10.3400,25.5239,63.5180
657,10.3550,24.1043,63.8176
658,10.3700,23.3957,64.1943
659,10.3850,22.1309,64.3456
660,10.4000,21.0675,64.9001
661,10.4150,20.0434,65.3442
662,10.4300,19.4014,65.8454
663,10.4450,20.2924,66.0538
664,10.4600,23.1373,65.5693
665,10.4750,26.4170,64.7991
666,10.4900,28.7917,64.4121
667,10.5050,31.1337,64.0010
668,10.5200,33.6813,63.3845
669,10.5350,35.6215,63.0062
670,10.5500,36.3324,63.0483
671,10.5650,38.7739,62.1942
672,10.5800,41.8107,60.7403
673,10.5950,45.0475,58.8741
674,10.6100,48.0468,57.2202
675,10.6250,50.3350,56.4218
676,10.6400,50.1609,56.9046
677,10.6550,47.6456,57.9422
678,10.6700,46.2433,58.8160
679,10.6850,43.9713,59.7889
680,10.7000,42.2266,60.6021
681,10.7150,40.2397,61.2838
682,10.7300,41.1644,61.2823
683,10.7450,40.4156,61.8351
684,10.7600,38.7643,62.6040
685,10.7750,37.1501,63.2777
686,10.7900,37.6455,63.3884
687,10.8050,38.0261,63.5008
688,10.8200,36.2950,64.0192
689,10.8350,36.0780,64.2625
690,10.8500,36.3753,64.2362
691,10.8650,36.7121,64.1380
692,10.8800,36.6931,63.9914
693,10.8950,36.7375,63.9226
694,10.9100,34.8345,63.7569
695,10.9250,32.7223,63.5902
696,10.9400,30.2436,63.2119
697,10.9550,27.4944,62.8991
698,10.9700,25.2597,63.0975
699,10.9850,23.3607,63.3932
700,11.0000,21.7201,63.6252
701,11.0150,20.7703,64.0714
702,11.0300,19.8576,64.3594
703,11.0450,19.4335,64.7443
704,11.0600,18.3776,65.0736
705,11.0750,18.2679,65.3893
706,11.0900,17.5009,65.7934
707,11.1050,16.9743,66.2930
708,11.1200,16.3109,66.7477
709,11.1350,15.6736,66.9911
710,11.1500,15.0337,67.0972
711,11.1650,14.7734,67.2711
712,11.1800,14.3936,67.2626
713,11.1950,14.9127,67.1694
714,11.2100,15.0308,67.4057
715,11.2250,15.5175,67.6896
716,11.2400,16.8719,67.6439
717,11.2550,17.5051,67.6731
718,11.2700,17.3008,67.7256
719,11.2850,16.9511,67.4616
720,11.3000,17.1040,67.1772
721,11.3150,18.1559,66.9197
722,11.3300,20.2442,66.4203
723,11.3450,22.8313,65.8801
724,11.3600,26.4609,64.7271
725,11.3750,30.3363,63.2034
726,11.3900,34.1135,61.5537
727,11.4050,37.7016,59.9803
728,11.4200,40.7429,58.9852
729,11.4350,43.1563,58.4383
730,11.4500,44.0458,58.6303
731,11.4650,44.0534,58.9282
732,11.4800,45.2117,58.8977
733,11.4950,46.1276,58.8434
734,11.5100,45.6235,58.9198
735,11.5250,44.7698,59.0197
736,11.5400,44.6615,59.1964
737,11.5550,45.4663,59.1606
738,11.5700,47.2475,58.4165
739,11.5850,48.7658,57.9649
740,11.6000,50.7654,57.2206
741,11.6150,52.9800,56.2037
742,11.6300,54.7602,55.6065
743,11.6450,55.3915,55.7300
744,11.6600,55.8713,55.9260
745,11.6750,55.9525,56.2380
746,11.6900,55.3555,56.7886
747,11.7050,55.8055,56.9468
748,11.7200,56.4343,56.9849
749,11.7350,56.2313,57.3447
750,11.7500,55.4908,57.7882
751,11.7650,54.2935,58.2382
752,11.7800,55.5323,57.7625
753,11.7950,56.0061,57.5032
754,11.8100,54.2003,57.7990
755,11.8250,50.8142,58.4471
756,11.8400,47.9038,59.2446
757,11.8550,45.5803,60.1320
758,11.8700,45.3799,60.5035
759,11.8850,46.6466,60.3380
760,11.9000,47.3650,60.3706
761,11.9150,48.0244,60.4093
762,11.9300,49.8086,59.7109
763,11.9450,51.9107,58.6759
764,11.9600,53.8605,57.7067
765,11.9750,55.2422,57.0870
766,11.9900,56.1098,56.7995
767,12.0050,56.6829,56.6472
768,12.0200,56.4329,56.9556
769,12.0350,54.5325,57.7379
770,12.0500,51.7337,58.4205
771,12.0650,48.7710,59.2021
772,12.0800,46.0945,59.8648
773,12.0950,43.1537,60.3550
774,12.1100,41.3362,61.0465
775,12.1250,40.2839,61.6989
776,12.1400,40.0552,62.0290
777,12.1550,40.1823,62.1623
778,12.1700,41.8378,61.8691
779,12.1850,44.0501,61.1755
780,12.2000,45.4038,60.9884
781,12.2150,46.1986,60.9682
782,12.2300,44.5676,61.7379
783,12.2450,42.6309,62.4913
784,12.2600,40.8010,63.2917
785,12.2750,37.7895,63.7666
786,12.2900,36.9859,64.2943
787,12.3050,37.1203,64.4154
788,12.3200,39.2651,63.7372
789,12.3350,41.6210,62.8685
790,12.3500,43.7071,62.1256
791,12.3650,45.5742,61.5175
792,12.3800,43.1239,62.3052
793,12.3950,40.9451,63.1351
794,12.4100,39.3232,63.8089
795,12.4250,37.0671,64.3719
796,12.4400,34.8511,64.8254
797,12.4550,33.2135,65.4153
798,12.4700,31.4426,65.9790
799,12.4850,33.1125,65.5869
800,12.5000,36.2255,64.3926
801,12.5150,38.7994,63.4752
802,12.5300,40.8035,62.7643
803,12.5450,42.1609,62.2253
804,12.5600,41.6513,62.0103
805,12.5750,38.9129,61.2921
806,12.5900,36.1388,60.3629
807,12.6050,33.5399,59.9068
808,12.6200,31.6317,59.9472
809,12.6350,29.8179,59.8852
810,12.6500,28.2837,59.9179
811,12.6650,27.2067,59.9834
812,12.6800,25.9877,60.3751
813,12.6950,25.6329,61.0093
814,12.7100,26.0507,61.5301
815,12.7250,24.6822,62.1933
816,12.7400,23.2489,62.6235
817,12.7550,21.7224,62.8789
818,12.7700,20.8704,63.3542
819,12.7850,19.1618,63.2002
