window_idx,time_s,Yaw_pred,Pitch_pred
176,3.1400,64.3966,10.1994
177,3.1550,62.4342,10.4705
178,3.1700,60.7414,10.7504
179,3.1850,59.0182,11.0480
180,3.2000,57.2668,11.3224
181,3.2150,55.1340,11.4791
182,3.2300,53.2057,11.5971
183,3.2450,51.2866,11.6977
184,3.2600,49.7105,11.8955
185,3.2750,48.6956,12.3584
186,3.2900,48.0011,12.7843
187,3.3050,47.6095,13.2450
188,3.3200,47.5578,13.7681
189,3.3350,48.0383,14.2052
190,3.3500,48.2183,14.6550
191,3.3650,47.9414,14.9397
192,3.3800,47.2566,15.0587
193,3.3950,46.2705,15.1035
194,3.4100,44.9924,15.1241
195,3.4250,43.5163,14.9496
196,3.4400,42.9660,15.1246
197,3.4550,42.6636,15.2659
198,3.4700,42.6076,15.2862
199,3.4850,42.7161,15.4422
200,3.5000,43.1197,15.6208
201,3.5150,43.5749,15.8333
202,3.5300,43.3153,15.9076
203,3.5450,43.1778,15.9419
204,3.5600,42.9752,15.9986
205,3.5750,43.0430,16.2548
206,3.5900,43.2184,16.4969
207,3.6050,43.5908,16.7656
208,3.6200,44.1628,17.1136
209,3.6350,44.7307,17.4749
210,3.6500,45.1372,17.8565
211,3.6650,45.1434,18.0505
212,3.6800,44.6647,17.9395
213,3.6950,44.2618,17.8554
214,3.7100,43.9043,17.7525
215,3.7250,43.4840,17.6606
216,3.7400,42.9341,17.5449
217,3.7550,41.6365,17.1611
218,3.7700,40.8126,17.0588
219,3.7850,40.4340,17.0746
220,3.8000,40.4135,17.1297
221,3.8150,40.7981,17.2508
222,3.8300,41.3413,17.4014
223,3.8450,42.4081,17.5857
224,3.8600,42.6470,17.7106
225,3.8750,42.7293,17.7703
226,3.8900,42.1675,17.7393
227,3.9050,42.0003,17.7803
228,3.9200,42.0143,17.9415
229,3.9350,42.3972,18.2404
230,3.9500,42.1842,18.3612
231,3.9650,42.0439,18.5586
232,3.9800,42.1220,18.7911
233,3.9950,42.1806,18.9437
234,4.0100,42.1262,19.0464
235,4.0250,42.4729,19.0881
236,4.0400,43.0937,19.2806
237,4.0550,44.1394,19.4560
238,4.0700,44.7695,19.6231
239,4.0850,45.5778,19.7907
240,4.1000,45.5961,19.9714
241,4.1150,45.0168,19.9962
242,4.1300,44.4278,19.9623
243,4.1450,44.1656,20.0266
244,4.1600,43.7841,19.7487
245,4.1750,44.5103,19.1524
246,4.1900,46.4179,18.4841
247,4.2050,48.3661,18.0034
248,4.2200,50.2012,17.6577
249,4.2350,51.7117,17.4020
250,4.2500,51.2540,17.4492
251,4.2650,50.2574,17.3340
252,4.2800,49.3722,17.3053
253,4.2950,48.6032,17.3530
254,4.3100,47.7066,17.3423
255,4.3250,47.3072,17.4577
256,4.3400,47.4558,17.5518
257,4.3550,47.9710,17.6809
258,4.3700,48.7439,17.8940
259,4.3850,49.9578,17.9686
260,4.4000,50.2225,18.0831
261,4.4150,49.5415,18.0811
262,4.4300,49.1894,18.1353
263,4.4450,49.0121,18.3301
264,4.4600,48.6142,18.4887
265,4.4750,47.9145,18.5268
266,4.4900,47.3067,18.6043
267,4.5050,46.8315,18.7421
268,4.5200,46.4074,18.9655
269,4.5350,45.7675,18.8172
270,4.5500,45.3889,18.7639
271,4.5650,45.0992,18.6823
272,4.5800,44.8140,18.6970
273,4.5950,44.5383,18.7083
274,4.6100,43.4719,18.4046
275,4.6250,42.5937,18.0590
276,4.6400,41.7361,17.6337
277,4.6550,41.1359,17.2727
278,4.6700,40.7362,17.0057
279,4.6850,40.5326,16.7113
280,4.7000,40.8138,16.1100
281,4.7150,42.8157,15.3714
282,4.7300,45.5032,14.7523
283,4.7450,48.1383,14.1918
284,4.7600,50.6172,13.6762
285,4.7750,52.9159,13.2009
286,4.7900,55.0231,12.7612
287,4.8050,56.9751,12.3556
288,4.8200,58.6413,11.9833
289,4.8350,60.0880,11.6681
290,4.8500,61.3081,11.4412
291,4.8650,61.7014,11.5085
292,4.8800,61.6750,11.6513
293,4.8950,60.6288,11.8738
294,4.9100,61.0224,11.7243
295,4.9250,62.0169,11.4008
296,4.9400,63.0129,11.1928
297,4.9550,64.0885,10.9619
298,4.9700,64.8720,10.9548
299,4.9850,65.5845,10.9170
300,5.0000,64.8225,11.2284
301,5.0150,63.7172,11.5692
302,5.0300,63.3243,11.8137
303,5.0450,63.0225,11.9193
304,5.0600,62.7010,11.8814
305,5.0750,62.7959,11.8890
306,5.0900,63.2098,11.8577
307,5.1050,64.1008,11.5881
308,5.1200,64.8952,11.2340
309,5.1350,66.0575,10.9385
310,5.1500,67.1897,10.6657
311,5.1650,68.2642,10.4203
312,5.1800,69.1506,10.2413
313,5.1950,69.7727,10.2163
314,5.2100,69.7245,10.5063
315,5.2250,68.6442,10.9884
316,5.2400,65.9800,11.2477
317,5.2550,63.0678,11.3983
318,5.2700,60.7600,11.7343
319,5.2850,59.1980,11.9197
320,5.3000,58.5067,12.0076
321,5.3150,58.6977,12.0434
322,5.3300,59.2915,12.1222
323,5.3450,59.9819,12.0994
324,5.3600,60.2059,12.0569
325,5.3750,60.0779,11.9067
326,5.3900,59.3994,11.7806
327,5.4050,59.4857,11.5324
328,5.4200,59.5689,11.4177
329,5.4350,60.0199,11.2075
330,5.4500,59.8993,11.1753
331,5.4650,59.6882,11.0724
332,5.4800,60.1770,10.7102
333,5.4950,61.1182,10.4051
334,5.5100,62.0427,10.2200
335,5.5250,63.0201,10.0920
336,5.5400,63.7283,10.0619
337,5.5550,64.5837,9.8495
338,5.5700,65.0158,9.6001
339,5.5850,65.7492,9.3896
340,5.6000,66.6170,9.2196
341,5.6150,67.5297,9.0778
342,5.6300,68.3214,8.9709
343,5.6450,69.1479,8.8362
344,5.6600,69.8145,8.7126
345,5.6750,70.3202,8.6011
346,5.6900,70.8362,8.4863
347,5.7050,71.5489,8.3931
348,5.7200,72.2469,8.3100
349,5.7350,72.9262,8.2365
350,5.7500,73.5499,8.1683
351,5.7650,74.1031,8.1085
352,5.7800,74.5723,8.0585
353,5.7950,75.0094,8.0140
354,5.8100,75.2515,7.9529
355,5.8250,75.3886,7.9695
356,5.8400,74.8226,8.2565
357,5.8550,73.6495,8.7005
358,5.8700,72.3288,9.1864
359,5.8850,70.5660,9.6256
360,5.9000,68.5806,9.9465
361,5.9150,67.6975,10.0543
362,5.9300,67.4586,9.9644
363,5.9450,67.6780,9.8496
364,5.9600,67.4977,9.8746
365,5.9750,67.6186,9.7586
366,5.9900,67.7126,9.6108
367,6.0050,67.7746,9.3610
368,6.0200,67.7316,9.1236
369,6.0350,67.6414,8.8994
370,6.0500,68.0195,8.7299
371,6.0650,68.3037,8.5719
372,6.0800,68.5119,8.4339
373,6.0950,68.4509,8.3424
374,6.1100,68.2527,8.3311
375,6.1250,67.7903,8.4302
376,6.1400,67.4008,8.5605
377,6.1550,66.9988,8.6936
378,6.1700,66.4947,8.9733
379,6.1850,65.8713,9.4478
380,6.2000,65.2645,9.9645
381,6.2150,64.4013,10.5600
382,6.2300,63.0251,11.1377
383,6.2450,60.8963,11.5355
384,6.2600,59.2054,11.8135
385,6.2750,57.8920,12.0569
386,6.2900,57.0570,12.2207
387,6.3050,56.3172,12.2613
388,6.3200,55.6897,12.2451
389,6.3350,55.4619,12.2038
390,6.3500,55.6929,11.9935
391,6.3650,56.3494,11.7276
392,6.3800,57.0070,11.3538
393,6.3950,57.7704,10.9976
394,6.4100,58.9975,10.6836
395,6.4250,60.3613,10.4127
396,6.4400,61.4623,10.1902
397,6.4550,62.2687,10.0772
398,6.4700,62.5841,10.0956
399,6.4850,62.4941,10.2424
400,6.5000,61.6832,10.5217
401,6.5150,60.7587,10.8035
402,6.5300,59.6723,11.1359
403,6.5450,58.6812,11.4316
404,6.5600,56.9800,11.6810
405,6.5750,55.1988,11.8269
406,6.5900,53.2531,11.9072
407,6.6050,51.3496,11.9894
408,6.6200,49.7534,12.1798
409,6.6350,47.9937,12.3197
410,6.6500,45.8742,12.3304
411,6.6650,44.1630,12.3847
412,6.6800,42.7852,12.4466
413,6.6950,41.5541,12.5060
414,6.7100,40.3301,12.4204
415,6.7250,39.2909,12.3718
416,6.7400,38.3277,12.3270
417,6.7550,37.3293,12.2542
418,6.7700,36.3625,12.2133
419,6.7850,35.3859,12.1577
420,6.8000,34.6590,12.1639
421,6.8150,34.4445,12.1222
422,6.8300,34.8072,12.0209
423,6.8450,35.4723,11.9466
424,6.8600,36.4210,11.9175
425,6.8750,37.4227,12.0273
426,6.8900,38.3624,12.2034
427,6.9050,38.0214,12.4033
428,6.9200,36.9997,12.3722
429,6.9350,36.0612,12.2447
430,6.9500,35.5436,12.2333
431,6.9650,35.2723,12.2400
432,6.9800,35.1300,12.2552
433,6.9950,35.0628,12.3423
434,7.0100,35.2162,12.4527
435,7.0250,35.1441,12.5416
436,7.0400,34.6545,12.5398
437,7.0550,33.7766,12.4125
438,7.0700,32.9607,12.2892
439,7.0850,32.4565,12.2005
440,7.1000,32.2204,12.1684
441,7.1150,32.1721,12.1944
442,7.1300,32.4094,12.2385
443,7.1450,32.8596,12.3260
444,7.1600,33.5732,12.4298
445,7.1750,34.2738,12.5147
446,7.1900,34.7656,12.6129
447,7.2050,35.1539,12.7733
448,7.2200,35.2924,12.8904
449,7.2350,35.1850,12.9665
450,7.2500,35.1984,13.0612
451,7.2650,35.2431,13.1568
452,7.2800,35.4711,13.2996
453,7.2950,35.7044,13.4079
454,7.3100,35.5820,13.4250
455,7.3250,35.5572,13.3899
456,7.3400,35.6159,13.4569
457,7.3550,35.7723,13.5291
458,7.3700,35.9066,13.6563
459,7.3850,36.1353,13.7548
460,7.4000,35.9235,13.7011
461,7.4150,36.1098,13.5896
462,7.4300,37.0524,13.1360
463,7.4450,38.7853,12.5691
464,7.4600,40.8542,12.0905
465,7.4750,42.9045,11.7361
466,7.4900,44.6920,11.5498
467,7.5050,45.4758,11.6482
468,7.5200,45.0983,11.9289
469,7.5350,44.5881,12.2055
470,7.5500,43.7293,12.3231
471,7.5650,42.6688,12.3367
472,7.5800,41.7759,12.3702
473,7.5950,40.9985,12.3966
474,7.6100,40.3809,12.4639
475,7.6250,39.8849,12.5222
476,7.6400,39.2740,12.5120
477,7.6550,38.7624,12.5345
478,7.6700,38.6332,12.6296
479,7.6850,38.8750,12.7169
480,7.7000,39.3690,12.7023
481,7.7150,39.9610,12.6635
482,7.7300,40.9973,12.5277
483,7.7450,42.9026,12.1786
484,7.7600,44.5129,12.2421
485,7.7750,45.9424,12.3357
486,7.7900,46.7289,12.6873
487,7.8050,47.2745,13.1667
488,7.8200,46.8631,13.7428
489,7.8350,46.3786,14.0056
490,7.8500,46.0850,13.9249
491,7.8650,46.0472,13.7025
492,7.8800,46.3044,13.4664
493,7.8950,46.6970,13.3131
494,7.9100,47.1314,13.1654
495,7.9250,47.3032,13.1069
496,7.9400,47.1119,13.1046
497,7.9550,46.5458,13.1343
498,7.9700,45.7754,13.2216
499,7.9850,44.5373,13.2634
500,8.0000,43.2967,13.3020
501,8.0150,42.4320,13.4347
502,8.0300,41.9051,13.6350
503,8.0450,41.8119,13.8539
504,8.0600,41.9116,13.8715
505,8.0750,42.5749,13.8114
506,8.0900,43.1052,13.7768
507,8.1050,43.5290,13.7629
508,8.1200,43.6969,13.7671
509,8.1350,43.3767,13.7988
510,8.1500,42.7010,13.8285
511,8.1650,42.1244,13.8558
512,8.1800,41.1919,13.8345
513,8.1950,40.2056,13.8587
514,8.2100,38.3065,13.4005
515,8.2250,36.8673,13.1211
516,8.2400,35.6632,12.8355
517,8.2550,34.7092,12.6382
518,8.2700,33.9801,12.5193
519,8.2850,33.4075,12.4338
520,8.3000,33.0859,12.4365
521,8.3150,32.7715,12.4386
522,8.3300,32.5998,12.4807
523,8.3450,32.5751,12.6048
524,8.3600,32.3891,12.6938
525,8.3750,32.1689,12.7846
526,8.3900,31.5809,12.6930
527,8.4050,31.2251,12.6794
528,8.4200,30.9973,12.7721
529,8.4350,31.2948,13.0985
530,8.4500,31.8035,13.5340
531,8.4650,32.4422,13.9655
532,8.4800,33.2437,14.4506
533,8.4950,34.1195,14.9831
534,8.5100,34.9722,15.3652
535,8.5250,35.5550,15.6808
536,8.5400,35.0431,15.6503
537,8.5550,34.1085,15.4860
538,8.5700,32.4177,14.8828
539,8.5850,31.0579,14.3986
540,8.6000,30.1247,14.1153
541,8.6150,29.4081,13.8929
542,8.6300,29.2633,13.7866
543,8.6450,29.3107,13.7614
544,8.6600,29.8577,13.8184
545,8.6750,30.8241,13.8782
546,8.6900,32.0565,13.9266
547,8.7050,33.7543,13.9639
548,8.7200,35.5819,14.0754
549,8.7350,36.8398,14.1887
550,8.7500,37.4420,14.1783
551,8.7650,38.1748,14.1723
552,8.7800,38.8071,14.2342
553,8.7950,39.7529,14.2020
554,8.8100,40.7304,14.0313
555,8.8250,41.5845,13.8592
556,8.8400,42.2186,13.6482
557,8.8550,42.7098,13.5332
558,8.8700,43.4814,13.3148
559,8.8850,44.7165,12.9930
560,8.9000,45.5278,12.8329
561,8.9150,45.8095,12.8132
562,8.9300,45.5704,12.8934
563,8.9450,45.1360,12.9837
564,8.9600,44.1577,13.0046
565,8.9750,42.6762,12.9264
566,8.9900,40.4839,12.5073
567,9.0050,38.3793,12.0729
568,9.0200,36.6386,11.7622
569,9.0350,35.4996,11.8208
570,9.0500,34.7384,12.1009
571,9.0650,34.0556,12.3128
572,9.0800,33.7163,12.5968
573,9.0950,33.2984,12.7960
574,9.1100,32.7680,12.9601
575,9.1250,31.8130,12.8797
576,9.1400,30.7651,12.6491
577,9.1550,29.7613,12.4018
578,9.1700,28.6695,12.0940
579,9.1850,27.5742,11.7890
580,9.2000,27.6541,11.9740
581,9.2150,27.9574,12.0659
582,9.2300,28.6589,12.2257
583,9.2450,29.6542,12.4270
584,9.2600,30.5251,12.6408
585,9.2750,31.7810,12.6506
586,9.2900,33.8974,12.4093
587,9.3050,35.0454,12.2620
588,9.3200,36.3938,12.2376
589,9.3350,37.8494,12.2734
590,9.3500,38.8690,12.3964
591,9.3650,39.0560,12.5121
592,9.3800,38.9204,12.6492
593,9.3950,38.9778,12.7898
594,9.4100,39.1712,12.9367
595,9.4250,39.0217,13.0297
596,9.4400,38.5399,13.0795
597,9.4550,37.5704,13.0164
598,9.4700,36.5611,12.9484
599,9.4850,35.7071,12.8292
600,9.5000,35.3377,12.7656
601,9.5150,35.3740,12.7710
602,9.5300,35.5321,12.7815
603,9.5450,35.8821,12.7788
604,9.5600,36.2665,12.7579
605,9.5750,36.7994,12.7233
606,9.5900,37.0519,12.6956
607,9.6050,37.3337,12.7213
608,9.6200,37.4637,12.7335
609,9.6350,37.9438,12.7648
610,9.6500,37.9947,12.8186
611,9.6650,37.8753,12.8993
612,9.6800,38.0314,12.7964
613,9.6950,38.8930,12.2775
614,9.7100,40.7515,11.7925
615,9.7250,43.2104,11.4050
616,9.7400,45.5958,11.0801
617,9.7550,47.6717,10.8419
618,9.7700,49.2544,10.8275
619,9.7850,49.6293,11.0453
620,9.8000,49.0382,11.3707
621,9.8150,47.1587,11.3983
622,9.8300,45.2349,11.3399
623,9.8450,43.1734,11.3013
624,9.8600,41.4371,11.3358
625,9.8750,39.7832,11.3721
626,9.8900,38.5648,11.5535
627,9.9050,37.2751,11.8611
628,9.9200,36.1368,12.1639
629,9.9350,35.3724,12.3297
630,9.9500,34.3264,12.3619
631,9.9650,32.8911,12.2464
632,9.9800,31.6513,12.1336
633,9.9950,31.1564,12.2937
634,10.0100,30.8260,12.4108
635,10.0250,30.8973,12.4208
636,10.0400,31.1247,12.4960
637,10.0550,31.4337,12.5597
638,10.0700,31.6570,12.6521
639,10.0850,31.8587,12.7144
640,10.1000,31.4579,12.6424
641,10.1150,31.2382,12.6325
642,10.1300,31.3965,12.6815
643,10.1450,31.6967,12.8344
644,10.1600,31.9699,13.0090
645,10.1750,32.2583,13.1880
646,10.1900,32.3092,13.2946
647,10.2050,32.4261,13.4611
648,10.2200,32.0373,13.3737
649,10.2350,31.9150,13.3365
650,10.2500,31.7916,13.2318
651,10.2650,31.7570,13.1642
652,10.2800,31.7553,13.1456
653,10.2950,31.1526,13.0026
654,10.3100,30.3280,12.7670
655,10.3250,29.2618,12.4077
656,10.3400,28.3290,12.0709
657,10.3550,27.7559,11.8668
658,10.3700,27.1745,11.6707
659,10.3850,26.7800,11.5584
660,10.4000,26.4353,11.4757
661,10.4150,26.0414,11.3944
662,10.4300,25.3174,11.1720
663,10.4450,24.4337,10.9196
664,10.4600,23.4692,10.8233
665,10.4750,22.6976,10.7717
666,10.4900,21.9832,10.6835
667,10.5050,21.4708,10.6201
668,10.5200,21.4678,10.7827
669,10.5350,21.9239,11.0350
670,10.5500,22.7120,11.1004
671,10.5650,23.6922,11.2286
672,10.5800,25.1301,11.2293
673,10.5950,27.0432,10.9790
674,10.6100,29.4261,10.6592
675,10.6250,31.9246,10.3844
676,10.6400,34.0093,10.3910
677,10.6550,35.8511,10.4201
678,10.6700,36.6940,10.6664
679,10.6850,37.7873,10.8133
680,10.7000,38.0518,11.1031
681,10.7150,38.5224,11.1551
682,10.7300,39.5682,10.8479
683,10.7450,41.4852,10.5428
684,10.7600,43.5879,10.3487
685,10.7750,45.8786,10.1330
686,10.7900,48.1504,9.8935
687,10.8050,50.2909,9.6723
688,10.8200,52.4228,9.4809
689,10.8350,54.3619,9.3060
690,10.8500,56.1161,9.1456
691,10.8650,57.7807,9.0048
692,10.8800,59.0519,8.8998
693,10.8950,60.2429,8.7712
694,10.9100,61.0543,8.6704
695,10.9250,61.9002,8.5878
696,10.9400,62.7675,8.4939
697,10.9550,63.8852,8.3845
698,10.9700,64.9615,8.2855
699,10.9850,66.0184,8.2011
700,11.0000,67.0779,8.1296
701,11.0150,68.0833,8.0661
702,11.0300,69.0473,8.0079
703,11.0450,69.9028,7.9550
704,11.0600,70.7027,7.9076
705,11.0750,71.4709,7.8628
706,11.0900,72.1534,7.8239
707,11.1050,72.7626,7.7835
708,11.1200,73.3202,7.7488
709,11.1350,73.8545,7.7147
710,11.1500,74.3829,7.6900
711,11.1650,74.8697,7.6603
712,11.1800,75.3104,7.6367
713,11.1950,75.6974,7.6139
714,11.2100,76.0119,7.6026
715,11.2250,76.1688,7.6387
716,11.2400,76.1542,7.6272
717,11.2550,75.6042,7.7094
718,11.2700,75.0041,7.7061
719,11.2850,74.3764,7.7179
720,11.3000,74.3676,7.6457
721,11.3150,74.7462,7.6124
722,11.3300,75.2104,7.5869
723,11.3450,75.6485,7.5649
724,11.3600,76.0489,7.5469
725,11.3750,76.3984,7.5346
726,11.3900,76.6339,7.5334
727,11.4050,76.3624,7.5137
728,11.4200,76.0413,7.4472
729,11.4350,75.4988,7.4038
730,11.4500,74.8544,7.4855
731,11.4650,74.3912,7.6376
732,11.4800,74.2384,7.7025
733,11.4950,74.1723,7.7550
734,11.5100,74.4410,7.7349
735,11.5250,74.6058,7.7852
736,11.5400,74.8729,7.8362
737,11.5550,74.9150,8.0774
738,11.5700,74.3997,8.4619
739,11.5850,73.6272,8.9705
740,11.6000,72.0446,9.0946
741,11.6150,71.3335,8.8956
742,11.6300,71.6528,8.7498
743,11.6450,72.0637,8.6764
744,11.6600,72.5269,8.6206
745,11.6750,73.0329,8.5260
746,11.6900,73.3394,8.4163
747,11.7050,73.8632,8.3302
748,11.7200,74.4001,8.2528
749,11.7350,74.9190,8.1789
750,11.7500,75.4010,8.1102
751,11.7650,75.8363,8.0471
752,11.7800,76.2435,7.9907
753,11.7950,76.6230,7.9420
754,11.8100,76.9393,7.8990
755,11.8250,77.1980,7.8592
756,11.8400,77.3775,7.8302
757,11.8550,77.4265,7.8389
758,11.8700,77.3879,7.8060
759,11.8850,77.2984,7.7423
760,11.9000,77.2716,7.7616
761,11.9150,77.0183,8.0013
762,11.9300,76.8317,8.3709
763,11.9450,76.2042,8.9267
764,11.9600,74.5813,9.7157
765,11.9750,71.9540,10.3944
766,11.9900,69.6155,10.9475
767,12.0050,67.6420,11.2603
768,12.0200,65.7584,11.4478
769,12.0350,64.4229,11.5991
770,12.0500,63.2094,11.8485
771,12.0650,61.1466,12.1044
772,12.0800,59.0586,12.3167
773,12.0950,57.1434,12.5332
774,12.1100,55.3818,12.7156
775,12.1250,53.7137,12.8748
776,12.1400,52.0256,12.9805
777,12.1550,49.7960,12.7763
778,12.1700,47.5559,12.5511
779,12.1850,45.5246,12.3977
780,12.2000,43.5449,12.2677
781,12.2150,42.1325,12.3711
782,12.2300,41.3808,12.7560
783,12.2450,41.0227,13.2431
784,12.2600,40.9797,13.8446
785,12.2750,41.1315,14.4114
786,12.2900,41.7065,14.7440
787,12.3050,42.6263,14.9854
788,12.3200,42.6316,14.9367
789,12.3350,42.8229,14.5773
790,12.3500,43.7433,14.2304
791,12.3650,45.1658,14.0114
792,12.3800,46.7173,13.8473
793,12.3950,48.1980,13.6107
794,12.4100,48.4307,13.7808
795,12.4250,48.4506,13.8346
796,12.4400,48.9266,13.9632
797,12.4550,49.2566,14.1674
798,12.4700,49.0201,14.5883
799,12.4850,48.9057,15.0326
800,12.5000,48.9153,15.5642
801,12.5150,48.7509,15.9775
802,12.5300,48.0295,16.0786
803,12.5450,47.3065,16.1405
804,12.5600,46.8095,16.2465
805,12.5750,45.7773,16.0811
806,12.5900,44.7093,15.9705
807,12.6050,43.6495,15.8708
808,12.6200,42.7134,15.8163
809,12.6350,41.7915,15.6894
810,12.6500,40.9835,15.5609
811,12.6650,40.1457,15.4095
812,12.6800,39.3678,15.2483
813,12.6950,38.7058,15.1369
814,12.7100,37.9987,15.1244
815,12.7250,37.3081,15.1206
816,12.7400,37.0774,15.2969
817,12.7550,37.0880,15.4783
818,12.7700,37.1891,15.6779
819,12.7850,37.1907,15.9599
