window_idx,time_s,Yaw_pred,Pitch_pred
140,2.6000,8.7239,13.9085
141,2.6150,8.7425,14.5621
142,2.6300,15.9958,14.8420
143,2.6450,12.6084,15.6096
144,2.6600,12.2699,17.2494
145,2.6750,13.0951,20.7478
146,2.6900,13.6942,24.7721
147,2.7050,11.5079,23.4745
148,2.7200,10.7639,25.0542
149,2.7350,14.8837,26.3858
150,2.7500,14.6150,24.9105
151,2.7650,11.7881,22.0194
152,2.7800,5.2455,18.1610
153,2.7950,6.6470,19.5471
154,2.8100,5.5023,18.4205
155,2.8250,3.9390,18.1270
156,2.8400,10.1750,24.4668
157,2.8550,4.2041,28.1584
158,2.8700,6.4432,28.2535
159,2.8850,7.0794,31.1695
160,2.9000,3.9712,30.4314
161,2.9150,7.7597,30.5740
162,2.9300,6.2679,26.7746
163,2.9450,8.6912,23.4267
164,2.9600,7.2984,21.2077
165,2.9750,6.9778,20.2327
166,2.9900,12.1952,17.9999
167,3.0050,6.8843,23.4777
168,3.0200,7.0882,20.8902
169,3.0350,8.7110,21.5779
170,3.0500,11.6275,23.9232
171,3.0650,10.4556,22.6766
172,3.0800,8.2846,24.7592
173,3.0950,10.4096,19.1782
174,3.1100,12.7552,19.4666
175,3.1250,11.9802,21.2517
176,3.1400,8.0336,17.4278
177,3.1550,15.1784,19.2925
178,3.1700,19.0077,19.1340
179,3.1850,17.4450,16.4830
180,3.2000,19.6708,19.6770
181,3.2150,26.8964,27.1134
182,3.2300,31.7136,23.8966
183,3.2450,23.7666,24.9735
184,3.2600,20.8513,27.8050
185,3.2750,23.9820,30.3452
186,3.2900,20.0877,29.0535
187,3.3050,3.8524,21.3431
188,3.3200,2.1874,19.9204
189,3.3350,0.9165,20.9168
190,3.3500,3.9670,21.8712
191,3.3650,3.8096,21.0996
192,3.3800,2.7608,22.5989
193,3.3950,2.5312,24.2155
194,3.4100,5.3828,23.3348
195,3.4250,2.9274,24.1595
196,3.4400,7.0191,23.6611
197,3.4550,8.7251,23.3617
198,3.4700,12.0610,23.1132
199,3.4850,15.0555,20.9986
200,3.5000,13.4297,21.0658
201,3.5150,10.5321,17.3616
202,3.5300,6.7215,17.8651
203,3.5450,9.6890,19.2891
204,3.5600,9.1939,18.0019
205,3.5750,7.6901,19.3824
206,3.5900,7.1562,21.6922
207,3.6050,5.7957,19.1215
208,3.6200,8.4608,15.9679
209,3.6350,11.2323,17.8951
210,3.6500,7.1043,21.9294
211,3.6650,11.0919,23.0695
212,3.6800,9.9214,19.1584
213,3.6950,6.9568,19.6823
214,3.7100,5.6721,23.5854
215,3.7250,8.9715,23.6306
216,3.7400,9.0342,20.6249
217,3.7550,10.3633,22.2236
218,3.7700,9.8975,25.8420
219,3.7850,11.0208,27.3365
220,3.8000,8.3144,22.4377
221,3.8150,3.8363,20.8630
222,3.8300,0.7338,25.8785
223,3.8450,-1.8906,20.3998
224,3.8600,-1.0612,17.6951
225,3.8750,-0.3973,16.7550
226,3.8900,-5.2196,21.0196
227,3.9050,-2.1013,21.0748
228,3.9200,2.2521,20.8463
229,3.9350,-0.1359,17.8286
230,3.9500,3.0901,15.4743
231,3.9650,2.8149,16.8299
232,3.9800,3.7496,15.9987
233,3.9950,0.8089,19.7349
234,4.0100,-1.2735,20.2728
235,4.0250,0.1322,22.6866
236,4.0400,2.3465,19.8630
237,4.0550,-0.4458,19.9066
238,4.0700,1.3492,20.7682
239,4.0850,6.1539,20.2117
240,4.1000,7.0397,17.1575
241,4.1150,4.1217,16.0449
242,4.1300,2.7349,17.5196
243,4.1450,6.2927,15.3091
244,4.1600,5.8563,12.9120
245,4.1750,2.6508,11.8143
246,4.1900,1.9409,11.3984
247,4.2050,4.7995,18.9449
248,4.2200,5.0168,15.0373
249,4.2350,5.2510,21.7520
250,4.2500,2.0575,23.2250
251,4.2650,1.7588,25.0677
252,4.2800,7.4196,25.1842
253,4.2950,3.9630,18.6193
254,4.3100,5.6375,18.9659
255,4.3250,5.7961,19.0179
256,4.3400,10.4692,19.5236
257,4.3550,9.2086,19.2366
258,4.3700,8.0235,15.7999
259,4.3850,3.2717,13.8723
260,4.4000,1.3899,11.4644
261,4.4150,3.7222,10.5307
262,4.4300,6.4375,15.0211
263,4.4450,4.8364,18.0610
264,4.4600,2.7768,19.6904
265,4.4750,3.9385,18.0247
266,4.4900,4.4994,21.2198
267,4.5050,-2.4538,19.6984
268,4.5200,-1.0575,19.5577
269,4.5350,4.3678,22.7257
270,4.5500,8.2551,24.7065
271,4.5650,7.0811,24.5951
272,4.5800,11.3927,24.2361
273,4.5950,14.1130,24.4328
274,4.6100,16.1054,22.8687
275,4.6250,11.4977,20.8137
276,4.6400,14.6536,21.8261
277,4.6550,7.3316,16.0670
278,4.6700,6.3527,15.5905
279,4.6850,4.8113,14.0216
280,4.7000,4.6745,9.1642
281,4.7150,9.6024,11.4337
282,4.7300,15.2215,15.5124
283,4.7450,22.2715,20.8858
284,4.7600,19.9185,21.5514
285,4.7750,28.1145,25.8917
286,4.7900,27.2177,24.8900
287,4.8050,32.9893,25.7641
288,4.8200,26.0013,28.1812
289,4.8350,17.9088,26.6237
290,4.8500,17.7606,28.9286
291,4.8650,13.7330,26.2699
292,4.8800,10.5087,27.8728
293,4.8950,7.1581,25.7564
294,4.9100,3.8679,27.7899
295,4.9250,2.5401,25.4041
296,4.9400,10.2072,28.2263
297,4.9550,12.5995,25.0428
298,4.9700,10.0080,24.6879
299,4.9850,13.9069,24.6541
300,5.0000,13.5816,15.9676
301,5.0150,21.2749,16.9675
302,5.0300,17.2782,16.6135
303,5.0450,17.2253,18.9902
304,5.0600,20.2044,22.4423
305,5.0750,18.8169,22.9432
306,5.0900,14.8001,22.8683
307,5.1050,4.8853,19.7842
308,5.1200,3.7720,17.9518
309,5.1350,5.3315,14.7170
310,5.1500,4.0366,14.9127
311,5.1650,4.5578,17.4481
312,5.1800,9.5810,19.6434
313,5.1950,11.5655,18.9464
314,5.2100,15.2682,18.7947
315,5.2250,18.7476,17.9806
316,5.2400,17.7966,16.8276
317,5.2550,17.5622,19.2827
318,5.2700,20.8532,18.9986
319,5.2850,14.1928,16.6433
320,5.3000,6.9594,13.6340
321,5.3150,6.2546,15.2189
322,5.3300,8.0255,16.7872
323,5.3450,11.9490,21.4137
324,5.3600,11.0498,26.1997
325,5.3750,7.8239,27.4440
326,5.3900,6.3910,24.6252
327,5.4050,10.9611,21.9515
328,5.4200,4.3587,20.5362
329,5.4350,0.3550,24.8986
330,5.4500,4.0215,27.0512
331,5.4650,6.6230,25.3303
332,5.4800,3.9965,27.0555
333,5.4950,3.9399,28.5211
334,5.5100,4.3123,26.4984
335,5.5250,9.7758,30.5162
336,5.5400,7.9823,26.8518
337,5.5550,7.3212,29.2565
338,5.5700,12.9374,29.4350
339,5.5850,11.2940,21.6145
340,5.6000,9.8139,27.1541
341,5.6150,3.7063,22.1221
342,5.6300,10.2971,27.7721
343,5.6450,21.5538,32.9001
344,5.6600,30.4943,28.8464
345,5.6750,25.7046,26.3161
346,5.6900,25.7399,23.0745
347,5.7050,27.2396,21.1869
348,5.7200,24.0118,20.4076
349,5.7350,21.6615,19.3538
350,5.7500,26.1246,25.1246
351,5.7650,20.0606,26.8716
352,5.7800,19.1292,28.6231
353,5.7950,24.0077,32.1694
354,5.8100,25.4676,31.9005
355,5.8250,20.4969,26.0317
356,5.8400,13.0255,17.9821
357,5.8550,5.3035,14.8912
358,5.8700,3.6595,18.0156
359,5.8850,9.4421,21.1505
360,5.9000,9.0838,19.8178
361,5.9150,11.4766,24.3591
362,5.9300,14.8075,28.4103
363,5.9450,17.1744,30.4944
364,5.9600,11.6755,27.7599
365,5.9750,7.0608,23.5647
366,5.9900,8.3647,23.3690
367,6.0050,14.6135,24.5978
368,6.0200,11.6662,21.1530
369,6.0350,12.1157,16.8677
370,6.0500,10.2430,12.7934
371,6.0650,15.9075,20.9373
372,6.0800,21.6580,20.7709
373,6.0950,18.7178,21.3686
374,6.1100,12.3683,21.2807
375,6.1250,14.2655,22.9177
376,6.1400,12.3966,23.5991
377,6.1550,13.7134,21.1229
378,6.1700,2.5009,14.5430
379,6.1850,1.4781,14.9915
380,6.2000,7.1493,15.0811
381,6.2150,7.3135,22.2319
382,6.2300,10.2538,26.5666
383,6.2450,8.3913,31.5097
384,6.2600,8.5261,30.4251
385,6.2750,10.3457,29.8507
386,6.2900,8.3676,28.4528
387,6.3050,5.8239,26.9545
388,6.3200,11.3643,24.0935
389,6.3350,8.5102,20.1581
390,6.3500,2.9721,22.3441
391,6.3650,-3.1214,21.3539
392,6.3800,-0.3309,22.2019
393,6.3950,2.2057,30.7186
394,6.4100,0.4019,32.8298
395,6.4250,2.3590,32.4352
396,6.4400,3.2062,30.4247
397,6.4550,2.9062,28.7775
398,6.4700,0.7556,25.6893
399,6.4850,-1.0658,22.0281
400,6.5000,-0.0917,19.2723
401,6.5150,2.3361,20.3554
402,6.5300,1.0180,17.0831
403,6.5450,-1.8123,18.8269
404,6.5600,-1.5518,17.4770
405,6.5750,1.8385,21.4775
406,6.5900,2.2370,19.5877
407,6.6050,5.2177,18.7452
408,6.6200,6.8360,17.4589
409,6.6350,9.4337,15.2351
410,6.6500,15.4403,19.7893
411,6.6650,8.1199,18.5623
412,6.6800,7.2490,17.7150
413,6.6950,5.6502,18.5966
414,6.7100,2.2630,18.0306
415,6.7250,-1.9027,22.6717
416,6.7400,-5.1378,18.8578
417,6.7550,-4.0736,19.1742
418,6.7700,-1.3677,19.1462
419,6.7850,-1.6300,17.6213
420,6.8000,1.7409,21.9781
421,6.8150,6.8429,22.9942
422,6.8300,14.8939,20.9237
423,6.8450,11.6641,19.1419
424,6.8600,8.8812,23.5423
425,6.8750,6.8402,24.2531
426,6.8900,3.4952,18.5058
427,6.9050,3.2696,20.7603
428,6.9200,2.0071,18.0358
429,6.9350,3.2279,18.4848
430,6.9500,4.9422,15.1545
431,6.9650,5.7286,13.0867
432,6.9800,1.6453,21.5421
433,6.9950,-1.7286,24.3040
434,7.0100,1.5435,24.9378
435,7.0250,2.5161,26.1729
436,7.0400,1.5228,22.8035
437,7.0550,4.9649,23.6276
438,7.0700,8.4834,26.4108
439,7.0850,3.7261,17.7933
440,7.1000,4.5234,14.3183
441,7.1150,4.8707,15.6033
442,7.1300,3.9859,16.7882
443,7.1450,6.4044,17.0804
444,7.1600,9.6398,11.6210
445,7.1750,9.0181,17.2517
446,7.1900,11.7539,18.5909
447,7.2050,6.3031,17.7754
448,7.2200,4.2674,21.7386
449,7.2350,1.7326,22.1203
450,7.2500,2.2323,20.5097
451,7.2650,5.5013,18.8565
452,7.2800,3.7219,16.8688
453,7.2950,3.0204,22.4220
454,7.3100,7.3410,20.2530
455,7.3250,3.7337,19.4129
456,7.3400,1.7064,20.5557
457,7.3550,4.3286,20.3086
458,7.3700,4.4927,17.6134
459,7.3850,0.5268,16.7259
460,7.4000,7.9911,18.7014
461,7.4150,7.6817,15.7048
462,7.4300,4.7270,13.3723
463,7.4450,6.0738,11.4677
464,7.4600,12.7975,12.9206
465,7.4750,16.5157,19.4043
466,7.4900,16.2321,19.9788
467,7.5050,19.0511,21.6500
468,7.5200,20.3236,22.9525
469,7.5350,13.2802,24.7708
470,7.5500,10.3017,25.2739
471,7.5650,6.8094,23.1483
472,7.5800,5.0439,20.0658
473,7.5950,3.3771,20.9268
474,7.6100,3.8007,18.8603
475,7.6250,2.7430,20.8444
476,7.6400,3.1542,18.7367
477,7.6550,5.8224,18.9985
478,7.6700,-0.2234,18.7942
479,7.6850,2.1485,17.9359
480,7.7000,0.7353,15.2598
481,7.7150,-0.0876,13.7995
482,7.7300,-0.7316,12.6533
483,7.7450,1.3349,19.8801
484,7.7600,4.4760,22.7257
485,7.7750,2.5029,20.9901
486,7.7900,1.7842,18.9728
487,7.8050,4.8626,17.1869
488,7.8200,13.2230,23.0584
489,7.8350,12.5124,34.2348
490,7.8500,25.4280,33.9859
491,7.8650,28.5767,33.5142
492,7.8800,27.6670,31.9739
493,7.8950,20.7585,30.8711
494,7.9100,10.9659,24.5171
495,7.9250,11.4033,22.1455
496,7.9400,9.5632,16.2859
497,7.9550,5.5028,20.4268
498,7.9700,3.3644,19.2972
499,7.9850,3.6245,19.0295
500,8.0000,3.6010,17.9441
501,8.0150,7.3155,17.9626
502,8.0300,4.7667,18.0685
503,8.0450,3.1181,18.2444
504,8.0600,6.6739,24.9660
505,8.0750,12.1437,29.7049
506,8.0900,15.3996,32.7026
507,8.1050,11.8979,31.5445
508,8.1200,15.1451,33.2732
509,8.1350,20.0427,34.5444
510,8.1500,14.5568,32.3886
511,8.1650,15.8094,31.2957
512,8.1800,11.4546,28.9747
513,8.1950,9.0945,26.3056
514,8.2100,5.6496,21.5646
515,8.2250,2.3732,14.8939
516,8.2400,3.4108,15.1216
517,8.2550,4.7251,16.7848
518,8.2700,4.1277,15.5760
519,8.2850,5.3845,14.3676
520,8.3000,4.8236,14.0298
521,8.3150,3.0635,16.3215
522,8.3300,7.5333,17.4438
523,8.3450,9.0663,22.6621
524,8.3600,5.6139,22.9552
525,8.3750,5.4433,22.1801
526,8.3900,3.8340,23.3612
527,8.4050,5.1184,24.5350
528,8.4200,5.0019,23.1925
529,8.4350,2.2391,16.7504
530,8.4500,5.0855,20.0294
531,8.4650,-1.3758,17.4826
532,8.4800,-2.0559,18.6262
533,8.4950,2.3367,24.4519
534,8.5100,3.6792,18.1411
535,8.5250,7.9746,24.5666
536,8.5400,2.5838,23.9527
537,8.5550,3.9134,25.0552
538,8.5700,8.4529,24.6140
539,8.5850,7.8482,22.3441
540,8.6000,10.2485,19.9866
541,8.6150,8.2798,16.8918
542,8.6300,8.6333,17.7533
543,8.6450,10.2785,16.5469
544,8.6600,6.0213,14.8761
545,8.6750,4.5652,13.7044
546,8.6900,5.1190,16.8813
547,8.7050,4.2081,13.9421
548,8.7200,2.2872,17.5440
549,8.7350,2.3395,19.8826
550,8.7500,0.6542,17.1023
551,8.7650,0.0885,18.7162
552,8.7800,4.9037,22.1402
553,8.7950,11.7647,24.7682
554,8.8100,23.3677,29.9808
555,8.8250,28.2098,32.3575
556,8.8400,39.6772,35.3562
557,8.8550,38.6117,33.1733
558,8.8700,46.0154,33.5588
559,8.8850,36.7205,38.0984
560,8.9000,16.3259,34.2562
561,8.9150,21.6468,35.6658
562,8.9300,23.6268,34.1902
563,8.9450,2.8792,26.5668
564,8.9600,3.0656,24.5203
565,8.9750,5.0728,24.0991
566,8.9900,12.3641,24.3035
567,9.0050,14.5101,20.7733
568,9.0200,19.5378,24.8614
569,9.0350,20.2921,28.3739
570,9.0500,20.3046,29.2246
571,9.0650,15.5500,33.0671
572,9.0800,11.7140,31.2432
573,9.0950,6.8819,31.9106
574,9.1100,8.5574,31.7845
575,9.1250,10.5501,31.7074
576,9.1400,15.5148,32.8302
577,9.1550,19.3076,31.5344
578,9.1700,19.1466,27.6430
579,9.1850,19.9865,28.0431
580,9.2000,16.9055,30.1715
581,9.2150,11.7774,33.6000
582,9.2300,19.5755,35.1852
583,9.2450,24.4600,37.0551
584,9.2600,26.6334,37.1624
585,9.2750,16.9853,38.6016
586,9.2900,18.0878,32.8107
587,9.3050,25.6614,31.5703
588,9.3200,29.3285,30.7624
589,9.3350,7.0317,25.2697
590,9.3500,7.1417,22.5097
591,9.3650,8.9086,27.7319
592,9.3800,17.3307,30.4227
593,9.3950,7.5372,30.4918
594,9.4100,4.1662,27.6843
595,9.4250,1.5295,26.1481
596,9.4400,3.1184,24.3290
597,9.4550,6.5983,29.0424
598,9.4700,4.4669,25.3427
599,9.4850,12.8406,21.6517
600,9.5000,9.7374,21.2470
601,9.5150,8.6409,30.3584
602,9.5300,8.6055,35.3038
603,9.5450,5.1049,31.7646
604,9.5600,8.5850,32.2253
605,9.5750,10.1664,33.2432
606,9.5900,9.6447,33.6050
607,9.6050,3.6886,22.3818
608,9.6200,4.3054,14.6318
609,9.6350,5.0420,15.4604
610,9.6500,5.2044,19.1203
611,9.6650,5.2336,19.5140
612,9.6800,8.3331,19.0492
613,9.6950,13.7795,23.1087
614,9.7100,13.6363,23.6927
615,9.7250,15.9449,23.2623
616,9.7400,17.0140,22.4818
617,9.7550,17.1383,26.0248
618,9.7700,14.7800,25.6416
619,9.7850,11.7685,27.8512
620,9.8000,16.6688,30.0934
621,9.8150,24.5121,36.2412
622,9.8300,16.3230,36.2250
623,9.8450,14.2915,33.1662
624,9.8600,12.0781,27.7301
625,9.8750,12.6461,26.5931
626,9.8900,11.1947,25.0917
627,9.9050,19.7389,21.6974
628,9.9200,19.0875,20.2965
629,9.9350,20.5071,22.4753
630,9.9500,15.8917,25.9658
631,9.9650,14.9285,22.3955
632,9.9800,16.9123,21.2591
633,9.9950,13.6664,18.7357
634,10.0100,11.2991,21.3364
635,10.0250,8.9830,17.3777
636,10.0400,15.6680,16.9710
637,10.0550,10.3888,12.2294
638,10.0700,17.8994,19.6144
639,10.0850,15.3280,20.7572
640,10.1000,16.3119,25.2430
641,10.1150,15.6589,23.6780
642,10.1300,17.5039,25.8520
643,10.1450,15.5763,27.6097
644,10.1600,3.3929,19.4164
645,10.1750,0.0999,18.1071
646,10.1900,9.5592,22.4868
647,10.2050,12.8409,21.4922
648,10.2200,12.1132,23.7640
649,10.2350,14.5269,24.2917
650,10.2500,9.3717,25.2574
651,10.2650,15.5195,23.4561
652,10.2800,4.4996,17.3276
653,10.2950,16.3056,25.4949
654,10.3100,22.8027,23.7843
655,10.3250,18.2017,23.2844
656,10.3400,19.1890,21.7023
657,10.3550,23.7813,23.8150
658,10.3700,29.9355,26.1877
659,10.3850,16.8309,26.5810
660,10.4000,21.5512,29.8384
661,10.4150,24.7946,28.7694
662,10.4300,22.0742,27.3423
663,10.4450,21.9388,24.1989
664,10.4600,6.9526,18.9329
665,10.4750,15.3368,17.7197
666,10.4900,12.4570,19.9166
667,10.5050,11.7592,20.6028
668,10.5200,14.1030,24.8765
669,10.5350,15.9298,26.8839
670,10.5500,19.5781,32.3249
671,10.5650,30.3771,35.1016
672,10.5800,37.4952,39.8262
673,10.5950,33.8047,37.9758
674,10.6100,33.1746,35.4896
675,10.6250,32.2869,33.5305
676,10.6400,7.3419,29.2962
677,10.6550,9.6843,31.0527
678,10.6700,6.4170,29.1758
679,10.6850,12.6791,30.2203
680,10.7000,8.6794,30.7073
681,10.7150,21.6284,31.5743
682,10.7300,3.5765,28.0591
683,10.7450,2.8053,28.0492
684,10.7600,6.6386,29.6223
685,10.7750,11.6169,31.7545
686,10.7900,21.4724,37.0812
687,10.8050,17.6462,35.0547
688,10.8200,15.9662,34.7490
689,10.8350,13.8521,35.3426
690,10.8500,12.3133,32.5762
691,10.8650,21.2604,30.8838
692,10.8800,13.5095,26.1092
693,10.8950,5.6172,17.6915
694,10.9100,7.2165,18.8848
695,10.9250,5.1080,19.5214
696,10.9400,4.5224,18.6500
697,10.9550,11.5361,21.2787
698,10.9700,12.9209,22.8985
699,10.9850,16.7650,28.3204
700,11.0000,21.2752,27.5855
701,11.0150,22.4956,27.1149
702,11.0300,21.2577,23.3415
703,11.0450,9.5475,20.8034
704,11.0600,0.8985,18.4441
705,11.0750,1.9770,19.4031
706,11.0900,0.0118,16.7787
707,11.1050,1.9185,18.6669
708,11.1200,-2.1395,17.1338
709,11.1350,-1.0717,17.8610
710,11.1500,3.0779,15.3049
711,11.1650,4.6272,9.8037
