window_idx,time_s,Yaw_pred,Pitch_pred
232,3.9800,8.7594,4.2655
233,3.9950,8.7505,4.2819
234,4.0100,8.7304,4.2962
235,4.0250,8.7119,4.3131
236,4.0400,8.7068,4.3147
237,4.0550,8.6982,4.3126
238,4.0700,8.6980,4.3194
239,4.0850,8.6938,4.3280
240,4.1000,8.6951,4.3313
241,4.1150,8.6968,4.3491
242,4.1300,8.6811,4.3665
243,4.1450,8.6640,4.3665
244,4.1600,8.6508,4.3710
245,4.1750,8.6370,4.3660
246,4.1900,8.6306,4.3615
247,4.2050,8.6365,4.3499
248,4.2200,8.6468,4.3478
249,4.2350,8.6474,4.3428
250,4.2500,8.6576,4.3401
251,4.2650,8.6657,4.3360
252,4.2800,8.6760,4.3352
253,4.2950,8.6840,4.3257
254,4.3100,8.6912,4.3164
255,4.3250,8.7016,4.3124
256,4.3400,8.7151,4.3153
257,4.3550,8.7219,4.3191
258,4.3700,8.7281,4.3180
259,4.3850,8.7318,4.3148
260,4.4000,8.7370,4.3117
261,4.4150,8.7357,4.3181
262,4.4300,8.7293,4.3230
263,4.4450,8.7189,4.3181
264,4.4600,8.7043,4.3107
265,4.4750,8.6942,4.2996
266,4.4900,8.6888,4.2951
267,4.5050,8.6885,4.2817
268,4.5200,8.6968,4.2674
269,4.5350,8.7060,4.2580
270,4.5500,8.7086,4.2495
271,4.5650,8.7139,4.2555
272,4.5800,8.7157,4.2624
273,4.5950,8.7110,4.2679
274,4.6100,8.7007,4.2898
275,4.6250,8.6773,4.3140
276,4.6400,8.6574,4.3319
277,4.6550,8.6542,4.3388
278,4.6700,8.6369,4.3336
279,4.6850,8.6306,4.3304
280,4.7000,8.6489,4.3273
281,4.7150,8.6738,4.3226
282,4.7300,8.6946,4.3133
283,4.7450,8.7099,4.3300
284,4.7600,8.7198,4.3403
285,4.7750,8.7235,4.3582
286,4.7900,8.7293,4.3779
287,4.8050,8.7273,4.3800
288,4.8200,8.7240,4.3908
289,4.8350,8.7321,4.3934
290,4.8500,8.7402,4.3989
291,4.8650,8.7455,4.3999
292,4.8800,8.7563,4.4011
293,4.8950,8.7602,4.4072
294,4.9100,8.7569,4.3982
295,4.9250,8.7571,4.3984
296,4.9400,8.7596,4.3962
297,4.9550,8.7672,4.3914
298,4.9700,8.7693,4.3837
299,4.9850,8.7682,4.3714
300,5.0000,8.7675,4.3663
301,5.0150,8.7707,4.3584
302,5.0300,8.7724,4.3515
303,5.0450,8.7703,4.3534
304,5.0600,8.7584,4.3510
305,5.0750,8.7564,4.3467
306,5.0900,8.7512,4.3411
307,5.1050,8.7484,4.3394
308,5.1200,8.7428,4.3347
309,5.1350,8.7488,4.3232
310,5.1500,8.7470,4.3145
311,5.1650,8.7357,4.3026
312,5.1800,8.7196,4.3009
313,5.1950,8.7097,4.2861
314,5.2100,8.7104,4.2752
315,5.2250,8.7078,4.2603
316,5.2400,8.7012,4.2368
317,5.2550,8.6989,4.2200
318,5.2700,8.7021,4.2037
319,5.2850,8.7022,4.1905
320,5.3000,8.7105,4.1867
321,5.3150,8.7186,4.1857
322,5.3300,8.7277,4.1864
323,5.3450,8.7328,4.1821
324,5.3600,8.7469,4.1839
325,5.3750,8.7544,4.1770
326,5.3900,8.7674,4.1753
327,5.4050,8.7819,4.1773
328,5.4200,8.7848,4.1733
329,5.4350,8.7937,4.1739
330,5.4500,8.8002,4.1816
331,5.4650,8.8053,4.2006
332,5.4800,8.8089,4.2158
333,5.4950,8.8020,4.2217
334,5.5100,8.7923,4.2353
335,5.5250,8.7836,4.2554
336,5.5400,8.7800,4.2680
337,5.5550,8.7739,4.2832
338,5.5700,8.7647,4.2946
339,5.5850,8.7533,4.3034
340,5.6000,8.7516,4.3044
341,5.6150,8.7586,4.3032
342,5.6300,8.7729,4.2994
343,5.6450,8.7922,4.2973
344,5.6600,8.8001,4.3042
345,5.6750,8.8053,4.3167
346,5.6900,8.8080,4.3393
347,5.7050,8.8058,4.3579
348,5.7200,8.7897,4.3545
349,5.7350,8.7671,4.3520
350,5.7500,8.7487,4.3489
351,5.7650,8.7380,4.3615
352,5.7800,8.7249,4.3601
353,5.7950,8.7095,4.3591
354,5.8100,8.6936,4.3521
355,5.8250,8.6933,4.3546
356,5.8400,8.6997,4.3709
357,5.8550,8.7086,4.3812
358,5.8700,8.7162,4.3849
359,5.8850,8.7186,4.3860
360,5.9000,8.7192,4.3766
361,5.9150,8.7215,4.3658
362,5.9300,8.7208,4.3498
363,5.9450,8.7171,4.3265
364,5.9600,8.7159,4.3008
365,5.9750,8.7173,4.2796
366,5.9900,8.7139,4.2581
367,6.0050,8.7177,4.2381
368,6.0200,8.7204,4.2180
369,6.0350,8.7310,4.2110
370,6.0500,8.7401,4.2135
371,6.0650,8.7544,4.2191
372,6.0800,8.7583,4.2248
373,6.0950,8.7579,4.2337
374,6.1100,8.7614,4.2454
375,6.1250,8.7677,4.2522
376,6.1400,8.7783,4.2552
377,6.1550,8.7837,4.2671
378,6.1700,8.7783,4.2670
379,6.1850,8.7766,4.2755
380,6.2000,8.7785,4.2804
381,6.2150,8.7735,4.2894
382,6.2300,8.7655,4.3002
383,6.2450,8.7667,4.3060
384,6.2600,8.7601,4.3200
385,6.2750,8.7547,4.3194
386,6.2900,8.7548,4.3150
387,6.3050,8.7567,4.3138
388,6.3200,8.7496,4.3121
389,6.3350,8.7381,4.3215
390,6.3500,8.7292,4.3392
391,6.3650,8.7201,4.3559
392,6.3800,8.7115,4.3706
393,6.3950,8.7217,4.3768
394,6.4100,8.7276,4.3783
395,6.4250,8.7355,4.3926
396,6.4400,8.7495,4.4108
397,6.4550,8.7567,4.4142
398,6.4700,8.7515,4.4088
399,6.4850,8.7490,4.4072
400,6.5000,8.7378,4.4068
401,6.5150,8.7311,4.4231
402,6.5300,8.7298,4.4347
403,6.5450,8.7259,4.4508
404,6.5600,8.7185,4.4532
405,6.5750,8.7077,4.4468
406,6.5900,8.6884,4.4381
407,6.6050,8.6886,4.4250
408,6.6200,8.6956,4.4065
409,6.6350,8.6984,4.3885
410,6.6500,8.6994,4.3704
411,6.6650,8.7015,4.3605
412,6.6800,8.7001,4.3642
413,6.6950,8.6934,4.3724
414,6.7100,8.6807,4.3795
415,6.7250,8.6640,4.3865
416,6.7400,8.6482,4.3934
417,6.7550,8.6475,4.3919
418,6.7700,8.6415,4.3749
419,6.7850,8.6524,4.3582
420,6.8000,8.6665,4.3380
421,6.8150,8.6869,4.3282
422,6.8300,8.6980,4.3202
423,6.8450,8.7001,4.3054
424,6.8600,8.7029,4.2936
425,6.8750,8.7050,4.2840
426,6.8900,8.7040,4.2730
427,6.9050,8.6988,4.2669
428,6.9200,8.6900,4.2607
429,6.9350,8.6843,4.2518
430,6.9500,8.6843,4.2423
431,6.9650,8.6804,4.2286
432,6.9800,8.6731,4.2127
433,6.9950,8.6812,4.2010
434,7.0100,8.6898,4.1887
435,7.0250,8.7026,4.1780
436,7.0400,8.7121,4.1705
437,7.0550,8.7218,4.1672
438,7.0700,8.7383,4.1691
439,7.0850,8.7452,4.1617
440,7.1000,8.7517,4.1593
441,7.1150,8.7523,4.1538
442,7.1300,8.7572,4.1543
443,7.1450,8.7575,4.1560
444,7.1600,8.7528,4.1603
445,7.1750,8.7453,4.1589
446,7.1900,8.7416,4.1727
447,7.2050,8.7298,4.1825
448,7.2200,8.7206,4.1891
449,7.2350,8.7173,4.1948
450,7.2500,8.7143,4.1924
451,7.2650,8.7087,4.1908
452,7.2800,8.7083,4.2078
453,7.2950,8.7091,4.2305
454,7.3100,8.7128,4.2482
455,7.3250,8.7098,4.2626
456,7.3400,8.6990,4.2742
457,7.3550,8.6827,4.2859
458,7.3700,8.6803,4.2873
459,7.3850,8.6844,4.2995
460,7.4000,8.6806,4.3118
461,7.4150,8.6786,4.3147
462,7.4300,8.6676,4.3205
463,7.4450,8.6512,4.3238
464,7.4600,8.6401,4.3241
465,7.4750,8.6364,4.3182
466,7.4900,8.6491,4.3079
467,7.5050,8.6583,4.2987
468,7.5200,8.6618,4.2943
469,7.5350,8.6614,4.2923
470,7.5500,8.6679,4.2929
471,7.5650,8.6642,4.2953
472,7.5800,8.6458,4.3019
473,7.5950,8.6274,4.3199
474,7.6100,8.6120,4.3262
475,7.6250,8.6063,4.3272
476,7.6400,8.6009,4.3233
477,7.6550,8.5970,4.3171
478,7.6700,8.6018,4.3539
479,7.6850,8.6038,4.3905
480,7.7000,8.5889,4.4151
481,7.7150,8.5661,4.4256
482,7.7300,8.5385,4.4259
483,7.7450,8.5136,4.4308
484,7.7600,8.5211,4.4338
485,7.7750,8.5267,4.4433
486,7.7900,8.5310,4.4535
487,7.8050,8.5283,4.4589
488,7.8200,8.5289,4.4531
489,7.8350,8.5333,4.4518
490,7.8500,8.5434,4.4528
491,7.8650,8.5684,4.4466
492,7.8800,8.5938,4.4442
493,7.8950,8.6104,4.4343
494,7.9100,8.6199,4.4254
495,7.9250,8.6295,4.4177
496,7.9400,8.6435,4.4117
497,7.9550,8.6500,4.4065
498,7.9700,8.6536,4.4012
499,7.9850,8.6535,4.3944
500,8.0000,8.6487,4.3927
501,8.0150,8.6382,4.3861
502,8.0300,8.6270,4.3869
503,8.0450,8.6231,4.3833
504,8.0600,8.6329,4.3844
505,8.0750,8.6350,4.3953
506,8.0900,8.6372,4.3992
507,8.1050,8.6381,4.4082
508,8.1200,8.6335,4.4152
509,8.1350,8.6180,4.4094
510,8.1500,8.6029,4.4044
511,8.1650,8.5896,4.3863
512,8.1800,8.5869,4.3757
513,8.1950,8.5840,4.3693
514,8.2100,8.5868,4.3695
515,8.2250,8.5901,4.3631
516,8.2400,8.6099,4.3689
517,8.2550,8.6250,4.3645
518,8.2700,8.6374,4.3538
519,8.2850,8.6543,4.3447
520,8.3000,8.6703,4.3322
521,8.3150,8.6859,4.3250
522,8.3300,8.7024,4.3197
523,8.3450,8.7134,4.3141
524,8.3600,8.7165,4.3119
525,8.3750,8.7175,4.3102
526,8.3900,8.7142,4.3157
527,8.4050,8.7143,4.3204
528,8.4200,8.7079,4.3165
529,8.4350,8.7003,4.3089
530,8.4500,8.6962,4.3008
531,8.4650,8.6905,4.3059
532,8.4800,8.6885,4.3174
533,8.4950,8.6860,4.3222
534,8.5100,8.6879,4.3253
535,8.5250,8.6848,4.3268
536,8.5400,8.6897,4.3251
537,8.5550,8.7039,4.3157
538,8.5700,8.7075,4.3004
539,8.5850,8.7071,4.2806
540,8.6000,8.7128,4.2672
541,8.6150,8.7263,4.2575
542,8.6300,8.7348,4.2460
543,8.6450,8.7451,4.2407
544,8.6600,8.7477,4.2385
545,8.6750,8.7509,4.2400
546,8.6900,8.7492,4.2370
547,8.7050,8.7466,4.2376
548,8.7200,8.7353,4.2513
549,8.7350,8.7250,4.2673
550,8.7500,8.7125,4.2884
551,8.7650,8.7015,4.2972
552,8.7800,8.6889,4.3001
553,8.7950,8.6924,4.3000
554,8.8100,8.7038,4.2990
555,8.8250,8.7159,4.2978
556,8.8400,8.7282,4.2925
557,8.8550,8.7359,4.2863
558,8.8700,8.7437,4.2801
559,8.8850,8.7521,4.2950
560,8.9000,8.7510,4.3169
561,8.9150,8.7465,4.3405
562,8.9300,8.7289,4.3595
563,8.9450,8.7080,4.3624
564,8.9600,8.6908,4.3579
565,8.9750,8.6973,4.3468
566,8.9900,8.7129,4.3312
567,9.0050,8.7272,4.3155
568,9.0200,8.7358,4.2977
569,9.0350,8.7459,4.2902
570,9.0500,8.7568,4.2903
571,9.0650,8.7628,4.2886
572,9.0800,8.7606,4.2821
573,9.0950,8.7613,4.2746
574,9.1100,8.7671,4.2902
575,9.1250,8.7725,4.2948
576,9.1400,8.7767,4.3014
577,9.1550,8.7722,4.3013
578,9.1700,8.7748,4.3000
579,9.1850,8.7736,4.3012
580,9.2000,8.7778,4.2992
581,9.2150,8.7906,4.2939
582,9.2300,8.7997,4.2894
583,9.2450,8.8076,4.2862
584,9.2600,8.8109,4.2820
585,9.2750,8.8143,4.2779
586,9.2900,8.8153,4.2674
587,9.3050,8.8124,4.2570
588,9.3200,8.8026,4.2483
589,9.3350,8.7945,4.2493
590,9.3500,8.7877,4.2524
591,9.3650,8.7862,4.2635
592,9.3800,8.7866,4.2719
593,9.3950,8.7855,4.2717
594,9.4100,8.7917,4.2776
595,9.4250,8.7910,4.2835
596,9.4400,8.7881,4.2806
597,9.4550,8.7841,4.2755
598,9.4700,8.7771,4.2670
599,9.4850,8.7718,4.2657
600,9.5000,8.7620,4.2638
601,9.5150,8.7621,4.2593
602,9.5300,8.7639,4.2545
603,9.5450,8.7633,4.2556
604,9.5600,8.7600,4.2510
605,9.5750,8.7556,4.2457
606,9.5900,8.7491,4.2474
607,9.6050,8.7571,4.2510
608,9.6200,8.7694,4.2613
609,9.6350,8.7723,4.2681
610,9.6500,8.7832,4.2702
611,9.6650,8.7934,4.2746
612,9.6800,8.7995,4.2791
613,9.6950,8.8065,4.2805
614,9.7100,8.8129,4.2786
615,9.7250,8.8190,4.2794
616,9.7400,8.8258,4.2817
617,9.7550,8.8251,4.2874
618,9.7700,8.8174,4.2877
619,9.7850,8.8162,4.2823
620,9.8000,8.8097,4.2761
621,9.8150,8.8042,4.2635
622,9.8300,8.8006,4.2537
623,9.8450,8.8075,4.2463
624,9.8600,8.8230,4.2517
625,9.8750,8.8491,4.2723
626,9.8900,8.8393,4.2753
627,9.9050,8.8342,4.2906
628,9.9200,8.8158,4.3012
629,9.9350,8.7978,4.3161
630,9.9500,8.7680,4.3240
631,9.9650,8.7396,4.3225
632,9.9800,8.7141,4.3270
633,9.9950,8.7109,4.3172
634,10.0100,8.7114,4.3082
635,10.0250,8.7213,4.3005
636,10.0400,8.7403,4.2993
637,10.0550,8.7601,4.2952
638,10.0700,8.7705,4.2941
639,10.0850,8.7770,4.3048
640,10.1000,8.7807,4.3163
641,10.1150,8.7802,4.3301
642,10.1300,8.7750,4.3334
643,10.1450,8.7751,4.3366
644,10.1600,8.7718,4.3452
645,10.1750,8.7821,4.3483
646,10.1900,8.7873,4.3582
647,10.2050,8.7909,4.3774
648,10.2200,8.7886,4.3860
649,10.2350,8.7825,4.3908
650,10.2500,8.7733,4.3938
651,10.2650,8.7679,4.3835
652,10.2800,8.7716,4.3748
653,10.2950,8.7806,4.3633
654,10.3100,8.7841,4.3515
655,10.3250,8.7855,4.3385
656,10.3400,8.7860,4.3190
657,10.3550,8.7880,4.3107
658,10.3700,8.7994,4.3023
659,10.3850,8.8071,4.3093
660,10.4000,8.8119,4.3221
661,10.4150,8.8124,4.3291
662,10.4300,8.8061,4.3389
663,10.4450,8.7957,4.3397
664,10.4600,8.7852,4.3449
665,10.4750,8.7817,4.3404
666,10.4900,8.7702,4.3328
667,10.5050,8.7687,4.3401
668,10.5200,8.7662,4.3404
669,10.5350,8.7607,4.3454
670,10.5500,8.7543,4.3604
671,10.5650,8.7475,4.3794
672,10.5800,8.7334,4.4025
673,10.5950,8.7231,4.4138
674,10.6100,8.7136,4.4192
675,10.6250,8.7164,4.4323
676,10.6400,8.7210,4.4398
677,10.6550,8.7235,4.4388
678,10.6700,8.7238,4.4400
679,10.6850,8.7162,4.4268
680,10.7000,8.7119,4.4124
681,10.7150,8.7171,4.4001
682,10.7300,8.7225,4.3948
683,10.7450,8.7279,4.3942
684,10.7600,8.7353,4.3844
685,10.7750,8.7331,4.3714
686,10.7900,8.7309,4.3601
687,10.8050,8.7331,4.3484
688,10.8200,8.7307,4.3341
689,10.8350,8.7213,4.3122
690,10.8500,8.7210,4.2960
691,10.8650,8.7213,4.2803
692,10.8800,8.7256,4.2634
693,10.8950,8.7286,4.2583
694,10.9100,8.7292,4.2627
695,10.9250,8.7230,4.2611
696,10.9400,8.7205,4.2592
697,10.9550,8.7186,4.2539
698,10.9700,8.7197,4.2572
699,10.9850,8.7155,4.2585
700,11.0000,8.7182,4.2578
701,11.0150,8.7235,4.2582
702,11.0300,8.7302,4.2658
703,11.0450,8.7327,4.2632
704,11.0600,8.7374,4.2596
705,11.0750,8.7257,4.2752
706,11.0900,8.7149,4.2844
707,11.1050,8.7035,4.2879
708,11.1200,8.6889,4.2919
709,11.1350,8.6803,4.2911
710,11.1500,8.6736,4.2868
711,11.1650,8.6774,4.2769
712,11.1800,8.6792,4.2846
713,11.1950,8.6911,4.2839
714,11.2100,8.7094,4.2912
715,11.2250,8.7202,4.2990
716,11.2400,8.7312,4.2988
717,11.2550,8.7402,4.2885
718,11.2700,8.7532,4.2781
719,11.2850,8.7674,4.2670
720,11.3000,8.7783,4.2538
721,11.3150,8.7871,4.2448
722,11.3300,8.7941,4.2561
723,11.3450,8.7893,4.2787
724,11.3600,8.7699,4.2852
725,11.3750,8.7485,4.2971
726,11.3900,8.7295,4.2969
727,11.4050,8.7132,4.2984
728,11.4200,8.6980,4.3000
729,11.4350,8.7017,4.2964
730,11.4500,8.7082,4.2946
731,11.4650,8.7127,4.2979
732,11.4800,8.7115,4.2998
733,11.4950,8.7164,4.3005
734,11.5100,8.7214,4.2955
735,11.5250,8.7250,4.2920
736,11.5400,8.7301,4.2794
737,11.5550,8.7295,4.2619
738,11.5700,8.7353,4.2482
739,11.5850,8.7499,4.2522
740,11.6000,8.7721,4.2840
741,11.6150,8.7737,4.3013
742,11.6300,8.7765,4.3253
743,11.6450,8.7691,4.3423
744,11.6600,8.7531,4.3596
745,11.6750,8.7344,4.3915
746,11.6900,8.7160,4.3944
747,11.7050,8.7032,4.3889
748,11.7200,8.6959,4.3817
749,11.7350,8.6854,4.3741
750,11.7500,8.6722,4.3823
751,11.7650,8.6859,4.3852
752,11.7800,8.6971,4.3905
753,11.7950,8.6920,4.3918
754,11.8100,8.6874,4.3880
755,11.8250,8.6762,4.3847
756,11.8400,8.6849,4.3778
757,11.8550,8.6953,4.3652
758,11.8700,8.7003,4.3495
759,11.8850,8.7141,4.3409
760,11.9000,8.7308,4.3358
761,11.9150,8.7345,4.3216
762,11.9300,8.7311,4.3154
763,11.9450,8.7301,4.3105
764,11.9600,8.7370,4.3143
765,11.9750,8.7379,4.3061
766,11.9900,8.7411,4.3170
767,12.0050,8.7389,4.3321
768,12.0200,8.7520,4.3480
769,12.0350,8.7642,4.3739
770,12.0500,8.7677,4.3845
771,12.0650,8.7675,4.4030
772,12.0800,8.7612,4.4089
773,12.0950,8.7541,4.4140
774,12.1100,8.7418,4.4123
775,12.1250,8.7280,4.4143
776,12.1400,8.7270,4.4144
777,12.1550,8.7228,4.4147
778,12.1700,8.7213,4.4105
779,12.1850,8.7163,4.4104
780,12.2000,8.7271,4.4164
781,12.2150,8.7310,4.4208
782,12.2300,8.7287,4.4159
783,12.2450,8.7232,4.4093
784,12.2600,8.7172,4.4024
785,12.2750,8.7147,4.4138
786,12.2900,8.7053,4.4201
787,12.3050,8.6995,4.4292
788,12.3200,8.6855,4.4408
789,12.3350,8.6724,4.4488
790,12.3500,8.6532,4.4592
791,12.3650,8.6452,4.4693
792,12.3800,8.6376,4.4633
793,12.3950,8.6332,4.4550
794,12.4100,8.6365,4.4427
795,12.4250,8.6463,4.4293
796,12.4400,8.6584,4.4162
797,12.4550,8.6612,4.4070
798,12.4700,8.6587,4.4064
799,12.4850,8.6503,4.3965
800,12.5000,8.6420,4.3752
801,12.5150,8.6406,4.3588
802,12.5300,8.6452,4.3433
803,12.5450,8.6383,4.3356
804,12.5600,8.6543,4.3306
805,12.5750,8.6692,4.3355
806,12.5900,8.6820,4.3331
807,12.6050,8.6888,4.3309
808,12.6200,8.6882,4.3168
809,12.6350,8.6945,4.3006
810,12.6500,8.7050,4.2892
811,12.6650,8.7106,4.2895
812,12.6800,8.7115,4.2859
813,12.6950,8.7076,4.2954
814,12.7100,8.7058,4.3025
815,12.7250,8.7064,4.3060
816,12.7400,8.7139,4.3069
817,12.7550,8.7224,4.2917
818,12.7700,8.7395,4.2893
819,12.7850,8.7567,4.3053
