window_idx,time_s,Yaw_pred,Pitch_pred
656,10.3400,51.8613,61.5674
657,10.3550,53.9609,57.2191
658,10.3700,40.1340,60.4254
659,10.3850,27.4367,64.7317
660,10.4000,3.5688,64.5941
661,10.4150,5.5735,69.2230
662,10.4300,15.4261,70.4730
663,10.4450,6.6249,70.2599
664,10.4600,12.3258,71.1751
665,10.4750,4.2905,68.0884
666,10.4900,7.5481,69.1448
667,10.5050,-1.7473,62.9263
668,10.5200,6.9403,67.9015
669,10.5350,4.9522,69.2532
670,10.5500,5.7296,69.8020
671,10.5650,24.8118,70.7955
672,10.5800,34.0386,68.3385
673,10.5950,29.8296,70.8282
674,10.6100,11.9103,74.2165
675,10.6250,28.9177,71.2690
676,10.6400,35.8153,69.0423
677,10.6550,20.2408,72.1174
678,10.6700,48.2664,63.5732
679,10.6850,37.6232,67.2572
680,10.7000,30.6762,68.1154
681,10.7150,13.5546,67.3396
682,10.7300,13.8171,62.8671
683,10.7450,16.8589,68.5981
684,10.7600,6.4812,61.6358
685,10.7750,7.0601,62.3818
686,10.7900,6.0253,66.0624
687,10.8050,9.6453,61.6264
688,10.8200,20.8250,57.2858
689,10.8350,14.9783,55.3139
690,10.8500,-19.0687,26.4923
691,10.8650,-19.9267,31.4971
692,10.8800,-18.1042,30.1072
693,10.8950,8.3774,57.6673
694,10.9100,22.1848,63.5750
695,10.9250,32.8206,62.7349
696,10.9400,43.3188,62.5788
697,10.9550,49.3673,61.2058
698,10.9700,58.6217,58.5197
699,10.9850,27.9623,67.9589
700,11.0000,9.3935,70.4410
701,11.0150,11.1751,71.0732
702,11.0300,38.5522,65.5664
703,11.0450,20.5003,71.0486
704,11.0600,18.7295,72.9601
705,11.0750,37.2631,68.3262
706,11.0900,33.0606,70.1225
707,11.1050,44.6760,64.8329
708,11.1200,38.7529,66.6693
709,11.1350,52.5263,61.9466
710,11.1500,51.7181,62.0331
711,11.1650,58.2154,58.5737
712,11.1800,39.5294,66.2817
713,11.1950,9.1179,74.1034
714,11.2100,1.2710,69.9577
715,11.2250,3.2559,72.5403
716,11.2400,7.1486,74.0676
717,11.2550,11.8074,75.0681
718,11.2700,16.2600,76.0736
719,11.2850,39.0557,68.8685
720,11.3000,38.6894,68.9947
721,11.3150,20.1020,75.7652
722,11.3300,18.2396,74.8613
723,11.3450,31.0656,70.0632
724,11.3600,39.5253,67.0971
725,11.3750,4.6129,72.9138
726,11.3900,-0.0772,69.5673
727,11.4050,1.2574,70.1420
728,11.4200,3.0695,70.3436
729,11.4350,4.4629,71.7855
730,11.4500,7.7640,73.1121
731,11.4650,3.9811,70.5519
732,11.4800,1.7515,68.5394
733,11.4950,4.8891,68.4467
734,11.5100,3.0405,70.6485
735,11.5250,1.5374,69.7197
736,11.5400,-1.1682,66.5881
737,11.5550,-1.6899,65.3111
738,11.5700,2.0780,68.2704
739,11.5850,-4.4569,61.7500
740,11.6000,-12.3052,52.8748
741,11.6150,-16.8545,46.4299
742,11.6300,-5.8655,58.1576
743,11.6450,1.1050,64.0707
744,11.6600,8.1189,67.3297
745,11.6750,11.9536,67.3621
746,11.6900,28.8651,65.5883
747,11.7050,59.3958,58.4960
748,11.7200,46.4429,63.5536
749,11.7350,43.5986,64.5482
750,11.7500,34.9061,66.7288
751,11.7650,43.0445,65.2101
752,11.7800,35.2972,67.8790
753,11.7950,27.8952,70.2253
754,11.8100,3.3590,67.1014
755,11.8250,4.9765,66.0805
756,11.8400,14.2963,65.5397
757,11.8550,2.3746,59.6741
758,11.8700,-5.7495,49.5195
759,11.8850,2.0417,58.2362
760,11.9000,-3.9704,56.0282
761,11.9150,-4.5922,58.5142
762,11.9300,-5.7879,54.5223
763,11.9450,7.9807,61.6753
764,11.9600,3.2551,59.7262
765,11.9750,-18.8768,36.3955
766,11.9900,-17.9482,44.3934
767,12.0050,-13.3604,48.4651
768,12.0200,4.0382,65.6676
769,12.0350,5.2186,64.3809
770,12.0500,11.7829,62.6139
771,12.0650,14.7740,59.9212
772,12.0800,9.7171,58.3506
773,12.0950,-10.5874,44.8558
774,12.1100,-13.0957,47.9189
775,12.1250,-18.9242,37.7860
776,12.1400,-20.3747,35.3222
777,12.1550,-20.6034,33.8053
778,12.1700,-14.1053,44.8037
779,12.1850,-22.8729,33.0449
780,12.2000,-22.0869,35.4580
781,12.2150,-24.6079,27.6787
782,12.2300,-23.2015,32.5438
783,12.2450,-7.6954,56.2911
784,12.2600,-12.7271,51.5302
785,12.2750,-8.9392,56.1673
786,12.2900,-0.7617,65.8176
787,12.3050,0.5115,68.0047
788,12.3200,1.7365,68.3812
789,12.3350,9.3297,72.7999
790,12.3500,9.2152,72.9226
791,12.3650,12.3840,73.5791
792,12.3800,0.9519,68.0582
793,12.3950,2.1911,66.9382
794,12.4100,6.6818,70.0819
795,12.4250,15.2755,70.8234
796,12.4400,16.1223,70.1344
797,12.4550,17.9732,69.5267
