window_idx,time_s,Yaw_pred,Pitch_pred
372,7.5680,11.3286,2.9606
373,7.5870,11.4093,2.9601
374,7.6060,11.4956,2.9595
375,7.6250,11.5798,2.9590
376,7.6440,11.6597,2.9585
377,7.6630,11.7357,2.9581
378,7.6820,11.8008,2.9578
379,7.7010,11.8511,2.9576
380,7.7200,11.8836,2.9574
381,7.7390,11.9100,2.9571
382,7.7580,11.9263,2.9565
383,7.7770,11.9311,2.9560
384,7.7960,11.9240,2.9560
385,7.8150,11.9164,2.9564
386,7.8340,11.9060,2.9569
387,7.8530,11.8932,2.9576
388,7.8720,11.8912,2.9582
389,7.8910,11.8979,2.9590
390,7.9100,11.9167,2.9597
391,7.9290,11.9514,2.9602
392,7.9480,11.9908,2.9607
393,7.9670,12.0281,2.9613
394,7.9860,12.0773,2.9618
395,8.0050,12.1263,2.9624
396,8.0240,12.1585,2.9630
397,8.0430,12.1837,2.9636
398,8.0620,12.2008,2.9642
399,8.0810,12.2118,2.9648
400,8.1000,12.2193,2.9652
401,8.1190,12.2268,2.9656
402,8.1380,12.2259,2.9660
403,8.1570,12.2270,2.9665
404,8.1760,12.2363,2.9667
405,8.1950,12.2439,2.9671
406,8.2140,12.2446,2.9676
407,8.2330,12.2459,2.9682
408,8.2520,12.2427,2.9689
409,8.2710,12.2283,2.9698
410,8.2900,12.2111,2.9708
411,8.3090,12.1933,2.9718
412,8.3280,12.1701,2.9727
413,8.3470,12.1434,2.9736
414,8.3660,12.1035,2.9744
415,8.3850,12.0558,2.9752
416,8.4040,12.0047,2.9760
417,8.4230,11.9537,2.9766
418,8.4420,11.8989,2.9767
419,8.4610,11.8437,2.9766
420,8.4800,11.7829,2.9765
421,8.4990,11.7250,2.9766
422,8.5180,11.6708,2.9768
423,8.5370,11.6257,2.9769
424,8.5560,11.5638,2.9766
425,8.5750,11.4906,2.9761
426,8.5940,11.4042,2.9741
427,8.6130,11.3169,2.9715
428,8.6320,11.2371,2.9692
429,8.6510,11.1708,2.9673
430,8.6700,11.1212,2.9658
431,8.6890,11.0809,2.9643
432,8.7080,11.0518,2.9632
433,8.7270,11.0325,2.9625
434,8.7460,11.0376,2.9619
435,8.7650,11.0569,2.9615
436,8.7840,11.1060,2.9610
437,8.8030,11.1693,2.9606
438,8.8220,11.2356,2.9603
439,8.8410,11.2991,2.9601
440,8.8600,11.3710,2.9601
441,8.8790,11.4340,2.9604
442,8.8980,11.4919,2.9608
443,8.9170,11.5340,2.9610
444,8.9360,11.5696,2.9609
445,8.9550,11.6109,2.9609
446,8.9740,11.6589,2.9606
447,8.9930,11.7076,2.9604
448,9.0120,11.7609,2.9601
449,9.0310,11.8127,2.9599
450,9.0500,11.8542,2.9597
451,9.0690,11.8902,2.9596
452,9.0880,11.9259,2.9596
453,9.1070,11.9628,2.9596
454,9.1260,11.9966,2.9594
455,9.1450,12.0320,2.9592
456,9.1640,12.0762,2.9590
457,9.1830,12.1274,2.9588
458,9.2020,12.1810,2.9587
459,9.2210,12.2411,2.9586
460,9.2400,12.3153,2.9583
461,9.2590,12.3802,2.9582
462,9.2780,12.4409,2.9582
463,9.2970,12.5003,2.9581
464,9.3160,12.5450,2.9584
465,9.3350,12.5817,2.9588
466,9.3540,12.6066,2.9595
467,9.3730,12.6033,2.9606
468,9.3920,12.5707,2.9621
469,9.4110,12.5191,2.9638
470,9.4300,12.4417,2.9650
471,9.4490,12.3373,2.9656
472,9.4680,12.2224,2.9664
473,9.4870,12.1147,2.9670
474,9.5060,12.0134,2.9675
475,9.5250,11.9230,2.9677
476,9.5440,11.8545,2.9678
477,9.5630,11.8063,2.9680
478,9.5820,11.7716,2.9683
479,9.6010,11.7450,2.9686
480,9.6200,11.7290,2.9689
481,9.6390,11.7250,2.9692
482,9.6580,11.7358,2.9694
483,9.6770,11.7542,2.9696
484,9.6960,11.7759,2.9698
485,9.7150,11.8080,2.9700
486,9.7340,11.8506,2.9701
487,9.7530,11.8909,2.9702
488,9.7720,11.9319,2.9704
489,9.7910,11.9772,2.9705
490,9.8100,12.0162,2.9707
491,9.8290,12.0331,2.9711
492,9.8480,12.0333,2.9719
493,9.8670,12.0082,2.9728
494,9.8860,11.9776,2.9738
495,9.9050,11.9473,2.9748
496,9.9240,11.9160,2.9758
497,9.9430,11.8913,2.9765
498,9.9620,11.8823,2.9768
499,9.9810,11.8903,2.9769
500,10.0000,11.9077,2.9767
501,10.0190,11.9349,2.9765
502,10.0380,11.9781,2.9762
503,10.0570,12.0268,2.9759
504,10.0760,12.0603,2.9759
505,10.0950,12.0832,2.9762
506,10.1140,12.0938,2.9769
507,10.1330,12.0938,2.9777
508,10.1520,12.0815,2.9788
509,10.1710,12.0615,2.9799
510,10.1900,12.0349,2.9812
511,10.2090,12.0021,2.9824
512,10.2280,11.9694,2.9836
513,10.2470,11.9338,2.9846
514,10.2660,11.9144,2.9853
515,10.2850,11.8996,2.9858
516,10.3040,11.8846,2.9863
517,10.3230,11.8652,2.9867
518,10.3420,11.8450,2.9872
519,10.3610,11.8217,2.9877
520,10.3800,11.7922,2.9879
521,10.3990,11.7746,2.9880
522,10.4180,11.7642,2.9879
523,10.4370,11.7482,2.9881
524,10.4560,11.7341,2.9883
525,10.4750,11.7300,2.9885
526,10.4940,11.7359,2.9886
527,10.5130,11.7426,2.9887
528,10.5320,11.7429,2.9889
529,10.5510,11.7454,2.9892
530,10.5700,11.7545,2.9893
531,10.5890,11.7711,2.9892
532,10.6080,11.7917,2.9891
533,10.6270,11.8129,2.9890
534,10.6460,11.8310,2.9888
535,10.6650,11.8486,2.9885
536,10.6840,11.8596,2.9884
537,10.7030,11.8676,2.9879
538,10.7220,11.8758,2.9874
539,10.7410,11.8847,2.9869
540,10.7600,11.8973,2.9864
541,10.7790,11.9168,2.9857
542,10.7980,11.9471,2.9849
543,10.8170,11.9790,2.9840
544,10.8360,12.0161,2.9831
545,10.8550,12.0710,2.9821
546,10.8740,12.1284,2.9811
547,10.8930,12.2083,2.9798
548,10.9120,12.2990,2.9785
549,10.9310,12.3859,2.9773
550,10.9500,12.4705,2.9762
551,10.9690,12.5411,2.9754
552,10.9880,12.5911,2.9750
553,11.0070,12.6393,2.9745
554,11.0260,12.6775,2.9743
555,11.0450,12.6821,2.9739
556,11.0640,12.6673,2.9737
557,11.0830,12.6557,2.9737
558,11.1020,12.6510,2.9736
559,11.1210,12.6416,2.9724
560,11.1400,12.6302,2.9714
561,11.1590,12.6182,2.9707
562,11.1780,12.6046,2.9702
563,11.1970,12.5889,2.9698
564,11.2160,12.5751,2.9694
565,11.2350,12.5564,2.9693
566,11.2540,12.5295,2.9693
567,11.2730,12.4971,2.9694
568,11.2920,12.4582,2.9694
569,11.3110,12.4167,2.9695
570,11.3300,12.3640,2.9699
571,11.3490,12.3076,2.9705
572,11.3680,12.2423,2.9711
573,11.3870,12.1698,2.9711
574,11.4060,12.1025,2.9713
575,11.4250,12.0278,2.9712
576,11.4440,11.9487,2.9702
577,11.4630,11.8884,2.9695
578,11.4820,11.8395,2.9690
579,11.5010,11.7990,2.9687
580,11.5200,11.7631,2.9686
581,11.5390,11.7400,2.9686
582,11.5580,11.7317,2.9686
583,11.5770,11.7427,2.9684
584,11.5960,11.7633,2.9683
585,11.6150,11.7838,2.9683
586,11.6340,11.8201,2.9682
587,11.6530,11.8771,2.9678
588,11.6720,11.9405,2.9673
589,11.6910,12.0051,2.9670
590,11.7100,12.0668,2.9667
591,11.7290,12.1180,2.9666
592,11.7480,12.1599,2.9665
593,11.7670,12.1893,2.9664
594,11.7860,12.2065,2.9665
595,11.8050,12.2010,2.9657
596,11.8240,12.1994,2.9651
597,11.8430,12.2016,2.9646
598,11.8620,12.2042,2.9642
599,11.8810,12.2096,2.9640
600,11.9000,12.2164,2.9638
601,11.9190,12.2186,2.9634
602,11.9380,12.2160,2.9627
603,11.9570,12.2016,2.9618
604,11.9760,12.1743,2.9611
605,11.9950,12.1376,2.9605
606,12.0140,12.0944,2.9603
607,12.0330,12.0362,2.9597
608,12.0520,11.9732,2.9589
609,12.0710,11.9132,2.9582
610,12.0900,11.8612,2.9576
611,12.1090,11.8178,2.9571
612,12.1280,11.7839,2.9567
613,12.1470,11.7729,2.9564
614,12.1660,11.7822,2.9561
615,12.1850,11.8032,2.9559
616,12.2040,11.8313,2.9558
617,12.2230,11.8638,2.9560
618,12.2420,11.8989,2.9563
619,12.2610,11.9339,2.9567
620,12.2800,11.9910,2.9567
621,12.2990,12.0596,2.9566
622,12.3180,12.1318,2.9565
623,12.3370,12.2077,2.9563
624,12.3560,12.2800,2.9561
625,12.3750,12.3619,2.9558
626,12.3940,12.4423,2.9557
627,12.4130,12.5253,2.9555
628,12.4320,12.5969,2.9553
629,12.4510,12.6647,2.9551
630,12.4700,12.7300,2.9550
631,12.4890,12.7915,2.9548
632,12.5080,12.8679,2.9545
633,12.5270,12.9521,2.9539
634,12.5460,13.0319,2.9534
635,12.5650,13.1143,2.9527
636,12.5840,13.1971,2.9519
637,12.6030,13.2670,2.9512
638,12.6220,13.3268,2.9508
639,12.6410,13.3787,2.9504
640,12.6600,13.4200,2.9503
641,12.6790,13.4440,2.9503
642,12.6980,13.4411,2.9507
643,12.7170,13.4218,2.9511
644,12.7360,13.3884,2.9516
645,12.7550,13.3411,2.9521
646,12.7740,13.2897,2.9528
647,12.7930,13.2392,2.9535
648,12.8120,13.1989,2.9541
649,12.8310,13.1717,2.9546
650,12.8500,13.1496,2.9550
651,12.8690,13.1359,2.9555
652,12.8880,13.1230,2.9559
653,12.9070,13.1023,2.9565
654,12.9260,13.0767,2.9573
655,12.9450,13.0336,2.9584
656,12.9640,12.9794,2.9597
657,12.9830,12.9184,2.9611
658,13.0020,12.8633,2.9622
659,13.0210,12.8231,2.9630
660,13.0400,12.7948,2.9638
661,13.0590,12.7620,2.9647
662,13.0780,12.7462,2.9655
663,13.0970,12.7342,2.9663
664,13.1160,12.7282,2.9669
665,13.1350,12.7279,2.9675
666,13.1540,12.7398,2.9677
667,13.1730,12.7592,2.9680
668,13.1920,12.8015,2.9679
669,13.2110,12.8547,2.9678
670,13.2300,12.8954,2.9678
671,13.2490,12.9263,2.9680
672,13.2680,12.9440,2.9686
673,13.2870,12.9532,2.9692
674,13.3060,12.9506,2.9698
675,13.3250,12.9418,2.9703
676,13.3440,12.9486,2.9706
677,13.3630,12.9758,2.9706
678,13.3820,13.0295,2.9703
679,13.4010,13.0952,2.9698
680,13.4200,13.1402,2.9694
681,13.4390,13.1663,2.9694
682,13.4580,13.1724,2.9699
683,13.4770,13.1487,2.9707
684,13.4960,13.0938,2.9720
685,13.5150,13.0328,2.9731
686,13.5340,12.9729,2.9740
687,13.5530,12.9246,2.9747
688,13.5720,12.8928,2.9752
689,13.5910,12.8692,2.9754
690,13.6100,12.8525,2.9755
691,13.6290,12.8487,2.9754
692,13.6480,12.8479,2.9754
693,13.6670,12.8414,2.9753
694,13.6860,12.8369,2.9754
695,13.7050,12.8329,2.9754
696,13.7240,12.8322,2.9754
697,13.7430,12.8391,2.9752
698,13.7620,12.8505,2.9748
699,13.7810,12.8630,2.9745
700,13.8000,12.8770,2.9742
701,13.8190,12.8917,2.9740
702,13.8380,12.8902,2.9737
703,13.8570,12.8829,2.9735
704,13.8760,12.8813,2.9733
705,13.8950,12.8807,2.9731
706,13.9140,12.8740,2.9732
707,13.9330,12.8642,2.9734
708,13.9520,12.8490,2.9737
709,13.9710,12.8187,2.9743
710,13.9900,12.7766,2.9746
711,14.0090,12.7318,2.9750
712,14.0280,12.6693,2.9751
713,14.0470,12.5922,2.9750
714,14.0660,12.5127,2.9749
715,14.0850,12.4405,2.9745
716,14.1040,12.3663,2.9741
717,14.1230,12.2827,2.9736
718,14.1420,12.1872,2.9732
719,14.1610,12.0895,2.9732
720,14.1800,11.9963,2.9734
721,14.1990,11.9052,2.9739
722,14.2180,11.8166,2.9748
723,14.2370,11.7252,2.9758
724,14.2560,11.6431,2.9766
725,14.2750,11.5849,2.9772
726,14.2940,11.5399,2.9774
727,14.3130,11.5113,2.9777
728,14.3320,11.4925,2.9776
729,14.3510,11.4823,2.9775
730,14.3700,11.4800,2.9775
731,14.3890,11.4745,2.9777
732,14.4080,11.4703,2.9779
733,14.4270,11.4612,2.9783
734,14.4460,11.4452,2.9790
735,14.4650,11.4183,2.9796
736,14.4840,11.3892,2.9803
737,14.5030,11.3702,2.9809
738,14.5220,11.3651,2.9814
739,14.5410,11.3688,2.9818
740,14.5600,11.3762,2.9821
741,14.5790,11.3850,2.9826
742,14.5980,11.4020,2.9829
743,14.6170,11.4330,2.9832
744,14.6360,11.4648,2.9836
745,14.6550,11.5063,2.9838
746,14.6740,11.5645,2.9840
747,14.6930,11.6276,2.9839
748,14.7120,11.6874,2.9838
749,14.7310,11.7485,2.9836
750,14.7500,11.7994,2.9834
751,14.7690,11.8443,2.9833
752,14.7880,11.8864,2.9831
753,14.8070,11.9164,2.9824
754,14.8260,11.9302,2.9813
755,14.8450,11.9406,2.9803
756,14.8640,11.9455,2.9796
757,14.8830,11.9440,2.9791
758,14.9020,11.9342,2.9784
759,14.9210,11.9148,2.9778
760,14.9400,11.9022,2.9772
761,14.9590,11.8959,2.9766
762,14.9780,11.8919,2.9761
763,14.9970,11.8944,2.9755
764,15.0160,11.9056,2.9752
765,15.0350,11.9209,2.9749
766,15.0540,11.9424,2.9747
767,15.0730,11.9642,2.9746
768,15.0920,11.9699,2.9745
769,15.1110,11.9694,2.9745
770,15.1300,11.9658,2.9748
771,15.1490,11.9447,2.9751
772,15.1680,11.9142,2.9755
773,15.1870,11.8885,2.9760
774,15.2060,11.8539,2.9766
775,15.2250,11.8218,2.9773
776,15.2440,11.7947,2.9780
777,15.2630,11.7717,2.9786
778,15.2820,11.7543,2.9791
779,15.3010,11.7617,2.9794
780,15.3200,11.7866,2.9795
781,15.3390,11.8293,2.9793
782,15.3580,11.8758,2.9791
783,15.3770,11.9242,2.9788
784,15.3960,11.9571,2.9785
785,15.4150,11.9841,2.9784
786,15.4340,12.0106,2.9783
787,15.4530,12.0213,2.9778
788,15.4720,12.0143,2.9771
789,15.4910,11.9894,2.9763
790,15.5100,11.9504,2.9753
791,15.5290,11.8894,2.9745
792,15.5480,11.8199,2.9741
793,15.5670,11.7509,2.9743
794,15.5860,11.6674,2.9747
795,15.6050,11.5699,2.9754
796,15.6240,11.4805,2.9762
797,15.6430,11.3892,2.9772
798,15.6620,11.2848,2.9785
799,15.6810,11.2001,2.9798
800,15.7000,11.1344,2.9810
801,15.7190,11.0797,2.9821
802,15.7380,11.0342,2.9833
803,15.7570,10.9921,2.9844
804,15.7760,10.9599,2.9856
805,15.7950,10.9355,2.9866
806,15.8140,10.9175,2.9875
807,15.8330,10.9050,2.9883
808,15.8520,10.8899,2.9891
809,15.8710,10.8651,2.9900
810,15.8900,10.8411,2.9908
811,15.9090,10.8249,2.9915
812,15.9280,10.8182,2.9920
813,15.9470,10.8037,2.9922
814,15.9660,10.7689,2.9925
815,15.9850,10.7298,2.9931
816,16.0040,10.7003,2.9935
817,16.0230,10.6873,2.9938
818,16.0420,10.6784,2.9942
819,16.0610,10.6752,2.9946
