window_idx,time_s,Yaw_pred,Pitch_pred
390,7.9100,80.0394,3.8279
391,7.9290,80.0841,4.1461
392,7.9480,80.0683,4.4139
393,7.9670,79.9797,4.6500
394,7.9860,79.8373,4.8722
395,8.0050,79.6981,5.1215
396,8.0240,79.5562,5.3680
397,8.0430,79.4221,5.6159
398,8.0620,79.2661,5.8524
399,8.0810,79.0745,6.0733
400,8.1000,78.8507,6.2892
401,8.1190,78.5983,6.4846
402,8.1380,78.3830,6.6307
403,8.1570,78.1611,6.7423
404,8.1760,77.9289,6.8722
405,8.1950,77.6530,6.9934
406,8.2140,77.3554,7.1035
407,8.2330,77.0618,7.1913
408,8.2520,76.7952,7.2832
409,8.2710,76.5294,7.3835
410,8.2900,76.2351,7.4968
411,8.3090,75.9225,7.5972
412,8.3280,75.6114,7.6648
413,8.3470,75.2805,7.6966
414,8.3660,74.9964,7.7048
415,8.3850,74.6855,7.7114
416,8.4040,74.3238,7.6903
417,8.4230,73.9901,7.6449
418,8.4420,73.6987,7.6085
419,8.4610,73.4445,7.5586
420,8.4800,73.2736,7.5583
421,8.4990,73.1408,7.5780
422,8.5180,73.0476,7.6185
423,8.5370,72.9942,7.7109
424,8.5560,72.9631,7.8213
425,8.5750,72.9751,7.9215
426,8.5940,73.0402,8.0127
427,8.6130,73.1087,8.1096
428,8.6320,73.1197,8.2147
429,8.6510,73.0846,8.3162
430,8.6700,73.0785,8.4139
431,8.6890,73.0444,8.4916
432,8.7080,73.0131,8.5886
433,8.7270,72.9475,8.6905
434,8.7460,72.8234,8.7579
435,8.7650,72.6448,8.8386
436,8.7840,72.4349,8.9604
437,8.8030,72.2055,9.0794
438,8.8220,71.9911,9.1811
439,8.8410,71.8190,9.2983
440,8.8600,71.6505,9.3835
441,8.8790,71.5165,9.4540
442,8.8980,71.4024,9.5362
443,8.9170,71.3024,9.6248
444,8.9360,71.2308,9.6833
445,8.9550,71.1957,9.7395
446,8.9740,71.1784,9.7938
447,8.9930,71.1652,9.8441
448,9.0120,71.1986,9.9195
449,9.0310,71.2410,10.0109
450,9.0500,71.3107,10.0760
451,9.0690,71.3852,10.1167
452,9.0880,71.4580,10.1520
453,9.1070,71.5211,10.1903
454,9.1260,71.5933,10.2230
455,9.1450,71.6478,10.2324
456,9.1640,71.6592,10.2122
457,9.1830,71.6391,10.1750
458,9.2020,71.6109,10.1358
459,9.2210,71.5505,10.0735
460,9.2400,71.3894,9.9869
461,9.2590,71.1433,9.8825
462,9.2780,70.8192,9.8350
463,9.2970,70.4647,9.8048
464,9.3160,70.0627,9.7533
465,9.3350,69.5864,9.6757
466,9.3540,69.1082,9.5961
467,9.3730,68.6275,9.5958
468,9.3920,68.1859,9.6565
469,9.4110,67.7890,9.7765
470,9.4300,67.4009,9.9260
471,9.4490,67.0743,10.0631
472,9.4680,66.8547,10.2088
473,9.4870,66.7340,10.3211
474,9.5060,66.6785,10.4046
475,9.5250,66.6707,10.5079
476,9.5440,66.6975,10.6156
477,9.5630,66.7488,10.6792
478,9.5820,66.8666,10.7024
479,9.6010,67.0494,10.7401
480,9.6200,67.2466,10.7753
481,9.6390,67.4459,10.8159
482,9.6580,67.6644,10.8539
483,9.6770,67.9041,10.9150
484,9.6960,68.1461,10.9587
485,9.7150,68.3626,11.0143
486,9.7340,68.5709,11.0571
487,9.7530,68.7920,11.0934
488,9.7720,69.0113,11.1407
489,9.7910,69.2116,11.1740
490,9.8100,69.4457,11.2181
491,9.8290,69.6940,11.2737
492,9.8480,69.9826,11.3246
493,9.8670,70.2943,11.3803
494,9.8860,70.5690,11.4819
495,9.9050,70.8296,11.5598
496,9.9240,71.0685,11.6979
497,9.9430,71.2882,11.8853
498,9.9620,71.4856,12.1380
499,9.9810,71.6911,12.3696
500,10.0000,71.9202,12.5582
501,10.0190,72.1539,12.7106
502,10.0380,72.3759,12.8139
503,10.0570,72.6333,12.8650
504,10.0760,72.9114,12.8717
505,10.0950,73.2601,12.8332
506,10.1140,73.6693,12.7575
507,10.1330,74.1165,12.6838
508,10.1520,74.6098,12.5770
509,10.1710,75.1374,12.4443
510,10.1900,75.6658,12.2815
511,10.2090,76.1811,12.0953
512,10.2280,76.6786,11.8936
513,10.2470,77.1738,11.7065
514,10.2660,77.6611,11.5033
515,10.2850,78.1570,11.2836
516,10.3040,78.6462,11.0531
517,10.3230,79.1199,10.8142
518,10.3420,79.5690,10.5663
519,10.3610,80.0001,10.3133
520,10.3800,80.4385,10.0549
521,10.3990,80.8820,9.7952
522,10.4180,81.2824,9.5333
523,10.4370,81.6517,9.2767
524,10.4560,82.0097,9.0208
525,10.4750,82.3540,8.7671
526,10.4940,82.6953,8.5151
527,10.5130,83.0518,8.2654
528,10.5320,83.4411,8.0188
529,10.5510,83.8185,7.7761
530,10.5700,84.1855,7.5381
531,10.5890,84.5434,7.3051
532,10.6080,84.8952,7.0772
533,10.6270,85.2282,6.8550
534,10.6460,85.5490,6.6391
535,10.6650,85.8558,6.4303
536,10.6840,86.1627,6.2273
537,10.7030,86.4742,6.0305
538,10.7220,86.7430,5.8404
539,10.7410,86.9585,5.6572
540,10.7600,87.0020,5.4821
541,10.7790,86.8905,5.3150
542,10.7980,86.6327,5.1547
543,10.8170,86.3092,5.0002
544,10.8360,85.9754,4.8513
545,10.8550,85.6422,4.7075
546,10.8740,85.2757,4.5696
547,10.8930,84.8944,4.4369
548,10.9120,84.4656,4.3090
549,10.9310,83.9752,4.1851
550,10.9500,83.4574,4.0647
551,10.9690,82.9403,3.9498
552,10.9880,82.3885,3.8404
553,11.0070,81.7185,3.7374
554,11.0260,81.0572,3.6387
555,11.0450,80.3608,3.5445
556,11.0640,79.6191,3.4555
557,11.0830,78.8770,3.3713
558,11.1020,78.2152,3.2902
559,11.1210,77.6273,3.2127
560,11.1400,77.1511,3.1386
561,11.1590,76.7849,3.0675
562,11.1780,76.5597,2.9997
563,11.1970,76.4628,2.9347
564,11.2160,76.4635,2.8725
565,11.2350,76.5574,2.8135
566,11.2540,76.7164,2.7578
567,11.2730,76.9338,2.7047
568,11.2920,77.1907,2.6538
569,11.3110,77.4692,2.6046
570,11.3300,77.7672,2.5577
571,11.3490,78.0986,2.5132
572,11.3680,78.4628,2.4707
573,11.3870,78.8645,2.4308
574,11.4060,79.2505,2.3933
575,11.4250,79.6077,2.3579
576,11.4440,79.9235,2.3243
577,11.4630,80.2082,2.2919
578,11.4820,80.4654,2.2609
579,11.5010,80.6748,2.2314
580,11.5200,80.8602,2.2033
581,11.5390,81.0332,2.1760
582,11.5580,81.2134,2.1488
583,11.5770,81.4368,2.1226
584,11.5960,81.7063,2.0976
585,11.6150,82.0223,2.0737
586,11.6340,82.3777,2.0516
587,11.6530,82.7741,2.0308
588,11.6720,83.2070,2.0105
589,11.6910,83.6430,1.9914
590,11.7100,84.0857,1.9729
591,11.7290,84.5154,1.9553
592,11.7480,84.9218,1.9388
593,11.7670,85.2968,1.9231
594,11.7860,85.6697,1.9083
595,11.8050,86.0300,1.8945
596,11.8240,86.3945,1.8817
597,11.8430,86.7654,1.8692
598,11.8620,87.1132,1.8570
599,11.8810,87.4549,1.8449
600,11.9000,87.8038,1.8337
601,11.9190,88.1580,1.8231
602,11.9380,88.4909,1.8146
603,11.9570,88.7802,1.8067
604,11.9760,89.0349,1.8004
605,11.9950,89.2809,1.7987
606,12.0140,89.4982,1.7993
607,12.0330,89.6812,1.8154
608,12.0520,89.8261,1.8309
609,12.0710,89.9400,1.8567
610,12.0900,90.0215,1.8795
611,12.1090,90.0857,1.9225
612,12.1280,90.1388,1.9722
613,12.1470,90.1618,2.0280
614,12.1660,90.1651,2.0888
615,12.1850,90.1614,2.1428
616,12.2040,90.1442,2.2153
617,12.2230,90.1351,2.3301
618,12.2420,90.1151,2.4930
619,12.2610,90.1128,2.7056
620,12.2800,90.0976,2.9743
621,12.2990,90.0234,3.3142
622,12.3180,89.8578,3.6725
623,12.3370,89.6126,4.0359
624,12.3560,89.2977,4.4215
625,12.3750,88.9013,4.8459
626,12.3940,88.4262,5.3160
627,12.4130,87.9159,5.7570
628,12.4320,87.3358,6.2335
629,12.4510,86.6782,6.7539
630,12.4700,85.9580,7.3507
631,12.4890,85.1917,8.0042
632,12.5080,84.3755,8.7356
633,12.5270,83.5627,9.5271
634,12.5460,82.7510,10.3486
635,12.5650,81.8978,11.1818
636,12.5840,81.0123,12.0128
637,12.6030,80.1017,12.8615
638,12.6220,79.2126,13.6261
639,12.6410,78.3943,14.2406
640,12.6600,77.6435,14.7190
641,12.6790,76.9742,15.0863
642,12.6980,76.4138,15.3385
643,12.7170,75.9392,15.4924
644,12.7360,75.5244,15.5702
645,12.7550,75.2100,15.5716
646,12.7740,74.9584,15.5288
647,12.7930,74.7613,15.4636
648,12.8120,74.6078,15.3755
649,12.8310,74.4452,15.2470
650,12.8500,74.2686,15.0926
651,12.8690,74.0908,14.9222
652,12.8880,73.9098,14.7340
653,12.9070,73.7123,14.5395
654,12.9260,73.5147,14.3576
655,12.9450,73.3103,14.1470
656,12.9640,73.0778,13.9156
657,12.9830,72.8110,13.6628
658,13.0020,72.4800,13.3975
659,13.0210,72.0865,13.1675
660,13.0400,71.6639,12.9314
661,13.0590,71.1755,12.6822
662,13.0780,70.6256,12.4225
663,13.0970,70.0229,12.1618
664,13.1160,69.3772,11.9013
665,13.1350,68.7332,11.6501
666,13.1540,68.0338,11.3988
667,13.1730,67.2702,11.1482
668,13.1920,66.5027,10.8983
669,13.2110,65.7549,10.6435
670,13.2300,65.0364,10.3847
671,13.2490,64.3210,10.1351
672,13.2680,63.5627,9.8927
673,13.2870,62.8441,9.6583
674,13.3060,62.2017,9.4475
675,13.3250,61.6219,9.2464
676,13.3440,61.0817,9.1317
677,13.3630,60.5871,9.1137
678,13.3820,60.1324,9.2139
679,13.4010,59.7265,9.4346
680,13.4200,59.3516,9.7349
681,13.4390,58.9862,10.0569
682,13.4580,58.6055,10.3877
683,13.4770,58.2560,10.7867
684,13.4960,57.9544,11.1435
685,13.5150,57.6861,11.4308
686,13.5340,57.4129,11.6762
687,13.5530,57.1292,11.8917
688,13.5720,56.8237,12.1377
689,13.5910,56.5538,12.3530
690,13.6100,56.3067,12.5743
691,13.6290,56.0840,12.8049
692,13.6480,55.8702,13.0718
693,13.6670,55.6774,13.3830
694,13.6860,55.5016,13.7524
695,13.7050,55.3356,14.1302
696,13.7240,55.1997,14.4952
697,13.7430,55.0563,14.8711
698,13.7620,54.9524,15.3274
699,13.7810,54.8678,15.8831
700,13.8000,54.7982,16.5310
701,13.8190,54.7158,17.1782
702,13.8380,54.6788,17.9378
703,13.8570,54.6824,18.7032
704,13.8760,54.6756,19.4763
705,13.8950,54.7159,20.3089
706,13.9140,54.7948,21.1820
707,13.9330,54.8805,22.0554
708,13.9520,54.9274,22.8890
709,13.9710,54.9048,23.6516
710,13.9900,54.8340,24.3508
711,14.0090,54.7236,24.9989
712,14.0280,54.6024,25.5863
713,14.0470,54.4712,26.1669
714,14.0660,54.3533,26.7165
715,14.0850,54.2482,27.2167
716,14.1040,54.1582,27.6737
717,14.1230,54.0746,28.0948
718,14.1420,53.9844,28.4930
719,14.1610,53.9020,28.9129
720,14.1800,53.8199,29.2514
721,14.1990,53.7153,29.5409
722,14.2180,53.6347,29.8311
723,14.2370,53.5764,30.1735
724,14.2560,53.5187,30.5106
725,14.2750,53.4402,30.8115
726,14.2940,53.3223,31.0505
727,14.3130,53.1768,31.2568
728,14.3320,53.0044,31.4421
729,14.3510,52.8110,31.6126
730,14.3700,52.5786,31.8391
731,14.3890,52.3380,32.0961
732,14.4080,52.0954,32.3341
733,14.4270,51.9314,32.6100
734,14.4460,51.7548,32.8416
735,14.4650,51.5359,33.0236
736,14.4840,51.2808,33.1666
737,14.5030,51.0312,33.4099
738,14.5220,50.7964,33.7597
739,14.5410,50.6161,34.2133
740,14.5600,50.4873,34.7657
741,14.5790,50.4448,35.4070
742,14.5980,50.4792,36.1565
743,14.6170,50.5457,36.9774
744,14.6360,50.6950,37.8462
745,14.6550,50.9094,38.7532
746,14.6740,51.1715,39.6786
747,14.6930,51.4727,40.5876
748,14.7120,51.7661,41.4890
749,14.7310,52.0502,42.3814
750,14.7500,52.3496,43.2767
751,14.7690,52.6347,44.1433
752,14.7880,52.9371,44.9970
753,14.8070,53.2212,45.8254
754,14.8260,53.4782,46.6145
755,14.8450,53.6823,47.3298
756,14.8640,53.8071,47.9674
757,14.8830,53.8905,48.5642
758,14.9020,53.9324,49.0711
759,14.9210,53.9554,49.5008
760,14.9400,53.9311,49.9317
761,14.9590,53.9171,50.3583
762,14.9780,53.8921,50.7966
763,14.9970,53.8603,51.2480
764,15.0160,53.8464,51.7328
765,15.0350,53.8153,52.2298
766,15.0540,53.7703,52.7445
767,15.0730,53.7128,53.2724
768,15.0920,53.6238,53.7791
769,15.1110,53.5211,54.2639
770,15.1300,53.3715,54.7339
771,15.1490,53.1723,55.1944
772,15.1680,52.9281,55.6428
773,15.1870,52.6443,55.9749
774,15.2060,52.3989,56.2542
775,15.2250,52.2155,56.5375
776,15.2440,52.1041,56.8510
777,15.2630,52.0513,57.2084
778,15.2820,52.0464,57.5978
779,15.3010,52.0496,57.9861
780,15.3200,52.0587,58.3679
781,15.3390,52.0575,58.7073
782,15.3580,52.0415,58.9501
783,15.3770,52.0470,59.1028
784,15.3960,52.0323,59.1732
785,15.4150,52.0099,59.1798
786,15.4340,51.9754,59.1385
787,15.4530,51.9705,59.0472
788,15.4720,51.9442,58.9230
789,15.4910,51.9312,58.8188
790,15.5100,51.9102,58.7348
791,15.5290,51.8347,58.6589
792,15.5480,51.7573,58.6256
793,15.5670,51.6916,58.6209
794,15.5860,51.6417,58.6497
795,15.6050,51.6064,58.6909
796,15.6240,51.6334,58.7763
797,15.6430,51.7116,58.9106
798,15.6620,51.8205,59.0924
799,15.6810,51.9553,59.3112
800,15.7000,52.1454,59.5694
801,15.7190,52.3927,59.8689
802,15.7380,52.6661,60.1872
803,15.7570,52.9244,60.5117
804,15.7760,53.2087,60.8413
805,15.7950,53.5218,61.1521
806,15.8140,53.8632,61.4761
807,15.8330,54.2336,61.7860
808,15.8520,54.6211,62.0881
809,15.8710,54.9716,62.3646
810,15.8900,55.3289,62.6443
811,15.9090,55.6804,62.9020
812,15.9280,56.0598,63.1561
813,15.9470,56.4287,63.4182
814,15.9660,56.8093,63.6923
815,15.9850,57.2193,63.9903
816,16.0040,57.6166,64.2622
817,16.0230,57.9770,64.5267
818,16.0420,58.3316,64.7802
819,16.0610,58.6904,65.0203
