window_idx,time_s,Yaw_pred,Pitch_pred
112,2.1800,49.1240,61.0868
113,2.1950,51.9570,51.2734
114,2.2100,53.7939,50.2030
115,2.2250,48.9046,61.5831
116,2.2400,50.7528,54.1740
117,2.2550,40.4380,53.2320
118,2.2700,46.6169,50.2984
119,2.2850,52.5690,46.8665
120,2.3000,61.6661,39.9985
121,2.3150,70.9860,33.5958
122,2.3300,66.8652,38.0317
123,2.3450,55.6711,44.5676
124,2.3600,57.2903,44.7166
125,2.3750,61.7238,44.2503
126,2.3900,60.6345,43.8562
127,2.4050,68.5527,34.8322
128,2.4200,78.5243,29.7310
129,2.4350,78.6993,29.4759
130,2.4500,77.7895,29.6894
131,2.4650,74.3712,33.1190
132,2.4800,76.2809,30.5972
133,2.4950,73.6849,34.3062
134,2.5100,68.4305,42.0126
135,2.5250,67.0513,48.2942
136,2.5400,68.0067,46.1262
137,2.5550,66.6397,52.4116
138,2.5700,66.4385,52.4900
139,2.5850,66.9122,50.5532
140,2.6000,68.2097,45.2108
141,2.6150,69.0164,46.0773
142,2.6300,70.8256,43.3338
143,2.6450,63.8451,50.2291
144,2.6600,67.0942,55.1412
145,2.6750,61.6638,71.5703
146,2.6900,68.2921,61.3121
147,2.7050,72.4925,59.2796
148,2.7200,72.0604,53.7028
149,2.7350,71.1301,44.9007
150,2.7500,72.9120,36.9721
151,2.7650,78.3588,37.0600
152,2.7800,71.9924,40.2840
153,2.7950,76.7332,38.6040
154,2.8100,72.9703,38.4161
155,2.8250,73.5588,39.1050
156,2.8400,72.7245,45.0363
157,2.8550,70.8016,38.3270
158,2.8700,69.2385,42.2697
159,2.8850,68.0543,46.4993
160,2.9000,72.3693,41.0788
161,2.9150,74.6022,44.6596
162,2.9300,71.9614,46.8803
163,2.9450,67.9870,56.4508
164,2.9600,65.5156,67.6873
165,2.9750,67.7184,75.6619
166,2.9900,61.4193,82.5731
167,3.0050,57.6860,57.1557
168,3.0200,57.3062,51.7045
169,3.0350,60.6141,57.3538
170,3.0500,59.9055,61.3207
171,3.0650,54.7745,54.6695
172,3.0800,63.1885,60.5434
173,3.0950,67.5730,60.4956
174,3.1100,71.2955,59.8235
175,3.1250,67.4662,56.3123
176,3.1400,71.1980,57.0631
177,3.1550,61.7755,54.7050
178,3.1700,59.9094,54.0523
179,3.1850,50.6681,54.1583
180,3.2000,55.6237,46.6521
181,3.2150,68.6267,45.8461
182,3.2300,67.4471,44.8613
183,3.2450,68.3140,45.0089
184,3.2600,67.7650,47.4047
185,3.2750,61.9128,51.6991
186,3.2900,58.9410,60.0322
187,3.3050,53.2397,75.6420
188,3.3200,50.0922,83.5378
189,3.3350,57.4302,78.4893
190,3.3500,64.6655,71.7008
191,3.3650,57.6262,74.6240
192,3.3800,52.0751,75.9959
193,3.3950,47.5106,77.3182
194,3.4100,40.2404,74.5311
195,3.4250,49.8045,75.8519
196,3.4400,34.9085,79.5918
197,3.4550,47.7529,81.6813
198,3.4700,64.0264,82.1265
199,3.4850,57.7035,83.3734
200,3.5000,52.0324,86.1220
201,3.5150,55.6014,88.0664
202,3.5300,42.4253,83.3935
203,3.5450,48.0034,78.4417
204,3.5600,39.7100,61.9496
205,3.5750,43.2926,55.7920
206,3.5900,28.1024,57.6952
207,3.6050,47.0413,56.1319
208,3.6200,58.3565,54.6042
209,3.6350,51.2324,57.3469
210,3.6500,38.5251,66.8932
211,3.6650,39.6440,67.8659
212,3.6800,27.6874,90.1814
213,3.6950,29.4947,87.0983
214,3.7100,26.7397,70.6614
215,3.7250,31.7022,63.5818
216,3.7400,24.6629,66.9642
217,3.7550,63.1316,52.8051
218,3.7700,60.3173,52.3154
219,3.7850,65.8803,71.4476
220,3.8000,44.8585,80.5068
221,3.8150,60.8859,74.4020
222,3.8300,61.6766,64.4852
223,3.8450,59.9536,71.7806
224,3.8600,56.1470,75.2592
225,3.8750,60.0723,63.1205
226,3.8900,66.3853,67.4914
227,3.9050,68.3308,66.2768
228,3.9200,67.0029,64.8805
229,3.9350,64.6745,70.7984
230,3.9500,62.7200,73.3345
231,3.9650,62.3781,64.3592
232,3.9800,53.3279,63.3787
233,3.9950,34.1690,83.3017
234,4.0100,49.4660,67.1278
235,4.0250,59.0499,70.2807
236,4.0400,64.4258,73.2667
237,4.0550,69.5953,65.9786
238,4.0700,63.2732,63.4271
239,4.0850,64.5405,62.4263
240,4.1000,55.0392,57.3839
241,4.1150,34.6755,64.7929
242,4.1300,45.9322,57.0925
243,4.1450,48.8769,54.3196
244,4.1600,54.5673,51.9084
245,4.1750,63.2217,53.3138
246,4.1900,58.1056,61.7368
247,4.2050,61.5687,54.7639
248,4.2200,53.8144,72.0471
249,4.2350,55.9725,70.8407
250,4.2500,49.9233,83.2329
251,4.2650,55.0793,70.7668
252,4.2800,53.9485,77.3721
253,4.2950,48.3208,78.1569
254,4.3100,49.9259,91.2362
255,4.3250,52.0444,90.2386
256,4.3400,35.5425,98.4907
257,4.3550,36.3080,98.7880
258,4.3700,33.4141,87.3468
259,4.3850,41.6806,88.2162
260,4.4000,48.1238,78.6673
261,4.4150,59.3897,58.4589
262,4.4300,57.1654,57.3631
263,4.4450,56.3244,58.9566
264,4.4600,54.3038,59.0698
265,4.4750,71.3481,70.1585
266,4.4900,70.9270,71.4052
267,4.5050,61.8165,79.2825
268,4.5200,57.6737,79.4682
269,4.5350,59.2171,74.8251
270,4.5500,55.8606,68.9938
271,4.5650,56.0333,78.9681
272,4.5800,31.5183,85.5148
273,4.5950,54.8592,83.7789
274,4.6100,70.1708,59.6979
275,4.6250,54.5135,82.3050
276,4.6400,55.7087,82.9240
277,4.6550,51.0347,83.2462
278,4.6700,43.4664,70.7395
279,4.6850,46.7376,64.7302
280,4.7000,49.0693,68.3295
281,4.7150,47.8340,58.5644
282,4.7300,56.7026,52.3661
283,4.7450,58.9327,47.2279
284,4.7600,51.5159,57.3118
285,4.7750,50.3804,50.6870
286,4.7900,28.6889,73.1578
287,4.8050,27.0274,70.8303
288,4.8200,13.2921,78.2812
289,4.8350,7.7653,78.1904
290,4.8500,9.6474,77.1869
291,4.8650,14.0387,81.4897
292,4.8800,24.0270,84.8864
293,4.8950,34.7428,71.4637
294,4.9100,43.0167,59.5540
295,4.9250,33.4502,69.3707
296,4.9400,37.9764,67.2659
297,4.9550,41.0741,70.5398
298,4.9700,24.8406,88.2869
299,4.9850,32.2109,91.7622
300,5.0000,36.0304,89.3388
301,5.0150,37.7836,86.6005
302,5.0300,43.4930,80.4471
303,5.0450,55.2810,78.1162
304,5.0600,54.6926,77.0415
305,5.0750,64.6300,50.0758
306,5.0900,66.9639,45.7149
307,5.1050,71.6863,42.6209
308,5.1200,64.2967,48.2830
309,5.1350,63.8259,47.2127
310,5.1500,62.7587,51.3290
311,5.1650,56.9103,60.1309
312,5.1800,35.2643,67.1408
313,5.1950,45.7179,65.2810
314,5.2100,65.1968,59.1557
315,5.2250,65.8733,57.3132
316,5.2400,58.7959,62.9467
317,5.2550,54.4917,65.5594
318,5.2700,52.3521,62.0403
319,5.2850,54.1890,58.6635
320,5.3000,42.0472,61.2846
321,5.3150,42.9930,58.6244
322,5.3300,41.7421,60.3413
323,5.3450,40.2469,60.6286
324,5.3600,49.7743,61.9099
325,5.3750,44.2436,74.9066
326,5.3900,52.6665,76.1179
327,5.4050,48.1633,79.5643
328,5.4200,51.6956,80.4977
329,5.4350,59.7052,79.5930
330,5.4500,62.0008,53.1124
331,5.4650,60.1790,52.0582
332,5.4800,54.3271,57.8852
333,5.4950,53.2359,57.1577
334,5.5100,61.5708,50.4509
335,5.5250,65.7203,59.6238
336,5.5400,55.1913,79.3935
337,5.5550,45.2354,80.4394
338,5.5700,70.7247,52.6683
339,5.5850,74.9337,43.4335
340,5.6000,72.1147,42.4744
341,5.6150,70.9531,44.2949
342,5.6300,73.6044,42.4741
343,5.6450,73.6229,42.9707
344,5.6600,72.0670,44.7243
345,5.6750,73.4901,44.5759
346,5.6900,60.3419,48.4189
347,5.7050,60.5188,53.7493
348,5.7200,33.8932,70.0047
349,5.7350,32.3492,78.7234
350,5.7500,30.3445,77.2689
351,5.7650,32.7119,67.9361
352,5.7800,48.3274,53.9170
353,5.7950,50.5935,55.1943
354,5.8100,52.1978,52.5147
355,5.8250,59.5170,59.2723
356,5.8400,60.7436,71.0299
357,5.8550,57.8854,76.9347
358,5.8700,56.3724,55.3980
359,5.8850,42.9633,67.5811
360,5.9000,37.1640,71.0435
361,5.9150,40.0663,70.5258
362,5.9300,51.0962,63.9093
363,5.9450,57.0397,58.7442
364,5.9600,60.5743,56.3436
365,5.9750,60.6228,60.4994
366,5.9900,54.6740,73.2645
367,6.0050,53.4353,82.5509
368,6.0200,47.8701,68.7424
369,6.0350,62.8197,48.5116
370,6.0500,63.7978,43.8717
371,6.0650,70.2044,42.0203
372,6.0800,68.8093,43.1528
373,6.0950,63.2542,43.8137
374,6.1100,69.4316,48.5772
375,6.1250,64.6049,52.3127
376,6.1400,63.4670,54.4210
377,6.1550,64.2926,51.4331
378,6.1700,64.3126,50.0684
379,6.1850,54.5201,53.3498
380,6.2000,59.8176,53.2539
381,6.2150,65.0975,45.7942
382,6.2300,67.1545,46.2105
383,6.2450,66.1823,47.8359
384,6.2600,66.4985,49.4634
385,6.2750,64.0817,51.7143
386,6.2900,68.5600,48.5561
387,6.3050,68.9695,46.7353
388,6.3200,68.1282,51.3129
389,6.3350,71.3097,44.7584
390,6.3500,74.2651,49.6558
391,6.3650,74.1647,46.8208
392,6.3800,72.7335,53.6634
393,6.3950,74.8933,54.2758
394,6.4100,74.8703,56.7178
395,6.4250,74.2619,53.1111
396,6.4400,72.7400,53.7137
397,6.4550,71.8600,58.7926
398,6.4700,74.8231,60.8740
399,6.4850,73.6639,57.3555
400,6.5000,74.1407,56.8620
401,6.5150,70.3661,56.0933
402,6.5300,75.0562,58.9667
403,6.5450,72.4236,58.7156
404,6.5600,69.1258,54.4483
405,6.5750,68.6838,55.3895
406,6.5900,68.3204,55.6565
407,6.6050,69.0995,58.4317
408,6.6200,67.7844,54.0084
409,6.6350,64.5117,57.9116
410,6.6500,66.7176,63.1665
411,6.6650,70.3074,63.6820
412,6.6800,72.3078,65.1847
413,6.6950,72.5275,58.3219
414,6.7100,73.2974,56.8931
415,6.7250,71.1003,56.2589
416,6.7400,69.1845,53.5851
417,6.7550,71.2948,40.1057
418,6.7700,68.2334,42.8438
419,6.7850,73.6301,33.9408
420,6.8000,74.6151,35.9836
421,6.8150,71.8306,36.3125
422,6.8300,74.2641,34.5273
423,6.8450,74.8492,33.6077
424,6.8600,76.4091,32.9244
425,6.8750,68.6378,39.2758
426,6.8900,67.8496,40.6493
427,6.9050,72.1832,36.0259
428,6.9200,76.2421,33.2165
429,6.9350,69.7281,40.5176
430,6.9500,78.0258,35.2057
431,6.9650,81.5823,31.8875
432,6.9800,80.9993,30.1000
433,6.9950,79.5838,33.5491
434,7.0100,76.5719,45.6435
435,7.0250,73.6515,53.3550
436,7.0400,74.2119,55.3563
437,7.0550,75.8195,57.4308
438,7.0700,74.6735,50.9986
439,7.0850,74.8968,56.5936
440,7.1000,75.8542,51.9723
441,7.1150,73.9248,43.5950
442,7.1300,72.1512,42.3735
443,7.1450,69.4500,45.2849
444,7.1600,67.3300,45.3102
445,7.1750,64.2968,51.2891
446,7.1900,62.7474,50.4420
447,7.2050,66.0044,54.0146
448,7.2200,68.7196,52.6609
449,7.2350,67.9586,49.7098
450,7.2500,71.3954,38.7058
451,7.2650,72.9505,35.4867
452,7.2800,71.1638,37.4202
453,7.2950,72.0227,37.8067
454,7.3100,68.2578,44.4714
455,7.3250,55.9294,51.6201
456,7.3400,60.9468,45.8786
457,7.3550,74.7365,36.2145
458,7.3700,74.5331,33.4891
459,7.3850,74.4665,32.3750
460,7.4000,73.3407,36.2305
461,7.4150,77.3995,29.8473
462,7.4300,75.4930,34.5459
463,7.4450,72.9836,42.0954
464,7.4600,71.5000,43.5806
465,7.4750,69.5529,47.5703
466,7.4900,69.3021,47.9269
467,7.5050,69.0005,51.1268
468,7.5200,69.2409,47.0139
469,7.5350,71.6493,46.9747
470,7.5500,71.1307,53.3585
471,7.5650,73.4995,54.4029
472,7.5800,75.0601,56.9465
473,7.5950,74.3553,57.1577
474,7.6100,73.8291,58.6965
475,7.6250,74.6893,60.5848
476,7.6400,72.7825,59.5622
477,7.6550,74.3226,61.8294
478,7.6700,72.9229,60.8201
479,7.6850,75.2437,59.5141
480,7.7000,75.2107,58.6075
481,7.7150,74.6940,57.2676
482,7.7300,70.7176,55.1942
483,7.7450,69.5741,41.6341
484,7.7600,68.4054,41.4714
485,7.7750,31.0421,66.1044
486,7.7900,32.2592,69.3113
487,7.8050,43.2086,64.6325
488,7.8200,42.3775,73.7157
489,7.8350,52.1566,50.0421
490,7.8500,54.9330,57.1576
491,7.8650,67.9402,71.1071
492,7.8800,68.7576,55.2396
493,7.8950,66.4141,48.2929
494,7.9100,67.5255,55.1566
495,7.9250,58.1396,80.4786
496,7.9400,61.5401,77.4943
497,7.9550,58.7858,78.5193
498,7.9700,45.5546,80.3719
499,7.9850,44.4900,72.6357
500,8.0000,40.7983,77.5353
501,8.0150,39.9031,86.5565
502,8.0300,42.1767,81.4318
503,8.0450,46.8732,79.5628
504,8.0600,52.3784,83.2065
505,8.0750,57.0184,79.3970
506,8.0900,61.2887,79.5073
507,8.1050,50.1604,86.4825
508,8.1200,45.1632,75.3648
509,8.1350,49.6507,62.1680
510,8.1500,46.7393,68.7971
511,8.1650,56.5477,57.1752
512,8.1800,62.0784,50.9282
513,8.1950,60.0247,55.7525
514,8.2100,64.9916,62.5738
515,8.2250,65.3902,72.8274
516,8.2400,66.0170,71.8869
517,8.2550,59.4206,75.2532
518,8.2700,47.9868,74.5356
519,8.2850,38.1681,73.3136
520,8.3000,35.3663,70.4876
521,8.3150,39.3194,73.0623
522,8.3300,41.5267,84.4328
523,8.3450,48.3185,83.4948
524,8.3600,49.1492,83.9826
525,8.3750,47.9089,79.6744
526,8.3900,37.3509,82.0890
527,8.4050,43.0716,81.5818
528,8.4200,32.9842,88.7475
529,8.4350,27.6330,80.7302
530,8.4500,29.5277,85.8455
531,8.4650,38.9832,64.5498
532,8.4800,56.1148,54.5536
533,8.4950,56.1427,51.8352
534,8.5100,58.1741,49.8809
535,8.5250,61.8596,54.2279
536,8.5400,58.2665,61.4305
537,8.5550,48.0083,72.5733
538,8.5700,53.8532,90.8699
539,8.5850,65.3919,58.9199
540,8.6000,52.4974,87.7031
541,8.6150,63.9795,77.5740
542,8.6300,62.5687,80.9913
543,8.6450,61.7625,82.5791
544,8.6600,63.8624,84.4475
545,8.6750,60.0942,81.4953
546,8.6900,56.5659,82.4236
547,8.7050,54.8741,78.9161
548,8.7200,39.7122,83.6620
549,8.7350,33.5164,86.7613
550,8.7500,29.7442,87.3528
551,8.7650,32.5462,93.5439
552,8.7800,34.1354,95.9785
553,8.7950,29.5143,102.4731
554,8.8100,38.3970,93.6657
555,8.8250,39.3894,92.5496
556,8.8400,32.9969,95.8809
557,8.8550,41.2948,80.5705
558,8.8700,32.2947,75.2704
559,8.8850,27.3854,67.3884
560,8.9000,27.9134,69.5628
561,8.9150,29.3944,71.3955
562,8.9300,28.0227,74.6685
563,8.9450,29.9010,80.6471
564,8.9600,39.5256,69.2942
565,8.9750,39.3515,68.7206
566,8.9900,35.5683,85.2674
567,9.0050,43.4010,75.2603
568,9.0200,51.2645,72.8393
569,9.0350,63.4445,81.4987
570,9.0500,56.6939,83.9042
571,9.0650,58.6859,82.0927
572,9.0800,60.7564,81.5063
573,9.0950,56.7963,82.0272
574,9.1100,63.6956,79.0091
575,9.1250,67.4675,45.8991
576,9.1400,65.5004,49.2194
577,9.1550,58.7830,57.4513
578,9.1700,65.3807,52.8197
579,9.1850,59.3136,57.6247
580,9.2000,42.7576,66.5623
581,9.2150,38.3836,76.0550
582,9.2300,15.2740,78.7877
583,9.2450,26.4968,80.0758
584,9.2600,19.3225,77.4206
585,9.2750,41.3070,77.9224
586,9.2900,54.5325,77.2616
587,9.3050,33.2815,78.8236
588,9.3200,47.4220,54.6628
589,9.3350,54.6503,68.5895
590,9.3500,48.1178,68.0432
591,9.3650,51.8149,66.7445
592,9.3800,53.4566,70.4811
593,9.3950,63.7935,72.6546
594,9.4100,59.0287,74.0934
595,9.4250,56.5919,66.3370
596,9.4400,36.4672,86.1957
597,9.4550,35.5950,92.8991
598,9.4700,28.9355,96.9564
599,9.4850,36.9292,98.6818
600,9.5000,35.3678,102.9723
601,9.5150,33.0104,105.8014
602,9.5300,44.4745,96.2786
603,9.5450,48.7389,75.8997
604,9.5600,49.0111,75.4506
605,9.5750,47.9901,73.1036
606,9.5900,45.6832,73.6391
607,9.6050,42.5877,73.0260
608,9.6200,45.6726,63.5650
609,9.6350,52.2623,59.4184
610,9.6500,36.5822,79.9617
611,9.6650,38.8419,61.1267
612,9.6800,50.4833,54.6480
613,9.6950,60.9148,51.7176
614,9.7100,54.8439,52.4771
615,9.7250,58.2336,53.7053
616,9.7400,47.4543,64.1910
617,9.7550,52.3136,66.6726
618,9.7700,52.5923,67.2444
619,9.7850,52.6424,70.5508
620,9.8000,31.7475,81.7735
621,9.8150,43.0086,72.6484
622,9.8300,58.2712,61.7803
623,9.8450,37.9355,64.0479
624,9.8600,36.0798,72.9174
625,9.8750,43.9736,75.2965
626,9.8900,57.3551,78.2143
627,9.9050,66.7068,78.6189
628,9.9200,39.5171,82.0396
629,9.9350,46.0206,79.1080
630,9.9500,44.2379,77.0665
631,9.9650,52.5852,51.2105
632,9.9800,63.1969,52.4240
633,9.9950,69.4671,49.2201
634,10.0100,72.7967,45.0190
635,10.0250,76.0502,38.1079
636,10.0400,77.5087,42.6848
637,10.0550,80.2792,29.9413
638,10.0700,82.9692,31.0086
639,10.0850,81.3160,30.5434
640,10.1000,78.9529,29.8585
641,10.1150,80.9669,33.1142
642,10.1300,75.9140,49.4260
643,10.1450,73.2146,54.0244
644,10.1600,76.2668,57.7697
645,10.1750,73.6767,57.9926
646,10.1900,73.1299,59.5598
647,10.2050,73.8730,59.3795
648,10.2200,72.6236,56.9594
649,10.2350,72.2312,56.0964
650,10.2500,74.7705,51.3371
651,10.2650,74.0360,53.2201
652,10.2800,83.0155,35.0325
653,10.2950,76.6196,45.8111
654,10.3100,73.2568,49.5359
655,10.3250,72.2179,58.1894
656,10.3400,73.8954,52.4146
657,10.3550,73.2140,53.3618
658,10.3700,73.4304,58.5737
659,10.3850,72.7786,59.0996
660,10.4000,81.7457,33.6588
661,10.4150,82.5002,32.5548
662,10.4300,81.1068,37.7493
663,10.4450,77.9761,43.4567
664,10.4600,77.8206,44.3635
665,10.4750,77.2509,48.2939
666,10.4900,75.1008,50.9877
667,10.5050,80.6823,37.5552
668,10.5200,78.8162,34.6940
669,10.5350,80.1174,40.1297
670,10.5500,79.1364,39.1994
671,10.5650,79.0555,43.4788
672,10.5800,74.3910,51.1191
673,10.5950,74.5532,56.8282
674,10.6100,76.2514,58.7886
675,10.6250,77.7648,58.1161
676,10.6400,76.7500,58.2093
677,10.6550,76.7211,57.3407
678,10.6700,72.6818,56.1146
679,10.6850,71.0322,55.9055
680,10.7000,72.6659,59.6518
681,10.7150,71.6310,57.9590
682,10.7300,77.6235,48.0695
683,10.7450,73.0391,52.9581
684,10.7600,72.9227,54.8600
685,10.7750,75.7401,37.4696
686,10.7900,70.5334,52.6013
687,10.8050,73.3787,43.4001
688,10.8200,76.4348,41.7400
689,10.8350,77.5575,46.6282
690,10.8500,79.7408,41.4821
691,10.8650,74.7428,45.5950
692,10.8800,76.0319,43.0285
693,10.8950,78.3704,42.2254
694,10.9100,74.4934,46.6883
695,10.9250,74.5360,38.1853
696,10.9400,69.4812,44.9302
697,10.9550,71.0783,44.4876
698,10.9700,70.7821,47.3484
699,10.9850,74.0703,46.6294
700,11.0000,70.9255,53.1663
701,11.0150,71.2724,56.9175
702,11.0300,73.8097,48.6295
703,11.0450,71.9587,54.3736
704,11.0600,71.3771,57.4278
705,11.0750,72.6876,56.4745
706,11.0900,70.9984,55.2898
707,11.1050,69.4797,53.9048
708,11.1200,75.2396,32.6206
709,11.1350,76.3457,34.4451
710,11.1500,47.1372,48.3406
711,11.1650,27.9050,53.5671
712,11.1800,23.7010,62.3315
713,11.1950,29.0975,58.0599
714,11.2100,26.5103,70.6912
715,11.2250,42.5999,60.5725
716,11.2400,41.9346,73.2446
717,11.2550,35.5638,78.3799
718,11.2700,35.6853,76.6733
719,11.2850,48.1758,69.0564
720,11.3000,56.3904,62.5671
721,11.3150,62.6746,76.5598
722,11.3300,59.7640,78.8436
723,11.3450,59.5338,69.2920
724,11.3600,59.6262,61.3323
725,11.3750,58.0076,65.8274
726,11.3900,56.5725,68.1050
727,11.4050,57.0704,78.5964
728,11.4200,45.8176,85.6942
729,11.4350,45.7091,86.1448
730,11.4500,44.5419,88.6229
731,11.4650,50.8624,70.4471
732,11.4800,54.9602,63.8122
733,11.4950,55.4209,49.7207
734,11.5100,55.3138,44.8537
735,11.5250,68.4345,38.4468
736,11.5400,71.5157,39.7395
737,11.5550,74.6310,36.4739
738,11.5700,72.8565,34.7911
739,11.5850,66.1144,42.1457
740,11.6000,63.2742,48.2116
741,11.6150,66.2423,51.9542
742,11.6300,68.4538,50.5133
743,11.6450,74.3584,39.5174
744,11.6600,72.2378,46.3623
745,11.6750,80.9969,32.2750
746,11.6900,81.7122,30.4673
747,11.7050,82.3386,30.6050
748,11.7200,75.7343,29.3167
749,11.7350,67.1976,34.7819
750,11.7500,16.4511,39.4452
751,11.7650,17.6342,38.4299
752,11.7800,17.3904,42.6373
753,11.7950,25.6183,49.1942
754,11.8100,26.0604,54.6071
755,11.8250,35.7966,62.0454
756,11.8400,26.0958,78.6600
757,11.8550,37.6085,85.2964
758,11.8700,35.3982,87.3316
759,11.8850,29.5201,89.1667
760,11.9000,19.2720,84.8137
761,11.9150,10.9866,82.1348
762,11.9300,27.1693,90.4667
763,11.9450,33.1554,91.7987
764,11.9600,40.2052,91.7585
765,11.9750,41.7196,84.5747
766,11.9900,47.8683,83.8081
767,12.0050,44.6943,82.7858
768,12.0200,40.8828,87.7092
769,12.0350,37.5919,86.0650
770,12.0500,30.8147,81.4615
771,12.0650,24.4949,80.4657
772,12.0800,28.3938,79.6755
773,12.0950,6.9648,78.2385
774,12.1100,5.7317,81.8740
775,12.1250,9.2180,82.0791
776,12.1400,7.9143,80.8846
777,12.1550,7.1987,81.5252
778,12.1700,20.3292,84.4888
779,12.1850,18.6529,86.3096
780,12.2000,20.9637,88.4333
781,12.2150,33.6497,90.7180
782,12.2300,49.1658,82.4046
783,12.2450,53.2606,80.7847
784,12.2600,56.2536,64.9138
785,12.2750,60.7888,50.9311
786,12.2900,58.9672,56.6868
787,12.3050,66.7664,50.1303
788,12.3200,69.1964,51.2176
789,12.3350,60.2215,54.0707
790,12.3500,50.5081,68.6828
791,12.3650,43.4274,79.1692
792,12.3800,51.4320,66.3747
793,12.3950,57.9799,60.5284
794,12.4100,46.9556,69.8142
795,12.4250,48.0452,73.1085
796,12.4400,53.4076,67.4496
797,12.4550,58.4841,66.9453
798,12.4700,51.5408,66.9460
799,12.4850,37.3915,74.1132
800,12.5000,51.0503,70.5093
801,12.5150,49.9808,68.5469
802,12.5300,50.9459,70.8470
803,12.5450,56.0000,77.4775
804,12.5600,41.0770,98.8230
805,12.5750,30.9505,94.7067
806,12.5900,46.8551,79.6426
807,12.6050,53.5366,69.2901
808,12.6200,55.8651,64.6807
809,12.6350,58.5776,57.0618
810,12.6500,62.7998,52.7439
811,12.6650,67.0035,51.4085
812,12.6800,56.8981,62.9376
813,12.6950,57.5543,58.7343
814,12.7100,56.9019,61.2431
815,12.7250,44.9403,74.2750
816,12.7400,34.7583,89.1647
817,12.7550,42.9333,85.8064
818,12.7700,31.9620,95.6931
819,12.7850,28.1541,90.1803
