window_idx,time_s,Yaw_pred,Pitch_pred
59,1.3850,21.4398,20.5290
60,1.4000,21.1278,20.3874
61,1.4150,21.0944,20.4983
62,1.4300,21.3226,20.5032
63,1.4450,21.1920,20.3413
64,1.4600,20.8929,20.0515
65,1.4750,20.6245,19.9419
66,1.4900,20.6720,19.8495
67,1.5050,20.6718,19.8412
68,1.5200,20.6592,19.5318
69,1.5350,21.1362,19.8618
70,1.5500,21.2609,19.9607
71,1.5650,20.7947,19.6611
72,1.5800,20.7056,19.6832
73,1.5950,20.9412,20.1204
74,1.6100,20.7754,19.8417
75,1.6250,20.9628,19.7276
76,1.6400,20.4100,19.1674
77,1.6550,20.3093,19.1262
78,1.6700,20.4004,19.4230
79,1.6850,20.6343,19.3966
80,1.7000,20.3634,19.2378
81,1.7150,20.5075,19.3379
82,1.7300,20.9137,19.8883
83,1.7450,20.9369,19.7552
84,1.7600,20.7237,19.6329
85,1.7750,20.6813,19.7452
86,1.7900,20.7138,19.5462
87,1.8050,20.6389,19.1417
88,1.8200,20.4581,18.7720
89,1.8350,20.3940,18.8330
90,1.8500,20.4856,18.8631
91,1.8650,20.4674,18.8485
92,1.8800,20.3903,18.6084
93,1.8950,20.3167,18.8154
94,1.9100,20.3861,19.0064
95,1.9250,20.7935,19.6599
96,1.9400,20.2928,19.2096
97,1.9550,20.3326,19.2238
98,1.9700,20.7341,19.8161
99,1.9850,21.2449,20.4359
100,2.0000,20.7757,19.9593
101,2.0150,20.5396,19.6960
102,2.0300,20.4826,19.6699
103,2.0450,20.7901,20.0631
104,2.0600,20.6033,19.4660
105,2.0750,20.5432,19.1968
106,2.0900,20.8205,19.4125
107,2.1050,20.6300,19.3683
108,2.1200,20.9755,19.8064
109,2.1350,20.8006,19.5982
110,2.1500,20.7037,19.4799
111,2.1650,20.5582,19.4183
112,2.1800,20.5067,19.4227
113,2.1950,20.5176,19.4258
114,2.2100,20.2429,19.1478
115,2.2250,20.4948,19.1472
116,2.2400,20.3378,18.9839
117,2.2550,20.3519,19.0106
118,2.2700,20.4103,19.1174
119,2.2850,20.6629,19.5394
120,2.3000,20.9132,19.5849
121,2.3150,20.7634,19.3478
122,2.3300,20.7504,19.3933
123,2.3450,20.9151,19.6483
124,2.3600,21.3400,20.1676
125,2.3750,21.2860,19.7405
126,2.3900,20.9271,19.3860
127,2.4050,21.0359,19.5715
128,2.4200,21.0023,19.7066
129,2.4350,20.8158,19.4973
130,2.4500,21.6409,19.7003
131,2.4650,21.4397,19.8250
132,2.4800,21.5661,20.0257
133,2.4950,21.3629,19.6285
134,2.5100,21.0328,19.4280
135,2.5250,20.7816,19.5770
136,2.5400,20.4846,19.4935
137,2.5550,20.5731,19.3520
138,2.5700,20.6468,19.2655
139,2.5850,20.4872,19.0594
140,2.6000,20.9709,19.5292
141,2.6150,21.0214,19.5314
142,2.6300,20.7002,19.3846
143,2.6450,20.6865,19.4569
144,2.6600,20.7055,19.6354
145,2.6750,20.9169,19.7070
146,2.6900,20.6102,19.3262
147,2.7050,20.7115,19.3980
148,2.7200,20.7862,19.5216
149,2.7350,20.8782,19.6892
150,2.7500,20.3784,19.1888
151,2.7650,20.2825,19.0974
152,2.7800,20.5161,19.5226
153,2.7950,20.5958,19.2907
154,2.8100,20.4802,19.1445
155,2.8250,20.1378,18.9744
156,2.8400,20.3811,19.3200
157,2.8550,20.8938,19.8168
158,2.8700,20.8641,19.5464
159,2.8850,20.8333,19.5204
160,2.9000,21.1454,20.0697
161,2.9150,21.5767,20.5950
162,2.9300,21.0543,20.1267
163,2.9450,20.9732,20.0155
164,2.9600,20.6775,19.8271
165,2.9750,21.0376,20.2667
166,2.9900,20.7121,19.7636
167,3.0050,20.6887,19.6984
168,3.0200,20.4449,19.3903
169,3.0350,20.6012,19.7146
170,3.0500,20.3033,19.4139
171,3.0650,20.0390,18.9703
172,3.0800,20.1629,19.0305
173,3.0950,19.9994,18.7214
174,3.1100,20.1901,18.7946
175,3.1250,20.2577,18.6681
176,3.1400,20.1514,18.7088
177,3.1550,20.0253,18.7835
178,3.1700,20.5318,19.1596
179,3.1850,20.5853,19.2014
180,3.2000,20.7965,19.5787
181,3.2150,20.9760,19.9161
182,3.2300,21.1643,20.0614
183,3.2450,20.9900,20.0369
184,3.2600,20.4060,19.5990
185,3.2750,20.5749,19.8852
186,3.2900,20.5766,19.7586
187,3.3050,20.0900,19.0808
188,3.3200,20.0606,19.2261
189,3.3350,20.2726,19.4778
190,3.3500,20.9861,20.2577
191,3.3650,20.4922,19.4742
192,3.3800,20.1941,19.3263
193,3.3950,20.3752,19.6698
194,3.4100,20.4975,19.5488
195,3.4250,20.1718,19.0560
196,3.4400,20.2311,19.1115
197,3.4550,20.1334,19.0551
198,3.4700,20.5055,19.4387
199,3.4850,20.4685,19.4044
200,3.5000,20.2480,19.1167
201,3.5150,20.2402,19.2378
202,3.5300,20.2850,19.2651
203,3.5450,20.4903,19.4235
204,3.5600,20.0635,19.0137
205,3.5750,19.8899,18.8190
206,3.5900,19.8572,18.8108
207,3.6050,20.1120,19.1185
208,3.6200,20.0667,19.0051
209,3.6350,20.1063,19.0503
210,3.6500,20.1689,19.1332
211,3.6650,20.3507,19.2274
212,3.6800,20.2553,19.1341
213,3.6950,19.9733,18.5533
214,3.7100,20.0211,18.6589
215,3.7250,20.2371,18.9624
216,3.7400,20.0458,18.5763
217,3.7550,20.0764,18.6847
218,3.7700,20.2162,18.9195
219,3.7850,20.4749,19.2494
220,3.8000,20.6268,19.3060
221,3.8150,20.9013,19.5161
222,3.8300,20.9978,19.7044
223,3.8450,21.3151,20.0670
224,3.8600,21.3421,20.1801
225,3.8750,21.4905,20.3659
226,3.8900,21.2891,20.2491
227,3.9050,21.4055,20.4147
228,3.9200,21.0261,19.9131
229,3.9350,20.7304,19.6190
230,3.9500,20.9932,19.9980
231,3.9650,21.1779,20.2129
232,3.9800,20.6521,19.3233
233,3.9950,20.4861,19.2459
234,4.0100,20.6082,19.4856
235,4.0250,20.6457,19.8185
236,4.0400,20.5314,19.6074
237,4.0550,20.3849,19.3911
238,4.0700,20.4279,19.2427
239,4.0850,20.6388,19.4631
240,4.1000,20.6595,19.3696
241,4.1150,20.3728,19.2117
242,4.1300,20.1821,19.1598
243,4.1450,20.6405,19.5920
244,4.1600,21.1342,20.0731
245,4.1750,21.0784,19.9244
246,4.1900,20.9510,19.8749
247,4.2050,21.3364,20.3223
248,4.2200,21.2704,20.2793
249,4.2350,20.7526,19.6197
250,4.2500,20.6016,19.6113
251,4.2650,20.6770,19.9502
252,4.2800,21.1703,20.3549
253,4.2950,20.9093,19.7344
254,4.3100,20.5695,19.5057
255,4.3250,20.3521,19.4487
256,4.3400,20.5973,19.4188
257,4.3550,20.2494,18.8501
258,4.3700,20.4128,18.8011
259,4.3850,20.5426,18.9695
260,4.4000,20.9052,19.4257
261,4.4150,20.6309,19.2293
262,4.4300,20.6873,19.6031
263,4.4450,20.7009,19.5124
264,4.4600,20.9234,19.9304
265,4.4750,20.6704,19.4309
266,4.4900,20.6321,19.3667
267,4.5050,20.8507,19.6668
268,4.5200,21.2856,20.3288
269,4.5350,21.4993,20.4628
270,4.5500,21.2544,20.2044
271,4.5650,21.0833,20.0356
272,4.5800,20.7792,20.0008
273,4.5950,20.8151,19.9050
274,4.6100,20.9975,19.9141
275,4.6250,20.9703,19.8067
276,4.6400,21.5151,20.2468
277,4.6550,21.8738,20.6701
278,4.6700,21.2582,20.2976
279,4.6850,20.9276,20.0766
280,4.7000,21.2791,20.4857
281,4.7150,21.5505,20.7029
282,4.7300,21.1471,20.0777
283,4.7450,20.8787,19.7691
284,4.7600,20.8818,19.8436
285,4.7750,21.4179,20.6782
286,4.7900,21.1776,20.3394
287,4.8050,20.9303,20.1561
288,4.8200,20.4303,19.6844
289,4.8350,20.4699,19.7543
290,4.8500,20.1535,19.2550
291,4.8650,20.0491,19.0662
292,4.8800,20.4122,19.3054
293,4.8950,20.9195,19.7466
294,4.9100,21.1391,19.7621
295,4.9250,20.8498,19.7046
296,4.9400,20.6622,19.6657
297,4.9550,20.8332,19.9553
298,4.9700,21.0008,19.9594
299,4.9850,20.6050,19.5304
300,5.0000,20.5402,19.3833
301,5.0150,20.6992,19.7043
302,5.0300,20.3025,19.1581
303,5.0450,20.3173,19.1675
304,5.0600,20.0912,18.8990
305,5.0750,20.1683,18.8998
306,5.0900,20.0679,18.8533
307,5.1050,20.0165,18.7725
308,5.1200,20.2537,18.9029
309,5.1350,20.0396,18.8620
310,5.1500,20.2840,19.1867
311,5.1650,20.1740,19.0862
312,5.1800,20.0704,19.0981
313,5.1950,20.3586,19.4031
314,5.2100,20.5660,19.4298
315,5.2250,20.7652,19.6971
316,5.2400,20.8352,19.7893
317,5.2550,20.6027,19.6384
318,5.2700,20.7984,19.8568
319,5.2850,20.9781,20.0527
320,5.3000,20.7285,19.8485
321,5.3150,20.7663,20.0040
322,5.3300,20.3411,19.5436
323,5.3450,20.2547,19.3363
324,5.3600,20.1614,19.1092
325,5.3750,20.2917,19.0424
326,5.3900,20.6709,19.4527
327,5.4050,20.7045,19.5392
328,5.4200,20.6645,19.4831
329,5.4350,20.5455,19.5831
330,5.4500,20.7138,19.7519
331,5.4650,20.4732,19.4213
332,5.4800,20.2794,19.1460
333,5.4950,20.0754,18.8890
334,5.5100,20.1170,18.9312
335,5.5250,20.0354,18.9561
336,5.5400,19.9477,18.9323
337,5.5550,19.9231,18.8708
338,5.5700,19.8139,19.0019
339,5.5850,19.9366,19.0063
340,5.6000,20.0524,19.1164
341,5.6150,20.1496,19.0590
342,5.6300,19.9814,19.0066
343,5.6450,20.1840,19.1127
344,5.6600,20.0195,18.9164
345,5.6750,19.8582,18.7314
346,5.6900,20.0659,18.9966
347,5.7050,20.4617,19.4277
348,5.7200,20.2606,19.1706
349,5.7350,20.3711,19.3848
350,5.7500,20.1820,19.3192
351,5.7650,20.2717,19.5674
352,5.7800,20.0544,19.1619
353,5.7950,20.3349,18.8039
354,5.8100,20.0380,18.8258
355,5.8250,20.2820,18.9919
356,5.8400,20.3407,18.7467
357,5.8550,20.2925,18.6692
358,5.8700,20.2992,18.7527
359,5.8850,20.3118,19.1005
360,5.9000,20.2729,18.8125
361,5.9150,20.4679,19.1028
362,5.9300,20.6704,19.2895
363,5.9450,20.6576,19.2495
364,5.9600,20.4715,19.0911
365,5.9750,20.5305,19.2408
366,5.9900,20.6232,19.4394
367,6.0050,20.8278,19.7378
368,6.0200,20.7364,19.6668
369,6.0350,20.2191,19.2580
370,6.0500,20.0526,19.0980
371,6.0650,20.0384,19.1923
372,6.0800,20.1759,19.0115
373,6.0950,19.7712,18.5947
374,6.1100,19.6958,18.6351
375,6.1250,19.6753,18.6236
376,6.1400,19.7598,18.7848
377,6.1550,19.8508,18.6700
378,6.1700,19.7854,18.5685
379,6.1850,19.7220,18.6073
380,6.2000,20.0222,18.9572
381,6.2150,20.2353,18.8936
382,6.2300,20.0967,18.8229
383,6.2450,19.9074,18.7455
384,6.2600,20.0850,19.0834
385,6.2750,20.1334,19.0571
386,6.2900,20.0818,19.0142
387,6.3050,20.1477,18.8515
388,6.3200,20.3295,19.1172
389,6.3350,20.3133,19.1019
390,6.3500,20.1152,19.0086
391,6.3650,20.1344,19.2005
392,6.3800,20.0559,19.1418
393,6.3950,20.0789,18.8503
394,6.4100,20.3926,18.9823
395,6.4250,20.3048,18.9501
396,6.4400,20.7132,19.1307
397,6.4550,21.0649,19.4134
398,6.4700,20.9045,19.3002
399,6.4850,20.8101,19.4468
400,6.5000,20.4734,19.4000
401,6.5150,20.7088,19.1239
402,6.5300,20.9352,19.3883
403,6.5450,20.9989,19.2414
404,6.5600,20.7794,19.0268
405,6.5750,20.6994,19.0952
406,6.5900,20.6095,19.0708
407,6.6050,20.5582,19.2449
408,6.6200,20.3428,18.9863
409,6.6350,20.4497,19.0631
410,6.6500,20.5366,19.1752
411,6.6650,20.1302,19.0824
412,6.6800,20.1024,19.0515
413,6.6950,20.3227,19.3446
414,6.7100,20.3438,19.2913
415,6.7250,20.3490,19.3834
416,6.7400,20.4379,19.5343
417,6.7550,20.5196,19.6045
418,6.7700,20.3896,19.4860
419,6.7850,20.4259,19.3717
420,6.8000,20.1329,19.0743
421,6.8150,20.4428,19.2547
422,6.8300,20.5171,19.2563
423,6.8450,20.2548,18.9543
424,6.8600,20.1676,18.9723
425,6.8750,20.6854,19.5985
426,6.8900,20.5150,19.3008
427,6.9050,20.5645,19.6446
428,6.9200,20.4175,19.7064
429,6.9350,20.4726,19.8402
430,6.9500,20.5405,19.5438
431,6.9650,20.3713,19.1703
432,6.9800,20.3303,19.2819
433,6.9950,20.3197,19.4334
434,7.0100,20.8510,20.0951
435,7.0250,20.6508,19.6499
436,7.0400,20.4001,19.2003
437,7.0550,20.3821,19.3164
438,7.0700,20.7365,19.8597
439,7.0850,20.3973,19.1912
440,7.1000,20.2039,18.9704
441,7.1150,19.9043,18.6956
442,7.1300,20.3750,19.2856
443,7.1450,20.1040,18.8706
444,7.1600,20.4108,19.0399
445,7.1750,20.5086,19.2351
446,7.1900,20.8687,19.5936
447,7.2050,20.6767,19.4150
448,7.2200,20.6199,19.1138
449,7.2350,20.7578,19.4803
450,7.2500,20.7796,19.5314
451,7.2650,20.8957,19.2825
452,7.2800,20.8636,19.3044
453,7.2950,20.6753,19.1459
454,7.3100,20.8584,19.4499
455,7.3250,21.1309,19.8314
456,7.3400,20.9088,19.5799
457,7.3550,20.6338,19.3539
458,7.3700,20.5663,19.4536
459,7.3850,20.8125,19.5650
460,7.4000,20.6446,19.4186
461,7.4150,20.5645,19.4721
462,7.4300,20.3804,19.4500
463,7.4450,20.4205,19.3479
464,7.4600,20.2586,19.1195
465,7.4750,20.3840,18.9372
466,7.4900,20.6128,19.1297
467,7.5050,20.8393,19.0250
468,7.5200,20.5979,19.0632
469,7.5350,20.5234,19.2275
470,7.5500,20.4539,19.3603
471,7.5650,20.3475,19.1161
472,7.5800,20.1867,18.7770
473,7.5950,20.3013,18.8528
474,7.6100,20.3794,18.8010
475,7.6250,20.4818,19.0406
476,7.6400,20.4284,19.0617
477,7.6550,20.3550,19.0940
478,7.6700,20.1947,19.0910
479,7.6850,20.1643,19.0616
480,7.7000,20.2458,18.9691
481,7.7150,20.1800,18.8238
482,7.7300,20.1319,18.8934
483,7.7450,20.3066,19.0532
484,7.7600,20.4773,19.0695
485,7.7750,20.2467,18.9845
486,7.7900,20.2862,19.1081
487,7.8050,20.4645,19.2666
488,7.8200,20.5431,19.0204
489,7.8350,20.3760,18.8551
490,7.8500,20.4697,19.0161
491,7.8650,20.6978,19.3975
492,7.8800,20.7182,19.2260
493,7.8950,20.6429,19.0308
494,7.9100,20.4993,19.0099
495,7.9250,20.4227,19.1950
496,7.9400,20.6272,19.2712
497,7.9550,20.1487,18.7556
498,7.9700,20.0523,18.8408
499,7.9850,19.8742,18.8099
500,8.0000,20.2239,19.2388
501,8.0150,20.6505,19.5536
502,8.0300,20.3699,19.3307
503,8.0450,20.2206,19.1665
504,8.0600,20.2767,19.3470
505,8.0750,20.3844,19.3179
506,8.0900,20.2706,19.0916
507,8.1050,20.2156,19.1107
508,8.1200,20.1037,18.9670
509,8.1350,20.0123,18.9627
510,8.1500,19.9145,18.8614
511,8.1650,20.0676,18.8894
512,8.1800,20.0957,18.8191
513,8.1950,20.2210,18.9010
514,8.2100,20.3683,18.9555
515,8.2250,20.5239,19.2308
516,8.2400,20.9289,19.7935
517,8.2550,20.9759,19.8509
518,8.2700,20.6356,19.6328
519,8.2850,20.2123,19.3773
520,8.3000,20.4821,19.7227
521,8.3150,20.6620,19.6872
522,8.3300,20.2390,19.1167
523,8.3450,20.1338,19.1415
524,8.3600,20.0568,19.0917
525,8.3750,20.4793,19.4434
526,8.3900,20.3386,19.0462
527,8.4050,20.2264,18.8488
528,8.4200,20.3969,19.1105
529,8.4350,20.6767,19.2842
530,8.4500,20.1847,18.9371
531,8.4650,20.1799,19.2546
532,8.4800,20.2311,19.3057
533,8.4950,20.8589,20.0650
534,8.5100,20.6358,19.7452
535,8.5250,20.5974,19.7316
536,8.5400,20.4954,19.7660
537,8.5550,20.1668,19.0815
538,8.5700,20.5335,19.4462
539,8.5850,20.4771,19.0199
540,8.6000,20.2793,18.8774
541,8.6150,20.4607,19.0018
542,8.6300,20.2066,18.9393
543,8.6450,19.8903,18.9026
544,8.6600,20.4572,19.6712
545,8.6750,21.0951,20.3522
546,8.6900,20.9747,19.9224
547,8.7050,20.5004,19.5690
548,8.7200,20.7271,19.8057
549,8.7350,20.9582,19.9700
550,8.7500,21.1214,19.8963
551,8.7650,20.8663,19.3290
552,8.7800,20.8377,19.2949
553,8.7950,20.8768,19.4605
554,8.8100,21.1436,19.5850
555,8.8250,20.5968,19.3383
556,8.8400,20.6209,19.4266
557,8.8550,21.2717,20.2389
558,8.8700,20.8618,19.6012
559,8.8850,20.6910,19.6707
560,8.9000,20.4343,19.6212
561,8.9150,20.4646,19.5603
562,8.9300,20.2784,19.3492
563,8.9450,20.2261,19.1881
564,8.9600,20.4052,19.3624
565,8.9750,20.4632,19.5314
566,8.9900,20.4513,19.4810
567,9.0050,20.5574,19.4634
568,9.0200,20.4865,19.2613
569,9.0350,20.5597,19.1989
570,9.0500,20.3206,18.9541
571,9.0650,20.4471,19.0378
572,9.0800,20.4522,19.0506
573,9.0950,20.3777,19.1216
574,9.1100,20.4713,19.4024
575,9.1250,20.3250,19.1636
576,9.1400,20.5318,19.3552
577,9.1550,20.6921,19.4035
578,9.1700,21.1265,19.9048
579,9.1850,20.8086,19.4920
580,9.2000,20.8151,19.3883
581,9.2150,20.9408,19.6026
582,9.2300,20.8667,19.5534
583,9.2450,20.7420,19.4627
584,9.2600,20.3952,19.1086
585,9.2750,20.0868,18.9697
586,9.2900,20.1655,19.1040
587,9.3050,20.2049,18.8482
588,9.3200,20.3368,18.8610
589,9.3350,20.0531,18.6754
590,9.3500,20.7283,19.2622
591,9.3650,20.9690,19.5480
592,9.3800,20.8639,19.3435
593,9.3950,20.7632,19.3795
594,9.4100,20.7937,19.5112
595,9.4250,21.2178,20.0233
596,9.4400,20.9944,19.7462
597,9.4550,20.7387,19.4906
598,9.4700,20.5694,19.4891
599,9.4850,21.0446,19.9347
600,9.5000,20.9621,19.7186
601,9.5150,20.9584,19.7379
602,9.5300,20.6693,19.5456
603,9.5450,20.8810,19.7414
604,9.5600,21.3665,20.4057
605,9.5750,20.9535,19.7958
606,9.5900,20.9614,19.8539
607,9.6050,21.1242,20.2923
608,9.6200,21.1037,20.1136
609,9.6350,20.7528,19.6653
610,9.6500,20.6400,19.5468
611,9.6650,20.9877,19.8781
612,9.6800,21.0306,19.6581
613,9.6950,20.8148,19.5070
614,9.7100,20.3450,19.0639
615,9.7250,20.6131,19.5078
616,9.7400,20.8286,19.6374
617,9.7550,20.4705,19.2668
618,9.7700,20.3119,19.0847
619,9.7850,20.3287,19.0478
620,9.8000,20.5759,19.2465
621,9.8150,20.5755,19.2257
622,9.8300,20.5861,19.2594
623,9.8450,20.5342,19.1258
624,9.8600,20.4620,19.0774
625,9.8750,20.1667,18.8958
626,9.8900,19.9800,18.6700
627,9.9050,20.3321,19.0514
628,9.9200,20.5299,19.3459
629,9.9350,20.8992,19.9386
630,9.9500,21.0660,20.1682
631,9.9650,20.7244,19.9282
632,9.9800,21.7362,20.6737
633,9.9950,21.8615,20.6385
634,10.0100,21.4044,20.0394
635,10.0250,21.2354,20.0431
636,10.0400,21.1941,20.1633
637,10.0550,21.3820,20.4101
638,10.0700,20.6898,19.1602
639,10.0850,20.3355,18.8417
640,10.1000,20.7972,19.3824
641,10.1150,20.9657,19.3611
642,10.1300,20.9492,19.2330
643,10.1450,20.9382,19.1804
644,10.1600,20.7009,19.0719
645,10.1750,21.0542,19.6427
646,10.1900,20.6655,19.2467
647,10.2050,20.6025,19.2416
648,10.2200,20.5792,19.2737
649,10.2350,20.8167,19.6435
650,10.2500,20.3631,19.0418
651,10.2650,20.5049,19.2535
652,10.2800,20.6526,19.5997
653,10.2950,20.6290,19.2928
654,10.3100,20.7469,19.5470
655,10.3250,20.5841,19.4007
656,10.3400,20.5546,19.5531
657,10.3550,20.7077,19.5310
658,10.3700,20.4893,19.3021
659,10.3850,20.4989,19.2733
660,10.4000,20.6937,19.4579
661,10.4150,20.9386,19.3851
662,10.4300,20.9734,19.4611
663,10.4450,20.6032,19.0552
664,10.4600,20.4042,19.0543
665,10.4750,20.3303,19.0060
666,10.4900,20.2577,19.0123
667,10.5050,20.3792,18.8565
668,10.5200,20.5250,18.9434
669,10.5350,21.1376,19.7179
670,10.5500,20.7884,19.3934
671,10.5650,20.7415,19.3687
672,10.5800,20.9063,19.5879
673,10.5950,21.3371,20.0279
674,10.6100,21.2768,19.7807
675,10.6250,21.0211,19.5886
676,10.6400,21.2024,19.7453
677,10.6550,21.5505,20.2899
678,10.6700,21.2262,19.8905
679,10.6850,20.8305,19.5386
680,10.7000,20.8157,19.6207
681,10.7150,20.5525,19.4636
682,10.7300,20.6740,19.5124
683,10.7450,20.5724,19.2624
684,10.7600,20.2838,18.7693
685,10.7750,20.4533,18.9204
686,10.7900,20.5179,18.9825
687,10.8050,20.4766,19.0439
688,10.8200,20.5130,19.1639
689,10.8350,20.3735,18.9987
690,10.8500,20.4210,19.0148
691,10.8650,20.3270,18.9460
692,10.8800,20.6038,19.2273
693,10.8950,20.2948,19.2025
694,10.9100,20.8331,19.7599
695,10.9250,20.5094,19.3260
696,10.9400,20.7029,19.6217
697,10.9550,20.6945,19.7254
698,10.9700,20.5852,19.6504
699,10.9850,20.4975,19.4950
700,11.0000,20.2957,19.3292
701,11.0150,20.2465,19.3890
702,11.0300,20.0764,19.0647
703,11.0450,19.9046,18.8354
704,11.0600,19.9477,18.8349
705,11.0750,19.8091,18.6351
706,11.0900,20.1144,18.7296
707,11.1050,20.2493,18.8765
708,11.1200,20.3478,18.8295
709,11.1350,20.6208,19.1227
710,11.1500,20.9097,19.4933
711,11.1650,20.7624,19.3530
712,11.1800,21.1706,20.3268
713,11.1950,21.2725,20.6435
714,11.2100,21.3691,20.7127
715,11.2250,21.1385,20.4236
716,11.2400,21.0693,20.3693
717,11.2550,20.2587,19.6561
718,11.2700,20.4126,19.7094
719,11.2850,20.6079,19.6143
720,11.3000,20.4437,19.2968
721,11.3150,20.3482,19.2833
722,11.3300,20.5865,19.7095
723,11.3450,20.9101,20.0307
724,11.3600,20.6878,19.4704
725,11.3750,20.6208,19.5632
726,11.3900,20.6890,19.8263
727,11.4050,20.7624,19.8373
728,11.4200,20.9218,19.7493
729,11.4350,20.7820,19.4695
730,11.4500,20.4901,19.2971
731,11.4650,20.6039,19.6110
732,11.4800,20.3947,19.3405
733,11.4950,20.1591,19.0580
734,11.5100,20.0830,19.0473
735,11.5250,20.1210,18.9815
736,11.5400,20.1744,18.8688
737,11.5550,20.0045,18.8363
738,11.5700,20.0222,18.9334
739,11.5850,20.3806,19.4251
740,11.6000,20.4575,19.4676
741,11.6150,20.5933,19.5302
742,11.6300,20.4499,19.5317
743,11.6450,20.5466,19.7453
744,11.6600,20.7212,19.8164
745,11.6750,20.8288,19.8046
746,11.6900,20.6548,19.5234
747,11.7050,20.5395,19.5611
748,11.7200,20.3574,19.4040
749,11.7350,20.1204,19.1321
750,11.7500,19.9573,18.8151
751,11.7650,20.1336,18.8769
752,11.7800,20.4324,19.0872
753,11.7950,20.3331,19.1596
754,11.8100,20.6755,19.9624
755,11.8250,21.3790,21.2281
756,11.8400,21.5452,21.0129
757,11.8550,21.1018,20.6701
758,11.8700,20.4526,20.1936
759,11.8850,20.6618,20.2957
760,11.9000,20.8804,20.0634
761,11.9150,20.8409,19.6061
762,11.9300,20.9414,19.8397
763,11.9450,20.9012,19.8743
764,11.9600,21.1852,20.2962
765,11.9750,20.9723,20.0027
766,11.9900,20.6932,19.6473
767,12.0050,20.7285,19.9105
768,12.0200,20.8131,19.9789
769,12.0350,20.9419,19.9211
770,12.0500,20.5966,19.5203
771,12.0650,20.7835,19.8769
772,12.0800,21.7849,21.0782
773,12.0950,21.7621,20.7566
774,12.1100,21.4308,20.6426
775,12.1250,21.4573,20.7891
776,12.1400,21.7384,21.2455
777,12.1550,21.7573,21.1173
778,12.1700,21.3075,20.2414
779,12.1850,20.9883,19.9309
780,12.2000,20.5812,19.7378
781,12.2150,20.6401,19.6736
782,12.2300,20.4733,19.3570
783,12.2450,20.2066,18.9256
784,12.2600,20.4265,19.2762
785,12.2750,20.6680,19.4731
786,12.2900,20.8395,19.4790
787,12.3050,20.7894,19.3966
788,12.3200,20.8040,19.4957
789,12.3350,20.5487,19.4366
790,12.3500,20.5463,19.4566
791,12.3650,20.5560,19.4400
792,12.3800,20.2640,18.9573
793,12.3950,20.9446,19.8194
794,12.4100,20.8688,19.6041
795,12.4250,20.5113,19.1532
796,12.4400,20.2654,18.9926
797,12.4550,20.2119,19.2828
798,12.4700,20.4464,19.0088
799,12.4850,20.5500,19.0382
800,12.5000,20.8285,19.4681
801,12.5150,21.2367,20.0919
802,12.5300,21.5981,20.4435
803,12.5450,21.5297,20.7259
804,12.5600,21.1546,20.3921
805,12.5750,20.9604,20.5359
806,12.5900,20.7693,20.1356
807,12.6050,20.4503,19.6367
808,12.6200,20.1852,19.3952
809,12.6350,20.5417,19.8384
810,12.6500,21.0267,20.1620
811,12.6650,20.8571,19.8397
812,12.6800,20.5581,19.8049
813,12.6950,20.4451,19.7554
814,12.7100,20.5513,19.9306
815,12.7250,20.5112,19.7560
816,12.7400,20.4237,19.3640
817,12.7550,20.1794,19.1665
818,12.7700,20.2336,19.0673
819,12.7850,20.2053,19.1553
