window_idx,time_s,Yaw_pred,Pitch_pred
197,3.4550,16.5514,16.9577
198,3.4700,17.0677,17.6073
199,3.4850,17.9245,18.4357
200,3.5000,16.0448,17.2931
201,3.5150,14.1932,17.2202
202,3.5300,14.2619,17.5865
203,3.5450,11.2012,15.7716
204,3.5600,13.1114,16.6681
205,3.5750,15.5776,17.3346
206,3.5900,18.1725,19.8582
207,3.6050,16.5718,18.5051
208,3.6200,15.9440,17.6326
209,3.6350,16.6046,17.9589
210,3.6500,15.3501,18.4059
211,3.6650,15.8641,18.0739
212,3.6800,18.7723,20.4613
213,3.6950,17.7551,20.9283
214,3.7100,17.0377,20.2459
215,3.7250,13.2349,18.9829
216,3.7400,8.2382,15.7369
217,3.7550,10.1610,16.9163
218,3.7700,11.2842,18.5876
219,3.7850,11.0723,17.2970
220,3.8000,9.4659,16.0619
221,3.8150,8.0475,14.4306
222,3.8300,11.5049,15.8712
223,3.8450,14.4141,17.0249
224,3.8600,11.5990,15.4618
225,3.8750,10.8279,14.5034
226,3.8900,7.8938,13.9753
227,3.9050,7.0191,13.7576
228,3.9200,10.6438,13.8411
229,3.9350,12.1328,14.7751
230,3.9500,14.6031,15.9562
231,3.9650,16.8644,17.5547
232,3.9800,17.1851,17.7545
233,3.9950,17.2858,18.3209
234,4.0100,15.4202,18.3881
235,4.0250,15.2347,18.1634
236,4.0400,15.5856,18.7006
237,4.0550,13.4771,17.2524
238,4.0700,13.1151,17.0269
239,4.0850,10.5504,18.3747
240,4.1000,10.0248,16.6909
241,4.1150,5.2958,16.1446
242,4.1300,5.1008,14.7475
243,4.1450,12.6584,15.0740
244,4.1600,16.9450,18.6533
245,4.1750,17.1887,18.2833
246,4.1900,18.5657,18.9306
247,4.2050,17.7784,18.3521
248,4.2200,16.0737,17.3059
249,4.2350,17.6360,18.3928
250,4.2500,15.1445,17.1358
251,4.2650,16.2830,17.8714
252,4.2800,15.7528,17.0935
253,4.2950,15.1269,16.7226
254,4.3100,14.1911,16.0014
255,4.3250,15.7328,17.9347
256,4.3400,14.1635,17.3224
257,4.3550,10.5525,15.3762
258,4.3700,9.6903,15.2686
259,4.3850,9.7429,14.1220
260,4.4000,8.7670,12.9717
261,4.4150,8.1438,14.0533
262,4.4300,14.3554,16.3155
263,4.4450,17.1269,18.1210
264,4.4600,14.0939,16.2962
265,4.4750,12.4522,15.5174
266,4.4900,11.0195,15.9208
267,4.5050,17.5882,20.2648
268,4.5200,16.8318,19.6464
269,4.5350,17.2648,20.9729
270,4.5500,17.4351,20.8778
271,4.5650,16.8030,21.1918
272,4.5800,17.4054,20.0474
273,4.5950,16.9754,18.4662
274,4.6100,14.1732,16.7244
275,4.6250,8.4943,15.0953
276,4.6400,9.5086,16.0291
277,4.6550,9.1339,15.4343
278,4.6700,7.4097,14.7034
279,4.6850,7.6137,13.6885
280,4.7000,8.8647,13.3179
281,4.7150,11.1526,17.6028
282,4.7300,12.5167,18.4031
283,4.7450,11.5856,17.0384
284,4.7600,9.1013,14.9975
285,4.7750,8.3466,14.4163
286,4.7900,7.6585,13.4773
287,4.8050,8.4422,14.8181
288,4.8200,16.1286,17.1993
289,4.8350,14.3555,16.5022
290,4.8500,12.8424,15.7436
291,4.8650,14.0054,16.0666
292,4.8800,12.2731,15.3199
293,4.8950,13.0271,15.5073
294,4.9100,13.2659,15.9740
295,4.9250,11.1837,16.1382
296,4.9400,8.4746,18.5428
297,4.9550,9.2177,19.1086
298,4.9700,7.7649,16.3859
299,4.9850,8.7377,16.0620
300,5.0000,11.3526,16.2055
301,5.0150,18.0703,20.6447
302,5.0300,18.6595,20.6066
303,5.0450,19.6013,19.7096
304,5.0600,19.6036,19.9520
305,5.0750,20.1105,20.4931
306,5.0900,19.8950,20.0858
307,5.1050,20.5360,20.3031
308,5.1200,21.0024,20.9055
309,5.1350,18.4827,21.4459
310,5.1500,16.6949,21.0731
311,5.1650,11.1097,18.8646
312,5.1800,7.6991,15.9241
313,5.1950,14.2375,18.6513
314,5.2100,13.7574,18.1504
315,5.2250,16.7591,19.2311
316,5.2400,18.0665,19.2276
317,5.2550,17.9585,19.5552
318,5.2700,17.3656,21.2637
319,5.2850,17.3076,20.8578
320,5.3000,14.8230,20.6485
321,5.3150,15.1095,19.2117
322,5.3300,14.7524,19.8373
323,5.3450,13.2751,20.0848
324,5.3600,14.4599,19.2491
325,5.3750,17.5391,18.9802
326,5.3900,18.4273,20.0944
327,5.4050,17.9942,20.5015
328,5.4200,16.9914,19.0770
329,5.4350,14.3343,18.8613
330,5.4500,19.2935,19.7836
331,5.4650,18.0864,19.9637
332,5.4800,15.8082,19.1384
333,5.4950,16.3259,19.2362
334,5.5100,13.5967,18.6394
335,5.5250,13.1515,17.7198
336,5.5400,15.0301,21.0861
337,5.5550,15.0417,20.5237
338,5.5700,17.6330,22.2638
339,5.5850,14.3345,23.1147
340,5.6000,10.9639,21.4307
341,5.6150,7.7389,18.9162
342,5.6300,5.2333,16.9506
343,5.6450,7.9073,14.5712
344,5.6600,7.6026,14.2482
345,5.6750,12.6810,17.6101
346,5.6900,18.4483,23.2624
347,5.7050,18.6381,22.9547
348,5.7200,16.8622,21.6405
349,5.7350,13.2002,18.5030
350,5.7500,14.7107,18.6880
351,5.7650,16.8616,18.9673
352,5.7800,17.2662,18.5341
353,5.7950,16.9673,17.7376
354,5.8100,15.9880,18.0929
355,5.8250,14.0039,17.2936
356,5.8400,11.1826,17.1384
357,5.8550,8.9651,16.7378
358,5.8700,10.2845,15.7063
359,5.8850,14.5337,17.0357
360,5.9000,12.2359,15.1568
361,5.9150,14.3985,15.1294
362,5.9300,18.2979,17.8025
363,5.9450,18.1842,17.6878
364,5.9600,17.5104,18.3611
365,5.9750,16.2437,18.1011
366,5.9900,15.2925,17.5686
367,6.0050,12.7024,16.7230
368,6.0200,12.6275,15.9643
369,6.0350,14.6242,16.7713
370,6.0500,16.8447,17.6898
371,6.0650,18.2966,20.2176
372,6.0800,16.3913,24.8508
373,6.0950,14.1812,23.5184
374,6.1100,9.0955,23.3879
375,6.1250,6.3428,20.6116
376,6.1400,6.8584,18.9206
377,6.1550,10.2565,18.5100
378,6.1700,11.5508,16.8689
379,6.1850,15.5736,18.5210
380,6.2000,16.3961,18.4892
381,6.2150,12.5508,16.1747
382,6.2300,6.5867,14.0287
383,6.2450,7.7838,13.7979
384,6.2600,7.9209,14.2192
385,6.2750,9.0730,17.4348
386,6.2900,10.0730,17.5473
387,6.3050,9.2347,17.3100
388,6.3200,11.7111,16.8850
389,6.3350,11.8292,17.9935
390,6.3500,8.3848,16.6591
391,6.3650,11.9955,16.7121
392,6.3800,12.7498,17.5904
393,6.3950,11.4962,16.4463
394,6.4100,8.6918,15.7009
395,6.4250,10.3010,18.1421
396,6.4400,11.2726,18.3595
397,6.4550,6.5716,19.4068
398,6.4700,6.8091,19.3381
399,6.4850,9.5619,18.5461
400,6.5000,8.8425,17.2129
401,6.5150,8.7849,17.9775
402,6.5300,9.8554,16.6589
403,6.5450,13.8409,16.4268
404,6.5600,14.2257,16.7291
405,6.5750,16.3970,18.2267
406,6.5900,14.5533,17.0109
407,6.6050,13.8910,18.1586
408,6.6200,14.4523,18.2898
409,6.6350,14.5729,18.0824
410,6.6500,13.7647,17.7167
411,6.6650,12.4094,17.6868
412,6.6800,12.0286,16.8524
413,6.6950,9.6695,15.7068
414,6.7100,14.8553,17.6433
415,6.7250,15.6047,17.0257
416,6.7400,18.8849,20.1931
417,6.7550,19.3643,20.7138
418,6.7700,17.7206,19.2305
419,6.7850,17.0384,19.0505
420,6.8000,16.5864,18.6366
421,6.8150,17.4033,18.7080
422,6.8300,16.4929,18.7094
423,6.8450,16.1303,18.3791
424,6.8600,16.1354,18.1742
425,6.8750,15.5159,17.8289
426,6.8900,15.7884,18.2410
427,6.9050,16.4627,18.9858
428,6.9200,17.7798,20.0409
429,6.9350,19.0358,21.5418
430,6.9500,15.8731,19.3907
431,6.9650,16.7785,19.6894
432,6.9800,14.7188,17.4325
433,6.9950,9.7471,17.7142
434,7.0100,12.4752,18.2523
435,7.0250,9.7463,18.3263
436,7.0400,9.0754,19.1964
437,7.0550,8.9220,18.9237
438,7.0700,6.9328,18.9387
439,7.0850,8.3917,17.8078
440,7.1000,7.6515,15.8214
441,7.1150,9.8993,15.8337
442,7.1300,14.0561,17.8613
443,7.1450,16.8502,18.5944
444,7.1600,17.2197,19.3382
445,7.1750,18.0245,19.1844
446,7.1900,15.1653,17.5240
447,7.2050,15.3967,17.5520
448,7.2200,14.1938,17.5797
449,7.2350,14.4173,17.4200
450,7.2500,14.1615,20.0281
451,7.2650,9.0652,18.1106
452,7.2800,7.0986,16.0244
453,7.2950,11.8674,17.0290
454,7.3100,13.8567,18.1371
455,7.3250,13.7710,17.0854
456,7.3400,14.3884,17.2738
457,7.3550,13.4550,16.9629
458,7.3700,10.8159,15.1628
459,7.3850,8.6187,14.5502
460,7.4000,11.9453,14.3779
461,7.4150,17.8643,20.8125
462,7.4300,18.2874,20.9297
463,7.4450,15.1737,20.1392
464,7.4600,8.7944,19.5115
465,7.4750,5.3089,17.2753
466,7.4900,3.2221,16.7451
467,7.5050,6.5104,16.7408
468,7.5200,16.5064,18.1789
469,7.5350,17.8593,19.9522
470,7.5500,19.7934,22.3198
471,7.5650,17.9994,22.4618
472,7.5800,15.0681,19.7409
473,7.5950,10.8929,16.9157
474,7.6100,13.8227,17.6033
475,7.6250,16.3276,19.5696
476,7.6400,18.9071,20.0467
477,7.6550,18.8154,19.5563
478,7.6700,18.0319,19.0230
479,7.6850,16.6038,18.4471
480,7.7000,16.3288,17.8875
481,7.7150,13.7666,15.4098
482,7.7300,16.0110,16.7200
483,7.7450,15.2521,17.0311
484,7.7600,14.9167,17.7487
485,7.7750,13.4930,15.8073
486,7.7900,10.7867,14.6600
487,7.8050,12.7453,16.0989
488,7.8200,9.1012,15.2839
489,7.8350,11.3299,16.2807
490,7.8500,14.1767,17.2812
491,7.8650,12.8438,17.3529
492,7.8800,11.9672,16.9267
493,7.8950,12.0057,15.8891
494,7.9100,11.4636,16.8960
495,7.9250,13.4812,17.3117
496,7.9400,12.3955,16.6534
497,7.9550,10.0705,15.5586
498,7.9700,12.1259,15.0909
499,7.9850,14.1119,16.4247
500,8.0000,13.6065,15.8320
501,8.0150,13.1076,15.8149
502,8.0300,14.8392,16.7080
503,8.0450,15.3976,16.7305
504,8.0600,13.1322,16.1066
505,8.0750,10.9888,14.6964
506,8.0900,9.6670,13.6330
507,8.1050,9.4172,15.6526
508,8.1200,10.3093,17.1934
509,8.1350,12.6762,19.3952
510,8.1500,13.3959,20.4191
511,8.1650,11.0090,18.5564
512,8.1800,10.0101,18.6941
513,8.1950,9.5735,16.4742
514,8.2100,11.9986,15.7842
515,8.2250,14.7395,16.2231
516,8.2400,15.1046,16.5625
517,8.2550,15.0490,16.3191
518,8.2700,14.9270,17.0343
519,8.2850,19.0556,20.8094
520,8.3000,19.9221,22.3047
521,8.3150,18.3692,19.9536
522,8.3300,16.0505,19.0919
523,8.3450,15.7458,19.5488
524,8.3600,11.1495,17.7059
525,8.3750,16.8658,18.7758
526,8.3900,15.3489,17.8086
527,8.4050,17.1553,19.9607
528,8.4200,14.6275,18.5639
529,8.4350,16.7860,19.3210
530,8.4500,15.5580,19.0408
531,8.4650,13.9532,17.8960
532,8.4800,16.5106,19.2603
533,8.4950,16.0200,20.2015
534,8.5100,13.4810,17.4206
535,8.5250,12.0529,16.9189
536,8.5400,16.1280,18.3069
537,8.5550,19.0770,20.3791
538,8.5700,18.6425,19.8896
539,8.5850,18.1983,19.2167
540,8.6000,18.1626,20.1158
541,8.6150,17.5320,19.3528
542,8.6300,17.4260,18.6180
543,8.6450,16.6053,17.6284
544,8.6600,18.3695,19.6239
545,8.6750,18.3492,20.1721
546,8.6900,18.2057,19.7301
547,8.7050,17.9178,19.9048
548,8.7200,16.0016,18.2647
549,8.7350,12.6390,17.6318
550,8.7500,10.1066,16.1125
551,8.7650,6.8261,14.9038
552,8.7800,8.4814,14.9225
553,8.7950,11.3976,15.4170
554,8.8100,11.5650,14.8009
555,8.8250,13.7177,16.3540
556,8.8400,14.1128,16.4039
557,8.8550,12.1058,16.5541
558,8.8700,12.0929,16.9096
559,8.8850,10.7543,17.8911
560,8.9000,7.5371,15.7849
561,8.9150,10.8186,15.6077
562,8.9300,8.3095,13.9814
563,8.9450,8.0336,13.7468
564,8.9600,10.6438,14.6391
565,8.9750,15.8937,16.5218
566,8.9900,14.2979,15.8637
567,9.0050,11.1934,14.4045
568,9.0200,10.6174,13.7846
569,9.0350,13.8145,15.6660
570,9.0500,17.2861,18.4498
571,9.0650,15.7525,17.6592
572,9.0800,14.1213,16.1860
573,9.0950,16.8743,17.9829
574,9.1100,19.1076,19.7591
575,9.1250,19.6555,19.4635
576,9.1400,20.2368,20.4862
577,9.1550,21.2272,19.7423
578,9.1700,19.6709,18.8731
579,9.1850,13.0682,15.2926
580,9.2000,13.1349,15.0203
581,9.2150,12.7577,14.4311
582,9.2300,12.7183,14.8430
583,9.2450,15.0941,15.8413
584,9.2600,18.7368,18.8756
585,9.2750,18.0212,19.0679
586,9.2900,15.5575,17.5587
587,9.3050,14.5860,16.7272
588,9.3200,14.0445,15.5371
589,9.3350,16.7076,16.9709
590,9.3500,19.9680,20.5596
591,9.3650,19.5460,20.4949
592,9.3800,18.2992,19.1252
593,9.3950,16.5155,18.3150
594,9.4100,17.6670,19.4691
595,9.4250,17.3769,18.6754
596,9.4400,14.4208,16.7451
597,9.4550,12.7125,15.6101
598,9.4700,16.6200,18.0945
599,9.4850,17.2445,19.2142
600,9.5000,16.7621,18.1407
601,9.5150,14.5283,17.0805
602,9.5300,18.2970,19.9599
603,9.5450,19.3033,21.5406
604,9.5600,19.0100,21.1216
605,9.5750,18.3325,20.0820
606,9.5900,14.3636,18.1135
607,9.6050,15.7139,19.2080
608,9.6200,15.3870,18.4561
609,9.6350,13.6881,16.6461
610,9.6500,14.0738,16.1332
611,9.6650,14.7497,16.6731
612,9.6800,14.2474,17.4540
613,9.6950,16.9134,18.1385
614,9.7100,15.9521,18.4313
615,9.7250,12.2705,16.6812
616,9.7400,11.1306,15.0587
617,9.7550,9.9109,14.8795
618,9.7700,13.5633,16.7004
619,9.7850,12.2728,15.5766
620,9.8000,17.2462,19.2792
621,9.8150,15.6778,18.5611
622,9.8300,14.0374,17.8116
623,9.8450,14.4429,17.5798
624,9.8600,14.7641,17.9831
625,9.8750,15.5211,17.9793
626,9.8900,15.6389,17.3788
627,9.9050,16.7586,18.1198
628,9.9200,17.1648,17.5511
629,9.9350,17.4229,17.3125
630,9.9500,18.4879,18.7286
631,9.9650,19.9017,20.1196
632,9.9800,19.6005,20.0011
633,9.9950,11.4320,17.1111
634,10.0100,5.5322,15.3084
635,10.0250,8.1269,16.6780
636,10.0400,8.5502,15.8209
637,10.0550,7.1464,13.8847
638,10.0700,6.1163,13.1268
639,10.0850,9.4792,15.1384
640,10.1000,17.0783,19.1949
641,10.1150,15.6360,18.2086
642,10.1300,15.3593,18.0119
643,10.1450,16.4553,18.0551
644,10.1600,17.6153,19.3387
645,10.1750,14.3886,18.3874
646,10.1900,13.0828,17.2370
647,10.2050,13.0105,17.5921
648,10.2200,16.1923,19.3389
649,10.2350,15.5447,17.7935
650,10.2500,13.1685,15.8550
651,10.2650,13.4303,15.4188
652,10.2800,13.6201,15.0883
653,10.2950,14.4538,15.5936
654,10.3100,11.1165,14.4049
655,10.3250,12.7253,15.9244
656,10.3400,13.1650,16.0707
657,10.3550,12.7924,15.6955
658,10.3700,11.5644,14.4531
659,10.3850,11.0461,13.5324
660,10.4000,14.8787,16.0719
661,10.4150,18.3252,18.9449
662,10.4300,17.5067,18.5366
663,10.4450,16.4426,18.0126
664,10.4600,14.6330,17.0629
665,10.4750,12.5829,15.3157
666,10.4900,11.2664,14.6949
667,10.5050,13.7212,15.3162
668,10.5200,14.0856,16.3801
669,10.5350,15.2388,17.6075
670,10.5500,14.3344,16.7998
671,10.5650,16.1740,18.1060
672,10.5800,14.0965,16.6352
673,10.5950,16.3219,18.0136
674,10.6100,16.2475,18.0794
675,10.6250,14.2523,17.0956
676,10.6400,15.2473,17.7455
677,10.6550,15.0866,17.2762
678,10.6700,15.8607,18.1361
679,10.6850,18.2903,19.5049
680,10.7000,17.6594,17.6125
681,10.7150,18.8596,19.0532
682,10.7300,19.0325,18.9393
683,10.7450,19.2259,18.8877
684,10.7600,18.3911,18.1339
685,10.7750,18.6876,19.3897
686,10.7900,19.5162,20.0493
687,10.8050,17.2094,18.1070
688,10.8200,16.8645,17.9061
689,10.8350,16.3668,17.6343
690,10.8500,16.0902,17.0067
691,10.8650,13.3580,16.4193
692,10.8800,12.6016,16.5221
693,10.8950,11.3616,16.5863
694,10.9100,8.9826,16.4321
695,10.9250,9.0165,15.9119
696,10.9400,10.0786,15.0640
697,10.9550,8.0418,16.2137
698,10.9700,12.7084,18.3505
699,10.9850,15.9170,20.4329
700,11.0000,10.7747,18.8798
701,11.0150,11.4681,17.9015
702,11.0300,8.2234,18.2747
703,11.0450,10.7776,19.7429
704,11.0600,8.7100,18.9314
705,11.0750,11.3416,18.7689
706,11.0900,11.6251,20.4581
707,11.1050,9.9373,18.7510
708,11.1200,10.2342,15.9764
709,11.1350,10.4530,16.4901
710,11.1500,17.3797,20.0901
711,11.1650,12.7173,17.4185
712,11.1800,11.2048,15.1300
713,11.1950,12.5273,15.5435
714,11.2100,17.3544,18.6832
715,11.2250,19.0825,19.2606
716,11.2400,17.2026,17.1804
717,11.2550,13.1436,15.2921
718,11.2700,9.9687,13.5060
719,11.2850,8.2915,13.3095
720,11.3000,5.0686,14.5849
721,11.3150,12.4176,16.1413
722,11.3300,13.8127,18.1421
723,11.3450,13.8011,17.3736
724,11.3600,13.5083,17.1761
725,11.3750,11.4435,16.1120
726,11.3900,8.1100,15.3256
727,11.4050,9.3231,15.0996
728,11.4200,8.1310,13.3386
729,11.4350,6.3557,13.1519
730,11.4500,7.3401,12.8314
731,11.4650,12.7183,15.2213
732,11.4800,16.5899,17.7542
733,11.4950,17.3910,18.7056
734,11.5100,14.3238,17.1764
735,11.5250,16.6688,18.8438
736,11.5400,15.4561,18.0192
737,11.5550,12.0343,16.2421
738,11.5700,11.4587,15.2646
739,11.5850,12.2736,15.9873
740,11.6000,10.6326,15.2297
741,11.6150,6.6698,17.1386
742,11.6300,7.4403,17.9047
743,11.6450,13.0629,18.5297
744,11.6600,15.4262,19.7045
745,11.6750,12.5940,17.0445
746,11.6900,13.6283,16.7074
747,11.7050,17.8762,17.9475
748,11.7200,19.8043,20.0143
749,11.7350,18.6614,18.9310
750,11.7500,16.1472,17.6691
751,11.7650,16.7793,19.1579
752,11.7800,14.3228,16.9653
753,11.7950,13.0693,16.3388
754,11.8100,13.1474,17.6988
755,11.8250,15.9475,19.3895
756,11.8400,15.8683,21.3485
757,11.8550,14.9295,19.8899
758,11.8700,13.3983,17.6953
759,11.8850,10.9582,17.1140
760,11.9000,14.1614,19.3032
761,11.9150,12.0961,19.0646
762,11.9300,13.1522,19.0029
763,11.9450,8.4135,17.8159
764,11.9600,7.9433,16.6909
765,11.9750,10.9113,18.0524
766,11.9900,9.4038,16.5466
767,12.0050,9.8229,15.0893
768,12.0200,7.9800,14.2596
769,12.0350,9.0246,14.1275
770,12.0500,8.7439,13.9462
771,12.0650,13.7286,15.4693
772,12.0800,13.9260,16.7994
773,12.0950,14.0749,16.8477
774,12.1100,15.5101,17.1130
775,12.1250,13.9737,16.7539
776,12.1400,16.9840,18.4141
777,12.1550,15.9011,18.0603
778,12.1700,17.4425,18.5058
779,12.1850,16.8663,17.8573
780,12.2000,17.5625,17.9107
781,12.2150,18.8562,18.9359
782,12.2300,19.5171,19.3979
783,12.2450,19.0347,18.6494
784,12.2600,19.3059,19.3664
785,12.2750,18.5317,18.8731
786,12.2900,16.4160,17.2362
787,12.3050,15.9953,17.2175
788,12.3200,18.3327,19.1198
789,12.3350,18.4093,20.1026
790,12.3500,15.6852,19.3379
791,12.3650,12.0094,17.2675
792,12.3800,11.5340,17.0915
793,12.3950,11.8602,16.5935
794,12.4100,10.9558,16.5469
795,12.4250,11.7007,15.4416
796,12.4400,14.2812,15.7291
797,12.4550,18.9335,20.0701
798,12.4700,17.6691,19.0208
799,12.4850,17.7700,19.4243
800,12.5000,16.7772,19.1050
801,12.5150,18.5219,19.9130
802,12.5300,18.7394,19.7203
803,12.5450,17.0763,18.2422
804,12.5600,14.9388,16.1319
805,12.5750,17.5597,18.0803
806,12.5900,19.2357,19.6033
807,12.6050,16.0223,18.2701
808,12.6200,13.9096,17.1190
809,12.6350,11.7701,14.8050
810,12.6500,9.2507,15.0411
811,12.6650,14.2152,15.7546
812,12.6800,17.1123,18.2580
813,12.6950,18.8711,20.8417
814,12.7100,17.7004,19.2701
815,12.7250,17.8958,19.4489
816,12.7400,16.6142,18.3864
817,12.7550,17.6261,18.8298
818,12.7700,18.7512,19.8300
819,12.7850,19.0229,19.6545
