window_idx,time_s,Yaw_pred,Pitch_pred
111,2.1650,20.1612,24.3891
112,2.1800,20.4665,24.9288
113,2.1950,20.1016,25.9837
114,2.2100,20.0938,24.9422
115,2.2250,19.0989,25.6169
116,2.2400,18.7168,27.3777
117,2.2550,17.9334,26.5821
118,2.2700,17.3489,26.8145
119,2.2850,18.2896,25.3539
120,2.3000,19.4154,24.9846
121,2.3150,20.0099,24.4826
122,2.3300,18.1284,24.0348
123,2.3450,19.3967,24.5590
124,2.3600,21.0971,25.4151
125,2.3750,20.5761,25.1251
126,2.3900,20.3681,27.4176
127,2.4050,18.7394,26.6684
128,2.4200,18.5211,25.1140
129,2.4350,17.4700,26.9823
130,2.4500,17.7965,25.9190
131,2.4650,18.7833,24.5190
132,2.4800,21.0267,24.8264
133,2.4950,20.5945,27.4389
134,2.5100,20.1307,27.5271
135,2.5250,19.3245,25.4202
136,2.5400,19.6509,26.6647
137,2.5550,17.6429,27.8417
138,2.5700,18.5979,30.5625
139,2.5850,18.3504,29.1074
140,2.6000,17.3351,26.4954
141,2.6150,13.8646,27.1954
142,2.6300,14.6172,28.1719
143,2.6450,14.8168,30.2598
144,2.6600,18.5647,31.6701
145,2.6750,16.1412,29.8681
146,2.6900,11.0995,28.4408
147,2.7050,9.1937,28.6304
148,2.7200,9.8903,29.8054
149,2.7350,10.9450,29.3354
150,2.7500,17.2583,29.1465
151,2.7650,14.4504,30.2774
152,2.7800,10.6251,28.9128
153,2.7950,10.2317,27.9925
154,2.8100,8.2022,29.7932
155,2.8250,10.2742,28.9461
156,2.8400,11.6128,28.9037
157,2.8550,19.0425,25.5499
158,2.8700,21.4264,25.0178
159,2.8850,20.3088,24.1861
160,2.9000,19.8524,23.0799
161,2.9150,19.6241,22.3151
162,2.9300,19.1127,29.1217
163,2.9450,19.6151,30.8572
164,2.9600,17.5575,29.2232
165,2.9750,13.2224,28.0392
166,2.9900,10.3836,28.3460
167,3.0050,12.9572,27.9175
168,3.0200,16.8587,25.2332
169,3.0350,22.7241,25.2737
170,3.0500,22.8053,24.0091
171,3.0650,23.3914,24.2410
172,3.0800,22.7979,23.0894
173,3.0950,22.3384,22.9715
174,3.1100,21.8984,23.3929
175,3.1250,22.2054,23.5692
176,3.1400,22.0033,23.7325
177,3.1550,23.2890,25.1028
178,3.1700,22.9395,24.7979
179,3.1850,21.6008,25.9494
180,3.2000,19.3446,27.7675
181,3.2150,16.0779,27.9595
182,3.2300,14.2405,28.5264
183,3.2450,12.6833,28.0289
184,3.2600,11.7327,26.8451
185,3.2750,10.9546,27.7691
186,3.2900,15.3177,27.5291
187,3.3050,18.8728,27.0222
188,3.3200,19.5486,27.5139
189,3.3350,18.6616,26.1683
190,3.3500,17.3967,25.3643
191,3.3650,17.5277,23.7147
192,3.3800,19.0508,23.3888
193,3.3950,22.2712,25.7244
194,3.4100,23.7795,25.8378
195,3.4250,23.2495,24.9060
196,3.4400,21.2516,25.4541
197,3.4550,19.0660,24.0536
198,3.4700,18.8352,23.7650
199,3.4850,22.0803,27.2737
200,3.5000,22.1107,28.6106
201,3.5150,19.9554,28.2010
202,3.5300,15.8151,26.3943
203,3.5450,12.4831,28.7692
204,3.5600,10.4916,29.4216
205,3.5750,13.9899,27.5393
206,3.5900,13.1710,27.5189
207,3.6050,14.9155,26.9386
208,3.6200,15.3517,26.5650
209,3.6350,17.7688,24.7515
210,3.6500,19.7168,25.1037
211,3.6650,20.2945,24.2646
212,3.6800,19.4360,27.8715
213,3.6950,19.4608,27.5163
214,3.7100,17.6185,26.1037
215,3.7250,14.3593,28.3364
216,3.7400,13.8028,27.4620
217,3.7550,13.2091,27.7345
218,3.7700,13.1989,28.2089
219,3.7850,15.8196,27.5428
220,3.8000,14.5897,27.7347
221,3.8150,14.4147,26.8216
222,3.8300,16.3785,27.0899
223,3.8450,12.5445,27.1421
224,3.8600,16.2630,26.0239
225,3.8750,15.9656,28.9867
226,3.8900,16.8455,28.3190
227,3.9050,17.2593,26.3169
228,3.9200,15.3680,26.8350
229,3.9350,17.2262,27.8768
230,3.9500,17.8290,26.5288
231,3.9650,20.9786,27.9221
232,3.9800,19.5682,28.2233
233,3.9950,17.1156,30.1435
234,4.0100,13.0145,29.7190
235,4.0250,12.3385,27.4792
236,4.0400,11.9981,27.4871
237,4.0550,13.6624,25.8272
238,4.0700,15.6626,26.3474
239,4.0850,17.2887,28.3412
240,4.1000,17.4675,27.7781
241,4.1150,15.2483,27.6030
242,4.1300,13.7967,27.9759
243,4.1450,11.6665,29.0495
244,4.1600,15.0703,28.1305
245,4.1750,15.5407,30.7271
246,4.1900,16.9223,30.8942
247,4.2050,12.8170,28.9820
248,4.2200,11.6609,27.4017
249,4.2350,10.6366,28.2777
250,4.2500,12.0452,27.8837
251,4.2650,11.7389,33.0099
252,4.2800,17.6521,30.3467
253,4.2950,14.3457,29.5817
254,4.3100,10.0074,27.8111
255,4.3250,6.5288,28.7426
256,4.3400,7.4055,30.2388
257,4.3550,8.4409,31.3270
258,4.3700,13.9044,29.7365
259,4.3850,14.7830,30.1611
260,4.4000,12.2372,28.5491
261,4.4150,7.0690,28.6325
262,4.4300,6.9469,30.2999
263,4.4450,8.8893,31.3638
264,4.4600,12.4131,28.4995
265,4.4750,17.2418,29.4598
266,4.4900,16.7869,31.4100
267,4.5050,13.6279,30.5000
268,4.5200,11.0278,29.2600
269,4.5350,8.7540,29.7097
270,4.5500,9.1906,29.8321
271,4.5650,9.1323,31.4700
272,4.5800,16.2333,27.6215
273,4.5950,18.3894,26.5942
274,4.6100,18.8951,26.1013
275,4.6250,18.2648,26.2524
276,4.6400,16.6619,25.5931
277,4.6550,15.7942,26.6496
278,4.6700,17.4564,26.8290
279,4.6850,19.1745,24.9242
280,4.7000,19.4076,23.8692
281,4.7150,19.7618,26.2624
282,4.7300,19.5194,27.3563
283,4.7450,19.1600,26.8573
284,4.7600,18.7388,28.4656
285,4.7750,16.9619,27.0861
286,4.7900,15.8556,25.3522
287,4.8050,17.3194,24.5470
288,4.8200,17.2665,27.0409
289,4.8350,18.8278,27.5172
290,4.8500,17.6508,29.8041
291,4.8650,16.6808,29.3802
292,4.8800,12.6021,26.8352
293,4.8950,11.8582,26.3191
294,4.9100,13.9952,24.7155
295,4.9250,17.9036,27.3269
296,4.9400,21.8876,26.5267
297,4.9550,20.6920,26.5473
298,4.9700,18.8622,26.4386
299,4.9850,16.8773,29.0959
300,5.0000,15.8009,27.7723
301,5.0150,18.6582,24.1411
302,5.0300,19.3737,26.6692
303,5.0450,20.3783,27.4283
304,5.0600,21.6996,26.9733
305,5.0750,18.6969,27.7711
306,5.0900,17.5263,26.5799
307,5.1050,16.6987,27.1935
308,5.1200,17.8147,28.4824
309,5.1350,19.5809,27.7251
310,5.1500,19.9913,29.1129
311,5.1650,19.9716,29.2686
312,5.1800,19.2150,26.4498
313,5.1950,16.6176,26.4407
314,5.2100,19.9150,25.2107
315,5.2250,18.9465,26.0043
316,5.2400,22.4640,25.6034
317,5.2550,21.6592,24.5567
318,5.2700,20.0706,23.8415
319,5.2850,20.8789,23.8989
320,5.3000,21.9163,24.1115
321,5.3150,22.7133,24.1965
322,5.3300,22.2429,22.9675
323,5.3450,21.3412,24.4332
324,5.3600,20.2926,26.8658
325,5.3750,17.7106,26.8581
326,5.3900,13.7014,24.7978
327,5.4050,12.5098,25.6311
328,5.4200,12.6503,26.7229
329,5.4350,14.9506,24.5723
330,5.4500,13.3540,26.8673
331,5.4650,19.2086,23.6327
332,5.4800,20.6629,25.0185
333,5.4950,20.6007,27.8624
334,5.5100,19.3776,28.6215
335,5.5250,17.1423,28.9321
336,5.5400,13.2637,27.1871
337,5.5550,12.2432,27.0224
338,5.5700,12.1963,25.9439
339,5.5850,16.9162,25.4914
340,5.6000,20.8750,24.3690
341,5.6150,20.5111,29.3414
342,5.6300,19.2555,29.7120
343,5.6450,16.4697,28.2941
344,5.6600,14.9164,28.9469
345,5.6750,9.8879,27.7453
346,5.6900,11.5668,27.2366
347,5.7050,14.6307,26.2452
348,5.7200,22.1983,25.0795
349,5.7350,22.8259,23.4052
350,5.7500,21.8855,22.4637
351,5.7650,21.7035,23.2672
352,5.7800,21.1984,24.1729
353,5.7950,21.5318,23.5712
354,5.8100,22.8343,23.5222
355,5.8250,21.9910,23.9428
356,5.8400,21.1758,24.5759
357,5.8550,21.7336,23.9458
358,5.8700,22.0868,24.1407
359,5.8850,21.7012,26.5085
360,5.9000,20.9078,25.8692
361,5.9150,20.8325,26.4562
362,5.9300,19.0223,30.3562
363,5.9450,14.5481,30.9971
364,5.9600,14.3892,28.7559
365,5.9750,12.0264,28.6089
366,5.9900,13.7204,27.0296
367,6.0050,15.5289,26.6092
368,6.0200,21.2194,26.7972
369,6.0350,19.0516,31.7125
370,6.0500,17.4055,31.5880
371,6.0650,13.5827,29.0584
372,6.0800,9.2555,28.1738
373,6.0950,8.1472,28.9801
374,6.1100,12.6243,29.1285
375,6.1250,13.9260,29.1121
376,6.1400,20.5174,26.4369
377,6.1550,19.4715,26.5301
378,6.1700,18.0790,26.4915
379,6.1850,17.9696,25.6629
380,6.2000,18.3570,23.7902
381,6.2150,20.5484,24.1842
382,6.2300,21.8682,25.0492
383,6.2450,20.6607,25.8225
384,6.2600,20.3962,25.1582
385,6.2750,19.6897,25.9084
386,6.2900,17.8805,27.7131
387,6.3050,16.0737,27.6036
388,6.3200,16.4359,25.5378
389,6.3350,15.0074,25.7435
390,6.3500,17.3095,28.6003
391,6.3650,17.9793,28.0692
392,6.3800,19.0814,28.8855
393,6.3950,16.8739,29.3651
394,6.4100,14.3295,29.4474
395,6.4250,14.2633,28.0116
396,6.4400,14.2185,27.1100
397,6.4550,16.2566,25.7301
398,6.4700,17.5068,26.3149
399,6.4850,16.6645,30.0720
400,6.5000,20.1537,30.5199
401,6.5150,16.7344,30.4239
402,6.5300,15.2666,28.8644
403,6.5450,13.1846,27.7606
404,6.5600,12.8874,27.9943
405,6.5750,17.4445,25.3403
406,6.5900,21.2297,25.6153
407,6.6050,19.5791,28.9619
408,6.6200,17.0988,30.2754
409,6.6350,12.0690,28.7569
410,6.6500,10.6085,27.9678
411,6.6650,8.3455,28.2980
412,6.6800,10.0261,29.8494
413,6.6950,13.7834,28.7812
414,6.7100,19.2557,27.6167
415,6.7250,17.1954,28.3066
416,6.7400,15.8530,27.4398
417,6.7550,16.7202,28.2736
418,6.7700,18.6618,28.8389
419,6.7850,20.4999,27.8008
420,6.8000,20.0126,27.1762
421,6.8150,18.8297,26.9102
422,6.8300,17.8499,27.3987
423,6.8450,16.2983,27.9119
424,6.8600,17.3874,25.5876
425,6.8750,16.0769,29.3171
426,6.8900,18.1653,29.0154
427,6.9050,17.7410,27.9247
428,6.9200,15.7554,28.0178
429,6.9350,14.8684,25.7075
430,6.9500,15.7261,26.1677
431,6.9650,15.2126,28.6600
432,6.9800,16.8795,28.7348
433,6.9950,13.7495,28.6361
434,7.0100,10.1729,27.3813
435,7.0250,8.3840,28.3984
436,7.0400,9.2813,28.5540
437,7.0550,15.0871,26.0413
438,7.0700,19.5882,24.7131
439,7.0850,18.9727,23.5531
440,7.1000,20.3270,25.2348
441,7.1150,19.9063,26.0048
442,7.1300,19.8361,27.5612
443,7.1450,17.7491,29.8792
444,7.1600,18.6679,29.7801
445,7.1750,15.9199,29.4487
446,7.1900,13.0783,28.8686
447,7.2050,14.5928,27.4539
448,7.2200,15.0695,28.3644
449,7.2350,18.6187,26.4350
450,7.2500,19.3198,24.4352
451,7.2650,16.8419,26.0373
452,7.2800,18.4113,27.2299
453,7.2950,18.3425,26.2529
454,7.3100,19.3632,25.4648
455,7.3250,20.3557,26.1223
456,7.3400,20.1207,26.7888
457,7.3550,18.4749,24.9245
458,7.3700,18.6054,26.2574
459,7.3850,19.0230,25.1454
460,7.4000,19.2054,25.0520
461,7.4150,18.8793,24.4133
462,7.4300,20.3098,22.6084
463,7.4450,21.5462,24.8778
464,7.4600,19.6349,29.6346
465,7.4750,18.5382,30.3467
466,7.4900,12.9419,29.8087
467,7.5050,9.0922,28.2919
468,7.5200,7.0315,29.4739
469,7.5350,7.2211,31.2612
470,7.5500,8.6394,30.4275
471,7.5650,17.2854,26.1706
472,7.5800,22.2729,27.1273
473,7.5950,21.1495,28.7648
474,7.6100,18.5721,27.2641
475,7.6250,15.2953,26.7552
476,7.6400,13.4789,28.6187
477,7.6550,12.7154,28.7636
478,7.6700,15.9251,27.8512
479,7.6850,19.3074,26.2024
480,7.7000,18.1546,26.1530
481,7.7150,18.5271,26.9991
482,7.7300,19.1072,27.2235
483,7.7450,17.6363,26.4900
484,7.7600,15.9479,26.2167
485,7.7750,17.7387,24.3221
486,7.7900,19.0862,24.6758
487,7.8050,20.7922,24.9591
488,7.8200,21.3778,26.0056
489,7.8350,19.3852,31.7755
490,7.8500,18.3169,31.2470
491,7.8650,16.3755,29.5393
492,7.8800,10.9909,29.1272
493,7.8950,9.2808,29.8465
494,7.9100,9.9699,29.4707
495,7.9250,9.3800,32.0384
496,7.9400,16.7320,28.7611
497,7.9550,17.5573,28.6253
498,7.9700,14.7362,29.4984
499,7.9850,14.1817,27.3329
500,8.0000,14.0296,29.0826
501,8.0150,13.4176,29.6003
502,8.0300,17.6623,26.8316
503,8.0450,17.2215,26.1655
504,8.0600,18.0861,26.7718
505,8.0750,18.8271,27.1558
506,8.0900,18.9438,25.9919
507,8.1050,16.6885,27.7284
508,8.1200,18.4287,26.4424
509,8.1350,18.9810,25.0677
510,8.1500,18.3290,26.7564
511,8.1650,17.9191,27.6513
512,8.1800,17.7368,28.4032
513,8.1950,17.0099,28.1068
514,8.2100,15.5920,26.8695
515,8.2250,12.6975,28.2091
516,8.2400,12.9886,28.3270
517,8.2550,15.8437,26.2601
518,8.2700,20.9225,26.3032
519,8.2850,21.4486,26.6399
520,8.3000,21.3693,28.3216
521,8.3150,19.8908,30.5723
522,8.3300,19.5068,30.6518
523,8.3450,18.4192,28.1836
524,8.3600,14.3590,29.2702
525,8.3750,15.0061,27.5133
526,8.3900,16.4924,27.5669
527,8.4050,19.7992,27.8368
528,8.4200,18.9765,27.6393
529,8.4350,17.5919,27.8399
530,8.4500,15.9642,28.7078
531,8.4650,15.8707,30.5034
532,8.4800,11.8976,29.6938
533,8.4950,10.5878,29.1087
534,8.5100,7.2762,28.9148
535,8.5250,7.8322,30.2031
536,8.5400,9.8286,30.4574
537,8.5550,15.4798,30.2313
538,8.5700,16.3457,30.6069
539,8.5850,15.2878,31.1146
540,8.6000,11.4717,29.0240
541,8.6150,7.9697,28.8021
542,8.6300,8.1396,29.1122
543,8.6450,8.9242,28.9896
544,8.6600,14.7018,28.4069
545,8.6750,22.5723,27.0004
546,8.6900,21.6171,28.9777
547,8.7050,20.6881,29.0292
548,8.7200,18.1556,28.5454
549,8.7350,15.5560,28.0321
550,8.7500,16.1356,27.7241
551,8.7650,17.9048,27.0581
552,8.7800,18.4746,27.0018
553,8.7950,19.0722,27.0061
554,8.8100,17.0635,27.7806
555,8.8250,14.2202,27.2560
556,8.8400,14.3456,25.1017
557,8.8550,14.6047,26.4043
558,8.8700,15.6616,27.0646
559,8.8850,15.9603,26.1177
560,8.9000,15.8026,25.7307
561,8.9150,16.2181,25.4794
562,8.9300,16.5972,25.0460
563,8.9450,19.0167,26.0909
564,8.9600,20.4462,26.8507
565,8.9750,18.7131,28.4085
566,8.9900,17.9557,27.1471
567,9.0050,15.0561,28.1590
568,9.0200,12.8944,28.4506
569,9.0350,14.8083,28.8829
570,9.0500,14.4837,27.4393
571,9.0650,17.2812,25.5653
572,9.0800,16.8444,26.1998
573,9.0950,19.0890,25.0622
574,9.1100,19.0817,26.1675
575,9.1250,18.2896,25.4454
576,9.1400,20.5594,25.9227
577,9.1550,19.3409,26.9445
578,9.1700,18.1988,26.5377
579,9.1850,18.2894,25.8934
580,9.2000,18.3700,24.9898
581,9.2150,19.7587,25.2934
582,9.2300,18.4211,24.9359
583,9.2450,18.4705,26.1748
584,9.2600,20.6776,27.8997
585,9.2750,19.0302,26.5836
586,9.2900,15.8408,29.0494
587,9.3050,14.9306,28.4667
588,9.3200,15.3421,28.6998
589,9.3350,13.4881,30.1923
590,9.3500,16.1878,27.7867
591,9.3650,15.3192,27.1931
592,9.3800,16.0026,28.6435
593,9.3950,17.3835,28.7671
594,9.4100,14.8317,29.6448
595,9.4250,15.8353,28.9739
596,9.4400,15.6349,29.4642
597,9.4550,14.0325,28.9449
598,9.4700,13.7348,27.8786
599,9.4850,12.2865,27.0029
600,9.5000,12.1515,27.2472
601,9.5150,14.0343,25.6065
602,9.5300,15.3669,25.1558
603,9.5450,14.6573,25.4258
604,9.5600,18.8607,25.4605
605,9.5750,18.4228,25.5250
606,9.5900,16.2353,27.5052
607,9.6050,15.6270,28.2960
608,9.6200,15.7597,27.5512
609,9.6350,14.7025,27.8336
610,9.6500,16.7534,26.6074
611,9.6650,16.8202,26.7196
612,9.6800,16.8993,28.7546
613,9.6950,15.9599,28.5783
614,9.7100,14.8129,30.3620
615,9.7250,11.9591,29.7083
616,9.7400,8.8050,28.0922
617,9.7550,7.8752,29.2962
618,9.7700,8.0901,29.1735
619,9.7850,14.4822,25.4396
620,9.8000,14.4491,28.4786
621,9.8150,17.9473,27.8893
622,9.8300,14.6443,26.0675
623,9.8450,9.9464,25.1501
624,9.8600,12.6486,25.7823
625,9.8750,15.2460,26.6880
626,9.8900,15.2681,29.0336
627,9.9050,19.0040,27.1130
628,9.9200,15.3719,27.3444
629,9.9350,14.2535,28.6437
630,9.9500,13.5341,29.4818
631,9.9650,15.0751,27.2573
632,9.9800,14.1418,30.4132
633,9.9950,14.0545,29.9299
634,10.0100,12.1785,29.6375
635,10.0250,9.2303,28.8793
636,10.0400,6.5669,28.4005
637,10.0550,7.8536,28.6876
638,10.0700,9.6619,28.3802
639,10.0850,14.2428,26.0230
640,10.1000,20.8169,26.0540
641,10.1150,17.7527,30.8393
642,10.1300,17.0433,28.6362
643,10.1450,13.6601,27.1477
644,10.1600,12.2052,29.7819
645,10.1750,12.7276,28.8197
646,10.1900,15.0010,28.2221
647,10.2050,13.2826,29.8512
648,10.2200,14.7060,27.6418
649,10.2350,14.4425,27.7638
650,10.2500,15.2056,27.7179
651,10.2650,19.3581,27.1764
652,10.2800,19.5217,27.4477
653,10.2950,18.4725,27.1660
654,10.3100,16.1649,28.6609
655,10.3250,15.4640,27.9082
656,10.3400,14.5330,26.5327
657,10.3550,14.3664,28.8157
658,10.3700,18.7588,27.4718
659,10.3850,17.8136,26.9519
660,10.4000,15.9317,28.8429
661,10.4150,16.8707,26.9985
662,10.4300,14.6289,26.1917
663,10.4450,13.7526,30.8105
664,10.4600,17.1620,29.2377
665,10.4750,16.5491,26.3611
666,10.4900,14.1471,28.5034
667,10.5050,14.8204,26.6323
668,10.5200,15.9372,25.2821
669,10.5350,11.4438,29.5902
670,10.5500,15.9698,29.2061
671,10.5650,13.9416,28.0980
672,10.5800,8.5418,27.9852
673,10.5950,12.2033,28.2061
674,10.6100,13.1328,28.5887
675,10.6250,15.2465,27.8185
676,10.6400,17.9438,25.1815
677,10.6550,14.4445,26.2486
678,10.6700,12.2244,27.0452
679,10.6850,12.9886,27.9541
680,10.7000,11.5171,30.6892
681,10.7150,14.1546,29.8083
682,10.7300,12.3570,29.5774
683,10.7450,11.8366,28.9554
684,10.7600,11.3182,30.2167
685,10.7750,11.8986,30.3256
686,10.7900,14.8876,27.4092
687,10.8050,13.7077,27.8815
688,10.8200,14.5937,26.8199
689,10.8350,17.0443,26.4044
690,10.8500,19.6517,26.1002
691,10.8650,19.7580,27.4863
692,10.8800,17.6287,28.7675
693,10.8950,15.2387,28.6170
694,10.9100,13.0212,27.9944
695,10.9250,11.9906,29.0159
696,10.9400,11.7950,28.4523
697,10.9550,15.2916,27.6842
698,10.9700,17.1680,25.8085
699,10.9850,18.8060,25.4001
700,11.0000,20.2682,24.1926
701,11.0150,21.5224,22.3717
702,11.0300,22.0668,24.4716
703,11.0450,22.7552,25.5923
704,11.0600,18.6848,30.2741
705,11.0750,17.5653,30.3287
706,11.0900,13.9211,27.9203
707,11.1050,10.7344,28.2172
708,11.1200,8.4681,28.5657
709,11.1350,12.8395,28.1069
710,11.1500,12.1058,30.8579
711,11.1650,18.4463,30.3236
712,11.1800,16.9100,30.1347
713,11.1950,12.3157,30.6713
714,11.2100,11.8489,31.8039
715,11.2250,11.9487,31.0159
716,11.2400,18.2950,27.4745
717,11.2550,16.9448,27.1180
718,11.2700,18.6936,23.9311
719,11.2850,17.3327,25.4554
720,11.3000,18.7804,23.8833
721,11.3150,19.0938,21.7849
722,11.3300,18.9799,21.9061
723,11.3450,20.0093,22.0270
724,11.3600,18.3701,26.8554
725,11.3750,20.1708,27.4672
726,11.3900,19.2675,26.7025
727,11.4050,16.1934,26.6105
728,11.4200,13.0379,26.9029
729,11.4350,12.5494,27.6618
730,11.4500,12.4695,30.8527
731,11.4650,17.9896,28.3138
732,11.4800,14.6704,29.7929
733,11.4950,13.5813,30.1363
734,11.5100,9.1610,28.4240
735,11.5250,8.6442,29.0980
736,11.5400,7.6746,31.0691
737,11.5550,12.0317,29.1697
738,11.5700,13.0236,28.5462
739,11.5850,15.9031,27.4890
740,11.6000,14.9045,26.3430
741,11.6150,15.2730,26.3130
742,11.6300,16.3053,28.6554
743,11.6450,22.0974,26.2621
744,11.6600,20.3532,26.7958
745,11.6750,19.7920,27.7226
746,11.6900,17.2391,28.2809
747,11.7050,15.8730,28.5112
748,11.7200,14.5974,27.8421
749,11.7350,17.0213,25.3116
750,11.7500,16.2015,26.9679
751,11.7650,17.8847,28.0825
752,11.7800,17.9752,28.9599
753,11.7950,14.8329,27.7652
754,11.8100,12.3645,28.0217
755,11.8250,10.7199,28.0072
756,11.8400,14.2009,27.0980
757,11.8550,15.8249,28.9670
758,11.8700,16.9111,29.1355
759,11.8850,16.1701,27.2901
760,11.9000,13.2594,27.5566
761,11.9150,12.6706,25.8652
762,11.9300,13.1903,27.6779
763,11.9450,14.1100,29.4481
764,11.9600,18.5005,28.3928
765,11.9750,17.9984,27.4479
766,11.9900,17.2547,27.1389
767,12.0050,16.0407,26.5020
768,12.0200,17.3327,26.4270
769,12.0350,19.3676,25.1131
770,12.0500,22.5095,24.4621
771,12.0650,22.0821,23.6499
772,12.0800,21.7749,22.6081
773,12.0950,22.3638,25.2303
774,12.1100,22.5087,25.7471
775,12.1250,20.8003,26.9084
776,12.1400,17.2791,27.7774
777,12.1550,17.5242,27.1960
778,12.1700,16.9204,26.3701
779,12.1850,17.8699,25.8709
780,12.2000,17.4119,24.6432
781,12.2150,19.3115,23.2508
782,12.2300,20.7574,22.9463
783,12.2450,21.4311,25.7876
784,12.2600,19.1187,26.4881
785,12.2750,18.1424,26.8428
786,12.2900,16.7819,26.3578
787,12.3050,13.3169,27.3120
788,12.3200,13.6631,26.3461
789,12.3350,17.7689,24.0861
790,12.3500,19.0492,24.1682
791,12.3650,21.1140,24.5434
792,12.3800,21.0934,24.1994
793,12.3950,20.6497,23.1133
794,12.4100,21.3066,24.3578
795,12.4250,21.9001,25.7800
796,12.4400,20.4278,29.1690
797,12.4550,18.1235,29.6412
798,12.4700,15.6948,27.9549
799,12.4850,11.9447,27.6492
800,12.5000,11.9517,27.9312
801,12.5150,14.8370,26.3149
802,12.5300,18.3870,24.6056
803,12.5450,21.3013,24.7263
804,12.5600,22.2351,24.5868
805,12.5750,22.0222,23.6853
806,12.5900,22.1388,24.4087
807,12.6050,20.9553,27.7831
808,12.6200,21.0718,26.6247
809,12.6350,19.0474,26.0850
810,12.6500,17.7440,24.7610
811,12.6650,15.5986,26.6017
812,12.6800,16.8643,27.7343
813,12.6950,18.6600,28.1015
814,12.7100,17.2470,30.5372
815,12.7250,17.9393,29.2479
816,12.7400,16.2984,28.3937
817,12.7550,18.1700,26.3148
818,12.7700,16.2439,25.5139
819,12.7850,16.6268,29.8856
