window_idx,time_s,Yaw_pred,Pitch_pred
482,7.7300,9.2158,33.4965
483,7.7450,11.2342,32.3973
484,7.7600,10.2794,31.2746
485,7.7750,10.0217,36.1189
486,7.7900,10.2190,43.0896
487,7.8050,9.7102,53.5742
488,7.8200,8.9388,49.3298
489,7.8350,9.3503,37.8233
490,7.8500,9.8550,41.5072
491,7.8650,9.1832,43.0355
492,7.8800,9.2241,35.9085
493,7.8950,10.0444,34.4886
494,7.9100,8.5931,36.2201
495,7.9250,9.6944,35.2980
496,7.9400,9.2207,36.4412
497,7.9550,9.0231,37.5836
498,7.9700,13.4335,38.0199
499,7.9850,13.2253,42.4145
500,8.0000,10.7108,45.5338
501,8.0150,10.9836,38.9015
502,8.0300,11.7264,41.6499
503,8.0450,12.8628,46.1722
504,8.0600,9.0308,36.7382
505,8.0750,7.3440,32.1481
506,8.0900,7.1877,30.6945
507,8.1050,7.2616,34.2266
508,8.1200,6.7473,43.7740
509,8.1350,8.4055,39.9396
510,8.1500,9.8242,46.7565
511,8.1650,11.9582,35.6053
512,8.1800,11.0240,36.5274
513,8.1950,9.2614,30.9916
514,8.2100,9.5903,31.3153
515,8.2250,8.6276,32.3836
516,8.2400,8.7829,42.3234
517,8.2550,8.2509,38.3975
518,8.2700,7.9275,36.3142
519,8.2850,7.5602,43.0697
520,8.3000,8.1923,44.2634
521,8.3150,8.3256,37.8451
522,8.3300,10.2006,39.4393
523,8.3450,10.8594,36.9524
524,8.3600,10.1782,37.0380
525,8.3750,11.4941,35.9916
526,8.3900,10.5677,35.5685
527,8.4050,10.0027,37.9319
528,8.4200,10.2886,35.7805
529,8.4350,11.2740,35.7863
530,8.4500,11.7565,37.3779
531,8.4650,12.5065,37.7969
532,8.4800,15.4582,46.2391
533,8.4950,16.1450,46.1911
534,8.5100,18.0579,47.0139
535,8.5250,18.9153,43.2202
536,8.5400,20.6386,43.6122
537,8.5550,23.4069,51.3601
538,8.5700,14.9078,46.0140
539,8.5850,13.2495,41.6199
540,8.6000,10.6179,36.5444
541,8.6150,9.8790,36.2034
542,8.6300,8.4284,34.2477
543,8.6450,8.0648,33.2222
544,8.6600,7.9364,35.8641
545,8.6750,8.5668,37.7005
546,8.6900,7.8897,39.4465
547,8.7050,7.8206,31.4008
548,8.7200,7.7928,32.1497
549,8.7350,7.9157,33.6343
550,8.7500,8.2300,34.9086
551,8.7650,8.1099,35.9039
552,8.7800,10.4910,35.3995
553,8.7950,8.7479,32.3400
554,8.8100,8.7699,30.2098
555,8.8250,8.0152,27.5818
556,8.8400,7.2465,31.0517
557,8.8550,7.4353,41.1291
558,8.8700,7.3558,41.3963
559,8.8850,7.5069,44.6940
560,8.9000,6.8001,45.2160
561,8.9150,8.2947,37.1115
562,8.9300,8.2074,37.4790
563,8.9450,9.1230,36.4700
564,8.9600,8.0872,35.8570
565,8.9750,7.6272,33.1023
566,8.9900,6.9879,32.6396
567,9.0050,7.1251,33.1211
568,9.0200,6.8860,35.8712
569,9.0350,7.0293,35.0488
570,9.0500,8.1181,34.4726
571,9.0650,11.0643,32.6306
572,9.0800,9.4483,31.6748
573,9.0950,10.5120,30.6043
574,9.1100,10.9333,30.6231
575,9.1250,10.7023,35.0099
576,9.1400,11.2949,37.0918
577,9.1550,10.9607,40.0446
578,9.1700,10.5709,47.1128
579,9.1850,14.3933,54.2873
580,9.2000,15.3613,45.9687
581,9.2150,13.4935,45.9804
582,9.2300,11.6189,41.1994
583,9.2450,12.3715,37.7074
584,9.2600,11.5824,36.6838
585,9.2750,9.2095,33.4282
586,9.2900,8.6288,33.3616
587,9.3050,8.8119,32.6290
588,9.3200,8.1191,31.0874
589,9.3350,8.6355,33.7059
590,9.3500,9.0578,31.5788
591,9.3650,9.5546,35.8412
592,9.3800,10.3742,36.2373
593,9.3950,10.9069,34.3944
594,9.4100,9.8820,32.1046
595,9.4250,9.6635,34.5635
596,9.4400,9.6202,40.1564
597,9.4550,8.4425,53.0162
598,9.4700,6.7189,58.5063
599,9.4850,9.0815,42.5627
600,9.5000,9.6076,44.4386
601,9.5150,8.6355,42.2774
602,9.5300,10.3406,59.0193
603,9.5450,9.9346,36.7758
604,9.5600,10.4227,38.7837
605,9.5750,15.7568,54.3841
606,9.5900,18.5568,73.5006
607,9.6050,22.7552,83.3876
608,9.6200,23.0368,80.3350
609,9.6350,23.1854,75.2069
610,9.6500,26.6228,83.7450
611,9.6650,26.6082,86.5807
612,9.6800,22.2503,88.0872
613,9.6950,26.0013,87.7500
614,9.7100,26.3830,89.1988
615,9.7250,22.4464,86.7980
616,9.7400,21.6776,87.7231
617,9.7550,20.7098,77.5527
618,9.7700,22.2727,82.7010
619,9.7850,23.2715,75.5115
620,9.8000,15.1154,51.0650
621,9.8150,9.8597,50.0805
622,9.8300,17.9234,62.8875
623,9.8450,16.0012,66.6386
624,9.8600,13.0037,71.3104
625,9.8750,18.3707,81.6401
626,9.8900,17.7190,83.7329
627,9.9050,18.2869,82.3648
628,9.9200,22.7680,86.5270
629,9.9350,7.8485,71.5607
630,9.9500,-0.3213,71.4298
631,9.9650,-1.1287,72.3132
632,9.9800,2.7458,72.8289
633,9.9950,3.0668,64.2156
634,10.0100,2.8670,70.4753
635,10.0250,2.0693,70.9483
636,10.0400,0.6334,70.0017
637,10.0550,5.8401,70.5812
638,10.0700,12.0388,80.6093
639,10.0850,14.0923,80.1068
640,10.1000,18.4197,80.0639
641,10.1150,6.3091,69.6672
642,10.1300,14.3429,76.8806
643,10.1450,7.7794,71.0604
644,10.1600,15.0123,75.6476
645,10.1750,13.0049,77.6119
646,10.1900,13.7657,77.3503
647,10.2050,21.4547,75.5112
648,10.2200,24.0898,81.2930
649,10.2350,16.1354,71.9927
650,10.2500,11.3818,47.1902
651,10.2650,8.4169,42.4531
652,10.2800,7.7166,64.0671
653,10.2950,5.5742,49.0721
654,10.3100,6.5329,47.4641
655,10.3250,4.0099,57.5921
656,10.3400,5.1901,71.2455
657,10.3550,-0.6943,73.1193
658,10.3700,2.0801,72.2408
659,10.3850,-2.0414,72.1523
660,10.4000,1.1913,72.4170
661,10.4150,3.6196,71.4554
662,10.4300,7.2813,75.8881
663,10.4450,20.2374,79.8299
664,10.4600,23.8459,75.6886
665,10.4750,26.1285,76.9813
666,10.4900,27.0983,88.0368
667,10.5050,24.3054,88.9883
668,10.5200,29.6744,90.5098
669,10.5350,35.9139,92.2251
670,10.5500,29.9869,89.1220
671,10.5650,24.9799,76.2085
672,10.5800,29.6961,78.8027
673,10.5950,31.0272,86.2973
674,10.6100,37.7430,75.3106
675,10.6250,26.0073,66.1078
676,10.6400,13.4270,71.6547
677,10.6550,4.2740,70.6651
678,10.6700,5.2711,75.1787
679,10.6850,5.4416,79.2362
680,10.7000,5.3023,80.1137
681,10.7150,10.4200,83.2220
682,10.7300,25.2923,83.9002
683,10.7450,12.9547,76.8885
684,10.7600,11.0429,74.7937
685,10.7750,8.7210,74.2983
686,10.7900,10.3159,74.6949
687,10.8050,19.8373,80.4852
688,10.8200,9.0071,73.3610
689,10.8350,19.3749,80.9563
690,10.8500,23.0001,89.8536
691,10.8650,22.5993,90.1889
692,10.8800,6.2995,80.8396
693,10.8950,7.1240,77.6898
694,10.9100,5.3486,50.9975
695,10.9250,3.6438,48.0975
696,10.9400,-1.4257,60.8648
697,10.9550,-4.3678,76.0362
698,10.9700,-3.4474,75.6929
699,10.9850,-3.6495,71.0641
700,11.0000,-4.8154,70.5371
701,11.0150,-3.9446,71.2897
702,11.0300,-8.0408,73.7339
703,11.0450,-4.5129,74.1345
704,11.0600,-9.1129,69.2716
705,11.0750,4.1714,73.8764
706,11.0900,2.4870,64.3979
707,11.1050,1.5008,70.3506
708,11.1200,-0.5060,70.9048
709,11.1350,-1.2685,72.2611
710,11.1500,-1.2795,70.4376
711,11.1650,1.4236,68.8802
712,11.1800,2.8955,70.0203
713,11.1950,9.4138,71.5415
714,11.2100,6.8250,68.5670
715,11.2250,5.3090,70.6290
716,11.2400,14.2133,77.6122
717,11.2550,5.3572,71.2667
718,11.2700,3.4730,70.4227
719,11.2850,4.6356,71.0472
720,11.3000,9.0645,72.7323
721,11.3150,17.5195,74.9124
722,11.3300,24.1495,78.3904
723,11.3450,26.4987,86.1525
724,11.3600,30.5274,87.1396
725,11.3750,30.1394,85.1498
726,11.3900,34.4914,85.5372
727,11.4050,37.4506,87.8613
728,11.4200,30.9066,88.6328
729,11.4350,28.6194,86.3053
730,11.4500,25.6898,84.6530
731,11.4650,21.5060,82.3973
732,11.4800,28.6659,85.3661
733,11.4950,30.2447,89.1991
734,11.5100,25.7277,88.3725
735,11.5250,24.5131,90.6574
736,11.5400,24.8756,87.0184
737,11.5550,29.1339,93.3130
738,11.5700,30.9124,100.4387
739,11.5850,28.2014,94.4880
740,11.6000,25.9405,90.4886
741,11.6150,29.7664,76.8118
742,11.6300,29.9871,81.1243
743,11.6450,15.4692,78.7156
744,11.6600,16.1168,86.0750
745,11.6750,18.7139,81.0707
746,11.6900,16.0208,75.5215
747,11.7050,24.5083,80.1659
748,11.7200,28.7058,78.0772
749,11.7350,27.2711,76.2454
750,11.7500,24.8909,84.3084
751,11.7650,25.6101,85.8801
752,11.7800,37.6645,94.2094
753,11.7950,29.7494,93.6505
754,11.8100,22.5244,84.4012
755,11.8250,2.7680,70.5845
756,11.8400,3.5799,74.3678
757,11.8550,2.5889,71.4215
758,11.8700,5.8957,70.8874
759,11.8850,7.1747,69.7693
760,11.9000,4.0146,73.3237
761,11.9150,5.1927,74.4940
762,11.9300,14.2484,75.1899
763,11.9450,24.8524,68.5345
764,11.9600,25.3177,70.9487
765,11.9750,23.5961,72.6591
766,11.9900,25.2618,76.7599
767,12.0050,26.7620,79.7464
768,12.0200,28.7140,85.6637
769,12.0350,17.8033,79.4906
770,12.0500,4.7409,71.4922
771,12.0650,0.7501,69.9278
772,12.0800,-0.4068,69.9179
773,12.0950,-2.4052,73.1020
774,12.1100,1.9712,75.0958
775,12.1250,6.7194,78.0841
776,12.1400,18.6274,78.2307
777,12.1550,24.6110,81.4972
778,12.1700,28.5628,81.2777
779,12.1850,25.1425,78.4545
780,12.2000,14.1407,72.7931
781,12.2150,7.0064,73.6622
782,12.2300,3.3075,79.6422
783,12.2450,1.5829,76.8334
784,12.2600,3.5961,79.0111
785,12.2750,-1.2116,74.4184
786,12.2900,6.7502,68.0315
787,12.3050,3.1956,59.2351
788,12.3200,3.6749,59.0765
789,12.3350,6.7607,62.1631
790,12.3500,15.2913,75.5313
791,12.3650,17.5825,75.8116
792,12.3800,1.7662,69.2161
793,12.3950,0.7499,69.1269
794,12.4100,1.0198,67.2212
795,12.4250,-2.4425,69.8080
796,12.4400,-1.8629,70.8165
797,12.4550,-0.2985,71.7358
798,12.4700,1.9186,77.0282
799,12.4850,18.2558,75.0191
800,12.5000,26.4669,72.0796
801,12.5150,27.4497,78.9685
802,12.5300,31.0157,83.0858
803,12.5450,28.2544,85.2202
804,12.5600,8.3539,76.1408
805,12.5750,2.4742,66.7363
806,12.5900,5.1585,50.6111
807,12.6050,5.7885,44.7295
808,12.6200,7.4611,37.2039
809,12.6350,6.3789,49.4409
810,12.6500,7.2950,45.0782
811,12.6650,6.8150,61.5378
812,12.6800,4.5632,68.4979
813,12.6950,20.1436,79.1256
814,12.7100,24.5998,80.3769
815,12.7250,3.3889,73.0729
816,12.7400,-0.2238,73.0240
817,12.7550,-1.5183,71.6001
818,12.7700,-1.5543,69.7530
