window_idx,time_s,Yaw_pred,Pitch_pred
80,1.7000,37.5640,76.7243
81,1.7150,37.6412,74.0538
82,1.7300,14.5561,73.7971
83,1.7450,19.5955,76.1154
84,1.7600,21.3647,74.7526
85,1.7750,25.6732,73.5701
86,1.7900,40.4649,68.3361
87,1.8050,38.2559,71.9933
88,1.8200,59.4768,63.2615
89,1.8350,57.9005,64.4647
90,1.8500,60.2400,65.4034
91,1.8650,62.1230,61.4277
92,1.8800,62.6157,64.2310
93,1.8950,61.3239,69.3642
94,1.9100,48.3956,76.7353
95,1.9250,30.8920,82.7718
96,1.9400,45.5207,74.4213
97,1.9550,39.8818,72.3916
98,1.9700,26.0076,83.4992
99,1.9850,57.7461,63.7685
100,2.0000,67.1622,64.6070
101,2.0150,73.4657,58.9920
102,2.0300,72.0532,59.1041
103,2.0450,72.2086,60.7458
104,2.0600,66.0674,55.8139
105,2.0750,60.4164,61.8551
106,2.0900,24.9735,75.6196
107,2.1050,14.3215,76.0914
108,2.1200,5.9648,72.6840
109,2.1350,19.0446,66.5481
110,2.1500,25.5195,70.8876
111,2.1650,15.0066,73.2951
112,2.1800,3.8066,75.1737
113,2.1950,6.3931,79.4628
114,2.2100,38.1226,73.5572
115,2.2250,52.6764,62.4771
116,2.2400,48.8315,65.8872
117,2.2550,47.8913,63.8510
118,2.2700,47.0674,65.4111
119,2.2850,46.1385,67.5493
120,2.3000,31.8072,70.6511
121,2.3150,26.5565,71.2085
122,2.3300,30.9635,68.3864
123,2.3450,15.6458,77.0599
124,2.3600,27.6315,63.1916
125,2.3750,38.5783,55.1921
126,2.3900,36.1673,53.5146
127,2.4050,31.2550,58.2956
128,2.4200,44.4185,53.7080
129,2.4350,46.1067,59.4197
130,2.4500,31.3131,62.9630
131,2.4650,23.8911,73.3751
132,2.4800,17.5299,74.0166
133,2.4950,9.6218,74.7287
134,2.5100,5.5576,74.9544
135,2.5250,4.6816,71.0294
136,2.5400,8.6237,71.6591
137,2.5550,8.2890,76.4231
138,2.5700,11.5458,77.7106
139,2.5850,16.2285,76.2787
140,2.6000,33.9792,70.4876
141,2.6150,32.3204,71.2677
142,2.6300,56.5616,61.4922
143,2.6450,52.1645,63.1666
144,2.6600,49.7829,63.4072
145,2.6750,59.8007,54.2352
146,2.6900,59.9198,52.6184
147,2.7050,56.3316,60.4609
148,2.7200,38.3332,67.5421
149,2.7350,34.3661,71.1160
150,2.7500,24.4659,73.6884
151,2.7650,12.9622,76.3805
152,2.7800,9.0372,75.7704
153,2.7950,8.0924,74.4352
154,2.8100,13.9422,74.6500
155,2.8250,12.1948,70.2747
156,2.8400,10.8874,72.6141
157,2.8550,22.7496,74.1850
158,2.8700,45.8844,66.4285
159,2.8850,51.1865,63.7117
160,2.9000,49.4769,63.7956
161,2.9150,50.1150,62.7367
162,2.9300,37.2457,72.4987
163,2.9450,47.8522,69.0303
164,2.9600,50.9401,63.9810
165,2.9750,43.8181,65.8520
166,2.9900,46.4913,66.3651
167,3.0050,23.5979,72.6991
168,3.0200,14.5780,72.6041
169,3.0350,23.9182,71.8557
170,3.0500,40.6344,62.6008
171,3.0650,33.6337,62.4726
172,3.0800,37.2492,55.3673
173,3.0950,44.2712,55.0253
174,3.1100,48.7155,59.8023
175,3.1250,41.0535,56.1929
176,3.1400,35.0530,66.6766
177,3.1550,54.2571,52.9334
178,3.1700,53.0822,60.7110
179,3.1850,44.1535,64.9084
180,3.2000,41.6197,67.4530
181,3.2150,44.3788,68.4028
182,3.2300,46.0323,68.7907
183,3.2450,47.4563,64.9567
184,3.2600,46.9795,62.6879
185,3.2750,47.9597,65.0636
186,3.2900,54.3458,61.4497
187,3.3050,54.3805,63.2199
188,3.3200,51.9185,64.6778
189,3.3350,48.3738,65.9013
190,3.3500,26.6348,69.6590
191,3.3650,35.8614,67.0325
192,3.3800,37.5734,68.7327
193,3.3950,19.0252,67.1415
194,3.4100,34.3696,67.3487
195,3.4250,18.5640,68.9863
196,3.4400,17.3699,72.6046
197,3.4550,21.9852,68.6867
198,3.4700,58.1016,60.3393
199,3.4850,51.0825,63.7120
200,3.5000,57.9688,63.7126
201,3.5150,52.3442,63.2726
202,3.5300,54.4123,62.4192
203,3.5450,54.5040,67.4972
204,3.5600,31.8320,69.9916
205,3.5750,43.4143,65.5942
206,3.5900,50.0762,64.2349
207,3.6050,39.1545,69.4285
208,3.6200,28.4664,67.8027
209,3.6350,28.8946,64.8683
210,3.6500,38.9874,67.0296
211,3.6650,22.3306,67.6818
212,3.6800,35.0579,68.8917
213,3.6950,59.3743,62.5438
214,3.7100,63.5449,57.2442
215,3.7250,57.9970,59.4680
216,3.7400,56.3293,63.4958
217,3.7550,45.8393,68.3112
218,3.7700,45.2575,66.8255
219,3.7850,48.4543,66.9283
220,3.8000,39.0694,67.0725
221,3.8150,44.4530,67.0053
222,3.8300,25.8249,69.6965
223,3.8450,15.3560,73.6370
224,3.8600,20.7529,69.2436
225,3.8750,42.0034,62.1789
226,3.8900,56.0090,53.7020
227,3.9050,53.6554,56.3861
228,3.9200,59.6564,57.2358
229,3.9350,40.8816,69.1143
230,3.9500,11.1659,73.8916
231,3.9650,3.1979,69.2690
232,3.9800,3.1000,68.5356
233,3.9950,1.9916,69.5164
234,4.0100,3.1318,70.3484
235,4.0250,20.5308,70.9182
236,4.0400,13.1859,72.9162
237,4.0550,20.0399,75.3605
238,4.0700,49.1020,63.9072
239,4.0850,56.4071,59.4255
240,4.1000,51.6285,63.6049
241,4.1150,45.1498,65.0183
242,4.1300,33.7726,67.7060
243,4.1450,28.1415,69.4890
244,4.1600,37.8856,68.3666
245,4.1750,43.7778,65.0407
246,4.1900,45.1705,63.8656
247,4.2050,56.9649,58.6429
248,4.2200,48.7920,62.9258
249,4.2350,59.8089,50.5118
250,4.2500,42.6620,66.0177
251,4.2650,64.0995,54.8252
252,4.2800,75.3825,54.2359
253,4.2950,77.0721,57.0507
254,4.3100,74.5501,60.2696
255,4.3250,63.3962,63.7448
256,4.3400,49.2662,70.3058
257,4.3550,10.3985,71.0722
258,4.3700,4.9826,70.2129
259,4.3850,14.7626,72.9942
260,4.4000,7.0289,70.6858
261,4.4150,9.1221,72.6225
262,4.4300,31.9359,70.1744
263,4.4450,48.7085,62.9341
264,4.4600,24.9359,72.5750
265,4.4750,48.1197,63.6543
266,4.4900,43.5508,66.0696
267,4.5050,35.1124,71.0887
268,4.5200,12.3146,70.7069
269,4.5350,14.5414,67.1654
270,4.5500,5.1706,73.2107
271,4.5650,4.1628,75.2845
272,4.5800,7.2204,76.1688
273,4.5950,31.3415,82.1039
274,4.6100,48.7981,71.9162
275,4.6250,53.4191,70.8701
276,4.6400,66.6850,59.7929
277,4.6550,76.6867,50.0606
278,4.6700,80.0158,51.9112
279,4.6850,72.5283,58.5067
280,4.7000,66.1092,59.8835
281,4.7150,68.0040,64.5351
282,4.7300,73.3771,61.9909
283,4.7450,80.1938,54.7282
284,4.7600,74.5825,54.7779
285,4.7750,76.0511,55.0686
286,4.7900,77.7172,57.8704
287,4.8050,88.9375,50.5422
288,4.8200,73.5263,58.7790
289,4.8350,68.2052,61.0433
290,4.8500,82.2476,55.3922
291,4.8650,79.8097,53.1583
292,4.8800,75.8633,52.2775
293,4.8950,65.2603,42.7061
294,4.9100,70.9115,42.6737
295,4.9250,74.3693,49.8714
296,4.9400,75.0786,52.3469
297,4.9550,78.9731,52.1618
298,4.9700,77.6875,48.9649
299,4.9850,74.8893,51.4581
300,5.0000,78.4825,53.4694
301,5.0150,79.6943,54.4780
302,5.0300,75.2199,57.2230
303,5.0450,73.4897,59.2738
304,5.0600,76.9528,63.2577
305,5.0750,78.4551,62.5940
306,5.0900,69.7633,62.1742
307,5.1050,71.7364,62.4153
308,5.1200,78.9615,57.4185
309,5.1350,59.1605,52.3467
310,5.1500,76.7341,58.0029
311,5.1650,78.2891,55.5789
312,5.1800,79.2808,55.7666
313,5.1950,80.8528,52.9255
314,5.2100,80.6961,52.6526
315,5.2250,73.4058,53.7800
316,5.2400,72.2801,61.0505
317,5.2550,78.3960,58.0532
318,5.2700,77.9688,63.0123
319,5.2850,77.8183,59.7081
320,5.3000,72.0335,63.0810
321,5.3150,69.3515,62.2539
322,5.3300,62.2208,59.9887
323,5.3450,43.6977,72.2944
324,5.3600,40.7444,77.9937
325,5.3750,50.9954,65.9916
326,5.3900,70.2456,59.0775
327,5.4050,73.6518,58.2357
328,5.4200,72.2649,61.7484
329,5.4350,75.1831,62.2751
330,5.4500,80.8933,61.7876
331,5.4650,77.5125,65.8521
332,5.4800,73.2515,63.3932
333,5.4950,75.9771,56.8519
334,5.5100,76.8399,57.6138
335,5.5250,73.5320,62.0310
336,5.5400,73.4355,60.2101
337,5.5550,67.8824,58.7265
338,5.5700,70.0344,54.8457
339,5.5850,71.5218,61.2254
340,5.6000,60.2198,69.2876
341,5.6150,57.6253,71.3513
342,5.6300,54.4209,65.7528
343,5.6450,45.8521,71.8325
344,5.6600,46.7504,67.0855
345,5.6750,59.1411,60.4255
346,5.6900,62.8072,57.9317
347,5.7050,72.3255,59.0476
348,5.7200,67.7630,61.9564
349,5.7350,69.8216,59.5938
350,5.7500,80.5850,54.0766
351,5.7650,90.5518,46.9853
352,5.7800,92.7920,45.0128
353,5.7950,97.7724,41.9463
354,5.8100,105.9929,43.3162
355,5.8250,104.4664,44.5637
356,5.8400,90.4293,45.7735
357,5.8550,79.8515,56.0344
358,5.8700,83.2597,54.8084
359,5.8850,72.2547,61.0914
360,5.9000,78.5075,58.7374
361,5.9150,94.4351,50.3251
362,5.9300,87.3946,53.0438
363,5.9450,78.4847,54.7163
364,5.9600,75.2773,50.7780
365,5.9750,71.6669,58.6634
366,5.9900,74.9277,56.3169
367,6.0050,74.3324,57.6097
368,6.0200,73.9059,64.8206
369,6.0350,70.9186,65.0725
370,6.0500,66.5332,66.2201
371,6.0650,60.1192,67.1383
372,6.0800,64.8617,64.8885
373,6.0950,72.9202,65.4387
374,6.1100,70.5545,61.8712
375,6.1250,71.5492,63.6117
376,6.1400,69.2426,68.3676
377,6.1550,83.8667,57.9113
378,6.1700,73.9268,61.3028
379,6.1850,66.4342,66.2419
380,6.2000,73.3571,60.4676
381,6.2150,85.7146,53.9777
382,6.2300,87.8661,52.0346
383,6.2450,90.4532,49.2272
384,6.2600,92.4654,49.5609
385,6.2750,92.6460,49.1105
386,6.2900,83.1583,51.1145
387,6.3050,70.9281,54.0931
388,6.3200,74.1558,51.5581
389,6.3350,90.5499,47.0639
390,6.3500,91.3650,51.1786
391,6.3650,87.8823,48.8447
392,6.3800,86.4193,47.5404
393,6.3950,98.0087,44.1675
394,6.4100,90.1357,48.3165
395,6.4250,88.3608,51.1799
396,6.4400,75.0644,59.2979
397,6.4550,70.2763,60.9293
398,6.4700,70.1981,58.8909
399,6.4850,69.1405,60.1695
400,6.5000,64.2830,58.3941
401,6.5150,68.4862,53.1203
402,6.5300,69.2966,53.3388
403,6.5450,69.0639,52.0322
404,6.5600,69.7679,55.5813
405,6.5750,69.7809,54.6028
406,6.5900,78.7258,49.3417
407,6.6050,81.5220,52.6509
408,6.6200,75.0167,59.8150
409,6.6350,70.1847,63.0681
410,6.6500,75.4994,50.6049
411,6.6650,66.4200,57.5039
412,6.6800,68.3879,55.8976
413,6.6950,75.5063,52.7537
414,6.7100,84.1549,46.5144
415,6.7250,80.1140,46.9437
416,6.7400,75.0589,50.7230
417,6.7550,79.5809,47.8992
418,6.7700,78.5787,47.7611
419,6.7850,80.1152,50.1300
420,6.8000,81.9152,51.2319
421,6.8150,82.3796,50.0623
422,6.8300,77.9134,51.8764
423,6.8450,67.1005,61.3050
424,6.8600,66.0745,60.8959
425,6.8750,71.3230,59.4223
426,6.8900,70.0120,57.7816
427,6.9050,67.2116,57.1457
428,6.9200,73.8853,55.1759
429,6.9350,87.3321,51.0759
430,6.9500,84.5248,49.0916
431,6.9650,65.0637,56.7749
432,6.9800,78.0197,51.5136
433,6.9950,66.3875,65.0919
434,7.0100,65.0479,61.7015
435,7.0250,60.4461,69.3684
436,7.0400,63.4252,67.0962
437,7.0550,55.6798,68.3164
438,7.0700,66.9044,57.6963
439,7.0850,70.9919,58.1661
440,7.1000,80.2838,56.7149
441,7.1150,84.3511,54.4704
442,7.1300,84.8434,54.6708
443,7.1450,87.9358,53.2738
444,7.1600,86.1683,55.1578
445,7.1750,86.9220,51.4865
446,7.1900,79.3016,49.7947
447,7.2050,82.7889,50.5771
448,7.2200,75.1079,47.4607
449,7.2350,79.9678,53.3499
450,7.2500,74.5469,55.6346
451,7.2650,72.4831,61.3157
452,7.2800,66.2525,59.1742
453,7.2950,80.2386,48.8552
454,7.3100,79.0030,50.7410
455,7.3250,74.9390,54.6142
456,7.3400,67.9072,57.5199
457,7.3550,65.2306,55.1053
458,7.3700,66.0420,59.9951
459,7.3850,70.1963,60.0193
460,7.4000,81.8225,49.8411
461,7.4150,88.6891,46.4349
462,7.4300,92.3798,48.9578
463,7.4450,95.7033,47.8688
464,7.4600,91.9326,52.5058
465,7.4750,87.6965,54.9008
466,7.4900,86.1230,54.0817
467,7.5050,87.8598,51.4187
468,7.5200,89.2797,50.6612
469,7.5350,84.1872,51.8129
470,7.5500,87.5690,52.1833
471,7.5650,67.0717,61.3064
472,7.5800,63.5419,58.8069
473,7.5950,63.6288,57.8488
474,7.6100,68.2759,57.0167
475,7.6250,71.0540,57.9901
476,7.6400,70.8114,55.2677
477,7.6550,70.3356,57.0496
478,7.6700,69.5239,56.2673
479,7.6850,66.9775,56.6875
480,7.7000,65.7748,59.0619
481,7.7150,51.4462,63.5237
482,7.7300,53.2647,53.0962
483,7.7450,53.0030,54.2712
484,7.7600,51.7935,63.6566
485,7.7750,55.4026,60.6230
486,7.7900,55.4870,60.2167
487,7.8050,58.8860,58.7412
488,7.8200,57.4289,59.6162
489,7.8350,55.1508,49.0129
490,7.8500,45.5416,52.7241
491,7.8650,44.8722,51.7094
492,7.8800,51.6708,49.9505
493,7.8950,56.9384,53.5598
494,7.9100,57.8304,51.9694
495,7.9250,68.2406,58.1164
496,7.9400,76.4018,56.7042
497,7.9550,71.3457,59.9371
498,7.9700,57.4153,63.5907
499,7.9850,52.1798,59.4929
500,8.0000,48.9693,59.7888
501,8.0150,48.4296,62.3712
502,8.0300,54.0643,62.1102
503,8.0450,55.2165,58.2811
504,8.0600,43.5142,63.6522
505,8.0750,35.6074,68.3143
506,8.0900,18.0124,70.8862
507,8.1050,20.0216,65.1346
508,8.1200,13.4273,66.8478
509,8.1350,13.0942,73.1007
510,8.1500,28.1992,64.1592
511,8.1650,40.5377,55.3330
512,8.1800,41.7745,52.2295
513,8.1950,46.0064,51.4270
514,8.2100,60.2076,47.0251
515,8.2250,56.5239,48.9889
516,8.2400,55.0841,50.0213
517,8.2550,59.0807,47.0169
518,8.2700,70.4360,38.0081
519,8.2850,58.1234,44.2044
520,8.3000,58.4564,45.4453
521,8.3150,75.3824,47.8184
522,8.3300,89.3779,42.4351
523,8.3450,89.0371,45.3243
524,8.3600,86.1294,49.4777
525,8.3750,90.0009,47.3169
526,8.3900,73.4796,59.9730
527,8.4050,68.7920,45.7483
528,8.4200,70.2448,51.1909
529,8.4350,65.1178,56.4081
530,8.4500,57.2687,57.9499
531,8.4650,63.3488,47.6507
532,8.4800,64.3001,46.6893
533,8.4950,62.2940,51.0735
534,8.5100,72.0979,48.8717
535,8.5250,79.8019,34.2134
536,8.5400,81.6730,32.4793
537,8.5550,83.1680,35.1182
538,8.5700,83.3966,37.5212
539,8.5850,88.0496,37.1916
540,8.6000,82.8522,48.4975
541,8.6150,76.9084,57.7826
542,8.6300,58.6331,64.2332
543,8.6450,59.1302,59.0077
544,8.6600,55.6680,54.0331
545,8.6750,52.1164,52.5471
546,8.6900,52.1118,54.9852
547,8.7050,56.2338,54.1793
548,8.7200,60.6421,59.7436
549,8.7350,64.1677,54.9496
550,8.7500,64.0767,46.5453
551,8.7650,63.9806,44.8724
552,8.7800,60.6794,42.5890
553,8.7950,56.3812,45.0547
554,8.8100,72.0345,42.2499
555,8.8250,84.8086,35.2179
556,8.8400,87.8220,33.9787
557,8.8550,95.3146,37.3452
558,8.8700,86.0315,33.9026
559,8.8850,82.6503,38.7440
560,8.9000,82.2985,31.6637
561,8.9150,83.9162,32.2996
562,8.9300,83.9513,31.9262
563,8.9450,80.8886,40.0632
564,8.9600,78.0598,46.7327
565,8.9750,73.9615,59.0648
566,8.9900,65.7754,59.3165
567,9.0050,56.2983,62.0454
568,9.0200,76.5066,45.1671
569,9.0350,80.1278,41.5584
570,9.0500,82.1103,52.2793
571,9.0650,83.1777,52.9747
572,9.0800,86.5011,48.5235
573,9.0950,84.1264,53.1949
574,9.1100,78.7514,56.4351
575,9.1250,80.9379,52.2919
576,9.1400,57.7416,54.2057
577,9.1550,69.7345,58.6609
578,9.1700,71.6890,57.9327
579,9.1850,66.1994,55.7875
580,9.2000,75.2931,41.9672
581,9.2150,69.8302,44.2697
582,9.2300,84.0465,44.3637
583,9.2450,83.6437,49.2507
584,9.2600,88.1838,47.2912
585,9.2750,86.6659,50.5485
586,9.2900,84.8930,47.5756
587,9.3050,86.5891,43.7514
588,9.3200,84.8878,32.4899
589,9.3350,85.3780,32.6922
590,9.3500,78.0512,47.5867
591,9.3650,71.8429,52.7278
592,9.3800,62.6684,57.4904
593,9.3950,68.7017,52.4381
594,9.4100,64.4962,48.4940
595,9.4250,59.0274,45.3068
596,9.4400,60.6952,42.5483
597,9.4550,63.5199,41.4232
598,9.4700,75.0450,34.2166
599,9.4850,75.9384,33.9723
600,9.5000,70.3571,42.2025
601,9.5150,68.5801,41.6341
602,9.5300,70.8006,39.2523
603,9.5450,79.6348,33.7321
604,9.5600,75.0826,34.6811
605,9.5750,75.3290,33.6416
606,9.5900,82.4649,38.3546
607,9.6050,68.5830,43.3107
608,9.6200,83.7832,46.5729
609,9.6350,65.3260,56.9178
610,9.6500,65.9164,53.6017
611,9.6650,61.9121,46.6228
612,9.6800,66.5185,45.1273
613,9.6950,62.3456,52.8035
614,9.7100,60.6771,48.0340
615,9.7250,51.9170,65.7594
616,9.7400,42.5586,53.6765
617,9.7550,33.9520,65.3367
618,9.7700,25.5701,66.6619
619,9.7850,43.6185,54.4045
620,9.8000,38.7678,63.2794
621,9.8150,44.1005,59.9146
622,9.8300,54.6564,56.0273
623,9.8450,56.0648,56.9733
624,9.8600,52.1265,65.0586
625,9.8750,60.4610,59.0975
626,9.8900,65.1003,59.5275
627,9.9050,63.5372,59.8921
628,9.9200,64.3756,56.4119
629,9.9350,76.4357,44.0552
630,9.9500,67.0287,51.6510
631,9.9650,76.6118,43.7725
632,9.9800,76.3176,46.6208
633,9.9950,74.0383,42.8671
634,10.0100,75.6026,45.9455
635,10.0250,76.9287,47.5270
636,10.0400,78.9323,49.1644
637,10.0550,79.9642,51.1938
638,10.0700,83.2120,57.6137
639,10.0850,84.5855,56.7105
640,10.1000,82.7633,52.2905
641,10.1150,83.9654,52.5428
642,10.1300,81.7251,50.0571
643,10.1450,84.5775,52.8059
644,10.1600,81.2287,49.7875
645,10.1750,77.0621,43.7975
646,10.1900,78.7387,46.1579
647,10.2050,79.4239,46.2579
648,10.2200,82.6398,48.0734
649,10.2350,80.8718,49.1025
650,10.2500,82.6142,51.4110
651,10.2650,84.0663,52.0747
652,10.2800,86.8858,54.1569
653,10.2950,84.9735,51.2464
654,10.3100,85.9707,54.4066
655,10.3250,81.9092,49.7868
656,10.3400,82.7800,48.6528
657,10.3550,84.3197,48.9566
658,10.3700,82.5312,47.2096
659,10.3850,79.5495,44.8426
660,10.4000,82.0771,46.3081
661,10.4150,82.5951,45.1510
662,10.4300,83.3295,46.0854
663,10.4450,84.6681,47.5043
664,10.4600,86.5955,50.2852
665,10.4750,84.5805,47.8306
666,10.4900,81.6788,46.5432
667,10.5050,80.6218,48.0513
668,10.5200,81.8723,48.7106
669,10.5350,81.8793,49.7667
670,10.5500,80.4999,47.8980
671,10.5650,81.1257,48.9664
672,10.5800,83.4664,43.8583
673,10.5950,83.4507,48.9392
674,10.6100,82.0705,48.4920
675,10.6250,79.8144,49.1236
676,10.6400,81.9574,50.3325
677,10.6550,84.7673,52.6371
678,10.6700,88.5646,54.0996
679,10.6850,90.9737,53.2332
680,10.7000,82.9211,52.7158
681,10.7150,82.9454,52.1902
682,10.7300,81.5625,55.9527
683,10.7450,83.3581,51.9672
684,10.7600,82.7325,51.7659
685,10.7750,83.3767,52.4083
686,10.7900,81.6523,58.1395
687,10.8050,83.1517,52.6967
688,10.8200,80.1446,42.6615
689,10.8350,77.8714,42.8899
690,10.8500,77.2967,42.8315
691,10.8650,80.0710,39.1193
692,10.8800,81.5148,30.6237
693,10.8950,81.4541,30.9020
694,10.9100,80.7892,32.4128
695,10.9250,80.5289,35.9666
696,10.9400,79.5547,41.3362
697,10.9550,81.8203,50.0328
698,10.9700,82.1326,51.2754
699,10.9850,81.9500,45.2920
700,11.0000,81.6321,48.7952
701,11.0150,80.5148,48.0051
702,11.0300,77.3631,44.7123
703,11.0450,80.9374,47.5298
704,11.0600,78.2215,44.2204
705,11.0750,78.8754,46.5744
706,11.0900,82.7561,32.3351
707,11.1050,79.6028,32.2719
708,11.1200,77.9289,39.7273
709,11.1350,81.8079,50.6835
710,11.1500,80.6939,52.0399
711,11.1650,80.2704,53.0584
712,11.1800,83.3455,58.5363
713,11.1950,85.5424,56.3644
714,11.2100,82.9466,51.1746
715,11.2250,80.7151,48.1676
716,11.2400,78.7596,46.6033
717,11.2550,79.4748,48.4622
718,11.2700,78.5795,47.9374
719,11.2850,79.2255,49.0543
720,11.3000,77.4634,48.8329
721,11.3150,77.0918,47.3188
722,11.3300,78.7776,48.4315
723,11.3450,80.3980,50.1220
724,11.3600,80.7882,50.0455
725,11.3750,78.0133,45.9271
726,11.3900,77.8242,45.6079
727,11.4050,78.3664,41.2332
728,11.4200,79.5410,35.5413
729,11.4350,80.1670,29.8495
730,11.4500,80.3159,30.1853
731,11.4650,78.5893,36.7705
732,11.4800,78.0839,37.7987
733,11.4950,77.1250,46.1136
734,11.5100,79.6555,48.9691
735,11.5250,77.8175,45.6902
736,11.5400,78.5292,46.8774
737,11.5550,80.6492,49.0765
738,11.5700,81.8524,49.5241
739,11.5850,80.3231,48.6163
740,11.6000,80.8651,48.8659
741,11.6150,82.5253,50.8636
742,11.6300,83.1647,51.3261
743,11.6450,82.2542,51.0543
744,11.6600,79.9059,48.2959
745,11.6750,82.3129,35.9028
746,11.6900,80.3240,44.1077
747,11.7050,79.9418,46.5380
748,11.7200,80.4418,40.7178
749,11.7350,79.4508,42.7077
750,11.7500,83.0323,31.5449
751,11.7650,83.3445,36.0253
752,11.7800,83.9424,31.4271
753,11.7950,82.6610,30.6595
754,11.8100,83.2152,30.8952
755,11.8250,85.1892,32.5105
756,11.8400,83.6339,36.4167
757,11.8550,85.7009,32.7640
758,11.8700,81.6209,42.5802
759,11.8850,81.8241,47.0440
760,11.9000,82.4345,48.3801
761,11.9150,79.8326,42.5607
762,11.9300,82.0882,31.2175
763,11.9450,80.5993,41.5187
764,11.9600,85.0180,32.6661
765,11.9750,81.9016,30.6133
766,11.9900,83.8797,32.1136
767,12.0050,84.9445,33.2151
768,12.0200,83.1456,32.3727
769,12.0350,80.7018,30.4515
770,12.0500,80.9970,30.9754
771,12.0650,80.3768,30.0745
772,12.0800,81.9183,30.6150
773,12.0950,81.1684,30.6443
774,12.1100,80.1580,41.2484
775,12.1250,81.5882,43.6966
776,12.1400,81.8786,50.2997
777,12.1550,88.1363,51.2032
778,12.1700,104.0518,42.9545
779,12.1850,97.6310,43.8237
780,12.2000,96.6885,42.5864
781,12.2150,95.9824,46.5472
782,12.2300,95.6125,44.0313
783,12.2450,84.5601,52.5816
784,12.2600,80.1648,43.1112
785,12.2750,82.7028,44.3013
786,12.2900,84.3649,47.8124
787,12.3050,82.4101,47.1978
788,12.3200,81.7215,48.4698
789,12.3350,83.2555,31.4291
790,12.3500,82.3274,47.2026
791,12.3650,84.3794,38.5186
792,12.3800,82.4965,30.9962
793,12.3950,81.8394,30.5460
794,12.4100,81.2188,30.4461
795,12.4250,81.0799,30.8647
796,12.4400,80.8021,30.1505
797,12.4550,79.7800,29.7025
798,12.4700,79.3801,29.9755
799,12.4850,79.2544,29.7810
800,12.5000,76.4080,38.2772
801,12.5150,77.3934,30.9563
802,12.5300,78.1876,29.3027
803,12.5450,79.3634,29.6045
804,12.5600,81.3820,31.6953
805,12.5750,80.4707,30.4928
806,12.5900,78.6503,32.6811
807,12.6050,77.0633,35.4821
808,12.6200,79.2357,44.2731
809,12.6350,77.4061,44.2695
810,12.6500,76.7779,39.2803
811,12.6650,77.1828,44.4425
812,12.6800,77.5255,33.1635
813,12.6950,77.4378,35.2522
814,12.7100,78.8696,46.2763
815,12.7250,79.3148,45.0022
816,12.7400,79.9715,46.5549
817,12.7550,80.1981,47.5865
818,12.7700,82.2827,47.6555
819,12.7850,78.7628,36.3439
