window_idx,time_s,Yaw_pred,Pitch_pred
69,1.5350,23.5679,79.1668
70,1.5500,30.1060,77.8695
71,1.5650,26.4607,86.1442
72,1.5800,31.4484,76.7121
73,1.5950,31.2029,80.6022
74,1.6100,36.8494,78.1489
75,1.6250,34.0730,80.3633
76,1.6400,34.9865,77.6209
77,1.6550,33.7702,67.4017
78,1.6700,35.1944,63.6544
79,1.6850,38.6571,71.0023
80,1.7000,39.4306,70.6317
81,1.7150,37.7949,62.9388
82,1.7300,32.2490,61.2061
83,1.7450,32.2819,65.1467
84,1.7600,33.4527,69.2108
85,1.7750,39.7609,58.0926
86,1.7900,42.4502,58.0510
87,1.8050,50.6788,58.4036
88,1.8200,54.0962,59.0318
89,1.8350,35.7889,64.4608
90,1.8500,36.3228,66.5844
91,1.8650,28.4059,66.4500
92,1.8800,30.4151,77.5990
93,1.8950,27.2014,73.3668
94,1.9100,29.9004,74.7253
95,1.9250,28.4807,65.1867
96,1.9400,26.4391,68.1471
97,1.9550,27.2079,55.3583
98,1.9700,27.3181,72.2416
99,1.9850,29.5602,72.2208
100,2.0000,28.3612,71.6472
101,2.0150,32.5456,83.1421
102,2.0300,24.8565,82.1170
103,2.0450,33.7762,64.7964
104,2.0600,33.9592,62.3895
105,2.0750,42.5440,62.7862
106,2.0900,43.5814,53.4295
107,2.1050,45.6639,54.9959
108,2.1200,49.9012,60.2809
109,2.1350,47.4528,64.8455
110,2.1500,55.1089,64.8772
111,2.1650,57.8147,64.2872
112,2.1800,51.9613,71.8101
113,2.1950,43.2737,72.7770
114,2.2100,47.9262,66.3425
115,2.2250,43.9241,66.7768
116,2.2400,50.6626,64.7972
117,2.2550,45.2688,59.6995
118,2.2700,47.8682,63.7597
119,2.2850,46.8878,68.6038
120,2.3000,51.6628,62.0085
121,2.3150,58.6154,56.4080
122,2.3300,54.9773,54.1620
123,2.3450,52.9051,53.6436
124,2.3600,60.7409,49.8123
125,2.3750,44.2487,56.8487
126,2.3900,39.9241,51.6709
127,2.4050,47.0926,45.3834
128,2.4200,44.4450,47.8410
129,2.4350,33.8014,49.4293
130,2.4500,38.9829,46.4760
131,2.4650,46.3484,47.1270
132,2.4800,56.3353,50.3375
133,2.4950,65.5035,49.4538
134,2.5100,66.7573,54.3797
135,2.5250,51.1979,59.0357
136,2.5400,63.6082,53.4075
137,2.5550,60.3664,55.4342
138,2.5700,44.1921,56.0533
139,2.5850,44.5029,54.1566
140,2.6000,46.2191,52.4019
141,2.6150,50.7691,52.2542
142,2.6300,58.6705,51.0644
143,2.6450,64.6977,48.1115
144,2.6600,64.7456,51.2384
145,2.6750,63.1876,49.7063
146,2.6900,60.4565,54.3484
147,2.7050,44.0746,56.8890
148,2.7200,49.2682,55.1361
149,2.7350,50.7461,57.6649
150,2.7500,41.7601,57.8846
151,2.7650,45.6369,55.7565
152,2.7800,51.8297,50.8790
153,2.7950,59.0934,53.5827
154,2.8100,55.4716,57.0571
155,2.8250,55.6236,60.1411
156,2.8400,59.1705,59.2842
157,2.8550,50.1546,64.6687
158,2.8700,45.7059,61.4512
159,2.8850,47.2255,63.9910
160,2.9000,51.8058,62.3089
161,2.9150,55.7445,62.8491
162,2.9300,54.0910,59.2838
163,2.9450,53.6774,59.3181
164,2.9600,43.9693,58.4374
165,2.9750,47.0693,58.5074
166,2.9900,47.2460,60.1417
167,3.0050,44.8517,57.7504
168,3.0200,47.2135,56.1048
169,3.0350,42.2692,59.6969
170,3.0500,35.7282,57.7567
171,3.0650,38.6806,55.5201
172,3.0800,45.0320,54.4020
173,3.0950,37.1698,57.7472
174,3.1100,36.2656,57.7785
175,3.1250,33.9496,72.8867
176,3.1400,27.5181,71.1002
177,3.1550,26.4982,79.3353
178,3.1700,35.8000,72.2019
179,3.1850,32.6629,59.6806
180,3.2000,39.1592,67.6685
181,3.2150,36.0137,66.3486
182,3.2300,41.8990,79.7855
183,3.2450,28.4132,87.4263
184,3.2600,26.5531,89.0537
185,3.2750,26.2010,84.2836
186,3.2900,25.7839,87.2077
187,3.3050,23.6685,90.6527
188,3.3200,23.3264,90.2891
189,3.3350,29.0844,91.0378
190,3.3500,30.3926,87.5814
191,3.3650,28.8638,92.4586
192,3.3800,25.1078,90.1221
193,3.3950,27.6047,89.7933
194,3.4100,34.3032,87.9615
195,3.4250,34.2519,83.6681
196,3.4400,31.0755,86.7466
197,3.4550,39.7292,82.9050
198,3.4700,42.8535,78.2798
199,3.4850,41.3961,73.4141
200,3.5000,47.0319,70.0772
201,3.5150,55.8158,66.3833
202,3.5300,57.2249,67.4092
203,3.5450,49.1775,77.8358
204,3.5600,30.5039,83.1530
205,3.5750,29.6692,83.4700
206,3.5900,28.3358,81.9737
207,3.6050,29.1447,76.3270
208,3.6200,23.8670,85.5124
209,3.6350,20.3151,90.3971
210,3.6500,28.4239,83.4207
211,3.6650,36.4400,77.7812
212,3.6800,38.3297,74.2899
213,3.6950,34.1657,86.0663
214,3.7100,37.9964,82.0981
215,3.7250,44.9052,72.9072
216,3.7400,48.5299,74.2887
217,3.7550,47.3000,74.6297
218,3.7700,46.6728,69.0625
219,3.7850,43.3820,66.8882
220,3.8000,39.9722,68.3539
221,3.8150,19.5348,83.8766
222,3.8300,19.5694,88.8545
223,3.8450,20.9943,91.5943
224,3.8600,20.4350,91.2181
225,3.8750,24.2445,85.2799
226,3.8900,36.0554,74.4934
227,3.9050,38.7423,73.5907
228,3.9200,42.5422,68.2547
229,3.9350,38.8418,70.4652
230,3.9500,44.8088,76.2141
231,3.9650,39.2449,74.7129
232,3.9800,34.0916,80.2127
233,3.9950,32.4241,87.2991
234,4.0100,34.6663,80.0240
235,4.0250,36.1523,78.4936
236,4.0400,40.0560,70.0193
237,4.0550,32.4191,75.7285
238,4.0700,33.4953,76.2330
239,4.0850,37.5545,78.2292
240,4.1000,32.4080,79.1703
241,4.1150,30.9182,79.6832
242,4.1300,23.3348,80.8727
243,4.1450,26.3822,78.0951
244,4.1600,37.0522,71.8163
245,4.1750,36.5800,66.2786
246,4.1900,43.3694,73.6218
247,4.2050,45.4563,75.7521
248,4.2200,45.0632,71.3408
249,4.2350,47.4318,70.0550
250,4.2500,48.1874,77.8758
251,4.2650,49.6812,79.1858
252,4.2800,52.9534,73.2508
253,4.2950,58.6324,75.4439
254,4.3100,59.0180,77.6124
255,4.3250,53.5442,73.1840
256,4.3400,42.6601,78.5010
257,4.3550,42.3299,83.9620
258,4.3700,37.2098,80.8421
259,4.3850,39.6674,82.0374
260,4.4000,39.8820,76.5203
261,4.4150,42.0253,73.7953
262,4.4300,41.6650,71.0273
263,4.4450,44.8962,68.3173
264,4.4600,43.2564,66.3961
265,4.4750,44.8520,63.1937
266,4.4900,47.3210,67.0258
267,4.5050,52.5741,69.3258
268,4.5200,49.5675,74.7525
269,4.5350,43.9249,74.6530
270,4.5500,38.1231,78.6292
271,4.5650,38.3100,80.8561
272,4.5800,34.1652,72.5396
273,4.5950,31.2857,62.8697
274,4.6100,29.5887,64.7145
275,4.6250,26.8678,69.4467
276,4.6400,26.7245,66.6102
277,4.6550,20.2084,74.1700
278,4.6700,20.0909,87.4955
279,4.6850,18.4664,85.5082
280,4.7000,18.2709,78.0359
281,4.7150,16.5420,77.3144
282,4.7300,19.3152,73.3569
283,4.7450,21.2900,81.0521
284,4.7600,31.0752,67.9734
285,4.7750,30.8217,71.9764
286,4.7900,32.7547,64.6225
287,4.8050,23.3591,81.9929
288,4.8200,22.9097,78.9376
289,4.8350,23.3787,81.4316
290,4.8500,27.7803,74.1464
291,4.8650,37.9335,77.2096
292,4.8800,36.8923,83.3273
293,4.8950,37.7166,82.8976
294,4.9100,41.8671,82.0363
295,4.9250,42.8161,82.3195
296,4.9400,38.7799,75.3611
297,4.9550,35.9670,76.1354
298,4.9700,35.5814,75.9375
299,4.9850,34.6578,75.8977
300,5.0000,38.0624,70.6708
301,5.0150,35.4129,67.7432
302,5.0300,33.7156,67.1785
303,5.0450,42.5186,76.3457
304,5.0600,44.5143,73.6968
305,5.0750,47.1799,72.5458
306,5.0900,53.0527,76.0186
307,5.1050,49.5732,77.0363
308,5.1200,46.5954,77.2168
309,5.1350,49.4898,73.1695
310,5.1500,48.7092,74.4502
311,5.1650,43.9572,80.3722
312,5.1800,30.1249,85.1696
313,5.1950,25.9959,92.7796
314,5.2100,27.3660,85.8926
315,5.2250,28.8372,89.8800
316,5.2400,26.0739,87.2375
317,5.2550,45.7148,79.3054
318,5.2700,44.9228,74.3371
319,5.2850,37.7515,82.3062
320,5.3000,36.9558,72.1790
321,5.3150,19.7971,90.8637
322,5.3300,27.1629,83.9196
323,5.3450,31.9377,77.8795
324,5.3600,31.6100,79.6452
325,5.3750,25.4273,81.2119
326,5.3900,36.9470,74.3933
327,5.4050,40.3489,72.8723
328,5.4200,42.1152,73.5254
329,5.4350,47.3310,69.0576
330,5.4500,46.4346,68.8052
331,5.4650,34.4341,70.8473
332,5.4800,36.8254,69.6255
333,5.4950,37.0213,67.9827
334,5.5100,33.5819,66.0582
335,5.5250,35.7108,76.7963
336,5.5400,40.7232,68.8944
337,5.5550,38.2444,66.2594
338,5.5700,27.1629,78.9764
339,5.5850,25.5644,83.8251
340,5.6000,29.5734,85.9889
341,5.6150,29.3465,88.0034
342,5.6300,28.7462,74.8785
343,5.6450,27.3997,84.4944
344,5.6600,27.3044,82.5586
345,5.6750,26.8657,86.1007
346,5.6900,26.3678,85.3999
347,5.7050,19.1800,90.5242
348,5.7200,18.5568,92.4345
349,5.7350,17.4105,94.3690
350,5.7500,19.5866,93.6929
351,5.7650,19.4582,94.6994
352,5.7800,16.1617,87.6025
353,5.7950,17.9890,89.1180
354,5.8100,17.2054,92.3327
355,5.8250,16.9175,90.2079
356,5.8400,22.4747,86.5756
357,5.8550,31.9533,78.9343
358,5.8700,40.7562,71.2802
359,5.8850,39.4733,69.9974
360,5.9000,37.0262,76.6712
361,5.9150,44.1450,77.1221
362,5.9300,27.8097,84.9208
363,5.9450,20.2567,89.1033
364,5.9600,28.3489,86.7647
365,5.9750,31.6707,82.6207
366,5.9900,36.6779,78.8607
367,6.0050,43.2730,72.3723
368,6.0200,35.9809,71.3198
369,6.0350,32.0539,82.3092
370,6.0500,28.3263,84.5662
371,6.0650,19.4882,98.8671
372,6.0800,24.6144,92.6668
373,6.0950,27.5268,86.9441
374,6.1100,24.1468,80.7731
375,6.1250,19.1889,86.0785
376,6.1400,29.7569,84.1769
377,6.1550,39.2097,74.3641
378,6.1700,34.9999,80.6962
379,6.1850,29.1453,84.7793
380,6.2000,24.2782,80.2550
381,6.2150,21.7621,67.5720
382,6.2300,24.3755,77.1856
383,6.2450,23.2726,64.4632
384,6.2600,23.9699,70.2318
385,6.2750,26.0669,77.9220
386,6.2900,29.0803,90.1913
387,6.3050,23.3502,92.6216
388,6.3200,32.2575,80.7681
389,6.3350,24.0220,92.4811
390,6.3500,29.8893,75.8354
391,6.3650,31.1744,71.8365
392,6.3800,28.6389,65.5122
393,6.3950,33.6896,66.3166
394,6.4100,48.5245,66.2328
395,6.4250,51.5596,70.8863
396,6.4400,52.3421,79.3133
397,6.4550,38.5517,89.7050
398,6.4700,28.2684,92.8445
399,6.4850,28.4540,77.8964
400,6.5000,24.2585,93.1966
401,6.5150,21.0466,83.2855
402,6.5300,26.5086,89.2206
403,6.5450,26.9915,85.0073
404,6.5600,23.5425,84.0435
405,6.5750,34.9003,81.4691
406,6.5900,49.9223,76.6844
407,6.6050,52.3931,74.4597
408,6.6200,44.2654,78.9750
409,6.6350,27.2826,88.5526
410,6.6500,25.2709,95.4931
411,6.6650,28.4009,88.9528
412,6.6800,29.3083,85.4454
413,6.6950,19.5485,80.3564
414,6.7100,23.9095,85.7551
415,6.7250,40.5143,74.4093
416,6.7400,47.1956,72.5165
417,6.7550,42.7740,71.3768
418,6.7700,46.9342,81.0244
419,6.7850,42.6835,81.9342
420,6.8000,46.9621,80.4848
421,6.8150,32.9611,93.2453
422,6.8300,43.5672,81.0434
423,6.8450,44.0750,80.7727
424,6.8600,38.2648,75.2808
425,6.8750,34.2691,67.5237
426,6.8900,27.9441,75.7183
427,6.9050,27.6832,76.9057
428,6.9200,27.5019,90.6757
429,6.9350,34.4160,72.2531
430,6.9500,30.8883,73.1172
431,6.9650,41.8827,66.3211
432,6.9800,28.7143,70.3378
433,6.9950,28.6943,74.7204
434,7.0100,28.4338,74.5341
435,7.0250,29.4569,78.9004
436,7.0400,34.4320,63.9691
437,7.0550,40.0924,64.9341
438,7.0700,41.9790,65.2273
439,7.0850,41.4331,65.1799
440,7.1000,43.8674,69.3490
441,7.1150,42.6882,67.1054
442,7.1300,43.4740,64.7788
443,7.1450,49.0566,67.7554
444,7.1600,51.5416,70.4180
445,7.1750,49.5237,68.6174
446,7.1900,41.6627,65.9145
447,7.2050,51.4520,65.1409
448,7.2200,36.6039,63.4117
449,7.2350,38.9683,61.4739
450,7.2500,30.3068,70.7878
451,7.2650,35.6992,76.9731
452,7.2800,27.7223,91.7809
453,7.2950,31.4188,91.7491
454,7.3100,27.1890,96.5809
455,7.3250,24.9458,94.7365
456,7.3400,26.0276,81.2127
457,7.3550,34.2180,67.4490
458,7.3700,45.0497,60.9606
459,7.3850,54.4201,54.6064
460,7.4000,54.1922,53.0374
461,7.4150,55.0493,53.6674
462,7.4300,49.9205,57.7948
463,7.4450,40.9217,63.9636
464,7.4600,28.4615,75.3137
465,7.4750,29.0426,73.7368
466,7.4900,23.7916,78.2011
467,7.5050,26.5310,69.9865
468,7.5200,36.9706,68.2818
469,7.5350,43.2603,68.8179
470,7.5500,38.3233,69.0516
471,7.5650,30.9382,71.9524
472,7.5800,30.6773,71.5879
473,7.5950,30.3734,89.8650
474,7.6100,30.8386,84.8160
475,7.6250,24.3636,86.7995
476,7.6400,14.1232,75.2135
477,7.6550,21.8766,80.6229
478,7.6700,21.3899,83.3612
479,7.6850,24.7340,83.5870
480,7.7000,31.1528,92.4596
481,7.7150,27.5096,90.5836
482,7.7300,39.5032,82.2959
483,7.7450,36.7762,83.7583
484,7.7600,39.5849,80.4208
485,7.7750,28.7766,82.5548
486,7.7900,29.5731,83.8189
487,7.8050,35.1188,80.8429
488,7.8200,35.9640,77.2458
489,7.8350,38.4541,74.5699
490,7.8500,39.3163,77.1351
491,7.8650,32.9216,82.8652
492,7.8800,21.9603,88.6151
493,7.8950,17.1012,95.1064
494,7.9100,17.2523,97.3494
495,7.9250,18.5529,95.4172
496,7.9400,19.2417,92.6943
497,7.9550,16.6671,89.5090
498,7.9700,20.2779,83.8229
499,7.9850,29.3166,76.7417
500,8.0000,35.3707,74.6515
501,8.0150,27.0059,80.7168
502,8.0300,31.8466,81.1711
503,8.0450,21.9831,88.9551
504,8.0600,20.3407,89.3721
505,8.0750,20.6914,86.3122
506,8.0900,20.7733,77.1959
507,8.1050,25.1336,72.0140
508,8.1200,35.2581,67.4043
509,8.1350,40.4264,69.8398
510,8.1500,46.5993,74.8875
511,8.1650,44.6634,70.8316
512,8.1800,36.9144,75.1435
513,8.1950,32.9672,78.4111
514,8.2100,32.0688,81.7397
515,8.2250,29.4933,87.9677
516,8.2400,29.6615,78.6516
517,8.2550,37.3460,80.6275
518,8.2700,35.9590,81.2788
519,8.2850,39.7487,79.5138
520,8.3000,41.7311,80.1213
521,8.3150,41.7357,77.3265
522,8.3300,37.9990,76.5366
523,8.3450,35.8954,71.9367
524,8.3600,35.1072,68.0474
525,8.3750,34.6505,61.8327
526,8.3900,35.6882,62.8047
527,8.4050,36.8880,66.9248
528,8.4200,43.2740,65.1959
529,8.4350,51.0492,63.5946
530,8.4500,47.3626,60.1723
531,8.4650,45.8837,56.2037
532,8.4800,42.6029,51.5694
533,8.4950,50.8623,49.2067
534,8.5100,51.3993,54.2862
535,8.5250,39.8289,59.4835
536,8.5400,37.8956,61.2694
537,8.5550,38.9464,61.0075
538,8.5700,33.9016,60.3290
539,8.5850,36.2224,65.6182
540,8.6000,41.4213,66.8696
541,8.6150,46.8715,58.0363
542,8.6300,40.3185,55.5723
543,8.6450,35.5340,67.0907
544,8.6600,37.2584,61.0491
545,8.6750,41.2681,59.1495
546,8.6900,40.1767,58.5655
547,8.7050,35.8046,52.1699
548,8.7200,39.8761,49.9536
549,8.7350,43.2279,46.8555
550,8.7500,36.8145,44.9467
551,8.7650,40.6181,47.2157
552,8.7800,49.0448,49.3608
553,8.7950,32.1519,51.2441
554,8.8100,36.8037,49.8164
555,8.8250,39.6442,56.3060
556,8.8400,39.0095,44.1687
557,8.8550,38.8825,47.1531
558,8.8700,44.1133,50.1279
559,8.8850,42.7563,53.3264
560,8.9000,46.6690,54.4906
561,8.9150,51.6873,50.9198
562,8.9300,42.3904,59.5876
563,8.9450,36.1735,76.7120
564,8.9600,40.1950,70.7325
565,8.9750,40.0946,58.9220
566,8.9900,44.8154,65.2315
567,9.0050,31.3322,70.9174
568,9.0200,42.2365,63.4504
569,9.0350,34.2609,57.3221
570,9.0500,33.7068,54.7208
571,9.0650,36.5015,52.1365
572,9.0800,36.3115,49.1356
573,9.0950,27.8619,54.2857
574,9.1100,40.4655,51.8448
575,9.1250,41.2369,49.6725
576,9.1400,45.4813,56.3892
577,9.1550,42.4614,63.1429
578,9.1700,48.8301,66.0175
579,9.1850,47.0957,65.8278
580,9.2000,39.9946,72.8478
581,9.2150,35.2205,73.5558
582,9.2300,40.5146,69.8267
583,9.2450,28.6093,58.3327
584,9.2600,38.4679,45.4437
585,9.2750,36.2923,46.7403
586,9.2900,32.8343,45.4030
587,9.3050,36.5837,44.2425
588,9.3200,36.1760,44.9529
589,9.3350,36.3318,48.1149
590,9.3500,31.3466,54.4376
591,9.3650,19.8413,69.5080
592,9.3800,19.9460,65.6371
593,9.3950,17.5121,79.4143
594,9.4100,21.0706,84.0789
595,9.4250,19.8288,80.0324
596,9.4400,19.6532,81.2760
597,9.4550,25.4628,85.1321
598,9.4700,21.9458,91.3259
599,9.4850,23.7599,92.7095
600,9.5000,24.0612,86.3126
601,9.5150,23.0112,75.9240
602,9.5300,17.2032,85.3642
603,9.5450,23.4632,82.2815
604,9.5600,36.9328,74.6046
605,9.5750,41.3284,68.6717
606,9.5900,44.0430,71.2003
607,9.6050,37.3816,73.0729
608,9.6200,29.1543,80.0727
609,9.6350,23.9820,73.5348
610,9.6500,22.0763,80.1507
611,9.6650,19.4432,84.6832
612,9.6800,20.2848,87.9319
613,9.6950,18.1909,82.0407
614,9.7100,21.4537,71.5445
615,9.7250,16.4851,76.1254
616,9.7400,23.1517,72.2021
617,9.7550,28.6702,62.0372
618,9.7700,30.7064,60.2545
619,9.7850,31.5742,54.1058
620,9.8000,36.6031,56.3843
621,9.8150,37.0060,59.3859
622,9.8300,36.2275,55.5582
623,9.8450,34.2638,55.1843
624,9.8600,25.1513,61.2304
625,9.8750,26.5475,72.4573
626,9.8900,22.6089,81.1172
627,9.9050,23.1926,74.5051
628,9.9200,34.2750,61.2866
629,9.9350,38.0820,59.6302
630,9.9500,44.9680,49.1609
631,9.9650,43.7457,59.4458
632,9.9800,53.1511,45.9410
633,9.9950,69.3861,49.2052
634,10.0100,63.3710,45.3335
635,10.0250,45.3128,49.4209
636,10.0400,45.5506,52.2825
637,10.0550,60.3181,44.5572
638,10.0700,58.4028,46.8868
639,10.0850,45.2908,49.7254
640,10.1000,50.2092,49.8284
641,10.1150,46.2472,53.4106
642,10.1300,32.1400,63.4314
643,10.1450,25.6151,78.4644
644,10.1600,21.4064,88.5354
645,10.1750,19.1536,87.8947
646,10.1900,22.2838,89.9176
647,10.2050,20.6495,93.1485
648,10.2200,27.7366,87.1846
649,10.2350,26.6164,84.8786
650,10.2500,35.2456,75.2477
651,10.2650,42.2825,73.8874
652,10.2800,46.6517,76.3617
653,10.2950,46.0123,77.0473
654,10.3100,41.2177,81.2638
655,10.3250,45.2410,76.5218
656,10.3400,46.0759,75.4121
657,10.3550,50.6438,67.5845
658,10.3700,45.2104,69.6841
659,10.3850,39.1519,69.1733
660,10.4000,45.4242,70.3638
661,10.4150,50.6615,75.0996
662,10.4300,29.7420,83.9439
663,10.4450,23.2352,90.0517
664,10.4600,20.3159,84.0440
665,10.4750,20.5659,88.6482
666,10.4900,20.1220,79.7624
667,10.5050,22.5544,66.7669
668,10.5200,21.0907,67.2319
669,10.5350,26.5077,76.9888
670,10.5500,28.3213,78.6358
671,10.5650,38.9113,55.0363
672,10.5800,41.3983,52.6153
673,10.5950,36.1414,62.6680
674,10.6100,35.6340,57.9254
675,10.6250,40.2482,56.1191
676,10.6400,36.5745,60.4564
677,10.6550,22.4949,69.0643
678,10.6700,15.9890,83.6386
679,10.6850,13.8981,80.5209
680,10.7000,-1.7101,74.3251
681,10.7150,3.2970,76.8122
682,10.7300,7.5456,77.6928
683,10.7450,15.3340,74.8553
684,10.7600,42.5065,44.9187
685,10.7750,47.1234,44.0031
686,10.7900,42.2387,43.2496
687,10.8050,62.6124,41.2671
688,10.8200,52.7334,48.0612
689,10.8350,50.6177,50.6008
690,10.8500,47.4326,52.3731
691,10.8650,41.2713,54.9334
692,10.8800,34.7188,61.8594
693,10.8950,26.9855,69.4060
694,10.9100,25.0121,80.5616
695,10.9250,26.7457,78.5954
696,10.9400,27.4874,79.1399
697,10.9550,27.9175,70.7771
698,10.9700,27.1211,66.8440
699,10.9850,31.1270,51.2122
700,11.0000,33.6807,56.4092
701,11.0150,42.9097,51.0412
702,11.0300,66.6572,44.2024
703,11.0450,55.5089,47.5057
704,11.0600,39.1029,52.0251
705,11.0750,41.7778,51.3879
706,11.0900,45.5940,51.8946
707,11.1050,30.9015,56.7338
708,11.1200,31.2040,59.1349
709,11.1350,21.3941,71.2914
710,11.1500,23.9024,79.9860
711,11.1650,23.2323,84.5838
712,11.1800,23.7653,75.8217
713,11.1950,21.1359,84.7485
714,11.2100,18.4499,75.9107
715,11.2250,21.3814,71.4282
716,11.2400,21.3923,70.9936
717,11.2550,22.4434,81.5873
718,11.2700,26.7575,86.0899
719,11.2850,24.6193,79.5609
720,11.3000,24.8177,83.9652
721,11.3150,16.9595,76.2206
722,11.3300,16.7151,75.8020
723,11.3450,18.5550,75.9766
724,11.3600,19.1606,74.7810
725,11.3750,17.9675,73.7463
726,11.3900,22.0888,81.4028
727,11.4050,19.1690,63.5656
728,11.4200,20.1906,59.0424
729,11.4350,23.0810,55.2800
730,11.4500,22.8146,61.3993
731,11.4650,22.7872,53.3736
732,11.4800,14.8497,66.2938
733,11.4950,17.8380,79.7073
734,11.5100,21.3153,83.9941
735,11.5250,23.8910,78.1645
736,11.5400,24.6645,80.1998
737,11.5550,24.3763,81.1904
738,11.5700,24.0131,85.4017
739,11.5850,25.5447,84.7185
740,11.6000,23.3379,80.2774
741,11.6150,20.1808,81.6690
742,11.6300,18.8386,70.1929
743,11.6450,18.2516,70.3745
744,11.6600,15.6842,71.0749
745,11.6750,16.7292,69.8198
746,11.6900,13.5212,74.7427
747,11.7050,15.5897,75.7851
748,11.7200,19.7204,77.2063
749,11.7350,22.4928,86.4423
750,11.7500,21.3265,85.8458
751,11.7650,24.1146,85.9486
752,11.7800,22.1710,79.0778
753,11.7950,23.1796,86.5724
754,11.8100,23.7250,86.1185
755,11.8250,22.1068,74.7650
756,11.8400,17.7586,73.9753
757,11.8550,21.5955,84.2964
758,11.8700,17.8912,81.6204
759,11.8850,18.6906,85.9565
760,11.9000,19.8563,92.7228
761,11.9150,17.8595,84.2292
762,11.9300,6.2199,77.5559
763,11.9450,16.2512,86.9626
764,11.9600,15.8884,89.0846
765,11.9750,18.5263,92.9260
766,11.9900,17.5622,91.4807
767,12.0050,18.5001,89.5725
768,12.0200,25.0316,82.9459
769,12.0350,30.7208,80.0169
770,12.0500,35.4961,78.2860
771,12.0650,34.1295,80.2503
772,12.0800,37.0933,80.8575
773,12.0950,37.9706,83.9301
774,12.1100,33.0121,85.3336
775,12.1250,25.4411,88.7707
776,12.1400,25.8423,90.0761
777,12.1550,19.6395,88.8448
778,12.1700,16.0529,89.2829
779,12.1850,14.8952,86.8062
780,12.2000,14.3519,80.6863
781,12.2150,18.9030,78.9071
782,12.2300,5.7461,73.3027
783,12.2450,13.3537,76.9311
784,12.2600,20.5077,84.2823
785,12.2750,16.2142,80.1791
786,12.2900,8.1655,72.6565
787,12.3050,19.5548,90.1703
788,12.3200,19.5585,86.7872
789,12.3350,17.0314,87.2536
790,12.3500,17.7869,90.1003
791,12.3650,15.8651,84.9094
792,12.3800,18.5772,78.7157
793,12.3950,16.5041,79.5449
794,12.4100,15.6752,79.0820
795,12.4250,21.1724,83.9964
796,12.4400,21.8065,81.9620
797,12.4550,18.6894,85.0422
798,12.4700,18.2349,86.1369
799,12.4850,18.3529,85.2006
800,12.5000,20.1153,83.0042
801,12.5150,21.3953,86.9819
802,12.5300,19.3065,87.9620
803,12.5450,18.3062,87.1061
804,12.5600,21.5439,86.5252
805,12.5750,21.0501,88.6260
806,12.5900,21.3169,86.0540
807,12.6050,20.4813,85.0155
808,12.6200,19.2300,84.3798
809,12.6350,25.5618,68.0650
810,12.6500,27.7286,68.9083
811,12.6650,21.6154,73.9130
812,12.6800,23.2685,77.2080
813,12.6950,20.0752,86.1503
814,12.7100,18.1104,84.0258
815,12.7250,18.0737,84.1947
816,12.7400,18.5073,79.5746
817,12.7550,17.6583,76.4134
818,12.7700,18.7382,88.2404
819,12.7850,20.7237,92.6758
