window_idx,time_s,Yaw_pred,Pitch_pred
164,2.9600,13.9849,24.9850
165,2.9750,22.7767,31.3142
166,2.9900,22.8806,27.2687
167,3.0050,21.4272,26.3658
168,3.0200,14.8755,19.9115
169,3.0350,19.9590,26.7465
170,3.0500,27.1709,36.1380
171,3.0650,26.0163,33.5924
172,3.0800,23.6853,30.7950
173,3.0950,25.7461,31.8337
174,3.1100,25.8227,33.8705
175,3.1250,26.5180,36.1247
176,3.1400,21.2527,26.0142
177,3.1550,19.4141,26.5776
178,3.1700,21.9239,26.8287
179,3.1850,21.8245,24.7720
180,3.2000,23.3891,27.3340
181,3.2150,25.4246,37.7480
182,3.2300,29.4296,40.3098
183,3.2450,30.9818,38.8448
184,3.2600,29.7630,39.6872
185,3.2750,29.6832,47.7533
186,3.2900,24.1061,43.0769
187,3.3050,18.3993,28.5465
188,3.3200,13.7472,23.1457
189,3.3350,5.0620,22.1936
190,3.3500,19.3436,29.3299
191,3.3650,17.8408,23.8843
192,3.3800,10.7218,18.8291
193,3.3950,0.0994,14.8388
194,3.4100,6.2969,18.4349
195,3.4250,14.5926,25.1872
196,3.4400,18.9996,28.5281
197,3.4550,17.6377,26.4780
198,3.4700,22.9237,33.2170
199,3.4850,22.9072,30.1720
200,3.5000,22.8808,30.7592
201,3.5150,18.9547,26.0361
202,3.5300,18.8227,24.5351
203,3.5450,20.1762,24.5644
204,3.5600,20.6300,23.7280
205,3.5750,18.9228,24.2362
206,3.5900,21.6011,28.3614
207,3.6050,20.9116,26.5274
208,3.6200,22.2460,27.0867
209,3.6350,22.6299,29.8046
210,3.6500,23.0343,33.2524
211,3.6650,24.9938,34.1329
212,3.6800,23.6632,29.5004
213,3.6950,20.6185,27.3400
214,3.7100,21.7163,33.9794
215,3.7250,22.2127,32.9328
216,3.7400,22.3780,30.6595
217,3.7550,20.8499,28.2909
218,3.7700,25.1583,32.8140
219,3.7850,21.8941,33.7648
220,3.8000,18.7447,26.4746
221,3.8150,20.1878,26.8594
222,3.8300,18.7260,28.9265
223,3.8450,20.6913,27.5189
224,3.8600,18.6381,22.8881
225,3.8750,12.8034,22.9888
226,3.8900,2.6619,18.1024
227,3.9050,7.9707,18.0406
228,3.9200,11.8251,22.1867
229,3.9350,8.4004,19.8539
230,3.9500,16.8301,22.9559
231,3.9650,19.4841,26.6579
232,3.9800,19.7448,25.1373
233,3.9950,17.0472,23.6320
234,4.0100,11.0319,21.2492
235,4.0250,13.4353,23.9856
236,4.0400,13.4849,24.4845
237,4.0550,15.1426,23.8407
238,4.0700,11.6460,24.2711
239,4.0850,19.2044,29.4796
240,4.1000,22.9396,27.1047
241,4.1150,18.7097,22.0831
242,4.1300,13.7037,20.9668
243,4.1450,12.9474,19.9147
244,4.1600,17.4852,20.0115
245,4.1750,18.5849,19.9377
246,4.1900,14.1981,17.3650
247,4.2050,20.5023,24.7441
248,4.2200,21.0196,23.6736
249,4.2350,21.7911,27.6976
250,4.2500,15.6896,25.7392
251,4.2650,14.3985,26.2476
252,4.2800,15.1704,29.9439
253,4.2950,15.7378,23.5842
254,4.3100,14.5108,24.7761
255,4.3250,13.8232,22.3864
256,4.3400,22.5271,26.6239
257,4.3550,21.3244,25.7552
258,4.3700,15.0420,19.9785
259,4.3850,13.4808,19.4500
260,4.4000,19.7593,23.2392
261,4.4150,20.1381,22.8553
262,4.4300,22.2225,24.0905
263,4.4450,19.5677,23.5703
264,4.4600,21.2850,23.9765
265,4.4750,17.7610,23.0013
266,4.4900,14.7613,20.5676
267,4.5050,6.2896,17.8401
268,4.5200,3.5184,20.9019
269,4.5350,18.2763,26.4002
270,4.5500,17.9128,31.4815
271,4.5650,15.2475,31.2482
272,4.5800,17.3996,33.1100
273,4.5950,21.8177,34.0138
274,4.6100,17.0914,28.7702
275,4.6250,3.9719,19.1125
276,4.6400,4.7702,18.5032
277,4.6550,16.1805,23.9586
278,4.6700,15.7169,20.5374
279,4.6850,11.2196,18.2468
280,4.7000,16.7238,19.9142
281,4.7150,21.2809,23.5380
282,4.7300,23.2417,26.1301
283,4.7450,15.7851,24.6437
284,4.7600,17.5043,24.1986
285,4.7750,20.4640,28.8635
286,4.7900,20.2133,29.3525
287,4.8050,9.3463,23.9720
288,4.8200,21.4654,28.7429
289,4.8350,28.9952,34.0350
290,4.8500,27.3447,38.5183
291,4.8650,22.8925,30.4673
292,4.8800,12.8145,28.2850
293,4.8950,15.8867,29.8816
294,4.9100,13.5078,27.2730
295,4.9250,12.2885,22.6299
296,4.9400,6.0961,23.4888
297,4.9550,21.6191,31.7224
298,4.9700,21.9014,31.1504
299,4.9850,21.6372,31.8359
300,5.0000,15.5540,21.8508
301,5.0150,18.6880,25.0881
302,5.0300,24.8048,27.9224
303,5.0450,23.3999,26.2833
304,5.0600,21.6076,28.2062
305,5.0750,19.8904,28.1351
306,5.0900,18.5984,27.1013
307,5.1050,19.6403,25.8217
308,5.1200,16.2387,23.0793
309,5.1350,19.0943,22.3687
310,5.1500,19.9141,22.4590
311,5.1650,20.4154,24.2155
312,5.1800,21.8012,27.0598
313,5.1950,23.5121,30.3683
314,5.2100,25.5617,31.6891
315,5.2250,25.9173,29.6313
316,5.2400,23.8990,27.2849
317,5.2550,21.7274,26.1100
318,5.2700,19.9106,23.0175
319,5.2850,20.5268,22.7436
320,5.3000,12.9261,16.6152
321,5.3150,14.9508,18.4564
322,5.3300,21.9967,24.7465
323,5.3450,26.4200,30.1255
324,5.3600,26.6206,32.5343
325,5.3750,23.9324,33.0200
326,5.3900,22.9992,34.0382
327,5.4050,22.2960,31.3897
328,5.4200,20.8728,27.5272
329,5.4350,17.7647,26.1940
330,5.4500,20.1864,30.0235
331,5.4650,20.4090,31.0196
332,5.4800,18.9166,30.3979
333,5.4950,18.1441,36.4941
334,5.5100,19.3497,34.9908
335,5.5250,25.4056,39.9447
336,5.5400,27.4527,33.4490
337,5.5550,28.1179,35.2073
338,5.5700,29.1978,37.3235
339,5.5850,25.1727,31.2263
340,5.6000,24.1708,35.4744
341,5.6150,22.1432,27.1081
342,5.6300,20.8902,32.3822
343,5.6450,19.6168,36.9902
344,5.6600,24.6272,38.6560
345,5.6750,17.5818,26.8465
346,5.6900,20.1796,28.5858
347,5.7050,22.8149,29.9137
348,5.7200,23.8082,28.3354
349,5.7350,25.4905,28.4470
350,5.7500,25.1961,34.7639
351,5.7650,25.7647,34.3343
352,5.7800,28.0154,35.5670
353,5.7950,28.8258,41.9650
354,5.8100,28.5142,46.1606
355,5.8250,25.5799,40.3861
356,5.8400,23.2832,29.0427
357,5.8550,21.9222,26.2860
358,5.8700,20.9663,25.5873
359,5.8850,21.9349,27.6473
360,5.9000,23.5119,28.4708
361,5.9150,24.5932,32.0303
362,5.9300,26.1490,36.5467
363,5.9450,25.5831,39.4274
364,5.9600,23.8964,34.1059
365,5.9750,24.3046,34.7156
366,5.9900,24.8003,36.4167
367,6.0050,26.8928,36.4344
368,6.0200,26.5435,36.2493
369,6.0350,26.0955,30.1014
370,6.0500,22.3642,25.5304
371,6.0650,18.5766,27.8256
372,6.0800,21.0747,30.2128
373,6.0950,22.1554,28.5906
374,6.1100,23.7256,28.7611
375,6.1250,23.9877,30.9089
376,6.1400,24.0641,34.3102
377,6.1550,22.5703,31.4845
378,6.1700,16.5167,20.9893
379,6.1850,11.4019,19.0820
380,6.2000,20.3260,26.9053
381,6.2150,23.6262,31.2225
382,6.2300,23.8036,32.7476
383,6.2450,21.7687,34.5492
384,6.2600,21.0128,36.7723
385,6.2750,21.4077,40.7250
386,6.2900,22.6981,39.7719
387,6.3050,21.9108,36.2537
388,6.3200,23.7215,30.1939
389,6.3350,21.3266,25.9066
390,6.3500,13.9643,24.4587
391,6.3650,8.1832,21.0292
392,6.3800,14.9777,26.1187
393,6.3950,16.6028,31.8582
394,6.4100,13.9393,30.8559
395,6.4250,11.2006,30.3612
396,6.4400,9.4061,31.0887
397,6.4550,9.3640,32.1988
398,6.4700,10.5908,30.2083
399,6.4850,12.7201,24.3661
400,6.5000,16.3265,25.8044
401,6.5150,16.0914,26.6945
402,6.5300,15.9260,25.2123
403,6.5450,16.0883,23.5410
404,6.5600,18.5153,23.2214
405,6.5750,19.9148,27.2225
406,6.5900,18.4941,24.4549
407,6.6050,20.3596,24.9920
408,6.6200,18.8085,24.5716
409,6.6350,22.8060,28.5196
410,6.6500,25.6068,30.5261
411,6.6650,22.6321,27.1033
412,6.6800,18.4792,22.1753
413,6.6950,17.9885,22.6880
414,6.7100,15.8376,23.0003
415,6.7250,6.5857,24.7238
416,6.7400,6.5586,22.3186
417,6.7550,3.6817,20.8970
418,6.7700,2.3619,20.8500
419,6.7850,7.4750,20.8304
420,6.8000,15.5304,28.6075
421,6.8150,16.2602,27.9517
422,6.8300,23.1779,30.1162
423,6.8450,21.9770,27.7482
424,6.8600,21.2581,30.5786
425,6.8750,20.9863,28.6403
426,6.8900,15.3159,21.1727
427,6.9050,8.4228,23.1722
428,6.9200,3.3258,19.9822
429,6.9350,5.5262,21.4288
430,6.9500,18.0294,22.4123
431,6.9650,16.5519,20.8784
432,6.9800,7.0480,20.3223
433,6.9950,14.1808,25.8641
434,7.0100,17.7277,29.1850
435,7.0250,13.8479,28.3291
436,7.0400,6.7035,24.8077
437,7.0550,9.0051,31.4097
438,7.0700,9.7017,38.0687
439,7.0850,20.4316,26.6663
440,7.1000,20.2884,24.2956
441,7.1150,19.9279,25.5218
442,7.1300,19.5961,25.9665
443,7.1450,19.6108,25.9475
444,7.1600,19.2717,21.7923
445,7.1750,16.8193,21.9187
446,7.1900,21.9808,25.1105
447,7.2050,18.8508,22.1658
448,7.2200,16.4976,21.6831
449,7.2350,4.5172,20.0453
450,7.2500,12.9408,24.3821
451,7.2650,21.3274,26.8164
452,7.2800,19.1358,25.0510
453,7.2950,9.7963,22.0013
454,7.3100,16.5910,24.3789
455,7.3250,20.0026,23.4073
456,7.3400,15.3800,24.1795
457,7.3550,11.8285,21.6520
458,7.3700,18.6607,24.8459
459,7.3850,11.8887,18.6223
460,7.4000,21.7802,25.8693
461,7.4150,19.6097,23.0045
462,7.4300,20.7942,23.7338
463,7.4450,21.9555,26.9224
464,7.4600,20.2174,24.9589
465,7.4750,16.3869,24.0250
466,7.4900,21.8489,25.7993
467,7.5050,19.2294,24.6097
468,7.5200,15.2597,25.0182
469,7.5350,21.5126,32.8000
470,7.5500,18.9915,32.8961
471,7.5650,21.5625,29.7755
472,7.5800,17.9937,25.4756
473,7.5950,11.7005,22.3978
474,7.6100,7.7798,18.6133
475,7.6250,6.3177,16.8079
476,7.6400,8.0513,17.2092
477,7.6550,8.5926,18.7384
478,7.6700,10.2335,18.9697
479,7.6850,16.1716,23.9674
480,7.7000,18.5314,23.0047
481,7.7150,15.0923,19.6034
482,7.7300,13.2314,16.7830
483,7.7450,16.8561,24.0041
484,7.7600,19.3421,27.4633
485,7.7750,20.1229,26.2875
486,7.7900,16.4689,24.4466
487,7.8050,19.9970,27.6222
488,7.8200,23.8528,36.8131
489,7.8350,14.9059,37.9174
490,7.8500,22.2405,35.7314
491,7.8650,22.3036,32.8571
492,7.8800,21.1333,30.0117
493,7.8950,18.0450,32.3460
494,7.9100,16.6953,28.3073
495,7.9250,23.1414,34.8403
496,7.9400,24.2962,28.9776
497,7.9550,23.9490,30.9767
498,7.9700,20.4648,27.3656
499,7.9850,19.0930,26.3965
500,8.0000,21.5424,25.7312
501,8.0150,23.1267,28.4590
502,8.0300,19.7920,24.3093
503,8.0450,12.8002,20.3123
504,8.0600,14.0632,25.5970
505,8.0750,20.1307,33.5745
506,8.0900,21.2505,40.0390
507,8.1050,18.9193,39.0674
508,8.1200,25.0563,46.9301
509,8.1350,24.9257,47.4336
510,8.1500,27.0145,39.9934
511,8.1650,24.8557,42.5731
512,8.1800,21.9311,42.3328
513,8.1950,19.2867,36.0220
514,8.2100,19.7871,30.5699
515,8.2250,15.6016,20.9118
516,8.2400,19.1809,25.6301
517,8.2550,22.0706,28.7560
518,8.2700,20.6501,27.2442
519,8.2850,18.0637,24.9726
520,8.3000,15.5538,20.8421
521,8.3150,18.2530,23.4420
522,8.3300,21.9151,25.7690
523,8.3450,20.5559,30.9346
524,8.3600,18.3350,29.0372
525,8.3750,19.7232,29.8600
526,8.3900,20.5007,29.5837
527,8.4050,21.0707,34.7871
528,8.4200,18.6775,32.8514
529,8.4350,18.5738,25.0575
530,8.4500,18.0052,29.7701
531,8.4650,6.7863,22.1846
532,8.4800,2.1500,22.0905
533,8.4950,15.3344,27.3967
534,8.5100,20.3697,25.5656
535,8.5250,17.7053,28.4176
536,8.5400,13.6360,26.1260
537,8.5550,16.7985,31.2748
538,8.5700,21.1236,34.7240
539,8.5850,18.1041,32.7201
540,8.6000,20.2682,28.7196
541,8.6150,18.0910,20.9839
542,8.6300,17.5432,21.8451
543,8.6450,16.1271,20.6143
544,8.6600,18.3370,22.2305
545,8.6750,20.6096,26.1725
546,8.6900,21.4526,29.4240
547,8.7050,21.2049,23.8612
548,8.7200,18.1662,25.1923
549,8.7350,15.6461,24.0924
550,8.7500,14.1127,20.9967
551,8.7650,11.9047,20.0533
552,8.7800,13.2719,24.6217
553,8.7950,22.5966,33.3806
554,8.8100,30.0757,42.4596
555,8.8250,29.2808,44.7421
556,8.8400,31.9686,45.3024
557,8.8550,36.9072,42.9336
558,8.8700,47.3203,54.8182
559,8.8850,37.0967,50.6132
560,8.9000,28.9291,44.2746
561,8.9150,26.9540,50.8812
562,8.9300,26.0074,45.7976
563,8.9450,14.7633,26.9895
564,8.9600,12.2779,20.1602
565,8.9750,-7.5196,11.9032
566,8.9900,9.1921,20.0336
567,9.0050,26.1092,31.5244
568,9.0200,27.0980,33.2846
569,9.0350,25.6702,34.4271
570,9.0500,27.9603,38.5180
571,9.0650,24.5467,43.9562
572,9.0800,21.2585,43.1509
573,9.0950,17.1505,40.8669
574,9.1100,21.2142,40.6159
575,9.1250,22.4673,44.0437
576,9.1400,24.9751,45.9423
577,9.1550,26.1294,48.5821
578,9.1700,25.5905,43.7244
579,9.1850,25.2765,44.3890
580,9.2000,24.7909,40.7175
581,9.2150,16.7411,36.0151
582,9.2300,20.4062,39.3260
583,9.2450,19.9784,43.2390
584,9.2600,16.3510,46.2996
585,9.2750,5.5842,38.7903
586,9.2900,8.8508,31.3586
587,9.3050,17.2411,37.0440
588,9.3200,7.5813,30.0075
589,9.3350,8.5408,24.3591
590,9.3500,18.6138,26.9096
591,9.3650,24.2416,33.7484
592,9.3800,23.7173,39.3726
593,9.3950,11.8297,28.9727
594,9.4100,11.1860,25.4171
595,9.4250,16.1156,29.0088
596,9.4400,16.6299,29.9394
597,9.4550,8.6007,28.0815
598,9.4700,3.5911,21.0422
599,9.4850,18.2745,24.4342
600,9.5000,14.4467,20.8210
601,9.5150,6.5493,25.6673
602,9.5300,2.3189,25.8982
603,9.5450,16.5883,33.7050
604,9.5600,19.6857,40.0954
605,9.5750,18.7399,40.7326
606,9.5900,10.8375,46.2430
607,9.6050,17.6373,26.7833
608,9.6200,20.0455,25.2382
609,9.6350,21.9754,26.6560
610,9.6500,22.1501,27.1167
611,9.6650,21.2579,25.7682
612,9.6800,23.0600,27.0504
613,9.6950,20.6034,28.6109
614,9.7100,22.9336,31.8940
615,9.7250,25.3547,33.1790
616,9.7400,26.0462,34.8145
617,9.7550,25.1383,36.6395
618,9.7700,21.6262,34.4092
619,9.7850,22.6886,35.5164
620,9.8000,20.9249,39.9685
621,9.8150,23.3627,49.8415
622,9.8300,24.8233,45.8950
623,9.8450,21.2850,42.0358
624,9.8600,21.4272,37.6767
625,9.8750,22.8697,39.0335
626,9.8900,20.2922,34.7080
627,9.9050,15.7739,25.5332
628,9.9200,22.3581,29.1804
629,9.9350,25.8075,33.6974
630,9.9500,24.7634,33.3380
631,9.9650,19.9897,26.7790
632,9.9800,21.6689,28.8975
633,9.9950,23.8401,29.8269
634,10.0100,22.7830,27.8170
635,10.0250,14.3385,19.4324
636,10.0400,17.7864,21.1708
637,10.0550,21.1779,23.8408
638,10.0700,25.8295,30.9468
639,10.0850,23.0417,27.7602
640,10.1000,26.6784,30.2893
641,10.1150,27.8423,33.9327
642,10.1300,24.3507,36.9297
643,10.1450,22.5474,41.9312
644,10.1600,19.2627,30.3837
645,10.1750,14.0867,25.2738
646,10.1900,21.1371,33.2600
647,10.2050,20.7630,28.9788
648,10.2200,22.4483,29.4222
649,10.2350,19.9116,27.3088
650,10.2500,20.7405,29.3366
651,10.2650,23.2446,33.6717
652,10.2800,21.5017,26.5263
653,10.2950,30.2762,41.0218
654,10.3100,32.4056,40.2904
655,10.3250,29.1785,33.9305
656,10.3400,28.5666,34.2887
657,10.3550,30.6331,40.4996
658,10.3700,35.1423,44.0953
659,10.3850,23.6078,27.7036
660,10.4000,25.6529,32.1878
661,10.4150,23.9409,31.4023
662,10.4300,22.7269,33.2418
663,10.4450,21.3652,32.2463
664,10.4600,15.7327,25.5034
665,10.4750,25.3389,30.9696
666,10.4900,23.3767,28.5531
667,10.5050,20.4570,26.4565
668,10.5200,19.9977,28.7577
669,10.5350,22.2824,36.6992
670,10.5500,29.8539,45.5465
671,10.5650,36.3027,49.4636
672,10.5800,37.6379,56.4288
673,10.5950,37.0079,51.4357
674,10.6100,40.0502,61.2022
675,10.6250,29.2715,45.8175
676,10.6400,19.1029,30.8333
677,10.6550,20.2896,33.2751
678,10.6700,22.4840,34.6462
679,10.6850,28.0116,41.8136
680,10.7000,21.2191,45.1291
681,10.7150,20.0872,39.5244
682,10.7300,1.5600,20.6990
683,10.7450,4.9382,20.1467
684,10.7600,5.0411,18.2754
685,10.7750,15.9205,29.6330
686,10.7900,19.8135,53.0627
687,10.8050,22.1065,43.4007
688,10.8200,16.2674,34.0824
689,10.8350,14.8611,36.1017
690,10.8500,19.2378,37.6531
691,10.8650,23.3909,48.4550
692,10.8800,19.4655,38.1301
693,10.8950,16.2902,22.7938
694,10.9100,22.9510,29.2952
695,10.9250,21.5782,27.5852
696,10.9400,20.4413,26.4127
697,10.9550,22.6585,31.9046
698,10.9700,27.1784,34.0578
699,10.9850,27.4381,36.0591
700,11.0000,27.7950,38.1152
701,11.0150,27.1210,42.1279
702,11.0300,29.5852,42.7500
703,11.0450,23.8057,31.7592
704,11.0600,18.7202,25.1753
705,11.0750,11.2186,24.2943
706,11.0900,16.5899,23.0232
707,11.1050,13.5376,21.7761
708,11.1200,9.6716,18.4288
709,11.1350,9.2642,19.6588
710,11.1500,16.9929,21.8244
711,11.1650,22.0593,23.4984
