window_idx,time_s,Yaw_pred,Pitch_pred
99,1.9850,62.7449,47.6732
100,2.0000,59.1182,52.9483
101,2.0150,55.8056,55.5032
102,2.0300,50.4340,58.2477
103,2.0450,52.6182,56.2713
104,2.0600,52.8327,53.8245
105,2.0750,48.0112,60.2110
106,2.0900,59.3063,49.8516
107,2.1050,59.7448,48.0921
108,2.1200,59.2622,51.9843
109,2.1350,67.1785,37.6368
110,2.1500,58.2095,44.6368
111,2.1650,46.5384,53.2430
112,2.1800,53.1094,49.4740
113,2.1950,39.6803,59.6989
114,2.2100,32.5014,62.9623
115,2.2250,41.9900,63.1539
116,2.2400,44.8361,60.8851
117,2.2550,45.1899,58.7442
118,2.2700,49.3431,57.3679
119,2.2850,57.3904,52.2123
120,2.3000,57.6599,49.2674
121,2.3150,57.8076,49.2603
122,2.3300,53.2654,52.1396
123,2.3450,69.9535,50.4784
124,2.3600,55.8654,56.1392
125,2.3750,48.1505,62.7281
126,2.3900,55.9503,58.0501
127,2.4050,53.7022,58.5902
128,2.4200,45.0724,64.6284
129,2.4350,54.3915,57.8560
130,2.4500,57.9571,58.6615
131,2.4650,43.5301,61.4663
132,2.4800,46.1054,54.0334
133,2.4950,49.1412,51.0012
134,2.5100,49.7698,59.6241
135,2.5250,62.6608,49.2697
136,2.5400,67.1588,50.9544
137,2.5550,77.0467,49.3348
138,2.5700,80.6443,50.4473
139,2.5850,69.0224,53.6302
140,2.6000,62.8594,41.9134
141,2.6150,53.3240,50.2973
142,2.6300,62.4897,48.6664
143,2.6450,42.0777,55.5105
144,2.6600,40.4323,53.9272
145,2.6750,51.7826,52.3912
146,2.6900,56.9498,45.9545
147,2.7050,62.3912,46.6404
148,2.7200,61.5038,46.6171
149,2.7350,60.6939,56.6616
150,2.7500,66.6945,52.5385
151,2.7650,59.3598,54.4717
152,2.7800,64.0118,47.8093
153,2.7950,67.9322,38.4352
154,2.8100,71.9258,46.8332
155,2.8250,72.7671,49.9411
156,2.8400,86.3311,48.8165
157,2.8550,76.7393,55.2281
158,2.8700,76.1206,51.4184
159,2.8850,73.6209,53.0181
160,2.9000,80.0139,44.2496
161,2.9150,84.3928,43.8129
162,2.9300,87.5837,44.6556
163,2.9450,86.4318,46.4366
164,2.9600,82.7944,52.9193
165,2.9750,76.2817,59.4870
166,2.9900,69.9430,57.8378
167,3.0050,62.1635,54.2053
168,3.0200,68.6891,56.4723
169,3.0350,82.9531,47.6544
170,3.0500,86.3078,43.8403
171,3.0650,92.7349,44.0197
172,3.0800,89.7883,45.6251
173,3.0950,92.0809,45.6982
174,3.1100,90.0524,45.3438
175,3.1250,85.9865,37.2133
176,3.1400,84.4000,43.0170
177,3.1550,83.2619,46.3524
178,3.1700,81.8993,48.7224
179,3.1850,80.7510,53.3323
180,3.2000,82.9023,41.6270
181,3.2150,88.4555,46.7715
182,3.2300,88.5550,42.8595
183,3.2450,86.6413,45.7680
184,3.2600,91.7949,40.8556
185,3.2750,88.0387,40.2659
186,3.2900,87.9931,45.1511
187,3.3050,88.5793,44.1293
188,3.3200,86.7037,40.6998
189,3.3350,81.6358,45.0026
190,3.3500,83.1093,46.6183
191,3.3650,66.7441,57.5123
192,3.3800,59.0068,60.4134
193,3.3950,58.9332,56.7964
194,3.4100,66.7718,52.8830
195,3.4250,67.6328,47.7339
196,3.4400,65.2145,56.2188
197,3.4550,63.9398,54.6374
198,3.4700,47.6749,58.8206
199,3.4850,50.6090,59.4504
200,3.5000,47.2861,58.5059
201,3.5150,44.7659,55.9355
202,3.5300,40.6040,53.9009
203,3.5450,36.7862,52.5463
204,3.5600,29.6625,53.7893
205,3.5750,30.4506,54.8481
206,3.5900,32.3908,55.6534
207,3.6050,37.8678,55.8500
208,3.6200,32.2464,59.3856
209,3.6350,50.2574,59.8339
210,3.6500,49.4147,59.9576
211,3.6650,55.0468,54.3912
212,3.6800,52.2806,59.2493
213,3.6950,54.3241,62.1344
214,3.7100,63.0103,55.1269
215,3.7250,48.1813,58.6408
216,3.7400,35.6977,63.9417
217,3.7550,28.6823,61.4891
218,3.7700,45.1360,57.4331
219,3.7850,39.7076,63.9910
220,3.8000,28.1343,74.2219
221,3.8150,44.2657,63.8318
222,3.8300,51.1579,63.1815
223,3.8450,54.6327,64.6270
224,3.8600,59.9730,55.6259
225,3.8750,71.9397,54.2410
226,3.8900,77.4314,49.2520
227,3.9050,69.5723,57.9172
228,3.9200,63.6228,63.0509
229,3.9350,67.9711,59.2348
230,3.9500,68.5119,59.0149
231,3.9650,62.3688,58.6617
232,3.9800,60.3259,56.4576
233,3.9950,49.1350,63.1651
234,4.0100,50.5610,64.8187
235,4.0250,52.7787,61.2545
236,4.0400,59.1326,57.0836
237,4.0550,47.7879,67.3091
238,4.0700,52.5382,62.0680
239,4.0850,53.4070,66.4142
240,4.1000,53.6780,69.4174
241,4.1150,52.0066,67.8965
242,4.1300,49.5096,70.3469
243,4.1450,48.3603,71.8980
244,4.1600,49.3855,64.3500
245,4.1750,50.4833,60.2566
246,4.1900,54.2382,58.2559
247,4.2050,56.3333,66.4157
248,4.2200,67.7595,59.2370
249,4.2350,60.1229,58.8164
250,4.2500,56.9093,56.7739
251,4.2650,72.6023,46.8666
252,4.2800,79.0666,45.4233
253,4.2950,81.0710,50.1938
254,4.3100,61.3844,54.6520
255,4.3250,65.8740,57.1895
256,4.3400,53.2768,70.4872
257,4.3550,49.8520,67.1462
258,4.3700,56.4049,56.6441
259,4.3850,51.7775,56.8492
260,4.4000,49.9906,60.8112
261,4.4150,60.1023,56.4219
262,4.4300,63.7360,51.8485
263,4.4450,53.1701,64.4828
264,4.4600,46.4071,63.7381
265,4.4750,41.2048,64.2911
266,4.4900,43.8371,69.3070
267,4.5050,43.4819,64.3293
268,4.5200,43.8167,67.2240
269,4.5350,53.6996,60.6269
270,4.5500,49.4462,58.9906
271,4.5650,40.3043,67.7331
272,4.5800,49.3131,61.9776
273,4.5950,51.7560,66.8517
274,4.6100,49.8737,62.4102
275,4.6250,52.7386,62.4679
276,4.6400,53.1418,63.9555
277,4.6550,57.3701,59.1285
278,4.6700,50.7761,60.7760
279,4.6850,44.7082,67.0808
280,4.7000,43.6644,68.6566
281,4.7150,48.6066,57.4394
282,4.7300,24.2130,75.9201
283,4.7450,29.8146,76.9464
284,4.7600,35.1294,72.2157
285,4.7750,28.5052,74.2430
286,4.7900,31.3842,70.6621
287,4.8050,37.5797,68.9934
288,4.8200,41.3717,69.6554
289,4.8350,49.8788,67.8319
290,4.8500,55.6874,65.1986
291,4.8650,49.4821,70.1820
292,4.8800,46.9854,68.7454
293,4.8950,44.6028,65.3377
294,4.9100,46.8912,63.9815
295,4.9250,55.0061,65.0724
296,4.9400,60.5962,59.9323
297,4.9550,65.4144,52.0288
298,4.9700,66.2973,47.3223
299,4.9850,60.8298,50.2551
300,5.0000,53.3529,55.1742
301,5.0150,49.6361,54.7793
302,5.0300,40.0696,57.5462
303,5.0450,43.1194,60.6325
304,5.0600,54.0903,61.0265
305,5.0750,59.3753,63.0922
306,5.0900,58.2136,55.8805
307,5.1050,60.9600,62.8538
308,5.1200,52.1983,62.6215
309,5.1350,53.5300,61.5807
310,5.1500,43.7382,66.9456
311,5.1650,43.4490,65.0089
312,5.1800,47.8284,61.3092
313,5.1950,50.8139,62.9643
314,5.2100,52.9216,60.4656
315,5.2250,46.7585,64.8598
316,5.2400,41.2095,68.2119
317,5.2550,25.0747,74.5029
318,5.2700,37.3519,67.6534
319,5.2850,58.8838,62.5506
320,5.3000,63.7899,53.9200
321,5.3150,73.3199,46.3479
322,5.3300,78.8924,52.3014
323,5.3450,77.0063,51.6094
324,5.3600,57.3473,58.1250
325,5.3750,46.9600,74.3058
326,5.3900,38.3362,72.5310
327,5.4050,32.2303,74.7823
328,5.4200,25.1795,76.3538
329,5.4350,30.0854,73.1163
330,5.4500,41.4076,64.9070
331,5.4650,50.0726,56.8437
332,5.4800,51.5366,55.4559
333,5.4950,61.6852,49.0523
334,5.5100,68.4232,40.9906
335,5.5250,72.1020,47.7934
336,5.5400,65.0056,61.2825
337,5.5550,62.5856,63.7204
338,5.5700,53.1901,69.3275
339,5.5850,48.7516,66.9918
340,5.6000,68.0818,49.1995
341,5.6150,75.3443,51.5422
342,5.6300,80.3342,48.0729
343,5.6450,81.5359,50.9634
344,5.6600,77.7752,53.8684
345,5.6750,75.2039,52.6080
346,5.6900,61.5130,58.9028
347,5.7050,46.7639,66.0043
348,5.7200,48.2348,62.8016
349,5.7350,42.5258,65.1269
350,5.7500,28.4859,70.9358
351,5.7650,36.4741,68.6024
352,5.7800,32.9164,66.6905
353,5.7950,46.7379,63.5108
354,5.8100,52.3264,66.4805
355,5.8250,54.8407,61.5655
356,5.8400,53.4702,59.0379
357,5.8550,53.4481,59.8328
358,5.8700,54.1393,66.1017
359,5.8850,58.5148,59.2986
360,5.9000,65.0789,50.6858
361,5.9150,69.2744,54.2318
362,5.9300,67.4117,48.3437
363,5.9450,60.2766,54.1395
364,5.9600,59.2759,58.1650
365,5.9750,66.5524,54.5619
366,5.9900,62.7582,56.2977
367,6.0050,64.8182,51.7515
368,6.0200,62.7303,52.6231
369,6.0350,60.6718,52.6543
370,6.0500,61.1585,62.0721
371,6.0650,53.0221,72.0010
372,6.0800,62.3130,60.9293
373,6.0950,56.9851,67.7332
374,6.1100,51.6799,61.0699
375,6.1250,52.7704,61.6103
376,6.1400,46.1505,57.4063
377,6.1550,32.0907,56.6432
378,6.1700,6.9612,56.3724
379,6.1850,20.8199,54.0353
380,6.2000,22.1217,55.3945
381,6.2150,34.0525,56.4020
382,6.2300,45.8357,53.7308
383,6.2450,55.9662,52.7955
384,6.2600,62.2088,55.2055
385,6.2750,89.0488,44.0092
386,6.2900,82.8854,44.9162
387,6.3050,77.2169,45.1818
388,6.3200,61.9289,45.3804
389,6.3350,61.9302,51.9977
390,6.3500,68.5750,44.6785
391,6.3650,73.8514,43.2116
392,6.3800,70.5222,43.3940
393,6.3950,76.4705,38.1229
394,6.4100,75.7657,39.1977
395,6.4250,80.2916,46.9049
396,6.4400,81.2755,47.7929
397,6.4550,84.3406,50.7033
398,6.4700,85.5869,47.8505
399,6.4850,87.4492,51.0097
400,6.5000,82.0746,50.2110
401,6.5150,75.6608,48.3747
402,6.5300,74.2867,51.0139
403,6.5450,73.4156,49.1659
404,6.5600,64.1872,48.0863
405,6.5750,81.4356,50.3608
406,6.5900,83.6848,49.9415
407,6.6050,91.3331,47.8236
408,6.6200,89.1375,46.0576
409,6.6350,85.5865,44.8947
410,6.6500,87.2270,43.0890
411,6.6650,86.9782,46.2367
412,6.6800,87.6912,58.0808
413,6.6950,85.9275,51.1657
414,6.7100,87.8737,48.8077
415,6.7250,85.2230,46.6888
416,6.7400,78.8295,48.2488
417,6.7550,77.7933,47.8782
418,6.7700,74.1600,44.6597
419,6.7850,73.5926,44.9751
420,6.8000,77.2812,37.1576
421,6.8150,74.3090,40.3363
422,6.8300,73.0895,43.1478
423,6.8450,72.1895,44.4526
424,6.8600,73.1098,43.5909
425,6.8750,73.0017,42.6966
426,6.8900,73.2949,44.0181
427,6.9050,74.7853,40.7283
428,6.9200,74.6992,40.7933
429,6.9350,74.3117,45.9215
430,6.9500,76.7409,47.6497
431,6.9650,77.5992,46.8132
432,6.9800,77.1159,46.2031
433,6.9950,76.1285,44.1116
434,7.0100,82.5048,30.8516
435,7.0250,76.8516,33.4870
436,7.0400,24.9059,45.6819
437,7.0550,8.1052,54.0399
438,7.0700,9.4704,50.5144
439,7.0850,11.0464,48.0629
440,7.1000,44.0594,40.0126
441,7.1150,78.2308,31.5585
442,7.1300,78.8347,36.9063
443,7.1450,78.1752,38.7890
444,7.1600,79.5722,45.5901
445,7.1750,78.4143,47.0965
446,7.1900,80.4362,46.6815
447,7.2050,78.2340,43.5472
448,7.2200,80.5740,40.9640
449,7.2350,79.8312,34.3323
450,7.2500,79.5494,36.7679
451,7.2650,80.7126,38.6667
452,7.2800,80.5876,36.8534
453,7.2950,78.7567,40.8677
454,7.3100,79.5239,45.0902
455,7.3250,78.2649,41.7375
456,7.3400,83.7090,31.4742
457,7.3550,59.1744,32.4070
458,7.3700,34.4883,39.2421
459,7.3850,17.3095,46.3544
460,7.4000,15.8867,44.1206
461,7.4150,43.3059,45.0552
462,7.4300,79.9972,33.2614
463,7.4450,79.4563,34.3518
464,7.4600,80.6374,32.6921
465,7.4750,81.4559,32.0816
466,7.4900,79.8899,32.5711
467,7.5050,71.2162,40.8637
468,7.5200,56.4570,46.1003
469,7.5350,29.0717,48.0479
470,7.5500,23.8522,54.0176
471,7.5650,5.5631,53.4643
472,7.5800,3.1928,59.9648
473,7.5950,2.0882,56.3220
474,7.6100,2.6571,55.7769
475,7.6250,2.9818,56.8404
476,7.6400,3.0403,58.1116
477,7.6550,3.2924,59.1949
478,7.6700,2.8073,60.1631
479,7.6850,3.2274,61.2177
480,7.7000,6.0105,63.4139
481,7.7150,24.2720,58.7301
482,7.7300,18.8667,63.9774
483,7.7450,19.8756,66.8011
484,7.7600,24.6144,66.6635
485,7.7750,21.9215,68.9501
486,7.7900,29.5395,65.2645
487,7.8050,39.2896,63.9814
488,7.8200,38.8947,65.9092
489,7.8350,50.8183,56.4595
490,7.8500,55.9668,62.2062
491,7.8650,58.0377,59.8106
492,7.8800,57.6416,63.0220
493,7.8950,48.1536,63.9921
494,7.9100,51.3504,59.9238
495,7.9250,52.2806,59.8006
496,7.9400,53.0664,58.9833
497,7.9550,53.9906,59.4589
498,7.9700,59.6805,60.8413
499,7.9850,53.8851,61.9420
500,8.0000,55.4297,59.5583
501,8.0150,40.2596,65.3314
502,8.0300,42.4719,68.1571
503,8.0450,41.6060,73.0685
504,8.0600,33.8701,68.6511
505,8.0750,29.8045,80.3777
506,8.0900,29.1201,78.0309
507,8.1050,44.2007,65.9332
508,8.1200,12.3265,74.6587
509,8.1350,31.0210,66.4090
510,8.1500,33.1611,75.1122
511,8.1650,48.5650,65.1766
512,8.1800,57.5912,60.0839
513,8.1950,64.9748,57.2003
514,8.2100,76.8061,52.3360
515,8.2250,79.3972,51.8359
516,8.2400,68.1263,57.7944
517,8.2550,74.2986,52.0672
518,8.2700,79.7293,47.3739
519,8.2850,83.0358,42.6323
520,8.3000,71.7290,58.2463
521,8.3150,67.2469,62.8352
522,8.3300,69.2629,61.3914
523,8.3450,54.3268,62.7603
524,8.3600,44.6745,63.1268
525,8.3750,40.3079,64.2496
526,8.3900,50.7525,56.8776
527,8.4050,55.6625,60.3005
528,8.4200,56.3301,62.4581
529,8.4350,57.9981,63.4708
530,8.4500,57.4630,60.8097
531,8.4650,58.2441,65.0330
532,8.4800,64.1236,56.8644
533,8.4950,60.9583,48.2497
534,8.5100,63.3495,43.0631
535,8.5250,68.5231,48.2438
536,8.5400,85.9364,37.9976
537,8.5550,67.1103,49.2592
538,8.5700,54.3285,63.8650
539,8.5850,52.8719,59.7586
540,8.6000,56.6056,56.3568
541,8.6150,52.5911,61.3907
542,8.6300,53.4560,68.7944
543,8.6450,58.6532,62.8460
544,8.6600,65.2198,54.2728
545,8.6750,55.4829,58.4604
546,8.6900,58.9910,48.5709
547,8.7050,57.8323,54.5546
548,8.7200,51.5523,54.5383
549,8.7350,44.7662,65.1192
550,8.7500,55.7500,64.3851
551,8.7650,57.7995,62.3045
552,8.7800,61.6244,62.4202
553,8.7950,61.1551,62.3758
554,8.8100,61.6876,61.1591
555,8.8250,64.0671,62.8981
556,8.8400,57.9286,63.5235
557,8.8550,60.2758,62.2061
558,8.8700,74.2780,53.1325
559,8.8850,74.0314,58.3634
560,8.9000,80.1854,46.9503
561,8.9150,64.9876,57.5953
562,8.9300,72.4183,55.8333
563,8.9450,72.9888,56.5962
564,8.9600,70.9475,56.3303
565,8.9750,64.8762,63.0562
566,8.9900,72.2614,58.0124
567,9.0050,60.7785,57.8478
568,9.0200,61.8156,58.2308
569,9.0350,63.9097,53.9722
570,9.0500,59.9445,59.5000
571,9.0650,58.9180,55.7137
572,9.0800,55.0924,65.2841
573,9.0950,57.9869,63.1176
574,9.1100,56.2104,58.9027
575,9.1250,57.4361,59.0111
576,9.1400,59.8958,50.6312
577,9.1550,69.6300,55.6419
578,9.1700,67.8412,59.0465
579,9.1850,59.6277,62.2542
580,9.2000,62.3695,61.3215
581,9.2150,70.2859,54.6102
582,9.2300,70.3638,55.1698
583,9.2450,73.0177,53.2579
584,9.2600,77.6943,41.6974
585,9.2750,76.7265,45.0449
586,9.2900,74.2664,48.1991
587,9.3050,73.2506,52.6146
588,9.3200,71.2667,55.9545
589,9.3350,64.8637,62.1818
590,9.3500,61.8786,64.5396
591,9.3650,64.6202,58.6869
592,9.3800,68.3900,47.5257
593,9.3950,61.8342,53.1239
594,9.4100,58.0690,57.9016
595,9.4250,76.5286,55.8405
596,9.4400,67.3774,58.5082
597,9.4550,61.1442,61.1153
598,9.4700,53.9706,60.0800
599,9.4850,54.2690,59.3628
600,9.5000,57.6800,62.7244
601,9.5150,59.1566,61.1923
602,9.5300,65.7722,53.8928
603,9.5450,61.1208,52.5655
604,9.5600,73.1715,54.5697
605,9.5750,74.3823,50.1642
606,9.5900,77.0960,48.4328
607,9.6050,82.6829,42.9968
608,9.6200,78.5161,47.2511
609,9.6350,80.0420,42.7858
610,9.6500,79.9119,48.8133
611,9.6650,84.7770,42.6704
612,9.6800,85.3393,41.4583
613,9.6950,73.6379,54.9795
614,9.7100,62.0834,60.3952
615,9.7250,60.6239,57.5045
616,9.7400,55.8440,60.4138
617,9.7550,55.5089,65.6113
618,9.7700,58.1676,55.8036
619,9.7850,56.5599,56.9232
620,9.8000,59.0888,52.5579
621,9.8150,67.7428,47.2112
622,9.8300,78.5960,50.0137
623,9.8450,73.8290,50.9366
624,9.8600,64.7475,51.8602
625,9.8750,62.2368,46.9039
626,9.8900,55.0957,58.1238
627,9.9050,56.1094,55.7335
628,9.9200,52.0503,65.6265
629,9.9350,40.0426,72.3238
630,9.9500,61.7265,65.1584
631,9.9650,55.4737,68.6103
632,9.9800,64.9698,60.8756
633,9.9950,62.3208,61.2214
634,10.0100,61.4997,65.1956
635,10.0250,69.1701,60.7740
636,10.0400,75.5959,54.4526
637,10.0550,77.8341,55.0082
638,10.0700,80.0157,51.9753
639,10.0850,79.2179,50.4434
640,10.1000,82.2324,47.4318
641,10.1150,85.8380,44.1426
642,10.1300,82.3063,52.0202
643,10.1450,78.8277,53.7830
644,10.1600,84.4436,47.6340
645,10.1750,78.0359,53.9315
646,10.1900,71.8435,56.2716
647,10.2050,72.4870,54.6933
648,10.2200,57.1330,55.4536
649,10.2350,49.2393,57.8798
650,10.2500,46.1745,64.8541
651,10.2650,35.7114,68.4205
652,10.2800,32.6853,66.9509
653,10.2950,40.6878,61.3062
654,10.3100,47.0576,56.8355
655,10.3250,68.3168,43.5069
656,10.3400,72.0640,50.0348
657,10.3550,69.8828,44.9077
658,10.3700,71.1439,50.8470
659,10.3850,63.3692,49.5471
660,10.4000,47.2787,52.9064
661,10.4150,16.8048,56.7009
662,10.4300,19.8117,57.7782
663,10.4450,44.3274,50.3269
664,10.4600,35.6201,51.8120
665,10.4750,24.8354,53.6499
666,10.4900,63.9684,47.3505
667,10.5050,66.1917,43.1178
668,10.5200,64.3347,45.7797
669,10.5350,72.3563,50.3990
670,10.5500,62.7626,41.5885
671,10.5650,74.9181,38.2208
672,10.5800,31.5093,46.9577
673,10.5950,8.7721,53.5634
674,10.6100,4.6163,54.4898
675,10.6250,-0.6426,58.1390
676,10.6400,3.7980,51.2088
677,10.6550,2.0365,53.9656
678,10.6700,10.0718,43.7139
679,10.6850,11.9652,45.7514
680,10.7000,6.3227,49.1550
681,10.7150,18.3986,38.7303
682,10.7300,17.0113,35.5184
683,10.7450,31.3907,41.2816
684,10.7600,82.8479,31.4602
685,10.7750,79.6261,32.2994
686,10.7900,76.4378,37.0015
687,10.8050,80.4849,41.6434
688,10.8200,84.4210,47.6758
689,10.8350,70.1781,54.5818
690,10.8500,66.4743,55.5374
691,10.8650,62.9691,51.6278
692,10.8800,68.9111,36.8564
693,10.8950,81.8347,30.7405
694,10.9100,80.0772,29.5132
695,10.9250,81.0860,30.6207
696,10.9400,81.7333,30.2743
697,10.9550,77.3738,35.6539
698,10.9700,79.5077,39.0606
699,10.9850,81.0091,39.6239
700,11.0000,81.6225,39.4085
701,11.0150,83.1250,44.9184
702,11.0300,83.3220,46.2072
703,11.0450,82.4562,43.3899
704,11.0600,83.7316,44.8177
705,11.0750,88.7284,49.6215
706,11.0900,89.0939,49.1983
707,11.1050,85.9042,50.4480
708,11.1200,83.2517,44.1690
709,11.1350,81.1430,39.3721
710,11.1500,78.0986,32.4309
711,11.1650,44.2900,40.5025
712,11.1800,6.0894,54.5391
713,11.1950,9.9509,42.3169
714,11.2100,10.9005,43.9573
715,11.2250,11.6740,46.6154
716,11.2400,10.0354,54.9880
717,11.2550,51.7181,44.3023
718,11.2700,54.9971,43.8887
719,11.2850,26.0506,53.4005
720,11.3000,41.6612,45.0609
721,11.3150,48.8246,41.5790
722,11.3300,20.3803,51.9099
723,11.3450,15.9151,55.0794
724,11.3600,6.2793,54.5399
725,11.3750,18.0562,57.2626
726,11.3900,27.7111,53.8315
727,11.4050,49.1949,48.8466
728,11.4200,63.0048,42.2643
729,11.4350,74.8094,35.9187
730,11.4500,85.2864,34.1415
731,11.4650,76.4309,29.4616
732,11.4800,75.2604,37.6198
733,11.4950,81.0033,39.0104
734,11.5100,83.4231,40.8643
735,11.5250,79.0296,47.1165
736,11.5400,78.5198,40.4389
737,11.5550,81.6756,30.4469
738,11.5700,79.9610,31.5065
739,11.5850,68.4293,36.8016
740,11.6000,51.5534,37.8107
741,11.6150,23.5478,39.8680
742,11.6300,28.1975,40.3203
743,11.6450,17.1688,38.9324
744,11.6600,11.2201,51.5227
745,11.6750,13.7438,51.9373
746,11.6900,17.4496,42.8229
747,11.7050,19.9084,41.7365
748,11.7200,30.0100,43.5622
749,11.7350,21.9550,45.1073
750,11.7500,33.2729,41.1230
751,11.7650,21.2256,52.6071
752,11.7800,15.7853,51.0361
753,11.7950,12.7312,46.2715
754,11.8100,17.3570,50.0689
755,11.8250,32.8705,44.6451
756,11.8400,76.5961,34.7839
757,11.8550,22.4393,44.5651
758,11.8700,19.4851,43.0038
759,11.8850,1.6028,56.6404
760,11.9000,10.3900,56.1535
761,11.9150,11.9086,59.9690
762,11.9300,38.2191,47.5175
763,11.9450,85.7084,36.0457
764,11.9600,79.0090,45.1650
765,11.9750,70.1460,56.1569
766,11.9900,62.6847,60.9884
767,12.0050,38.3739,59.0388
768,12.0200,30.0195,62.0325
769,12.0350,15.4431,60.9462
770,12.0500,-0.8672,62.5779
771,12.0650,-9.1785,59.0943
772,12.0800,-14.5345,54.7817
773,12.0950,25.8784,67.4608
774,12.1100,41.9597,60.6607
775,12.1250,28.4552,64.5247
776,12.1400,50.5181,55.0381
777,12.1550,48.0878,63.4823
778,12.1700,50.9738,56.4820
779,12.1850,46.6969,57.4874
780,12.2000,30.8670,69.9042
781,12.2150,44.6037,64.2935
782,12.2300,30.0810,64.4468
783,12.2450,14.0759,79.8546
784,12.2600,23.8130,75.0569
785,12.2750,40.1649,72.9574
786,12.2900,37.8034,78.6917
787,12.3050,44.2056,68.7666
788,12.3200,38.8662,72.6373
789,12.3350,45.6499,69.4492
790,12.3500,49.4768,63.1157
791,12.3650,47.3564,61.2248
792,12.3800,32.6764,38.7851
793,12.3950,22.7222,32.4893
794,12.4100,27.1265,40.9005
795,12.4250,7.8121,24.0853
796,12.4400,-2.9721,15.0214
797,12.4550,11.0300,29.5934
798,12.4700,14.2991,35.9154
799,12.4850,17.5992,41.8458
800,12.5000,4.8085,29.0743
801,12.5150,8.7606,28.8324
802,12.5300,30.4377,44.1990
803,12.5450,33.9741,47.4152
804,12.5600,10.4566,31.1178
805,12.5750,13.4251,34.9000
806,12.5900,9.4263,25.5656
807,12.6050,12.3002,26.3068
808,12.6200,4.9920,20.1954
809,12.6350,17.3440,32.7303
810,12.6500,29.0888,52.4660
811,12.6650,43.8959,51.1565
812,12.6800,44.4976,51.6748
813,12.6950,51.7148,62.5182
814,12.7100,53.8493,63.6647
815,12.7250,56.0989,62.5702
816,12.7400,54.9487,59.2188
817,12.7550,57.8731,56.8830
818,12.7700,58.0131,54.7550
819,12.7850,52.6515,43.4915
