window_idx,time_s,Yaw_pred,Pitch_pred
84,1.7600,16.9898,21.5679
85,1.7750,17.5038,21.9450
86,1.7900,18.1351,22.3973
87,1.8050,17.2613,22.3585
88,1.8200,17.2307,23.7854
89,1.8350,17.2304,23.4072
90,1.8500,15.4981,23.0002
91,1.8650,15.4057,23.6451
92,1.8800,16.4915,23.6973
93,1.8950,18.1353,22.0440
94,1.9100,18.2780,22.8756
95,1.9250,16.9709,26.5066
96,1.9400,13.9014,28.8725
97,1.9550,10.0949,29.0106
98,1.9700,6.6231,29.6403
99,1.9850,5.9472,29.7126
100,2.0000,6.2345,31.4022
101,2.0150,6.1563,31.6585
102,2.0300,6.4094,28.3208
103,2.0450,5.9488,28.0493
104,2.0600,6.5064,28.7340
105,2.0750,9.1519,25.2723
106,2.0900,12.1431,26.8678
107,2.1050,12.1823,25.8675
108,2.1200,12.7738,25.1462
109,2.1350,9.9470,24.9412
110,2.1500,13.0219,24.3168
111,2.1650,14.1930,23.9197
112,2.1800,18.4348,23.0271
113,2.1950,17.8085,22.0168
114,2.2100,18.6547,21.6815
115,2.2250,18.5777,22.0489
116,2.2400,20.2352,22.8207
117,2.2550,18.6272,23.8476
118,2.2700,17.6633,23.8426
119,2.2850,15.2863,23.8773
120,2.3000,13.6668,22.8464
121,2.3150,13.0204,22.7724
122,2.3300,17.1488,22.0693
123,2.3450,19.1481,21.7986
124,2.3600,18.7027,21.4626
125,2.3750,18.5225,22.0237
126,2.3900,18.2332,21.7906
127,2.4050,18.1715,20.9534
128,2.4200,17.2210,19.9358
129,2.4350,16.2563,20.6697
130,2.4500,18.1764,20.9760
131,2.4650,18.2016,22.0295
132,2.4800,15.7248,23.5125
133,2.4950,12.4645,25.9159
134,2.5100,8.9795,27.6416
135,2.5250,7.3809,27.3775
136,2.5400,7.3845,25.8084
137,2.5550,7.2211,25.2104
138,2.5700,7.8621,24.3794
139,2.5850,14.9125,21.3571
140,2.6000,16.7776,21.3616
141,2.6150,16.5271,20.8236
142,2.6300,15.8135,21.6680
143,2.6450,16.2084,23.8647
144,2.6600,14.3241,23.9044
145,2.6750,12.3737,24.0906
146,2.6900,9.8788,25.0698
147,2.7050,10.2384,26.9861
148,2.7200,9.5690,25.7374
149,2.7350,9.1741,24.4716
150,2.7500,8.2878,24.7013
151,2.7650,9.4394,24.8661
152,2.7800,11.3539,23.9475
153,2.7950,13.4565,22.3366
154,2.8100,13.0748,20.8445
155,2.8250,10.7326,21.2074
156,2.8400,7.7380,20.7327
157,2.8550,8.5394,28.7171
158,2.8700,10.5174,27.9173
159,2.8850,9.1164,26.4947
160,2.9000,5.1663,24.7108
161,2.9150,6.5900,26.3121
162,2.9300,10.0863,26.4809
163,2.9450,16.9431,25.1548
164,2.9600,15.4091,23.8571
165,2.9750,12.7059,23.0915
166,2.9900,11.5242,21.5854
167,3.0050,12.4190,23.1719
168,3.0200,13.7957,24.0116
169,3.0350,17.0800,24.6231
170,3.0500,13.7318,25.3721
171,3.0650,9.3684,25.5551
172,3.0800,13.2335,24.6998
173,3.0950,14.6355,22.6940
174,3.1100,18.7101,21.2049
175,3.1250,18.2891,22.4122
176,3.1400,17.7375,24.0235
177,3.1550,12.8340,23.7126
178,3.1700,11.1957,23.7181
179,3.1850,10.8213,23.6103
180,3.2000,12.4846,23.6653
181,3.2150,11.8665,24.4771
182,3.2300,12.7006,22.7036
183,3.2450,14.9432,22.6947
184,3.2600,15.9379,22.8646
185,3.2750,17.6960,23.0231
186,3.2900,17.3550,22.5555
187,3.3050,16.5322,23.6490
188,3.3200,16.6533,26.2874
189,3.3350,16.3972,26.1522
190,3.3500,13.1257,25.9156
191,3.3650,8.6913,27.8204
192,3.3800,7.5001,27.0002
193,3.3950,8.3495,25.3756
194,3.4100,10.0794,24.3376
195,3.4250,11.5178,24.1966
196,3.4400,12.8142,23.8645
197,3.4550,13.7155,21.9303
198,3.4700,14.8907,21.6858
199,3.4850,16.5974,20.5341
200,3.5000,16.1261,19.8850
201,3.5150,14.2881,18.5888
202,3.5300,11.7162,17.1444
203,3.5450,13.7369,18.7904
204,3.5600,16.3585,20.9352
205,3.5750,18.2459,21.5939
206,3.5900,17.1365,22.2080
207,3.6050,14.6662,22.8735
208,3.6200,13.0150,24.4319
209,3.6350,14.5422,23.6161
210,3.6500,13.5171,22.6628
211,3.6650,13.4741,24.3352
212,3.6800,11.8285,23.2944
213,3.6950,14.0361,22.6355
214,3.7100,16.1557,22.9869
215,3.7250,15.1827,23.1391
216,3.7400,14.0221,22.6990
217,3.7550,14.2734,21.5079
218,3.7700,14.0689,22.1696
219,3.7850,11.6415,21.6318
220,3.8000,13.0414,20.7980
221,3.8150,10.3924,20.1368
222,3.8300,14.9446,21.0472
223,3.8450,16.6805,22.4266
224,3.8600,18.5448,21.9844
225,3.8750,18.6769,21.3023
226,3.8900,17.7803,21.0596
227,3.9050,17.4177,22.2390
228,3.9200,15.3832,23.9727
229,3.9350,15.6519,23.4666
230,3.9500,14.0245,24.0851
231,3.9650,12.5825,24.6233
232,3.9800,10.7464,25.9230
233,3.9950,11.7090,25.1625
234,4.0100,13.9339,24.6117
235,4.0250,15.1773,25.4577
236,4.0400,14.1693,25.2426
237,4.0550,15.0093,23.2682
238,4.0700,13.4931,23.8523
239,4.0850,11.7048,23.1012
240,4.1000,12.0785,23.2514
241,4.1150,12.3171,23.5903
242,4.1300,15.7078,23.7272
243,4.1450,12.2595,25.9169
244,4.1600,11.2790,26.4025
245,4.1750,11.5507,24.3747
246,4.1900,11.1761,25.7158
247,4.2050,10.7317,23.8244
248,4.2200,14.0580,22.0815
249,4.2350,12.6554,20.7539
250,4.2500,14.8787,21.6172
251,4.2650,17.0910,22.0411
252,4.2800,16.5641,23.0333
253,4.2950,19.7002,23.2283
254,4.3100,17.2626,26.0170
255,4.3250,14.0719,25.9145
256,4.3400,9.8216,26.1518
257,4.3550,7.9081,24.1702
258,4.3700,4.9466,24.3018
259,4.3850,9.9739,24.8228
260,4.4000,12.5769,25.8181
261,4.4150,13.0127,24.1391
262,4.4300,9.8604,22.8323
263,4.4450,11.5698,22.4443
264,4.4600,13.1840,20.6206
265,4.4750,16.6276,19.5199
266,4.4900,17.0409,19.8215
267,4.5050,18.1512,20.6467
268,4.5200,15.6696,21.7555
269,4.5350,14.5459,22.2204
270,4.5500,11.5532,20.4267
271,4.5650,12.8516,19.5784
272,4.5800,13.2470,22.3970
273,4.5950,15.2241,24.1086
274,4.6100,14.3902,27.8982
275,4.6250,11.9976,27.7243
276,4.6400,8.1762,28.2106
277,4.6550,6.0775,28.3026
278,4.6700,5.4032,29.2499
279,4.6850,7.5780,26.8993
280,4.7000,6.3871,29.0030
281,4.7150,8.6914,26.9045
282,4.7300,11.9500,25.2414
283,4.7450,11.0479,24.5878
284,4.7600,7.4065,26.4709
285,4.7750,5.1438,29.2795
286,4.7900,5.5655,29.7944
287,4.8050,7.4685,24.9254
288,4.8200,8.7007,24.5578
289,4.8350,10.5198,25.8445
290,4.8500,11.3954,26.5794
291,4.8650,15.9791,25.0021
292,4.8800,12.3828,22.1726
293,4.8950,10.4313,23.4369
294,4.9100,8.7552,24.8295
295,4.9250,7.5663,26.1889
296,4.9400,10.2441,24.2940
297,4.9550,7.4289,22.9299
298,4.9700,5.0124,23.2007
299,4.9850,7.8995,22.5165
300,5.0000,6.8773,24.2820
301,5.0150,9.4237,23.2277
302,5.0300,12.5953,21.9338
303,5.0450,12.3354,22.2759
304,5.0600,15.8174,22.7698
305,5.0750,16.5328,22.8888
306,5.0900,17.2479,25.3189
307,5.1050,17.2513,26.0731
308,5.1200,15.6177,27.6282
309,5.1350,10.7127,25.8421
310,5.1500,9.1960,25.6399
311,5.1650,7.2179,28.1714
312,5.1800,8.5397,29.5856
313,5.1950,6.8191,29.2299
314,5.2100,7.0535,26.6851
315,5.2250,5.2155,24.4523
316,5.2400,7.9792,25.7382
317,5.2550,9.7165,25.5969
318,5.2700,17.5272,23.8031
319,5.2850,15.1306,22.2518
320,5.3000,14.5365,21.4204
321,5.3150,14.8087,21.9077
322,5.3300,14.7855,22.6432
323,5.3450,16.7671,23.9939
324,5.3600,13.6605,25.1503
325,5.3750,10.0238,24.2365
326,5.3900,9.5707,23.6550
327,5.4050,9.9381,25.4043
328,5.4200,15.3877,24.8483
329,5.4350,14.7316,23.5735
330,5.4500,11.6515,26.1322
331,5.4650,10.8841,25.3499
332,5.4800,10.7047,26.1492
333,5.4950,11.6122,25.1380
334,5.5100,12.6225,23.3671
335,5.5250,12.2736,21.9321
336,5.5400,11.6199,22.7319
337,5.5550,16.0189,20.0431
338,5.5700,16.5401,21.8376
339,5.5850,15.0632,22.3608
340,5.6000,12.3444,20.3339
341,5.6150,11.8290,20.4174
342,5.6300,13.7402,20.2587
343,5.6450,14.1983,25.0082
344,5.6600,15.0631,24.7826
345,5.6750,10.4670,25.9213
346,5.6900,8.6678,24.6341
347,5.7050,6.0372,24.2408
348,5.7200,6.9331,24.6762
349,5.7350,4.8823,26.8986
350,5.7500,13.8847,23.7908
351,5.7650,14.9804,22.3992
352,5.7800,11.7899,22.8830
353,5.7950,11.7541,22.0933
354,5.8100,10.4577,21.5197
355,5.8250,11.6760,19.8524
356,5.8400,12.2495,21.1785
357,5.8550,12.5166,20.8034
358,5.8700,10.7154,23.2276
359,5.8850,10.8093,24.9046
360,5.9000,13.2343,25.4158
361,5.9150,7.1980,29.2227
362,5.9300,7.7869,27.8372
363,5.9450,5.4435,27.8459
364,5.9600,3.6776,23.4788
365,5.9750,2.7167,22.5602
366,5.9900,9.9099,21.3838
367,6.0050,9.3607,21.3174
368,6.0200,11.1271,24.4921
369,6.0350,11.6401,25.2170
370,6.0500,8.5491,26.9937
371,6.0650,6.6858,26.0558
372,6.0800,3.8149,24.9996
373,6.0950,4.8461,25.0459
374,6.1100,2.3437,21.4712
375,6.1250,6.3285,21.5708
376,6.1400,4.3925,22.4340
377,6.1550,10.4715,24.5721
378,6.1700,8.2239,23.3409
379,6.1850,5.5046,22.3581
380,6.2000,5.7177,19.8427
381,6.2150,8.7503,18.7189
382,6.2300,16.8102,19.9593
383,6.2450,18.1626,20.2005
384,6.2600,18.8297,21.1672
385,6.2750,17.9098,19.9780
386,6.2900,14.5450,23.5129
387,6.3050,11.8908,24.2888
388,6.3200,12.2008,24.5826
389,6.3350,9.3461,23.8425
390,6.3500,9.3225,24.9435
391,6.3650,7.9121,25.4871
392,6.3800,9.5954,25.6137
393,6.3950,9.4913,25.1780
394,6.4100,12.0650,23.7785
395,6.4250,11.1044,23.5368
396,6.4400,13.3172,20.8972
397,6.4550,16.0078,20.9300
398,6.4700,17.1963,22.2384
399,6.4850,18.6380,22.7585
400,6.5000,18.5321,23.2350
401,6.5150,16.4720,23.7585
402,6.5300,16.7851,23.1665
403,6.5450,16.8378,23.6790
404,6.5600,16.3528,22.9140
405,6.5750,15.5586,21.3988
406,6.5900,15.8562,20.7818
407,6.6050,18.7733,21.9393
408,6.6200,18.4592,22.1915
409,6.6350,17.2667,22.5166
410,6.6500,14.3896,21.2791
411,6.6650,12.0805,21.6845
412,6.6800,13.4630,23.4269
413,6.6950,12.0693,24.6216
414,6.7100,11.9420,23.7180
415,6.7250,9.5991,22.7482
416,6.7400,7.2400,21.6689
417,6.7550,9.3500,21.6491
418,6.7700,10.8528,22.3345
419,6.7850,15.5004,21.0084
420,6.8000,16.3184,21.7367
421,6.8150,15.8273,25.1214
422,6.8300,14.0426,25.9986
423,6.8450,12.6940,25.6050
424,6.8600,8.5285,23.1844
425,6.8750,7.0143,24.8622
426,6.8900,9.6719,25.3389
427,6.9050,14.8424,21.8645
428,6.9200,16.6744,21.2182
429,6.9350,15.8413,21.2929
430,6.9500,12.0965,22.8513
431,6.9650,9.1448,23.9173
432,6.9800,7.8787,21.4173
433,6.9950,9.5739,20.4236
434,7.0100,11.1954,19.8574
435,7.0250,14.8442,21.6903
436,7.0400,16.8298,22.8494
437,7.0550,10.8983,26.0380
438,7.0700,8.2358,24.5322
439,7.0850,5.0556,24.7289
440,7.1000,5.4191,25.5184
441,7.1150,6.4009,23.8232
442,7.1300,7.4436,21.3871
443,7.1450,6.7166,21.8726
444,7.1600,10.9272,20.7065
445,7.1750,9.0470,21.5747
446,7.1900,7.1829,20.8963
447,7.2050,8.8194,20.7234
448,7.2200,6.2272,25.9750
449,7.2350,6.3160,26.8922
450,7.2500,8.7665,26.3949
451,7.2650,5.7945,27.7132
452,7.2800,9.0328,28.0276
453,7.2950,9.4801,26.5582
454,7.3100,6.3324,27.3233
455,7.3250,8.9167,26.3040
456,7.3400,9.3635,26.2684
457,7.3550,11.4351,24.0230
458,7.3700,10.9966,23.6677
459,7.3850,14.2727,22.1868
460,7.4000,14.5490,22.4791
461,7.4150,15.6001,20.8456
462,7.4300,16.1340,20.2858
463,7.4450,15.0452,21.3877
464,7.4600,14.7482,20.9853
465,7.4750,13.3582,20.7546
466,7.4900,12.5511,21.4771
467,7.5050,13.2132,22.3702
468,7.5200,14.6510,21.9703
469,7.5350,16.3855,21.7435
470,7.5500,16.7998,20.3139
471,7.5650,18.3093,20.2824
472,7.5800,19.4785,21.5266
473,7.5950,20.1578,21.9814
474,7.6100,17.4589,24.1133
475,7.6250,16.1618,25.9960
476,7.6400,13.3595,25.2601
477,7.6550,8.9653,24.4616
478,7.6700,7.1354,22.6012
479,7.6850,8.1360,23.2059
480,7.7000,7.9758,27.2795
481,7.7150,15.0658,26.5399
482,7.7300,7.8069,25.8663
483,7.7450,2.9383,25.7089
484,7.7600,4.3302,25.4256
485,7.7750,6.6468,26.7710
486,7.7900,8.8748,24.9137
487,7.8050,16.9643,21.8494
488,7.8200,16.9358,22.9580
489,7.8350,15.8420,23.9819
490,7.8500,12.7877,24.0489
491,7.8650,9.7834,21.9907
492,7.8800,10.6343,21.9493
493,7.8950,9.8494,19.1197
494,7.9100,11.9020,16.2713
495,7.9250,11.1359,17.9800
496,7.9400,13.9222,22.3313
497,7.9550,12.1104,24.5738
498,7.9700,11.8142,25.2934
499,7.9850,5.8176,24.1616
500,8.0000,7.5046,24.4874
501,8.0150,8.9586,23.9633
502,8.0300,13.2822,22.8143
503,8.0450,15.6544,21.4561
504,8.0600,16.7181,19.4772
505,8.0750,18.1305,20.7414
506,8.0900,18.7479,22.7151
507,8.1050,17.7871,26.4936
508,8.1200,14.5653,26.7746
509,8.1350,10.3942,25.7653
510,8.1500,6.6289,24.7532
511,8.1650,6.2168,24.6754
512,8.1800,7.0441,24.0005
513,8.1950,11.1369,21.2020
514,8.2100,14.6613,21.4969
515,8.2250,14.4585,21.9333
516,8.2400,17.8981,21.4272
517,8.2550,16.5158,20.2521
518,8.2700,17.3020,20.1621
519,8.2850,17.0976,20.0179
520,8.3000,15.5461,19.8709
521,8.3150,16.1270,20.2034
522,8.3300,11.9012,19.8534
523,8.3450,12.6719,19.6282
524,8.3600,13.9077,17.7237
525,8.3750,13.1415,16.4951
526,8.3900,16.2395,17.0746
527,8.4050,18.5374,18.7725
528,8.4200,20.2503,21.7306
529,8.4350,17.9023,23.4165
530,8.4500,14.1219,23.3888
531,8.4650,12.1129,22.6759
532,8.4800,12.4677,23.3254
533,8.4950,13.4106,23.9062
534,8.5100,13.5322,22.5641
535,8.5250,14.6712,20.1297
536,8.5400,12.5917,23.5156
537,8.5550,16.5476,23.5596
538,8.5700,15.2967,22.4846
539,8.5850,14.8714,21.3412
540,8.6000,14.2850,19.4874
541,8.6150,13.6016,19.9280
542,8.6300,15.0474,20.1542
543,8.6450,17.7454,19.6923
544,8.6600,16.8024,22.1847
545,8.6750,16.6256,21.6591
546,8.6900,14.5364,22.1105
547,8.7050,15.5446,22.3001
548,8.7200,13.7248,22.0785
549,8.7350,13.7268,21.7547
550,8.7500,13.8303,20.7803
551,8.7650,13.1583,18.5643
552,8.7800,9.4772,19.0723
553,8.7950,16.1439,19.9143
554,8.8100,17.0608,19.8632
555,8.8250,15.1883,18.1103
556,8.8400,14.3074,19.3027
557,8.8550,12.4146,20.7530
558,8.8700,16.7243,21.5764
559,8.8850,14.1129,22.8665
560,8.9000,14.0851,23.6585
561,8.9150,11.9600,23.4588
562,8.9300,11.6605,22.2447
563,8.9450,13.3515,23.1019
564,8.9600,11.7070,23.7733
565,8.9750,10.6083,21.8457
566,8.9900,9.2830,22.1871
567,9.0050,13.0160,23.0308
568,9.0200,13.7610,23.3546
569,9.0350,11.7978,24.4184
570,9.0500,14.5863,24.9901
571,9.0650,15.7686,24.0382
572,9.0800,13.8158,23.0941
573,9.0950,13.6126,22.2790
574,9.1100,14.9695,21.9512
575,9.1250,17.5353,23.3742
576,9.1400,15.2969,22.9737
577,9.1550,11.6849,21.2002
578,9.1700,5.9268,21.4732
579,9.1850,9.7328,21.8296
580,9.2000,11.9650,25.0876
581,9.2150,12.8307,27.0429
582,9.2300,9.7184,27.2854
583,9.2450,5.6906,25.1221
584,9.2600,3.0220,23.3946
585,9.2750,5.1934,25.1484
586,9.2900,9.0642,22.5796
587,9.3050,17.0196,20.5976
588,9.3200,16.5915,19.3626
589,9.3350,17.5332,19.5418
590,9.3500,17.6967,18.9004
591,9.3650,18.6838,19.1086
592,9.3800,19.4683,20.7693
593,9.3950,19.2500,20.8004
594,9.4100,18.4324,21.9372
595,9.4250,16.5589,19.7086
596,9.4400,17.1559,21.8644
597,9.4550,17.8180,21.8049
598,9.4700,16.2620,21.4495
599,9.4850,12.7638,24.6348
600,9.5000,10.6519,25.2856
601,9.5150,10.5451,23.2406
602,9.5300,8.6339,21.4566
603,9.5450,9.2896,23.0733
604,9.5600,14.3711,21.5479
605,9.5750,13.2379,23.1713
606,9.5900,18.5947,21.6020
607,9.6050,16.6552,21.1981
608,9.6200,15.8421,21.3760
609,9.6350,14.3231,21.0640
610,9.6500,16.5519,23.2916
611,9.6650,14.0897,24.6612
612,9.6800,13.9043,26.5746
613,9.6950,11.7291,26.3690
614,9.7100,10.2030,24.5581
615,9.7250,8.5344,24.6963
616,9.7400,9.5748,23.5962
617,9.7550,12.2236,22.7247
618,9.7700,14.5852,20.0589
619,9.7850,14.9761,21.0383
620,9.8000,16.7247,20.3375
621,9.8150,15.3036,27.8511
622,9.8300,14.6123,28.1489
623,9.8450,9.4435,27.1911
624,9.8600,5.8147,26.3432
625,9.8750,5.0066,27.2417
626,9.8900,7.3362,29.6483
627,9.9050,11.4575,25.4624
628,9.9200,13.3312,22.7671
629,9.9350,12.4272,21.9258
630,9.9500,8.1909,22.6561
631,9.9650,11.2465,22.1773
632,9.9800,15.7193,18.1974
633,9.9950,17.2875,17.8121
634,10.0100,19.2882,22.0655
635,10.0250,20.2530,23.7837
636,10.0400,19.1468,22.6386
637,10.0550,15.7923,22.6059
638,10.0700,14.1463,22.4548
639,10.0850,9.3738,23.1237
640,10.1000,6.1097,24.3843
641,10.1150,12.2156,22.3433
642,10.1300,10.1159,21.7663
643,10.1450,11.1790,21.5081
644,10.1600,13.7615,24.2243
645,10.1750,13.0992,23.7066
646,10.1900,12.5108,23.3388
647,10.2050,12.3750,22.7321
648,10.2200,12.6618,22.9211
649,10.2350,14.6304,22.9780
650,10.2500,18.1983,21.8334
651,10.2650,18.9869,22.4728
652,10.2800,17.4539,23.7495
653,10.2950,16.1855,24.5000
654,10.3100,13.2031,23.8678
655,10.3250,5.1936,28.7004
656,10.3400,6.7128,31.6946
657,10.3550,5.0444,33.0776
658,10.3700,3.0188,31.4104
659,10.3850,2.8272,28.6668
660,10.4000,5.1345,29.8543
661,10.4150,3.8251,32.3526
662,10.4300,9.1320,26.0261
663,10.4450,5.7228,26.5481
664,10.4600,4.9771,23.1949
665,10.4750,5.0459,22.7387
666,10.4900,1.8709,25.5223
667,10.5050,6.9660,22.0236
668,10.5200,4.6350,29.6544
669,10.5350,4.6043,30.9073
670,10.5500,2.8162,31.9562
671,10.5650,3.1312,32.8428
672,10.5800,2.9623,29.8413
673,10.5950,4.5799,28.1553
674,10.6100,6.3623,23.5743
675,10.6250,9.5214,22.7072
676,10.6400,10.3034,19.8755
677,10.6550,11.1388,20.5712
678,10.6700,11.2984,19.8818
679,10.6850,7.5759,25.8786
680,10.7000,8.6746,25.6608
681,10.7150,4.2175,25.8804
682,10.7300,4.1544,25.2327
683,10.7450,5.5532,25.3574
684,10.7600,7.0634,24.0257
685,10.7750,7.7793,22.0341
686,10.7900,8.8033,27.3386
687,10.8050,6.9917,25.7625
688,10.8200,6.9199,23.8956
689,10.8350,5.8694,23.7307
690,10.8500,7.0925,26.1589
691,10.8650,10.2849,26.9239
692,10.8800,12.9637,25.5536
693,10.8950,9.8137,23.2224
694,10.9100,6.8172,21.1254
695,10.9250,7.3560,20.0516
696,10.9400,13.0743,20.3958
697,10.9550,13.7109,20.1180
698,10.9700,14.4141,22.0332
699,10.9850,13.4666,21.9179
700,11.0000,11.2480,25.1622
701,11.0150,12.4388,27.3268
702,11.0300,11.2929,27.1868
703,11.0450,8.1399,27.2908
704,11.0600,7.1396,27.4235
705,11.0750,6.5340,29.2668
706,11.0900,4.8628,27.1501
707,11.1050,5.9580,21.4638
708,11.1200,4.6532,19.5851
709,11.1350,8.4341,18.8689
710,11.1500,9.5281,17.0369
711,11.1650,15.1008,20.0716
712,11.1800,13.9196,19.0453
713,11.1950,9.9670,24.3355
714,11.2100,12.8075,23.4382
715,11.2250,12.7306,23.7858
716,11.2400,11.0233,23.0891
717,11.2550,14.7347,22.8492
718,11.2700,13.8520,23.2719
719,11.2850,16.0633,20.8382
720,11.3000,17.1855,19.5369
721,11.3150,19.0833,19.9040
722,11.3300,18.8301,19.1717
723,11.3450,19.9486,19.5640
724,11.3600,20.4958,20.9048
725,11.3750,19.3462,20.8163
726,11.3900,16.6294,19.7649
727,11.4050,12.4539,21.2690
728,11.4200,12.4168,21.0164
729,11.4350,14.6260,21.1224
730,11.4500,14.1697,21.3314
731,11.4650,13.3798,21.4646
732,11.4800,12.5779,25.6422
733,11.4950,12.5047,23.6634
734,11.5100,9.2904,21.8032
735,11.5250,10.6660,22.0113
736,11.5400,11.3245,22.7749
737,11.5550,14.6309,23.7198
738,11.5700,16.1383,25.8180
739,11.5850,13.5602,25.6096
740,11.6000,11.3778,23.4056
741,11.6150,7.9471,21.8709
742,11.6300,9.6491,24.6267
743,11.6450,10.7855,24.2835
744,11.6600,16.3444,21.7608
745,11.6750,15.8239,20.8561
746,11.6900,13.5622,20.7032
747,11.7050,12.0720,22.8271
748,11.7200,11.6320,23.2325
749,11.7350,16.0000,23.8884
750,11.7500,16.1726,23.1026
751,11.7650,15.9638,22.4718
752,11.7800,13.1581,22.1222
753,11.7950,13.3748,23.7437
754,11.8100,13.1433,25.3082
755,11.8250,14.7614,24.8932
756,11.8400,10.2591,22.4911
757,11.8550,10.0366,23.2749
758,11.8700,10.4446,22.4353
759,11.8850,15.9357,20.6777
760,11.9000,14.4592,21.1753
761,11.9150,17.3801,21.4358
762,11.9300,16.0374,22.0604
763,11.9450,14.7821,22.0826
764,11.9600,14.6501,20.6622
765,11.9750,14.5030,21.0535
766,11.9900,11.7632,22.0518
767,12.0050,13.3042,22.2129
768,12.0200,13.2503,19.9108
769,12.0350,14.3315,17.8995
770,12.0500,13.2920,18.4774
771,12.0650,11.2255,18.8093
772,12.0800,11.9757,19.1397
773,12.0950,16.8351,19.9813
774,12.1100,15.7447,23.2018
775,12.1250,15.1359,23.7060
776,12.1400,14.5909,24.5314
777,12.1550,11.2439,23.2851
778,12.1700,10.5615,25.8439
779,12.1850,10.2519,24.5752
780,12.2000,12.5088,20.0326
781,12.2150,9.5206,23.2672
782,12.2300,9.7414,24.4466
783,12.2450,10.3090,25.0053
784,12.2600,6.3070,27.1271
785,12.2750,5.6326,27.0629
786,12.2900,5.7127,27.2297
787,12.3050,2.3735,26.1824
788,12.3200,3.2934,18.4630
789,12.3350,5.4946,17.1510
790,12.3500,11.6802,21.2710
791,12.3650,12.8871,21.1256
792,12.3800,12.1424,25.0222
793,12.3950,10.8332,24.0410
794,12.4100,7.3180,25.4322
795,12.4250,7.6183,25.9578
796,12.4400,10.6438,26.5684
797,12.4550,13.9430,24.6179
798,12.4700,11.9987,23.5281
799,12.4850,14.3052,22.6281
800,12.5000,15.9856,22.9013
801,12.5150,17.0290,22.8176
802,12.5300,16.9092,22.4294
803,12.5450,14.0154,28.6755
804,12.5600,12.1385,28.6630
805,12.5750,9.2072,29.3359
806,12.5900,4.9818,26.6884
807,12.6050,4.9111,27.6887
808,12.6200,6.6150,28.2741
809,12.6350,9.7075,24.5189
810,12.6500,14.4927,21.7743
811,12.6650,13.8825,20.5947
812,12.6800,14.0823,19.9529
813,12.6950,10.0887,19.9484
814,12.7100,12.6838,19.0782
815,12.7250,17.4450,20.0834
816,12.7400,18.2236,19.7086
817,12.7550,19.1553,21.2819
818,12.7700,18.4040,20.6068
819,12.7850,16.5395,21.7707
