window_idx,time_s,Yaw_pred,Pitch_pred
350,5.7500,-32.8747,46.9837
351,5.7650,-24.7120,50.8447
352,5.7800,0.5397,78.0899
353,5.7950,3.3112,80.9715
354,5.8100,-1.0772,72.3829
355,5.8250,3.1036,75.8021
356,5.8400,2.5833,75.2078
357,5.8550,-9.3331,66.4967
358,5.8700,-13.1020,64.5595
359,5.8850,-17.6565,50.5187
360,5.9000,-26.9213,38.4779
361,5.9150,2.7281,67.3678
362,5.9300,9.6323,70.4350
363,5.9450,21.6650,72.0544
364,5.9600,27.6218,80.7320
365,5.9750,24.5424,84.3572
366,5.9900,15.0019,80.5631
367,6.0050,8.1532,82.7245
368,6.0200,5.9031,83.9594
369,6.0350,4.6737,84.1128
370,6.0500,-0.3474,77.1897
371,6.0650,0.9831,78.8641
372,6.0800,-8.8012,68.2557
373,6.0950,-7.4305,68.4616
374,6.1100,-2.2242,78.6430
375,6.1250,6.5265,88.3824
376,6.1400,6.4982,88.8056
377,6.1550,7.9433,87.5549
378,6.1700,3.4161,80.4088
379,6.1850,3.8030,78.1227
380,6.2000,7.4076,85.6848
381,6.2150,5.8180,84.0039
382,6.2300,9.4961,86.8320
383,6.2450,7.8756,83.1304
384,6.2600,13.1262,86.9757
385,6.2750,11.8286,86.9747
386,6.2900,7.9095,84.7925
387,6.3050,6.4315,79.7010
388,6.3200,17.9743,91.5234
389,6.3350,11.0843,87.0412
390,6.3500,7.3649,82.9857
391,6.3650,5.3772,89.0925
392,6.3800,-3.8365,72.6030
393,6.3950,-10.7080,66.9166
394,6.4100,-15.5611,64.9006
395,6.4250,-32.0774,49.6086
396,6.4400,-22.2861,48.8388
397,6.4550,-14.2139,63.6370
398,6.4700,3.2488,85.2900
399,6.4850,-6.9991,75.7180
400,6.5000,-22.6829,57.2504
401,6.5150,-11.6847,69.4945
402,6.5300,-6.1182,66.0999
403,6.5450,-1.5931,74.0065
404,6.5600,10.4890,90.6082
405,6.5750,9.2437,92.0241
406,6.5900,8.1429,90.9560
407,6.6050,6.8568,89.4978
408,6.6200,7.9125,91.1655
409,6.6350,5.9724,87.3767
410,6.6500,3.3808,82.6556
411,6.6650,6.9350,84.8538
412,6.6800,6.4620,85.7331
413,6.6950,6.1144,84.9486
414,6.7100,5.7253,85.4071
415,6.7250,6.5077,91.0920
416,6.7400,5.8318,91.9624
417,6.7550,0.5466,79.4686
418,6.7700,4.4016,86.5487
419,6.7850,4.7076,91.1030
420,6.8000,5.3360,86.3236
421,6.8150,7.9266,91.3314
422,6.8300,7.1422,78.5520
423,6.8450,3.4856,82.4748
424,6.8600,-1.3811,80.3928
425,6.8750,-13.5517,82.4993
426,6.8900,-21.1712,76.1034
427,6.9050,-23.7897,72.8486
428,6.9200,-43.3547,46.9589
429,6.9350,-22.0545,73.5311
430,6.9500,3.1983,87.3013
431,6.9650,6.4359,92.5867
432,6.9800,6.4948,87.2488
433,6.9950,7.7123,87.9852
434,7.0100,6.3904,80.8827
435,7.0250,3.8292,81.1645
436,7.0400,4.4280,84.1340
437,7.0550,-0.3777,84.7265
438,7.0700,-3.7442,80.1682
439,7.0850,-15.8024,68.3861
440,7.1000,-6.0804,79.1784
441,7.1150,-23.0459,67.4987
442,7.1300,-28.9752,60.0182
443,7.1450,-24.9692,62.8262
444,7.1600,-17.2089,65.0558
445,7.1750,-31.0000,47.3074
446,7.1900,-25.6423,43.6896
447,7.2050,-29.7060,42.9881
448,7.2200,-15.4842,64.0640
449,7.2350,-12.6766,63.4994
450,7.2500,-4.9286,73.7275
451,7.2650,2.6060,83.9694
452,7.2800,5.1682,92.6609
453,7.2950,-4.0807,77.1860
454,7.3100,-9.8974,77.8757
455,7.3250,-16.2962,70.7509
456,7.3400,-31.4985,60.3772
457,7.3550,-44.4798,38.9389
458,7.3700,-39.5818,44.2712
459,7.3850,-35.0759,48.5293
460,7.4000,-37.8469,40.9775
461,7.4150,-21.4234,59.9124
462,7.4300,-36.0213,35.0935
463,7.4450,-10.1500,69.8526
464,7.4600,1.9403,85.8731
465,7.4750,-23.5927,47.3958
466,7.4900,-11.6882,65.7988
467,7.5050,-9.5978,68.0274
468,7.5200,-12.9393,70.5416
469,7.5350,-4.0762,86.5732
470,7.5500,-4.8849,83.2117
471,7.5650,1.8360,86.9738
472,7.5800,4.6724,87.3827
473,7.5950,2.8269,82.6029
474,7.6100,-1.8957,76.8834
475,7.6250,-6.7675,68.6388
476,7.6400,-15.2376,57.3614
477,7.6550,-11.4646,67.8290
478,7.6700,-2.4532,78.8490
479,7.6850,-9.1579,78.4414
480,7.7000,-24.5374,58.4193
481,7.7150,-26.2852,60.6020
482,7.7300,-29.8693,48.4561
483,7.7450,-26.3223,43.0088
484,7.7600,-34.8337,32.7993
485,7.7750,-39.4419,23.5106
486,7.7900,-31.5418,36.0593
487,7.8050,-16.7702,55.0556
488,7.8200,-30.9872,47.6159
489,7.8350,-21.7086,68.8551
490,7.8500,-28.1196,61.6678
491,7.8650,-17.2163,70.6935
492,7.8800,-14.0794,81.4668
493,7.8950,-24.2790,68.7927
494,7.9100,-13.0820,74.3112
495,7.9250,-13.7494,67.3352
496,7.9400,-1.9549,74.2682
497,7.9550,10.5802,84.8628
498,7.9700,8.6608,86.1735
499,7.9850,16.5606,86.8478
500,8.0000,7.8101,88.1107
501,8.0150,6.4199,86.8333
502,8.0300,3.9306,87.0595
503,8.0450,-8.1267,75.8712
504,8.0600,-11.8637,71.2389
505,8.0750,-19.1166,62.0371
506,8.0900,-34.4300,51.6857
507,8.1050,-29.7876,55.3560
508,8.1200,2.4052,95.2887
509,8.1350,1.2195,95.9250
510,8.1500,1.9684,93.8004
511,8.1650,5.9475,92.6180
512,8.1800,4.5254,82.7986
513,8.1950,3.0759,81.2140
514,8.2100,-15.0076,62.5420
515,8.2250,-3.0534,73.3299
516,8.2400,-16.1057,55.9122
517,8.2550,-23.9054,42.9116
518,8.2700,-27.3561,37.9553
519,8.2850,-28.6060,39.0328
520,8.3000,-24.1178,45.2434
521,8.3150,-23.6696,44.0910
522,8.3300,-21.4295,50.0988
523,8.3450,-15.8483,61.7570
524,8.3600,-19.5629,57.5087
525,8.3750,-14.3528,68.6196
526,8.3900,-17.9558,65.8635
527,8.4050,-31.2169,53.7601
528,8.4200,-32.6528,46.6348
529,8.4350,-24.6812,60.3386
530,8.4500,-17.0268,64.6699
531,8.4650,-16.5816,56.3274
532,8.4800,-3.8557,68.7313
533,8.4950,10.5018,86.4751
534,8.5100,8.5961,86.0711
535,8.5250,9.3493,87.9216
536,8.5400,12.2098,90.8894
537,8.5550,6.4890,85.8681
538,8.5700,5.2936,85.3127
539,8.5850,12.6979,91.6799
540,8.6000,8.0522,91.2136
541,8.6150,7.9189,91.0524
542,8.6300,-13.6777,69.9742
543,8.6450,-13.7960,59.0304
544,8.6600,-28.0901,36.9287
545,8.6750,-31.5094,36.3520
546,8.6900,-30.7662,35.3989
547,8.7050,-36.2357,30.7689
548,8.7200,-34.6834,36.2632
549,8.7350,-28.4117,39.6705
550,8.7500,-19.9881,52.0366
551,8.7650,-27.6389,43.9309
552,8.7800,-26.4914,51.5009
553,8.7950,-11.5585,62.7629
554,8.8100,-18.0467,53.1865
555,8.8250,-28.2756,44.5306
556,8.8400,-18.6341,59.6235
557,8.8550,-9.2478,69.5449
558,8.8700,-18.5798,51.8744
559,8.8850,-12.6115,61.7031
560,8.9000,-10.6622,66.7589
561,8.9150,5.9565,82.5700
562,8.9300,5.5404,82.9932
563,8.9450,6.9671,88.4040
564,8.9600,6.0364,90.3719
565,8.9750,4.5712,84.4315
566,8.9900,-5.0460,71.1080
567,9.0050,-16.7926,60.3058
568,9.0200,-7.8308,76.2685
569,9.0350,-7.6424,84.9970
570,9.0500,4.3811,97.2349
571,9.0650,6.3139,89.3947
572,9.0800,6.4694,80.9427
573,9.0950,8.7058,80.6801
574,9.1100,9.8838,79.5580
575,9.1250,10.1619,83.7929
576,9.1400,9.3000,89.4707
577,9.1550,10.4269,86.4615
578,9.1700,6.1427,86.7721
579,9.1850,5.8320,87.6585
580,9.2000,6.6347,90.2276
581,9.2150,7.8379,94.1729
582,9.2300,-3.6961,79.9853
583,9.2450,-5.7837,77.6090
584,9.2600,-2.4754,79.3685
585,9.2750,2.5737,81.5570
586,9.2900,6.8261,88.2199
587,9.3050,2.6386,84.4286
588,9.3200,-2.2433,72.0881
589,9.3350,-6.4186,62.9387
590,9.3500,-23.1868,39.5601
591,9.3650,-25.6267,24.3255
592,9.3800,-24.1305,31.4911
593,9.3950,-24.5924,37.9174
594,9.4100,-17.4734,54.0885
595,9.4250,2.5919,75.2450
596,9.4400,5.1992,87.1585
597,9.4550,-1.3973,85.9181
598,9.4700,3.8847,85.8479
599,9.4850,3.9566,81.0603
600,9.5000,-7.0322,66.2103
601,9.5150,-12.2058,63.7018
602,9.5300,-14.6825,61.5307
603,9.5450,-18.9429,33.6614
604,9.5600,-8.4350,47.1601
605,9.5750,14.1402,75.1929
606,9.5900,5.5054,77.1325
607,9.6050,3.1521,75.6625
608,9.6200,4.4461,81.6896
609,9.6350,3.0810,80.6618
610,9.6500,6.0216,76.8152
611,9.6650,6.5465,76.8219
612,9.6800,7.2117,87.9245
613,9.6950,5.4791,88.2816
614,9.7100,4.5860,84.7760
615,9.7250,3.0760,77.3195
616,9.7400,6.2211,77.6414
617,9.7550,6.7218,85.4887
618,9.7700,6.3440,84.8982
619,9.7850,6.0675,84.9962
620,9.8000,14.6657,88.8777
621,9.8150,14.3114,88.9058
622,9.8300,16.7643,69.0535
623,9.8450,23.2331,63.1442
624,9.8600,33.1096,67.7167
625,9.8750,50.7827,62.8794
626,9.8900,50.5327,64.0442
627,9.9050,37.7624,67.2191
628,9.9200,24.3371,72.3254
629,9.9350,29.2646,68.9548
630,9.9500,24.3412,63.6422
631,9.9650,16.6721,71.4554
632,9.9800,5.2628,81.3967
633,9.9950,8.5559,83.8707
634,10.0100,10.3404,90.7712
635,10.0250,14.7372,90.5357
636,10.0400,9.6314,86.2872
637,10.0550,11.5529,88.8839
638,10.0700,13.1284,87.6411
639,10.0850,9.3205,80.5632
640,10.1000,5.9631,83.8807
641,10.1150,5.7893,85.0329
642,10.1300,3.3812,85.4392
643,10.1450,1.9870,80.4011
644,10.1600,-0.4241,76.0069
645,10.1750,-0.7629,70.6815
646,10.1900,-13.5870,61.9000
647,10.2050,-13.3625,63.6241
648,10.2200,-9.8630,68.9554
649,10.2350,10.6264,93.0331
650,10.2500,11.6868,91.7975
651,10.2650,6.2046,83.2906
652,10.2800,12.3522,81.8510
653,10.2950,13.2962,83.4788
654,10.3100,21.4216,79.2569
655,10.3250,17.2721,74.3672
656,10.3400,13.8101,78.0391
657,10.3550,14.3920,83.1671
658,10.3700,9.1342,79.6435
659,10.3850,7.1409,80.8771
660,10.4000,12.7523,93.3644
661,10.4150,12.2026,97.1413
662,10.4300,13.1313,91.9571
663,10.4450,7.4564,87.9154
664,10.4600,5.9779,81.9366
665,10.4750,4.2059,78.3613
666,10.4900,5.6560,87.8313
667,10.5050,3.3233,85.1433
668,10.5200,3.3935,80.5989
669,10.5350,4.8728,82.4480
670,10.5500,6.2646,85.6582
671,10.5650,9.6266,83.9515
672,10.5800,8.0272,77.4728
673,10.5950,11.0824,71.7845
674,10.6100,9.4794,67.1873
675,10.6250,15.0276,70.7741
676,10.6400,20.3612,62.0137
677,10.6550,8.7632,80.4358
678,10.6700,17.3038,80.2876
679,10.6850,12.3582,82.3851
680,10.7000,16.8485,90.3015
681,10.7150,8.3763,84.4024
682,10.7300,1.5119,75.7359
683,10.7450,6.8259,83.2190
684,10.7600,11.0989,86.3860
685,10.7750,14.7973,90.7441
686,10.7900,11.7775,92.1377
687,10.8050,14.3180,90.1426
688,10.8200,17.1177,89.0600
689,10.8350,14.0330,87.3239
690,10.8500,-12.2686,65.1821
691,10.8650,-11.3864,62.5391
692,10.8800,-24.6560,38.7347
693,10.8950,-5.9865,48.9851
694,10.9100,7.0065,66.3174
695,10.9250,18.0048,77.0240
696,10.9400,20.6979,89.2805
697,10.9550,21.0959,90.5973
698,10.9700,22.5358,89.0475
699,10.9850,9.2435,83.6707
700,11.0000,5.4187,83.0424
701,11.0150,5.3162,83.0437
702,11.0300,10.3493,86.1383
703,11.0450,6.5604,83.0033
704,11.0600,2.8003,76.2239
705,11.0750,12.5148,69.3015
706,11.0900,11.8199,77.9819
707,11.1050,18.9930,76.0118
708,11.1200,16.7877,81.8252
709,11.1350,19.6877,80.7699
710,11.1500,18.1961,90.9033
711,11.1650,18.2673,88.8894
712,11.1800,4.8619,78.0170
713,11.1950,2.4476,76.0893
714,11.2100,4.4276,92.6238
715,11.2250,5.7818,83.4423
716,11.2400,6.3732,75.0210
717,11.2550,6.5676,73.5645
718,11.2700,5.3735,73.8096
719,11.2850,4.8084,62.9396
720,11.3000,5.9537,69.4009
721,11.3150,5.0196,73.4287
722,11.3300,5.2199,73.4131
723,11.3450,5.1023,65.0480
724,11.3600,3.9049,56.7497
725,11.3750,5.2504,78.9694
726,11.3900,-0.7829,89.9130
727,11.4050,3.7946,83.4230
728,11.4200,4.1041,86.7845
729,11.4350,6.5159,76.1420
730,11.4500,5.0479,65.9127
731,11.4650,6.2935,81.2681
732,11.4800,6.0067,84.9060
733,11.4950,5.8997,87.5423
734,11.5100,5.1532,80.8677
735,11.5250,8.4106,79.6334
736,11.5400,8.6763,83.4007
737,11.5550,6.2715,83.6514
738,11.5700,6.1042,83.9446
739,11.5850,4.2825,84.2672
740,11.6000,4.5286,86.8548
741,11.6150,0.2619,88.8282
742,11.6300,-4.9654,76.2540
743,11.6450,-7.3117,73.1836
744,11.6600,2.1862,77.1730
745,11.6750,12.9430,86.4306
746,11.6900,15.1990,81.0350
747,11.7050,16.7089,89.8903
748,11.7200,15.4701,87.7823
749,11.7350,18.4792,82.4071
750,11.7500,10.2119,78.6567
751,11.7650,19.6502,76.3254
752,11.7800,14.0576,79.0290
753,11.7950,12.4710,81.0354
754,11.8100,5.0790,84.5232
755,11.8250,4.6169,79.5561
756,11.8400,8.7102,69.2677
757,11.8550,-0.7416,62.4205
758,11.8700,1.3896,58.8896
759,11.8850,8.5226,75.5010
760,11.9000,8.6770,77.8069
761,11.9150,9.4396,91.2783
762,11.9300,10.0828,90.4566
763,11.9450,11.8192,88.3468
764,11.9600,1.2757,79.6831
765,11.9750,-6.6669,72.7666
766,11.9900,6.9859,89.5427
767,12.0050,7.5283,89.0448
768,12.0200,8.4587,88.6734
769,12.0350,6.7319,84.1662
770,12.0500,5.2039,81.9471
771,12.0650,0.4393,72.5592
772,12.0800,-14.6824,56.1679
773,12.0950,-23.1687,46.7184
774,12.1100,-1.7445,81.5943
775,12.1250,-19.2435,60.3782
776,12.1400,-21.6016,50.5059
777,12.1550,-15.6510,67.7841
778,12.1700,-2.8877,75.0804
779,12.1850,4.2229,89.2926
780,12.2000,1.9365,88.4987
781,12.2150,-7.2063,79.6175
782,12.2300,-0.7191,84.5418
783,12.2450,2.3191,85.2787
784,12.2600,2.2831,85.4746
785,12.2750,2.5052,86.2793
786,12.2900,2.8729,84.5043
787,12.3050,5.1492,85.1796
788,12.3200,5.2184,83.4484
789,12.3350,4.8512,79.2613
790,12.3500,3.6994,76.7060
791,12.3650,5.4137,69.9502
792,12.3800,8.1293,90.6756
