window_idx,time_s,Yaw_pred,Pitch_pred
174,3.1100,20.5453,20.0169
175,3.1250,20.1804,19.8809
176,3.1400,20.7980,20.6126
177,3.1550,20.8159,20.3191
178,3.1700,20.9212,20.4209
179,3.1850,21.4966,21.2496
180,3.2000,21.4427,21.2791
181,3.2150,20.8199,20.7538
182,3.2300,20.6495,20.6986
183,3.2450,20.8536,20.6452
184,3.2600,20.2393,19.8398
185,3.2750,20.7464,20.5257
186,3.2900,20.5854,20.0575
187,3.3050,20.4754,19.9540
188,3.3200,20.0777,19.5124
189,3.3350,20.5894,19.8579
190,3.3500,20.5556,19.8218
191,3.3650,20.6798,19.8232
192,3.3800,20.7033,19.9124
193,3.3950,21.1858,20.2056
194,3.4100,20.7671,19.9075
195,3.4250,20.3733,19.9818
196,3.4400,20.7724,20.5839
197,3.4550,21.3038,21.1796
198,3.4700,21.5836,21.1482
199,3.4850,21.0646,20.5735
200,3.5000,20.7738,20.4308
201,3.5150,20.8684,20.7075
202,3.5300,20.6993,20.4193
203,3.5450,20.1808,19.8641
204,3.5600,19.8261,19.3791
205,3.5750,20.3392,20.0252
206,3.5900,20.8775,20.4308
207,3.6050,20.5081,19.9628
208,3.6200,20.2885,19.9060
209,3.6350,20.2893,19.9993
210,3.6500,21.0465,20.8249
211,3.6650,20.5726,20.2349
212,3.6800,20.1430,19.6744
213,3.6950,20.3554,19.9412
214,3.7100,21.0015,20.5655
215,3.7250,21.0722,20.3782
216,3.7400,20.9715,20.2634
217,3.7550,21.0311,20.3979
218,3.7700,21.3510,20.8005
219,3.7850,21.0442,20.7341
220,3.8000,20.6860,20.4142
221,3.8150,20.3462,19.9918
222,3.8300,20.4472,20.1250
223,3.8450,20.1999,19.7764
224,3.8600,20.4658,19.7777
225,3.8750,21.5271,20.7307
226,3.8900,21.4960,20.9088
227,3.9050,21.5681,20.8486
228,3.9200,21.3287,20.5517
229,3.9350,21.0703,20.5973
230,3.9500,21.0699,20.9564
231,3.9650,21.1473,21.1114
232,3.9800,20.3974,19.9937
233,3.9950,20.4799,19.9229
234,4.0100,21.0046,20.6787
235,4.0250,21.3768,21.0964
236,4.0400,21.0467,20.5914
237,4.0550,20.7086,20.0604
238,4.0700,20.9798,20.5541
239,4.0850,21.0111,20.9374
240,4.1000,20.4595,19.9141
241,4.1150,20.0821,19.3279
242,4.1300,20.0823,19.4063
243,4.1450,20.6346,19.8532
244,4.1600,20.7029,20.1036
245,4.1750,20.3590,19.7773
246,4.1900,20.4767,19.8471
247,4.2050,20.8990,20.3972
248,4.2200,20.7883,20.2447
249,4.2350,20.8045,20.1254
250,4.2500,20.6140,19.9395
251,4.2650,21.1161,20.6999
252,4.2800,20.9531,20.6084
253,4.2950,20.7890,20.3688
254,4.3100,20.6299,19.9536
255,4.3250,20.8525,20.3188
256,4.3400,21.1235,20.4864
257,4.3550,20.4368,19.7485
258,4.3700,20.4277,19.9296
259,4.3850,20.5801,20.3048
260,4.4000,20.6287,20.2001
261,4.4150,20.5803,20.1984
262,4.4300,20.6858,20.0620
263,4.4450,20.6037,19.9855
264,4.4600,20.8054,20.2071
265,4.4750,20.7530,20.2639
266,4.4900,20.3243,19.8481
267,4.5050,20.6133,20.1595
268,4.5200,21.0538,20.7033
269,4.5350,20.0917,19.6131
270,4.5500,20.2218,19.1921
271,4.5650,20.7473,19.7773
272,4.5800,21.1882,20.2149
273,4.5950,20.8343,19.8832
274,4.6100,20.6729,19.7256
275,4.6250,20.8098,19.8437
276,4.6400,21.0126,20.4584
277,4.6550,20.4409,19.7362
278,4.6700,20.2725,19.7433
279,4.6850,20.5844,20.1182
280,4.7000,21.5068,21.1302
281,4.7150,21.0496,20.6794
282,4.7300,20.6201,20.2888
283,4.7450,20.4844,20.2712
284,4.7600,21.0468,20.8491
285,4.7750,20.8168,20.4146
286,4.7900,20.2026,19.3950
287,4.8050,20.4741,19.5935
288,4.8200,20.7764,19.9680
289,4.8350,20.9358,20.2209
290,4.8500,20.4933,19.8488
291,4.8650,20.3832,19.8649
292,4.8800,21.1928,20.6286
293,4.8950,20.9171,20.4865
294,4.9100,20.5299,20.0321
295,4.9250,20.5189,20.0594
296,4.9400,20.6462,20.2808
297,4.9550,20.7467,20.4024
298,4.9700,20.0870,19.5087
299,4.9850,20.0085,19.2569
300,5.0000,20.6658,20.0838
301,5.0150,20.9030,20.2557
302,5.0300,20.4758,19.8140
303,5.0450,20.3529,19.6867
304,5.0600,20.6374,20.0856
305,5.0750,21.0602,20.5292
306,5.0900,20.6545,20.0469
307,5.1050,20.1994,19.7521
308,5.1200,20.5612,20.1258
309,5.1350,20.8220,20.4537
310,5.1500,20.5887,20.2829
311,5.1650,20.2411,19.7335
312,5.1800,20.2727,19.6613
313,5.1950,20.6960,20.0455
314,5.2100,21.0059,20.3748
315,5.2250,20.8135,20.0385
316,5.2400,20.6361,19.8393
317,5.2550,20.9371,20.1323
318,5.2700,20.7403,20.0493
319,5.2850,20.3887,20.0855
320,5.3000,20.3584,19.8666
321,5.3150,21.0037,20.2859
322,5.3300,21.0427,20.3802
323,5.3450,20.7723,20.3815
324,5.3600,20.6354,20.1726
325,5.3750,21.2020,20.7700
326,5.3900,21.2284,20.7084
327,5.4050,20.3908,19.8288
328,5.4200,20.3365,19.7988
329,5.4350,20.7149,20.1590
330,5.4500,21.0308,20.5147
331,5.4650,20.3248,19.6766
332,5.4800,20.1956,19.6330
333,5.4950,20.5784,20.1870
334,5.5100,21.1682,20.6235
335,5.5250,20.6921,20.2730
336,5.5400,20.7222,20.1071
337,5.5550,21.0300,20.6835
338,5.5700,21.2532,20.9622
339,5.5850,20.9512,20.2797
340,5.6000,20.7115,20.0328
341,5.6150,20.7455,20.1922
342,5.6300,21.1739,20.5995
343,5.6450,20.3973,19.8839
344,5.6600,20.0859,19.5963
345,5.6750,20.4129,19.9664
346,5.6900,20.7312,20.5067
347,5.7050,20.3195,19.8601
348,5.7200,20.2839,19.8336
349,5.7350,20.1096,19.8907
350,5.7500,20.4425,20.1714
351,5.7650,20.0393,19.4640
352,5.7800,20.0576,19.5189
353,5.7950,20.0316,19.5194
354,5.8100,20.5336,19.9450
355,5.8250,20.5410,20.1321
356,5.8400,21.3868,20.9839
357,5.8550,21.3540,20.7328
358,5.8700,20.7284,20.3447
359,5.8850,20.3547,19.8468
360,5.9000,19.4060,19.3500
361,5.9150,19.7066,19.7452
362,5.9300,20.8483,20.2622
363,5.9450,21.6583,21.1085
364,5.9600,21.1817,20.7441
365,5.9750,20.7587,20.3064
366,5.9900,21.0949,20.8750
367,6.0050,21.0918,20.7169
368,6.0200,20.4575,19.9095
369,6.0350,20.2679,19.9013
370,6.0500,20.5914,20.0603
371,6.0650,21.4204,20.9683
372,6.0800,20.9705,20.5760
373,6.0950,20.7903,20.3722
374,6.1100,20.8167,20.5105
375,6.1250,21.1196,20.8726
376,6.1400,20.4712,20.1017
377,6.1550,20.3532,19.8635
378,6.1700,20.7103,20.1307
379,6.1850,21.0528,20.6473
380,6.2000,20.8843,20.4305
381,6.2150,20.2186,19.7192
382,6.2300,20.2421,19.9301
383,6.2450,20.4116,20.1708
384,6.2600,20.3656,19.7248
385,6.2750,20.5731,19.7618
386,6.2900,20.5214,19.5640
387,6.3050,20.7576,19.9817
388,6.3200,20.6899,20.1138
389,6.3350,20.6039,19.9670
390,6.3500,20.3299,19.7084
391,6.3650,20.2528,19.8097
392,6.3800,20.2573,19.7594
393,6.3950,20.4487,19.9120
394,6.4100,20.4446,19.7600
395,6.4250,20.7540,20.1207
396,6.4400,21.0547,20.3969
397,6.4550,21.1355,20.4303
398,6.4700,20.8827,20.1039
399,6.4850,21.0948,20.5520
400,6.5000,20.9229,20.3910
401,6.5150,20.2754,19.6686
402,6.5300,20.2072,19.7313
403,6.5450,20.4180,19.9970
404,6.5600,20.7467,20.0799
405,6.5750,20.6233,20.0339
406,6.5900,20.6785,20.1703
407,6.6050,20.5987,20.2130
408,6.6200,21.0115,20.4755
409,6.6350,20.4268,19.9057
410,6.6500,19.9839,19.4634
411,6.6650,20.0061,19.3485
412,6.6800,20.6770,20.0536
413,6.6950,20.4981,20.0822
414,6.7100,20.4417,20.0090
415,6.7250,20.8729,20.3562
416,6.7400,21.1082,20.7349
417,6.7550,21.0432,20.5958
418,6.7700,20.3049,19.4869
419,6.7850,20.4011,19.5222
420,6.8000,20.8127,20.1905
421,6.8150,20.9678,20.3211
422,6.8300,20.5931,19.7410
423,6.8450,20.4489,19.5030
424,6.8600,20.9754,20.3324
425,6.8750,20.4403,19.9996
426,6.8900,20.4972,20.0865
427,6.9050,20.4823,19.9929
428,6.9200,20.6789,20.4958
429,6.9350,20.4905,20.1169
430,6.9500,20.2112,19.7793
431,6.9650,20.2106,20.0042
432,6.9800,20.5855,20.7342
433,6.9950,20.4632,20.0791
434,7.0100,20.1171,19.5959
435,7.0250,20.1749,19.7221
436,7.0400,20.2431,19.9898
437,7.0550,20.9854,20.6924
438,7.0700,20.3888,19.8426
439,7.0850,20.3113,19.7444
440,7.1000,21.7655,21.1655
441,7.1150,21.7306,20.9960
442,7.1300,21.6555,21.3278
443,7.1450,21.0740,20.4149
444,7.1600,20.5034,19.9357
445,7.1750,20.6531,20.2598
446,7.1900,20.4560,19.7828
447,7.2050,20.5496,19.9101
448,7.2200,20.5717,20.1315
449,7.2350,20.5754,20.3537
450,7.2500,20.6973,20.1881
451,7.2650,20.6273,20.1733
452,7.2800,20.2707,19.6012
453,7.2950,20.2615,19.4776
454,7.3100,21.2163,20.5270
455,7.3250,21.1768,20.4442
456,7.3400,20.7923,20.0881
457,7.3550,20.7838,20.1358
458,7.3700,21.3425,20.8114
459,7.3850,20.6498,20.2626
460,7.4000,20.1928,19.8126
461,7.4150,20.2098,19.8635
462,7.4300,20.6042,20.1592
463,7.4450,20.3882,20.0759
464,7.4600,20.1494,19.9045
465,7.4750,20.7112,20.5003
466,7.4900,21.1958,20.9545
467,7.5050,21.1295,20.8075
468,7.5200,20.8470,20.3281
469,7.5350,20.8741,20.4253
470,7.5500,21.2528,20.8924
471,7.5650,20.7677,20.5704
472,7.5800,20.4442,20.0421
473,7.5950,20.5246,20.0502
474,7.6100,21.2078,20.8467
475,7.6250,20.7974,20.4491
476,7.6400,20.6841,20.2653
477,7.6550,21.0306,20.5830
478,7.6700,21.5478,21.2584
479,7.6850,21.5092,21.2916
480,7.7000,21.0674,20.8056
481,7.7150,20.6270,20.1826
482,7.7300,20.7777,20.5403
483,7.7450,20.8707,20.3936
484,7.7600,20.4892,20.0231
485,7.7750,20.4727,19.9115
486,7.7900,21.6267,21.2626
487,7.8050,22.1020,21.7540
488,7.8200,21.2064,20.9257
489,7.8350,20.7647,20.2890
490,7.8500,20.4167,20.0698
491,7.8650,20.6142,19.9125
492,7.8800,20.5356,19.9442
493,7.8950,20.1051,19.6917
494,7.9100,20.4136,19.9981
495,7.9250,20.8487,20.4651
496,7.9400,20.5721,20.2389
497,7.9550,20.2938,20.0400
498,7.9700,20.3949,20.1128
499,7.9850,20.9765,20.8874
500,8.0000,20.6621,20.4062
501,8.0150,20.1587,19.5274
502,8.0300,20.0600,19.4519
503,8.0450,20.4608,20.0718
504,8.0600,20.5050,20.0536
505,8.0750,20.6767,19.9754
506,8.0900,20.5536,19.9903
507,8.1050,20.6361,19.9340
508,8.1200,20.7717,20.3299
509,8.1350,20.7016,20.2968
510,8.1500,20.6348,20.3726
511,8.1650,21.0141,20.7277
512,8.1800,21.1697,20.6811
513,8.1950,20.7291,20.3242
514,8.2100,20.5925,20.3273
515,8.2250,20.9791,20.6795
516,8.2400,21.2706,20.8495
517,8.2550,20.5876,20.1473
518,8.2700,20.2388,19.8891
519,8.2850,20.6711,20.4611
520,8.3000,20.6660,20.0161
521,8.3150,20.4906,19.9642
522,8.3300,20.7692,20.1911
523,8.3450,20.7621,20.2435
524,8.3600,21.2276,20.8631
525,8.3750,20.7158,20.3808
526,8.3900,20.5058,20.1491
527,8.4050,20.1505,19.6710
528,8.4200,20.4284,19.9736
529,8.4350,20.5203,20.1000
530,8.4500,20.0998,19.6435
531,8.4650,20.1243,19.5356
532,8.4800,20.8718,20.2267
533,8.4950,20.2396,19.7383
534,8.5100,20.2812,19.7114
535,8.5250,20.4566,19.8482
536,8.5400,21.0889,20.6182
537,8.5550,20.8208,20.1732
538,8.5700,20.5686,19.8991
539,8.5850,20.5242,20.1089
540,8.6000,20.9136,20.4699
541,8.6150,20.6051,20.0232
542,8.6300,20.7312,19.9406
543,8.6450,20.7835,20.0559
544,8.6600,20.6640,19.9189
545,8.6750,21.0322,20.1868
546,8.6900,20.5234,20.0345
547,8.7050,20.1235,19.7069
548,8.7200,20.7113,20.4471
549,8.7350,21.3814,21.1597
550,8.7500,20.7998,20.5117
551,8.7650,20.6315,20.2216
552,8.7800,20.4594,20.0792
553,8.7950,21.5269,21.6376
554,8.8100,20.9200,20.7308
555,8.8250,20.5562,20.2733
556,8.8400,20.5615,20.4522
557,8.8550,20.8913,20.8901
558,8.8700,20.5563,20.3430
559,8.8850,20.6498,20.3431
560,8.9000,20.4707,19.9181
561,8.9150,20.6304,20.3364
562,8.9300,20.5380,20.1636
563,8.9450,20.3221,19.9393
564,8.9600,20.2018,20.0025
565,8.9750,20.6556,20.3087
566,8.9900,20.3557,19.8908
567,9.0050,20.3792,19.9788
568,9.0200,20.6755,20.3880
569,9.0350,21.5275,21.4399
570,9.0500,21.4113,21.2794
571,9.0650,20.9169,20.6485
572,9.0800,20.7255,20.5152
573,9.0950,20.2996,20.3138
574,9.1100,20.2880,19.9846
575,9.1250,20.2402,19.8138
576,9.1400,20.1765,19.7884
577,9.1550,19.8567,19.4386
578,9.1700,20.1206,19.9053
579,9.1850,20.0476,19.7384
580,9.2000,19.8525,19.4233
581,9.2150,20.4391,19.9178
582,9.2300,20.5195,20.0225
583,9.2450,20.3013,19.7343
584,9.2600,20.1958,19.6005
585,9.2750,20.2047,19.6149
586,9.2900,20.8900,20.4300
587,9.3050,20.6497,20.1563
588,9.3200,20.2312,19.7724
589,9.3350,20.7869,20.6055
590,9.3500,21.5254,21.2080
591,9.3650,21.0552,20.7215
592,9.3800,20.8732,20.3649
593,9.3950,20.7804,20.2764
594,9.4100,20.9808,20.7507
595,9.4250,20.6191,19.9570
596,9.4400,20.2901,19.5935
597,9.4550,20.0847,19.4022
598,9.4700,20.9225,20.1184
599,9.4850,21.4019,20.7622
600,9.5000,21.4241,20.8180
601,9.5150,21.4413,20.7247
602,9.5300,21.5796,21.0229
603,9.5450,21.5528,21.2972
604,9.5600,20.9464,20.6752
605,9.5750,20.3587,19.9864
606,9.5900,20.1406,19.7518
607,9.6050,20.3259,19.6290
608,9.6200,20.2164,19.6252
609,9.6350,19.8698,19.2174
610,9.6500,20.5119,19.7916
611,9.6650,21.1697,20.6945
612,9.6800,20.9608,20.3629
613,9.6950,20.5125,20.0110
614,9.7100,20.5665,20.3517
615,9.7250,20.7102,20.5325
616,9.7400,20.6354,20.2046
617,9.7550,20.3272,19.7895
618,9.7700,20.4718,20.1586
619,9.7850,20.8617,20.4564
620,9.8000,20.5832,20.2381
621,9.8150,20.1172,19.9054
622,9.8300,20.1794,19.7802
623,9.8450,20.4011,19.8834
624,9.8600,20.7844,20.1640
625,9.8750,20.5762,19.7859
626,9.8900,20.4980,19.8045
627,9.9050,20.6649,20.3035
628,9.9200,20.4765,19.9343
629,9.9350,20.3038,19.9025
630,9.9500,20.1994,19.7007
631,9.9650,21.0593,20.6113
632,9.9800,21.1631,21.0192
633,9.9950,20.9492,20.7847
634,10.0100,20.8610,20.5844
635,10.0250,21.7554,21.9545
636,10.0400,21.3399,20.9464
637,10.0550,21.3739,20.9223
638,10.0700,20.7737,20.3174
639,10.0850,20.9757,20.7573
640,10.1000,20.8784,20.4108
641,10.1150,20.6684,20.1990
642,10.1300,20.7670,20.1785
643,10.1450,20.8635,20.3921
644,10.1600,20.7039,20.0555
645,10.1750,20.7427,20.0836
646,10.1900,20.5385,19.9839
647,10.2050,20.5239,20.0172
648,10.2200,20.4963,20.1869
649,10.2350,20.2658,19.8544
650,10.2500,20.1719,19.6195
651,10.2650,20.5172,20.1916
652,10.2800,20.8003,20.2572
653,10.2950,20.4422,19.6655
654,10.3100,20.7005,20.1055
655,10.3250,20.7574,20.4111
656,10.3400,21.0235,20.4946
657,10.3550,20.9082,20.3046
658,10.3700,20.9870,20.4395
659,10.3850,20.7018,20.0982
660,10.4000,20.5075,19.7789
661,10.4150,20.5423,20.2449
662,10.4300,20.4986,20.0725
663,10.4450,20.3835,19.8739
664,10.4600,20.1942,19.6585
665,10.4750,20.3880,19.9332
666,10.4900,20.3860,19.8387
667,10.5050,20.4723,20.0413
668,10.5200,20.7158,20.0968
669,10.5350,21.0875,20.4367
670,10.5500,20.5456,19.9975
671,10.5650,20.5561,20.1316
672,10.5800,20.6086,20.2648
673,10.5950,20.5593,20.2459
674,10.6100,20.3803,19.8650
675,10.6250,19.9338,19.3210
676,10.6400,20.5907,19.9467
677,10.6550,21.0887,20.7506
678,10.6700,20.5524,20.0662
679,10.6850,20.5924,20.1290
680,10.7000,20.6898,20.3097
681,10.7150,21.4000,21.0712
682,10.7300,20.6478,20.3189
683,10.7450,20.1040,19.7019
684,10.7600,20.2750,20.0816
685,10.7750,21.3893,21.1004
686,10.7900,20.9034,20.4850
687,10.8050,20.2927,19.7969
688,10.8200,20.3832,19.9454
689,10.8350,21.1731,21.0148
690,10.8500,20.9920,20.4832
691,10.8650,20.7351,20.1284
692,10.8800,20.6808,20.2575
693,10.8950,21.2641,21.1282
694,10.9100,21.1181,20.8913
695,10.9250,20.5809,20.1198
696,10.9400,20.3684,19.8888
697,10.9550,20.8420,20.4750
698,10.9700,21.1095,20.7929
699,10.9850,20.6348,20.1539
700,11.0000,20.6001,20.1313
701,11.0150,21.1595,20.9536
702,11.0300,21.2636,20.7223
703,11.0450,20.9497,20.2249
704,11.0600,20.6713,19.9584
705,11.0750,20.9825,20.4614
706,11.0900,21.1427,20.6957
707,11.1050,20.7939,20.3240
708,11.1200,20.9052,20.4853
709,11.1350,20.6848,20.0460
710,11.1500,20.8507,20.4460
711,11.1650,21.1387,20.6804
712,11.1800,20.9211,20.3269
713,11.1950,20.6144,20.1940
714,11.2100,20.6752,20.1292
715,11.2250,20.3330,19.9466
716,11.2400,20.6542,19.9830
717,11.2550,20.8601,20.2922
718,11.2700,21.2331,20.9813
719,11.2850,20.9201,20.5234
720,11.3000,20.5841,19.9324
721,11.3150,20.5904,19.8520
722,11.3300,21.0265,20.4834
723,11.3450,20.9087,20.5808
724,11.3600,20.5529,20.0894
725,11.3750,20.5835,20.1397
726,11.3900,21.1771,20.6185
727,11.4050,21.3340,21.1404
728,11.4200,20.8338,20.4592
729,11.4350,20.3025,19.9106
730,11.4500,20.3503,19.9736
731,11.4650,20.7935,20.5496
732,11.4800,20.2115,19.6787
733,11.4950,20.3727,19.9370
734,11.5100,20.4217,20.1626
735,11.5250,20.9572,20.8208
736,11.5400,20.6112,20.5366
737,11.5550,20.3216,20.0486
738,11.5700,20.2909,20.1302
739,11.5850,20.5357,20.3827
740,11.6000,20.2220,19.8257
741,11.6150,19.9872,19.5786
742,11.6300,20.1339,19.6688
743,11.6450,20.5088,19.8616
744,11.6600,20.5959,20.1751
745,11.6750,20.5560,19.8486
746,11.6900,20.7537,20.2947
747,11.7050,21.2088,21.0805
748,11.7200,20.8297,20.5971
749,11.7350,20.3117,19.9475
750,11.7500,20.4748,20.0437
751,11.7650,20.5936,20.0427
752,11.7800,20.4245,19.7382
753,11.7950,20.5502,19.8458
754,11.8100,20.5459,19.9746
755,11.8250,20.8117,20.5969
756,11.8400,20.6072,20.3628
757,11.8550,20.3088,20.0879
758,11.8700,20.6801,20.5175
759,11.8850,20.9600,20.8163
760,11.9000,21.1271,21.0036
761,11.9150,20.8174,20.6171
762,11.9300,20.8398,20.4647
763,11.9450,21.3454,21.2376
764,11.9600,21.2304,20.6560
765,11.9750,20.8893,20.5613
766,11.9900,20.7001,20.2097
767,12.0050,20.9117,20.3924
768,12.0200,21.2280,20.8052
769,12.0350,20.6966,20.0378
770,12.0500,20.2741,19.6947
771,12.0650,20.4564,20.0469
772,12.0800,20.6764,20.4183
773,12.0950,20.2377,19.8054
774,12.1100,20.0382,19.5169
775,12.1250,20.0897,19.5279
776,12.1400,20.2772,19.8461
777,12.1550,20.7330,20.1675
778,12.1700,20.8264,20.3309
779,12.1850,20.3886,20.0564
780,12.2000,20.8974,20.6857
781,12.2150,20.9608,20.7750
782,12.2300,20.7148,20.2723
783,12.2450,20.3405,19.9033
784,12.2600,20.6507,20.2569
785,12.2750,20.4959,20.0090
786,12.2900,20.2887,19.7746
787,12.3050,20.2933,19.5433
788,12.3200,21.0052,20.3625
789,12.3350,21.3874,21.0053
790,12.3500,21.2762,20.9791
791,12.3650,21.1286,20.9707
792,12.3800,21.5384,21.5911
793,12.3950,21.3276,20.8463
794,12.4100,21.2385,20.9563
795,12.4250,20.7819,20.5298
796,12.4400,21.0560,20.8281
797,12.4550,20.8798,20.6313
798,12.4700,20.6336,20.3622
799,12.4850,20.4330,20.2160
800,12.5000,20.9810,20.7276
801,12.5150,21.8009,21.4111
802,12.5300,21.5989,21.3316
803,12.5450,21.0883,20.9000
804,12.5600,21.0081,21.0710
805,12.5750,20.8395,21.0297
806,12.5900,20.5552,20.3611
807,12.6050,19.9823,19.6812
808,12.6200,19.8317,19.3917
809,12.6350,20.5780,19.8926
810,12.6500,20.0633,19.4304
811,12.6650,20.4880,19.7813
812,12.6800,20.7483,20.1428
813,12.6950,21.3253,20.9296
814,12.7100,21.1421,20.5270
815,12.7250,20.7383,20.2691
816,12.7400,20.8847,20.4249
817,12.7550,21.1365,20.4687
818,12.7700,21.0166,20.4672
819,12.7850,20.6765,20.1077
