window_idx,time_s,Yaw_pred,Pitch_pred
121,2.3150,-23.7079,11.8984
122,2.3300,-20.5719,9.7686
123,2.3450,-15.8147,10.3912
124,2.3600,-1.1389,14.6051
125,2.3750,44.9259,46.6444
126,2.3900,62.7092,46.4619
127,2.4050,64.9734,44.4890
128,2.4200,47.3853,35.3349
129,2.4350,39.9706,31.5063
130,2.4500,28.0592,30.4065
131,2.4650,-9.2981,12.7451
132,2.4800,-19.4547,1.9866
133,2.4950,-23.5472,1.3620
134,2.5100,-23.9031,8.0022
135,2.5250,-22.8992,10.5668
136,2.5400,-24.6132,12.3993
137,2.5550,-24.7077,12.2899
138,2.5700,-24.1642,11.8090
139,2.5850,-24.2772,10.7893
140,2.6000,-23.7526,9.0751
141,2.6150,-23.7271,10.0909
142,2.6300,-23.0946,9.7720
143,2.6450,-23.7106,11.7592
144,2.6600,-23.8936,12.7633
145,2.6750,-22.2058,10.8905
146,2.6900,-14.0748,7.4249
147,2.7050,-15.6340,10.2217
148,2.7200,-19.6176,3.2862
149,2.7350,-21.8321,2.2748
150,2.7500,-19.6011,3.4557
151,2.7650,-24.9943,4.0927
152,2.7800,-25.6005,11.8340
153,2.7950,-25.2899,13.6741
154,2.8100,-25.2457,13.9214
155,2.8250,-22.9941,11.4264
156,2.8400,-16.5279,8.6596
157,2.8550,-23.1708,9.7770
158,2.8700,-26.7055,4.6093
159,2.8850,-26.6167,4.6742
160,2.9000,-23.2866,4.4582
161,2.9150,-25.3431,7.5313
162,2.9300,-25.1374,12.2023
163,2.9450,-25.5942,13.8166
164,2.9600,-24.9913,12.7370
165,2.9750,-25.7194,13.7159
166,2.9900,-25.6021,14.0098
167,3.0050,-25.3400,13.0482
168,3.0200,-26.3522,14.9064
169,3.0350,-25.3243,16.1475
170,3.0500,-24.0717,14.5848
171,3.0650,-24.0058,12.2273
172,3.0800,-21.1142,8.8436
173,3.0950,-13.3779,4.3084
174,3.1100,-8.2958,5.9472
175,3.1250,-2.5400,6.5346
176,3.1400,9.5339,14.3102
177,3.1550,27.4335,22.2942
178,3.1700,27.2151,22.8172
179,3.1850,24.7622,23.2785
180,3.2000,26.8714,26.6623
181,3.2150,26.2760,27.7361
182,3.2300,25.2016,26.2447
183,3.2450,23.3492,24.4042
184,3.2600,23.3939,25.0106
185,3.2750,32.6255,31.6508
186,3.2900,32.9339,35.1879
187,3.3050,22.2466,26.3572
188,3.3200,1.2146,14.1673
189,3.3350,-8.0332,15.0017
190,3.3500,-10.1596,10.1393
191,3.3650,-5.1306,7.1416
192,3.3800,1.3142,9.2518
193,3.3950,11.5606,14.2604
194,3.4100,20.8555,23.1872
195,3.4250,26.4473,27.4506
196,3.4400,32.2921,30.7374
197,3.4550,35.9695,32.0495
198,3.4700,39.0978,31.7633
199,3.4850,38.2658,32.3914
200,3.5000,42.5447,37.4483
201,3.5150,45.3143,41.3116
202,3.5300,26.4797,26.2736
203,3.5450,23.7654,25.3396
204,3.5600,23.2829,23.1960
205,3.5750,27.3258,33.4095
206,3.5900,29.8828,38.3408
207,3.6050,41.6899,37.9001
208,3.6200,41.3844,37.4250
209,3.6350,47.1929,48.5990
210,3.6500,43.9713,44.9539
211,3.6650,38.6624,41.9403
212,3.6800,28.2482,29.4494
213,3.6950,25.9453,29.7124
214,3.7100,29.2555,28.9460
215,3.7250,30.1502,30.6951
216,3.7400,29.1325,30.0550
217,3.7550,25.0187,25.8645
218,3.7700,32.4779,35.4971
219,3.7850,37.5806,38.2823
220,3.8000,38.8442,39.0481
221,3.8150,42.0131,35.0581
222,3.8300,42.4945,37.2033
223,3.8450,56.1818,48.9446
224,3.8600,45.4858,48.8850
225,3.8750,46.9844,39.2162
226,3.8900,32.4047,28.9378
227,3.9050,36.2225,32.8759
228,3.9200,42.9235,38.8108
229,3.9350,48.0912,42.2750
230,3.9500,33.1978,33.1442
231,3.9650,38.3946,38.6928
232,3.9800,43.1590,42.5472
233,3.9950,43.2371,38.6163
234,4.0100,38.6748,37.0403
235,4.0250,47.6424,38.0621
236,4.0400,51.7643,41.6495
237,4.0550,55.9287,44.0052
238,4.0700,47.8310,38.6480
239,4.0850,57.2805,48.4054
240,4.1000,42.7293,39.0604
241,4.1150,35.2436,35.9347
242,4.1300,34.0498,35.9689
243,4.1450,26.6765,36.6083
244,4.1600,10.0458,25.9542
245,4.1750,25.7173,44.0190
246,4.1900,22.9177,34.9228
247,4.2050,22.9018,28.8895
248,4.2200,18.1494,21.1691
249,4.2350,31.6786,29.8014
250,4.2500,42.2336,32.0535
251,4.2650,25.6786,23.4230
252,4.2800,19.7399,21.7837
253,4.2950,27.9446,31.2809
254,4.3100,36.4508,38.5314
255,4.3250,40.8454,42.3510
256,4.3400,45.9254,40.7158
257,4.3550,51.2425,40.7460
258,4.3700,50.6104,41.1417
259,4.3850,69.5823,59.6582
260,4.4000,59.8484,39.4192
261,4.4150,29.5281,22.5520
262,4.4300,33.9844,27.0711
263,4.4450,55.2998,47.1497
264,4.4600,47.5580,38.5101
265,4.4750,30.6868,29.7410
266,4.4900,27.7566,28.7069
267,4.5050,34.8979,39.1768
268,4.5200,29.9477,35.0962
269,4.5350,12.0214,17.3058
270,4.5500,12.9914,18.2624
271,4.5650,19.1522,22.4974
272,4.5800,33.2927,32.6745
273,4.5950,38.2215,38.3860
274,4.6100,24.5583,25.8734
275,4.6250,22.5238,25.1312
276,4.6400,23.0772,23.0906
277,4.6550,18.4669,20.8061
278,4.6700,2.3553,15.7155
279,4.6850,-14.1408,2.5664
280,4.7000,-20.5526,-0.5692
281,4.7150,-21.8043,8.1042
282,4.7300,-20.9016,13.8047
283,4.7450,-19.2190,12.0677
284,4.7600,-21.9439,13.5419
285,4.7750,-23.1495,11.9857
286,4.7900,-22.9585,14.5943
287,4.8050,-24.4071,13.3106
288,4.8200,-24.9094,14.3831
289,4.8350,-23.2984,11.5829
290,4.8500,-20.4400,7.9502
291,4.8650,-16.0912,3.9786
292,4.8800,-14.7060,1.6694
293,4.8950,-13.1065,1.4996
294,4.9100,-19.8319,3.4782
295,4.9250,-22.9454,7.8391
296,4.9400,-21.9847,7.0042
297,4.9550,-23.3102,9.5971
298,4.9700,-20.6171,4.1327
299,4.9850,-20.7881,5.7910
300,5.0000,-19.0571,3.3029
301,5.0150,-11.5678,1.8249
302,5.0300,-20.2753,4.6626
303,5.0450,-23.5183,6.3641
304,5.0600,-21.8136,5.7451
305,5.0750,-24.7158,9.5839
306,5.0900,-26.0454,11.9316
307,5.1050,-25.4391,12.1188
308,5.1200,-24.9301,13.0172
309,5.1350,-19.2259,14.3242
310,5.1500,-5.8616,24.7807
311,5.1650,2.0990,22.8487
312,5.1800,18.2999,33.8404
313,5.1950,23.5155,28.5753
314,5.2100,-2.4375,13.9554
315,5.2250,9.9158,18.2688
316,5.2400,10.7481,14.6136
317,5.2550,22.1615,23.9295
318,5.2700,27.1736,27.7101
319,5.2850,3.8325,13.7218
320,5.3000,13.1806,22.2029
321,5.3150,8.6889,16.6627
322,5.3300,0.4832,10.9241
323,5.3450,-11.1856,2.8231
324,5.3600,-17.5759,0.5571
325,5.3750,-20.5366,0.9086
326,5.3900,-20.1245,-1.7108
327,5.4050,-21.2503,0.3334
328,5.4200,-19.1644,2.2556
329,5.4350,-19.7225,3.4282
330,5.4500,-19.9683,1.6563
331,5.4650,-19.4444,1.1973
332,5.4800,-19.9240,3.1769
333,5.4950,-22.6024,7.5751
334,5.5100,-19.7054,3.4529
335,5.5250,-15.2199,1.3792
336,5.5400,-19.7632,2.5674
337,5.5550,-23.0219,8.5932
338,5.5700,-22.6134,7.4297
339,5.5850,-23.2427,10.6576
340,5.6000,-24.3204,12.2703
341,5.6150,-23.8004,13.0550
342,5.6300,-24.4074,12.9382
343,5.6450,-24.9756,16.7620
344,5.6600,-24.4983,14.9412
345,5.6750,-25.4600,14.8695
346,5.6900,-25.3296,15.7027
347,5.7050,-24.3480,16.1866
348,5.7200,-23.9074,16.2530
349,5.7350,-20.8037,13.3209
350,5.7500,-23.1983,13.5889
351,5.7650,-24.0812,12.1844
352,5.7800,-23.8155,11.7574
353,5.7950,-24.8677,13.1903
354,5.8100,-24.9037,14.0025
355,5.8250,-24.4312,12.9159
356,5.8400,-21.1050,10.7201
357,5.8550,-20.2695,6.0163
358,5.8700,-26.7230,8.4511
359,5.8850,-24.6582,6.8901
360,5.9000,-22.9695,2.2033
361,5.9150,-24.0812,6.0231
362,5.9300,-23.9665,10.9815
363,5.9450,-24.0926,12.5934
364,5.9600,-21.8857,9.8139
365,5.9750,-23.5226,11.2432
366,5.9900,-23.6105,10.9105
367,6.0050,-23.2626,10.6609
368,6.0200,-22.4570,7.8863
369,6.0350,-19.8691,-0.4082
370,6.0500,-20.3355,5.6238
371,6.0650,-21.3410,6.1989
372,6.0800,-20.6125,3.8772
373,6.0950,-19.2550,1.0021
374,6.1100,-19.2983,-0.7462
375,6.1250,-21.2272,1.8142
376,6.1400,-19.8183,2.0774
377,6.1550,-17.3250,1.4141
378,6.1700,-13.1786,2.7246
379,6.1850,-8.3223,5.5243
380,6.2000,7.9245,13.6769
381,6.2150,-6.7016,14.4549
382,6.2300,-1.8869,12.2322
383,6.2450,-12.6543,8.5382
384,6.2600,-19.5854,3.1732
385,6.2750,-22.2831,3.0172
386,6.2900,-24.3923,2.3662
387,6.3050,-23.8120,5.9648
388,6.3200,-23.0385,5.5400
389,6.3350,-22.4350,2.3471
390,6.3500,-23.6083,7.8474
391,6.3650,-23.6125,11.2575
392,6.3800,-23.4856,11.1989
393,6.3950,-23.8757,11.2731
394,6.4100,-24.5047,13.9823
395,6.4250,-24.7401,15.7057
396,6.4400,-24.4362,14.1138
397,6.4550,-24.3325,13.1262
398,6.4700,-24.4451,11.7594
399,6.4850,-24.0613,11.0673
400,6.5000,-22.7037,6.7525
401,6.5150,-19.1884,5.4368
402,6.5300,-11.9561,7.8067
403,6.5450,-7.4759,8.4674
404,6.5600,6.9748,18.7361
405,6.5750,16.3513,20.4572
406,6.5900,23.5401,24.5847
407,6.6050,25.9886,26.7360
408,6.6200,27.0182,28.5701
409,6.6350,27.2291,28.9017
410,6.6500,23.8109,23.9696
411,6.6650,23.7689,24.4862
412,6.6800,25.6328,26.0075
413,6.6950,25.9449,26.5220
414,6.7100,25.0401,24.2088
415,6.7250,23.6018,23.3752
416,6.7400,22.6563,23.0391
417,6.7550,21.3656,21.8241
418,6.7700,23.0783,23.0326
419,6.7850,25.5160,25.7542
420,6.8000,25.6470,27.5987
421,6.8150,11.9752,22.5109
422,6.8300,-4.7151,13.3263
423,6.8450,-7.3435,9.0624
424,6.8600,-7.1745,9.0193
425,6.8750,-0.0315,9.9710
426,6.8900,5.7962,11.0571
427,6.9050,17.7134,22.0714
428,6.9200,24.2465,25.5805
429,6.9350,24.6578,24.9521
430,6.9500,26.7516,26.0917
431,6.9650,27.4923,24.9101
432,6.9800,28.9953,26.4370
433,6.9950,28.2858,26.1017
434,7.0100,23.6964,22.2020
435,7.0250,26.1682,26.8922
436,7.0400,26.0464,28.1892
437,7.0550,24.8531,25.9895
438,7.0700,25.0691,26.4396
439,7.0850,24.1362,25.3522
440,7.1000,23.0887,24.6624
441,7.1150,19.2395,25.4652
442,7.1300,2.4289,14.6383
443,7.1450,4.6115,16.4174
444,7.1600,0.1559,9.5233
445,7.1750,-0.4883,8.3006
446,7.1900,1.7946,9.4745
447,7.2050,-2.9025,9.3327
448,7.2200,-4.8315,8.5476
449,7.2350,2.6885,13.1127
450,7.2500,10.6794,17.7659
451,7.2650,13.9943,19.8199
452,7.2800,9.3467,16.6499
453,7.2950,-4.2085,11.0297
454,7.3100,-7.3088,7.8622
455,7.3250,8.6659,17.4199
456,7.3400,8.2669,15.4498
457,7.3550,5.1408,14.1401
458,7.3700,0.8434,12.7935
459,7.3850,-10.2742,6.0323
460,7.4000,-2.4652,11.4871
461,7.4150,-12.2792,4.7285
462,7.4300,-20.2201,-1.1685
463,7.4450,-19.9955,-1.3914
464,7.4600,-18.9049,-0.1596
465,7.4750,-15.8275,1.2606
466,7.4900,-13.7507,2.6775
467,7.5050,-3.8333,6.9716
468,7.5200,13.7774,17.7182
469,7.5350,16.5114,23.5439
470,7.5500,26.3728,26.8656
471,7.5650,28.4768,30.0943
472,7.5800,25.6884,25.6222
473,7.5950,24.0975,25.4007
474,7.6100,18.8334,23.0870
475,7.6250,17.2498,22.2509
476,7.6400,11.9683,19.0332
477,7.6550,11.8604,19.4731
478,7.6700,-0.0633,13.3313
479,7.6850,-19.7586,0.4642
480,7.7000,-21.1762,-0.8967
481,7.7150,-18.7404,-1.3893
482,7.7300,-22.1185,0.7706
483,7.7450,-24.5836,11.0697
484,7.7600,-25.6798,11.9408
485,7.7750,-24.9630,10.5214
486,7.7900,-22.3660,8.2523
487,7.8050,-22.2794,7.1372
488,7.8200,-23.5360,6.9681
489,7.8350,-19.2026,0.7482
490,7.8500,-20.0207,-0.6913
491,7.8650,-18.7102,-1.4727
492,7.8800,-17.2009,-0.0433
493,7.8950,-16.6091,-0.5471
494,7.9100,-15.1662,1.6856
495,7.9250,-7.6202,4.8900
496,7.9400,4.3642,13.9322
497,7.9550,8.9599,16.6486
498,7.9700,16.5455,21.3399
499,7.9850,25.4192,27.6050
500,8.0000,24.8850,27.0004
501,8.0150,2.6353,16.8523
502,8.0300,-6.6533,11.1035
503,8.0450,-13.5130,4.6819
504,8.0600,-12.3388,3.8278
505,8.0750,-12.0400,2.1119
506,8.0900,-9.6118,4.1418
507,8.1050,-11.7028,3.9394
508,8.1200,-15.6171,3.0781
509,8.1350,-6.3544,8.1805
510,8.1500,6.1396,13.3830
511,8.1650,7.9118,13.4936
512,8.1800,9.7819,14.1590
513,8.1950,15.3981,18.6759
514,8.2100,22.0638,21.6707
515,8.2250,21.7251,21.5148
516,8.2400,22.0878,22.3810
517,8.2550,21.7343,21.8726
518,8.2700,22.3061,23.6138
519,8.2850,25.5311,25.4162
520,8.3000,24.6362,25.5089
521,8.3150,23.8312,23.3443
522,8.3300,21.8390,22.6900
523,8.3450,20.4864,22.6342
524,8.3600,15.9648,18.3310
525,8.3750,19.3280,21.8844
526,8.3900,25.1876,25.7803
527,8.4050,24.8379,25.2670
528,8.4200,26.4584,26.8958
529,8.4350,34.5092,36.3239
530,8.4500,37.9714,39.8617
531,8.4650,38.0739,36.5320
532,8.4800,36.6821,35.1058
533,8.4950,37.4052,38.0564
534,8.5100,41.4612,42.1097
535,8.5250,39.7380,39.3769
536,8.5400,30.2475,33.9362
537,8.5550,28.1280,30.6333
538,8.5700,22.7832,22.7654
539,8.5850,22.9271,23.1856
540,8.6000,24.4100,24.5481
541,8.6150,23.7780,23.7750
542,8.6300,25.0726,25.8778
543,8.6450,20.4048,23.2717
544,8.6600,2.0693,15.0933
545,8.6750,-1.3112,11.0694
546,8.6900,-5.0791,6.2273
547,8.7050,-9.0352,2.7509
548,8.7200,-8.1532,3.7569
549,8.7350,-12.5230,1.9282
550,8.7500,-18.2474,-0.6279
551,8.7650,-19.2867,-0.7879
552,8.7800,-16.4973,-0.1670
553,8.7950,-17.6851,1.0748
554,8.8100,-18.8433,0.9390
555,8.8250,-18.6561,0.6803
556,8.8400,-18.5981,-0.7054
557,8.8550,-15.3114,0.2432
558,8.8700,-15.0145,-0.9563
559,8.8850,-15.5181,-1.2575
560,8.9000,-16.4792,-0.9752
561,8.9150,-14.3645,-0.1747
562,8.9300,-4.4766,4.5095
563,8.9450,5.6537,10.2259
564,8.9600,8.5370,12.3396
565,8.9750,15.5474,16.1003
566,8.9900,21.0023,20.2987
567,9.0050,22.0463,21.3651
568,9.0200,23.0671,22.7921
569,9.0350,27.5392,28.3721
570,9.0500,29.5163,31.9099
571,9.0650,29.0768,30.8454
572,9.0800,30.1340,32.6640
573,9.0950,28.7908,32.3913
574,9.1100,29.0389,34.3739
575,9.1250,25.8566,28.2721
576,9.1400,25.4984,26.1736
577,9.1550,24.7494,25.4819
578,9.1700,23.2339,22.9102
579,9.1850,22.9203,22.9060
580,9.2000,9.5543,19.3637
581,9.2150,-3.0739,13.5602
582,9.2300,9.7994,19.3773
583,9.2450,-9.3106,6.7088
584,9.2600,-15.3285,2.4712
585,9.2750,-21.7602,-0.2481
586,9.2900,-18.3750,0.2770
587,9.3050,-15.5855,0.2671
588,9.3200,-12.3593,1.2434
589,9.3350,-11.4492,1.2627
590,9.3500,-8.6908,3.5585
591,9.3650,-13.1263,1.5040
592,9.3800,-11.8457,3.6263
593,9.3950,-9.6404,6.6236
594,9.4100,-4.7010,6.4331
595,9.4250,5.8547,10.8455
596,9.4400,11.4098,13.5053
597,9.4550,17.7234,18.8954
598,9.4700,17.2272,22.3044
599,9.4850,19.8542,22.9606
600,9.5000,9.4158,18.3155
601,9.5150,-4.3684,11.0038
602,9.5300,-11.5666,4.7390
603,9.5450,-12.1665,2.1178
604,9.5600,-8.4689,3.4297
605,9.5750,-11.0400,1.5372
606,9.5900,-5.9863,6.0270
607,9.6050,-7.1578,4.5275
608,9.6200,-7.2781,4.8775
609,9.6350,-9.3265,2.5489
610,9.6500,-5.4711,4.9793
611,9.6650,-7.4743,5.2207
612,9.6800,-18.7782,-0.3650
613,9.6950,-23.2951,-0.6945
614,9.7100,-20.8510,3.7360
615,9.7250,-21.8272,8.9124
616,9.7400,-21.7998,9.2403
617,9.7550,-21.2800,10.0292
618,9.7700,-16.7229,2.9362
619,9.7850,-12.9568,4.7810
620,9.8000,0.2131,9.8160
621,9.8150,18.7288,19.9280
622,9.8300,17.3323,19.3134
623,9.8450,20.2118,20.7460
624,9.8600,23.2561,24.9809
625,9.8750,23.7938,24.7060
626,9.8900,24.7744,27.1360
627,9.9050,25.5505,29.2612
628,9.9200,25.5872,29.6835
629,9.9350,26.6131,30.6871
630,9.9500,25.3099,28.3550
631,9.9650,24.2872,26.5203
632,9.9800,24.1113,25.4104
633,9.9950,26.7038,28.6870
634,10.0100,28.5604,30.6966
635,10.0250,29.7832,28.2971
636,10.0400,30.6951,27.8944
637,10.0550,30.1101,26.1561
638,10.0700,27.3242,25.3969
639,10.0850,26.5799,25.4937
640,10.1000,22.4292,23.0397
641,10.1150,16.8318,21.9568
642,10.1300,-0.2554,13.4919
643,10.1450,8.4940,17.8634
644,10.1600,8.5260,13.8487
645,10.1750,6.4643,13.6070
646,10.1900,9.7427,14.3331
647,10.2050,11.7423,17.2148
648,10.2200,26.3865,26.5475
649,10.2350,26.3910,25.5032
650,10.2500,25.9464,23.6270
651,10.2650,25.4838,23.6186
652,10.2800,23.5309,22.1517
653,10.2950,20.9009,21.2500
654,10.3100,21.3569,21.4384
655,10.3250,21.9594,21.8194
656,10.3400,23.4230,22.6540
657,10.3550,23.4807,22.4713
658,10.3700,23.1534,22.2990
659,10.3850,22.2874,21.4070
660,10.4000,21.1775,20.6438
661,10.4150,21.8626,21.0064
662,10.4300,21.6011,21.1287
663,10.4450,22.7299,22.5134
664,10.4600,23.4336,22.6721
665,10.4750,23.2033,22.8186
666,10.4900,21.7970,21.8517
667,10.5050,21.8120,22.2388
668,10.5200,23.4144,24.4968
669,10.5350,20.7381,24.2594
670,10.5500,16.5476,21.1570
671,10.5650,4.8304,14.2769
672,10.5800,-17.5204,1.8577
673,10.5950,-19.3962,-1.7744
674,10.6100,-18.8878,-1.4960
675,10.6250,-19.7587,-1.3244
676,10.6400,-17.8124,3.8978
677,10.6550,-13.0495,2.1008
678,10.6700,-6.7286,6.3961
679,10.6850,-15.2678,1.3746
680,10.7000,-21.4869,1.1152
681,10.7150,-24.1896,0.5962
682,10.7300,-23.3560,1.1106
683,10.7450,-24.3262,7.0801
684,10.7600,-24.1861,11.5731
685,10.7750,-22.6847,9.7931
686,10.7900,-23.4144,9.7784
687,10.8050,-23.4283,9.5256
688,10.8200,-25.3697,14.0970
689,10.8350,-25.3234,14.3375
690,10.8500,-24.6133,14.9189
691,10.8650,-24.6374,15.0570
692,10.8800,-24.7974,14.9464
693,10.8950,-24.6558,14.9331
694,10.9100,-24.9667,13.5213
695,10.9250,-23.6074,12.6401
696,10.9400,-23.3794,12.2266
697,10.9550,-22.5499,11.4509
698,10.9700,-20.3068,6.4254
699,10.9850,-19.3403,4.0406
700,11.0000,-19.2049,3.9957
701,11.0150,-19.8541,3.8738
702,11.0300,-17.9877,1.9483
703,11.0450,-17.5784,2.0130
704,11.0600,-18.5517,3.3899
705,11.0750,-19.4443,5.6015
706,11.0900,-18.4628,3.1017
707,11.1050,-20.5261,5.2912
708,11.1200,-21.2701,6.7442
709,11.1350,-20.4627,6.6012
710,11.1500,-16.6752,7.5039
711,11.1650,-19.4994,4.4369
712,11.1800,-23.0197,9.2697
713,11.1950,-24.9611,12.2233
714,11.2100,-25.5519,12.0284
715,11.2250,-25.8473,12.8081
716,11.2400,-23.8984,12.3123
717,11.2550,-23.4451,10.8378
718,11.2700,-23.5107,10.5701
719,11.2850,-23.2971,8.9819
720,11.3000,-24.1883,12.2093
721,11.3150,-22.3795,12.9737
722,11.3300,-22.0680,12.2581
723,11.3450,-21.4300,9.5372
724,11.3600,-20.2051,6.8734
725,11.3750,-19.9097,5.6343
726,11.3900,-19.3865,4.3877
727,11.4050,-21.8076,8.2676
728,11.4200,-21.9728,9.5194
729,11.4350,-19.8756,3.1804
730,11.4500,-20.3362,2.1467
731,11.4650,-20.8496,5.0240
732,11.4800,-23.0015,8.0862
733,11.4950,-22.8166,7.4625
734,11.5100,-22.3998,9.9735
735,11.5250,-23.6138,9.1457
736,11.5400,-22.8914,8.0006
737,11.5550,-21.4458,5.5304
738,11.5700,-24.3125,9.4484
739,11.5850,-23.9611,7.4888
740,11.6000,-22.5116,6.0212
741,11.6150,-21.4442,6.5436
742,11.6300,-21.4271,6.8905
743,11.6450,-21.2053,6.5841
744,11.6600,-21.7222,5.7879
745,11.6750,-22.8892,7.9521
746,11.6900,-26.4156,13.8233
747,11.7050,-21.5663,15.4261
748,11.7200,-16.8150,18.7818
749,11.7350,-18.1040,12.2379
750,11.7500,-18.0724,10.2526
751,11.7650,-18.7906,6.7074
752,11.7800,-5.6019,14.4110
753,11.7950,3.1223,12.5928
754,11.8100,-14.8424,1.3256
755,11.8250,-15.1360,3.6824
756,11.8400,-3.5785,5.9981
757,11.8550,-12.6328,6.0123
758,11.8700,-14.1007,9.0427
759,11.8850,-14.8883,6.1257
760,11.9000,5.1426,12.1034
761,11.9150,34.5256,30.2350
762,11.9300,51.6362,43.6158
763,11.9450,53.7185,52.4957
764,11.9600,56.2978,45.7971
765,11.9750,32.9957,32.1156
766,11.9900,24.4831,27.6656
767,12.0050,17.2587,22.9555
768,12.0200,14.7345,20.5234
769,12.0350,9.5430,17.5397
770,12.0500,15.9924,21.5900
771,12.0650,26.3034,25.6021
772,12.0800,32.4059,31.8292
773,12.0950,31.5560,31.1206
774,12.1100,29.8212,29.1834
775,12.1250,31.4092,32.3308
776,12.1400,31.4040,33.1821
777,12.1550,26.0234,27.1466
778,12.1700,25.9027,26.2863
779,12.1850,25.6229,26.6390
780,12.2000,24.3906,24.8844
781,12.2150,30.9811,31.8352
782,12.2300,36.6567,37.8334
783,12.2450,39.5374,38.7025
784,12.2600,39.3571,37.3838
785,12.2750,37.7007,36.8105
786,12.2900,47.8730,41.2539
787,12.3050,48.0917,44.2678
788,12.3200,-1.1071,13.4375
789,12.3350,-11.2762,4.9005
790,12.3500,-14.2774,2.0519
791,12.3650,-15.3894,-0.5132
792,12.3800,-19.2931,1.4132
793,12.3950,-23.0062,7.6177
