window_idx,time_s,Yaw_pred,Pitch_pred
61,1.4150,20.8414,19.9561
62,1.4300,20.7199,19.8687
63,1.4450,20.5683,19.5961
64,1.4600,20.2972,19.4701
65,1.4750,20.6355,19.9896
66,1.4900,20.7336,19.7775
67,1.5050,20.5017,19.2284
68,1.5200,20.2503,19.0744
69,1.5350,20.1079,19.1730
70,1.5500,20.0985,19.1095
71,1.5650,19.9348,18.9045
72,1.5800,19.9893,18.7714
73,1.5950,19.9608,18.7026
74,1.6100,20.1337,18.9125
75,1.6250,20.2694,18.9453
76,1.6400,19.9514,18.7124
77,1.6550,20.0463,18.8109
78,1.6700,20.5128,19.4390
79,1.6850,20.6225,19.4973
80,1.7000,20.4845,19.1440
81,1.7150,20.3845,19.0546
82,1.7300,20.2039,19.0146
83,1.7450,20.2418,19.2045
84,1.7600,19.8577,18.6632
85,1.7750,19.7380,18.4881
86,1.7900,19.8890,18.7657
87,1.8050,20.2996,19.1427
88,1.8200,20.5652,19.3644
89,1.8350,20.5335,19.2119
90,1.8500,20.5009,19.3948
91,1.8650,20.5046,19.3788
92,1.8800,20.5487,19.3156
93,1.8950,20.4306,19.0954
94,1.9100,20.4265,19.0286
95,1.9250,20.2523,18.9975
96,1.9400,20.0710,18.8936
97,1.9550,20.1709,18.9645
98,1.9700,20.3437,19.1995
99,1.9850,20.7055,19.4251
100,2.0000,20.9284,19.7904
101,2.0150,20.8880,19.8845
102,2.0300,20.9688,20.1213
103,2.0450,20.9895,20.5654
104,2.0600,20.6774,20.1706
105,2.0750,20.3409,19.6717
106,2.0900,20.3594,19.7792
107,2.1050,20.7869,19.9889
108,2.1200,20.9565,19.9643
109,2.1350,20.6300,19.7042
110,2.1500,20.3731,19.5419
111,2.1650,20.6943,19.8977
112,2.1800,20.7679,19.8248
113,2.1950,20.4716,19.4486
114,2.2100,20.2683,19.1459
115,2.2250,20.2827,19.2262
116,2.2400,20.3091,19.0108
117,2.2550,20.3996,19.0525
118,2.2700,20.4487,18.9207
119,2.2850,19.9776,18.5529
120,2.3000,20.4861,18.9359
121,2.3150,20.4380,18.9062
122,2.3300,20.4307,18.8798
123,2.3450,20.3182,18.7974
124,2.3600,20.5220,19.1048
125,2.3750,20.5507,19.3365
126,2.3900,20.3440,19.0104
127,2.4050,20.2143,19.0138
128,2.4200,20.0094,18.9074
129,2.4350,19.8787,18.9011
130,2.4500,19.6527,18.7544
131,2.4650,19.7916,18.8613
132,2.4800,19.9375,19.0428
133,2.4950,20.5193,19.5325
134,2.5100,20.6189,19.4165
135,2.5250,20.5387,19.5025
136,2.5400,20.6558,19.7781
137,2.5550,20.7501,19.9603
138,2.5700,20.4187,19.3603
139,2.5850,20.4943,19.4671
140,2.6000,20.6974,19.6689
141,2.6150,20.9501,19.7506
142,2.6300,20.2778,19.2550
143,2.6450,20.2662,19.4159
144,2.6600,20.7240,20.0066
145,2.6750,20.8739,19.8382
146,2.6900,20.8021,19.7283
147,2.7050,20.6444,19.5848
148,2.7200,20.7109,20.0154
149,2.7350,20.9832,20.2563
150,2.7500,20.9289,20.0347
151,2.7650,20.8992,19.9615
152,2.7800,20.6471,19.6525
153,2.7950,20.4349,19.3309
154,2.8100,20.5858,19.5718
155,2.8250,20.2570,19.0831
156,2.8400,19.8656,18.6460
157,2.8550,19.7742,18.6346
158,2.8700,19.7784,18.6408
159,2.8850,19.9471,18.8237
160,2.9000,19.8542,18.6133
161,2.9150,19.8767,18.6153
162,2.9300,19.9591,18.8430
163,2.9450,19.9666,18.9412
164,2.9600,20.1712,19.1436
165,2.9750,20.2952,19.2113
166,2.9900,20.5876,19.3680
167,3.0050,20.4034,19.2464
168,3.0200,20.3444,19.2779
169,3.0350,20.2387,19.0808
170,3.0500,20.2434,19.0335
171,3.0650,20.3035,19.1334
172,3.0800,20.4767,19.2274
173,3.0950,20.5738,19.2356
174,3.1100,20.7779,19.4023
175,3.1250,20.8984,19.6258
176,3.1400,20.7476,19.6021
177,3.1550,20.9505,19.9574
178,3.1700,20.6954,19.6155
179,3.1850,20.4946,19.7049
180,3.2000,20.3016,19.6923
181,3.2150,20.3924,19.7832
182,3.2300,20.7681,19.8662
183,3.2450,20.7907,19.7246
184,3.2600,20.2934,19.4018
185,3.2750,20.2047,19.3158
186,3.2900,20.7174,19.8823
187,3.3050,20.4848,19.4645
188,3.3200,20.3371,19.1157
189,3.3350,20.5180,19.3562
190,3.3500,21.0617,20.1585
191,3.3650,20.8991,19.7434
192,3.3800,20.8338,19.9349
193,3.3950,20.7615,20.0898
194,3.4100,21.3065,20.8085
195,3.4250,20.9974,20.0419
196,3.4400,20.4773,19.4601
197,3.4550,20.1348,19.2335
198,3.4700,20.2894,19.1949
199,3.4850,20.1373,18.7133
200,3.5000,20.2322,18.7754
201,3.5150,20.1015,18.9557
202,3.5300,20.2979,19.1901
203,3.5450,20.3008,19.1044
204,3.5600,20.2435,19.0280
205,3.5750,20.3797,19.2866
206,3.5900,20.4974,19.5240
207,3.6050,20.5116,19.3903
208,3.6200,20.2603,19.0928
209,3.6350,20.4713,19.3281
210,3.6500,20.5188,19.5368
211,3.6650,20.3076,19.2301
212,3.6800,20.0348,19.0399
213,3.6950,20.1423,19.1007
214,3.7100,20.2943,19.4236
215,3.7250,20.2403,19.2813
216,3.7400,20.1985,19.2333
217,3.7550,20.1974,19.2861
218,3.7700,20.1430,19.1913
219,3.7850,20.3584,19.3811
220,3.8000,20.1690,19.1058
221,3.8150,20.1845,18.9821
222,3.8300,20.3961,19.0721
223,3.8450,20.7153,19.2431
224,3.8600,20.6511,19.0905
225,3.8750,20.5313,19.1867
226,3.8900,20.5255,19.3284
227,3.9050,20.4997,19.4806
228,3.9200,20.3597,19.2146
229,3.9350,20.1259,19.0770
230,3.9500,20.1562,19.2573
231,3.9650,20.7234,19.7519
232,3.9800,21.0455,19.8176
233,3.9950,20.2663,19.1522
234,4.0100,20.0122,19.0939
235,4.0250,20.1444,19.4648
236,4.0400,20.4666,19.2795
237,4.0550,20.2340,18.8632
238,4.0700,20.4571,19.1345
239,4.0850,20.4934,19.2915
240,4.1000,20.4952,19.5092
241,4.1150,19.9982,19.0240
242,4.1300,19.8767,18.8712
243,4.1450,19.8907,18.8415
244,4.1600,20.2933,19.2584
245,4.1750,20.2786,19.2361
246,4.1900,20.3024,19.2158
247,4.2050,20.1331,19.0822
248,4.2200,20.4808,19.4498
249,4.2350,20.1136,19.1570
250,4.2500,20.4424,19.3685
251,4.2650,20.4165,19.3572
252,4.2800,20.7015,19.6155
253,4.2950,20.7048,19.4958
254,4.3100,20.3994,19.3146
255,4.3250,20.3430,19.4409
256,4.3400,20.6697,19.9675
257,4.3550,20.6933,19.9654
258,4.3700,20.6461,19.7754
259,4.3850,20.3770,19.5511
260,4.4000,20.6994,19.9030
261,4.4150,20.3845,19.6688
262,4.4300,20.3689,19.5603
263,4.4450,20.1316,19.2879
264,4.4600,20.2323,19.1944
265,4.4750,20.5403,19.3887
266,4.4900,20.5099,19.2569
267,4.5050,20.4168,19.0539
268,4.5200,20.3995,19.0624
269,4.5350,20.5905,19.2676
270,4.5500,20.5536,19.2442
271,4.5650,20.4964,19.1541
272,4.5800,20.4237,19.0244
273,4.5950,20.1804,18.8812
274,4.6100,20.3892,19.2313
275,4.6250,20.2028,19.0351
276,4.6400,20.2935,19.0543
277,4.6550,20.2345,19.0727
278,4.6700,20.0306,18.9901
279,4.6850,20.2669,19.2703
280,4.7000,20.7842,19.6552
281,4.7150,21.1255,19.9489
282,4.7300,21.0917,19.8588
283,4.7450,20.7957,19.8208
284,4.7600,20.5403,19.7127
285,4.7750,20.6543,20.0536
286,4.7900,20.8396,20.0620
287,4.8050,20.4794,19.3173
288,4.8200,20.3884,19.4327
289,4.8350,20.3306,19.4856
290,4.8500,20.2577,19.4988
291,4.8650,20.3322,19.4338
292,4.8800,20.4865,19.2455
293,4.8950,20.4906,19.3408
294,4.9100,20.4470,19.3532
295,4.9250,20.6556,19.6803
296,4.9400,20.4716,19.5390
297,4.9550,20.2660,19.2003
298,4.9700,20.4772,19.4843
299,4.9850,20.2199,19.1936
300,5.0000,20.1423,19.1483
301,5.0150,20.0760,19.0068
302,5.0300,20.4645,19.3366
303,5.0450,20.5377,19.5207
304,5.0600,20.3242,19.2851
305,5.0750,20.5302,19.5730
306,5.0900,20.4640,19.5007
307,5.1050,20.4397,19.5274
308,5.1200,20.2146,19.1768
309,5.1350,20.4999,19.1569
310,5.1500,20.4089,19.0726
311,5.1650,20.2271,18.8669
312,5.1800,20.1910,18.9133
313,5.1950,20.0232,18.8320
314,5.2100,20.2584,18.7583
315,5.2250,20.2459,18.6524
316,5.2400,19.9900,18.5316
317,5.2550,20.0239,18.6931
318,5.2700,20.1621,18.7926
319,5.2850,20.1211,18.7558
320,5.3000,20.4490,19.1093
321,5.3150,20.4689,19.2029
322,5.3300,20.5554,19.3488
323,5.3450,20.3646,19.1535
324,5.3600,20.1924,19.0806
325,5.3750,19.9673,18.9724
326,5.3900,20.2401,19.2264
327,5.4050,20.6892,19.5745
328,5.4200,20.5253,19.3051
329,5.4350,20.7189,19.6591
330,5.4500,20.7317,19.7158
331,5.4650,20.8756,19.7950
332,5.4800,20.8813,19.7529
333,5.4950,20.6424,19.5891
334,5.5100,20.4832,19.5037
335,5.5250,20.5103,19.6315
336,5.5400,20.5792,19.7963
337,5.5550,20.5814,19.8131
338,5.5700,20.5523,19.8624
339,5.5850,20.7580,19.8263
340,5.6000,20.6401,19.7782
341,5.6150,20.5872,19.5559
342,5.6300,20.4634,19.4001
343,5.6450,20.9227,19.8268
344,5.6600,20.5282,19.4891
345,5.6750,20.6487,19.7416
346,5.6900,20.6240,19.8252
347,5.7050,21.0398,20.2375
348,5.7200,20.6451,19.5177
349,5.7350,20.2676,19.0077
350,5.7500,20.2052,19.0443
351,5.7650,20.3320,19.3153
352,5.7800,20.3651,19.0127
353,5.7950,20.4380,18.9535
354,5.8100,20.2892,18.9548
355,5.8250,20.8722,19.7133
356,5.8400,21.1943,20.4295
357,5.8550,20.7415,19.7512
358,5.8700,20.6449,19.6921
359,5.8850,20.4974,19.5608
360,5.9000,20.5066,19.5776
361,5.9150,20.3311,19.3751
362,5.9300,19.9813,18.8778
363,5.9450,19.9837,18.7963
364,5.9600,19.9854,18.7048
365,5.9750,20.0687,18.8591
366,5.9900,20.1871,18.8326
367,6.0050,20.2808,19.0128
368,6.0200,20.2615,18.8804
369,6.0350,20.3612,19.0112
370,6.0500,20.5194,19.2826
371,6.0650,20.7861,19.5865
372,6.0800,20.6478,19.3507
373,6.0950,20.6564,19.5390
374,6.1100,20.7707,19.8161
375,6.1250,20.8647,20.0301
376,6.1400,20.9492,20.0511
377,6.1550,20.5004,19.5353
378,6.1700,20.0149,18.9986
379,6.1850,20.2909,19.4426
380,6.2000,20.4450,19.2788
381,6.2150,20.6769,19.3740
382,6.2300,20.6545,19.3601
383,6.2450,20.5559,19.3524
384,6.2600,20.6304,19.7361
385,6.2750,20.5796,19.6462
386,6.2900,20.4856,19.4824
387,6.3050,20.4603,19.6042
388,6.3200,20.0267,19.0579
389,6.3350,20.1674,19.1860
390,6.3500,20.0641,18.9509
391,6.3650,20.3232,19.0780
392,6.3800,20.7341,19.4435
393,6.3950,20.9811,19.8480
394,6.4100,20.8988,19.8331
395,6.4250,20.7457,20.0295
396,6.4400,20.7765,20.1523
397,6.4550,20.8120,20.1249
398,6.4700,20.6221,19.7886
399,6.4850,20.6119,19.7516
400,6.5000,20.1446,19.5286
401,6.5150,20.3099,19.8561
402,6.5300,20.2369,19.5055
403,6.5450,20.3545,19.3390
404,6.5600,19.9817,18.9781
405,6.5750,20.2347,19.1389
406,6.5900,20.2910,19.2977
407,6.6050,20.3254,19.2160
408,6.6200,20.1949,19.1196
409,6.6350,20.0750,19.0858
410,6.6500,20.2234,19.3199
411,6.6650,19.9762,19.1327
412,6.6800,19.7938,18.9933
413,6.6950,19.5879,18.8909
414,6.7100,19.6240,18.8940
415,6.7250,19.6492,18.9139
416,6.7400,19.9920,19.1535
417,6.7550,20.5046,19.5168
418,6.7700,20.5721,19.3296
419,6.7850,20.4441,19.1760
420,6.8000,20.1422,19.1137
421,6.8150,20.1718,19.1686
422,6.8300,20.2497,19.2287
423,6.8450,19.9246,18.6566
424,6.8600,19.8052,18.6100
425,6.8750,20.1312,19.0505
426,6.8900,20.5691,19.3758
427,6.9050,20.4444,19.1231
428,6.9200,20.0027,18.7450
429,6.9350,20.2005,18.9439
430,6.9500,20.4858,19.1114
431,6.9650,20.1392,18.6739
432,6.9800,20.0658,18.5047
433,6.9950,20.3393,18.7808
434,7.0100,20.6997,19.1746
435,7.0250,20.7542,19.2253
436,7.0400,20.5165,19.2249
437,7.0550,20.4553,19.3544
438,7.0700,20.8673,19.7616
439,7.0850,20.4138,19.1944
440,7.1000,20.2531,19.0277
441,7.1150,20.1038,18.9039
442,7.1300,20.3831,19.3388
443,7.1450,20.2651,19.1275
444,7.1600,20.2763,19.1176
445,7.1750,19.8981,18.7142
446,7.1900,20.0873,19.0931
447,7.2050,20.3774,19.3275
448,7.2200,20.3388,19.2670
449,7.2350,20.2217,19.2013
450,7.2500,20.2626,19.2267
451,7.2650,20.5369,19.4490
452,7.2800,20.0740,19.0665
453,7.2950,19.9258,19.0762
454,7.3100,20.1315,19.2882
455,7.3250,20.5023,19.4862
456,7.3400,20.4318,19.2665
457,7.3550,20.1702,19.1839
458,7.3700,20.0711,19.2742
459,7.3850,20.4109,19.6136
460,7.4000,20.3309,19.3865
461,7.4150,20.0298,18.9422
462,7.4300,19.9992,18.9806
463,7.4450,19.7122,18.8807
464,7.4600,19.7987,18.8162
465,7.4750,20.1261,19.0950
466,7.4900,20.3428,19.1416
467,7.5050,20.1235,19.0786
468,7.5200,20.1995,19.1612
469,7.5350,20.1253,19.0662
470,7.5500,20.2307,19.0436
471,7.5650,19.8808,18.7894
472,7.5800,19.7302,18.5147
473,7.5950,19.9205,18.6022
474,7.6100,19.9318,18.8029
475,7.6250,20.2644,19.0374
476,7.6400,20.4633,19.1528
477,7.6550,20.2198,18.8446
478,7.6700,19.8821,18.7959
479,7.6850,19.8188,18.9827
480,7.7000,20.0645,19.2159
481,7.7150,19.9896,18.8682
482,7.7300,20.0215,18.8124
483,7.7450,19.9178,18.8248
484,7.7600,20.1033,19.1995
485,7.7750,20.1718,19.1958
486,7.7900,20.2552,19.2913
487,7.8050,20.1713,19.3658
488,7.8200,20.6247,19.7914
489,7.8350,20.8657,20.0052
490,7.8500,20.7049,19.8264
491,7.8650,20.5930,19.8466
492,7.8800,20.9735,20.2314
493,7.8950,20.7208,19.9518
494,7.9100,20.4959,19.7276
495,7.9250,20.4172,19.7657
496,7.9400,20.8168,20.0869
497,7.9550,20.7681,19.7149
498,7.9700,20.6209,19.5802
499,7.9850,20.5244,19.5255
500,8.0000,20.8808,20.0097
501,8.0150,20.3936,19.2123
502,8.0300,20.2726,19.1486
503,8.0450,20.3314,19.2995
504,8.0600,21.0205,19.9649
505,8.0750,20.9930,19.9460
506,8.0900,20.8720,19.8186
507,8.1050,20.6113,19.8977
508,8.1200,20.5715,19.9531
509,8.1350,20.2296,19.3435
510,8.1500,19.9149,18.8919
511,8.1650,19.7833,18.6978
512,8.1800,20.1579,18.9120
513,8.1950,20.1932,18.9209
514,8.2100,20.1968,19.0030
515,8.2250,20.0662,19.0517
516,8.2400,20.6931,19.9286
517,8.2550,20.4694,19.4283
518,8.2700,20.4248,19.3120
519,8.2850,20.4088,19.3561
520,8.3000,20.3150,19.4031
521,8.3150,20.3770,19.2321
522,8.3300,20.4742,19.3585
523,8.3450,20.4180,19.3659
524,8.3600,20.4200,19.5410
525,8.3750,20.2815,19.3851
526,8.3900,20.0753,19.3718
527,8.4050,20.1241,19.3507
528,8.4200,19.9909,19.2276
529,8.4350,19.8382,19.0560
530,8.4500,20.0857,19.0909
531,8.4650,20.0787,19.0630
532,8.4800,20.1054,19.0475
533,8.4950,20.3099,19.1783
534,8.5100,20.4622,19.2715
535,8.5250,20.4461,19.3943
536,8.5400,20.3364,19.4279
537,8.5550,20.2255,19.3272
538,8.5700,19.8952,19.1194
539,8.5850,19.8129,18.9075
540,8.6000,19.9862,19.1532
541,8.6150,20.4221,19.4398
542,8.6300,20.6166,19.4385
543,8.6450,20.2934,19.0453
544,8.6600,20.1641,19.1235
545,8.6750,20.2739,19.5432
546,8.6900,20.1435,19.3026
547,8.7050,19.8912,18.8738
548,8.7200,19.7079,18.6399
549,8.7350,19.8903,18.9389
550,8.7500,20.4571,19.4855
551,8.7650,20.4388,19.1933
552,8.7800,20.2913,18.9638
553,8.7950,20.3732,19.1237
554,8.8100,20.8868,19.8159
555,8.8250,20.5068,19.5790
556,8.8400,20.3673,19.3121
557,8.8550,20.3268,19.3862
558,8.8700,20.7009,19.6563
559,8.8850,20.8806,19.8278
560,8.9000,20.5273,19.4031
561,8.9150,20.6043,19.6374
562,8.9300,20.3761,19.6594
563,8.9450,20.2983,19.4956
564,8.9600,20.0206,19.0267
565,8.9750,20.2006,19.1953
566,8.9900,20.4587,19.2771
567,9.0050,20.4965,19.3905
568,9.0200,20.0538,18.9862
569,9.0350,20.2105,19.2710
570,9.0500,20.6093,19.7612
571,9.0650,20.9313,19.7748
572,9.0800,20.5155,19.3239
573,9.0950,20.3370,19.1803
574,9.1100,20.4074,19.4307
575,9.1250,20.5546,19.2904
576,9.1400,20.5480,19.0808
577,9.1550,20.4406,19.0003
578,9.1700,20.4262,19.0892
579,9.1850,20.6371,19.3982
580,9.2000,20.5215,19.2769
581,9.2150,20.5890,19.4076
582,9.2300,20.6247,19.5990
583,9.2450,20.8502,19.9032
584,9.2600,20.8033,19.6351
585,9.2750,20.6034,19.4580
586,9.2900,20.5628,19.4417
587,9.3050,20.4204,19.2078
588,9.3200,20.0029,18.8199
589,9.3350,20.1354,18.8372
590,9.3500,20.1863,18.8900
591,9.3650,20.6099,19.3044
592,9.3800,21.0603,19.6356
593,9.3950,20.9299,19.5880
594,9.4100,20.8659,19.8326
595,9.4250,20.6416,19.9119
596,9.4400,20.3966,19.5718
597,9.4550,20.1734,19.2174
598,9.4700,19.9291,19.0430
599,9.4850,20.0226,18.9765
600,9.5000,20.1131,19.0800
601,9.5150,20.0940,18.9339
602,9.5300,20.2667,19.0500
603,9.5450,20.3013,19.2238
604,9.5600,20.4686,19.3656
605,9.5750,20.3387,19.2414
606,9.5900,20.1914,19.3859
607,9.6050,20.2948,19.4072
608,9.6200,21.0605,20.1327
609,9.6350,21.0007,19.8066
610,9.6500,20.8308,19.7696
611,9.6650,20.8281,19.9644
612,9.6800,20.9064,20.0317
613,9.6950,20.5829,19.4970
614,9.7100,20.5316,19.3297
615,9.7250,20.8346,19.7654
616,9.7400,20.8494,19.7775
617,9.7550,20.7211,19.5017
618,9.7700,20.4514,19.3526
619,9.7850,20.3048,19.3376
620,9.8000,20.5287,19.4960
621,9.8150,20.5251,19.1568
622,9.8300,20.3041,19.0529
623,9.8450,20.2550,19.1436
624,9.8600,20.8168,19.7893
625,9.8750,21.3910,20.4360
626,9.8900,20.3112,19.3667
627,9.9050,20.1937,19.5576
628,9.9200,19.9178,19.2367
629,9.9350,19.9580,19.1522
630,9.9500,19.9093,18.8479
631,9.9650,19.6786,18.5467
632,9.9800,20.0075,19.1110
633,9.9950,20.2113,19.2333
634,10.0100,20.0070,19.0976
635,10.0250,20.1866,19.3336
636,10.0400,20.6143,19.7677
637,10.0550,20.7314,19.6202
638,10.0700,20.3974,19.3960
639,10.0850,20.3900,19.6443
640,10.1000,20.5719,19.9236
641,10.1150,21.2288,20.4338
642,10.1300,20.8151,19.7981
643,10.1450,20.6659,19.7623
644,10.1600,20.9303,20.4048
645,10.1750,21.3851,20.6501
646,10.1900,20.8408,19.9177
647,10.2050,20.8581,19.9319
648,10.2200,20.6918,19.7112
649,10.2350,20.8875,19.8221
650,10.2500,20.7744,19.7571
651,10.2650,20.6218,19.3372
652,10.2800,20.6119,19.5233
653,10.2950,20.8150,19.5818
654,10.3100,20.9303,19.8271
655,10.3250,20.7100,19.4274
656,10.3400,20.4873,19.2720
657,10.3550,20.5119,19.4940
658,10.3700,20.9401,19.6591
659,10.3850,20.8616,19.7095
660,10.4000,20.6558,19.6009
661,10.4150,20.8381,19.9382
662,10.4300,20.8716,20.1782
663,10.4450,20.6073,19.7975
664,10.4600,20.3590,19.6488
665,10.4750,20.1743,19.2964
666,10.4900,20.1615,19.1122
667,10.5050,20.0814,19.1905
668,10.5200,19.8790,18.7197
669,10.5350,20.0375,18.8278
670,10.5500,19.8607,18.6735
671,10.5650,19.8862,18.8592
672,10.5800,20.3048,19.6238
673,10.5950,20.4715,19.6815
674,10.6100,20.7884,20.0445
675,10.6250,21.1194,20.4617
676,10.6400,20.9810,20.4835
677,10.6550,20.8646,20.3588
678,10.6700,20.7048,20.2200
679,10.6850,20.5013,19.6810
680,10.7000,20.6253,19.5993
681,10.7150,20.5294,19.4327
682,10.7300,20.6564,19.6368
683,10.7450,20.8200,19.8231
684,10.7600,20.8452,19.8225
685,10.7750,20.4936,19.4988
686,10.7900,20.2887,19.2894
687,10.8050,20.3610,19.2858
688,10.8200,20.2606,18.9281
689,10.8350,19.9944,18.7611
690,10.8500,20.1366,18.8613
691,10.8650,20.4138,19.1742
692,10.8800,20.5278,18.9597
693,10.8950,20.3209,18.9902
694,10.9100,20.3795,19.1330
695,10.9250,20.4021,19.0574
696,10.9400,20.1920,18.8444
697,10.9550,20.0465,18.8414
698,10.9700,20.3453,19.2339
699,10.9850,20.6360,19.4363
700,11.0000,20.6838,19.5233
701,11.0150,20.3769,19.4043
702,11.0300,20.7837,20.0579
703,11.0450,20.5848,19.6739
704,11.0600,20.4978,19.4338
705,11.0750,19.9809,18.9701
706,11.0900,20.1353,18.8927
707,11.1050,20.2013,18.8037
708,11.1200,20.0551,18.5302
709,11.1350,20.2913,18.6734
710,11.1500,20.3350,18.9035
711,11.1650,20.7918,19.4319
712,11.1800,20.7784,19.4866
713,11.1950,20.7165,19.5779
714,11.2100,20.8318,19.8715
715,11.2250,21.0799,20.2797
716,11.2400,20.7006,19.6894
717,11.2550,20.5206,19.4550
718,11.2700,20.5006,19.5155
719,11.2850,20.5072,19.5205
720,11.3000,20.4046,19.2146
721,11.3150,20.4915,19.2678
722,11.3300,20.7216,19.6434
723,11.3450,20.3978,19.4795
724,11.3600,19.8793,19.0111
725,11.3750,19.9025,19.0424
726,11.3900,19.8892,19.0421
727,11.4050,20.0595,19.1326
728,11.4200,19.8792,18.7685
729,11.4350,20.0452,19.0159
730,11.4500,20.2613,19.2546
731,11.4650,20.6295,19.6496
732,11.4800,20.8732,19.7923
733,11.4950,20.9407,19.8273
734,11.5100,20.7988,19.7416
735,11.5250,20.5837,19.7797
736,11.5400,20.5273,19.6577
737,11.5550,20.3236,19.2227
738,11.5700,20.0477,18.9356
739,11.5850,20.3724,19.1722
740,11.6000,20.8707,19.9513
741,11.6150,20.3477,19.3035
742,11.6300,20.3102,19.3117
743,11.6450,20.2365,19.4238
744,11.6600,20.3955,19.5834
745,11.6750,19.9058,18.9466
746,11.6900,19.7781,18.7235
747,11.7050,20.0975,18.8293
748,11.7200,20.5523,19.2663
749,11.7350,20.6393,19.1740
750,11.7500,20.3737,19.0352
751,11.7650,20.6397,19.5084
752,11.7800,20.9004,19.8633
753,11.7950,20.5369,19.5914
754,11.8100,20.2065,19.3223
755,11.8250,20.0862,19.3846
756,11.8400,20.2189,19.3688
757,11.8550,20.1122,19.0817
758,11.8700,20.0486,19.0118
759,11.8850,20.3303,19.4877
760,11.9000,20.7211,19.7011
761,11.9150,20.2743,19.0598
762,11.9300,20.0467,18.9486
763,11.9450,19.8834,18.9498
764,11.9600,20.4244,19.5621
765,11.9750,20.4049,19.1583
766,11.9900,20.3321,19.2295
767,12.0050,20.5256,19.5347
768,12.0200,20.8945,19.9070
769,12.0350,21.4267,20.7665
770,12.0500,21.1048,20.1879
771,12.0650,20.9756,20.0745
772,12.0800,20.4957,19.8228
773,12.0950,20.5521,19.9239
774,12.1100,20.1791,19.3627
775,12.1250,20.0575,19.0986
776,12.1400,20.4148,19.4785
777,12.1550,20.6463,19.6365
778,12.1700,20.6703,19.6717
779,12.1850,20.4597,19.5821
780,12.2000,20.6524,19.8730
781,12.2150,21.1296,20.5629
782,12.2300,20.8426,19.8973
783,12.2450,20.3539,19.4034
784,12.2600,20.2956,19.4763
785,12.2750,20.3390,19.5637
786,12.2900,20.2754,19.1997
787,12.3050,20.5821,19.1146
788,12.3200,20.4990,19.0903
789,12.3350,20.3552,19.0623
790,12.3500,20.1871,19.2746
791,12.3650,20.1169,19.3512
792,12.3800,19.9433,19.0234
793,12.3950,20.1127,19.2873
794,12.4100,20.1293,19.2852
795,12.4250,20.0851,19.1280
796,12.4400,19.9039,18.9418
797,12.4550,19.9766,19.0854
798,12.4700,20.1919,19.3946
799,12.4850,20.3756,19.0747
800,12.5000,20.3101,19.0630
801,12.5150,20.1411,18.9962
802,12.5300,20.5658,19.3410
803,12.5450,20.4517,19.3389
804,12.5600,20.6899,19.5580
805,12.5750,20.5982,19.6687
806,12.5900,20.4106,19.4229
807,12.6050,20.4150,19.4870
808,12.6200,19.9674,19.0038
809,12.6350,19.9337,18.8277
810,12.6500,20.2022,19.0365
811,12.6650,20.2642,19.0231
812,12.6800,20.1353,18.9456
813,12.6950,20.3819,19.2982
814,12.7100,20.7624,19.7716
815,12.7250,20.6860,19.6084
816,12.7400,20.4650,19.4121
817,12.7550,20.1478,19.2102
818,12.7700,20.3718,19.5036
819,12.7850,20.9164,20.0619
