window_idx,time_s,Yaw_pred,Pitch_pred
163,3.7600,12.1358,8.0524
164,3.7800,11.5239,7.6345
165,3.8000,10.9260,7.1997
166,3.8200,10.8198,7.0229
167,3.8400,10.9658,6.9485
168,3.8600,10.9154,6.7880
169,3.8800,10.7272,6.4821
170,3.9000,10.3625,6.1611
171,3.9200,10.0690,5.9367
172,3.9400,9.6353,5.6628
173,3.9600,9.4535,5.4628
174,3.9800,9.7314,5.4817
175,4.0000,10.0018,5.5644
176,4.0200,10.0470,5.4173
177,4.0400,10.3991,5.5144
178,4.0600,10.6305,5.6572
179,4.0800,10.9431,5.7778
180,4.1000,10.8243,5.5673
181,4.1200,10.2143,5.2862
182,4.1400,9.8232,5.0883
183,4.1600,9.4680,4.9118
184,4.1800,9.1362,4.7570
185,4.2000,8.8355,4.6299
186,4.2200,8.5267,4.4934
187,4.2400,8.3910,4.3769
188,4.2600,8.2376,4.2702
189,4.2800,7.9170,4.1440
190,4.3000,7.7081,4.0377
191,4.3200,8.5349,4.1672
192,4.3400,8.8496,4.5728
193,4.3600,9.2980,5.3418
194,4.3800,10.5443,6.6661
195,4.4000,11.1106,6.7430
196,4.4200,10.7910,6.4046
197,4.4400,10.6334,6.2383
198,4.4600,11.0582,6.6337
199,4.4800,10.6591,6.4354
200,4.5000,10.3332,6.1268
201,4.5200,9.9944,5.9325
202,4.5400,9.5094,5.6467
203,4.5600,9.4638,5.5388
204,4.5800,10.2822,5.9736
205,4.6000,10.6576,6.2243
206,4.6200,11.1134,6.9153
207,4.6400,10.9399,6.7534
208,4.6600,10.4622,6.5094
209,4.6800,10.1305,6.4778
210,4.7000,9.8365,6.5705
211,4.7200,9.5791,6.7127
212,4.7400,9.3100,6.6286
213,4.7600,8.9023,6.7044
214,4.7800,8.8124,6.9627
215,4.8000,8.4193,6.6621
216,4.8200,8.1099,6.3193
217,4.8400,7.8044,5.9979
218,4.8600,7.5958,5.7355
219,4.8800,7.2852,5.4477
220,4.9000,7.1698,5.2479
221,4.9200,6.9105,5.0131
222,4.9400,6.6919,4.8082
223,4.9600,6.3607,4.6005
224,4.9800,6.1937,4.4318
225,5.0000,6.1398,4.3232
226,5.0200,5.9754,4.1764
227,5.0400,5.5629,4.0158
228,5.0600,5.4766,3.9111
229,5.0800,5.2184,3.7422
230,5.1000,5.2085,3.6926
231,5.1200,5.1283,3.6061
232,5.1400,5.5820,4.2433
233,5.1600,6.0732,4.7538
234,5.1800,6.4975,5.5884
235,5.2000,7.1771,7.9453
236,5.2200,7.3680,8.2017
237,5.2400,7.0573,7.6600
238,5.2600,7.2379,7.2874
239,5.2800,7.2671,6.8963
240,5.3000,7.2383,6.5687
241,5.3200,7.2841,6.2676
242,5.3400,7.1146,5.9738
243,5.3600,6.9776,5.7138
244,5.3800,6.8792,5.5362
245,5.4000,6.8784,5.4967
246,5.4200,6.8621,5.3235
247,5.4400,6.8245,5.3740
248,5.4600,6.7203,5.2174
249,5.4800,6.5693,5.0138
250,5.5000,6.4821,4.8491
251,5.5200,6.3643,4.7000
252,5.5400,6.2375,4.5419
253,5.5600,6.1859,4.4251
254,5.5800,6.1211,4.3204
255,5.6000,6.0539,4.2169
256,5.6200,5.7172,4.0121
257,5.6400,5.4939,3.8578
258,5.6600,5.1491,3.6612
259,5.6800,4.9998,3.5493
260,5.7000,5.0633,3.5416
261,5.7200,5.2066,3.7301
262,5.7400,5.1667,3.7039
263,5.7600,5.3113,3.9268
264,5.7800,5.4587,4.1320
265,5.8000,5.7970,4.8458
266,5.8200,5.8109,4.7440
267,5.8400,5.7820,4.6266
268,5.8600,5.5199,4.4391
269,5.8800,5.3221,4.2449
270,5.9000,5.3594,4.1645
271,5.9200,5.3930,4.1052
272,5.9400,5.2812,3.9807
273,5.9600,5.4120,4.1782
274,5.9800,5.4772,4.2717
275,6.0000,5.5994,4.3698
276,6.0200,5.8725,4.9420
277,6.0400,6.6569,5.2633
278,6.0600,7.1544,5.7101
279,6.0800,7.4656,5.9924
280,6.1000,7.6358,6.4650
281,6.1200,7.6549,6.6927
282,6.1400,7.5329,6.5207
283,6.1600,7.5196,6.2848
284,6.1800,7.5019,6.2291
285,6.2000,7.4234,5.9563
286,6.2200,7.2057,5.6783
287,6.2400,6.9698,5.4230
288,6.2600,6.7189,5.1674
289,6.2800,6.5407,4.9569
290,6.3000,6.4646,4.8129
291,6.3200,6.3856,4.7046
292,6.3400,6.3161,4.6707
293,6.3600,6.2780,4.6341
294,6.3800,6.2625,4.6457
295,6.4000,6.2262,4.7264
296,6.4200,6.1109,4.5687
297,6.4400,5.9862,4.4185
298,6.4600,5.8850,4.2882
299,6.4800,5.8330,4.1857
300,6.5000,5.8172,4.1032
301,6.5200,5.8190,4.0509
302,6.5400,5.8716,4.0856
303,6.5600,6.3857,4.3189
304,6.5800,7.1672,4.8951
305,6.6000,8.1319,5.7849
306,6.6200,9.2880,7.1356
307,6.6400,9.2116,6.9215
308,6.6600,9.4031,7.0416
309,6.6800,9.3769,6.9779
310,6.7000,9.1973,6.7763
311,6.7200,9.0523,6.4913
312,6.7400,8.9342,6.1799
313,6.7600,8.7902,5.8857
314,6.7800,8.6059,5.6219
315,6.8000,8.2672,5.3713
316,6.8200,8.2459,5.3851
317,6.8400,8.9254,6.0441
318,6.8600,10.0368,7.1018
319,6.8800,10.5275,7.5555
320,6.9000,11.8683,8.8848
321,6.9200,11.4813,8.4238
322,6.9400,11.0442,7.9417
323,6.9600,11.5080,7.9410
324,6.9800,12.7695,9.0226
325,7.0000,13.9772,10.0044
326,7.0200,14.6814,10.5574
327,7.0400,14.8199,10.8313
328,7.0600,13.9795,10.2822
329,7.0800,13.4518,10.1288
330,7.1000,13.2069,10.3317
331,7.1200,13.0442,10.2795
332,7.1400,12.9213,10.2701
333,7.1600,12.7562,9.9846
334,7.1800,12.4097,9.3844
335,7.2000,12.0476,8.8528
336,7.2200,11.4569,8.3182
337,7.2400,11.0143,7.8204
338,7.2600,10.5731,7.3680
339,7.2800,10.4598,7.2028
340,7.3000,10.0244,6.8523
341,7.3200,9.6287,6.5769
342,7.3400,9.3068,6.2940
343,7.3600,8.9376,6.0919
344,7.3800,8.7193,5.8182
345,7.4000,8.4820,5.6575
346,7.4200,8.4914,6.0221
347,7.4400,9.0491,6.0061
348,7.4600,10.6083,7.1835
349,7.4800,12.2847,8.4027
350,7.5000,14.0801,9.8292
351,7.5200,13.8092,9.5774
352,7.5400,13.9657,9.6319
353,7.5600,14.0117,9.6961
354,7.5800,14.0117,9.8524
355,7.6000,13.7692,9.7261
356,7.6200,13.1950,9.4988
357,7.6400,12.5657,8.9422
358,7.6600,12.0596,8.4655
359,7.6800,11.4044,7.9482
360,7.7000,10.7902,7.4810
361,7.7200,10.3713,7.3035
362,7.7400,10.0420,7.2465
363,7.7600,9.9745,7.5210
364,7.7800,10.0512,7.9767
365,7.8000,10.2607,8.7081
366,7.8200,10.4505,9.4166
367,7.8400,10.0430,9.0027
368,7.8600,9.6712,8.5293
369,7.8800,9.8245,8.3255
370,7.9000,9.7233,7.9514
371,7.9200,10.0043,7.8475
372,7.9400,10.1266,7.5989
373,7.9600,10.2752,7.4811
374,7.9800,10.1502,7.2351
375,8.0000,9.7741,6.8463
376,8.0200,9.3595,6.5000
377,8.0400,9.5035,6.9354
378,8.0600,10.3348,7.8376
379,8.0800,10.8792,8.2508
380,8.1000,10.9993,8.3367
381,8.1200,10.9813,8.3439
382,8.1400,10.4696,7.8647
383,8.1600,10.1637,7.4247
384,8.1800,9.8958,7.0164
385,8.2000,9.4470,6.6110
386,8.2200,8.9875,6.2406
387,8.2400,8.5997,5.9100
388,8.2600,8.4243,5.6477
389,8.2800,8.5452,5.5556
390,8.3000,8.4661,5.4535
391,8.3200,8.3073,5.2399
392,8.3400,8.3102,5.1926
393,8.3600,8.2641,5.0133
394,8.3800,8.0104,4.8216
395,8.4000,7.8605,4.6669
396,8.4200,7.9905,4.8240
397,8.4400,9.4488,5.6631
398,8.4600,10.6393,6.4619
399,8.4800,11.4459,7.3361
400,8.5000,12.5128,8.1996
401,8.5200,13.5441,8.8634
402,8.5400,13.0075,8.3355
403,8.5600,12.0658,7.7491
404,8.5800,11.1761,7.2077
405,8.6000,10.5128,6.7688
406,8.6200,9.8893,6.3610
407,8.6400,9.6441,6.0583
408,8.6600,9.2523,5.7894
409,8.6800,8.9362,5.5469
410,8.7000,8.6636,5.3280
411,8.7200,8.3974,5.1366
412,8.7400,8.0459,4.9252
413,8.7600,7.6747,4.7126
414,8.7800,7.4518,4.5862
415,8.8000,7.3618,4.6683
416,8.8200,7.2624,4.5756
417,8.8400,7.3118,4.8750
418,8.8600,7.3831,5.1551
419,8.8800,7.3742,5.1211
420,8.9000,7.2267,4.9462
421,8.9200,7.1164,4.7873
422,8.9400,6.9670,4.6286
423,8.9600,6.8623,4.4736
424,8.9800,6.6207,4.2992
425,9.0000,6.3183,4.1157
426,9.0200,5.9705,3.9263
427,9.0400,6.1068,4.2309
428,9.0600,6.9680,4.7775
429,9.0800,7.4810,5.1485
430,9.1000,7.7262,5.3130
431,9.1200,7.8848,5.1564
432,9.1400,7.4182,4.8771
433,9.1600,7.1045,4.6605
434,9.1800,6.8848,4.4797
435,9.2000,6.8547,4.4928
436,9.2200,6.8376,4.4516
437,9.2400,6.7461,4.3751
438,9.2600,6.6224,4.2700
439,9.2800,6.5394,4.2063
440,9.3000,6.5806,4.1695
441,9.3200,6.5843,4.1228
442,9.3400,6.5520,4.1578
443,9.3600,6.4848,4.1107
444,9.3800,6.5183,4.0343
445,9.4000,6.5426,3.9649
446,9.4200,6.4590,3.8878
447,9.4400,6.3140,3.7853
448,9.4600,6.1392,3.6918
449,9.4800,6.0027,3.6170
450,9.5000,6.0214,3.5912
451,9.5200,6.0697,3.5687
452,9.5400,6.1699,3.8633
453,9.5600,6.4018,3.9575
454,9.5800,6.7291,4.0691
455,9.6000,6.8789,4.2944
456,9.6200,6.8062,4.2277
457,9.6400,6.6909,4.1402
458,9.6600,6.6073,4.0632
459,9.6800,6.5306,4.0353
460,9.7000,6.4733,4.0175
461,9.7200,6.5197,4.2603
462,9.7400,6.5402,4.3537
463,9.7600,6.4789,4.3063
464,9.7800,6.4454,4.2118
465,9.8000,6.2866,4.0920
466,9.8200,6.1312,3.9718
467,9.8400,5.9514,3.8501
468,9.8600,5.9160,3.7786
469,9.8800,6.4399,4.1606
470,9.9000,7.1238,5.3527
471,9.9200,7.8880,7.0627
472,9.9400,9.0284,8.5842
473,9.9600,8.7177,8.5746
474,9.9800,8.3145,8.0781
475,10.0000,8.5523,7.9037
476,10.0200,8.9225,8.0059
477,10.0400,9.5048,8.2237
478,10.0600,9.7717,8.1255
479,10.0800,10.1024,8.1571
480,10.1000,10.1577,7.8785
481,10.1200,10.0354,7.7855
482,10.1400,9.6834,7.5013
483,10.1600,9.4857,7.2732
484,10.1800,9.1788,6.8714
485,10.2000,8.9498,6.5110
486,10.2200,9.1019,6.3851
487,10.2400,9.3919,6.4783
488,10.2600,9.3009,6.2368
489,10.2800,9.2370,6.0167
490,10.3000,8.7363,5.6805
491,10.3200,8.3326,5.4033
492,10.3400,7.9978,5.1532
493,10.3600,7.7005,4.9374
494,10.3800,7.4712,4.7355
495,10.4000,7.3383,4.5696
496,10.4200,7.1464,4.4145
497,10.4400,6.9015,4.2484
498,10.4600,6.5916,4.0786
499,10.4800,6.2627,3.9099
500,10.5000,6.0323,3.7832
501,10.5200,5.9247,3.7033
502,10.5400,6.1892,3.7469
503,10.5600,6.3347,3.7346
504,10.5800,6.3494,3.8688
505,10.6000,6.3872,3.9653
506,10.6200,6.5333,4.3032
507,10.6400,6.5449,4.3580
508,10.6600,6.6445,4.4584
509,10.6800,6.7533,4.6214
510,10.7000,6.6939,4.6330
511,10.7200,6.6554,4.7467
512,10.7400,7.1011,5.3869
513,10.7600,7.4673,5.7737
514,10.7800,7.6179,5.7733
515,10.8000,7.9752,6.5599
516,10.8200,8.1835,7.1564
517,10.8400,8.2148,7.3999
518,10.8600,8.0175,7.1936
519,10.8800,7.7907,6.9549
520,10.9000,7.3869,6.5181
521,10.9200,7.2192,6.2122
522,10.9400,7.0655,5.9295
523,10.9600,6.9685,5.7688
524,10.9800,6.8485,5.5382
525,11.0000,6.7421,5.3360
526,11.0200,6.6581,5.1796
527,11.0400,6.6209,5.1251
528,11.0600,6.5220,5.2571
529,11.0800,6.4520,5.1158
530,11.1000,6.4110,5.1212
531,11.1200,6.2898,4.9791
532,11.1400,6.0254,4.7443
533,11.1600,6.9246,5.2726
534,11.1800,7.2384,5.5018
535,11.2000,7.2308,5.6499
536,11.2200,8.2728,7.2251
537,11.2400,8.0842,6.9947
538,11.2600,7.9028,6.8517
539,11.2800,7.6988,6.5482
540,11.3000,7.5348,6.3064
541,11.3200,7.5986,6.6405
542,11.3400,7.5185,6.6163
543,11.3600,7.3892,6.3999
544,11.3800,7.3851,6.2331
545,11.4000,7.3190,6.0168
546,11.4200,7.2079,5.8350
547,11.4400,7.2298,5.8999
548,11.4600,7.1599,5.7683
549,11.4800,7.0166,5.5539
550,11.5000,6.7892,5.3219
551,11.5200,6.7831,5.3857
552,11.5400,6.6174,5.1817
553,11.5600,6.5067,5.0098
554,11.5800,6.5748,5.2497
555,11.6000,6.3651,5.0088
556,11.6200,6.1257,4.7720
557,11.6400,5.9320,4.5740
558,11.6600,5.6539,4.3607
559,11.6800,5.7573,4.4833
560,11.7000,5.7735,4.4266
561,11.7200,6.0430,4.7625
562,11.7400,6.4432,5.2591
563,11.7600,7.0035,6.9597
564,11.7800,8.6796,9.2059
565,11.8000,8.6166,8.9577
566,11.8200,8.3702,8.4541
567,11.8400,8.4086,8.0256
568,11.8600,8.2830,7.8578
569,11.8800,8.4597,7.4064
570,11.9000,8.1439,6.9818
571,11.9200,8.0485,6.6455
572,11.9400,8.0488,6.3324
573,11.9600,8.1308,6.0501
574,11.9800,8.6690,5.9793
575,12.0000,9.3923,6.3599
576,12.0200,9.7377,6.7428
577,12.0400,10.0432,7.2387
578,12.0600,10.3601,7.5405
579,12.0800,10.6569,7.7418
580,12.1000,11.1011,8.2766
581,12.1200,11.2987,8.3246
582,12.1400,11.5010,8.2585
583,12.1600,10.7680,7.6891
584,12.1800,10.7712,7.3384
585,12.2000,10.1536,6.8777
586,12.2200,10.2448,6.7853
587,12.2400,11.1472,7.5706
588,12.2600,11.9994,8.5773
589,12.2800,12.8085,9.0234
590,12.3000,12.9785,8.8036
591,12.3200,12.7297,8.9647
592,12.3400,12.3240,9.2846
593,12.3600,11.6060,8.6732
594,12.3800,10.9005,8.0965
595,12.4000,10.3028,7.5924
596,12.4200,9.6866,7.1136
597,12.4400,9.1744,6.7264
598,12.4600,8.8002,6.4056
599,12.4800,9.4688,6.4087
600,12.5000,11.1309,6.9361
601,12.5200,13.5510,7.8590
602,12.5400,13.5151,7.7440
603,12.5600,13.6410,7.6557
604,12.5800,13.3172,7.5292
605,12.6000,12.6879,7.0909
606,12.6200,12.2048,6.7310
607,12.6400,11.9003,6.4429
608,12.6600,11.2917,6.1062
609,12.6800,10.6359,5.7851
610,12.7000,10.2202,5.5523
611,12.7200,9.9050,5.3084
612,12.7400,10.1064,5.3263
613,12.7600,10.9400,6.1425
614,12.7800,11.6713,7.2905
615,12.8000,11.6254,7.4279
616,12.8200,11.7956,7.7332
617,12.8400,11.1869,7.2968
618,12.8600,10.4817,6.8367
619,12.8800,9.9128,6.4550
620,12.9000,9.5102,6.2017
621,12.9200,9.1562,5.9882
622,12.9400,8.8817,5.9133
623,12.9600,8.6330,5.6899
624,12.9800,8.3627,5.4809
625,13.0000,8.5295,5.3358
626,13.0200,8.4492,5.1409
627,13.0400,8.3044,4.9566
628,13.0600,8.1849,4.7938
629,13.0800,7.9154,4.6244
630,13.1000,7.6261,4.4632
631,13.1200,7.5903,4.3674
632,13.1400,7.8217,4.4709
633,13.1600,8.2780,4.8480
634,13.1800,8.5162,4.9304
635,13.2000,8.7960,4.9920
636,13.2200,9.0810,5.0954
637,13.2400,9.2228,5.2170
638,13.2600,9.3519,5.0737
639,13.2800,9.7167,5.0638
640,13.3000,9.6728,4.9230
641,13.3200,10.4758,5.2276
642,13.3400,11.0773,5.3089
643,13.3600,10.4530,5.0737
644,13.3800,10.0552,4.9006
645,13.4000,9.6544,4.7470
646,13.4200,9.1917,4.5762
647,13.4400,8.7156,4.3957
648,13.4600,8.1633,4.2584
649,13.4800,7.9341,4.2045
650,13.5000,7.6541,4.1025
651,13.5200,7.3541,3.9896
652,13.5400,7.2672,4.0272
653,13.5600,6.9546,3.8995
654,13.5800,6.8421,3.8708
655,13.6000,6.7778,3.9075
656,13.6200,6.7468,3.8613
657,13.6400,6.7626,3.8140
658,13.6600,6.6793,3.8134
659,13.6800,6.6346,3.8612
660,13.7000,6.6389,3.8635
661,13.7200,6.5352,3.8281
662,13.7400,6.7099,3.9897
663,13.7600,6.8052,4.0600
664,13.7800,7.1564,4.1933
665,13.8000,7.9753,4.8403
666,13.8200,8.4548,5.2165
667,13.8400,8.8239,5.3223
668,13.8600,8.7433,5.2531
669,13.8800,8.4100,5.0484
670,13.9000,8.1408,4.8521
671,13.9200,8.2777,4.8138
672,13.9400,8.2253,4.6605
673,13.9600,8.2216,4.5182
674,13.9800,7.9469,4.3536
675,14.0000,8.6743,4.2808
676,14.0200,9.2820,4.2806
677,14.0400,10.7184,4.6931
678,14.0600,11.2971,4.7226
679,14.0800,11.1449,4.5839
680,14.1000,10.6040,4.4298
681,14.1200,10.0860,4.2953
682,14.1400,9.6353,4.1811
683,14.1600,9.2868,4.0962
684,14.1800,8.9508,4.0117
685,14.2000,8.6797,3.9262
686,14.2200,8.3904,3.8705
687,14.2400,8.2781,3.8154
688,14.2600,8.2518,3.7680
689,14.2800,8.3652,3.7496
690,14.3000,8.1973,3.7077
691,14.3200,8.1869,3.7009
692,14.3400,8.3461,4.0253
693,14.3600,8.0430,3.9383
694,14.3800,7.9039,3.8761
695,14.4000,7.8374,3.8216
696,14.4200,7.6756,3.7750
697,14.4400,7.4780,3.7264
698,14.4600,7.2879,3.6841
699,14.4800,7.1515,3.6839
700,14.5000,6.9081,3.6093
701,14.5200,7.2146,3.6657
702,14.5400,7.1614,3.8474
703,14.5600,7.3554,4.0570
704,14.5800,7.8025,4.1342
705,14.6000,7.7526,4.1027
706,14.6200,7.7587,4.0809
707,14.6400,7.9213,4.1065
708,14.6600,8.1823,4.3781
709,14.6800,8.1803,4.3334
710,14.7000,8.1366,4.2531
711,14.7200,7.9647,4.1584
712,14.7400,7.7277,4.0400
713,14.7600,8.6280,4.5846
714,14.7800,9.4517,5.1004
715,14.8000,10.3606,5.9070
716,14.8200,12.1988,7.6848
717,14.8400,12.9952,8.6509
718,14.8600,13.9148,9.7852
719,14.8800,14.1226,10.0826
720,14.9000,14.3265,10.4506
721,14.9200,14.3401,10.5946
722,14.9400,14.2804,10.4028
723,14.9600,13.5401,9.6802
724,14.9800,12.7046,9.0192
725,15.0000,11.9814,8.4309
726,15.0200,11.2456,7.8734
727,15.0400,10.7243,7.4142
728,15.0600,10.1827,6.9846
729,15.0800,9.7007,6.5946
730,15.1000,9.3371,6.2572
731,15.1200,9.0162,5.9358
732,15.1400,9.1350,5.8208
733,15.1600,8.8611,5.5704
734,15.1800,9.1106,5.4169
735,15.2000,9.7284,5.5500
736,15.2200,9.9643,5.5292
737,15.2400,10.0210,5.3307
738,15.2600,10.0269,5.1250
739,15.2800,9.3423,4.8441
740,15.3000,8.7137,4.5858
741,15.3200,8.1938,4.3682
742,15.3400,7.7439,4.1791
743,15.3600,7.5383,4.0493
744,15.3800,7.5005,4.0283
745,15.4000,7.7235,4.1277
746,15.4200,8.0142,4.0951
747,15.4400,8.4496,4.0775
748,15.4600,8.1129,3.9632
749,15.4800,7.7571,3.8464
750,15.5000,7.3986,3.7271
751,15.5200,7.1266,3.6402
752,15.5400,6.9077,3.5629
753,15.5600,6.6575,3.4827
754,15.5800,6.6058,3.4842
755,15.6000,6.6208,3.4928
756,15.6200,6.7402,3.4780
757,15.6400,7.0499,3.5834
758,15.6600,7.3788,3.7398
759,15.6800,7.2058,3.6809
760,15.7000,6.9661,3.5999
761,15.7200,6.9175,3.5543
762,15.7400,6.7300,3.4977
763,15.7600,6.6068,3.4716
764,15.7800,6.5156,3.4589
765,15.8000,6.3619,3.4189
766,15.8200,6.1690,3.3611
767,15.8400,6.1190,3.3642
768,15.8600,6.1155,3.4430
769,15.8800,6.1029,3.4805
770,15.9000,5.9917,3.4391
771,15.9200,5.7522,3.3783
772,15.9400,5.4848,3.2672
773,15.9600,5.4836,3.2691
774,15.9800,5.4405,3.2516
775,16.0000,5.4428,3.2539
776,16.0200,5.4333,3.2479
777,16.0400,5.3966,3.2301
778,16.0600,5.4185,3.2468
779,16.0800,5.5503,3.4549
780,16.1000,5.6081,3.5644
781,16.1200,5.6466,3.6997
782,16.1400,5.3962,3.5619
783,16.1600,5.3883,3.5294
784,16.1800,5.2737,3.4521
785,16.2000,5.0537,3.3744
786,16.2200,5.0224,3.3364
787,16.2400,5.1354,3.3680
788,16.2600,5.0914,3.3289
789,16.2800,5.0809,3.3067
790,16.3000,5.0928,3.2941
791,16.3200,5.0330,3.2520
792,16.3400,5.0120,3.2273
793,16.3600,4.9098,3.1705
794,16.3800,4.6832,3.1284
795,16.4000,4.6898,3.1138
796,16.4200,4.7433,3.1316
797,16.4400,4.6271,3.1021
798,16.4600,4.6285,3.0840
799,16.4800,4.7378,3.1130
800,16.5000,4.8361,3.1391
801,16.5200,4.7754,3.0991
802,16.5400,4.8742,3.1265
803,16.5600,4.9456,3.1438
804,16.5800,5.0653,3.1946
805,16.6000,5.1416,3.2123
806,16.6200,5.3408,3.2329
807,16.6400,5.5183,3.2706
808,16.6600,6.1798,3.7893
809,16.6800,6.8048,4.0809
810,16.7000,7.4649,4.5824
811,16.7200,8.0701,5.0030
812,16.7400,8.1975,4.9863
813,16.7600,8.1385,4.8457
814,16.7800,7.9762,4.6929
815,16.8000,7.6307,4.5038
816,16.8200,7.3162,4.3334
817,16.8400,7.0222,4.1754
818,16.8600,6.8151,4.0562
819,16.8800,6.7499,3.9669
