window_idx,time_s,Yaw_pred,Pitch_pred
122,2.9400,42.9946,2.7991
123,2.9600,41.8429,2.7880
124,2.9800,40.8016,2.7903
125,3.0000,39.3364,2.8010
126,3.0200,38.3094,2.8002
127,3.0400,36.3147,2.7852
128,3.0600,35.4663,2.7705
129,3.0800,34.5713,2.7621
130,3.1000,32.9157,2.7380
131,3.1200,31.5646,2.7477
132,3.1400,29.2092,2.6981
133,3.1600,27.2517,2.6334
134,3.1800,25.8790,2.5998
135,3.2000,24.9769,2.5788
136,3.2200,24.0164,2.5791
137,3.2400,22.8859,2.5650
138,3.2600,20.9513,2.5063
139,3.2800,19.4020,2.4643
140,3.3000,17.8554,2.4284
141,3.3200,16.6048,2.3994
142,3.3400,15.3329,2.3444
143,3.3600,14.1633,2.3296
144,3.3800,13.0751,2.2889
145,3.4000,12.6401,2.2652
146,3.4200,11.7862,2.2251
147,3.4400,10.8054,2.1433
148,3.4600,10.0041,2.0923
149,3.4800,9.2431,2.0461
150,3.5000,8.5407,2.0002
151,3.5200,7.9105,1.9591
152,3.5400,7.4307,1.9575
153,3.5600,7.1215,1.9922
154,3.5800,6.8756,1.9814
155,3.6000,6.5967,1.9773
156,3.6200,6.3428,2.0034
157,3.6400,6.1132,1.9860
158,3.6600,5.8142,1.9640
159,3.6800,5.3428,1.8830
160,3.7000,4.8697,1.7986
161,3.7200,4.6083,1.7778
162,3.7400,4.3341,1.7455
163,3.7600,4.3470,1.7583
164,3.7800,4.0922,1.7184
165,3.8000,4.0583,1.7171
166,3.8200,3.9535,1.7102
167,3.8400,4.1815,1.7761
168,3.8600,4.0146,1.7764
169,3.8800,3.9323,1.7911
170,3.9000,3.8209,1.7869
171,3.9200,3.7174,1.7864
172,3.9400,3.6385,1.8017
173,3.9600,3.4559,1.7626
174,3.9800,3.4627,1.7481
175,4.0000,3.5513,1.7473
176,4.0200,3.3963,1.7147
177,4.0400,3.7471,1.7435
178,4.0600,3.8838,1.7656
179,4.0800,3.8935,1.8044
180,4.1000,3.8597,1.8133
181,4.1200,3.8103,1.8047
182,4.1400,3.8255,1.8227
183,4.1600,4.0557,1.8429
184,4.1800,4.3805,1.9217
185,4.2000,4.3191,1.9636
186,4.2200,4.2727,2.0100
187,4.2400,4.3137,2.0030
188,4.2600,4.2975,2.0002
189,4.2800,4.2902,2.0384
190,4.3000,4.2686,2.0197
191,4.3200,4.2787,2.0152
192,4.3400,4.1602,1.9865
193,4.3600,3.9306,1.9271
194,4.3800,3.9438,1.9480
195,4.4000,3.7735,1.9067
196,4.4200,3.6438,1.8895
197,4.4400,3.5088,1.8588
198,4.4600,3.5472,1.8525
199,4.4800,3.6684,1.8468
200,4.5000,3.7890,1.8923
201,4.5200,3.7918,1.9419
202,4.5400,3.6864,1.9365
203,4.5600,3.6829,1.9759
204,4.5800,3.6583,1.9791
205,4.6000,3.6344,1.9770
206,4.6200,3.4821,1.9223
207,4.6400,3.2986,1.8694
208,4.6600,3.2449,1.8729
209,4.6800,3.3606,1.9380
210,4.7000,3.4496,1.9918
211,4.7200,3.6874,1.9917
212,4.7400,3.8016,1.9954
213,4.7600,3.6470,1.9548
214,4.7800,3.4600,1.9005
215,4.8000,3.2606,1.8390
216,4.8200,3.0574,1.8181
217,4.8400,2.8149,1.7337
218,4.8600,2.6429,1.6742
219,4.8800,2.5680,1.6557
220,4.9000,2.5538,1.6457
221,4.9200,2.4219,1.5973
222,4.9400,2.4124,1.5962
223,4.9600,2.3840,1.5755
224,4.9800,2.3882,1.5735
225,5.0000,2.4406,1.5958
226,5.0200,2.4953,1.6056
227,5.0400,2.6077,1.6077
228,5.0600,2.5200,1.5820
229,5.0800,2.6846,1.6249
230,5.1000,2.7413,1.6558
231,5.1200,2.7583,1.6679
232,5.1400,2.6429,1.6364
233,5.1600,2.7504,1.6577
234,5.1800,2.7597,1.6791
235,5.2000,2.7295,1.6861
236,5.2200,2.8431,1.7385
237,5.2400,2.8305,1.7475
238,5.2600,2.8445,1.7647
239,5.2800,2.9367,1.8084
240,5.3000,2.8968,1.8019
241,5.3200,2.9084,1.8066
242,5.3400,2.7605,1.7538
243,5.3600,2.7067,1.7313
244,5.3800,2.8222,1.7240
245,5.4000,2.8454,1.7144
246,5.4200,3.0019,1.7251
247,5.4400,2.9828,1.7077
248,5.4600,2.7667,1.6373
249,5.4800,2.7067,1.6222
250,5.5000,2.5752,1.5895
251,5.5200,2.6887,1.6212
252,5.5400,2.8882,1.6794
253,5.5600,3.0356,1.7203
254,5.5800,3.2288,1.7428
255,5.6000,3.1931,1.7424
256,5.6200,3.4743,1.7800
257,5.6400,3.8216,1.8077
258,5.6600,4.1753,1.8410
259,5.6800,4.1611,1.8670
260,5.7000,4.0562,1.8745
261,5.7200,3.8475,1.8387
262,5.7400,3.7087,1.8185
263,5.7600,3.7387,1.8220
264,5.7800,3.7377,1.8206
265,5.8000,3.7214,1.8599
266,5.8200,3.7193,1.9059
267,5.8400,3.6551,1.9215
268,5.8600,3.6047,1.9389
269,5.8800,3.5795,1.9646
270,5.9000,3.5043,1.9493
271,5.9200,3.3695,1.9068
272,5.9400,3.3619,1.9146
273,5.9600,3.4143,1.9651
274,5.9800,3.3846,1.9703
275,6.0000,3.4216,2.0125
276,6.0200,3.4785,2.0472
277,6.0400,3.4689,2.0525
278,6.0600,3.5149,2.0742
279,6.0800,3.5377,2.0787
280,6.1000,3.6681,2.1107
281,6.1200,3.6672,2.1120
282,6.1400,3.6729,2.1385
283,6.1600,3.6179,2.1160
284,6.1800,3.5574,2.0865
285,6.2000,6.6634,2.0994
286,6.2200,7.8031,2.1309
287,6.2400,11.6251,2.1745
288,6.2600,15.4054,2.2088
289,6.2800,18.5299,2.2450
290,6.3000,22.9870,2.2467
291,6.3200,26.8173,2.3825
292,6.3400,30.6861,2.3677
293,6.3600,35.2856,2.3719
294,6.3800,39.6424,2.3309
295,6.4000,42.7924,2.3053
296,6.4200,46.1789,2.2751
297,6.4400,49.3389,2.2458
298,6.4600,52.3695,2.2136
299,6.4800,54.8636,2.1955
300,6.5000,55.0996,2.3560
301,6.5200,54.8421,2.6197
302,6.5400,56.1602,2.6135
303,6.5600,57.1263,3.1570
304,6.5800,59.0352,3.2302
305,6.6000,59.4921,3.4594
306,6.6200,59.0524,5.5894
307,6.6400,58.0125,5.9787
308,6.6600,58.1702,6.2907
309,6.6800,58.1128,6.8908
310,6.7000,58.8492,6.4592
311,6.7200,60.0821,6.0451
312,6.7400,61.1932,5.9891
313,6.7600,62.6074,5.8318
314,6.7800,61.4534,5.4985
315,6.8000,59.4180,5.2167
316,6.8200,57.7286,4.9632
317,6.8400,56.4144,4.7355
318,6.8600,55.6974,4.5214
319,6.8800,53.0881,4.3536
320,6.9000,51.2636,4.1958
321,6.9200,50.2875,4.0339
322,6.9400,50.9586,3.8683
323,6.9600,51.6545,3.7178
324,6.9800,53.4637,3.5793
325,7.0000,55.7262,3.4423
326,7.0200,57.7291,3.3238
327,7.0400,59.6340,3.2033
328,7.0600,61.9323,3.0921
329,7.0800,64.1709,2.9912
330,7.1000,64.0678,2.9201
331,7.1200,63.7433,2.8652
332,7.1400,62.5765,2.8298
333,7.1600,59.9472,2.8249
334,7.1800,57.0586,2.8239
335,7.2000,55.3144,2.8133
336,7.2200,55.0377,2.7940
337,7.2400,53.9936,2.7791
338,7.2600,53.2672,2.7614
339,7.2800,53.2078,2.7428
340,7.3000,53.6715,2.7476
341,7.3200,52.8274,2.7361
342,7.3400,52.6200,2.7200
343,7.3600,53.6806,2.7207
344,7.3800,54.6640,2.7172
345,7.4000,54.7010,2.6911
346,7.4200,55.9283,2.6980
347,7.4400,57.9424,2.6668
348,7.4600,60.0657,2.6020
349,7.4800,62.3389,2.5357
350,7.5000,63.6071,2.5995
351,7.5200,63.7027,2.5988
352,7.5400,62.3405,3.6547
353,7.5600,60.5440,4.3616
354,7.5800,59.2385,5.0609
355,7.6000,57.4587,4.9293
356,7.6200,56.0599,5.0033
357,7.6400,56.0268,6.7451
358,7.6600,54.9902,7.9097
359,7.6800,55.2281,7.4147
360,7.7000,58.0397,6.8668
361,7.7200,60.6896,6.3923
362,7.7400,61.9582,5.9726
363,7.7600,61.6117,5.6134
364,7.7800,59.5585,5.3132
365,7.8000,58.0013,5.0396
366,7.8200,56.2196,4.7979
367,7.8400,52.2935,4.5587
368,7.8600,47.4749,4.3595
369,7.8800,43.2245,4.1821
370,7.9000,39.4201,4.0282
371,7.9200,35.9206,3.8882
372,7.9400,33.2348,3.7913
373,7.9600,30.2586,3.5951
374,7.9800,27.6913,3.4368
375,8.0000,25.3379,3.2928
376,8.0200,23.2477,3.1637
377,8.0400,21.3774,3.0609
378,8.0600,19.4944,2.9318
379,8.0800,17.8712,2.8319
380,8.1000,16.3590,2.7148
381,8.1200,14.9666,2.6088
382,8.1400,13.7416,2.5191
383,8.1600,12.6097,2.4311
384,8.1800,11.4475,2.2987
385,8.2000,10.6579,2.2471
386,8.2200,9.9409,2.2396
387,8.2400,9.1919,2.1841
388,8.2600,8.5713,2.1400
389,8.2800,7.9588,2.0955
390,8.3000,7.3470,2.0300
391,8.3200,6.8841,2.0132
392,8.3400,6.4431,1.9898
393,8.3600,6.0676,1.9701
394,8.3800,5.7786,1.9493
395,8.4000,5.4183,1.9144
396,8.4200,5.1215,1.8856
397,8.4400,4.8070,1.8413
398,8.4600,4.5929,1.8338
399,8.4800,4.5359,1.8686
400,8.5000,4.4086,1.8958
401,8.5200,4.2751,1.9007
402,8.5400,4.1563,1.9003
403,8.5600,3.9851,1.8809
404,8.5800,4.0510,1.9337
405,8.6000,4.0646,2.0010
406,8.6200,4.0937,2.0702
407,8.6400,3.9752,2.0605
408,8.6600,3.8557,2.0459
409,8.6800,3.7163,2.0113
410,8.7000,3.5873,1.9788
411,8.7200,3.4692,1.9365
412,8.7400,3.3015,1.8848
413,8.7600,3.3905,1.8900
414,8.7800,3.4347,1.8897
415,8.8000,3.4175,1.8902
416,8.8200,3.3117,1.8581
417,8.8400,3.0727,1.7780
418,8.8600,2.9841,1.7595
419,8.8800,2.9371,1.7479
420,8.9000,3.2718,1.7853
421,8.9200,3.4453,1.8040
422,8.9400,3.4604,1.8000
423,8.9600,3.4785,1.8130
424,8.9800,3.5003,1.8159
425,9.0000,3.5254,1.8393
426,9.0200,3.5986,1.8729
427,9.0400,3.6216,1.9072
428,9.0600,3.6729,1.9530
429,9.0800,3.6524,1.9831
430,9.1000,3.6065,1.9880
431,9.1200,3.6358,2.0270
432,9.1400,3.7472,2.0142
433,9.1600,3.9899,2.0272
434,9.1800,4.1781,2.0320
435,9.2000,4.6127,2.0625
436,9.2200,5.1220,2.0738
437,9.2400,4.9427,2.0279
438,9.2600,4.8360,1.9877
439,9.2800,4.6914,1.9613
440,9.3000,4.5000,1.9401
441,9.3200,4.2818,1.9083
442,9.3400,3.9924,1.8417
443,9.3600,3.9832,1.8256
444,9.3800,4.3095,1.8545
445,9.4000,4.4062,1.9022
446,9.4200,4.2637,1.8966
447,9.4400,4.2140,1.9281
448,9.4600,4.1513,1.9655
449,9.4800,4.0788,1.9649
450,9.5000,3.8726,1.9190
451,9.5200,3.6812,1.8727
452,9.5400,3.7168,1.9130
453,9.5600,3.7253,1.9058
454,9.5800,3.6604,1.8953
455,9.6000,3.4697,1.8403
456,9.6200,3.2654,1.7864
457,9.6400,3.0767,1.7322
458,9.6600,3.0599,1.7345
459,9.6800,2.9240,1.7007
460,9.7000,2.8187,1.6763
461,9.7200,2.8200,1.6917
462,9.7400,2.8085,1.7107
463,9.7600,2.8330,1.7383
464,9.7800,2.8789,1.7808
465,9.8000,2.8282,1.7737
466,9.8200,2.7171,1.7374
467,9.8400,2.7508,1.7447
468,9.8600,2.6798,1.7184
469,9.8800,2.5819,1.6863
470,9.9000,2.4539,1.6496
471,9.9200,2.3653,1.6193
472,9.9400,2.3740,1.6111
473,9.9600,4.0769,1.6796
474,9.9800,7.7775,1.7275
475,10.0000,12.8175,1.7878
476,10.0200,18.5785,1.8365
477,10.0400,24.3022,1.8762
478,10.0600,29.4685,1.9338
479,10.0800,34.4023,1.9750
480,10.1000,38.9991,2.0141
481,10.1200,41.7220,2.1175
482,10.1400,44.4731,2.1855
483,10.1600,45.8643,2.2325
484,10.1800,45.2779,2.2782
485,10.2000,46.4340,3.6884
486,10.2200,46.9838,4.4270
487,10.2400,48.3335,4.4243
488,10.2600,51.5084,4.4094
489,10.2800,54.1699,4.2471
490,10.3000,55.4959,4.2582
491,10.3200,58.1462,4.2388
492,10.3400,58.9637,4.3473
493,10.3600,59.6529,4.6834
494,10.3800,60.0195,6.1459
495,10.4000,60.5483,7.6308
496,10.4200,60.4421,8.6074
497,10.4400,60.2152,9.6741
498,10.4600,59.9022,9.6898
499,10.4800,58.1249,10.0138
500,10.5000,56.5323,10.8094
501,10.5200,54.1038,12.1054
502,10.5400,52.2224,11.4307
503,10.5600,50.3111,11.2132
504,10.5800,49.9637,11.4188
505,10.6000,48.9566,11.9343
506,10.6200,49.0515,11.0705
507,10.6400,48.8185,11.6334
508,10.6600,47.4656,12.4305
509,10.6800,45.8437,12.7444
510,10.7000,45.6063,12.7623
511,10.7200,45.5825,13.8603
512,10.7400,45.2801,13.3067
513,10.7600,45.5291,14.1814
514,10.7800,46.2574,14.0326
515,10.8000,46.6828,13.7218
516,10.8200,47.4869,13.3698
517,10.8400,50.2597,12.2566
518,10.8600,50.0237,11.3087
519,10.8800,50.1466,10.4345
520,10.9000,51.0335,9.6269
521,10.9200,51.0326,9.2645
522,10.9400,50.1949,9.5488
523,10.9600,49.9346,10.3655
524,10.9800,50.6979,9.6084
525,11.0000,53.4213,8.8660
526,11.0200,55.1550,8.4455
527,11.0400,53.9092,10.1249
528,11.0600,54.5409,9.4109
529,11.0800,55.7653,8.9207
530,11.1000,58.0377,8.3550
531,11.1200,58.8756,7.7474
532,11.1400,57.7056,7.2321
533,11.1600,54.7921,6.7951
534,11.1800,52.2092,6.3979
535,11.2000,49.7701,6.0169
536,11.2200,47.0281,5.6896
537,11.2400,45.2437,5.3742
538,11.2600,43.0090,5.0705
539,11.2800,42.5677,4.8378
540,11.3000,41.6143,4.6288
541,11.3200,39.4010,4.4487
542,11.3400,37.1002,4.2752
543,11.3600,35.0899,4.1332
544,11.3800,32.2802,3.9647
545,11.4000,29.7989,3.8118
546,11.4200,27.4076,3.6581
547,11.4400,25.0600,3.4858
548,11.4600,22.9294,3.3222
549,11.4800,21.2511,3.2024
550,11.5000,21.3922,3.1025
551,11.5200,22.9760,3.0511
552,11.5400,25.1869,2.9569
553,11.5600,29.6239,2.9094
554,11.5800,32.9566,2.8490
555,11.6000,36.6509,2.7772
556,11.6200,38.9489,2.7314
557,11.6400,41.9832,2.6686
558,11.6600,44.7046,2.6115
559,11.6800,46.8397,2.5735
560,11.7000,49.8557,2.5849
561,11.7200,52.3664,2.6181
562,11.7400,54.6293,2.6466
563,11.7600,53.9268,2.8298
564,11.7800,53.0583,2.8021
565,11.8000,52.0398,2.7889
566,11.8200,50.6564,2.7819
567,11.8400,48.2396,2.7848
568,11.8600,43.8908,2.6989
569,11.8800,39.7992,2.5993
570,11.9000,36.0511,2.4887
571,11.9200,32.6743,2.3767
572,11.9400,29.6064,2.2908
573,11.9600,26.9810,2.2396
574,11.9800,24.5322,2.1716
575,12.0000,22.2815,2.1025
576,12.0200,20.3560,2.0878
577,12.0400,19.0571,2.1045
578,12.0600,17.3175,2.0260
579,12.0800,15.8741,1.9670
580,12.1000,14.4796,1.8956
581,12.1200,13.3314,1.8831
582,12.1400,12.1565,1.8175
583,12.1600,11.0758,1.7485
584,12.1800,10.1597,1.7055
585,12.2000,9.4367,1.6863
586,12.2200,8.8267,1.6913
587,12.2400,8.3673,1.7152
588,12.2600,7.8780,1.7372
589,12.2800,7.4043,1.7466
590,12.3000,7.0022,1.7716
591,12.3200,6.5762,1.7554
592,12.3400,6.2070,1.7515
593,12.3600,5.7934,1.7201
594,12.3800,5.4081,1.6979
595,12.4000,5.0473,1.6621
596,12.4200,4.8658,1.6875
597,12.4400,4.6845,1.6971
598,12.4600,4.5329,1.7375
599,12.4800,4.4363,1.7860
600,12.5000,4.2510,1.7856
601,12.5200,4.0728,1.7725
602,12.5400,3.9671,1.7737
603,12.5600,3.9536,1.7730
604,12.5800,3.9892,1.8007
605,12.6000,4.0279,1.8294
606,12.6200,4.0846,1.8596
607,12.6400,4.0809,1.8713
608,12.6600,4.0521,1.8941
609,12.6800,3.9923,1.9081
610,12.7000,3.9391,1.9069
611,12.7200,3.7073,1.8535
612,12.7400,3.5086,1.7889
613,12.7600,3.3181,1.7405
614,12.7800,3.2172,1.7228
615,12.8000,3.1955,1.7053
616,12.8200,3.4222,1.7524
617,12.8400,3.5375,1.7830
618,12.8600,3.7396,1.8213
619,12.8800,3.7384,1.8442
620,12.9000,3.8787,1.8659
621,12.9200,4.0148,1.8988
622,12.9400,4.1306,1.9197
623,12.9600,4.0204,1.9095
624,12.9800,3.7854,1.8540
625,13.0000,3.5728,1.8078
626,13.0200,3.4534,1.7861
627,13.0400,3.3066,1.7556
628,13.0600,3.4710,1.7781
629,13.0800,3.7821,1.8219
630,13.1000,3.7614,1.8232
631,13.1200,3.6323,1.8143
632,13.1400,3.5644,1.8091
633,13.1600,3.5385,1.8121
634,13.1800,3.5543,1.8202
635,13.2000,3.6136,1.8441
636,13.2200,3.5595,1.8605
637,13.2400,3.4883,1.8685
638,13.2600,3.3053,1.8166
639,13.2800,3.2240,1.8009
640,13.3000,2.9909,1.7224
641,13.3200,2.9331,1.7028
642,13.3400,3.2081,1.7202
643,13.3600,3.1690,1.7162
644,13.3800,3.6061,1.7800
645,13.4000,3.5955,1.8214
646,13.4200,3.8214,1.8506
647,13.4400,3.9738,1.8776
648,13.4600,4.0084,1.9275
649,13.4800,4.0278,1.9780
650,13.5000,3.9301,1.9749
651,13.5200,3.7081,1.9181
652,13.5400,3.4371,1.8364
653,13.5600,3.2631,1.7801
654,13.5800,3.1404,1.7530
655,13.6000,3.0097,1.7043
656,13.6200,2.9743,1.6766
657,13.6400,2.8019,1.6184
658,13.6600,2.6959,1.5876
659,13.6800,2.5384,1.5398
660,13.7000,2.3377,1.4706
661,13.7200,2.2602,1.4433
662,13.7400,2.1271,1.4079
663,13.7600,1.9650,1.3518
664,13.7800,1.9502,1.3519
665,13.8000,1.9974,1.3583
666,13.8200,1.9772,1.3631
667,13.8400,2.0061,1.3940
668,13.8600,2.0778,1.4429
669,13.8800,2.1923,1.5116
670,13.9000,2.1902,1.5213
671,13.9200,2.1574,1.5146
672,13.9400,2.1531,1.5195
673,13.9600,2.1364,1.5182
674,13.9800,1.8887,1.4115
675,14.0000,1.6940,1.3297
676,14.0200,1.6345,1.3042
677,14.0400,1.5903,1.2919
678,14.0600,1.5543,1.2775
679,14.0800,1.4930,1.2519
680,14.1000,1.4672,1.2401
681,14.1200,1.5527,1.2563
682,14.1400,1.6115,1.2742
683,14.1600,1.6991,1.3108
684,14.1800,1.6203,1.2831
685,14.2000,1.5922,1.2783
686,14.2200,1.5691,1.2694
687,14.2400,1.4756,1.2326
688,14.2600,1.5825,1.2773
689,14.2800,1.5193,1.2497
690,14.3000,1.5011,1.2425
691,14.3200,1.4487,1.2248
692,14.3400,1.4771,1.2354
693,14.3600,1.6345,1.2806
694,14.3800,1.7731,1.3477
695,14.4000,1.7921,1.3630
696,14.4200,1.6161,1.2888
697,14.4400,1.4591,1.2253
698,14.4600,1.4604,1.2299
699,14.4800,1.6359,1.3195
700,14.5000,1.8280,1.4100
701,14.5200,1.8605,1.4168
702,14.5400,1.8190,1.3967
703,14.5600,1.8683,1.4043
704,14.5800,1.9104,1.4089
705,14.6000,2.0127,1.4302
706,14.6200,2.1272,1.4403
707,14.6400,2.6628,1.5268
708,14.6600,2.6358,1.4928
709,14.6800,2.5355,1.4726
710,14.7000,2.4101,1.4345
711,14.7200,2.3054,1.4125
712,14.7400,2.2232,1.3930
713,14.7600,2.1262,1.3720
714,14.7800,2.0976,1.3789
715,14.8000,1.9549,1.3343
716,14.8200,1.8618,1.3084
717,14.8400,1.9678,1.3456
718,14.8600,2.1469,1.3919
719,14.8800,2.3163,1.4340
720,14.9000,2.4078,1.4562
721,14.9200,2.4237,1.4851
722,14.9400,2.3686,1.4871
723,14.9600,2.3361,1.4975
724,14.9800,2.4413,1.5688
725,15.0000,2.5711,1.6478
726,15.0200,2.6262,1.6623
727,15.0400,2.6301,1.6626
728,15.0600,2.5207,1.6260
729,15.0800,2.4847,1.6241
730,15.1000,2.4434,1.6153
731,15.1200,2.4061,1.6040
732,15.1400,2.4204,1.6106
733,15.1600,2.2924,1.5632
734,15.1800,2.1622,1.5113
735,15.2000,2.0666,1.4767
736,15.2200,2.1124,1.5036
737,15.2400,2.1342,1.5090
738,15.2600,2.1454,1.5166
739,15.2800,2.0788,1.4921
740,15.3000,2.0613,1.4833
741,15.3200,2.1303,1.5096
742,15.3400,2.1915,1.5187
743,15.3600,2.1939,1.5100
744,15.3800,2.1911,1.5146
745,15.4000,2.1447,1.4994
746,15.4200,2.0683,1.4703
747,15.4400,2.0649,1.4712
748,15.4600,2.0645,1.4769
749,15.4800,2.0901,1.4783
750,15.5000,1.9228,1.4106
751,15.5200,1.9392,1.4153
752,15.5400,1.9529,1.4210
753,15.5600,1.8545,1.3854
754,15.5800,1.7725,1.3542
755,15.6000,1.6490,1.3052
756,15.6200,1.5660,1.2709
757,15.6400,1.5993,1.2795
758,15.6600,1.4915,1.2331
759,15.6800,1.4597,1.2167
760,15.7000,1.4498,1.2109
761,15.7200,1.4032,1.1940
762,15.7400,1.4996,1.2331
763,15.7600,1.5627,1.2608
764,15.7800,1.7723,1.3215
765,15.8000,1.8832,1.3537
766,15.8200,1.9578,1.3689
767,15.8400,1.9475,1.3742
768,15.8600,1.8734,1.3560
769,15.8800,1.8611,1.3622
770,15.9000,1.7396,1.3167
771,15.9200,1.6939,1.3041
772,15.9400,1.7738,1.3190
773,15.9600,1.7435,1.3187
774,15.9800,1.8499,1.3694
775,16.0000,1.9248,1.4144
776,16.0200,2.1107,1.5142
777,16.0400,2.2716,1.6005
778,16.0600,2.3836,1.6618
779,16.0800,2.5683,1.7396
780,16.1000,2.8065,1.7986
781,16.1200,3.1801,1.8258
782,16.1400,3.0853,1.7927
783,16.1600,3.2542,1.8019
784,16.1800,3.5844,1.8456
785,16.2000,3.5016,1.8263
786,16.2200,3.3974,1.8122
787,16.2400,3.2242,1.7656
788,16.2600,3.0996,1.7331
789,16.2800,2.9461,1.6860
790,16.3000,2.7467,1.6216
791,16.3200,2.6467,1.5950
792,16.3400,2.6788,1.6329
793,16.3600,2.6112,1.6223
794,16.3800,2.6011,1.6317
795,16.4000,2.4179,1.5650
796,16.4200,2.2404,1.4982
797,16.4400,2.2926,1.4963
798,16.4600,2.2321,1.4826
799,16.4800,2.1376,1.4504
800,16.5000,1.9882,1.3960
801,16.5200,1.8191,1.3385
802,16.5400,1.8662,1.3739
803,16.5600,1.9484,1.4231
804,16.5800,1.8766,1.3973
805,16.6000,1.9130,1.4012
806,16.6200,1.8780,1.3911
807,16.6400,1.7659,1.3495
808,16.6600,1.8243,1.3619
809,16.6800,1.7750,1.3480
810,16.7000,1.7570,1.3462
811,16.7200,1.8780,1.4059
812,16.7400,2.1138,1.4536
813,16.7600,2.6199,1.5335
814,16.7800,2.9236,1.6669
815,16.8000,3.1449,1.7833
816,16.8200,3.0389,1.7634
817,16.8400,2.9890,1.7624
818,16.8600,2.7261,1.6654
819,16.8800,2.5294,1.5934
