window_idx,time_s,Yaw_pred,Pitch_pred
68,1.8600,4.4013,2.5197
69,1.8800,4.2805,2.4971
70,1.9000,4.1889,2.4818
71,1.9200,4.1765,2.4788
72,1.9400,4.1110,2.4683
73,1.9600,4.0455,2.4576
74,1.9800,4.1385,2.4694
75,2.0000,4.1362,2.4749
76,2.0200,4.0769,2.4676
77,2.0400,4.0870,2.4749
78,2.0600,4.0588,2.4773
79,2.0800,4.0432,2.4790
80,2.1000,4.0182,2.4772
81,2.1200,3.9376,2.4592
82,2.1400,3.9549,2.4607
83,2.1600,3.9859,2.4642
84,2.1800,3.9891,2.4708
85,2.2000,4.0019,2.4806
86,2.2200,4.0200,2.4928
87,2.2400,3.9934,2.4915
88,2.2600,3.9735,2.4926
89,2.2800,3.9678,2.4964
90,2.3000,3.9140,2.4843
91,2.3200,3.8952,2.4826
92,2.3400,3.9550,2.4928
93,2.3600,4.0052,2.4963
94,2.3800,4.0030,2.4937
95,2.4000,3.9963,2.4940
96,2.4200,4.0141,2.5034
97,2.4400,3.9840,2.5001
98,2.4600,3.9582,2.4984
99,2.4800,3.9462,2.4992
100,2.5000,3.9115,2.4915
101,2.5200,3.9123,2.4916
102,2.5400,3.9937,2.5042
103,2.5600,4.0717,2.5176
104,2.5800,4.1773,2.5358
105,2.6000,4.2422,2.5475
106,2.6200,4.2944,2.5553
107,2.6400,4.3382,2.5623
108,2.6600,4.3487,2.5633
109,2.6800,4.3525,2.5652
110,2.7000,4.3385,2.5653
111,2.7200,4.2333,2.5410
112,2.7400,4.1359,2.5186
113,2.7600,4.0272,2.4930
114,2.7800,3.9694,2.4802
115,2.8000,3.8570,2.4513
116,2.8200,3.8025,2.4394
117,2.8400,3.7510,2.4279
118,2.8600,3.7071,2.4187
119,2.8800,3.7312,2.4240
120,2.9000,3.7532,2.4277
121,2.9200,3.8182,2.4342
122,2.9400,3.8749,2.4426
123,2.9600,3.8567,2.4390
124,2.9800,3.8888,2.4459
125,3.0000,3.9210,2.4496
126,3.0200,3.9915,2.4611
127,3.0400,3.9913,2.4638
128,3.0600,4.0854,2.4763
129,3.0800,4.0939,2.4829
130,3.1000,4.0565,2.4791
131,3.1200,4.0417,2.4823
132,3.1400,3.9972,2.4755
133,3.1600,3.9223,2.4601
134,3.1800,3.8528,2.4452
135,3.2000,3.8096,2.4357
136,3.2200,3.7669,2.4276
137,3.2400,3.7118,2.4158
138,3.2600,3.7349,2.4217
139,3.2800,3.6466,2.3997
140,3.3000,3.6475,2.4026
141,3.3200,3.6880,2.4163
142,3.3400,3.7117,2.4251
143,3.3600,3.7067,2.4270
144,3.3800,3.7658,2.4430
145,3.4000,3.8393,2.4587
146,3.4200,3.8445,2.4642
147,3.4400,3.8398,2.4677
148,3.4600,3.8406,2.4718
149,3.4800,3.8046,2.4632
150,3.5000,3.7679,2.4546
151,3.5200,3.7755,2.4551
152,3.5400,3.7800,2.4590
153,3.5600,3.7910,2.4651
154,3.5800,3.7831,2.4655
155,3.6000,3.7918,2.4713
156,3.6200,3.7947,2.4754
157,3.6400,3.7569,2.4647
158,3.6600,3.7137,2.4519
159,3.6800,3.6682,2.4387
160,3.7000,3.6189,2.4244
161,3.7200,3.5953,2.4176
162,3.7400,3.6039,2.4211
163,3.7600,3.5954,2.4192
164,3.7800,3.6002,2.4211
165,3.8000,3.5923,2.4192
166,3.8200,3.5573,2.4092
167,3.8400,3.5475,2.4070
168,3.8600,3.5407,2.4044
169,3.8800,3.5756,2.4150
170,3.9000,3.5930,2.4203
171,3.9200,3.5629,2.4112
172,3.9400,3.5065,2.3951
173,3.9600,3.4601,2.3811
174,3.9800,3.4033,2.3638
175,4.0000,3.4243,2.3688
176,4.0200,3.4479,2.3753
177,4.0400,3.5067,2.3925
178,4.0600,3.5933,2.4108
179,4.0800,3.6112,2.4135
180,4.1000,3.6113,2.4136
181,4.1200,3.6538,2.4233
182,4.1400,3.6439,2.4210
183,4.1600,3.6281,2.4178
184,4.1800,3.6424,2.4224
185,4.2000,3.7035,2.4372
186,4.2200,3.7927,2.4502
187,4.2400,3.8025,2.4519
188,4.2600,3.8593,2.4620
189,4.2800,3.8388,2.4582
190,4.3000,3.7940,2.4478
191,4.3200,3.8369,2.4561
192,4.3400,3.8214,2.4561
193,4.3600,3.7941,2.4520
194,4.3800,3.7908,2.4522
195,4.4000,3.7549,2.4429
196,4.4200,3.7817,2.4451
197,4.4400,3.8464,2.4595
198,4.4600,3.8873,2.4679
199,4.4800,3.8778,2.4668
200,4.5000,3.8855,2.4675
201,4.5200,3.8586,2.4601
202,4.5400,3.7933,2.4428
203,4.5600,3.7198,2.4242
204,4.5800,3.7007,2.4158
205,4.6000,3.7469,2.4237
206,4.6200,3.8260,2.4323
207,4.6400,3.8500,2.4316
208,4.6600,3.8879,2.4349
209,4.6800,3.9499,2.4403
210,4.7000,3.9660,2.4404
211,4.7200,3.8472,2.4141
212,4.7400,3.7686,2.3988
213,4.7600,3.7527,2.3995
214,4.7800,3.8061,2.4141
215,4.8000,3.9257,2.4369
216,4.8200,4.0257,2.4548
217,4.8400,4.0884,2.4717
218,4.8600,4.2038,2.4945
219,4.8800,4.2436,2.5082
220,4.9000,4.2163,2.5060
221,4.9200,4.1077,2.4840
222,4.9400,4.0780,2.4821
223,4.9600,4.0536,2.4808
224,4.9800,4.0389,2.4801
225,5.0000,4.1138,2.4969
226,5.0200,4.1473,2.5032
227,5.0400,4.1209,2.5032
228,5.0600,4.0946,2.5037
229,5.0800,4.0302,2.4915
230,5.1000,4.0061,2.4897
231,5.1200,4.0010,2.4910
232,5.1400,4.0231,2.4951
233,5.1600,3.9944,2.4916
234,5.1800,4.0142,2.4962
235,5.2000,3.9700,2.4885
236,5.2200,3.9363,2.4827
237,5.2400,3.9804,2.4884
238,5.2600,4.0478,2.4973
239,5.2800,4.1071,2.4998
240,5.3000,4.2915,2.5193
241,5.3200,4.3765,2.5311
242,5.3400,4.4023,2.5394
243,5.3600,4.3538,2.5380
244,5.3800,4.2844,2.5291
245,5.4000,4.2055,2.5157
246,5.4200,4.1270,2.5011
247,5.4400,4.0413,2.4841
248,5.4600,4.0217,2.4803
249,5.4800,3.9995,2.4797
250,5.5000,3.9392,2.4678
251,5.5200,3.8673,2.4520
252,5.5400,3.8257,2.4454
253,5.5600,3.7722,2.4348
254,5.5800,3.7812,2.4435
255,5.6000,3.7851,2.4489
256,5.6200,3.8017,2.4553
257,5.6400,3.7632,2.4463
258,5.6600,3.7289,2.4390
259,5.6800,3.6777,2.4262
260,5.7000,3.6611,2.4243
261,5.7200,3.6272,2.4157
262,5.7400,3.6172,2.4142
263,5.7600,3.5758,2.4036
264,5.7800,3.5417,2.3952
265,5.8000,3.5215,2.3907
266,5.8200,3.4969,2.3842
267,5.8400,3.4632,2.3738
268,5.8600,3.4542,2.3722
269,5.8800,3.4814,2.3825
270,5.9000,3.4915,2.3873
271,5.9200,3.4942,2.3885
272,5.9400,3.4911,2.3883
273,5.9600,3.5063,2.3939
274,5.9800,3.5003,2.3923
275,6.0000,3.4570,2.3793
276,6.0200,3.3943,2.3602
277,6.0400,3.3561,2.3490
278,6.0600,3.3725,2.3529
279,6.0800,3.3338,2.3417
280,6.1000,3.3078,2.3340
281,6.1200,3.3086,2.3339
282,6.1400,3.3063,2.3333
283,6.1600,3.3008,2.3315
284,6.1800,3.3058,2.3337
285,6.2000,3.3118,2.3365
286,6.2200,3.2935,2.3298
287,6.2400,3.2756,2.3237
288,6.2600,3.3042,2.3329
289,6.2800,3.3450,2.3460
290,6.3000,3.4045,2.3642
291,6.3200,3.4503,2.3782
292,6.3400,3.5042,2.3950
293,6.3600,3.5874,2.4173
294,6.3800,3.5985,2.4212
295,6.4000,3.6340,2.4317
296,6.4200,3.6558,2.4396
297,6.4400,3.6549,2.4397
298,6.4600,3.6455,2.4377
299,6.4800,3.6359,2.4347
300,6.5000,3.6232,2.4312
301,6.5200,3.6465,2.4406
302,6.5400,3.6659,2.4483
303,6.5600,3.6810,2.4547
304,6.5800,3.7001,2.4621
305,6.6000,3.7087,2.4664
306,6.6200,3.6924,2.4612
307,6.6400,3.6614,2.4513
308,6.6600,3.6415,2.4443
309,6.6800,3.6662,2.4488
310,6.7000,3.6750,2.4505
311,6.7200,3.6920,2.4526
312,6.7400,3.7227,2.4552
313,6.7600,3.6876,2.4447
314,6.7800,3.6451,2.4323
315,6.8000,3.5614,2.4076
316,6.8200,3.4899,2.3855
317,6.8400,3.4589,2.3766
318,6.8600,3.4203,2.3655
319,6.8800,3.3327,2.3386
320,6.9000,3.3316,2.3373
321,6.9200,3.4171,2.3532
322,6.9400,3.4712,2.3664
323,6.9600,3.5427,2.3861
324,6.9800,3.5672,2.3948
325,7.0000,3.5646,2.3963
326,7.0200,3.5562,2.3959
327,7.0400,3.5108,2.3838
328,7.0600,3.4539,2.3679
329,7.0800,3.4096,2.3561
330,7.1000,3.3497,2.3387
331,7.1200,3.2741,2.3147
332,7.1400,3.2108,2.2957
333,7.1600,3.1537,2.2785
334,7.1800,3.1019,2.2627
335,7.2000,3.0955,2.2618
336,7.2200,3.1209,2.2710
337,7.2400,3.1197,2.2718
338,7.2600,3.1596,2.2855
339,7.2800,3.2077,2.3015
340,7.3000,3.2535,2.3153
341,7.3200,3.2047,2.3003
342,7.3400,3.2312,2.3070
343,7.3600,3.2761,2.3202
344,7.3800,3.3359,2.3398
345,7.4000,3.4291,2.3616
346,7.4200,3.4915,2.3764
347,7.4400,3.5400,2.3908
348,7.4600,3.5886,2.4073
349,7.4800,3.6108,2.4154
350,7.5000,3.5595,2.4004
351,7.5200,3.5287,2.3924
352,7.5400,3.5310,2.3942
353,7.5600,3.5564,2.4033
354,7.5800,3.5637,2.4072
355,7.6000,3.6305,2.4254
356,7.6200,3.6569,2.4343
357,7.6400,3.6905,2.4476
358,7.6600,3.7383,2.4630
359,7.6800,3.7102,2.4553
360,7.7000,3.6703,2.4421
361,7.7200,3.6459,2.4343
362,7.7400,3.6390,2.4297
363,7.7600,3.6387,2.4285
364,7.7800,3.6452,2.4301
365,7.8000,3.6766,2.4383
366,7.8200,3.6837,2.4406
367,7.8400,3.7063,2.4434
368,7.8600,3.8005,2.4505
369,7.8800,3.8844,2.4592
370,7.9000,3.9017,2.4690
371,7.9200,3.9051,2.4734
372,7.9400,3.8661,2.4660
373,7.9600,3.8263,2.4584
374,7.9800,3.7693,2.4446
375,8.0000,3.7450,2.4406
376,8.0200,3.6879,2.4264
377,8.0400,3.6614,2.4204
378,8.0600,3.7371,2.4387
379,8.0800,3.7687,2.4504
380,8.1000,3.8441,2.4664
381,8.1200,3.8597,2.4748
382,8.1400,3.8523,2.4743
383,8.1600,3.8153,2.4658
384,8.1800,3.7672,2.4528
385,8.2000,3.7416,2.4467
386,8.2200,3.6630,2.4245
387,8.2400,3.5990,2.4062
388,8.2600,3.5461,2.3915
389,8.2800,3.5116,2.3826
390,8.3000,3.4838,2.3752
391,8.3200,3.4445,2.3648
392,8.3400,3.4432,2.3660
393,8.3600,3.4771,2.3768
394,8.3800,3.5149,2.3900
395,8.4000,3.5370,2.3981
396,8.4200,3.5382,2.3988
397,8.4400,3.5343,2.3984
398,8.4600,3.5031,2.3902
399,8.4800,3.4550,2.3759
400,8.5000,3.3620,2.3488
401,8.5200,3.3057,2.3324
402,8.5400,3.2523,2.3172
403,8.5600,3.3177,2.3382
404,8.5800,3.3286,2.3411
405,8.6000,3.3411,2.3442
406,8.6200,3.3410,2.3435
407,8.6400,3.3546,2.3484
408,8.6600,3.4343,2.3665
409,8.6800,3.4796,2.3767
410,8.7000,3.5255,2.3881
411,8.7200,3.5452,2.3942
412,8.7400,3.5100,2.3840
413,8.7600,3.5004,2.3820
414,8.7800,3.5119,2.3852
415,8.8000,3.5962,2.3970
416,8.8200,3.6825,2.4125
417,8.8400,3.8062,2.4342
418,8.8600,3.9136,2.4536
419,8.8800,3.8755,2.4494
420,8.9000,3.9335,2.4679
421,8.9200,4.0261,2.4861
422,8.9400,4.0276,2.4877
423,8.9600,4.0749,2.4938
424,8.9800,4.1195,2.4981
425,9.0000,4.0490,2.4824
426,9.0200,3.9809,2.4685
427,9.0400,3.9055,2.4526
428,9.0600,3.7685,2.4152
429,9.0800,3.6691,2.3907
430,9.1000,3.6002,2.3756
431,9.1200,3.5511,2.3664
432,9.1400,3.5317,2.3646
433,9.1600,3.6085,2.3832
434,9.1800,3.6033,2.3861
435,9.2000,3.5839,2.3837
436,9.2200,3.5768,2.3859
437,9.2400,3.5236,2.3732
438,9.2600,3.4862,2.3655
439,9.2800,3.4524,2.3581
440,9.3000,3.4005,2.3453
441,9.3200,3.3379,2.3279
442,9.3400,3.3339,2.3286
443,9.3600,3.3756,2.3411
444,9.3800,3.4232,2.3538
445,9.4000,3.5081,2.3765
446,9.4200,3.5191,2.3806
447,9.4400,3.5335,2.3866
448,9.4600,3.6022,2.4020
449,9.4800,3.6712,2.4139
450,9.5000,3.7458,2.4284
451,9.5200,3.8368,2.4444
452,9.5400,3.8842,2.4567
453,9.5600,3.9095,2.4661
454,9.5800,3.9106,2.4690
455,9.6000,3.9197,2.4707
456,9.6200,3.9122,2.4699
457,9.6400,3.9428,2.4760
458,9.6600,3.9308,2.4749
459,9.6800,3.8584,2.4574
460,9.7000,3.7663,2.4335
461,9.7200,3.6727,2.4094
462,9.7400,3.6073,2.3936
463,9.7600,3.5933,2.3936
464,9.7800,3.6307,2.4109
465,9.8000,3.6490,2.4203
466,9.8200,3.6589,2.4267
467,9.8400,3.6514,2.4266
468,9.8600,3.6489,2.4272
469,9.8800,3.6607,2.4319
470,9.9000,3.6687,2.4356
471,9.9200,3.6739,2.4383
472,9.9400,3.7252,2.4505
473,9.9600,3.6659,2.4334
474,9.9800,3.5902,2.4107
475,10.0000,3.5143,2.3877
476,10.0200,3.5031,2.3839
477,10.0400,3.4878,2.3784
478,10.0600,3.5379,2.3927
479,10.0800,3.5663,2.4017
480,10.1000,3.6944,2.4303
481,10.1200,3.7050,2.4364
482,10.1400,3.7005,2.4379
483,10.1600,3.7231,2.4481
484,10.1800,3.7350,2.4527
485,10.2000,3.7485,2.4568
486,10.2200,3.6964,2.4425
487,10.2400,3.6550,2.4302
488,10.2600,3.6786,2.4315
489,10.2800,3.6682,2.4276
490,10.3000,3.6356,2.4199
491,10.3200,3.6414,2.4226
492,10.3400,3.6502,2.4241
493,10.3600,3.5948,2.4092
494,10.3800,3.5838,2.4060
495,10.4000,3.5542,2.3976
496,10.4200,3.4678,2.3720
497,10.4400,3.4652,2.3719
498,10.4600,3.4226,2.3607
499,10.4800,3.4276,2.3642
500,10.5000,3.4416,2.3705
501,10.5200,3.4311,2.3672
502,10.5400,3.4348,2.3695
503,10.5600,3.4325,2.3693
504,10.5800,3.3861,2.3550
505,10.6000,3.3243,2.3359
506,10.6200,3.2592,2.3162
507,10.6400,3.2746,2.3200
508,10.6600,3.3066,2.3292
509,10.6800,3.3505,2.3421
510,10.7000,3.3895,2.3538
511,10.7200,3.4086,2.3593
512,10.7400,3.4442,2.3708
513,10.7600,3.4605,2.3767
514,10.7800,3.4375,2.3694
515,10.8000,3.4391,2.3705
516,10.8200,3.4584,2.3765
517,10.8400,3.5062,2.3902
518,10.8600,3.5670,2.4089
519,10.8800,3.6660,2.4290
520,10.9000,3.7395,2.4456
521,10.9200,3.7668,2.4483
522,10.9400,3.9288,2.4688
523,10.9600,4.1624,2.4949
524,10.9800,4.1721,2.4985
525,11.0000,4.2595,2.5124
526,11.0200,4.4065,2.5324
527,11.0400,4.4083,2.5437
528,11.0600,4.3548,2.5397
529,11.0800,4.3110,2.5405
530,11.1000,4.2491,2.5323
531,11.1200,4.1911,2.5249
532,11.1400,4.1331,2.5157
533,11.1600,4.0970,2.5110
534,11.1800,4.1096,2.5112
535,11.2000,4.1550,2.5154
536,11.2200,4.1664,2.5128
537,11.2400,4.1097,2.4999
538,11.2600,4.1729,2.5076
539,11.2800,4.1073,2.4952
540,11.3000,4.0645,2.4893
541,11.3200,4.1599,2.5054
542,11.3400,4.2408,2.5161
543,11.3600,4.2542,2.5150
544,11.3800,4.2227,2.5105
545,11.4000,4.1502,2.4973
546,11.4200,4.0314,2.4708
547,11.4400,3.9462,2.4538
548,11.4600,3.9117,2.4518
549,11.4800,3.8671,2.4458
550,11.5000,3.8547,2.4506
551,11.5200,3.8634,2.4606
552,11.5400,3.8422,2.4608
553,11.5600,3.8510,2.4690
554,11.5800,3.8472,2.4712
555,11.6000,3.8537,2.4745
556,11.6200,3.9172,2.4808
557,11.6400,4.0042,2.4944
558,11.6600,4.0470,2.5020
559,11.6800,4.0623,2.5058
560,11.7000,3.9999,2.4917
561,11.7200,3.9734,2.4899
562,11.7400,3.9483,2.4889
563,11.7600,3.9041,2.4797
564,11.7800,3.8525,2.4681
565,11.8000,3.8026,2.4552
566,11.8200,3.8223,2.4535
567,11.8400,3.7128,2.4259
568,11.8600,3.6289,2.4059
569,11.8800,3.7374,2.4238
570,11.9000,3.7665,2.4316
571,11.9200,3.8337,2.4456
572,11.9400,3.8803,2.4531
573,11.9600,3.8627,2.4516
574,11.9800,3.8779,2.4560
575,12.0000,3.9711,2.4720
576,12.0200,3.9627,2.4739
577,12.0400,3.9564,2.4752
578,12.0600,3.9103,2.4671
579,12.0800,3.8964,2.4611
580,12.1000,3.8868,2.4551
581,12.1200,3.9246,2.4561
582,12.1400,3.9880,2.4607
583,12.1600,4.0089,2.4615
584,12.1800,3.9826,2.4563
585,12.2000,3.8784,2.4338
586,12.2200,3.8256,2.4255
587,12.2400,3.8255,2.4304
588,12.2600,3.8369,2.4372
589,12.2800,3.9029,2.4530
590,12.3000,3.9783,2.4703
591,12.3200,4.0150,2.4825
592,12.3400,4.0909,2.5009
593,12.3600,4.1114,2.5110
594,12.3800,4.1133,2.5167
595,12.4000,4.0736,2.5101
596,12.4200,4.0449,2.5070
597,12.4400,4.0165,2.5042
598,12.4600,3.9544,2.4907
599,12.4800,3.9072,2.4808
600,12.5000,3.8714,2.4716
601,12.5200,3.8247,2.4590
602,12.5400,3.8139,2.4526
603,12.5600,3.9386,2.4642
604,12.5800,4.0013,2.4690
605,12.6000,4.0468,2.4735
606,12.6200,4.1416,2.4842
607,12.6400,4.2877,2.4992
608,12.6600,4.3623,2.5070
609,12.6800,4.5132,2.5247
610,12.7000,4.6243,2.5431
611,12.7200,4.6831,2.5554
612,12.7400,4.6385,2.5555
613,12.7600,4.5513,2.5470
614,12.7800,4.4835,2.5442
615,12.8000,4.4153,2.5376
616,12.8200,4.3171,2.5209
617,12.8400,4.2463,2.5099
618,12.8600,4.2498,2.5091
619,12.8800,4.2998,2.5154
620,12.9000,4.2350,2.5083
621,12.9200,4.1695,2.4987
622,12.9400,4.1550,2.5039
623,12.9600,4.1186,2.5023
624,12.9800,4.0785,2.4984
625,13.0000,4.1367,2.5100
626,13.0200,4.1545,2.5192
627,13.0400,4.2021,2.5312
628,13.0600,4.2540,2.5409
629,13.0800,4.1968,2.5311
630,13.1000,4.1227,2.5160
631,13.1200,4.0929,2.5144
632,13.1400,4.1412,2.5205
633,13.1600,4.1495,2.5236
634,13.1800,4.1070,2.5180
635,13.2000,4.0802,2.5154
636,13.2200,4.0391,2.5083
637,13.2400,4.0030,2.5016
638,13.2600,3.9665,2.4958
639,13.2800,3.9416,2.4927
640,13.3000,3.9622,2.4993
641,13.3200,3.9817,2.5050
642,13.3400,3.9747,2.5033
643,13.3600,4.0332,2.5142
644,13.3800,4.0472,2.5167
645,13.4000,3.9904,2.5037
646,13.4200,3.9527,2.4951
647,13.4400,4.0421,2.5064
648,13.4600,4.0898,2.5140
649,13.4800,4.2285,2.5321
650,13.5000,4.3258,2.5442
651,13.5200,4.3340,2.5464
652,13.5400,4.3392,2.5486
653,13.5600,4.3470,2.5550
654,13.5800,4.3486,2.5631
655,13.6000,4.3651,2.5707
656,13.6200,4.3662,2.5787
657,13.6400,4.3356,2.5783
658,13.6600,4.3305,2.5824
659,13.6800,4.3271,2.5773
660,13.7000,4.4286,2.5829
661,13.7200,4.6061,2.5924
662,13.7400,4.8273,2.6145
663,13.7600,4.9741,2.6298
664,13.7800,4.9794,2.6312
665,13.8000,4.8931,2.6243
666,13.8200,4.8049,2.6173
667,13.8400,4.7349,2.6117
668,13.8600,4.6858,2.6087
669,13.8800,4.6486,2.6062
670,13.9000,4.6153,2.6040
671,13.9200,4.6349,2.6063
672,13.9400,4.6718,2.6074
673,13.9600,4.6282,2.6048
674,13.9800,4.5824,2.6025
675,14.0000,4.5107,2.5944
676,14.0200,4.4203,2.5786
677,14.0400,4.3704,2.5749
678,14.0600,4.3067,2.5632
679,14.0800,4.2449,2.5518
680,14.1000,4.2697,2.5508
681,14.1200,4.3357,2.5587
682,14.1400,4.3028,2.5553
683,14.1600,4.3012,2.5570
684,14.1800,4.3094,2.5632
685,14.2000,4.2943,2.5663
686,14.2200,4.3313,2.5725
687,14.2400,4.4578,2.5864
688,14.2600,4.4718,2.5886
689,14.2800,4.4523,2.5858
690,14.3000,4.5036,2.5905
691,14.3200,4.4535,2.5832
692,14.3400,4.4115,2.5785
693,14.3600,4.4342,2.5846
694,14.3800,4.3534,2.5685
695,14.4000,4.2198,2.5359
696,14.4200,4.1111,2.5104
697,14.4400,4.0523,2.4992
698,14.4600,4.0311,2.5008
699,14.4800,4.0417,2.5091
700,14.5000,4.0805,2.5242
701,14.5200,4.1537,2.5400
702,14.5400,4.1623,2.5450
703,14.5600,4.1368,2.5420
704,14.5800,4.1114,2.5386
705,14.6000,4.1107,2.5376
706,14.6200,4.0884,2.5312
707,14.6400,4.0778,2.5262
708,14.6600,4.1674,2.5351
709,14.6800,4.3267,2.5586
710,14.7000,4.2932,2.5582
711,14.7200,4.3516,2.5632
712,14.7400,4.4196,2.5729
713,14.7600,4.3667,2.5634
714,14.7800,4.3494,2.5669
715,14.8000,4.2985,2.5602
716,14.8200,4.2252,2.5459
717,14.8400,4.1811,2.5388
718,14.8600,4.1839,2.5347
719,14.8800,4.0522,2.5010
720,14.9000,3.9600,2.4789
721,14.9200,4.0599,2.4867
722,14.9400,4.0183,2.4764
723,14.9600,3.9305,2.4578
724,14.9800,3.9623,2.4595
725,15.0000,3.9029,2.4467
726,15.0200,3.8069,2.4253
727,15.0400,3.8264,2.4269
728,15.0600,3.8501,2.4346
729,15.0800,3.8584,2.4412
730,15.1000,3.9230,2.4577
731,15.1200,4.0051,2.4801
732,15.1400,4.0061,2.4889
733,15.1600,4.0095,2.4959
734,15.1800,3.9307,2.4781
735,15.2000,3.8361,2.4545
736,15.2200,3.7460,2.4309
737,15.2400,3.7126,2.4234
738,15.2600,3.7273,2.4243
739,15.2800,3.8935,2.4450
740,15.3000,4.1239,2.4720
741,15.3200,4.1917,2.4851
742,15.3400,4.2926,2.5031
743,15.3600,4.2895,2.5077
744,15.3800,4.3360,2.5200
745,15.4000,4.3941,2.5307
746,15.4200,4.3697,2.5337
747,15.4400,4.3192,2.5311
748,15.4600,4.2939,2.5335
749,15.4800,4.3630,2.5460
750,15.5000,4.4148,2.5566
751,15.5200,4.4315,2.5580
752,15.5400,4.4675,2.5644
753,15.5600,4.3860,2.5519
754,15.5800,4.2893,2.5352
755,15.6000,4.2307,2.5275
756,15.6200,4.2312,2.5283
757,15.6400,4.2407,2.5208
758,15.6600,4.3441,2.5303
759,15.6800,4.5508,2.5448
760,15.7000,4.6124,2.5536
761,15.7200,4.6772,2.5641
762,15.7400,4.7269,2.5675
763,15.7600,4.6493,2.5559
764,15.7800,4.6234,2.5530
765,15.8000,4.7712,2.5687
766,15.8200,4.8285,2.5755
767,15.8400,4.8928,2.5870
768,15.8600,4.9845,2.6010
769,15.8800,5.0109,2.6023
770,15.9000,4.9686,2.5948
771,15.9200,4.8018,2.5677
772,15.9400,4.5821,2.5244
773,15.9600,4.4283,2.4979
774,15.9800,4.1951,2.4437
775,16.0000,4.0110,2.4030
776,16.0200,3.9098,2.3871
777,16.0400,3.8147,2.3721
778,16.0600,3.7253,2.3581
779,16.0800,3.8036,2.3690
780,16.1000,3.8262,2.3740
781,16.1200,3.7455,2.3630
782,16.1400,3.8081,2.3739
783,16.1600,3.8368,2.3823
784,16.1800,3.8544,2.3953
785,16.2000,3.9515,2.4204
786,16.2200,3.9841,2.4391
787,16.2400,3.9846,2.4514
788,16.2600,3.9880,2.4639
789,16.2800,3.9915,2.4749
790,16.3000,3.9628,2.4745
791,16.3200,4.0127,2.4881
792,16.3400,4.1339,2.5094
793,16.3600,4.1941,2.5177
794,16.3800,4.1683,2.5154
795,16.4000,4.1902,2.5281
796,16.4200,4.2061,2.5297
797,16.4400,4.2206,2.5272
798,16.4600,4.2604,2.5325
799,16.4800,4.3513,2.5490
800,16.5000,4.3229,2.5496
801,16.5200,4.3411,2.5545
802,16.5400,4.5138,2.5703
803,16.5600,4.5594,2.5679
804,16.5800,4.5451,2.5587
805,16.6000,4.5699,2.5554
806,16.6200,4.5253,2.5436
807,16.6400,4.5081,2.5384
808,16.6600,4.5021,2.5399
809,16.6800,4.4044,2.5259
810,16.7000,4.3234,2.5150
811,16.7200,4.2974,2.5128
812,16.7400,4.1917,2.4907
813,16.7600,4.1716,2.4842
814,16.7800,4.2826,2.4993
815,16.8000,4.3286,2.5067
816,16.8200,4.3467,2.5101
817,16.8400,4.4232,2.5236
818,16.8600,4.4767,2.5319
819,16.8800,4.4806,2.5339
