window_idx,time_s,Yaw_pred,Pitch_pred
347,7.4400,2.5416,2.9188
348,7.4600,2.4099,3.0999
349,7.4800,2.2348,3.3921
350,7.5000,1.9970,3.6653
351,7.5200,1.8163,3.6014
352,7.5400,1.6570,3.5466
353,7.5600,1.7600,3.4573
354,7.5800,1.8253,3.3581
355,7.6000,1.8821,3.2665
356,7.6200,1.8461,3.2326
357,7.6400,1.7707,3.1924
358,7.6600,1.7658,3.1380
359,7.6800,1.8109,3.1261
360,7.7000,1.8159,3.1135
361,7.7200,1.7317,3.0812
362,7.7400,1.7068,3.1123
363,7.7600,1.7333,3.1465
364,7.7800,1.7036,3.1169
365,7.8000,1.8239,3.1085
366,7.8200,2.0432,3.1308
367,7.8400,2.0426,3.1564
368,7.8600,2.0035,3.1519
369,7.8800,1.9227,3.4344
370,7.9000,1.8271,3.3954
371,7.9200,1.8882,3.3762
372,7.9400,2.0154,3.3372
373,7.9600,2.1886,3.3331
374,7.9800,2.4486,3.3619
375,8.0000,2.3683,3.3049
376,8.0200,2.3686,3.3251
377,8.0400,2.2737,3.2675
378,8.0600,2.2442,3.2989
379,8.0800,2.1679,3.2380
380,8.1000,2.0761,3.3324
381,8.1200,1.9580,3.3301
382,8.1400,1.9150,3.3186
383,8.1600,1.8679,3.3662
384,8.1800,1.7857,3.3905
385,8.2000,1.6706,3.3352
386,8.2200,1.6278,3.2902
387,8.2400,1.5783,3.2206
388,8.2600,1.5052,3.1684
389,8.2800,1.5442,3.0885
390,8.3000,1.6381,3.0484
391,8.3200,1.7146,3.0537
392,8.3400,1.6475,2.9836
393,8.3600,1.5582,2.9493
394,8.3800,1.4970,2.9650
395,8.4000,1.5456,3.2994
396,8.4200,1.6509,3.3041
397,8.4400,1.6741,3.2706
398,8.4600,1.6781,3.2901
399,8.4800,1.6139,3.5056
400,8.5000,1.6022,3.5365
401,8.5200,1.5746,3.4875
402,8.5400,1.5259,3.4627
403,8.5600,1.4878,3.4058
404,8.5800,1.4476,3.3531
405,8.6000,1.3553,3.2671
406,8.6200,1.2944,3.1980
407,8.6400,1.2428,3.1188
408,8.6600,1.2071,3.0576
409,8.6800,1.2626,2.9780
410,8.7000,1.3250,2.9612
411,8.7200,1.3319,2.9403
412,8.7400,1.3823,2.9508
413,8.7600,1.3609,2.9190
414,8.7800,1.3956,2.8909
415,8.8000,1.3885,2.9265
416,8.8200,1.3931,2.9435
417,8.8400,1.3833,2.9670
418,8.8600,1.4730,3.0704
419,8.8800,1.6888,3.0662
420,8.9000,1.9595,3.0518
421,8.9200,2.1296,3.0270
422,8.9400,2.7712,3.0849
423,8.9600,2.6762,3.0313
424,8.9800,2.4828,3.0584
425,9.0000,2.2896,3.0341
426,9.0200,2.1553,3.0052
427,9.0400,2.0617,2.9786
428,9.0600,2.1067,2.9643
429,9.0800,2.1621,2.9645
430,9.1000,2.2629,2.9385
431,9.1200,2.2779,2.9564
432,9.1400,2.2158,2.9101
433,9.1600,2.1151,2.8691
434,9.1800,2.0532,2.8506
435,9.2000,2.0353,2.8198
436,9.2200,2.0816,2.8157
437,9.2400,2.1587,2.8023
438,9.2600,2.1135,2.7936
439,9.2800,2.1479,2.9174
440,9.3000,2.1577,3.0763
441,9.3200,2.0554,3.2062
442,9.3400,2.0762,3.3233
443,9.3600,2.0221,3.2942
444,9.3800,1.9772,3.2350
445,9.4000,1.9184,3.1896
446,9.4200,1.8740,3.1417
447,9.4400,1.8225,3.0816
448,9.4600,1.7379,3.0644
449,9.4800,1.7598,3.1804
450,9.5000,1.7622,3.1775
451,9.5200,1.8089,3.1750
452,9.5400,1.8108,3.1701
453,9.5600,1.8131,3.1375
454,9.5800,1.7348,3.1387
455,9.6000,1.7850,3.1661
456,9.6200,1.7754,3.2741
457,9.6400,1.7741,3.3657
458,9.6600,1.8246,3.3645
459,9.6800,2.1427,3.8305
460,9.7000,2.4956,4.2376
461,9.7200,2.5775,4.5600
462,9.7400,2.6508,4.5507
463,9.7600,2.5673,4.9399
464,9.7800,2.5188,5.3826
465,9.8000,2.6040,6.0761
466,9.8200,2.6026,5.9017
467,9.8400,2.5466,5.6187
468,9.8600,2.4074,5.5446
469,9.8800,2.2910,5.2981
470,9.9000,2.1886,5.0426
471,9.9200,2.0371,4.8506
472,9.9400,2.0177,4.6440
473,9.9600,2.0080,4.4614
474,9.9800,2.1293,4.4874
475,10.0000,2.0052,4.3494
476,10.0200,1.9628,4.3330
477,10.0400,1.8829,4.1926
478,10.0600,1.8706,4.0428
479,10.0800,1.9615,4.0918
480,10.1000,2.0947,4.0776
481,10.1200,2.1284,3.9642
482,10.1400,2.1724,3.9481
483,10.1600,1.9726,3.8766
484,10.1800,1.8518,3.7731
485,10.2000,1.6843,3.6687
486,10.2200,1.5825,3.5568
487,10.2400,1.4763,3.4703
488,10.2600,1.4789,3.4713
489,10.2800,1.5532,3.4740
490,10.3000,1.6307,3.4566
491,10.3200,1.5897,3.3760
492,10.3400,1.5647,3.3254
493,10.3600,1.5053,3.2606
494,10.3800,1.5557,3.1850
495,10.4000,1.5193,3.1296
496,10.4200,1.6292,3.0955
497,10.4400,1.6784,3.2395
498,10.4600,1.7702,3.2768
499,10.4800,1.8206,3.2406
500,10.5000,1.8013,3.1996
501,10.5200,1.7228,3.2202
502,10.5400,1.6925,3.2088
503,10.5600,1.5747,3.1680
504,10.5800,1.6614,3.5437
505,10.6000,1.5911,3.4818
506,10.6200,1.7077,3.5692
507,10.6400,2.1635,3.5093
508,10.6600,2.2630,3.4215
509,10.6800,2.2544,3.3833
510,10.7000,2.3072,3.4832
511,10.7200,2.1417,3.4589
512,10.7400,2.0098,3.5615
513,10.7600,1.8395,3.5127
514,10.7800,1.7124,3.5948
515,10.8000,1.6670,3.4924
516,10.8200,1.6334,3.3915
517,10.8400,1.6156,3.3033
518,10.8600,1.6301,3.2271
519,10.8800,1.6117,3.1433
520,10.9000,1.5580,3.1367
521,10.9200,1.5057,3.0903
522,10.9400,1.4606,3.0290
523,10.9600,1.5468,2.9978
524,10.9800,1.6029,2.9306
525,11.0000,1.6977,2.8658
526,11.0200,2.2929,2.8806
527,11.0400,2.3856,2.8319
528,11.0600,2.3039,2.8528
529,11.0800,2.3519,2.8334
530,11.1000,2.2409,2.7829
531,11.1200,2.0843,2.7584
532,11.1400,1.9207,2.7941
533,11.1600,1.8153,2.8100
534,11.1800,1.7053,2.7782
535,11.2000,1.5668,2.7459
536,11.2200,1.4746,2.7388
537,11.2400,1.4588,2.7518
538,11.2600,1.5161,2.7389
539,11.2800,1.4597,2.8490
540,11.3000,1.4872,2.8042
541,11.3200,1.5410,2.7643
542,11.3400,1.7395,2.7321
543,11.3600,1.8495,2.7946
544,11.3800,2.0986,2.7806
545,11.4000,2.2098,2.7503
546,11.4200,2.2564,2.7365
547,11.4400,2.2643,2.7499
548,11.4600,2.1165,2.8907
549,11.4800,2.1446,3.6133
550,11.5000,1.9563,3.8943
551,11.5200,2.0060,4.2545
552,11.5400,2.0394,4.8017
553,11.5600,2.0282,4.6975
554,11.5800,2.0486,4.4851
555,11.6000,1.9903,4.2640
556,11.6200,1.9570,4.0870
557,11.6400,2.0313,3.9326
558,11.6600,2.0896,3.7885
559,11.6800,2.0841,3.6567
560,11.7000,2.0750,3.5509
561,11.7200,2.2023,3.4832
562,11.7400,2.4520,3.4390
563,11.7600,2.5359,3.3822
564,11.7800,2.5013,3.5989
565,11.8000,2.3507,3.7297
566,11.8200,2.3208,3.8864
567,11.8400,2.5381,4.6042
568,11.8600,2.6071,4.4886
569,11.8800,2.5689,4.4070
570,11.9000,2.5503,4.3226
571,11.9200,2.4430,4.2147
572,11.9400,2.2584,4.1028
573,11.9600,2.1885,3.9973
574,11.9800,2.0877,3.8488
575,12.0000,2.0407,3.7177
576,12.0200,2.0055,3.6137
577,12.0400,2.0178,3.4924
578,12.0600,2.0531,3.4044
579,12.0800,2.0794,3.3052
580,12.1000,2.0324,3.1953
581,12.1200,1.9681,3.1177
582,12.1400,1.9081,3.0689
583,12.1600,1.8981,3.0067
584,12.1800,1.9860,2.9547
585,12.2000,2.3540,2.9369
586,12.2200,2.7739,2.9230
587,12.2400,3.0045,2.9302
588,12.2600,3.1393,2.9870
589,12.2800,3.4528,3.0543
590,12.3000,3.5179,3.1493
591,12.3200,3.4720,3.1392
592,12.3400,3.3626,3.0916
593,12.3600,3.1783,3.0154
594,12.3800,3.0512,2.9473
595,12.4000,3.0412,2.8921
596,12.4200,2.9961,2.8762
597,12.4400,2.8878,2.8731
598,12.4600,2.7369,2.9492
599,12.4800,2.5706,2.9285
600,12.5000,2.5273,2.9411
601,12.5200,2.4761,2.9044
602,12.5400,2.5374,2.8517
603,12.5600,2.4575,2.7865
604,12.5800,2.3278,2.7244
605,12.6000,2.2284,2.7036
606,12.6200,2.1768,2.6588
607,12.6400,2.1697,2.6096
608,12.6600,2.1916,2.5944
609,12.6800,2.1896,2.5922
610,12.7000,2.2447,2.5742
611,12.7200,2.1184,2.6110
612,12.7400,1.9458,2.6086
613,12.7600,1.8332,2.5957
614,12.7800,1.8885,2.6350
615,12.8000,1.7272,2.7395
616,12.8200,1.7392,2.7260
617,12.8400,1.6508,2.7358
618,12.8600,1.5428,2.7481
619,12.8800,1.5973,2.6972
620,12.9000,1.8145,2.6881
621,12.9200,2.1909,2.6914
622,12.9400,2.4770,2.6948
623,12.9600,2.5081,2.7087
624,12.9800,2.4862,2.7312
625,13.0000,2.4712,2.7222
626,13.0200,2.4741,2.7279
627,13.0400,2.4096,2.7217
628,13.0600,2.3846,2.6732
629,13.0800,2.3942,2.6376
630,13.1000,2.3524,2.5820
631,13.1200,2.4303,2.6117
632,13.1400,2.3133,2.7567
633,13.1600,2.1465,2.7797
634,13.1800,1.9734,2.8102
635,13.2000,1.9762,2.9024
636,13.2200,1.9846,2.9050
637,13.2400,2.0791,2.8494
638,13.2600,2.1671,2.7998
639,13.2800,2.3071,2.7709
640,13.3000,2.3928,2.7436
641,13.3200,2.4517,2.7197
642,13.3400,2.4704,2.7434
643,13.3600,2.4458,2.7352
644,13.3800,2.3073,2.7578
645,13.4000,2.1844,2.8044
646,13.4200,2.1388,2.8753
647,13.4400,2.0384,2.8318
648,13.4600,2.0685,2.8067
649,13.4800,2.0092,2.7510
650,13.5000,2.0064,2.7256
651,13.5200,2.0308,2.6862
652,13.5400,2.1900,2.6661
653,13.5600,2.4238,2.6712
654,13.5800,3.0590,2.7236
655,13.6000,3.1692,2.7465
656,13.6200,3.0991,2.7395
657,13.6400,2.8979,2.7393
658,13.6600,2.6768,2.7198
659,13.6800,2.5281,2.7069
660,13.7000,2.3673,2.7104
661,13.7200,2.4129,2.7408
662,13.7400,2.3574,2.6999
663,13.7600,2.2867,2.6820
664,13.7800,2.2463,2.6479
665,13.8000,2.1784,2.6270
666,13.8200,2.1449,2.6078
667,13.8400,2.0326,2.6085
668,13.8600,1.9363,2.5843
669,13.8800,1.8136,2.5822
670,13.9000,1.7745,2.5669
671,13.9200,1.7097,2.6060
672,13.9400,1.6566,2.5828
673,13.9600,1.5445,2.6094
674,13.9800,1.4635,2.6032
675,14.0000,1.4757,2.6566
676,14.0200,1.5223,2.6580
677,14.0400,1.5757,2.6621
678,14.0600,1.5652,2.6452
679,14.0800,1.5465,2.6248
680,14.1000,1.5068,2.6049
681,14.1200,1.5205,2.6261
682,14.1400,1.5244,2.6579
683,14.1600,1.5293,2.6842
684,14.1800,1.5296,2.7060
685,14.2000,1.4901,2.7719
686,14.2200,1.3682,2.9021
687,14.2400,1.2643,3.1473
688,14.2600,1.5275,3.9851
689,14.2800,1.4050,4.1652
690,14.3000,1.4810,4.5191
691,14.3200,1.3822,4.3358
692,14.3400,1.2321,4.2029
693,14.3600,1.1414,4.0863
694,14.3800,1.1189,3.9598
695,14.4000,1.2764,4.3736
696,14.4200,1.3032,4.2863
697,14.4400,1.2840,4.1286
698,14.4600,1.1744,4.0669
699,14.4800,1.0977,4.0049
700,14.5000,1.0709,3.8951
701,14.5200,1.0949,3.8884
702,14.5400,1.0804,3.7832
703,14.5600,1.1553,3.7135
704,14.5800,1.2482,3.5891
705,14.6000,1.3058,3.4656
706,14.6200,1.3557,3.4246
707,14.6400,1.2031,3.6942
708,14.6600,1.0678,3.8135
709,14.6800,0.9417,3.9194
710,14.7000,0.9526,4.4863
711,14.7200,0.8737,4.5645
712,14.7400,0.8887,4.3467
713,14.7600,0.8985,4.1472
714,14.7800,0.9185,3.9697
715,14.8000,0.9502,3.8270
716,14.8200,0.9311,3.7097
717,14.8400,1.0259,3.5982
718,14.8600,1.0054,3.5406
719,14.8800,1.0003,3.5880
720,14.9000,1.0665,3.5328
721,14.9200,1.1424,3.4977
722,14.9400,1.2226,3.4239
723,14.9600,1.2499,3.3375
724,14.9800,1.3037,3.2428
725,15.0000,1.3194,3.1891
726,15.0200,1.3591,3.1624
727,15.0400,1.3406,3.1392
728,15.0600,1.2855,3.2835
729,15.0800,1.4018,3.5504
730,15.1000,1.3801,3.5888
731,15.1200,1.3727,3.6666
732,15.1400,1.3208,3.6241
733,15.1600,1.3202,3.5014
734,15.1800,1.3546,3.4031
735,15.2000,1.4377,3.3139
736,15.2200,1.5475,3.2204
737,15.2400,1.5463,3.1594
738,15.2600,1.5252,3.0945
739,15.2800,1.4519,3.0407
740,15.3000,1.3712,2.9926
741,15.3200,1.3518,3.0168
742,15.3400,1.3260,2.9493
743,15.3600,1.2747,2.9091
744,15.3800,1.2485,2.8578
745,15.4000,1.2925,2.8078
746,15.4200,1.3612,2.7694
747,15.4400,1.4683,2.7571
748,15.4600,1.6202,2.7469
749,15.4800,1.7139,2.7112
750,15.5000,1.7740,2.7739
751,15.5200,1.8126,2.7685
752,15.5400,1.8320,2.7634
753,15.5600,1.7849,2.9087
754,15.5800,1.9213,3.4596
755,15.6000,1.8816,3.4142
756,15.6200,1.8598,3.4268
757,15.6400,2.5122,3.5609
758,15.6600,2.6146,3.4915
759,15.6800,2.6487,3.4152
760,15.7000,2.6258,3.4018
761,15.7200,2.6200,3.3937
762,15.7400,2.4638,3.3583
763,15.7600,2.4596,3.3638
764,15.7800,2.3474,3.2579
765,15.8000,2.3028,3.1625
766,15.8200,2.2703,3.0887
767,15.8400,2.2976,3.0150
768,15.8600,2.3959,2.9529
769,15.8800,2.4918,2.8981
770,15.9000,2.5946,2.8601
771,15.9200,2.8173,2.8370
772,15.9400,2.7232,2.7708
773,15.9600,2.6127,2.6996
774,15.9800,2.4818,2.6344
775,16.0000,2.4366,2.7520
776,16.0200,2.2934,2.7527
777,16.0400,2.2776,2.9843
778,16.0600,2.3238,2.9578
779,16.0800,2.7152,3.2679
780,16.1000,2.8525,3.2104
781,16.1200,2.8885,3.1553
782,16.1400,2.9892,3.3280
783,16.1600,3.0246,3.2928
784,16.1800,2.9816,3.2744
785,16.2000,2.8392,3.2170
786,16.2200,2.6631,3.1592
787,16.2400,2.5375,3.4213
788,16.2600,2.4097,3.3762
789,16.2800,2.3712,3.3455
790,16.3000,2.4146,3.4099
791,16.3200,2.4887,3.3811
792,16.3400,2.4798,3.3240
793,16.3600,2.4784,3.2939
794,16.3800,2.4325,3.2159
795,16.4000,2.4875,3.1662
796,16.4200,2.6421,3.1013
797,16.4400,2.6436,3.0819
798,16.4600,2.5115,2.9974
799,16.4800,2.3829,2.9371
800,16.5000,2.3094,2.8981
801,16.5200,2.3226,2.9668
802,16.5400,2.2533,2.9533
803,16.5600,2.2802,2.9286
804,16.5800,2.2512,2.9125
805,16.6000,2.3038,2.9193
806,16.6200,2.2351,2.9858
807,16.6400,2.0686,2.9984
808,16.6600,1.8798,3.0418
809,16.6800,1.7744,3.0427
810,16.7000,1.7613,3.0134
811,16.7200,1.8386,2.9630
812,16.7400,1.9021,2.9447
813,16.7600,1.9893,2.9256
814,16.7800,2.1529,2.9195
815,16.8000,2.2719,2.8817
816,16.8200,2.3682,2.8674
817,16.8400,2.7543,3.0818
818,16.8600,2.7827,3.0176
819,16.8800,2.7599,2.9462
