window_idx,time_s,Yaw_pred,Pitch_pred
98,2.4600,6.2780,2.7747
99,2.4800,6.3318,2.7754
100,2.5000,6.3239,2.7623
101,2.5200,6.3472,2.7613
102,2.5400,6.3950,2.7653
103,2.5600,6.4019,2.7660
104,2.5800,6.4743,2.7756
105,2.6000,6.5260,2.7787
106,2.6200,6.5877,2.7868
107,2.6400,6.7015,2.7960
108,2.6600,6.8116,2.8067
109,2.6800,6.9572,2.8211
110,2.7000,6.9894,2.8275
111,2.7200,6.9783,2.8274
112,2.7400,6.9097,2.8191
113,2.7600,6.7789,2.8046
114,2.7800,6.7289,2.7961
115,2.8000,6.7095,2.7947
116,2.8200,6.5770,2.7807
117,2.8400,6.5100,2.7771
118,2.8600,6.5198,2.7765
119,2.8800,6.5177,2.7750
120,2.9000,6.6805,2.7880
121,2.9200,6.8163,2.8005
122,2.9400,6.8540,2.8007
123,2.9600,6.8377,2.7986
124,2.9800,6.9088,2.8056
125,3.0000,6.8504,2.8002
126,3.0200,6.8809,2.8013
127,3.0400,6.7801,2.7982
128,3.0600,6.7211,2.7958
129,3.0800,6.7353,2.7986
130,3.1000,6.6970,2.7983
131,3.1200,6.7239,2.8049
132,3.1400,6.8758,2.8201
133,3.1600,6.9313,2.8317
134,3.1800,6.8405,2.8228
135,3.2000,6.6838,2.7981
136,3.2200,6.6156,2.7739
137,3.2400,6.5796,2.7655
138,3.2600,6.5579,2.7603
139,3.2800,6.5279,2.7589
140,3.3000,6.4382,2.7531
141,3.3200,6.3174,2.7457
142,3.3400,6.2297,2.7402
143,3.3600,6.1081,2.7405
144,3.3800,6.0207,2.7372
145,3.4000,5.9395,2.7293
146,3.4200,5.9235,2.7309
147,3.4400,6.0622,2.7410
148,3.4600,6.0720,2.7370
149,3.4800,6.1067,2.7385
150,3.5000,6.1618,2.7441
151,3.5200,6.1209,2.7393
152,3.5400,6.1432,2.7427
153,3.5600,6.1519,2.7438
154,3.5800,6.2622,2.7552
155,3.6000,6.3629,2.7667
156,3.6200,6.3759,2.7678
157,3.6400,6.5869,2.7921
158,3.6600,6.6931,2.8063
159,3.6800,6.6772,2.8080
160,3.7000,6.6701,2.8137
161,3.7200,6.6412,2.8119
162,3.7400,6.6647,2.8101
163,3.7600,6.6386,2.8122
164,3.7800,6.6262,2.8046
165,3.8000,6.6573,2.8118
166,3.8200,6.6154,2.8147
167,3.8400,6.5858,2.8167
168,3.8600,6.5424,2.8195
169,3.8800,6.4881,2.8266
170,3.9000,6.5261,2.8348
171,3.9200,6.5299,2.8319
172,3.9400,6.5196,2.8296
173,3.9600,6.5433,2.8265
174,3.9800,6.5462,2.8221
175,4.0000,6.4962,2.8148
176,4.0200,6.5365,2.8143
177,4.0400,6.5648,2.8089
178,4.0600,6.6104,2.8083
179,4.0800,6.6601,2.8084
180,4.1000,6.6936,2.8153
181,4.1200,6.5915,2.8103
182,4.1400,6.4585,2.8022
183,4.1600,6.4544,2.7972
184,4.1800,6.4419,2.7961
185,4.2000,6.5110,2.8004
186,4.2200,6.5110,2.7972
187,4.2400,6.5627,2.7978
188,4.2600,6.5074,2.7884
189,4.2800,6.5399,2.7901
190,4.3000,6.5127,2.7907
191,4.3200,6.5279,2.7979
192,4.3400,6.5184,2.7966
193,4.3600,6.4457,2.7896
194,4.3800,6.3153,2.7701
195,4.4000,6.1988,2.7537
196,4.4200,6.1203,2.7424
197,4.4400,6.0552,2.7344
198,4.4600,5.9869,2.7226
199,4.4800,5.9183,2.7190
200,4.5000,5.9128,2.7222
201,4.5200,5.9032,2.7202
202,4.5400,5.9368,2.7288
203,4.5600,5.9708,2.7463
204,4.5800,5.9892,2.7525
205,4.6000,5.9582,2.7463
206,4.6200,5.9983,2.7433
207,4.6400,5.9781,2.7396
208,4.6600,5.9189,2.7306
209,4.6800,5.9482,2.7341
210,4.7000,6.0033,2.7329
211,4.7200,6.0976,2.7386
212,4.7400,6.2570,2.7517
213,4.7600,6.3975,2.7682
214,4.7800,6.4573,2.7743
215,4.8000,6.3789,2.7717
216,4.8200,6.3422,2.7694
217,4.8400,6.3096,2.7680
218,4.8600,6.2858,2.7676
219,4.8800,6.2367,2.7627
220,4.9000,6.2573,2.7649
221,4.9200,6.2886,2.7668
222,4.9400,6.3149,2.7723
223,4.9600,6.2929,2.7704
224,4.9800,6.1769,2.7571
225,5.0000,6.0050,2.7365
226,5.0200,5.9541,2.7309
227,5.0400,5.8669,2.7200
228,5.0600,5.9490,2.7272
229,5.0800,5.8986,2.7235
230,5.1000,5.9240,2.7240
231,5.1200,5.9612,2.7300
232,5.1400,5.9392,2.7253
233,5.1600,6.0013,2.7322
234,5.1800,6.0799,2.7445
235,5.2000,6.1047,2.7561
236,5.2200,6.0091,2.7496
237,5.2400,5.9454,2.7461
238,5.2600,5.9179,2.7483
239,5.2800,5.8168,2.7353
240,5.3000,5.8492,2.7336
241,5.3200,5.8557,2.7309
242,5.3400,5.9647,2.7383
243,5.3600,6.0242,2.7448
244,5.3800,5.9577,2.7372
245,5.4000,5.9915,2.7413
246,5.4200,5.9273,2.7358
247,5.4400,5.8738,2.7300
248,5.4600,5.8433,2.7311
249,5.4800,5.8202,2.7339
250,5.5000,5.8058,2.7282
251,5.5200,5.9129,2.7301
252,5.5400,6.0079,2.7344
253,5.5600,6.0878,2.7431
254,5.5800,6.1052,2.7446
255,5.6000,6.0731,2.7417
256,5.6200,5.9896,2.7326
257,5.6400,6.0399,2.7380
258,5.6600,6.0861,2.7456
259,5.6800,6.1670,2.7505
260,5.7000,6.1492,2.7393
261,5.7200,6.1800,2.7391
262,5.7400,6.2403,2.7413
263,5.7600,6.1908,2.7325
264,5.7800,6.0923,2.7214
265,5.8000,6.0661,2.7170
266,5.8200,5.9803,2.7050
267,5.8400,5.9721,2.7042
268,5.8600,5.8810,2.6960
269,5.8800,5.8596,2.6985
270,5.9000,5.7607,2.6864
271,5.9200,5.7086,2.6882
272,5.9400,5.7178,2.6894
273,5.9600,5.8642,2.7030
274,5.9800,6.0084,2.7197
275,6.0000,6.0772,2.7276
276,6.0200,6.1070,2.7294
277,6.0400,6.1831,2.7340
278,6.0600,6.2113,2.7323
279,6.0800,6.2911,2.7357
280,6.1000,6.4336,2.7486
281,6.1200,6.3792,2.7455
282,6.1400,6.3559,2.7496
283,6.1600,6.3469,2.7540
284,6.1800,6.3348,2.7569
285,6.2000,6.3493,2.7570
286,6.2200,6.3555,2.7575
287,6.2400,6.3061,2.7561
288,6.2600,6.2264,2.7522
289,6.2800,6.1509,2.7453
290,6.3000,6.0901,2.7425
291,6.3200,6.0083,2.7320
292,6.3400,6.0573,2.7395
293,6.3600,6.0391,2.7411
294,6.3800,6.0868,2.7503
295,6.4000,6.0776,2.7547
296,6.4200,6.0761,2.7518
297,6.4400,6.0452,2.7437
298,6.4600,6.1100,2.7486
299,6.4800,6.1287,2.7553
300,6.5000,6.1163,2.7615
301,6.5200,6.0525,2.7614
302,6.5400,6.0602,2.7621
303,6.5600,6.0340,2.7617
304,6.5800,6.0486,2.7591
305,6.6000,6.1129,2.7640
306,6.6200,6.0588,2.7578
307,6.6400,6.1670,2.7664
308,6.6600,6.1765,2.7640
309,6.6800,6.1531,2.7628
310,6.7000,6.1644,2.7614
311,6.7200,6.1267,2.7565
312,6.7400,6.0102,2.7494
313,6.7600,5.9708,2.7466
314,6.7800,5.9004,2.7409
315,6.8000,5.7569,2.7300
316,6.8200,5.7879,2.7336
317,6.8400,5.8203,2.7364
318,6.8600,5.8693,2.7408
319,6.8800,6.0365,2.7517
320,6.9000,6.1522,2.7595
321,6.9200,6.2459,2.7660
322,6.9400,6.2380,2.7576
323,6.9600,6.1858,2.7508
324,6.9800,6.2194,2.7464
325,7.0000,6.1278,2.7286
326,7.0200,6.0581,2.7229
327,7.0400,6.2306,2.7419
328,7.0600,6.2524,2.7433
329,7.0800,6.3458,2.7486
330,7.1000,6.2510,2.7530
331,7.1200,6.0818,2.7505
332,7.1400,5.9286,2.7484
333,7.1600,5.7847,2.7408
334,7.1800,5.6630,2.7294
335,7.2000,5.5994,2.7202
336,7.2200,5.6730,2.7257
337,7.2400,5.7133,2.7235
338,7.2600,5.7633,2.7254
339,7.2800,5.6535,2.7089
340,7.3000,5.6647,2.7115
341,7.3200,5.6802,2.7161
342,7.3400,5.7459,2.7248
343,7.3600,5.7630,2.7316
344,7.3800,5.8489,2.7461
345,7.4000,5.9420,2.7569
346,7.4200,5.9676,2.7559
347,7.4400,5.9617,2.7493
348,7.4600,6.0176,2.7449
349,7.4800,6.0642,2.7445
350,7.5000,6.1141,2.7416
351,7.5200,6.1315,2.7365
352,7.5400,6.1913,2.7444
353,7.5600,6.3003,2.7533
354,7.5800,6.2804,2.7545
355,7.6000,6.3107,2.7608
356,7.6200,6.3813,2.7673
357,7.6400,6.3969,2.7708
358,7.6600,6.4886,2.7820
359,7.6800,6.4790,2.7802
360,7.7000,6.5333,2.7831
361,7.7200,6.5292,2.7831
362,7.7400,6.5313,2.7816
363,7.7600,6.5997,2.7867
364,7.7800,6.4630,2.7699
365,7.8000,6.4096,2.7646
366,7.8200,6.2961,2.7572
367,7.8400,6.1222,2.7461
368,7.8600,6.0858,2.7446
369,7.8800,5.9748,2.7307
370,7.9000,5.8938,2.7155
371,7.9200,5.7624,2.6939
372,7.9400,5.8117,2.6966
373,7.9600,5.7719,2.6889
374,7.9800,5.8374,2.7028
375,8.0000,6.0316,2.7213
376,8.0200,6.0331,2.7264
377,8.0400,6.1126,2.7405
378,8.0600,6.1682,2.7476
379,8.0800,6.1886,2.7471
380,8.1000,6.3170,2.7594
381,8.1200,6.3686,2.7655
382,8.1400,6.4343,2.7694
383,8.1600,6.5102,2.7744
384,8.1800,6.4817,2.7677
385,8.2000,6.4788,2.7633
386,8.2200,6.5204,2.7691
387,8.2400,6.5388,2.7702
388,8.2600,6.5501,2.7723
389,8.2800,6.6820,2.7893
390,8.3000,6.7272,2.7987
391,8.3200,6.7368,2.8004
392,8.3400,6.8036,2.8083
393,8.3600,6.9173,2.8214
394,8.3800,6.9622,2.8250
395,8.4000,6.9452,2.8305
396,8.4200,6.9099,2.8384
397,8.4400,6.9257,2.8434
398,8.4600,6.7984,2.8353
399,8.4800,6.7152,2.8274
400,8.5000,6.7452,2.8234
401,8.5200,6.6201,2.8110
402,8.5400,6.5520,2.8034
403,8.5600,6.5346,2.7959
404,8.5800,6.4074,2.7816
405,8.6000,6.2717,2.7665
406,8.6200,6.2400,2.7656
407,8.6400,6.1020,2.7557
408,8.6600,5.9616,2.7385
409,8.6800,5.8013,2.7110
410,8.7000,5.6860,2.6920
411,8.7200,5.7048,2.6863
412,8.7400,5.8734,2.6998
413,8.7600,5.9891,2.7127
414,8.7800,6.1445,2.7278
415,8.8000,6.2743,2.7407
416,8.8200,6.4672,2.7560
417,8.8400,6.6274,2.7720
418,8.8600,6.6246,2.7698
419,8.8800,6.7568,2.7838
420,8.9000,6.7595,2.7813
421,8.9200,6.5613,2.7556
422,8.9400,6.5094,2.7472
423,8.9600,6.4266,2.7371
424,8.9800,6.4352,2.7367
425,9.0000,6.4451,2.7379
426,9.0200,6.5658,2.7484
427,9.0400,6.6443,2.7587
428,9.0600,6.9193,2.7867
429,9.0800,7.0518,2.8026
430,9.1000,7.0412,2.8067
431,9.1200,6.9756,2.8042
432,9.1400,6.9078,2.8013
433,9.1600,6.8668,2.7981
434,9.1800,6.6635,2.7734
435,9.2000,6.5343,2.7554
436,9.2200,6.4547,2.7446
437,9.2400,6.3476,2.7271
438,9.2600,6.3318,2.7299
439,9.2800,6.3882,2.7457
440,9.3000,6.4170,2.7517
441,9.3200,6.4316,2.7534
442,9.3400,6.4424,2.7609
443,9.3600,6.4818,2.7624
444,9.3800,6.4535,2.7552
445,9.4000,6.4310,2.7585
446,9.4200,6.3055,2.7490
447,9.4400,6.1699,2.7426
448,9.4600,6.0515,2.7389
449,9.4800,6.1578,2.7565
450,9.5000,6.3227,2.7733
451,9.5200,6.5012,2.7910
452,9.5400,6.6563,2.8045
453,9.5600,6.8164,2.8231
454,9.5800,6.8434,2.8256
455,9.6000,6.7909,2.8222
456,9.6200,6.6459,2.8011
457,9.6400,6.5703,2.7889
458,9.6600,6.5050,2.7784
459,9.6800,6.5401,2.7775
460,9.7000,6.6440,2.7852
461,9.7200,6.6719,2.7854
462,9.7400,6.6344,2.7781
463,9.7600,6.6109,2.7714
464,9.7800,6.5568,2.7619
465,9.8000,6.5167,2.7539
466,9.8200,6.4028,2.7393
467,9.8400,6.3041,2.7287
468,9.8600,6.2758,2.7317
469,9.8800,6.2006,2.7269
470,9.9000,6.1228,2.7266
471,9.9200,6.0941,2.7311
472,9.9400,6.0618,2.7317
473,9.9600,6.1298,2.7390
474,9.9800,6.3345,2.7572
475,10.0000,6.5908,2.7828
476,10.0200,6.8832,2.8135
477,10.0400,6.8451,2.8048
478,10.0600,6.8768,2.8021
479,10.0800,6.7652,2.7896
480,10.1000,6.6270,2.7730
481,10.1200,6.5578,2.7634
482,10.1400,6.5514,2.7657
483,10.1600,6.5565,2.7724
484,10.1800,6.4943,2.7673
485,10.2000,6.5168,2.7716
486,10.2200,6.4971,2.7685
487,10.2400,6.3902,2.7626
488,10.2600,6.4115,2.7607
489,10.2800,6.4813,2.7637
490,10.3000,6.5095,2.7675
491,10.3200,6.5680,2.7761
492,10.3400,6.6051,2.7819
493,10.3600,6.6927,2.7891
494,10.3800,6.7410,2.7964
495,10.4000,6.7926,2.8034
496,10.4200,6.8574,2.8092
497,10.4400,6.8937,2.8124
498,10.4600,6.8879,2.8168
499,10.4800,6.8973,2.8219
500,10.5000,6.9011,2.8242
501,10.5200,6.8569,2.8223
502,10.5400,6.8723,2.8225
503,10.5600,6.9059,2.8251
504,10.5800,7.0467,2.8366
505,10.6000,7.0452,2.8369
506,10.6200,6.9940,2.8339
507,10.6400,6.9795,2.8335
508,10.6600,7.0146,2.8347
509,10.6800,6.9331,2.8292
510,10.7000,6.8732,2.8284
511,10.7200,6.7554,2.8145
512,10.7400,6.7125,2.8073
513,10.7600,6.7748,2.8132
514,10.7800,6.8543,2.8188
515,10.8000,6.9069,2.8214
516,10.8200,6.9708,2.8293
517,10.8400,7.0493,2.8356
518,10.8600,7.1002,2.8400
519,10.8800,7.0561,2.8370
520,10.9000,6.9046,2.8237
521,10.9200,6.8877,2.8234
522,10.9400,6.9030,2.8264
523,10.9600,6.8938,2.8241
524,10.9800,6.9602,2.8272
525,11.0000,6.8781,2.8218
526,11.0200,6.8289,2.8150
527,11.0400,6.8235,2.8149
528,11.0600,6.7305,2.8093
529,11.0800,6.8059,2.8161
530,11.1000,6.8512,2.8230
531,11.1200,6.9410,2.8292
532,11.1400,7.0181,2.8353
533,11.1600,6.9664,2.8338
534,11.1800,6.9193,2.8292
535,11.2000,6.8903,2.8236
536,11.2200,6.8190,2.8113
537,11.2400,6.7688,2.8101
538,11.2600,6.7770,2.8112
539,11.2800,6.8609,2.8168
540,11.3000,6.7896,2.8086
541,11.3200,6.6914,2.7959
542,11.3400,6.6792,2.7912
543,11.3600,6.7441,2.7998
544,11.3800,6.7437,2.8028
545,11.4000,6.7749,2.8058
546,11.4200,6.7505,2.8036
547,11.4400,6.6901,2.8025
548,11.4600,6.7149,2.8100
549,11.4800,6.7166,2.8105
550,11.5000,6.7207,2.8081
551,11.5200,6.7209,2.8033
552,11.5400,6.8703,2.8151
553,11.5600,6.9701,2.8246
554,11.5800,6.9702,2.8251
555,11.6000,6.9447,2.8235
556,11.6200,6.8212,2.8135
557,11.6400,6.7112,2.8030
558,11.6600,6.5909,2.7877
559,11.6800,6.5409,2.7798
560,11.7000,6.5833,2.7791
561,11.7200,6.6236,2.7783
562,11.7400,6.5693,2.7728
563,11.7600,6.5606,2.7760
564,11.7800,6.4658,2.7715
565,11.8000,6.3770,2.7624
566,11.8200,6.3206,2.7587
567,11.8400,6.4456,2.7657
568,11.8600,6.6025,2.7804
569,11.8800,6.7489,2.7950
570,11.9000,6.9306,2.8094
571,11.9200,7.0048,2.8151
572,11.9400,7.0925,2.8248
573,11.9600,7.0921,2.8273
574,11.9800,7.0485,2.8262
575,12.0000,7.0684,2.8309
576,12.0200,7.0439,2.8306
577,12.0400,7.0000,2.8269
578,12.0600,6.9268,2.8279
579,12.0800,6.8864,2.8269
580,12.1000,6.8566,2.8298
581,12.1200,6.8435,2.8301
582,12.1400,6.8505,2.8248
583,12.1600,6.9622,2.8285
584,12.1800,7.0520,2.8335
585,12.2000,7.1113,2.8424
586,12.2200,7.1897,2.8479
587,12.2400,7.1690,2.8487
588,12.2600,7.1602,2.8549
589,12.2800,7.1652,2.8580
590,12.3000,7.0621,2.8513
591,12.3200,7.0392,2.8575
592,12.3400,7.1459,2.8690
593,12.3600,7.1890,2.8712
594,12.3800,7.2625,2.8729
595,12.4000,7.1412,2.8508
596,12.4200,6.9179,2.8196
597,12.4400,6.9006,2.8152
598,12.4600,6.8683,2.8089
599,12.4800,6.8321,2.8052
600,12.5000,6.8886,2.8099
601,12.5200,6.9735,2.8153
602,12.5400,7.1775,2.8332
603,12.5600,7.3311,2.8476
604,12.5800,7.2835,2.8366
605,12.6000,6.9628,2.7945
606,12.6200,6.7287,2.7706
607,12.6400,6.6430,2.7646
608,12.6600,6.5978,2.7662
609,12.6800,6.6457,2.7723
610,12.7000,6.6792,2.7738
611,12.7200,6.7729,2.7852
612,12.7400,6.8252,2.7898
613,12.7600,6.8670,2.7960
614,12.7800,6.8553,2.7932
615,12.8000,6.8006,2.7927
616,12.8200,6.6706,2.7816
617,12.8400,6.5957,2.7751
618,12.8600,6.4478,2.7598
619,12.8800,6.3579,2.7455
620,12.9000,6.2879,2.7360
621,12.9200,6.2980,2.7374
622,12.9400,6.4385,2.7585
623,12.9600,6.4652,2.7678
624,12.9800,6.3690,2.7654
625,13.0000,6.3344,2.7690
626,13.0200,6.2735,2.7648
627,13.0400,6.2223,2.7617
628,13.0600,6.2262,2.7654
629,13.0800,6.2990,2.7751
630,13.1000,6.2968,2.7766
631,13.1200,6.3866,2.7832
632,13.1400,6.4302,2.7820
633,13.1600,6.3945,2.7723
634,13.1800,6.4891,2.7776
635,13.2000,6.4289,2.7703
636,13.2200,6.4188,2.7667
637,13.2400,6.4848,2.7732
638,13.2600,6.6018,2.7845
639,13.2800,6.7343,2.7968
640,13.3000,6.6090,2.7934
641,13.3200,6.4101,2.7737
642,13.3400,6.3047,2.7658
643,13.3600,6.1922,2.7544
644,13.3800,6.1107,2.7430
645,13.4000,6.2633,2.7564
646,13.4200,6.3123,2.7592
647,13.4400,6.4413,2.7750
648,13.4600,6.4179,2.7790
649,13.4800,6.3416,2.7776
650,13.5000,6.2212,2.7626
651,13.5200,6.2132,2.7568
652,13.5400,6.2652,2.7608
653,13.5600,6.2318,2.7530
654,13.5800,6.0425,2.7142
655,13.6000,5.9588,2.6932
656,13.6200,5.9055,2.6779
657,13.6400,5.8955,2.6689
658,13.6600,6.2313,2.7043
659,13.6800,6.3457,2.7183
660,13.7000,6.5602,2.7411
661,13.7200,6.6603,2.7543
662,13.7400,6.7128,2.7655
663,13.7600,6.7274,2.7645
664,13.7800,6.8194,2.7740
665,13.8000,6.6718,2.7579
666,13.8200,6.5679,2.7494
667,13.8400,6.6189,2.7552
668,13.8600,6.7308,2.7703
669,13.8800,6.7801,2.7747
670,13.9000,6.8234,2.7839
671,13.9200,6.9273,2.7964
672,13.9400,7.0089,2.8028
673,13.9600,7.1509,2.8134
674,13.9800,7.2108,2.8251
675,14.0000,7.2102,2.8299
676,14.0200,7.1151,2.8268
677,14.0400,7.0002,2.8144
678,14.0600,6.8053,2.7943
679,14.0800,6.6182,2.7715
680,14.1000,6.5781,2.7619
681,14.1200,6.5104,2.7545
682,14.1400,6.5420,2.7550
683,14.1600,6.4923,2.7588
684,14.1800,6.4485,2.7647
685,14.2000,6.4654,2.7697
686,14.2200,6.4006,2.7614
687,14.2400,6.3627,2.7595
688,14.2600,6.5098,2.7735
689,14.2800,6.5079,2.7700
690,14.3000,6.5482,2.7651
691,14.3200,6.4474,2.7397
692,14.3400,6.3027,2.7223
693,14.3600,6.2196,2.7129
694,14.3800,6.2917,2.7200
695,14.4000,6.4026,2.7309
696,14.4200,6.3889,2.7315
697,14.4400,6.4015,2.7356
698,14.4600,6.3346,2.7405
699,14.4800,6.2524,2.7438
700,14.5000,6.1929,2.7392
701,14.5200,6.2083,2.7396
702,14.5400,6.1283,2.7376
703,14.5600,6.0395,2.7342
704,14.5800,5.9538,2.7285
705,14.6000,5.8984,2.7238
706,14.6200,5.8493,2.7126
707,14.6400,5.9719,2.7182
708,14.6600,6.0646,2.7254
709,14.6800,6.1455,2.7356
710,14.7000,6.2663,2.7455
711,14.7200,6.2502,2.7477
712,14.7400,6.1839,2.7438
713,14.7600,6.2956,2.7534
714,14.7800,6.2723,2.7476
715,14.8000,6.2653,2.7417
716,14.8200,6.2534,2.7414
717,14.8400,6.1200,2.7259
718,14.8600,6.0813,2.7204
719,14.8800,6.0873,2.7201
720,14.9000,5.9906,2.7144
721,14.9200,6.0179,2.7158
722,14.9400,6.0979,2.7215
723,14.9600,6.1877,2.7319
724,14.9800,6.2749,2.7439
725,15.0000,6.2973,2.7463
726,15.0200,6.3573,2.7545
727,15.0400,6.3394,2.7516
728,15.0600,6.3354,2.7483
729,15.0800,6.2985,2.7366
730,15.1000,6.2081,2.7304
731,15.1200,6.2070,2.7345
732,15.1400,6.2145,2.7415
733,15.1600,6.2450,2.7530
734,15.1800,6.2167,2.7577
735,15.2000,6.1921,2.7603
736,15.2200,6.1589,2.7635
737,15.2400,6.1560,2.7653
738,15.2600,6.2006,2.7707
739,15.2800,6.2156,2.7714
740,15.3000,6.1588,2.7599
741,15.3200,6.1266,2.7536
742,15.3400,6.0308,2.7400
743,15.3600,6.0511,2.7411
744,15.3800,6.0992,2.7435
745,15.4000,6.0144,2.7342
746,15.4200,6.0885,2.7466
747,15.4400,6.1807,2.7543
748,15.4600,6.2427,2.7619
749,15.4800,6.2667,2.7698
750,15.5000,6.3131,2.7800
751,15.5200,6.2493,2.7747
752,15.5400,6.1551,2.7699
753,15.5600,6.1697,2.7671
754,15.5800,6.1260,2.7690
755,15.6000,6.0515,2.7630
756,15.6200,5.9724,2.7581
757,15.6400,5.9208,2.7507
758,15.6600,5.9367,2.7511
759,15.6800,5.9854,2.7492
760,15.7000,6.1093,2.7614
761,15.7200,6.2893,2.7806
762,15.7400,6.3153,2.7854
763,15.7600,6.2608,2.7730
764,15.7800,6.1384,2.7582
765,15.8000,6.0306,2.7469
766,15.8200,6.0417,2.7469
767,15.8400,6.0771,2.7504
768,15.8600,6.0916,2.7543
769,15.8800,6.2741,2.7695
770,15.9000,6.2885,2.7716
771,15.9200,6.2851,2.7756
772,15.9400,6.3767,2.7837
773,15.9600,6.3152,2.7803
774,15.9800,6.3790,2.7869
775,16.0000,6.5249,2.7990
776,16.0200,6.5160,2.8022
777,16.0400,6.5634,2.8115
778,16.0600,6.3903,2.7923
779,16.0800,6.2456,2.7764
780,16.1000,6.2771,2.7756
781,16.1200,6.1610,2.7528
782,16.1400,6.2352,2.7521
783,16.1600,6.2776,2.7546
784,16.1800,6.3864,2.7623
785,16.2000,6.3305,2.7624
786,16.2200,6.2987,2.7687
787,16.2400,6.1032,2.7549
788,16.2600,5.9853,2.7466
789,16.2800,5.9544,2.7402
790,16.3000,5.8583,2.7302
791,16.3200,5.8391,2.7318
792,16.3400,5.9356,2.7440
793,16.3600,6.0926,2.7569
794,16.3800,6.1877,2.7618
795,16.4000,6.2818,2.7702
796,16.4200,6.1415,2.7545
797,16.4400,6.0958,2.7483
798,16.4600,6.1025,2.7566
799,16.4800,6.0687,2.7530
800,16.5000,6.2367,2.7667
801,16.5200,6.4838,2.7871
802,16.5400,6.7136,2.8070
803,16.5600,6.6511,2.7942
804,16.5800,6.5664,2.7744
805,16.6000,6.4539,2.7546
806,16.6200,6.4197,2.7460
807,16.6400,6.4147,2.7461
808,16.6600,6.4515,2.7534
809,16.6800,6.5084,2.7553
810,16.7000,6.5277,2.7548
811,16.7200,6.4235,2.7409
812,16.7400,6.4138,2.7399
813,16.7600,6.4390,2.7446
814,16.7800,6.4861,2.7529
815,16.8000,6.4379,2.7365
816,16.8200,6.4644,2.7388
817,16.8400,6.3341,2.7271
818,16.8600,6.2923,2.7190
819,16.8800,6.2176,2.7062
