window_idx,time_s,Yaw_pred,Pitch_pred
137,3.2400,1.8641,3.0717
138,3.2600,1.9278,3.0202
139,3.2800,2.1359,2.9618
140,3.3000,2.1231,2.9048
141,3.3200,2.1600,2.9361
142,3.3400,2.1334,2.9509
143,3.3600,1.9846,3.0208
144,3.3800,1.8390,3.1397
145,3.4000,1.9419,3.5385
146,3.4200,2.1093,4.0334
147,3.4400,2.1261,3.8849
148,3.4600,2.2778,3.7309
149,3.4800,2.5438,3.5843
150,3.5000,2.5231,3.4640
151,3.5200,2.4404,3.4146
152,3.5400,2.4893,3.4769
153,3.5600,2.5323,3.4283
154,3.5800,2.9512,3.4080
155,3.6000,3.0841,3.3823
156,3.6200,2.8190,3.4025
157,3.6400,2.8441,3.3699
158,3.6600,2.8452,3.2915
159,3.6800,2.8067,3.2704
160,3.7000,2.9847,3.2585
161,3.7200,3.4308,3.3119
162,3.7400,3.8550,3.2834
163,3.7600,3.8327,3.2211
164,3.7800,3.5210,3.1428
165,3.8000,3.3565,3.0616
166,3.8200,3.3559,2.9897
167,3.8400,3.4698,2.9645
168,3.8600,3.6934,2.9249
169,3.8800,3.8154,2.8893
170,3.9000,3.9718,2.8700
171,3.9200,3.6180,2.8830
172,3.9400,3.1890,2.8717
173,3.9600,2.7729,2.8463
174,3.9800,2.3480,2.8614
175,4.0000,2.1524,3.0461
176,4.0200,1.9017,3.0099
177,4.0400,1.7740,3.1637
178,4.0600,1.4918,3.1059
179,4.0800,1.2370,3.0200
180,4.1000,1.0309,3.0764
181,4.1200,1.4735,3.6441
182,4.1400,2.3614,3.7808
183,4.1600,3.1099,4.3749
184,4.1800,3.8200,4.5112
185,4.2000,4.2676,4.3629
186,4.2200,4.4034,4.2043
187,4.2400,4.7448,4.2273
188,4.2600,5.0626,4.1793
189,4.2800,5.3197,4.1872
190,4.3000,5.0835,4.0860
191,4.3200,4.7234,3.9637
192,4.3400,4.2852,3.8649
193,4.3600,3.8446,3.7727
194,4.3800,3.4535,4.0257
195,4.4000,3.1852,4.0679
196,4.4200,2.9887,4.1071
197,4.4400,3.0044,3.9947
198,4.4600,3.1770,3.8808
199,4.4800,3.0050,3.6817
200,4.5000,2.6861,3.5047
201,4.5200,2.4703,3.3610
202,4.5400,2.1873,3.2475
203,4.5600,1.9132,3.1227
204,4.5800,1.7187,3.0654
205,4.6000,1.7638,3.0062
206,4.6200,1.6392,3.1681
207,4.6400,1.3748,3.3518
208,4.6600,1.1985,3.6757
209,4.6800,1.1307,3.8115
210,4.7000,1.3667,5.0546
211,4.7200,1.3848,4.9815
212,4.7400,1.2785,4.9185
213,4.7600,1.2735,5.0520
214,4.7800,1.1794,5.1310
215,4.8000,1.1906,4.9888
216,4.8200,1.2167,4.8394
217,4.8400,1.1952,4.6238
218,4.8600,0.9897,4.5603
219,4.8800,0.9144,4.3337
220,4.9000,0.7726,4.1867
221,4.9200,0.5161,4.3657
222,4.9400,0.4876,4.3712
223,4.9600,0.4331,4.2026
224,4.9800,0.5947,4.2298
225,5.0000,0.6965,4.2135
226,5.0200,0.6556,4.1041
227,5.0400,0.6161,3.9828
228,5.0600,0.6693,3.8572
229,5.0800,0.7851,3.8044
230,5.1000,0.8769,3.7366
231,5.1200,0.9026,3.6775
232,5.1400,0.9453,3.6610
233,5.1600,0.9815,3.8540
234,5.1800,1.1795,4.7287
235,5.2000,1.6320,5.5071
236,5.2200,1.8818,6.0400
237,5.2400,2.0766,6.5444
238,5.2600,2.2490,6.7001
239,5.2800,2.2515,6.2710
240,5.3000,2.5283,5.8955
241,5.3200,2.6156,5.5859
242,5.3400,2.5861,5.2813
243,5.3600,2.5000,5.0453
244,5.3800,2.3338,4.8610
245,5.4000,2.1731,4.7486
246,5.4200,2.1355,4.8317
247,5.4400,2.0550,4.6270
248,5.4600,1.8930,4.5103
249,5.4800,1.9590,5.1948
250,5.5000,2.0586,4.9580
251,5.5200,2.4235,4.7890
252,5.5400,2.3008,4.6623
253,5.5600,2.3064,4.4962
254,5.5800,1.9317,4.2988
255,5.6000,1.7086,4.1428
256,5.6200,1.3737,3.9823
257,5.6400,1.3801,3.8488
258,5.6600,1.3740,3.7543
259,5.6800,1.3523,3.7595
260,5.7000,1.3610,3.7077
261,5.7200,1.4094,4.1577
262,5.7400,1.5004,4.0686
263,5.7600,1.5056,3.9626
264,5.7800,1.9273,4.0276
265,5.8000,1.7826,3.9853
266,5.8200,1.8708,3.9319
267,5.8400,1.9790,3.8174
268,5.8600,2.1399,3.9270
269,5.8800,2.1677,3.8382
270,5.9000,2.1269,3.8500
271,5.9200,1.9384,3.9975
272,5.9400,1.8249,4.2719
273,5.9600,1.6302,4.2211
274,5.9800,1.5939,4.1838
275,6.0000,1.6780,4.0870
276,6.0200,1.4795,4.1726
277,6.0400,1.1319,4.3957
278,6.0600,0.9694,4.7552
279,6.0800,0.8020,5.1672
280,6.1000,0.5206,5.3047
281,6.1200,0.3726,5.1027
282,6.1400,0.0571,5.0625
283,6.1600,-0.0964,4.8721
284,6.1800,-0.3133,4.6405
285,6.2000,-0.4422,4.3671
286,6.2200,-0.5191,4.1504
287,6.2400,-0.3080,4.0205
288,6.2600,-0.2677,3.8436
289,6.2800,-0.3693,3.9168
290,6.3000,-0.4129,3.8622
291,6.3200,-0.5175,3.8441
292,6.3400,-0.2369,3.8988
293,6.3600,-0.0359,4.0029
294,6.3800,-0.1341,4.3322
295,6.4000,-0.0701,4.5176
296,6.4200,-0.0291,4.3648
297,6.4400,0.1770,4.1976
298,6.4600,0.1137,4.0747
299,6.4800,0.2571,3.8841
300,6.5000,0.3032,3.7056
301,6.5200,0.1549,3.5522
302,6.5400,0.1258,3.4492
303,6.5600,0.4497,3.3753
304,6.5800,0.8416,3.3048
305,6.6000,1.1300,3.2387
306,6.6200,1.2535,3.1700
307,6.6400,1.3462,3.1367
308,6.6600,1.4965,3.1021
309,6.6800,1.9353,3.0526
310,6.7000,2.1071,3.0245
311,6.7200,2.3729,3.0585
312,6.7400,2.4116,3.0534
313,6.7600,2.3665,3.0912
314,6.7800,2.2562,3.0712
315,6.8000,2.1936,3.0285
316,6.8200,1.7157,3.1395
317,6.8400,1.2442,3.1782
318,6.8600,0.9132,3.1425
319,6.8800,0.7095,3.1582
320,6.9000,0.5108,3.1615
321,6.9200,0.4702,3.0698
322,6.9400,0.4139,2.9956
323,6.9600,0.3818,3.0385
324,6.9800,0.6476,3.0790
325,7.0000,0.8182,3.0490
326,7.0200,0.8547,3.0269
327,7.0400,0.8659,2.9774
328,7.0600,0.9353,2.9505
329,7.0800,0.8876,2.9748
330,7.1000,0.9358,3.0825
331,7.1200,0.7595,3.0216
332,7.1400,0.6812,3.0983
333,7.1600,0.4898,3.0418
334,7.1800,0.1975,3.1208
335,7.2000,-0.0952,3.2649
336,7.2200,0.2057,4.0429
337,7.2400,0.5924,4.6137
338,7.2600,1.1423,5.4949
339,7.2800,1.7581,5.9415
340,7.3000,2.3012,6.4507
341,7.3200,2.5891,6.9532
342,7.3400,2.9293,7.2002
343,7.3600,2.9609,6.7887
344,7.3800,3.0993,6.4435
345,7.4000,3.1356,6.0616
346,7.4200,2.9073,5.6879
347,7.4400,2.7438,5.3400
348,7.4600,2.5517,5.0272
349,7.4800,2.4343,4.7659
350,7.5000,2.6710,4.6502
351,7.5200,2.6434,4.4560
352,7.5400,2.5432,4.2500
353,7.5600,2.7585,4.0960
354,7.5800,2.7144,3.8957
355,7.6000,2.7063,3.7202
356,7.6200,2.6066,3.6296
357,7.6400,2.4578,3.5988
358,7.6600,2.1873,3.5597
359,7.6800,1.9440,3.5567
360,7.7000,2.0923,4.5966
361,7.7200,1.8435,4.3859
362,7.7400,1.7089,4.2635
363,7.7600,1.7564,4.2653
364,7.7800,1.7421,4.4347
365,7.8000,1.7428,4.3820
366,7.8200,1.6083,4.2995
367,7.8400,1.5299,4.1410
368,7.8600,1.4177,3.9810
369,7.8800,1.2907,3.9310
370,7.9000,1.3967,3.8021
371,7.9200,1.1312,3.5950
372,7.9400,1.0898,3.5201
373,7.9600,1.1026,3.4535
374,7.9800,0.9837,3.4628
375,8.0000,1.1343,3.7176
376,8.0200,1.3675,4.1384
377,8.0400,1.5192,4.0213
378,8.0600,2.0136,3.8863
379,8.0800,2.0591,3.7192
380,8.1000,1.8575,3.6076
381,8.1200,1.7309,3.5115
382,8.1400,1.5399,3.4023
383,8.1600,1.3975,3.3032
384,8.1800,1.4431,3.2579
385,8.2000,1.4214,3.1454
386,8.2200,1.4703,3.0977
387,8.2400,1.6531,3.0286
388,8.2600,1.8277,2.9912
389,8.2800,2.1271,2.9592
390,8.3000,2.4939,2.9312
391,8.3200,1.9445,2.8866
392,8.3400,1.3687,2.8668
393,8.3600,1.0481,2.8139
394,8.3800,0.6926,2.7021
395,8.4000,0.5819,2.6065
396,8.4200,0.8245,2.5788
397,8.4400,0.9393,2.6002
398,8.4600,0.8799,2.6908
399,8.4800,0.7075,2.8850
400,8.5000,0.5809,2.9122
401,8.5200,0.5126,2.9319
402,8.5400,0.6078,2.9817
403,8.5600,0.7154,2.9919
404,8.5800,1.0616,3.0477
405,8.6000,1.7039,3.0538
406,8.6200,1.7718,3.0539
407,8.6400,1.9937,2.9889
408,8.6600,2.1413,2.9442
409,8.6800,2.4604,2.9117
410,8.7000,2.1867,2.8625
411,8.7200,1.8967,2.8151
412,8.7400,1.6035,2.7596
413,8.7600,1.5011,2.7024
414,8.7800,1.1992,2.6617
415,8.8000,1.1547,2.5858
416,8.8200,1.0587,2.5312
417,8.8400,0.8830,2.5105
418,8.8600,0.8090,2.5218
419,8.8800,0.8620,2.5340
420,8.9000,0.9372,2.5514
421,8.9200,0.9013,2.5843
422,8.9400,0.7457,2.5617
423,8.9600,0.5307,2.5757
424,8.9800,0.3060,2.5648
425,9.0000,0.2063,2.5825
426,9.0200,0.3341,2.5936
427,9.0400,0.5289,2.6024
428,9.0600,0.5799,2.6088
429,9.0800,0.7145,2.6149
430,9.1000,0.8455,2.6653
431,9.1200,0.8064,2.7532
432,9.1400,0.8646,2.7308
433,9.1600,0.8911,2.6828
434,9.1800,1.0187,2.7399
435,9.2000,0.7810,2.8806
436,9.2200,0.6234,3.0781
437,9.2400,0.8606,3.1510
438,9.2600,0.8529,3.1664
439,9.2800,0.7532,3.6608
440,9.3000,0.8280,3.5316
441,9.3200,0.9346,3.3747
442,9.3400,1.2475,3.2806
443,9.3600,1.1761,3.1167
444,9.3800,1.2595,2.9986
445,9.4000,1.2621,2.8980
446,9.4200,1.0193,2.8434
447,9.4400,0.7619,2.8185
448,9.4600,0.6043,2.7732
449,9.4800,0.5345,2.7701
450,9.5000,0.4404,2.7787
451,9.5200,0.6141,2.7810
452,9.5400,0.7531,2.8022
453,9.5600,0.8532,2.7505
454,9.5800,0.8957,2.7225
455,9.6000,0.9214,2.7043
456,9.6200,1.0127,2.6897
457,9.6400,0.9616,2.7337
458,9.6600,1.0610,2.8118
459,9.6800,0.9688,2.8924
460,9.7000,0.9796,3.0244
461,9.7200,0.9628,3.3767
462,9.7400,1.1258,3.4762
463,9.7600,1.1825,3.4051
464,9.7800,1.2697,3.3093
465,9.8000,1.3510,3.2043
466,9.8200,1.2354,3.1473
467,9.8400,1.0670,3.1258
468,9.8600,1.0201,3.2819
469,9.8800,1.1308,3.9710
470,9.9000,1.1433,4.4789
471,9.9200,1.1840,4.3210
472,9.9400,1.2035,4.1605
473,9.9600,1.3199,4.5401
474,9.9800,1.6287,4.3455
475,10.0000,1.6960,4.1145
476,10.0200,1.7819,3.9216
477,10.0400,1.8901,3.7556
478,10.0600,1.8512,3.5991
479,10.0800,1.5665,3.4846
480,10.1000,1.6288,3.5807
481,10.1200,1.9032,3.4866
482,10.1400,1.8626,3.3941
483,10.1600,1.8007,3.4407
484,10.1800,2.0116,3.7358
485,10.2000,1.9045,3.6835
486,10.2200,1.8531,3.6502
487,10.2400,1.8728,3.6934
488,10.2600,1.9889,3.5836
489,10.2800,1.9088,3.4438
490,10.3000,1.6671,3.3385
491,10.3200,1.3402,3.4179
492,10.3400,1.4870,4.6995
493,10.3600,1.6507,6.5446
494,10.3800,1.7012,7.4065
495,10.4000,2.0170,9.9250
496,10.4200,2.0580,10.2383
497,10.4400,2.0502,9.9181
498,10.4600,2.3620,9.5221
499,10.4800,2.0380,9.0533
500,10.5000,1.4958,8.4434
501,10.5200,0.9398,8.2019
502,10.5400,0.7660,8.3061
503,10.5600,0.5867,8.5200
504,10.5800,0.8476,9.2356
505,10.6000,1.2089,9.9390
506,10.6200,1.1590,9.5758
507,10.6400,1.0808,8.9304
508,10.6600,0.8710,8.3526
509,10.6800,0.6666,7.7759
510,10.7000,0.4650,7.2993
511,10.7200,0.2274,6.9393
512,10.7400,0.1734,6.5433
513,10.7600,-0.1374,6.1044
514,10.7800,-0.2351,5.7765
515,10.8000,-0.3191,5.6891
516,10.8200,-0.4030,5.4567
517,10.8400,-0.3642,5.3703
518,10.8600,-0.3691,5.2375
519,10.8800,-0.2803,4.9819
520,10.9000,-0.0847,4.6912
521,10.9200,0.1340,4.4905
522,10.9400,0.5213,4.4139
523,10.9600,0.5767,4.2600
524,10.9800,0.7261,4.0910
525,11.0000,0.7128,4.0528
526,11.0200,0.7609,4.4024
527,11.0400,1.1103,4.6535
528,11.0600,1.1275,4.6132
529,11.0800,1.0822,4.9176
530,11.1000,1.0225,4.7481
531,11.1200,0.6373,4.5212
532,11.1400,0.4926,4.3135
533,11.1600,0.5016,4.1033
534,11.1800,0.4958,3.9605
535,11.2000,0.5928,3.8924
536,11.2200,0.8376,4.1325
537,11.2400,0.7937,4.0822
538,11.2600,0.9508,4.0100
539,11.2800,1.1956,4.0086
540,11.3000,1.4353,3.8656
541,11.3200,1.7159,3.7315
542,11.3400,1.7818,3.5649
543,11.3600,1.7471,3.4096
544,11.3800,1.6824,3.2902
545,11.4000,1.6179,3.1994
546,11.4200,1.4788,3.1517
547,11.4400,1.4891,3.0893
548,11.4600,1.3806,3.0011
549,11.4800,1.1170,3.1311
550,11.5000,0.9131,3.2372
551,11.5200,0.9480,3.4268
552,11.5400,0.7515,3.3704
553,11.5600,0.7701,3.5234
554,11.5800,0.7274,3.3620
555,11.6000,0.8362,3.2156
556,11.6200,0.7999,3.0962
557,11.6400,0.8367,3.0480
558,11.6600,0.9449,2.9594
559,11.6800,1.0328,2.8891
560,11.7000,1.1889,2.8525
561,11.7200,1.2170,2.8967
562,11.7400,1.3551,2.9258
563,11.7600,1.4225,2.9397
564,11.7800,1.3523,2.9547
565,11.8000,1.0745,3.1965
566,11.8200,1.0171,3.2181
567,11.8400,1.0319,3.2211
568,11.8600,1.1329,3.3839
569,11.8800,1.6867,3.5805
570,11.9000,2.6573,3.8486
571,11.9200,2.9416,3.7427
572,11.9400,2.9046,3.7280
573,11.9600,2.8491,3.6523
574,11.9800,2.7430,3.5602
575,12.0000,2.5004,3.4151
576,12.0200,2.4141,3.3317
577,12.0400,2.3808,3.2517
578,12.0600,2.4175,3.2544
579,12.0800,2.7541,3.2411
580,12.1000,2.5266,3.2563
581,12.1200,2.4630,3.6351
582,12.1400,2.3878,3.7634
583,12.1600,2.1598,3.6846
584,12.1800,1.9480,3.7002
585,12.2000,2.0025,3.6224
586,12.2200,2.1858,3.6910
587,12.2400,2.5506,3.6434
588,12.2600,2.0935,3.7254
589,12.2800,1.8482,3.6918
590,12.3000,1.4611,3.6554
591,12.3200,1.0282,3.5058
592,12.3400,0.4897,3.3378
593,12.3600,0.6135,3.4856
594,12.3800,0.8346,3.5647
595,12.4000,0.8181,3.6019
596,12.4200,0.9737,4.1916
597,12.4400,1.0411,4.4856
598,12.4600,1.0798,4.4418
599,12.4800,1.1946,4.2837
600,12.5000,1.3569,4.1535
601,12.5200,1.9162,4.0376
602,12.5400,1.8924,4.0816
603,12.5600,1.7466,4.4073
604,12.5800,1.6243,4.3701
605,12.6000,1.5465,4.4314
606,12.6200,1.5408,4.7599
607,12.6400,1.4477,4.6043
608,12.6600,1.3767,4.4182
609,12.6800,1.4418,4.2145
610,12.7000,1.2934,4.0417
611,12.7200,1.7855,3.9338
612,12.7400,2.3797,3.8320
613,12.7600,2.3944,3.6679
614,12.7800,2.3543,3.5601
615,12.8000,2.0882,3.4877
616,12.8200,1.8267,3.3912
617,12.8400,1.5754,3.4620
618,12.8600,1.5337,4.0170
619,12.8800,1.6565,3.9302
620,12.9000,1.7338,4.0419
621,12.9200,1.5844,4.1976
622,12.9400,1.6089,4.4774
623,12.9600,1.7431,4.4499
624,12.9800,1.8790,4.7331
625,13.0000,2.1043,4.9645
626,13.0200,2.0458,5.0272
627,13.0400,2.1661,5.7420
628,13.0600,2.3156,6.0923
629,13.0800,2.2304,5.7383
630,13.1000,2.2121,5.5895
631,13.1200,2.1335,5.4312
632,13.1400,1.7794,5.2680
633,13.1600,1.4407,5.1284
634,13.1800,1.2121,4.9076
635,13.2000,1.2008,4.6923
636,13.2200,1.2522,4.4834
637,13.2400,1.3418,4.2699
638,13.2600,1.4354,4.0993
639,13.2800,1.5582,3.9210
640,13.3000,1.7828,3.8005
641,13.3200,1.8487,3.6714
642,13.3400,1.9334,3.6037
643,13.3600,2.0016,3.5390
644,13.3800,2.3231,3.5264
645,13.4000,2.3916,3.4791
646,13.4200,2.5138,3.4569
647,13.4400,2.9833,3.4232
648,13.4600,3.1105,3.3571
649,13.4800,3.1577,3.3264
650,13.5000,3.3660,3.2888
651,13.5200,3.1699,3.2756
652,13.5400,2.8782,3.2138
653,13.5600,3.1653,3.1924
654,13.5800,3.5860,3.1719
655,13.6000,3.6521,3.1961
656,13.6200,4.1165,3.2397
657,13.6400,4.5789,3.2732
658,13.6600,5.0291,3.6569
659,13.6800,5.2909,3.6262
660,13.7000,5.7611,3.5759
661,13.7200,5.5606,3.6824
662,13.7400,5.6991,3.6904
663,13.7600,6.1810,3.7113
664,13.7800,5.7221,3.9819
665,13.8000,5.0780,3.9212
666,13.8200,4.4428,3.8286
667,13.8400,3.9007,3.7252
668,13.8600,3.4835,3.6853
669,13.8800,2.9531,3.7056
670,13.9000,2.5661,4.0000
671,13.9200,2.4197,4.5187
672,13.9400,2.1899,4.3717
673,13.9600,2.0344,4.2162
674,13.9800,1.8862,4.0732
675,14.0000,1.5192,3.9343
676,14.0200,1.0842,3.7779
677,14.0400,0.7363,3.6483
678,14.0600,0.4871,3.5000
679,14.0800,0.4662,3.3742
680,14.1000,0.5195,3.2990
681,14.1200,0.6607,3.2129
682,14.1400,0.7993,3.1867
683,14.1600,0.8829,3.1456
684,14.1800,1.0074,3.1159
685,14.2000,1.0131,3.0937
686,14.2200,0.9584,3.0754
687,14.2400,0.8415,3.0691
688,14.2600,0.8732,3.1033
689,14.2800,1.2902,3.3020
690,14.3000,1.7297,3.3391
691,14.3200,2.0183,3.4238
692,14.3400,2.4290,4.2522
693,14.3600,2.6672,5.0349
694,14.3800,2.6068,5.0273
695,14.4000,2.3562,4.9854
696,14.4200,2.1152,4.8588
697,14.4400,1.8977,4.6410
698,14.4600,1.5469,4.4338
699,14.4800,1.4285,4.2816
700,14.5000,1.0823,4.2092
701,14.5200,0.9156,4.4512
702,14.5400,0.9612,4.3545
703,14.5600,1.1140,4.2126
704,14.5800,1.1529,5.0443
705,14.6000,1.1123,5.1912
706,14.6200,1.2839,5.9446
707,14.6400,1.3298,6.2966
708,14.6600,1.2513,6.3526
709,14.6800,1.2307,6.0262
710,14.7000,1.2215,5.6752
711,14.7200,1.1307,5.3644
712,14.7400,1.2196,5.1340
713,14.7600,1.3895,4.9060
714,14.7800,1.6125,4.6812
715,14.8000,1.9459,4.5907
716,14.8200,1.9521,4.4607
717,14.8400,1.7810,4.4048
718,14.8600,1.6431,4.2844
719,14.8800,1.5746,4.1129
720,14.9000,1.5012,3.9376
721,14.9200,1.4912,3.7409
722,14.9400,1.6966,3.6132
723,14.9600,1.6406,3.5441
724,14.9800,1.5890,3.4510
725,15.0000,1.5320,3.4245
726,15.0200,1.2772,3.3975
727,15.0400,1.0483,3.3678
728,15.0600,0.9513,3.4208
729,15.0800,0.8791,3.6881
730,15.1000,0.8891,3.6274
731,15.1200,1.0876,3.6294
732,15.1400,1.5479,3.6471
733,15.1600,1.6141,3.5482
734,15.1800,1.9689,3.4770
735,15.2000,2.3564,3.4362
736,15.2200,2.3632,3.4275
737,15.2400,2.2629,3.4313
738,15.2600,2.2374,3.5133
739,15.2800,2.1480,3.5744
740,15.3000,2.0515,3.5910
741,15.3200,1.8591,3.5333
742,15.3400,1.6180,3.5014
743,15.3600,1.3711,3.4950
744,15.3800,1.4047,3.7240
745,15.4000,1.2848,3.6754
746,15.4200,1.4032,3.8315
747,15.4400,1.3938,3.8289
748,15.4600,1.4444,3.7009
749,15.4800,1.4695,3.6508
750,15.5000,1.5163,3.7840
751,15.5200,1.5058,3.8072
752,15.5400,1.5568,3.8663
753,15.5600,1.7938,4.0695
754,15.5800,2.2883,4.2993
755,15.6000,2.2024,4.3710
756,15.6200,2.5233,4.7574
757,15.6400,2.7811,5.5058
758,15.6600,3.0211,6.4497
759,15.6800,3.6096,7.0492
760,15.7000,3.9179,6.6334
761,15.7200,4.1049,6.2587
762,15.7400,3.4239,5.9643
763,15.7600,2.9086,5.5771
764,15.7800,2.4041,5.1982
765,15.8000,1.9740,4.8714
766,15.8200,1.6222,4.5963
767,15.8400,2.2531,4.4425
768,15.8600,2.2220,4.2361
769,15.8800,1.8913,4.0377
770,15.9000,1.6912,3.9651
771,15.9200,1.5721,3.9547
772,15.9400,1.6411,3.9949
773,15.9600,1.5838,4.0366
774,15.9800,1.7466,3.8906
775,16.0000,1.8827,3.7385
776,16.0200,2.1331,3.6216
777,16.0400,2.0218,3.5186
778,16.0600,1.9308,3.4238
779,16.0800,1.7549,3.3321
780,16.1000,1.7186,3.2554
781,16.1200,1.8055,3.1857
782,16.1400,1.8530,3.1582
783,16.1600,1.9497,3.0994
784,16.1800,2.0050,3.0657
785,16.2000,1.9762,3.0633
786,16.2200,2.0286,3.0411
787,16.2400,2.0404,3.0657
788,16.2600,2.0376,3.0567
789,16.2800,2.3665,3.0786
790,16.3000,2.7176,3.0652
791,16.3200,2.7433,3.0350
792,16.3400,2.4813,2.9936
793,16.3600,2.3782,3.0903
794,16.3800,2.5308,3.2405
795,16.4000,2.6421,4.1435
796,16.4200,3.4532,4.0894
797,16.4400,4.2019,4.7971
798,16.4600,4.5927,4.9859
799,16.4800,4.6486,6.2643
800,16.5000,4.5293,7.2332
801,16.5200,4.3883,7.3188
802,16.5400,3.9899,6.9741
803,16.5600,4.1783,6.6951
804,16.5800,4.2894,6.3291
805,16.6000,4.0429,5.9579
806,16.6200,3.7889,5.6906
807,16.6400,3.4841,5.4044
808,16.6600,3.3878,5.5630
809,16.6800,3.2239,5.9134
810,16.7000,3.5938,6.5846
811,16.7200,4.0873,6.7390
812,16.7400,4.2681,7.7979
813,16.7600,4.2466,8.7095
814,16.7800,4.0516,8.3522
815,16.8000,3.7834,8.1347
816,16.8200,3.6303,8.2529
817,16.8400,3.3486,9.1974
