window_idx,time_s,Yaw_pred,Pitch_pred
187,4.2400,85.4986,37.2594
188,4.2600,85.9494,37.2062
189,4.2800,86.0102,36.6529
190,4.3000,85.0766,37.0974
191,4.3200,84.2226,37.5431
192,4.3400,82.6862,37.6496
193,4.3600,79.9920,37.7560
194,4.3800,79.6163,38.4006
195,4.4000,78.7970,39.5265
196,4.4200,77.7181,42.3553
197,4.4400,76.7632,44.6893
198,4.4600,74.9799,46.2123
199,4.4800,72.3236,46.5097
200,4.5000,71.5807,48.5434
201,4.5200,70.3342,49.0762
202,4.5400,70.9314,50.2832
203,4.5600,71.2006,51.3784
204,4.5800,71.1674,52.4270
205,4.6000,69.7692,52.0904
206,4.6200,67.8869,50.1514
207,4.6400,65.6461,47.9484
208,4.6600,64.7171,47.9728
209,4.6800,63.5068,48.4853
210,4.7000,62.6404,49.4302
211,4.7200,61.5121,50.2655
212,4.7400,60.9362,50.7377
213,4.7600,58.4635,50.5257
214,4.7800,55.3497,48.8252
215,4.8000,52.2361,46.1773
216,4.8200,48.8348,42.8980
217,4.8400,46.3732,41.4297
218,4.8600,46.0972,40.1613
219,4.8800,46.7544,39.9773
220,4.9000,47.1654,40.1349
221,4.9200,47.7827,40.5344
222,4.9400,48.1716,39.8007
223,4.9600,48.9311,40.0323
224,4.9800,50.6536,42.5825
225,5.0000,51.7616,44.8699
226,5.0200,52.8519,47.1384
227,5.0400,52.5022,47.7510
228,5.0600,53.9110,49.6377
229,5.0800,55.2151,50.7496
230,5.1000,56.6739,51.0317
231,5.1200,58.7896,51.5138
232,5.1400,59.7609,51.9750
233,5.1600,57.9647,52.4600
234,5.1800,56.2379,52.8195
235,5.2000,53.9105,52.0410
236,5.2200,51.3686,50.3190
237,5.2400,48.4833,47.8507
238,5.2600,46.0679,45.1039
239,5.2800,42.8916,41.2907
240,5.3000,42.1876,38.9704
241,5.3200,42.3492,38.0317
242,5.3400,43.3226,39.4425
243,5.3600,44.7505,41.6067
244,5.3800,45.0179,42.2648
245,5.4000,44.8563,42.9624
246,5.4200,45.4813,44.7049
247,5.4400,46.5662,46.3024
248,5.4600,47.5501,47.5262
249,5.4800,47.0481,47.4936
250,5.5000,44.4405,44.9237
251,5.5200,42.1210,43.1796
252,5.5400,40.0928,41.4785
253,5.5600,38.0441,39.7009
254,5.5800,37.2006,39.4454
255,5.6000,35.4985,38.9015
256,5.6200,35.4670,38.4218
257,5.6400,36.6271,39.1451
258,5.6600,37.4630,39.3679
259,5.6800,38.3670,40.1081
260,5.7000,39.4015,41.2702
261,5.7200,37.7175,41.6621
262,5.7400,34.8212,40.7480
263,5.7600,32.1960,39.2919
264,5.7800,30.7972,37.4331
265,5.8000,28.7560,34.0223
266,5.8200,26.5637,31.0840
267,5.8400,24.5701,28.3369
268,5.8600,22.3658,25.7182
269,5.8800,20.3594,23.3513
270,5.9000,18.4156,21.1665
271,5.9200,16.6150,19.1788
272,5.9400,15.2159,17.4619
273,5.9600,13.7306,15.8444
274,5.9800,12.4606,14.4146
275,6.0000,11.2832,13.1136
276,6.0200,10.2268,11.9581
277,6.0400,9.2823,10.9087
278,6.0600,8.4997,10.0478
279,6.0800,8.5885,9.6242
280,6.1000,7.8278,8.8306
281,6.1200,7.1848,8.1175
282,6.1400,6.6028,7.4803
283,6.1600,6.0236,6.8788
284,6.1800,5.6056,6.3700
285,6.2000,5.1143,5.8772
286,6.2200,4.6708,5.4327
287,6.2400,4.2686,5.0294
288,6.2600,3.9492,4.6821
289,6.2800,3.6671,4.3733
290,6.3000,4.2107,4.5554
291,6.3200,3.8152,4.2230
292,6.3400,3.8610,4.0443
293,6.3600,3.6828,3.8207
294,6.3800,3.3885,3.5769
295,6.4000,3.0918,3.3495
296,6.4200,2.8050,3.1387
297,6.4400,2.5579,2.9542
298,6.4600,2.3928,2.8084
299,6.4800,2.2023,2.6652
300,6.5000,1.9589,2.5017
301,6.5200,1.7736,2.3679
302,6.5400,1.5449,2.2272
303,6.5600,1.5020,2.1639
304,6.5800,1.4313,2.0945
305,6.6000,1.4143,2.0487
306,6.6200,1.4565,2.0293
307,6.6400,1.3665,1.9634
308,6.6600,1.3228,1.9179
309,6.6800,1.2337,1.8820
310,6.7000,1.1419,1.8395
311,6.7200,1.0633,1.7896
312,6.7400,0.9983,1.7427
313,6.7600,0.9049,1.6857
314,6.7800,0.9351,1.6706
315,6.8000,0.9178,1.6426
316,6.8200,0.8312,1.5963
317,6.8400,0.7278,1.5471
318,6.8600,0.6882,1.5182
319,6.8800,0.6767,1.5026
320,6.9000,0.7089,1.5021
321,6.9200,0.7187,1.4954
322,6.9400,0.8474,1.5360
323,6.9600,0.8043,1.5186
324,6.9800,0.8054,1.5162
325,7.0000,1.1702,1.7067
326,7.0200,1.1974,1.7119
327,7.0400,1.1901,1.7001
328,7.0600,1.1759,1.6857
329,7.0800,1.3639,1.7407
330,7.1000,1.4830,1.7799
331,7.1200,1.4097,1.7523
332,7.1400,1.3859,1.7390
333,7.1600,1.3320,1.7147
334,7.1800,1.2195,1.6652
335,7.2000,1.1402,1.6372
336,7.2200,1.0567,1.6003
337,7.2400,0.9685,1.5605
338,7.2600,0.9125,1.5350
339,7.2800,0.8605,1.5125
340,7.3000,0.8573,1.5096
341,7.3200,0.8618,1.5099
342,7.3400,0.8338,1.4982
343,7.3600,0.8379,1.4987
344,7.3800,0.8470,1.4988
345,7.4000,0.8716,1.5048
346,7.4200,0.8256,1.4839
347,7.4400,0.8145,1.4766
348,7.4600,0.7715,1.4588
349,7.4800,0.6630,1.4211
350,7.5000,0.5619,1.4012
351,7.5200,0.4952,1.4197
352,7.5400,0.4726,1.4019
353,7.5600,0.4064,1.3657
354,7.5800,0.4282,1.3672
355,7.6000,0.5057,1.3901
356,7.6200,0.4806,1.3707
357,7.6400,0.5138,1.3793
358,7.6600,0.5020,1.3691
359,7.6800,0.4841,1.3592
360,7.7000,0.4642,1.3506
361,7.7200,0.5269,1.3706
362,7.7400,0.4923,1.3556
363,7.7600,0.5111,1.3588
364,7.7800,0.5594,1.3727
365,7.8000,0.5490,1.3673
366,7.8200,0.6537,1.4054
367,7.8400,0.9600,1.5132
368,7.8600,1.1350,1.5813
369,7.8800,1.2640,1.6317
370,7.9000,1.3390,1.6633
371,7.9200,1.4349,1.7016
372,7.9400,1.3956,1.6884
373,7.9600,1.3545,1.6731
374,7.9800,1.3567,1.6666
375,8.0000,1.4404,1.6939
376,8.0200,1.3784,1.6659
377,8.0400,1.3358,1.6470
378,8.0600,1.2231,1.6011
379,8.0800,1.1352,1.5648
380,8.1000,1.0099,1.5166
381,8.1200,1.0725,1.5406
382,8.1400,0.9438,1.4946
383,8.1600,0.8568,1.4637
384,8.1800,0.8576,1.4619
385,8.2000,0.8512,1.4735
386,8.2200,0.7490,1.4345
387,8.2400,0.6832,1.4060
388,8.2600,0.6663,1.3973
389,8.2800,0.6250,1.3830
390,8.3000,0.6319,1.3868
391,8.3200,0.6087,1.3851
392,8.3400,0.6406,1.3999
393,8.3600,0.6284,1.4052
394,8.3800,0.6830,1.4245
395,8.4000,0.7522,1.4506
396,8.4200,0.7351,1.4427
397,8.4400,0.8059,1.4593
398,8.4600,0.8067,1.4561
399,8.4800,0.8300,1.4563
400,8.5000,1.0116,1.5093
401,8.5200,1.1532,1.5574
402,8.5400,1.1712,1.5605
403,8.5600,1.1727,1.5577
404,8.5800,1.0656,1.5180
405,8.6000,0.9843,1.4893
406,8.6200,0.8850,1.4519
407,8.6400,0.8171,1.4275
408,8.6600,0.7476,1.4037
409,8.6800,0.6634,1.3748
410,8.7000,0.9688,1.4759
411,8.7200,0.8686,1.4468
412,8.7400,0.8500,1.4436
413,8.7600,0.8336,1.4418
414,8.7800,0.8493,1.4507
415,8.8000,0.8205,1.4442
416,8.8200,0.9017,1.4711
417,8.8400,0.8620,1.4565
418,8.8600,0.8609,1.4573
419,8.8800,0.8242,1.4447
420,8.9000,0.8162,1.4394
421,8.9200,0.8174,1.4405
422,8.9400,0.7775,1.4265
423,8.9600,0.7072,1.4103
424,8.9800,0.6688,1.4012
425,9.0000,0.6358,1.4090
426,9.0200,0.6184,1.4134
427,9.0400,0.5470,1.3847
428,9.0600,0.5569,1.3814
429,9.0800,0.5769,1.3855
430,9.1000,0.5982,1.3829
431,9.1200,0.5422,1.3569
432,9.1400,0.4924,1.3355
433,9.1600,0.4983,1.3337
434,9.1800,0.4539,1.3165
435,9.2000,0.4985,1.3308
436,9.2200,0.5086,1.3331
437,9.2400,0.5559,1.3523
438,9.2600,0.5333,1.3453
439,9.2800,0.5837,1.3660
440,9.3000,0.5874,1.3760
441,9.3200,0.5509,1.3605
442,9.3400,0.6022,1.3764
443,9.3600,0.5529,1.3580
444,9.3800,0.5080,1.3400
445,9.4000,0.5894,1.3688
446,9.4200,0.5666,1.3607
447,9.4400,0.6612,1.4054
448,9.4600,0.8589,1.5563
449,9.4800,1.6411,2.1028
450,9.5000,1.9086,2.1789
451,9.5200,2.1591,2.2897
452,9.5400,2.5839,2.5119
453,9.5600,2.5896,2.4821
454,9.5800,3.4101,4.5334
455,9.6000,4.3978,6.8664
456,9.6200,5.6557,9.5854
457,9.6400,5.8983,10.6728
458,9.6600,6.3680,10.5176
459,9.6800,7.1025,10.6199
460,9.7000,7.4006,10.8638
461,9.7200,7.6060,11.4525
462,9.7400,7.8216,12.7270
463,9.7600,8.0393,13.1279
464,9.7800,8.5439,13.8926
465,9.8000,8.1890,13.4836
466,9.8200,8.1253,14.1613
467,9.8400,9.5609,16.5312
468,9.8600,11.1132,18.2420
469,9.8800,11.1255,21.1851
470,9.9000,12.2641,23.5603
471,9.9200,13.2514,25.5029
472,9.9400,12.9449,24.9209
473,9.9600,13.2375,24.6060
474,9.9800,11.7833,22.3869
475,10.0000,11.7650,21.5111
476,10.0200,11.9459,20.9934
477,10.0400,11.3538,20.9631
478,10.0600,11.2890,22.0128
479,10.0800,11.2552,23.1902
480,10.1000,11.6040,24.2313
481,10.1200,11.0072,24.9353
482,10.1400,10.6590,26.2020
483,10.1600,10.2251,27.6862
484,10.1800,9.8801,28.7500
485,10.2000,9.7313,28.6199
486,10.2200,10.4453,28.5721
487,10.2400,10.0747,28.7709
488,10.2600,9.6834,29.1044
489,10.2800,9.3357,29.0371
490,10.3000,9.0514,30.1984
491,10.3200,9.0650,31.4724
492,10.3400,9.0995,31.3335
493,10.3600,10.0023,33.8238
494,10.3800,8.9523,32.0983
495,10.4000,8.5581,32.9768
496,10.4200,8.6461,34.0741
497,10.4400,9.2429,34.5530
498,10.4600,12.1845,36.3519
499,10.4800,14.0505,35.7388
500,10.5000,14.9800,34.1488
501,10.5200,15.8179,32.8157
502,10.5400,16.7614,32.1424
503,10.5600,18.4042,32.1734
504,10.5800,18.9749,30.2674
505,10.6000,21.9463,31.1725
506,10.6200,25.8686,35.4767
507,10.6400,28.2458,38.8350
508,10.6600,27.0810,40.5000
509,10.6800,24.9069,38.7070
510,10.7000,23.0833,36.9262
511,10.7200,21.1581,35.3474
512,10.7400,19.8013,34.2685
513,10.7600,18.4336,33.5658
514,10.7800,18.0216,32.8115
515,10.8000,17.8233,34.1648
516,10.8200,17.8828,34.7220
517,10.8400,17.6729,33.8012
518,10.8600,17.0556,31.1263
519,10.8800,16.8313,29.1481
520,10.9000,16.2621,27.1837
521,10.9200,15.2291,26.5728
522,10.9400,14.0777,27.5867
523,10.9600,14.0627,29.6165
524,10.9800,12.3453,29.3530
525,11.0000,9.1292,26.7346
526,11.0200,5.7290,24.1988
527,11.0400,3.1438,21.9951
528,11.0600,1.4310,19.9883
529,11.0800,1.5743,18.5867
530,11.1000,1.8408,18.7833
531,11.1200,2.1017,20.4737
532,11.1400,2.7669,22.7937
533,11.1600,2.8323,24.7320
534,11.1800,2.8551,25.6633
535,11.2000,2.9924,26.0015
536,11.2200,3.1912,25.6595
537,11.2400,3.4230,26.6448
538,11.2600,3.5645,27.7343
539,11.2800,3.5221,28.6434
540,11.3000,3.6274,28.7982
541,11.3200,3.7767,28.9778
542,11.3400,4.2270,28.7782
543,11.3600,5.8366,29.9179
544,11.3800,8.0878,29.5038
545,11.4000,10.2506,29.4910
546,11.4200,12.2760,31.1707
547,11.4400,13.5996,32.6660
548,11.4600,13.4880,33.0671
549,11.4800,14.8354,34.0430
550,11.5000,14.8152,34.2889
551,11.5200,14.9294,32.8895
552,11.5400,14.4523,32.2702
553,11.5600,15.0725,30.2460
554,11.5800,15.4186,29.5526
555,11.6000,16.1516,29.4458
556,11.6200,17.1386,29.1965
557,11.6400,16.3195,27.8750
558,11.6600,17.6162,27.2419
559,11.6800,18.7712,28.4890
560,11.7000,18.7477,31.6284
561,11.7200,17.8901,31.2345
562,11.7400,17.1438,33.2721
563,11.7600,15.8619,31.7645
564,11.7800,15.0950,30.1814
565,11.8000,13.8887,27.9959
566,11.8200,12.4013,25.4566
567,11.8400,12.2984,23.8728
568,11.8600,14.0059,27.2393
569,11.8800,13.6672,31.3226
570,11.9000,13.7574,34.8553
571,11.9200,15.1789,37.4354
572,11.9400,17.3383,40.8906
573,11.9600,18.5788,41.3765
574,11.9800,18.7703,42.4070
575,12.0000,18.4235,42.2785
576,12.0200,17.7212,41.9143
577,12.0400,16.5156,39.0979
578,12.0600,16.8881,37.3946
579,12.0800,17.3234,36.1578
580,12.1000,17.7222,37.3894
581,12.1200,17.9417,38.2778
582,12.1400,18.4009,37.4702
583,12.1600,17.5302,34.4415
584,12.1800,18.7508,33.1712
585,12.2000,19.9082,32.8751
586,12.2200,21.2591,30.9315
587,12.2400,21.9771,28.1309
588,12.2600,22.3080,25.7144
589,12.2800,18.6604,23.2011
590,12.3000,16.0049,21.0054
591,12.3200,12.2850,19.3530
592,12.3400,12.2713,19.3519
593,12.3600,13.8844,22.7394
594,12.3800,14.7085,28.2534
595,12.4000,14.0903,30.3708
596,12.4200,11.7574,27.6804
597,12.4400,10.6413,26.5752
598,12.4600,9.4901,25.1875
599,12.4800,8.7165,23.7135
600,12.5000,8.9736,24.2570
601,12.5200,9.0079,23.5304
602,12.5400,8.8150,22.3837
603,12.5600,8.5604,22.2955
604,12.5800,8.3206,23.0251
605,12.6000,8.1617,23.7137
606,12.6200,8.3805,24.8338
607,12.6400,8.9682,26.2863
608,12.6600,9.0377,28.1049
609,12.6800,8.7589,29.7903
610,12.7000,8.5052,31.7930
611,12.7200,8.9085,32.1531
612,12.7400,10.1249,34.9054
613,12.7600,10.4203,38.4681
614,12.7800,10.8548,40.6505
615,12.8000,10.5592,40.2754
616,12.8200,10.0555,40.1835
617,12.8400,9.3892,38.1466
618,12.8600,8.8684,36.5690
619,12.8800,8.4764,34.6431
620,12.9000,8.1023,32.5789
621,12.9200,7.8738,30.4349
622,12.9400,7.8398,29.0032
623,12.9600,7.7340,27.6159
624,12.9800,8.1441,26.5962
625,13.0000,9.0298,27.4217
626,13.0200,9.7520,28.5395
627,13.0400,9.5848,30.3548
628,13.0600,9.4317,31.3383
629,13.0800,9.2862,32.2515
630,13.1000,9.3934,33.3078
631,13.1200,10.1291,34.5548
632,13.1400,9.9653,35.5799
633,13.1600,9.7692,37.2725
634,13.1800,10.6011,39.9180
635,13.2000,11.3401,42.4899
636,13.2200,10.9392,45.0405
637,13.2400,10.9961,46.2630
638,13.2600,11.6885,46.7314
639,13.2800,11.9734,44.5790
640,13.3000,12.3093,41.7718
641,13.3200,12.8606,39.1859
642,13.3400,13.4223,36.6434
643,13.3600,15.5338,38.9666
644,13.3800,17.8261,42.3367
645,13.4000,18.5076,44.8077
646,13.4200,19.7887,47.2026
647,13.4400,19.6413,47.0889
648,13.4600,19.2560,43.3375
649,13.4800,19.8961,41.3505
650,13.5000,20.0190,40.1822
651,13.5200,18.7993,39.1218
652,13.5400,18.3223,38.4546
653,13.5600,17.7218,38.5637
654,13.5800,16.6357,38.4667
655,13.6000,15.5939,38.7659
656,13.6200,14.4904,37.6488
657,13.6400,13.6283,36.2849
658,13.6600,12.7926,34.0874
659,13.6800,12.0984,31.9584
660,13.7000,11.5047,29.5200
661,13.7200,11.0521,27.5723
662,13.7400,10.1189,25.1303
663,13.7600,9.5044,25.0851
664,13.7800,8.6990,22.7706
665,13.8000,8.1545,20.7590
666,13.8200,7.9976,20.1828
667,13.8400,7.6880,18.5343
668,13.8600,7.9365,17.2084
669,13.8800,7.7023,15.7544
670,13.9000,7.2285,14.4015
671,13.9200,6.6032,13.1151
672,13.9400,5.9410,11.9366
673,13.9600,5.5474,10.9456
674,13.9800,5.0550,9.9862
675,14.0000,4.2843,9.1743
676,14.0200,3.9126,8.4046
677,14.0400,3.6063,7.7156
678,14.0600,3.2759,7.0707
679,14.0800,2.9960,6.4966
680,14.1000,2.7391,5.9787
681,14.1200,2.4752,5.4985
682,14.1400,2.3431,5.1043
683,14.1600,2.2723,4.7669
684,14.1800,2.1684,4.4485
685,14.2000,2.2538,4.2326
686,14.2200,2.6767,4.1001
687,14.2400,2.7443,3.9375
688,14.2600,2.7595,3.7711
689,14.2800,2.5579,3.5459
690,14.3000,2.3311,3.3181
691,14.3200,2.2507,3.1609
692,14.3400,2.0405,2.9635
693,14.3600,1.8512,2.7877
694,14.3800,1.7440,2.6513
695,14.4000,1.6014,2.5151
696,14.4200,1.5105,2.4068
697,14.4400,1.5681,2.3623
698,14.4600,1.4505,2.2582
699,14.4800,1.3625,2.1695
700,14.5000,1.3000,2.0958
701,14.5200,1.2697,2.0310
702,14.5400,1.2232,1.9747
703,14.5600,1.2038,1.9279
704,14.5800,1.1501,1.8750
705,14.6000,1.1261,1.8392
706,14.6200,1.0946,1.8093
707,14.6400,0.9887,1.7459
708,14.6600,0.9709,1.7161
709,14.6800,1.0071,1.7102
710,14.7000,0.9297,1.6616
711,14.7200,0.9518,1.6507
712,14.7400,0.8902,1.6132
713,14.7600,0.8441,1.5824
714,14.7800,0.7528,1.5362
715,14.8000,0.7011,1.5143
716,14.8200,0.7186,1.5125
717,14.8400,0.6765,1.5117
718,14.8600,0.6369,1.4890
719,14.8800,0.6691,1.4941
720,14.9000,0.6255,1.4695
721,14.9200,0.6034,1.4535
722,14.9400,0.6713,1.4965
723,14.9600,0.6891,1.5043
724,14.9800,0.8154,1.5454
725,15.0000,1.4536,1.9878
726,15.0200,1.5395,2.0032
727,15.0400,1.8618,2.1197
728,15.0600,1.7199,2.0375
729,15.0800,1.5605,1.9749
730,15.1000,1.4182,1.9071
731,15.1200,1.3483,1.9181
732,15.1400,1.3696,1.9170
733,15.1600,1.4304,1.9197
734,15.1800,1.4598,1.9043
735,15.2000,1.4902,1.8939
736,15.2200,1.4763,1.8692
737,15.2400,1.4442,1.8361
738,15.2600,1.3370,1.7810
739,15.2800,1.2140,1.7258
740,15.3000,1.1092,1.6730
741,15.3200,1.0241,1.6303
742,15.3400,0.9896,1.6073
743,15.3600,1.0175,1.6114
744,15.3800,1.6456,1.8044
745,15.4000,1.5345,1.7612
746,15.4200,1.6958,1.8649
747,15.4400,1.9166,1.9434
748,15.4600,1.7828,1.8851
749,15.4800,1.6379,1.8213
750,15.5000,1.5405,1.7758
751,15.5200,1.4284,1.7279
752,15.5400,1.3165,1.6808
753,15.5600,1.2891,1.6683
754,15.5800,1.2256,1.6433
755,15.6000,1.1868,1.6273
756,15.6200,1.1511,1.6152
757,15.6400,1.0899,1.5908
758,15.6600,0.9984,1.5536
759,15.6800,0.9294,1.5231
760,15.7000,0.8147,1.4785
761,15.7200,0.7486,1.4601
762,15.7400,0.9525,1.6994
763,15.7600,0.8704,1.6621
764,15.7800,1.0864,1.7271
765,15.8000,1.2720,1.7844
766,15.8200,1.3265,1.7901
767,15.8400,2.3733,2.0708
768,15.8600,2.2085,2.0064
769,15.8800,2.1318,1.9761
770,15.9000,1.9549,1.9073
771,15.9200,1.9450,1.8996
772,15.9400,1.7478,1.8224
773,15.9600,1.6432,1.7799
774,15.9800,1.5827,1.7548
775,16.0000,1.4398,1.7009
776,16.0200,1.3343,1.6606
777,16.0400,1.2753,1.6369
778,16.0600,1.1688,1.6061
779,16.0800,1.0844,1.5740
780,16.1000,1.0336,1.5500
781,16.1200,1.0162,1.5428
782,16.1400,0.9966,1.5345
783,16.1600,0.9671,1.5187
784,16.1800,0.9268,1.5004
785,16.2000,0.9045,1.4923
786,16.2200,0.8343,1.4685
787,16.2400,0.6599,1.4034
788,16.2600,0.7032,1.4212
789,16.2800,0.7277,1.4335
790,16.3000,0.6154,1.4044
791,16.3200,0.5044,1.3637
792,16.3400,0.4932,1.3575
793,16.3600,0.4895,1.3519
794,16.3800,0.5166,1.3600
795,16.4000,0.5453,1.3703
796,16.4200,1.6574,1.7721
797,16.4400,1.6881,1.7974
798,16.4600,1.6587,1.7839
799,16.4800,1.5996,1.7597
800,16.5000,1.5696,1.7437
801,16.5200,1.5433,1.7320
802,16.5400,1.4656,1.7001
803,16.5600,1.3777,1.6675
804,16.5800,1.3193,1.6479
805,16.6000,1.2560,1.6259
806,16.6200,1.1841,1.5987
807,16.6400,1.1692,1.5915
808,16.6600,1.1588,1.5859
809,16.6800,1.6790,1.7046
810,16.7000,1.7480,1.7381
811,16.7200,1.9781,1.8054
812,16.7400,1.8487,1.7667
813,16.7600,1.7662,1.7387
814,16.7800,1.7925,1.7484
815,16.8000,1.7632,1.7401
816,16.8200,1.7024,1.7212
817,16.8400,1.5989,1.6878
818,16.8600,1.5056,1.6613
819,16.8800,1.4546,1.7537
