window_idx,time_s,Yaw_pred,Pitch_pred
382,8.1400,12.6323,2.2262
383,8.1600,12.9509,2.2212
384,8.1800,13.3327,2.2683
385,8.2000,12.6200,2.2746
386,8.2200,12.5103,2.3262
387,8.2400,11.7340,2.2935
388,8.2600,11.4722,2.3491
389,8.2800,10.6662,2.3341
390,8.3000,10.2648,2.3226
391,8.3200,9.4326,2.2218
392,8.3400,8.8067,2.1379
393,8.3600,8.2655,2.1324
394,8.3800,7.7337,2.1074
395,8.4000,7.2937,2.1030
396,8.4200,6.9437,2.0568
397,8.4400,6.7586,2.0839
398,8.4600,6.3882,2.0749
399,8.4800,5.9764,2.0307
400,8.5000,5.6509,2.0156
401,8.5200,5.3365,1.9916
402,8.5400,5.1279,1.9915
403,8.5600,4.8716,1.9725
404,8.5800,4.6833,1.9771
405,8.6000,4.5405,1.9940
406,8.6200,4.3616,1.9837
407,8.6400,4.1799,1.9561
408,8.6600,4.0047,1.9309
409,8.6800,3.8948,1.9294
410,8.7000,3.8077,1.9373
411,8.7200,4.0396,1.9866
412,8.7400,4.0566,2.0035
413,8.7600,4.8600,2.0805
414,8.7800,4.7082,2.0751
415,8.8000,4.6031,2.0906
416,8.8200,4.5678,2.1355
417,8.8400,4.4548,2.1270
418,8.8600,4.2210,2.0727
419,8.8800,4.0712,2.0465
420,8.9000,3.8924,2.0029
421,8.9200,4.0088,2.0126
422,8.9400,4.1603,2.0689
423,8.9600,4.6817,2.0893
424,8.9800,5.2020,2.1079
425,9.0000,5.1709,2.1349
426,9.0200,5.1882,2.1415
427,9.0400,5.4519,2.1873
428,9.0600,6.2328,2.2454
429,9.0800,6.7158,2.1833
430,9.1000,6.5881,2.1702
431,9.1200,6.2066,2.1322
432,9.1400,6.3753,2.1972
433,9.1600,6.8155,2.2307
434,9.1800,8.2299,2.2750
435,9.2000,10.0549,2.3060
436,9.2200,12.6324,2.3527
437,9.2400,13.5365,2.3685
438,9.2600,12.7384,2.3706
439,9.2800,11.7700,2.3304
440,9.3000,11.0891,2.3305
441,9.3200,10.4175,2.2674
442,9.3400,9.8738,2.2720
443,9.3600,9.2411,2.2595
444,9.3800,8.6301,2.2414
445,9.4000,8.1158,2.2316
446,9.4200,7.4790,2.1375
447,9.4400,6.9266,2.0529
448,9.4600,6.4434,1.9787
449,9.4800,6.0254,1.9457
450,9.5000,5.5930,1.8939
451,9.5200,5.2616,1.8715
452,9.5400,4.9411,1.8391
453,9.5600,4.6319,1.8069
454,9.5800,4.3476,1.7694
455,9.6000,4.0599,1.7172
456,9.6200,4.1070,1.7162
457,9.6400,4.1186,1.7007
458,9.6600,3.9648,1.7022
459,9.6800,3.8231,1.7111
460,9.7000,3.6264,1.6839
461,9.7200,3.4912,1.6815
462,9.7400,3.4625,1.7215
463,9.7600,3.5150,1.7368
464,9.7800,3.4873,1.7766
465,9.8000,3.3195,1.7385
466,9.8200,3.1179,1.6914
467,9.8400,3.3117,1.7489
468,9.8600,3.2541,1.7624
469,9.8800,3.3333,1.8202
470,9.9000,3.3055,1.8428
471,9.9200,3.4036,1.9242
472,9.9400,3.3070,1.9051
473,9.9600,3.1854,1.8696
474,9.9800,3.0690,1.8245
475,10.0000,2.9886,1.8073
476,10.0200,2.9402,1.7953
477,10.0400,2.8399,1.7754
478,10.0600,2.9750,1.8473
479,10.0800,3.0835,1.9139
480,10.1000,2.9693,1.8709
481,10.1200,2.9340,1.8612
482,10.1400,2.8914,1.8524
483,10.1600,3.0449,1.9362
484,10.1800,3.1431,1.9637
485,10.2000,3.0424,1.9276
486,10.2200,3.0548,1.9353
487,10.2400,2.9683,1.9061
488,10.2600,2.7763,1.8299
489,10.2800,2.7699,1.8345
490,10.3000,2.7361,1.8250
491,10.3200,2.7859,1.8564
492,10.3400,2.8564,1.8827
493,10.3600,2.6990,1.8192
494,10.3800,2.7281,1.8272
495,10.4000,2.8025,1.8664
496,10.4200,2.8473,1.8918
497,10.4400,2.7483,1.8468
498,10.4600,2.6982,1.8210
499,10.4800,2.5581,1.7480
500,10.5000,2.4196,1.6885
501,10.5200,2.2968,1.6335
502,10.5400,2.2571,1.6187
503,10.5600,2.2632,1.6254
504,10.5800,2.1764,1.5943
505,10.6000,2.2739,1.6442
506,10.6200,2.3725,1.6941
507,10.6400,2.4561,1.7358
508,10.6600,2.5602,1.7862
509,10.6800,2.6035,1.8092
510,10.7000,2.6997,1.8417
511,10.7200,2.8656,1.8462
512,10.7400,3.5156,1.9058
513,10.7600,3.7863,1.9783
514,10.7800,3.7352,1.9924
515,10.8000,3.7266,2.0192
516,10.8200,4.0455,2.0869
517,10.8400,4.4248,2.1433
518,10.8600,4.4583,2.1736
519,10.8800,4.2792,2.1410
520,10.9000,4.1418,2.1238
521,10.9200,3.9604,2.0833
522,10.9400,3.8146,2.0519
523,10.9600,3.7837,2.0662
524,10.9800,3.6746,2.0453
525,11.0000,3.4433,1.9535
526,11.0200,3.3289,1.9069
527,11.0400,3.2288,1.8391
528,11.0600,3.0208,1.7480
529,11.0800,3.0999,1.7627
530,11.1000,3.1905,1.7840
531,11.1200,3.5157,1.8586
532,11.1400,3.6219,1.9216
533,11.1600,3.6355,1.9304
534,11.1800,3.7178,1.9364
535,11.2000,3.5767,1.9094
536,11.2200,3.4007,1.8685
537,11.2400,3.4730,1.9133
538,11.2600,4.0249,1.9424
539,11.2800,5.0701,1.9561
540,11.3000,9.4229,3.5373
541,11.3200,11.2150,3.4666
542,11.3400,12.4460,3.3781
543,11.3600,11.5049,3.2418
544,11.3800,10.6986,3.1364
545,11.4000,10.4723,3.0667
546,11.4200,9.7823,2.9751
547,11.4400,9.4770,2.8799
548,11.4600,10.1010,2.8522
549,11.4800,9.7078,2.7843
550,11.5000,9.1373,2.7250
551,11.5200,8.7834,2.6651
552,11.5400,8.4557,2.6525
553,11.5600,7.8801,2.5645
554,11.5800,7.3887,2.5073
555,11.6000,6.8299,2.3834
556,11.6200,6.4798,2.3405
557,11.6400,6.2224,2.3020
558,11.6600,6.1548,2.2986
559,11.6800,5.9841,2.3226
560,11.7000,5.8062,2.3382
561,11.7200,6.2957,2.3561
562,11.7400,5.9816,2.3231
563,11.7600,5.8364,2.3122
564,11.7800,6.2648,2.3380
565,11.8000,5.9085,2.2847
566,11.8200,5.7362,2.2789
567,11.8400,5.6905,2.3075
568,11.8600,5.7002,2.2979
569,11.8800,5.7116,2.3094
570,11.9000,5.4973,2.2847
571,11.9200,5.5266,2.3395
572,11.9400,5.5109,2.3602
573,11.9600,5.4120,2.3359
574,11.9800,5.1645,2.2786
575,12.0000,5.0954,2.2662
576,12.0200,5.0662,2.2626
577,12.0400,5.0303,2.2660
578,12.0600,4.9086,2.2668
579,12.0800,4.5858,2.1662
580,12.1000,4.4705,2.1487
581,12.1200,4.2842,2.1139
582,12.1400,4.1483,2.0848
583,12.1600,4.0515,2.0711
584,12.1800,3.8986,2.0377
585,12.2000,3.7794,2.0087
586,12.2200,3.7445,2.0295
587,12.2400,3.6247,2.0052
588,12.2600,3.5195,1.9736
589,12.2800,3.6612,2.0091
590,12.3000,3.6579,2.0352
591,12.3200,3.8400,2.0779
592,12.3400,3.5622,1.9478
593,12.3600,3.4538,1.9247
594,12.3800,3.4443,1.9513
595,12.4000,3.5132,1.9778
596,12.4200,3.4852,1.8485
597,12.4400,3.5998,1.8927
598,12.4600,3.5661,1.8695
599,12.4800,3.3828,1.8266
600,12.5000,3.3684,1.8571
601,12.5200,4.0026,2.0746
602,12.5400,3.7362,2.0034
603,12.5600,4.8717,2.0765
604,12.5800,5.0501,2.1238
605,12.6000,4.9470,2.1603
606,12.6200,4.7571,2.1404
607,12.6400,4.6259,2.1349
608,12.6600,4.4372,2.1099
609,12.6800,4.2609,2.0814
610,12.7000,3.9493,1.9914
611,12.7200,3.8855,1.9919
612,12.7400,3.8037,1.9774
613,12.7600,3.8079,2.0153
614,12.7800,3.8771,2.0645
615,12.8000,3.9419,2.0929
616,12.8200,3.8660,2.0941
617,12.8400,3.6847,2.0398
618,12.8600,3.5942,2.0284
619,12.8800,3.5271,2.0108
620,12.9000,3.4996,2.0020
621,12.9200,3.7204,2.0298
622,12.9400,3.6748,2.0289
623,12.9600,3.6060,2.0260
624,12.9800,3.5390,2.0108
625,13.0000,3.7068,2.0503
626,13.0200,3.8332,2.0806
627,13.0400,3.7612,2.0798
628,13.0600,3.6353,2.0485
629,13.0800,3.4223,1.9721
630,13.1000,3.6256,1.9538
631,13.1200,3.5692,1.9246
632,13.1400,3.5006,1.9189
633,13.1600,3.4665,1.9244
634,13.1800,3.4115,1.9253
635,13.2000,3.2429,1.8765
636,13.2200,3.1393,1.8534
637,13.2400,3.1718,1.8683
638,13.2600,3.3366,1.8805
639,13.2800,3.5128,1.9264
640,13.3000,3.5929,1.9365
641,13.3200,3.7213,2.0107
642,13.3400,3.7733,2.0218
643,13.3600,3.6628,2.0046
644,13.3800,3.5542,1.9779
645,13.4000,3.4462,1.9473
646,13.4200,3.3329,1.9197
647,13.4400,2.7822,1.7417
648,13.4600,1.7821,1.5335
649,13.4800,1.5639,1.4524
650,13.5000,2.3040,1.4941
651,13.5200,2.5978,1.5532
652,13.5400,2.8072,1.6059
653,13.5600,2.6938,1.5881
654,13.5800,2.6260,1.5866
655,13.6000,2.4973,1.5273
656,13.6200,2.3919,1.5067
657,13.6400,2.3932,1.5278
658,13.6600,2.2841,1.4985
659,13.6800,2.2386,1.4864
660,13.7000,2.2963,1.5168
661,13.7200,2.3330,1.5499
662,13.7400,2.4066,1.6001
663,13.7600,2.4017,1.6174
664,13.7800,2.5133,1.6731
665,13.8000,2.6473,1.7179
666,13.8200,2.8475,1.7859
667,13.8400,2.9896,1.8252
668,13.8600,2.8494,1.7800
669,13.8800,2.8397,1.7913
670,13.9000,2.8032,1.7875
671,13.9200,2.6980,1.7485
672,13.9400,2.6463,1.7348
673,13.9600,2.6949,1.7689
674,13.9800,2.7032,1.7826
675,14.0000,2.6900,1.7848
676,14.0200,2.7794,1.8262
677,14.0400,2.8219,1.8351
678,14.0600,2.8559,1.8594
679,14.0800,2.3550,1.7409
680,14.1000,1.7538,1.5313
681,14.1200,1.7332,1.5420
682,14.1400,3.8035,2.5053
683,14.1600,6.1580,3.4622
684,14.1800,7.3155,6.9542
685,14.2000,7.6664,13.7750
686,14.2200,8.8652,20.1196
687,14.2400,10.1169,26.0015
688,14.2600,12.1217,30.6269
689,14.2800,14.2298,34.8334
690,14.3000,16.5604,38.3869
691,14.3200,17.7865,41.9869
692,14.3400,18.2469,45.1513
693,14.3600,17.7758,48.3737
694,14.3800,17.9926,51.1375
695,14.4000,19.6404,52.4668
696,14.4200,20.3988,53.4019
697,14.4400,20.6185,54.8358
698,14.4600,20.0821,57.3270
699,14.4800,19.2961,59.5921
700,14.5000,18.3289,61.6000
701,14.5200,18.1197,63.7495
702,14.5400,17.3532,65.4440
703,14.5600,18.2231,65.7207
704,14.5800,20.0990,64.9539
705,14.6000,24.1356,63.0018
706,14.6200,25.5572,60.1307
707,14.6400,25.9453,60.2659
708,14.6600,26.9046,59.9635
709,14.6800,27.2753,54.2319
710,14.7000,27.1253,49.0763
711,14.7200,28.2460,44.4251
712,14.7400,28.4324,40.2573
713,14.7600,28.8925,36.4953
714,14.7800,28.6816,33.1074
715,14.8000,26.1349,29.9789
716,14.8200,23.5962,27.0801
717,14.8400,21.4722,24.5427
718,14.8600,19.6093,22.2823
719,14.8800,18.0114,20.2721
720,14.9000,16.5157,18.4346
721,14.9200,15.0293,16.7303
722,14.9400,13.7220,15.2098
723,14.9600,12.5986,13.8646
724,14.9800,11.5221,12.6232
725,15.0000,10.7340,11.5673
726,15.0200,10.2898,10.6745
727,15.0400,9.8631,9.7859
728,15.0600,8.8100,8.8466
729,15.0800,8.1903,8.1358
730,15.1000,7.6465,7.5074
731,15.1200,9.0263,7.0244
732,15.1400,8.4364,6.5224
733,15.1600,7.8246,6.0390
734,15.1800,7.2847,5.6081
735,15.2000,6.6085,5.1359
736,15.2200,5.6019,4.5973
737,15.2400,5.1691,4.2656
738,15.2600,4.3642,3.8516
739,15.2800,4.1469,3.6346
740,15.3000,4.0628,3.4747
741,15.3200,4.1338,3.3842
742,15.3400,4.1546,3.2600
743,15.3600,3.9591,3.1013
744,15.3800,3.8505,2.9838
745,15.4000,3.4811,2.7678
746,15.4200,3.4094,2.6829
747,15.4400,3.3336,2.6052
748,15.4600,3.3726,2.5740
749,15.4800,3.5176,2.5494
750,15.5000,4.3487,2.5771
751,15.5200,4.5926,2.5723
752,15.5400,4.9655,2.5755
753,15.5600,4.8595,2.5380
754,15.5800,5.7338,2.5563
755,15.6000,5.7918,2.5578
756,15.6200,6.2843,2.5596
757,15.6400,6.0433,2.5396
758,15.6600,5.8414,2.5250
759,15.6800,5.3981,2.4010
760,15.7000,5.0518,2.3162
761,15.7200,4.6694,2.2109
762,15.7400,4.3573,2.1271
763,15.7600,3.5675,1.9336
764,15.7800,2.7446,1.6735
765,15.8000,2.3986,1.5567
766,15.8200,2.6303,1.6587
767,15.8400,2.7120,1.7054
768,15.8600,3.2004,1.7551
769,15.8800,3.2794,1.8194
770,15.9000,3.4721,1.8638
771,15.9200,3.4247,1.8543
772,15.9400,3.3378,1.8484
773,15.9600,3.1369,1.7900
774,15.9800,3.1637,1.8185
775,16.0000,3.1185,1.8111
776,16.0200,3.2495,1.8462
777,16.0400,3.2731,1.8826
778,16.0600,3.1969,1.8713
779,16.0800,3.8361,1.8589
780,16.1000,5.4474,1.8742
781,16.1200,7.9136,1.9642
782,16.1400,11.3209,2.0362
783,16.1600,16.0806,2.0755
784,16.1800,20.0942,2.1085
785,16.2000,22.1675,2.1585
786,16.2200,26.6886,2.1620
787,16.2400,29.9820,2.1971
788,16.2600,31.0947,2.2494
789,16.2800,31.4791,2.3090
790,16.3000,32.3098,2.3209
791,16.3200,33.6652,2.3066
792,16.3400,33.0795,2.3637
793,16.3600,36.1757,2.3540
794,16.3800,39.2277,2.3406
795,16.4000,41.2108,2.3484
796,16.4200,43.3007,2.3433
797,16.4400,43.9739,2.3642
798,16.4600,42.3541,2.3884
799,16.4800,39.7048,2.4397
800,16.5000,36.0739,2.3937
801,16.5200,33.9205,2.3862
802,16.5400,31.7195,2.4231
803,16.5600,30.8149,2.4766
804,16.5800,31.2692,2.5041
805,16.6000,28.8704,2.5142
806,16.6200,26.4740,2.4641
807,16.6400,24.1844,2.4346
808,16.6600,22.3147,2.3816
809,16.6800,22.5393,2.4042
810,16.7000,21.1377,2.4254
811,16.7200,21.0137,2.4712
812,16.7400,19.8237,2.4992
813,16.7600,19.7886,2.4896
814,16.7800,18.9037,2.4794
815,16.8000,18.3736,2.5407
816,16.8200,17.9225,2.5452
817,16.8400,16.6624,2.4999
818,16.8600,15.7615,2.4417
819,16.8800,14.5105,2.3549
