window_idx,time_s,Yaw_pred,Pitch_pred
107,2.6400,25.1131,2.4126
108,2.6600,26.1416,2.4163
109,2.6800,26.7012,2.4308
110,2.7000,27.5572,2.4437
111,2.7200,27.4463,2.4738
112,2.7400,25.6177,2.4463
113,2.7600,24.4005,2.4493
114,2.7800,22.7085,2.4294
115,2.8000,21.2835,2.4178
116,2.8200,21.1332,2.4298
117,2.8400,23.2549,2.4488
118,2.8600,25.0049,2.4703
119,2.8800,26.5137,2.4892
120,2.9000,30.3241,2.4864
121,2.9200,32.6656,2.4849
122,2.9400,34.0548,2.5003
123,2.9600,36.1515,2.4925
124,2.9800,36.8785,2.5060
125,3.0000,38.6116,2.5025
126,3.0200,40.1679,2.4939
127,3.0400,43.7761,2.5009
128,3.0600,47.6374,2.5056
129,3.0800,50.8954,2.5503
130,3.1000,53.5753,2.5443
131,3.1200,55.6706,2.5497
132,3.1400,55.6200,2.5396
133,3.1600,54.9572,2.5390
134,3.1800,54.7588,2.5733
135,3.2000,56.0381,2.5545
136,3.2200,56.6206,2.5339
137,3.2400,55.0355,2.5449
138,3.2600,53.1058,2.5571
139,3.2800,52.0218,2.5626
140,3.3000,51.3011,2.5838
141,3.3200,51.8797,2.6889
142,3.3400,53.7700,2.6830
143,3.3600,54.6465,2.6470
144,3.3800,53.2325,2.6496
145,3.4000,50.7310,2.6608
146,3.4200,47.3077,2.6510
147,3.4400,43.0954,2.5788
148,3.4600,40.4350,2.5936
149,3.4800,36.9475,2.5436
150,3.5000,33.5153,2.4657
151,3.5200,30.2402,2.3261
152,3.5400,27.3301,2.2171
153,3.5600,24.7759,2.1366
154,3.5800,22.6829,2.0937
155,3.6000,20.7819,2.0513
156,3.6200,19.3483,2.0853
157,3.6400,17.7856,2.0192
158,3.6600,16.3253,1.9639
159,3.6800,14.9682,1.9271
160,3.7000,13.8264,1.8973
161,3.7200,12.7001,1.8735
162,3.7400,11.6540,1.8514
163,3.7600,10.6146,1.7938
164,3.7800,9.8603,1.8191
165,3.8000,9.0695,1.7939
166,3.8200,8.4677,1.8029
167,3.8400,7.9369,1.8268
168,3.8600,7.7914,1.9182
169,3.8800,7.5890,1.9741
170,3.9000,7.2983,2.0387
171,3.9200,6.8678,2.0198
172,3.9400,6.5393,1.9949
173,3.9600,6.1339,1.9719
174,3.9800,5.7516,1.9422
175,4.0000,5.2563,1.8529
176,4.0200,4.8641,1.7974
177,4.0400,4.5636,1.7744
178,4.0600,4.4000,1.7681
179,4.0800,4.3449,1.7710
180,4.1000,4.0215,1.7056
181,4.1200,3.7821,1.6619
182,4.1400,3.6338,1.6488
183,4.1600,3.4979,1.6262
184,4.1800,3.3937,1.6168
185,4.2000,3.2991,1.6197
186,4.2200,3.2261,1.6113
187,4.2400,3.0777,1.5768
188,4.2600,3.0271,1.5654
189,4.2800,2.8586,1.5315
190,4.3000,2.6978,1.4953
191,4.3200,2.7547,1.5262
192,4.3400,2.6929,1.5379
193,4.3600,2.5292,1.5109
194,4.3800,2.3488,1.4683
195,4.4000,2.4943,1.5107
196,4.4200,2.6703,1.5403
197,4.4400,2.6380,1.5275
198,4.4600,2.6056,1.5440
199,4.4800,2.5750,1.5416
200,4.5000,2.5043,1.5349
201,4.5200,2.4622,1.5427
202,4.5400,2.4458,1.5619
203,4.5600,2.3951,1.5671
204,4.5800,2.3827,1.5837
205,4.6000,2.4131,1.6113
206,4.6200,2.5900,1.6259
207,4.6400,2.5318,1.5984
208,4.6600,2.7231,1.6417
209,4.6800,2.7156,1.6176
210,4.7000,2.7090,1.6176
211,4.7200,2.7044,1.6120
212,4.7400,2.7068,1.6153
213,4.7600,2.6478,1.6131
214,4.7800,2.6145,1.6124
215,4.8000,2.8036,1.6546
216,4.8200,3.1588,1.6981
217,4.8400,3.1321,1.6926
218,4.8600,3.1007,1.7176
219,4.8800,3.0009,1.7028
220,4.9000,3.0773,1.7417
221,4.9200,3.1141,1.7729
222,4.9400,2.9593,1.7359
223,4.9600,2.8077,1.6841
224,4.9800,2.7125,1.6492
225,5.0000,2.8170,1.6688
226,5.0200,3.2179,1.7005
227,5.0400,3.2810,1.7000
228,5.0600,3.4133,1.7282
229,5.0800,3.4536,1.7440
230,5.1000,3.4682,1.7698
231,5.1200,3.5967,1.7564
232,5.1400,3.3378,1.6867
233,5.1600,2.9707,1.5789
234,5.1800,2.7686,1.5333
235,5.2000,2.6600,1.5269
236,5.2200,2.5800,1.5304
237,5.2400,2.4856,1.5192
238,5.2600,2.4168,1.5123
239,5.2800,2.4164,1.5361
240,5.3000,2.5423,1.5893
241,5.3200,2.6187,1.6438
242,5.3400,2.6147,1.6603
243,5.3600,2.5741,1.6545
244,5.3800,2.6369,1.6333
245,5.4000,2.6062,1.6379
246,5.4200,2.5819,1.6397
247,5.4400,2.5522,1.6149
248,5.4600,2.4361,1.5638
249,5.4800,2.4340,1.5523
250,5.5000,2.6386,1.5862
251,5.5200,2.6609,1.5825
252,5.5400,2.6459,1.5869
253,5.5600,2.7591,1.6150
254,5.5800,2.7713,1.6345
255,5.6000,2.7440,1.6509
256,5.6200,2.7539,1.6801
257,5.6400,2.7211,1.6773
258,5.6600,2.7125,1.6697
259,5.6800,2.7415,1.6730
260,5.7000,2.7584,1.6525
261,5.7200,2.7843,1.6355
262,5.7400,2.8663,1.6824
263,5.7600,3.2145,1.7130
264,5.7800,3.2255,1.6806
265,5.8000,3.2743,1.6765
266,5.8200,3.2837,1.6591
267,5.8400,3.3826,1.6747
268,5.8600,3.1800,1.6340
269,5.8800,3.0178,1.6005
270,5.9000,2.9007,1.5828
271,5.9200,2.7205,1.5336
272,5.9400,2.5704,1.4941
273,5.9600,2.6023,1.5116
274,5.9800,2.7725,1.5523
275,6.0000,2.8569,1.5417
276,6.0200,2.9620,1.5438
277,6.0400,3.1687,1.5800
278,6.0600,3.4185,1.6227
279,6.0800,3.6292,1.6623
280,6.1000,3.6793,1.6873
281,6.1200,3.4485,1.6454
282,6.1400,3.6942,1.6421
283,6.1600,4.2686,1.6714
284,6.1800,4.7590,1.7264
285,6.2000,6.8544,1.8219
286,6.2200,10.8852,1.8934
287,6.2400,12.8583,1.9676
288,6.2600,14.9106,2.0387
289,6.2800,17.5044,2.0999
290,6.3000,19.2728,2.1591
291,6.3200,19.5633,2.2361
292,6.3400,20.9907,2.2905
293,6.3600,21.8481,2.3375
294,6.3800,22.9268,2.3754
295,6.4000,24.5637,2.4074
296,6.4200,26.8128,2.4327
297,6.4400,30.7266,2.5255
298,6.4600,34.6343,3.0775
299,6.4800,38.3307,3.9297
300,6.5000,41.3085,3.8966
301,6.5200,42.7602,3.7501
302,6.5400,45.4049,4.8255
303,6.5600,46.8767,4.7296
304,6.5800,47.9856,6.6883
305,6.6000,47.9823,9.1094
306,6.6200,47.3857,9.9168
307,6.6400,47.1887,10.1256
308,6.6600,47.4041,11.2586
309,6.6800,49.3505,11.0990
310,6.7000,52.1122,10.5490
311,6.7200,54.3553,10.5287
312,6.7400,56.4479,10.9301
313,6.7600,57.4736,11.9400
314,6.7800,55.9415,15.1441
315,6.8000,55.5011,17.8962
316,6.8200,55.0766,18.4462
317,6.8400,54.7142,17.9578
318,6.8600,53.8397,19.3487
319,6.8800,55.0781,19.0101
320,6.9000,56.7532,18.0054
321,6.9200,55.8816,17.9491
322,6.9400,53.4913,19.3023
323,6.9600,51.0096,20.9348
324,6.9800,48.0213,24.0387
325,7.0000,45.9113,25.2073
326,7.0200,44.2337,25.9219
327,7.0400,46.3722,24.1974
328,7.0600,46.9416,23.9090
329,7.0800,45.9475,24.4575
330,7.1000,44.0455,25.8216
331,7.1200,43.8234,25.3537
332,7.1400,45.6385,23.1327
333,7.1600,46.7836,22.2684
334,7.1800,49.2950,20.7671
335,7.2000,50.1546,21.9214
336,7.2200,50.4266,20.5234
337,7.2400,48.9199,21.1005
338,7.2600,49.6678,19.7929
339,7.2800,52.2240,18.0633
340,7.3000,53.6334,16.7526
341,7.3200,56.1826,15.3158
342,7.3400,55.6793,17.1850
343,7.3600,55.5493,20.2017
344,7.3800,58.2485,18.7813
345,7.4000,60.2183,17.2792
346,7.4200,61.5779,16.1697
347,7.4400,62.6646,15.3599
348,7.4600,64.5566,14.0451
349,7.4800,66.1481,12.9242
350,7.5000,67.7269,11.9011
351,7.5200,68.8476,10.9791
352,7.5400,68.7934,10.1038
353,7.5600,67.0516,9.3421
354,7.5800,63.2632,8.6931
355,7.6000,59.4587,8.0685
356,7.6200,55.5470,7.5067
357,7.6400,51.8619,7.0470
358,7.6600,49.2881,6.6233
359,7.6800,45.1787,6.2166
360,7.7000,40.8153,5.7366
361,7.7200,37.0038,5.3540
362,7.7400,33.6348,5.0362
363,7.7600,30.3864,4.6559
364,7.7800,27.5073,4.3328
365,7.8000,24.9160,4.0414
366,7.8200,22.5617,3.7696
367,7.8400,20.4260,3.5187
368,7.8600,18.5407,3.3089
369,7.8800,16.9492,3.1612
370,7.9000,15.4164,2.9888
371,7.9200,14.0674,2.8494
372,7.9400,12.8002,2.6998
373,7.9600,11.7399,2.5993
374,7.9800,10.7986,2.5126
375,8.0000,10.1299,2.5183
376,8.0200,9.4798,2.4995
377,8.0400,8.8250,2.4490
378,8.0600,8.1891,2.3825
379,8.0800,7.5459,2.2924
380,8.1000,7.0238,2.2360
381,8.1200,6.5391,2.1784
382,8.1400,6.0508,2.1092
383,8.1600,5.6875,2.0786
384,8.1800,5.3308,2.0385
385,8.2000,5.0876,2.0370
386,8.2200,4.8795,2.0409
387,8.2400,4.6290,2.0144
388,8.2600,4.4511,2.0023
389,8.2800,4.2966,1.9951
390,8.3000,4.2860,1.9854
391,8.3200,4.1822,1.9916
392,8.3400,4.0124,1.9710
393,8.3600,3.9224,1.9805
394,8.3800,3.7766,1.9566
395,8.4000,3.7351,1.9778
396,8.4200,3.5915,1.9541
397,8.4400,3.4912,1.9499
398,8.4600,3.4838,1.9811
399,8.4800,3.4597,2.0061
400,8.5000,3.3886,1.9963
401,8.5200,3.3554,2.0036
402,8.5400,3.7625,2.0414
403,8.5600,4.0659,2.0625
404,8.5800,4.2854,2.0685
405,8.6000,4.8230,2.1186
406,8.6200,4.9857,2.1256
407,8.6400,4.7042,2.0821
408,8.6600,4.8083,2.1268
409,8.6800,4.6821,2.1382
410,8.7000,4.4436,2.0943
411,8.7200,4.1942,2.0393
412,8.7400,3.9483,1.9811
413,8.7600,3.7034,1.9246
414,8.7800,3.5733,1.9114
415,8.8000,3.5853,1.9544
416,8.8200,3.6355,1.9958
417,8.8400,3.5500,1.9870
418,8.8600,3.4083,1.9537
419,8.8800,3.4799,1.9926
420,8.9000,3.4662,1.9943
421,8.9200,3.3618,1.9774
422,8.9400,3.3323,1.9652
423,8.9600,3.1397,1.9018
424,8.9800,3.2627,1.9732
425,9.0000,3.2696,1.9685
426,9.0200,3.1939,1.9557
427,9.0400,3.1005,1.9379
428,9.0600,3.1714,1.9545
429,9.0800,3.3465,1.9883
430,9.1000,3.4429,2.0327
431,9.1200,3.5944,2.1232
432,9.1400,3.5672,2.1243
433,9.1600,3.5654,2.1400
434,9.1800,3.5807,2.1603
435,9.2000,3.4850,2.1384
436,9.2200,3.5398,2.1785
437,9.2400,3.5811,2.2113
438,9.2600,3.5932,2.2306
439,9.2800,3.6736,2.2757
440,9.3000,3.6199,2.2642
441,9.3200,3.5936,2.2576
442,9.3400,3.5592,2.2478
443,9.3600,3.5490,2.2479
444,9.3800,3.5472,2.2585
445,9.4000,3.6316,2.3041
446,9.4200,3.6744,2.2834
447,9.4400,3.6848,2.2403
448,9.4600,3.5455,2.1888
449,9.4800,3.4947,2.1754
450,9.5000,3.3867,2.1409
451,9.5200,3.1961,2.0650
452,9.5400,3.0586,2.0112
453,9.5600,2.8310,1.9129
454,9.5800,2.7712,1.8771
455,9.6000,2.9498,1.8854
456,9.6200,3.1678,1.9887
457,9.6400,3.1660,1.9995
458,9.6600,3.3177,2.0336
459,9.6800,3.3380,2.0406
460,9.7000,3.4009,2.0241
461,9.7200,3.4739,2.0103
462,9.7400,3.5904,2.0102
463,9.7600,3.6329,2.0050
464,9.7800,3.7577,2.0053
465,9.8000,3.7393,1.9784
466,9.8200,3.6540,1.9541
467,9.8400,3.8465,2.0374
468,9.8600,3.7289,2.0101
469,9.8800,3.7214,2.0247
470,9.9000,3.5288,1.9703
471,9.9200,3.4465,1.9604
472,9.9400,3.4363,1.9452
473,9.9600,3.3566,1.9178
474,9.9800,3.4361,1.9538
475,10.0000,3.4641,1.9767
476,10.0200,3.5525,1.9732
477,10.0400,4.0177,1.9982
478,10.0600,4.5339,2.0363
479,10.0800,5.0259,2.0329
480,10.1000,6.3968,2.0696
481,10.1200,7.5820,2.1186
482,10.1400,9.2187,2.1771
483,10.1600,9.8626,2.1731
484,10.1800,9.9146,2.2071
485,10.2000,9.3257,2.1850
486,10.2200,9.1225,2.1919
487,10.2400,8.9860,2.1840
488,10.2600,8.7369,2.1886
489,10.2800,8.5101,2.1888
490,10.3000,9.2526,2.1758
491,10.3200,11.4362,2.1778
492,10.3400,13.3270,2.1809
493,10.3600,14.9464,2.2045
494,10.3800,16.6272,2.2081
495,10.4000,17.8727,2.2663
496,10.4200,18.0746,2.3053
497,10.4400,17.7211,2.3245
498,10.4600,19.6396,2.3347
499,10.4800,21.7858,2.3654
500,10.5000,24.0138,2.3726
501,10.5200,25.9418,2.3966
502,10.5400,30.8243,2.3927
503,10.5600,35.4734,2.3954
504,10.5800,40.5879,2.3708
505,10.6000,45.0394,2.3880
506,10.6200,49.1525,2.4251
507,10.6400,53.2652,2.3835
508,10.6600,56.5011,2.3548
509,10.6800,59.2370,2.3277
510,10.7000,61.3006,2.3226
511,10.7200,63.5517,2.3818
512,10.7400,65.1785,2.3684
513,10.7600,65.7447,2.3461
514,10.7800,65.8773,2.3339
515,10.8000,65.8956,2.3345
516,10.8200,66.6544,2.3158
517,10.8400,68.2052,2.2724
518,10.8600,69.2225,2.2744
519,10.8800,69.6086,2.2772
520,10.9000,65.9937,5.5471
521,10.9200,62.2021,9.0332
522,10.9400,63.0016,8.3388
523,10.9600,63.6395,7.7505
524,10.9800,64.3074,7.2165
525,11.0000,64.7403,6.9800
526,11.0200,65.1454,6.9596
527,11.0400,65.9873,6.4662
528,11.0600,66.5063,6.0452
529,11.0800,67.2193,5.6576
530,11.1000,67.7672,5.3115
531,11.1200,68.2557,5.0103
532,11.1400,69.3525,4.7263
533,11.1600,69.9335,4.4853
534,11.1800,71.3792,4.2939
535,11.2000,72.2330,4.1325
536,11.2200,73.0966,3.9194
537,11.2400,74.9084,3.7666
538,11.2600,75.2653,3.6323
539,11.2800,73.9275,4.1118
540,11.3000,73.3205,4.8200
541,11.3200,72.4949,5.5668
542,11.3400,70.7975,7.4158
543,11.3600,70.5368,7.0039
544,11.3800,70.5484,7.4689
545,11.4000,70.0675,7.1788
546,11.4200,68.7297,7.5405
547,11.4400,68.2331,8.2576
548,11.4600,67.9948,7.7322
549,11.4800,68.6718,7.1811
550,11.5000,68.9823,6.7728
551,11.5200,69.9321,6.3011
552,11.5400,71.3604,5.8534
553,11.5600,70.8470,6.7031
554,11.5800,71.8913,6.2858
555,11.6000,72.0081,6.9836
556,11.6200,72.3873,6.6897
557,11.6400,72.3098,6.9387
558,11.6600,71.7800,8.4661
559,11.6800,72.5430,10.4849
560,11.7000,74.1569,11.8462
561,11.7200,74.3279,12.1593
562,11.7400,69.6398,17.2714
563,11.7600,67.5263,17.5386
564,11.7800,63.8007,18.4997
565,11.8000,63.0516,18.1170
566,11.8200,64.5590,16.9210
567,11.8400,66.4066,16.0421
568,11.8600,67.6587,17.1794
569,11.8800,68.8933,17.0476
570,11.9000,68.9484,19.5707
571,11.9200,69.1492,18.1003
572,11.9400,69.7866,16.6680
573,11.9600,71.3246,15.2179
574,11.9800,70.6851,13.9232
575,12.0000,68.0232,12.7921
576,12.0200,62.3695,11.7627
577,12.0400,56.2912,10.7276
578,12.0600,50.9839,9.8708
579,12.0800,46.0937,9.0476
580,12.1000,41.7079,8.3178
581,12.1200,37.9566,7.6672
582,12.1400,35.0669,7.1298
583,12.1600,32.2844,6.6578
584,12.1800,29.5557,6.2349
585,12.2000,27.5206,5.8424
586,12.2200,25.2986,5.4523
587,12.2400,23.4796,5.1082
588,12.2600,22.0917,4.8308
589,12.2800,20.7811,4.5826
590,12.3000,19.1607,4.3147
591,12.3200,17.6129,4.0990
592,12.3400,16.1615,3.8776
593,12.3600,15.2879,3.7314
594,12.3800,14.8594,3.5848
595,12.4000,13.7860,3.3937
596,12.4200,12.8229,3.2321
597,12.4400,12.0172,3.1229
598,12.4600,11.0722,2.9871
599,12.4800,10.2399,2.8538
600,12.5000,9.6427,2.7755
601,12.5200,9.4696,2.7775
602,12.5400,9.1601,2.7953
603,12.5600,8.7905,2.8230
604,12.5800,8.4231,2.8227
605,12.6000,8.0850,2.8236
606,12.6200,7.8952,2.8312
607,12.6400,7.7536,2.8404
608,12.6600,7.6495,2.8624
609,12.6800,7.3509,2.8128
610,12.7000,7.1633,2.7512
611,12.7200,6.8035,2.6836
612,12.7400,6.7163,2.6348
613,12.7600,6.7761,2.5969
614,12.7800,6.6817,2.5688
615,12.8000,6.2379,2.4828
616,12.8200,5.8772,2.4178
617,12.8400,5.8214,2.4188
618,12.8600,5.6596,2.3847
619,12.8800,5.7095,2.3774
620,12.9000,5.8365,2.3946
621,12.9200,6.2750,2.4588
622,12.9400,6.1929,2.4355
623,12.9600,6.2009,2.4417
624,12.9800,6.6240,2.5002
625,13.0000,6.7163,2.5658
626,13.0200,6.8990,2.6311
627,13.0400,6.8637,2.6727
628,13.0600,6.7847,2.7128
629,13.0800,6.8117,2.7483
630,13.1000,6.6636,2.7598
631,13.1200,6.5556,2.7834
632,13.1400,6.5709,2.8223
633,13.1600,6.5143,2.8664
634,13.1800,6.4714,2.8945
635,13.2000,6.3873,2.9146
636,13.2200,6.2719,2.9305
637,13.2400,6.2609,2.9642
638,13.2600,6.1775,2.9897
639,13.2800,6.1808,3.0090
640,13.3000,6.4404,3.0035
641,13.3200,6.4708,2.9725
642,13.3400,6.4358,2.9266
643,13.3600,6.5440,2.9227
644,13.3800,6.5358,2.9354
645,13.4000,6.8160,2.9273
646,13.4200,7.1907,2.9264
647,13.4400,7.0745,2.9496
648,13.4600,6.8075,2.9229
649,13.4800,6.6384,2.9322
650,13.5000,6.8866,2.9599
651,13.5200,6.7259,2.9504
652,13.5400,6.4158,2.8882
653,13.5600,6.2772,2.9009
654,13.5800,6.1904,2.9109
655,13.6000,6.0321,2.8969
656,13.6200,5.9704,2.9129
657,13.6400,5.7847,2.8728
658,13.6600,5.6205,2.8395
659,13.6800,5.3054,2.7451
660,13.7000,5.1496,2.7091
661,13.7200,5.1030,2.7227
662,13.7400,5.0637,2.7364
663,13.7600,4.9502,2.7105
664,13.7800,4.4600,2.5485
665,13.8000,4.3798,2.5277
666,13.8200,3.9975,2.5516
667,13.8400,3.2206,2.5464
668,13.8600,2.9247,2.4079
669,13.8800,2.6233,2.2763
670,13.9000,2.6758,2.2589
671,13.9200,2.8183,2.2645
672,13.9400,2.8612,2.2517
673,13.9600,2.8924,2.2368
674,13.9800,2.8579,2.1939
675,14.0000,2.7300,2.1140
676,14.0200,2.8336,2.1389
677,14.0400,2.9366,2.1669
678,14.0600,3.0640,2.2083
679,14.0800,3.1889,2.2432
680,14.1000,3.1859,2.2284
681,14.1200,3.2503,2.2413
682,14.1400,3.3890,2.2949
683,14.1600,3.4385,2.3060
684,14.1800,3.5021,2.3279
685,14.2000,3.5897,2.3646
686,14.2200,3.6423,2.3846
687,14.2400,3.6976,2.4066
688,14.2600,3.8344,2.4617
689,14.2800,3.7902,2.4252
690,14.3000,3.8072,2.4315
691,14.3200,3.7270,2.3901
692,14.3400,3.6343,2.3427
693,14.3600,3.4894,2.2700
694,14.3800,3.2190,2.1893
695,14.4000,2.4012,2.1459
696,14.4200,1.5661,2.0099
697,14.4400,0.8468,1.9334
698,14.4600,0.2073,2.0781
699,14.4800,-0.1616,2.2008
700,14.5000,-0.0135,2.2128
701,14.5200,-0.1028,2.1937
702,14.5400,0.0500,2.1026
703,14.5600,0.1215,2.1658
704,14.5800,-0.4767,2.2169
705,14.6000,-0.2781,2.0697
706,14.6200,2.2865,2.1973
707,14.6400,6.0878,4.0033
708,14.6600,8.8619,4.8576
709,14.6800,11.1600,5.3553
710,14.7000,12.5168,5.6476
711,14.7200,14.7402,7.2831
712,14.7400,15.1275,7.5361
713,14.7600,12.8802,6.8683
714,14.7800,11.2040,6.3207
715,14.8000,9.2835,5.9242
716,14.8200,6.7948,5.5351
717,14.8400,4.8220,5.0429
718,14.8600,3.2954,4.6099
719,14.8800,2.3630,4.2593
720,14.9000,1.7711,4.0424
721,14.9200,1.2840,3.8139
722,14.9400,0.2341,3.7587
723,14.9600,-0.8023,3.4866
724,14.9800,-1.1166,3.1114
725,15.0000,-0.8586,2.8968
726,15.0200,-1.4234,2.5256
727,15.0400,-1.2833,2.3635
728,15.0600,-0.4041,2.3235
729,15.0800,-0.8711,2.2816
730,15.1000,-1.6564,2.1181
731,15.1200,-2.0215,1.9530
732,15.1400,-2.0695,1.8020
733,15.1600,-2.5661,1.7777
734,15.1800,-2.6761,1.8108
735,15.2000,-2.6914,1.6182
736,15.2200,-0.5941,1.6797
737,15.2400,1.7155,1.9386
738,15.2600,3.2391,2.2089
739,15.2800,5.1753,3.7560
740,15.3000,6.3505,4.0587
741,15.3200,8.6012,4.8566
742,15.3400,9.3123,4.8696
743,15.3600,7.7049,4.5994
744,15.3800,6.1840,4.3833
745,15.4000,4.7845,4.1360
746,15.4200,3.9659,3.8125
747,15.4400,2.5787,3.5277
748,15.4600,1.9618,3.1385
749,15.4800,2.1910,2.9883
750,15.5000,3.4314,2.9034
751,15.5200,2.3966,2.7062
752,15.5400,1.8130,2.4655
753,15.5600,0.9970,2.1335
754,15.5800,-0.6829,2.1593
755,15.6000,-1.5756,1.9905
756,15.6200,-0.5552,2.0285
757,15.6400,0.0465,2.0056
758,15.6600,0.5708,2.0142
759,15.6800,1.2018,1.9282
760,15.7000,1.5925,1.9182
761,15.7200,3.1508,2.2800
762,15.7400,3.3755,2.2588
763,15.7600,4.6302,2.6335
764,15.7800,3.8382,2.5393
765,15.8000,3.6335,2.5303
766,15.8200,2.9649,2.3167
767,15.8400,2.3459,2.2784
768,15.8600,1.7751,2.2583
769,15.8800,1.7304,2.1901
770,15.9000,1.0734,2.0215
771,15.9200,1.1044,1.9476
772,15.9400,3.2390,2.2288
773,15.9600,5.1682,2.3556
774,15.9800,5.8900,2.4172
775,16.0000,6.2901,2.3502
776,16.0200,5.8703,2.2738
777,16.0400,5.2381,2.1551
778,16.0600,4.3080,2.0851
779,16.0800,3.7764,1.9798
780,16.1000,3.4884,1.9189
781,16.1200,6.7464,2.9502
782,16.1400,8.1969,2.9240
783,16.1600,10.6270,3.1235
784,16.1800,14.3501,4.3977
785,16.2000,19.2831,8.2128
786,16.2200,21.3079,8.7785
787,16.2400,22.4371,9.9043
788,16.2600,19.6810,9.2100
789,16.2800,16.9289,8.4468
790,16.3000,13.9143,7.8953
791,16.3200,12.0560,7.3528
792,16.3400,9.5242,6.9004
793,16.3600,7.4184,6.3809
794,16.3800,4.4248,6.0118
795,16.4000,3.5536,5.6748
796,16.4200,2.6762,5.4248
797,16.4400,2.9180,5.1654
798,16.4600,2.9226,4.8840
799,16.4800,2.8338,4.5872
800,16.5000,2.9692,4.3826
801,16.5200,3.4292,4.2216
802,16.5400,3.4821,3.9819
803,16.5600,2.7876,3.6732
804,16.5800,2.9245,3.5652
805,16.6000,3.1853,3.5080
806,16.6200,3.5566,3.4746
807,16.6400,3.9070,3.4498
808,16.6600,4.1838,3.4327
809,16.6800,4.3653,3.3925
810,16.7000,4.2983,3.2821
811,16.7200,4.3350,3.1819
812,16.7400,3.7565,3.0030
813,16.7600,3.2430,2.8183
814,16.7800,2.3273,2.8257
815,16.8000,1.0694,2.7689
816,16.8200,0.0914,2.7936
817,16.8400,0.4220,2.7388
818,16.8600,0.9444,2.8948
