window_idx,time_s,Yaw_pred,Pitch_pred
82,2.1400,3.5796,2.3784
83,2.1600,3.5981,2.3856
84,2.1800,3.5678,2.3792
85,2.2000,3.5880,2.3877
86,2.2200,3.5871,2.3909
87,2.2400,3.5467,2.3794
88,2.2600,3.4821,2.3606
89,2.2800,3.4084,2.3383
90,2.3000,3.3050,2.3054
91,2.3200,3.2365,2.2856
92,2.3400,3.1714,2.2659
93,2.3600,3.1159,2.2499
94,2.3800,3.1461,2.2605
95,2.4000,3.1563,2.2659
96,2.4200,3.1545,2.2680
97,2.4400,3.1431,2.2672
98,2.4600,3.1827,2.2812
99,2.4800,3.1825,2.2828
100,2.5000,3.1620,2.2779
101,2.5200,3.1394,2.2726
102,2.5400,3.1256,2.2693
103,2.5600,3.1157,2.2677
104,2.5800,3.1925,2.2888
105,2.6000,3.2182,2.2966
106,2.6200,3.2152,2.2965
107,2.6400,3.1991,2.2930
108,2.6600,3.1885,2.2909
109,2.6800,3.1265,2.2708
110,2.7000,3.1500,2.2785
111,2.7200,3.2195,2.2957
112,2.7400,3.2371,2.3011
113,2.7600,3.2733,2.3134
114,2.7800,3.3028,2.3234
115,2.8000,3.3352,2.3350
116,2.8200,3.3529,2.3413
117,2.8400,3.3597,2.3439
118,2.8600,3.3884,2.3543
119,2.8800,3.4012,2.3596
120,2.9000,3.3598,2.3459
121,2.9200,3.3435,2.3410
122,2.9400,3.3360,2.3390
123,2.9600,3.3607,2.3473
124,2.9800,3.3501,2.3445
125,3.0000,3.3618,2.3488
126,3.0200,3.3448,2.3440
127,3.0400,3.3212,2.3371
128,3.0600,3.3412,2.3433
129,3.0800,3.3544,2.3470
130,3.1000,3.3951,2.3598
131,3.1200,3.4444,2.3749
132,3.1400,3.4780,2.3826
133,3.1600,3.5320,2.3880
134,3.1800,3.5931,2.3982
135,3.2000,3.6506,2.4109
136,3.2200,3.6943,2.4192
137,3.2400,3.6252,2.4009
138,3.2600,3.5766,2.3884
139,3.2800,3.5204,2.3735
140,3.3000,3.4660,2.3581
141,3.3200,3.4172,2.3452
142,3.3400,3.3922,2.3384
143,3.3600,3.2745,2.3024
144,3.3800,3.2018,2.2826
145,3.4000,3.2037,2.2830
146,3.4200,3.1800,2.2776
147,3.4400,3.1914,2.2804
148,3.4600,3.2448,2.2995
149,3.4800,3.2468,2.3002
150,3.5000,3.2356,2.2959
151,3.5200,3.2835,2.3112
152,3.5400,3.2742,2.3096
153,3.5600,3.2714,2.3094
154,3.5800,3.3107,2.3222
155,3.6000,3.3056,2.3214
156,3.6200,3.2404,2.3022
157,3.6400,3.2565,2.3078
158,3.6600,3.2660,2.3119
159,3.6800,3.2689,2.3141
160,3.7000,3.3137,2.3279
161,3.7200,3.3094,2.3270
162,3.7400,3.3136,2.3284
163,3.7600,3.2960,2.3239
164,3.7800,3.2850,2.3213
165,3.8000,3.2926,2.3237
166,3.8200,3.3297,2.3364
167,3.8400,3.3330,2.3369
168,3.8600,3.2741,2.3166
169,3.8800,3.1682,2.2823
170,3.9000,3.1285,2.2707
171,3.9200,3.1689,2.2821
172,3.9400,3.2019,2.2915
173,3.9600,3.2074,2.2935
174,3.9800,3.1185,2.2649
175,4.0000,3.0587,2.2454
176,4.0200,3.0757,2.2508
177,4.0400,3.1107,2.2620
178,4.0600,3.1327,2.2687
179,4.0800,3.1310,2.2677
180,4.1000,3.0971,2.2587
181,4.1200,3.0637,2.2496
182,4.1400,3.0186,2.2376
183,4.1600,3.0195,2.2389
184,4.1800,3.0570,2.2507
185,4.2000,3.0841,2.2598
186,4.2200,3.1146,2.2696
187,4.2400,3.1073,2.2678
188,4.2600,3.1517,2.2824
189,4.2800,3.1817,2.2920
190,4.3000,3.1825,2.2924
191,4.3200,3.2134,2.3013
192,4.3400,3.2341,2.3071
193,4.3600,3.2961,2.3224
194,4.3800,3.3217,2.3294
195,4.4000,3.4163,2.3482
196,4.4200,3.4315,2.3535
197,4.4400,3.4388,2.3566
198,4.4600,3.4764,2.3693
199,4.4800,3.4238,2.3549
200,4.5000,3.3866,2.3447
201,4.5200,3.4309,2.3606
202,4.5400,3.4203,2.3581
203,4.5600,3.4262,2.3605
204,4.5800,3.3945,2.3508
205,4.6000,3.2864,2.3158
206,4.6200,3.1953,2.2874
207,4.6400,3.1398,2.2699
208,4.6600,3.1417,2.2714
209,4.6800,3.1884,2.2872
210,4.7000,3.2364,2.3022
211,4.7200,3.2215,2.2986
212,4.7400,3.2102,2.2959
213,4.7600,3.2039,2.2946
214,4.7800,3.1741,2.2858
215,4.8000,3.1388,2.2761
216,4.8200,3.1164,2.2705
217,4.8400,3.1116,2.2702
218,4.8600,3.1371,2.2783
219,4.8800,3.1513,2.2829
220,4.9000,3.1150,2.2718
221,4.9200,3.1028,2.2674
222,4.9400,3.0808,2.2604
223,4.9600,3.0577,2.2539
224,4.9800,3.0253,2.2437
225,5.0000,3.0237,2.2442
226,5.0200,3.0794,2.2611
227,5.0400,3.0670,2.2578
228,5.0600,3.0714,2.2599
229,5.0800,3.1376,2.2746
230,5.1000,3.1330,2.2735
231,5.1200,3.1806,2.2883
232,5.1400,3.2237,2.3019
233,5.1600,3.1966,2.2939
234,5.1800,3.1891,2.2895
235,5.2000,3.2290,2.3030
236,5.2200,3.2586,2.3125
237,5.2400,3.2945,2.3247
238,5.2600,3.3109,2.3300
239,5.2800,3.3220,2.3335
240,5.3000,3.3526,2.3427
241,5.3200,3.3798,2.3506
242,5.3400,3.4127,2.3614
243,5.3600,3.4722,2.3804
244,5.3800,3.5913,2.4118
245,5.4000,3.5980,2.4161
246,5.4200,3.5895,2.4138
247,5.4400,3.5580,2.4048
248,5.4600,3.5003,2.3877
249,5.4800,3.4212,2.3636
250,5.5000,3.3793,2.3513
251,5.5200,3.3436,2.3406
252,5.5400,3.3792,2.3436
253,5.5600,3.4658,2.3557
254,5.5800,3.5410,2.3683
255,5.6000,3.5573,2.3728
256,5.6200,3.5513,2.3737
257,5.6400,3.5222,2.3681
258,5.6600,3.4780,2.3577
259,5.6800,3.4255,2.3442
260,5.7000,3.4041,2.3403
261,5.7200,3.3504,2.3263
262,5.7400,3.2799,2.3051
263,5.7600,3.2539,2.2991
264,5.7800,3.2182,2.2874
265,5.8000,3.2045,2.2837
266,5.8200,3.1743,2.2748
267,5.8400,3.2261,2.2862
268,5.8600,3.2486,2.2943
269,5.8800,3.2664,2.3023
270,5.9000,3.2587,2.3018
271,5.9200,3.2633,2.3041
272,5.9400,3.2798,2.3105
273,5.9600,3.3018,2.3190
274,5.9800,3.3257,2.3279
275,6.0000,3.3863,2.3494
276,6.0200,3.4525,2.3722
277,6.0400,3.4867,2.3831
278,6.0600,3.5159,2.3914
279,6.0800,3.4503,2.3714
280,6.1000,3.3929,2.3548
281,6.1200,3.3249,2.3362
282,6.1400,3.2832,2.3256
283,6.1600,3.2502,2.3162
284,6.1800,3.2741,2.3234
285,6.2000,3.2853,2.3272
286,6.2200,3.2643,2.3206
287,6.2400,3.2081,2.3035
288,6.2600,3.2078,2.3018
289,6.2800,3.2144,2.3030
290,6.3000,3.2597,2.3143
291,6.3200,3.2847,2.3212
292,6.3400,3.2515,2.3109
293,6.3600,3.2069,2.2957
294,6.3800,3.1587,2.2814
295,6.4000,3.1261,2.2727
296,6.4200,3.1910,2.2910
297,6.4400,3.3079,2.3113
298,6.4600,3.4379,2.3303
299,6.4800,3.5345,2.3501
300,6.5000,3.6940,2.3759
301,6.5200,3.7329,2.3843
302,6.5400,3.6908,2.3794
303,6.5600,3.6791,2.3825
304,6.5800,3.6207,2.3705
305,6.6000,3.5667,2.3595
306,6.6200,3.5758,2.3670
307,6.6400,3.5881,2.3761
308,6.6600,3.5858,2.3782
309,6.6800,3.6396,2.3924
310,6.7000,3.6343,2.3962
311,6.7200,3.6872,2.4114
312,6.7400,3.7127,2.4230
313,6.7600,3.7208,2.4290
314,6.7800,3.7221,2.4326
315,6.8000,3.7119,2.4332
316,6.8200,3.6632,2.4206
317,6.8400,3.6112,2.4056
318,6.8600,3.5740,2.3956
319,6.8800,3.5089,2.3770
320,6.9000,3.4267,2.3521
321,6.9200,3.3799,2.3380
322,6.9400,3.3659,2.3330
323,6.9600,3.3831,2.3393
324,6.9800,3.3996,2.3462
325,7.0000,3.4024,2.3476
326,7.0200,3.3559,2.3341
327,7.0400,3.3331,2.3283
328,7.0600,3.4180,2.3565
329,7.0800,3.4732,2.3759
330,7.1000,3.4968,2.3853
331,7.1200,3.5112,2.3915
332,7.1400,3.5186,2.3946
333,7.1600,3.5584,2.4026
334,7.1800,3.5792,2.4087
335,7.2000,3.5257,2.3920
336,7.2200,3.5093,2.3863
337,7.2400,3.5138,2.3871
338,7.2600,3.5032,2.3844
339,7.2800,3.4872,2.3801
340,7.3000,3.5141,2.3903
341,7.3200,3.4783,2.3806
342,7.3400,3.4386,2.3686
343,7.3600,3.3755,2.3489
344,7.3800,3.2754,2.3165
345,7.4000,3.2194,2.2999
346,7.4200,3.2153,2.2995
347,7.4400,3.2142,2.3010
348,7.4600,3.2008,2.2983
349,7.4800,3.2126,2.3031
350,7.5000,3.2093,2.3034
351,7.5200,3.1950,2.2996
352,7.5400,3.1923,2.2992
353,7.5600,3.1726,2.2925
354,7.5800,3.1347,2.2795
355,7.6000,3.0944,2.2646
356,7.6200,3.0710,2.2561
357,7.6400,3.0572,2.2509
358,7.6600,3.0003,2.2311
359,7.6800,2.9963,2.2297
360,7.7000,2.9879,2.2279
361,7.7200,3.0358,2.2431
362,7.7400,3.1179,2.2662
363,7.7600,3.2531,2.2941
364,7.7800,3.3282,2.3125
365,7.8000,3.3818,2.3296
366,7.8200,3.3677,2.3286
367,7.8400,3.3443,2.3234
368,7.8600,3.3414,2.3237
369,7.8800,3.2302,2.2907
370,7.9000,3.1790,2.2777
371,7.9200,3.1938,2.2836
372,7.9400,3.1548,2.2731
373,7.9600,3.1287,2.2660
374,7.9800,3.2202,2.2875
375,8.0000,3.3339,2.3051
376,8.0200,3.3598,2.3146
377,8.0400,3.3943,2.3269
378,8.0600,3.3610,2.3197
379,8.0800,3.2641,2.2915
380,8.1000,3.2388,2.2865
381,8.1200,3.1937,2.2750
382,8.1400,3.1691,2.2685
383,8.1600,3.1602,2.2657
384,8.1800,3.1752,2.2724
385,8.2000,3.1657,2.2709
386,8.2200,3.2093,2.2866
387,8.2400,3.3273,2.3105
388,8.2600,3.3242,2.3123
389,8.2800,3.2916,2.3048
390,8.3000,3.3352,2.3197
391,8.3200,3.3217,2.3181
392,8.3400,3.2899,2.3101
393,8.3600,3.2722,2.3063
394,8.3800,3.3097,2.3176
395,8.4000,3.4325,2.3405
396,8.4200,3.5237,2.3648
397,8.4400,3.6003,2.3889
398,8.4600,3.6365,2.4033
399,8.4800,3.6214,2.4022
400,8.5000,3.5999,2.3983
401,8.5200,3.5627,2.3892
402,8.5400,3.5801,2.3957
403,8.5600,3.6552,2.4138
404,8.5800,3.6988,2.4292
405,8.6000,3.7594,2.4453
406,8.6200,3.8041,2.4544
407,8.6400,3.7756,2.4494
408,8.6600,3.7524,2.4447
409,8.6800,3.7912,2.4505
410,8.7000,3.7673,2.4466
411,8.7200,3.7131,2.4330
412,8.7400,3.6900,2.4286
413,8.7600,3.6348,2.4138
414,8.7800,3.6093,2.4072
415,8.8000,3.6059,2.4071
416,8.8200,3.5393,2.3882
417,8.8400,3.5549,2.3956
418,8.8600,3.5708,2.4018
419,8.8800,3.5149,2.3852
420,8.9000,3.5101,2.3818
421,8.9200,3.4956,2.3769
422,8.9400,3.4804,2.3726
423,8.9600,3.5322,2.3856
424,8.9800,3.5962,2.4079
425,9.0000,3.6108,2.4136
426,9.0200,3.6290,2.4225
427,9.0400,3.6106,2.4183
428,9.0600,3.5516,2.4006
429,9.0800,3.5416,2.3982
430,9.1000,3.5085,2.3887
431,9.1200,3.4352,2.3654
432,9.1400,3.3465,2.3365
433,9.1600,3.2973,2.3215
434,9.1800,3.2941,2.3208
435,9.2000,3.2990,2.3217
436,9.2200,3.3600,2.3407
437,9.2400,3.4068,2.3551
438,9.2600,3.3889,2.3505
439,9.2800,3.3803,2.3480
440,9.3000,3.3862,2.3508
441,9.3200,3.3874,2.3517
442,9.3400,3.3969,2.3558
443,9.3600,3.3690,2.3474
444,9.3800,3.2733,2.3158
445,9.4000,3.1958,2.2910
446,9.4200,3.0909,2.2595
447,9.4400,3.0703,2.2546
448,9.4600,3.1524,2.2786
449,9.4800,3.2553,2.3091
450,9.5000,3.2898,2.3205
451,9.5200,3.3271,2.3317
452,9.5400,3.3633,2.3427
453,9.5600,3.3832,2.3470
454,9.5800,3.4042,2.3536
455,9.6000,3.5167,2.3725
456,9.6200,3.5350,2.3757
457,9.6400,3.5022,2.3677
458,9.6600,3.4886,2.3645
459,9.6800,3.4094,2.3427
460,9.7000,3.3525,2.3273
461,9.7200,3.3456,2.3276
462,9.7400,3.2844,2.3111
463,9.7600,3.2069,2.2867
464,9.7800,3.1623,2.2744
465,9.8000,3.1531,2.2737
466,9.8200,3.1409,2.2704
467,9.8400,3.1620,2.2776
468,9.8600,3.1692,2.2817
469,9.8800,3.1432,2.2741
470,9.9000,3.1057,2.2637
471,9.9200,3.1187,2.2695
472,9.9400,3.1040,2.2651
473,9.9600,3.1050,2.2649
474,9.9800,3.1157,2.2689
475,10.0000,3.1546,2.2818
476,10.0200,3.2113,2.2994
477,10.0400,3.2371,2.3085
478,10.0600,3.2550,2.3150
479,10.0800,3.3141,2.3317
480,10.1000,3.3196,2.3339
481,10.1200,3.2256,2.3046
482,10.1400,3.1501,2.2811
483,10.1600,3.1035,2.2680
484,10.1800,3.0038,2.2355
485,10.2000,2.9486,2.2176
486,10.2200,2.9053,2.2044
487,10.2400,2.8920,2.2001
488,10.2600,2.8934,2.2004
489,10.2800,2.9527,2.2185
490,10.3000,2.9865,2.2279
491,10.3200,3.0413,2.2448
492,10.3400,3.0417,2.2447
493,10.3600,3.0266,2.2404
494,10.3800,3.0270,2.2403
495,10.4000,3.0301,2.2417
496,10.4200,3.0398,2.2451
497,10.4400,3.0710,2.2544
498,10.4600,3.1096,2.2659
499,10.4800,3.1235,2.2705
500,10.5000,3.1621,2.2831
501,10.5200,3.2130,2.3001
502,10.5400,3.2025,2.2973
503,10.5600,3.1875,2.2933
504,10.5800,3.1347,2.2790
505,10.6000,3.1721,2.2882
506,10.6200,3.3368,2.3143
507,10.6400,3.5088,2.3394
508,10.6600,3.5720,2.3521
509,10.6800,3.6484,2.3659
510,10.7000,3.6130,2.3612
511,10.7200,3.5560,2.3496
512,10.7400,3.5086,2.3406
513,10.7600,3.5004,2.3432
514,10.7800,3.5213,2.3555
515,10.8000,3.5160,2.3583
516,10.8200,3.4866,2.3526
517,10.8400,3.4775,2.3532
518,10.8600,3.4777,2.3561
519,10.8800,3.4782,2.3592
520,10.9000,3.4743,2.3598
521,10.9200,3.4579,2.3561
522,10.9400,3.4014,2.3399
523,10.9600,3.3443,2.3241
524,10.9800,3.3476,2.3227
525,11.0000,3.3156,2.3136
526,11.0200,3.3766,2.3231
527,11.0400,3.4080,2.3307
528,11.0600,3.3707,2.3229
529,11.0800,3.3907,2.3325
530,11.1000,3.3552,2.3233
531,11.1200,3.3196,2.3124
532,11.1400,3.3070,2.3102
533,11.1600,3.2962,2.3089
534,11.1800,3.2782,2.3044
535,11.2000,3.3064,2.3130
536,11.2200,3.3147,2.3168
537,11.2400,3.3388,2.3249
538,11.2600,3.4267,2.3488
539,11.2800,3.4905,2.3653
540,11.3000,3.4933,2.3685
541,11.3200,3.4978,2.3709
542,11.3400,3.4835,2.3675
543,11.3600,3.4280,2.3527
544,11.3800,3.4287,2.3545
545,11.4000,3.4599,2.3664
546,11.4200,3.4443,2.3629
547,11.4400,3.4390,2.3622
548,11.4600,3.4288,2.3593
549,11.4800,3.3859,2.3475
550,11.5000,3.3755,2.3445
551,11.5200,3.4651,2.3642
552,11.5400,3.5234,2.3798
553,11.5600,3.5522,2.3910
554,11.5800,3.5761,2.3988
555,11.6000,3.5439,2.3906
556,11.6200,3.5305,2.3883
557,11.6400,3.4763,2.3740
558,11.6600,3.3813,2.3459
559,11.6800,3.2999,2.3209
560,11.7000,3.2748,2.3130
561,11.7200,3.2147,2.2938
562,11.7400,3.2117,2.2932
563,11.7600,3.2711,2.3064
564,11.7800,3.3106,2.3142
565,11.8000,3.3447,2.3227
566,11.8200,3.3970,2.3385
567,11.8400,3.3886,2.3386
568,11.8600,3.4042,2.3464
569,11.8800,3.4327,2.3573
570,11.9000,3.4816,2.3728
571,11.9200,3.4932,2.3783
572,11.9400,3.4964,2.3813
573,11.9600,3.4836,2.3785
574,11.9800,3.4196,2.3585
575,12.0000,3.3894,2.3494
576,12.0200,3.3343,2.3333
577,12.0400,3.2516,2.3078
578,12.0600,3.1775,2.2854
579,12.0800,3.1435,2.2767
580,12.1000,3.1952,2.2881
581,12.1200,3.2581,2.3031
582,12.1400,3.2908,2.3122
583,12.1600,3.2965,2.3146
584,12.1800,3.2460,2.3013
585,12.2000,3.2118,2.2931
586,12.2200,3.0665,2.2467
587,12.2400,3.0141,2.2320
588,12.2600,2.9570,2.2144
589,12.2800,2.8637,2.1834
590,12.3000,2.7677,2.1510
591,12.3200,2.7267,2.1384
592,12.3400,2.7141,2.1361
593,12.3600,2.7691,2.1540
594,12.3800,2.8664,2.1854
595,12.4000,2.9653,2.2166
596,12.4200,3.1189,2.2565
597,12.4400,3.1760,2.2774
598,12.4600,3.2388,2.2980
599,12.4800,3.2985,2.3176
600,12.5000,3.3375,2.3318
601,12.5200,3.3556,2.3386
602,12.5400,3.3410,2.3352
603,12.5600,3.3547,2.3396
604,12.5800,3.3842,2.3483
605,12.6000,3.4124,2.3566
606,12.6200,3.4242,2.3615
607,12.6400,3.4680,2.3782
608,12.6600,3.4364,2.3693
609,12.6800,3.4144,2.3626
610,12.7000,3.4010,2.3594
611,12.7200,3.3991,2.3591
612,12.7400,3.4155,2.3647
613,12.7600,3.4674,2.3810
614,12.7800,3.4430,2.3748
615,12.8000,3.4030,2.3633
616,12.8200,3.3827,2.3572
617,12.8400,3.3549,2.3487
618,12.8600,3.3750,2.3549
619,12.8800,3.3855,2.3581
620,12.9000,3.3678,2.3512
621,12.9200,3.3559,2.3469
622,12.9400,3.3125,2.3329
623,12.9600,3.2193,2.3023
624,12.9800,3.1461,2.2782
625,13.0000,3.1421,2.2780
626,13.0200,3.1354,2.2768
627,13.0400,3.1088,2.2682
628,13.0600,3.1142,2.2702
629,13.0800,3.1096,2.2707
630,13.1000,3.0265,2.2440
631,13.1200,3.0008,2.2368
632,13.1400,3.0190,2.2431
633,13.1600,2.9951,2.2349
634,13.1800,3.0458,2.2489
635,13.2000,3.0072,2.2365
636,13.2200,2.9554,2.2200
637,13.2400,2.9069,2.2059
638,13.2600,2.8961,2.2032
639,13.2800,2.8492,2.1864
640,13.3000,2.8586,2.1896
641,13.3200,2.8516,2.1871
642,13.3400,2.8395,2.1828
643,13.3600,2.8479,2.1856
644,13.3800,2.8937,2.1995
645,13.4000,2.9226,2.2077
646,13.4200,2.9549,2.2168
647,13.4400,2.9685,2.2207
648,13.4600,2.9208,2.2032
649,13.4800,2.9128,2.2003
650,13.5000,2.9418,2.2102
651,13.5200,2.9635,2.2177
652,13.5400,2.9654,2.2191
653,13.5600,3.0491,2.2393
654,13.5800,3.0295,2.2362
655,13.6000,3.0686,2.2468
656,13.6200,3.1208,2.2590
657,13.6400,3.3456,2.2944
658,13.6600,3.3481,2.2991
659,13.6800,3.2702,2.2795
660,13.7000,3.2291,2.2720
661,13.7200,3.2076,2.2695
662,13.7400,3.2022,2.2714
663,13.7600,3.2189,2.2794
664,13.7800,3.2000,2.2766
665,13.8000,3.2192,2.2848
666,13.8200,3.2732,2.3037
667,13.8400,3.2711,2.3057
668,13.8600,3.2487,2.3005
669,13.8800,3.2632,2.3059
670,13.9000,3.1975,2.2867
671,13.9200,3.1602,2.2772
672,13.9400,3.1575,2.2784
673,13.9600,3.0919,2.2591
674,13.9800,3.0470,2.2454
675,14.0000,2.9876,2.2277
676,14.0200,2.9387,2.2130
677,14.0400,2.9169,2.2053
678,14.0600,2.9728,2.2232
679,14.0800,3.0246,2.2404
680,14.1000,3.0251,2.2409
681,14.1200,2.9808,2.2273
682,14.1400,2.9673,2.2238
683,14.1600,2.9531,2.2185
684,14.1800,3.0088,2.2366
685,14.2000,3.0422,2.2468
686,14.2200,3.0635,2.2526
687,14.2400,3.1103,2.2682
688,14.2600,3.1372,2.2762
689,14.2800,3.0984,2.2624
690,14.3000,3.1359,2.2739
691,14.3200,3.0698,2.2526
692,14.3400,3.0491,2.2464
693,14.3600,3.0224,2.2378
694,14.3800,3.0628,2.2498
695,14.4000,3.1319,2.2685
696,14.4200,3.1660,2.2800
697,14.4400,3.1923,2.2885
698,14.4600,3.2328,2.3022
699,14.4800,3.2645,2.3128
700,14.5000,3.2947,2.3237
701,14.5200,3.3035,2.3274
702,14.5400,3.2920,2.3249
703,14.5600,3.3131,2.3282
704,14.5800,3.3566,2.3368
705,14.6000,3.2998,2.3214
706,14.6200,3.2313,2.3016
707,14.6400,3.0637,2.2464
708,14.6600,2.9478,2.2097
709,14.6800,2.8282,2.1713
710,14.7000,2.7444,2.1438
711,14.7200,2.7223,2.1362
712,14.7400,2.7632,2.1502
713,14.7600,2.7742,2.1541
714,14.7800,2.7926,2.1611
715,14.8000,2.8784,2.1869
716,14.8200,2.9410,2.2051
717,14.8400,3.0257,2.2300
718,14.8600,3.2028,2.2721
719,14.8800,3.2881,2.2987
720,14.9000,3.3436,2.3179
721,14.9200,3.4496,2.3493
722,14.9400,3.4808,2.3613
723,14.9600,3.4756,2.3623
724,14.9800,3.4911,2.3679
725,15.0000,3.4179,2.3499
726,15.0200,3.3166,2.3217
727,15.0400,3.2663,2.3105
728,15.0600,3.2910,2.3177
729,15.0800,3.2851,2.3167
730,15.1000,3.2808,2.3161
731,15.1200,3.2760,2.3147
732,15.1400,3.1707,2.2814
733,15.1600,3.1406,2.2744
734,15.1800,3.1624,2.2818
735,15.2000,3.1653,2.2840
736,15.2200,3.2661,2.3101
737,15.2400,3.3462,2.3336
738,15.2600,3.3668,2.3402
739,15.2800,3.3535,2.3360
740,15.3000,3.3492,2.3347
741,15.3200,3.3197,2.3265
742,15.3400,3.2953,2.3202
743,15.3600,3.2871,2.3191
744,15.3800,3.1886,2.2891
745,15.4000,3.1020,2.2646
746,15.4200,3.1386,2.2731
747,15.4400,3.2228,2.2900
748,15.4600,3.2831,2.3074
749,15.4800,3.3329,2.3239
750,15.5000,3.3547,2.3317
751,15.5200,3.3250,2.3238
752,15.5400,3.3378,2.3281
753,15.5600,3.3698,2.3377
754,15.5800,3.4228,2.3541
755,15.6000,3.4933,2.3767
756,15.6200,3.5798,2.3996
757,15.6400,3.5979,2.4088
758,15.6600,3.6156,2.4172
759,15.6800,3.6060,2.4155
760,15.7000,3.5889,2.4114
761,15.7200,3.5540,2.4021
762,15.7400,3.5311,2.3959
763,15.7600,3.5426,2.3972
764,15.7800,3.5217,2.3914
765,15.8000,3.4630,2.3737
766,15.8200,3.3665,2.3423
767,15.8400,3.2552,2.3058
768,15.8600,3.1793,2.2815
769,15.8800,3.1169,2.2628
770,15.9000,3.0758,2.2502
771,15.9200,3.0910,2.2567
772,15.9400,3.0756,2.2524
773,15.9600,3.0701,2.2519
774,15.9800,3.0522,2.2478
775,16.0000,3.0790,2.2553
776,16.0200,2.9869,2.2253
777,16.0400,2.9725,2.2224
778,16.0600,2.9476,2.2164
779,16.0800,2.9202,2.2087
780,16.1000,2.9106,2.2058
781,16.1200,2.9326,2.2137
782,16.1400,2.8651,2.1912
783,16.1600,2.8595,2.1895
784,16.1800,2.9019,2.2030
785,16.2000,2.9355,2.2136
786,16.2200,2.9540,2.2197
787,16.2400,2.9365,2.2153
788,16.2600,2.8850,2.1989
789,16.2800,2.8281,2.1801
790,16.3000,2.7994,2.1710
791,16.3200,2.7808,2.1634
792,16.3400,2.8417,2.1829
793,16.3600,2.9282,2.2112
794,16.3800,2.9409,2.2153
795,16.4000,2.9858,2.2297
796,16.4200,3.0220,2.2413
797,16.4400,3.0254,2.2418
798,16.4600,3.0553,2.2509
799,16.4800,3.0381,2.2439
800,16.5000,2.9993,2.2311
801,16.5200,3.0230,2.2392
802,16.5400,3.0689,2.2539
803,16.5600,3.0364,2.2449
804,16.5800,3.0160,2.2398
805,16.6000,3.0420,2.2488
806,16.6200,2.9879,2.2322
807,16.6400,2.9500,2.2209
808,16.6600,2.9386,2.2181
809,16.6800,2.8761,2.1974
810,16.7000,2.8313,2.1848
811,16.7200,2.7934,2.1749
812,16.7400,2.7309,2.1555
813,16.7600,2.6757,2.1373
814,16.7800,2.7165,2.1504
815,16.8000,2.7561,2.1633
816,16.8200,2.7871,2.1735
817,16.8400,2.8674,2.1945
818,16.8600,2.9187,2.2089
819,16.8800,2.9473,2.2189
