window_idx,time_s,Yaw_pred,Pitch_pred
63,1.7600,7.3598,1.9853
64,1.7800,8.4676,2.0412
65,1.8000,9.5722,2.0629
66,1.8200,10.6774,2.0472
67,1.8400,11.5826,2.1267
68,1.8600,15.2309,2.1598
69,1.8800,19.4245,2.1828
70,1.9000,22.2049,2.2155
71,1.9200,25.3299,2.2344
72,1.9400,27.9120,2.2486
73,1.9600,31.0039,2.2560
74,1.9800,34.7096,2.2887
75,2.0000,39.2827,2.3954
76,2.0200,43.6793,2.3848
77,2.0400,47.8400,2.3399
78,2.0600,50.9505,2.3756
79,2.0800,52.8033,2.5309
80,2.1000,51.9450,2.5312
81,2.1200,49.7778,2.5534
82,2.1400,47.7030,2.5768
83,2.1600,43.3322,2.5586
84,2.1800,39.2354,2.4536
85,2.2000,35.6649,2.4339
86,2.2200,32.7156,2.4599
87,2.2400,30.1031,2.4903
88,2.2600,27.9290,2.4617
89,2.2800,25.3718,2.3850
90,2.3000,23.1466,2.3066
91,2.3200,21.1858,2.2391
92,2.3400,19.9285,2.2361
93,2.3600,19.3305,2.2978
94,2.3800,19.1465,2.3554
95,2.4000,18.7379,2.4010
96,2.4200,17.5933,2.4501
97,2.4400,16.3662,2.4314
98,2.4600,15.2784,2.3774
99,2.4800,14.2362,2.3254
100,2.5000,13.2150,2.2641
101,2.5200,12.1098,2.1593
102,2.5400,11.1479,2.0792
103,2.5600,10.1520,1.9781
104,2.5800,9.2434,1.8881
105,2.6000,8.6247,1.8436
106,2.6200,7.9444,1.8044
107,2.6400,7.7044,1.8153
108,2.6600,7.2626,1.8287
109,2.6800,7.4359,1.8621
110,2.7000,7.9286,1.8980
111,2.7200,7.6613,1.9119
112,2.7400,7.1329,1.8728
113,2.7600,6.8252,1.8622
114,2.7800,6.4906,1.8908
115,2.8000,6.4101,1.9565
116,2.8200,6.3896,2.0450
117,2.8400,6.0649,2.0493
118,2.8600,5.6016,1.9568
119,2.8800,5.6431,2.0031
120,2.9000,5.3574,1.9664
121,2.9200,5.3472,1.9734
122,2.9400,5.0691,1.9222
123,2.9600,4.9897,1.9002
124,2.9800,4.5042,1.7817
125,3.0000,4.1497,1.7086
126,3.0200,3.9009,1.6661
127,3.0400,3.6971,1.6444
128,3.0600,3.5060,1.6015
129,3.0800,3.2002,1.5253
130,3.1000,3.3929,1.5666
131,3.1200,3.5516,1.5841
132,3.1400,3.7358,1.6242
133,3.1600,4.4781,1.6864
134,3.1800,5.1277,1.7566
135,3.2000,5.1370,1.8380
136,3.2200,5.8370,1.9196
137,3.2400,6.1453,1.9596
138,3.2600,7.4279,2.0417
139,3.2800,8.0911,2.0664
140,3.3000,8.3923,2.0686
141,3.3200,8.0374,2.0618
142,3.3400,7.7212,2.0490
143,3.3600,7.2967,2.0035
144,3.3800,6.7384,1.9395
145,3.4000,6.1690,1.8542
146,3.4200,5.7275,1.8000
147,3.4400,5.4160,1.7505
148,3.4600,5.1619,1.7298
149,3.4800,5.1277,1.7397
150,3.5000,4.7478,1.6883
151,3.5200,4.3270,1.6080
152,3.5400,3.9661,1.5423
153,3.5600,3.5573,1.4472
154,3.5800,3.4437,1.4632
155,3.6000,3.3844,1.4663
156,3.6200,3.3860,1.5140
157,3.6400,3.6014,1.5707
158,3.6600,4.0821,1.6087
159,3.6800,4.1855,1.6367
160,3.7000,4.8780,1.6841
161,3.7200,5.3699,1.7377
162,3.7400,5.5383,1.7769
163,3.7600,5.5319,1.7833
164,3.7800,5.5016,1.8293
165,3.8000,5.3344,1.8164
166,3.8200,5.1131,1.8448
167,3.8400,4.8739,1.8415
168,3.8600,4.7056,1.8620
169,3.8800,4.5434,1.8818
170,3.9000,4.3772,1.8761
171,3.9200,4.2120,1.8579
172,3.9400,4.2789,1.8466
173,3.9600,4.1832,1.8133
174,3.9800,4.2225,1.8170
175,4.0000,4.2131,1.8000
176,4.0200,4.0247,1.7562
177,4.0400,3.9290,1.7328
178,4.0600,3.6203,1.6594
179,4.0800,3.6690,1.6819
180,4.1000,3.5583,1.6769
181,4.1200,3.4107,1.6743
182,4.1400,3.6868,1.7830
183,4.1600,3.9071,1.8792
184,4.1800,3.7835,1.8810
185,4.2000,3.6254,1.8582
186,4.2200,3.5525,1.8612
187,4.2400,3.1537,1.7224
188,4.2600,3.1248,1.7384
189,4.2800,3.1556,1.6789
190,4.3000,3.1166,1.6638
191,4.3200,3.2788,1.6933
192,4.3400,4.2616,1.7448
193,4.3600,4.0852,1.6995
194,4.3800,3.8115,1.6474
195,4.4000,3.4637,1.5623
196,4.4200,3.2612,1.5359
197,4.4400,3.0991,1.5141
198,4.4600,3.4657,1.5549
199,4.4800,5.5920,1.5924
200,4.5000,6.2178,1.6541
201,4.5200,6.6365,1.7305
202,4.5400,8.4757,1.8358
203,4.5600,9.5630,1.9115
204,4.5800,10.6745,1.9212
205,4.6000,14.2378,1.9800
206,4.6200,18.7392,2.0158
207,4.6400,24.4269,2.0190
208,4.6600,29.0549,2.0288
209,4.6800,33.1881,2.0440
210,4.7000,35.9631,2.0725
211,4.7200,38.5743,2.0950
212,4.7400,42.5442,2.1086
213,4.7600,46.1837,2.1147
214,4.7800,49.0763,2.0993
215,4.8000,51.7921,2.0849
216,4.8200,54.7326,2.0657
217,4.8400,57.7497,2.0441
218,4.8600,60.5672,2.0495
219,4.8800,62.0432,2.1001
220,4.9000,63.7482,2.1219
221,4.9200,64.9340,2.2563
222,4.9400,66.1151,2.3257
223,4.9600,68.1796,2.2723
224,4.9800,69.6792,2.2337
225,5.0000,71.3449,2.1992
226,5.0200,72.6296,2.1675
227,5.0400,72.3106,2.1654
228,5.0600,73.2739,2.1479
229,5.0800,74.1785,2.1246
230,5.1000,74.2231,2.1138
231,5.1200,74.2846,2.0956
232,5.1400,75.0355,2.0700
233,5.1600,75.0819,2.0574
234,5.1800,75.2162,2.0471
235,5.2000,76.0556,2.0355
236,5.2200,76.6066,2.0271
237,5.2400,77.0720,2.0183
238,5.2600,77.7127,2.0022
239,5.2800,78.4478,1.9905
240,5.3000,78.6414,1.9913
241,5.3200,79.0002,1.9849
242,5.3400,78.4171,1.9972
243,5.3600,75.2216,2.0461
244,5.3800,73.6311,2.0766
245,5.4000,72.7431,2.0965
246,5.4200,72.2330,2.1077
247,5.4400,72.0782,2.1216
248,5.4600,72.8768,2.1364
249,5.4800,73.6579,2.1126
250,5.5000,74.5744,2.1038
251,5.5200,73.8673,2.1152
252,5.5400,73.1893,2.1248
253,5.5600,72.4239,2.1392
254,5.5800,71.7274,2.1527
255,5.6000,69.6228,2.1873
256,5.6200,67.4214,2.2101
257,5.6400,65.9656,2.2206
258,5.6600,65.4895,2.2306
259,5.6800,65.2323,2.2371
260,5.7000,66.3544,2.2191
261,5.7200,67.7281,2.2035
262,5.7400,69.2625,2.1704
263,5.7600,70.3132,2.1476
264,5.7800,71.2805,2.1224
265,5.8000,71.7754,2.1063
266,5.8200,72.9005,2.0804
267,5.8400,73.7005,2.0592
268,5.8600,74.6152,2.0386
269,5.8800,75.1636,2.0222
270,5.9000,75.2619,2.0165
271,5.9200,75.7702,2.0009
272,5.9400,76.6487,2.0156
273,5.9600,77.3914,2.0006
274,5.9800,77.9882,2.0070
275,6.0000,77.1597,2.0256
276,6.0200,76.3735,2.0396
277,6.0400,75.3674,2.0584
278,6.0600,75.7569,2.0519
279,6.0800,75.2770,2.0599
280,6.1000,74.7754,2.0624
281,6.1200,75.2299,2.0607
282,6.1400,75.9472,2.0593
283,6.1600,76.5526,2.0475
284,6.1800,75.9811,2.0588
285,6.2000,75.7817,2.0881
286,6.2200,75.7147,2.1134
287,6.2400,76.2723,2.0972
288,6.2600,77.0319,2.0876
289,6.2800,77.5846,2.0653
290,6.3000,76.9693,2.0770
291,6.3200,76.7609,2.0722
292,6.3400,76.0353,2.0957
293,6.3600,75.3527,2.1147
294,6.3800,74.6296,2.1115
295,6.4000,75.4910,2.0844
296,6.4200,76.3673,2.0564
297,6.4400,77.2898,2.0516
298,6.4600,76.6665,2.0600
299,6.4800,76.2143,2.0701
300,6.5000,75.2337,2.0844
301,6.5200,74.0125,2.1064
302,6.5400,72.2743,2.1332
303,6.5600,71.1090,2.1619
304,6.5800,69.6020,2.1935
305,6.6000,68.4356,2.2072
306,6.6200,68.2077,2.2114
307,6.6400,69.4156,2.1887
308,6.6600,68.1818,2.2063
309,6.6800,66.7193,2.2334
310,6.7000,64.7366,2.2630
311,6.7200,61.9240,2.3007
312,6.7400,59.7440,2.2985
313,6.7600,59.9320,2.3012
314,6.7800,60.3343,2.2985
315,6.8000,62.2853,2.3023
316,6.8200,63.5348,2.2806
317,6.8400,63.4706,2.2812
318,6.8600,63.5567,2.2800
319,6.8800,65.0612,2.2565
320,6.9000,67.0478,2.2624
321,6.9200,69.3062,2.2474
322,6.9400,70.7628,2.2614
323,6.9600,71.5772,2.2723
324,6.9800,71.6987,2.2572
325,7.0000,71.2846,2.2509
326,7.0200,70.4322,2.2528
327,7.0400,70.3100,2.2473
328,7.0600,69.8198,2.2474
329,7.0800,69.0701,2.2530
330,7.1000,69.7109,2.3050
331,7.1200,69.8251,2.2910
332,7.1400,71.2973,2.2651
333,7.1600,72.6196,2.2516
334,7.1800,72.0562,2.4586
335,7.2000,72.7131,2.4229
336,7.2200,73.7070,2.3989
337,7.2400,74.6756,2.3679
338,7.2600,73.5778,2.3590
339,7.2800,71.6943,2.3579
340,7.3000,69.2164,2.3762
341,7.3200,67.6209,2.3828
342,7.3400,62.6993,2.3945
343,7.3600,58.8978,2.4122
344,7.3800,57.7793,2.4237
345,7.4000,58.1516,2.4101
346,7.4200,59.5138,2.4315
347,7.4400,61.8006,2.3761
348,7.4600,63.6736,2.3351
349,7.4800,65.1200,2.2934
350,7.5000,66.2327,2.2603
351,7.5200,67.4338,2.2273
352,7.5400,68.9234,2.2059
353,7.5600,69.2345,2.1997
354,7.5800,67.0895,2.2303
355,7.6000,67.6556,2.2269
356,7.6200,67.7679,2.2225
357,7.6400,65.9417,2.2538
358,7.6600,65.8967,2.2649
359,7.6800,64.6832,2.2828
360,7.7000,62.3917,2.3162
361,7.7200,57.8520,2.3553
362,7.7400,53.5682,2.3475
363,7.7600,50.9861,2.2833
364,7.7800,47.3980,2.2749
365,7.8000,44.4897,2.3115
366,7.8200,41.7273,2.3224
367,7.8400,38.9688,2.3085
368,7.8600,36.7675,2.3194
369,7.8800,37.0651,2.3465
370,7.9000,36.8644,2.3171
371,7.9200,34.8022,2.3356
372,7.9400,33.0525,2.3623
373,7.9600,31.0494,2.3894
374,7.9800,28.8645,2.3924
375,8.0000,26.4850,2.3438
376,8.0200,24.2152,2.2956
377,8.0400,22.0005,2.2305
378,8.0600,20.0048,2.1706
379,8.0800,18.1658,2.0961
380,8.1000,16.4030,1.9855
381,8.1200,14.7885,1.9031
382,8.1400,13.5793,1.8577
383,8.1600,12.6449,1.8383
384,8.1800,11.9876,1.8394
385,8.2000,11.2915,1.8659
386,8.2200,10.6359,1.9429
387,8.2400,10.0097,1.9423
388,8.2600,9.2223,1.9073
389,8.2800,8.6512,1.8801
390,8.3000,8.2172,1.8704
391,8.3200,7.7162,1.8476
392,8.3400,7.2124,1.8141
393,8.3600,6.7207,1.7812
394,8.3800,6.2277,1.7360
395,8.4000,6.1729,1.7546
396,8.4200,6.1670,1.8009
397,8.4400,6.5267,1.8510
398,8.4600,6.8258,1.9004
399,8.4800,6.7217,1.9367
400,8.5000,7.3586,2.0332
401,8.5200,7.2296,2.1012
402,8.5400,7.6179,2.2042
403,8.5600,7.5939,2.2826
404,8.5800,7.2533,2.3069
405,8.6000,6.8317,2.2799
406,8.6200,6.2228,2.1504
407,8.6400,5.7042,2.0436
408,8.6600,5.3358,1.9784
409,8.6800,5.3012,1.9792
410,8.7000,5.4262,1.9906
411,8.7200,5.8146,2.0434
412,8.7400,6.3448,2.1194
413,8.7600,6.2165,2.1644
414,8.7800,6.5745,2.1904
415,8.8000,6.6490,2.2164
416,8.8200,6.3879,2.2352
417,8.8400,6.0492,2.2064
418,8.8600,6.1071,2.2782
419,8.8800,5.9822,2.3100
420,8.9000,6.2313,2.3804
421,8.9200,6.0692,2.3997
422,8.9400,5.7527,2.3567
423,8.9600,5.5128,2.3404
424,8.9800,5.1708,2.2625
425,9.0000,4.9794,2.2092
426,9.0200,5.0561,2.2339
427,9.0400,5.0546,2.2261
428,9.0600,5.4079,2.2248
429,9.0800,5.9058,2.2200
430,9.1000,6.4096,2.2594
431,9.1200,6.6368,2.3391
432,9.1400,6.6915,2.3423
433,9.1600,6.6139,2.3504
434,9.1800,6.2644,2.3053
435,9.2000,6.0944,2.2640
436,9.2200,5.9003,2.2452
437,9.2400,5.9456,2.2882
438,9.2600,5.6858,2.2782
439,9.2800,5.4724,2.2795
440,9.3000,5.5299,2.3331
441,9.3200,5.9968,2.4210
442,9.3400,6.2041,2.4822
443,9.3600,6.1044,2.5087
444,9.3800,6.0255,2.5118
445,9.4000,5.7250,2.4499
446,9.4200,5.7021,2.4003
447,9.4400,7.1833,2.3839
448,9.4600,7.2683,2.3727
449,9.4800,7.1068,2.3428
450,9.5000,6.6508,2.2711
451,9.5200,6.5069,2.2374
452,9.5400,6.1400,2.1618
453,9.5600,5.9213,2.1756
454,9.5800,5.8158,2.2226
455,9.6000,5.7335,2.2660
456,9.6200,5.6734,2.2521
457,9.6400,5.4351,2.2277
458,9.6600,5.5548,2.2489
459,9.6800,5.2451,2.2097
460,9.7000,4.9990,2.1880
461,9.7200,4.9575,2.1655
462,9.7400,5.1083,2.1540
463,9.7600,5.2708,2.1391
464,9.7800,5.8185,2.2074
465,9.8000,7.0532,2.2830
466,9.8200,9.8461,2.3410
467,9.8400,10.1853,2.4179
468,9.8600,12.2160,2.4640
469,9.8800,13.5971,2.4976
470,9.9000,15.4503,2.5170
471,9.9200,18.6392,2.5156
472,9.9400,22.4370,2.5018
473,9.9600,25.4245,2.4960
474,9.9800,29.3536,2.4732
475,10.0000,32.0273,2.4660
476,10.0200,36.3331,2.4284
477,10.0400,40.6411,2.4168
478,10.0600,44.1945,2.4138
479,10.0800,47.2704,2.3920
480,10.1000,50.3769,2.3713
481,10.1200,52.0455,3.1553
482,10.1400,52.4130,3.7119
483,10.1600,51.5941,8.6923
484,10.1800,53.9511,8.0793
485,10.2000,56.1449,7.7263
486,10.2200,58.2159,7.2366
487,10.2400,60.2907,6.7397
488,10.2600,62.4109,6.2950
489,10.2800,64.4383,5.9058
490,10.3000,65.1165,5.5504
491,10.3200,65.7541,5.2249
492,10.3400,68.1973,4.8900
493,10.3600,69.9632,4.6313
494,10.3800,71.5911,4.3929
495,10.4000,72.0654,4.2189
496,10.4200,73.3447,4.0402
497,10.4400,72.9720,3.8732
498,10.4600,72.2840,3.9061
499,10.4800,72.9660,3.7167
500,10.5000,72.2678,3.5705
501,10.5200,70.1518,3.4579
502,10.5400,68.0985,3.3481
503,10.5600,69.1897,3.2202
504,10.5800,70.0433,3.1004
505,10.6000,70.4811,2.9996
506,10.6200,71.0062,2.9116
507,10.6400,71.8646,2.8102
508,10.6600,72.7011,2.7205
509,10.6800,73.9485,2.6333
510,10.7000,75.4009,2.5574
511,10.7200,76.4875,2.5325
512,10.7400,75.0055,2.6154
513,10.7600,75.5427,2.5431
514,10.7800,75.3513,2.4994
515,10.8000,75.8363,2.4372
516,10.8200,76.5149,2.4157
517,10.8400,77.1826,2.4024
518,10.8600,78.0437,2.3872
519,10.8800,77.4468,2.4693
520,10.9000,76.9105,2.4566
521,10.9200,77.0112,2.4772
522,10.9400,77.0721,2.4707
523,10.9600,76.8876,2.4699
524,10.9800,77.0980,2.4533
525,11.0000,77.8648,2.4683
526,11.0200,78.7278,2.4391
527,11.0400,79.5361,2.4266
528,11.0600,80.1041,2.4137
529,11.0800,79.8605,2.3975
530,11.1000,78.5642,2.3830
531,11.1200,75.2406,2.4001
532,11.1400,74.4028,2.3786
533,11.1600,74.3490,2.3617
534,11.1800,74.5969,2.3368
535,11.2000,75.4744,2.2873
536,11.2200,76.3075,2.2689
537,11.2400,77.2496,2.2687
538,11.2600,78.0903,2.2844
539,11.2800,77.8368,2.3099
540,11.3000,78.4072,2.2972
541,11.3200,78.1890,2.2842
542,11.3400,78.4776,2.2833
543,11.3600,78.9758,2.2909
544,11.3800,78.5762,2.3027
545,11.4000,75.0159,2.3327
546,11.4200,73.1855,2.3379
547,11.4400,70.1894,2.3462
548,11.4600,70.9958,2.3555
549,11.4800,71.4477,2.3678
550,11.5000,72.5104,2.3582
551,11.5200,73.1763,2.3346
552,11.5400,73.3396,2.4535
553,11.5600,73.2798,2.7276
554,11.5800,72.3170,4.2239
555,11.6000,72.5327,4.1514
556,11.6200,73.9389,3.9418
557,11.6400,75.0750,3.7974
558,11.6600,76.5779,3.6338
559,11.6800,78.0616,3.4860
560,11.7000,78.5850,3.3643
561,11.7200,79.8555,3.2126
562,11.7400,79.3505,4.2623
563,11.7600,77.9931,5.4886
564,11.7800,76.2615,6.4450
565,11.8000,77.0669,6.0514
566,11.8200,77.6380,5.6988
567,11.8400,77.4749,5.3751
568,11.8600,78.5875,5.0494
569,11.8800,78.6178,4.7453
570,11.9000,79.8569,4.5026
571,11.9200,80.6441,4.2848
572,11.9400,80.5533,4.2391
573,11.9600,80.6697,4.0876
574,11.9800,78.9463,5.9211
575,12.0000,76.9910,8.5044
576,12.0200,75.6992,10.4765
577,12.0400,74.1811,11.9817
578,12.0600,73.2266,11.2530
579,12.0800,71.9298,10.4483
580,12.1000,71.7159,9.6932
581,12.1200,73.0846,8.9225
582,12.1400,73.7372,8.2415
583,12.1600,74.0145,7.6110
584,12.1800,74.5527,7.0383
585,12.2000,75.0598,6.5243
586,12.2200,75.5889,6.0649
587,12.2400,75.9249,5.6826
588,12.2600,75.9491,5.6383
589,12.2800,75.5548,5.3815
590,12.3000,73.8933,6.4474
591,12.3200,73.8194,6.6055
592,12.3400,75.1100,6.1997
593,12.3600,75.6501,5.8592
594,12.3800,75.9439,6.1897
595,12.4000,76.2584,7.1807
596,12.4200,75.9836,6.7309
597,12.4400,73.5083,6.4924
598,12.4600,70.0125,6.1105
599,12.4800,66.8650,5.8292
600,12.5000,61.9521,5.5533
601,12.5200,58.7430,5.5508
602,12.5400,56.1528,5.5315
603,12.5600,54.7194,5.5111
604,12.5800,54.1642,7.4926
605,12.6000,51.8437,7.2865
606,12.6200,49.4914,6.8463
607,12.6400,46.3544,6.4680
608,12.6600,44.1872,6.1194
609,12.6800,42.8173,6.2026
610,12.7000,44.3510,6.5156
611,12.7200,42.7241,6.2525
612,12.7400,42.7387,5.8974
613,12.7600,40.7907,5.5104
614,12.7800,39.7757,5.2741
615,12.8000,39.9880,5.1874
616,12.8200,42.1350,5.0048
617,12.8400,42.9550,5.3159
618,12.8600,42.0649,5.1004
619,12.8800,40.4336,4.8859
620,12.9000,37.2343,4.7301
621,12.9200,33.9370,4.5198
622,12.9400,33.4369,4.3590
623,12.9600,31.7618,4.2301
624,12.9800,29.3097,4.1187
625,13.0000,26.8611,3.9787
626,13.0200,25.1301,3.9003
627,13.0400,23.3300,3.8152
628,13.0600,21.9978,3.7536
629,13.0800,20.5044,3.6787
630,13.1000,19.6901,3.6222
631,13.1200,18.2062,3.5505
632,13.1400,17.3244,3.5142
633,13.1600,16.7084,3.4814
634,13.1800,15.6558,3.4202
635,13.2000,14.9095,3.3770
636,13.2200,14.3446,3.3599
637,13.2400,13.6795,3.3310
638,13.2600,13.1598,3.3188
639,13.2800,12.7869,3.3005
640,13.3000,13.0743,3.2801
641,13.3200,13.1890,3.2643
642,13.3400,13.7891,3.4088
643,13.3600,13.0213,3.3507
644,13.3800,12.5670,3.2863
645,13.4000,11.7746,3.2418
646,13.4200,11.1806,3.2484
647,13.4400,10.4641,3.1802
648,13.4600,10.6462,3.1782
649,13.4800,10.9596,3.2978
650,13.5000,10.8197,3.2866
651,13.5200,10.6038,3.2776
652,13.5400,11.0019,3.2673
653,13.5600,10.4915,3.2314
654,13.5800,9.8153,3.1530
655,13.6000,10.2119,3.1710
656,13.6200,11.9904,3.5073
657,13.6400,16.1055,4.1954
658,13.6600,16.9806,4.0808
659,13.6800,16.7891,3.9800
660,13.7000,17.1120,3.8918
661,13.7200,15.7753,3.7511
662,13.7400,14.3291,3.5505
663,13.7600,13.2159,3.4266
664,13.7800,12.2504,3.3147
665,13.8000,11.2887,3.1846
666,13.8200,10.5630,3.0810
667,13.8400,11.7287,3.0797
668,13.8600,14.2696,3.0959
669,13.8800,16.2751,3.2158
670,13.9000,19.2962,3.2678
671,13.9200,20.0745,3.2980
672,13.9400,22.6152,3.3105
673,13.9600,22.5064,3.2972
674,13.9800,20.8801,3.2293
675,14.0000,19.3240,3.2068
676,14.0200,17.7943,3.1479
677,14.0400,16.4350,3.0971
678,14.0600,15.1107,3.0022
679,14.0800,14.1290,3.0137
680,14.1000,13.1901,3.0012
681,14.1200,12.3016,2.9692
682,14.1400,12.2618,2.9857
683,14.1600,12.4965,3.0024
684,14.1800,12.9124,3.0087
685,14.2000,12.8423,3.0171
686,14.2200,12.2582,3.0162
687,14.2400,11.6929,3.0302
688,14.2600,12.1364,3.0424
689,14.2800,12.5824,3.2538
690,14.3000,12.6283,3.2111
691,14.3200,11.7788,3.1375
692,14.3400,10.9774,3.0682
693,14.3600,10.4681,3.1068
694,14.3800,10.1997,3.2389
695,14.4000,11.4075,3.7818
696,14.4200,11.2957,3.7295
697,14.4400,10.6653,3.6286
698,14.4600,10.1667,3.5482
699,14.4800,9.6162,3.4603
700,14.5000,9.1619,3.3848
701,14.5200,8.8680,3.3424
702,14.5400,8.4431,3.2854
703,14.5600,8.2601,3.2787
704,14.5800,7.9043,3.3241
705,14.6000,8.1507,3.5955
706,14.6200,8.1586,3.8424
707,14.6400,7.9931,3.7535
708,14.6600,7.8920,3.6756
709,14.6800,8.5603,3.5966
710,14.7000,8.1753,3.5223
711,14.7200,8.1697,3.4946
712,14.7400,8.2894,3.4584
713,14.7600,7.8731,3.3721
714,14.7800,8.5625,3.5544
715,14.8000,9.0345,3.5663
716,14.8200,11.2155,3.8556
717,14.8400,11.6673,4.0338
718,14.8600,13.9443,4.8801
719,14.8800,16.2771,5.4735
720,14.9000,16.4011,5.7085
721,14.9200,16.8097,7.6313
722,14.9400,16.8634,8.2082
723,14.9600,17.7126,9.0002
724,14.9800,20.6557,10.0209
725,15.0000,20.1280,9.4253
726,15.0200,19.0613,8.8096
727,15.0400,19.0432,8.2252
728,15.0600,20.2001,7.9132
729,15.0800,22.5541,7.8121
730,15.1000,22.9009,7.3250
731,15.1200,25.1043,7.1366
732,15.1400,25.0922,6.7252
733,15.1600,23.9446,6.3664
734,15.1800,22.8406,6.0505
735,15.2000,21.2095,5.7806
736,15.2200,20.6444,5.4757
737,15.2400,20.4919,5.3186
738,15.2600,19.2162,5.0302
739,15.2800,20.4186,4.9548
740,15.3000,23.8327,5.1959
741,15.3200,28.5882,5.2792
742,15.3400,33.7997,5.2203
743,15.3600,37.2502,5.1180
744,15.3800,40.8882,4.9806
745,15.4000,43.9469,5.1967
746,15.4200,45.0524,5.2959
747,15.4400,46.6166,5.3851
748,15.4600,46.0789,5.1749
749,15.4800,43.4857,4.9633
750,15.5000,40.5303,4.7791
751,15.5200,37.7907,4.6117
752,15.5400,35.0198,4.4618
753,15.5600,34.1021,4.6546
754,15.5800,35.0441,4.8985
755,15.6000,36.9260,4.9103
756,15.6200,37.4377,4.7868
757,15.6400,38.9832,5.0503
758,15.6600,38.2076,4.8953
759,15.6800,39.3512,5.0027
760,15.7000,40.5454,4.9107
761,15.7200,38.7045,4.9086
762,15.7400,36.4532,4.7289
763,15.7600,36.2004,4.6861
764,15.7800,36.8750,4.9958
765,15.8000,35.4982,4.8022
766,15.8200,33.3769,4.6429
767,15.8400,32.4553,4.4835
768,15.8600,32.4240,4.7604
769,15.8800,35.1128,5.0092
770,15.9000,37.9123,4.9324
771,15.9200,41.3704,4.8334
772,15.9400,40.1238,4.6617
773,15.9600,37.4101,4.4509
774,15.9800,34.9534,4.3173
775,16.0000,32.0149,4.1557
776,16.0200,29.3051,3.9693
777,16.0400,26.8543,3.8439
778,16.0600,26.6727,3.8356
779,16.0800,28.7278,4.1520
780,16.1000,31.2360,4.2714
781,16.1200,34.3652,4.3262
782,16.1400,32.6163,4.1932
783,16.1600,32.0457,4.0903
784,16.1800,31.7351,4.9905
785,16.2000,34.1577,5.7909
786,16.2200,35.7068,6.4704
787,16.2400,38.3885,6.4215
788,16.2600,39.6313,6.1884
789,16.2800,40.4781,5.8865
790,16.3000,40.5729,5.6315
791,16.3200,38.0461,5.6764
792,16.3400,35.1672,5.9382
793,16.3600,32.3028,5.9535
794,16.3800,29.4325,5.5974
795,16.4000,26.8776,5.2847
796,16.4200,24.7434,5.0712
797,16.4400,22.9680,4.8797
798,16.4600,22.3348,4.7032
799,16.4800,21.4080,4.6164
800,16.5000,19.9940,4.4536
801,16.5200,19.5394,4.3168
802,16.5400,17.9993,4.1471
803,16.5600,16.7271,4.0481
804,16.5800,16.0548,3.9657
805,16.6000,15.5793,3.8895
806,16.6200,15.3675,3.8248
807,16.6400,14.7802,3.7655
808,16.6600,14.2485,3.7904
809,16.6800,13.2011,3.6615
810,16.7000,12.1331,3.6122
811,16.7200,11.3784,3.5326
812,16.7400,10.7229,3.6723
813,16.7600,9.3541,3.6638
814,16.7800,8.8090,4.1971
815,16.8000,8.5817,4.2240
816,16.8200,8.3352,4.1732
817,16.8400,8.1399,4.8820
818,16.8600,7.9237,4.7088
819,16.8800,8.6582,4.5671
