window_idx,time_s,Yaw_pred,Pitch_pred
140,3.3000,27.1199,9.5865
141,3.3200,26.5533,10.2749
142,3.3400,26.1184,10.9274
143,3.3600,25.2331,11.4056
144,3.3800,24.6967,11.4693
145,3.4000,23.6982,11.1479
146,3.4200,22.5304,10.9125
147,3.4400,21.9572,10.6134
148,3.4600,22.0692,10.1433
149,3.4800,21.8645,10.7893
150,3.5000,21.5880,11.0952
151,3.5200,20.5409,10.7884
152,3.5400,19.8055,10.4099
153,3.5600,19.0752,9.9992
154,3.5800,19.0860,10.5861
155,3.6000,18.9102,11.0469
156,3.6200,19.0968,11.3390
157,3.6400,18.8339,11.0975
158,3.6600,18.7180,11.1357
159,3.6800,18.9960,11.2206
160,3.7000,18.9686,10.9275
161,3.7200,19.1147,10.8584
162,3.7400,19.1531,10.6656
163,3.7600,19.1813,10.5022
164,3.7800,18.3803,10.3113
165,3.8000,18.2157,10.4586
166,3.8200,17.9244,10.3650
167,3.8400,17.4236,10.4348
168,3.8600,16.6121,10.1296
169,3.8800,16.0810,9.5253
170,3.9000,16.1208,8.8708
171,3.9200,16.5156,8.4301
172,3.9400,16.1291,8.0278
173,3.9600,16.8521,7.5962
174,3.9800,16.4873,8.3086
175,4.0000,16.2813,8.6678
176,4.0200,15.4643,8.5048
177,4.0400,14.9272,8.3138
178,4.0600,15.2959,8.9695
179,4.0800,15.4478,8.9997
180,4.1000,15.6346,9.3355
181,4.1200,16.4513,10.6416
182,4.1400,16.8730,11.1503
183,4.1600,17.1630,11.5072
184,4.1800,17.8755,12.2437
185,4.2000,17.5438,11.9284
186,4.2200,17.6671,11.2495
187,4.2400,17.5992,11.0977
188,4.2600,17.9895,11.5826
189,4.2800,18.4734,12.8225
190,4.3000,19.0311,13.8669
191,4.3200,19.5978,14.1402
192,4.3400,18.5309,13.3217
193,4.3600,18.4523,13.3940
194,4.3800,18.2307,12.6808
195,4.4000,18.1602,12.9068
196,4.4200,17.8848,12.6408
197,4.4400,17.7214,12.7054
198,4.4600,17.7395,12.8310
199,4.4800,17.8922,13.1216
200,4.5000,17.7698,12.6665
201,4.5200,17.2206,12.2131
202,4.5400,16.3318,11.7024
203,4.5600,15.6850,11.3557
204,4.5800,15.3462,10.6372
205,4.6000,15.2277,12.0021
206,4.6200,15.4383,12.5389
207,4.6400,15.9503,13.0655
208,4.6600,16.2816,13.4529
209,4.6800,16.0112,13.0596
210,4.7000,15.2481,12.7098
211,4.7200,14.9789,12.6349
212,4.7400,15.4831,13.0754
213,4.7600,15.2520,12.4971
214,4.7800,14.8292,12.2775
215,4.8000,14.7508,12.6610
216,4.8200,14.5406,12.8874
217,4.8400,15.2009,12.9889
218,4.8600,15.2073,12.6812
219,4.8800,15.8591,12.6601
220,4.9000,16.2527,12.9201
221,4.9200,16.6075,13.1563
222,4.9400,16.4534,13.1590
223,4.9600,16.1354,12.8780
224,4.9800,16.2594,13.0895
225,5.0000,15.8937,12.9338
226,5.0200,16.0300,13.1062
227,5.0400,15.6474,13.0824
228,5.0600,16.1481,12.4808
229,5.0800,16.3927,12.7485
230,5.1000,16.1508,12.5172
231,5.1200,15.5203,11.7831
232,5.1400,15.4993,11.5330
233,5.1600,15.2003,11.0859
234,5.1800,15.5427,12.1006
235,5.2000,15.7758,14.5237
236,5.2200,15.6648,16.3631
237,5.2400,15.9666,17.4953
238,5.2600,15.8457,17.0086
239,5.2800,15.1208,16.0708
240,5.3000,14.5824,15.5598
241,5.3200,14.1025,14.7305
242,5.3400,14.2546,14.7386
243,5.3600,14.4736,14.6915
244,5.3800,14.6922,14.6068
245,5.4000,14.7609,14.6299
246,5.4200,14.5481,14.0265
247,5.4400,14.3793,13.8455
248,5.4600,14.4317,12.8455
249,5.4800,14.5367,12.3939
250,5.5000,14.8967,12.3280
251,5.5200,15.0508,12.5541
252,5.5400,15.3915,12.6229
253,5.5600,14.8303,11.9546
254,5.5800,14.3083,12.0168
255,5.6000,14.1238,11.1708
256,5.6200,14.0485,10.7641
257,5.6400,14.5242,10.6508
258,5.6600,15.2333,10.6157
259,5.6800,15.9116,11.0560
260,5.7000,16.1129,11.4037
261,5.7200,15.9255,11.0639
262,5.7400,15.3333,10.6769
263,5.7600,15.6495,9.8918
264,5.7800,15.9898,10.0366
265,5.8000,16.2430,10.8152
266,5.8200,16.3680,10.5700
267,5.8400,16.5004,10.9635
268,5.8600,16.4460,10.6901
269,5.8800,17.2084,10.0583
270,5.9000,17.9153,9.4126
271,5.9200,19.3208,9.0695
272,5.9400,20.5342,8.7144
273,5.9600,20.4883,8.1638
274,5.9800,21.1250,7.6588
275,6.0000,21.0263,7.3147
276,6.0200,21.1984,6.8556
277,6.0400,20.7928,7.4480
278,6.0600,21.3557,7.7440
279,6.0800,20.9567,12.0437
280,6.1000,21.3602,16.9723
281,6.1200,22.5307,22.8666
282,6.1400,24.0041,29.7727
283,6.1600,23.9778,35.9482
284,6.1800,24.4881,39.4019
285,6.2000,24.7903,44.3821
286,6.2200,24.2472,48.3927
287,6.2400,23.3073,51.5978
288,6.2600,22.9628,53.5796
289,6.2800,23.5950,50.1142
290,6.3000,24.4181,45.8898
291,6.3200,24.6379,42.8052
292,6.3400,25.3564,40.0066
293,6.3600,26.3283,39.0782
294,6.3800,26.9455,39.6612
295,6.4000,27.4310,42.1571
296,6.4200,28.0602,45.5995
297,6.4400,28.6721,49.7171
298,6.4600,29.6462,52.0697
299,6.4800,29.7104,55.2981
300,6.5000,29.9802,57.9794
301,6.5200,30.2041,59.1861
302,6.5400,29.7710,59.2694
303,6.5600,29.0582,61.3904
304,6.5800,27.7052,63.3121
305,6.6000,27.3144,63.6255
306,6.6200,27.5802,62.8298
307,6.6400,28.9235,64.7882
308,6.6600,30.3844,67.1862
309,6.6800,30.2436,69.0802
310,6.7000,30.2123,69.3503
311,6.7200,29.9455,67.8617
312,6.7400,29.1412,66.0126
313,6.7600,29.0974,64.3573
314,6.7800,28.6566,63.4756
315,6.8000,28.0520,65.6633
316,6.8200,28.2176,67.4245
317,6.8400,28.3134,65.4439
318,6.8600,28.1236,63.9702
319,6.8800,27.5993,62.0524
320,6.9000,27.5304,60.4105
321,6.9200,27.0314,62.6355
322,6.9400,26.4908,64.4117
323,6.9600,25.6892,65.6577
324,6.9800,24.9900,64.2821
325,7.0000,24.7141,63.4817
326,7.0200,25.3505,62.1964
327,7.0400,25.9198,60.1673
328,7.0600,25.5036,59.5605
329,7.0800,25.0098,58.0501
330,7.1000,24.5654,55.6727
331,7.1200,24.8165,54.8903
332,7.1400,25.5621,54.5080
333,7.1600,25.9142,53.0934
334,7.1800,25.9979,51.2053
335,7.2000,26.6889,49.3875
336,7.2200,27.2218,49.9465
337,7.2400,27.7848,53.1144
338,7.2600,27.2101,56.4965
339,7.2800,28.2048,59.6516
340,7.3000,27.2982,61.7985
341,7.3200,26.6409,63.0834
342,7.3400,27.2521,62.7185
343,7.3600,27.3050,65.6421
344,7.3800,27.4655,67.8426
345,7.4000,27.3851,69.9296
346,7.4200,27.4645,71.7943
347,7.4400,27.2406,73.9718
348,7.4600,28.0940,74.7653
349,7.4800,28.8126,74.1154
350,7.5000,28.6356,73.6784
351,7.5200,27.8795,70.9664
352,7.5400,26.9841,68.4709
353,7.5600,27.3174,68.9700
354,7.5800,27.4781,66.7277
355,7.6000,28.2874,63.8467
356,7.6200,28.9171,63.7428
357,7.6400,29.9189,64.0362
358,7.6600,31.0045,63.0153
359,7.6800,31.3452,63.7188
360,7.7000,30.3377,61.4495
361,7.7200,28.7469,56.2749
362,7.7400,27.2061,51.0416
363,7.7600,27.0080,46.2792
364,7.7800,25.7798,42.4075
365,7.8000,24.8089,39.8051
366,7.8200,24.3599,36.7207
367,7.8400,24.1681,34.1646
368,7.8600,24.0169,31.9309
369,7.8800,23.8955,31.1841
370,7.9000,23.6368,30.0729
371,7.9200,22.2345,28.2992
372,7.9400,21.1170,27.6909
373,7.9600,20.8052,26.4807
374,7.9800,20.8769,25.1238
375,8.0000,21.1534,24.3205
376,8.0200,21.2780,23.5973
377,8.0400,20.1434,21.6171
378,8.0600,19.0108,19.9489
379,8.0800,18.2287,18.4438
380,8.1000,17.6999,17.0598
381,8.1200,17.5931,16.3252
382,8.1400,16.7840,15.2343
383,8.1600,16.0268,14.4206
384,8.1800,15.3426,13.4644
385,8.2000,14.7720,12.4372
386,8.2200,14.1876,11.6109
387,8.2400,14.3803,10.7564
388,8.2600,14.3884,10.5752
389,8.2800,14.7430,10.7534
390,8.3000,15.7435,10.1219
391,8.3200,15.7268,10.3252
392,8.3400,16.2509,9.8867
393,8.3600,16.3080,9.6075
394,8.3800,15.7638,9.0416
395,8.4000,15.3886,8.9484
396,8.4200,15.3590,8.5041
397,8.4400,15.9695,9.3275
398,8.4600,15.9298,9.1726
399,8.4800,16.4311,9.1547
400,8.5000,16.4301,8.8751
401,8.5200,16.6369,8.3613
402,8.5400,16.7867,8.8571
403,8.5600,16.1889,8.4380
404,8.5800,16.4418,8.5666
405,8.6000,16.7930,8.6512
406,8.6200,16.9181,9.0647
407,8.6400,17.0608,9.7069
408,8.6600,17.2873,10.1304
409,8.6800,17.5716,10.6092
410,8.7000,17.1593,10.8681
411,8.7200,16.4784,10.7372
412,8.7400,16.5343,10.4321
413,8.7600,16.8259,11.5050
414,8.7800,17.0687,11.3354
415,8.8000,16.3660,12.7034
416,8.8200,16.7569,11.9972
417,8.8400,17.0183,11.4898
418,8.8600,17.7569,11.3460
419,8.8800,17.9204,10.9319
420,8.9000,17.5882,10.7478
421,8.9200,18.1723,10.6450
422,8.9400,17.6561,10.2636
423,8.9600,18.7050,10.1083
424,8.9800,18.9587,10.7049
425,9.0000,19.4985,10.3687
426,9.0200,19.8248,9.9109
427,9.0400,20.0710,9.2423
428,9.0600,19.7786,8.8483
429,9.0800,19.9011,8.6361
430,9.1000,20.3088,8.4074
431,9.1200,20.3470,8.3602
432,9.1400,20.1372,8.5372
433,9.1600,20.4621,9.3403
434,9.1800,19.7254,8.7704
435,9.2000,19.8309,8.2214
436,9.2200,20.5597,7.6813
437,9.2400,20.0467,7.2212
438,9.2600,20.2929,6.9241
439,9.2800,20.1979,6.5621
440,9.3000,20.4253,6.3151
441,9.3200,20.1511,6.4585
442,9.3400,19.3601,6.6002
443,9.3600,18.6102,6.5811
444,9.3800,18.5045,7.0722
445,9.4000,18.4053,7.2661
446,9.4200,17.9313,7.2326
447,9.4400,17.6565,7.1929
448,9.4600,17.7612,6.7673
449,9.4800,17.9425,6.3849
450,9.5000,17.8663,6.0475
451,9.5200,18.2437,5.8462
452,9.5400,19.0154,6.2645
453,9.5600,19.4159,5.9799
454,9.5800,19.9214,6.0017
455,9.6000,20.5638,5.6819
456,9.6200,20.7221,5.4674
457,9.6400,19.4628,5.3910
458,9.6600,18.7422,5.6204
459,9.6800,18.5621,5.3549
460,9.7000,17.8757,6.3798
461,9.7200,17.3945,6.9559
462,9.7400,17.2018,7.1994
463,9.7600,16.8917,7.5067
464,9.7800,16.7292,7.5798
465,9.8000,16.9651,7.7543
466,9.8200,16.2203,7.9261
467,9.8400,16.3509,8.2363
468,9.8600,15.6433,8.9069
469,9.8800,15.3378,8.6997
470,9.9000,15.3274,8.2028
471,9.9200,16.0597,7.9910
472,9.9400,17.1628,7.9569
473,9.9600,17.6978,8.0267
474,9.9800,18.2685,8.3490
475,10.0000,19.8130,8.9692
476,10.0200,20.3126,10.0318
477,10.0400,20.9515,10.8425
478,10.0600,21.2098,11.5165
479,10.0800,21.2538,11.8865
480,10.1000,21.4423,11.3081
481,10.1200,21.6025,11.0975
482,10.1400,21.4468,10.8230
483,10.1600,20.3111,10.6310
484,10.1800,20.1992,11.2644
485,10.2000,20.4803,11.6878
486,10.2200,20.4100,11.9127
487,10.2400,19.3336,11.8327
488,10.2600,20.0075,10.9343
489,10.2800,20.2855,10.1300
490,10.3000,20.7397,9.4457
491,10.3200,21.0319,8.8424
492,10.3400,20.9558,8.2493
493,10.3600,20.1562,8.1056
494,10.3800,20.4394,7.7222
495,10.4000,19.9032,7.9368
496,10.4200,20.2083,7.5145
497,10.4400,21.0411,7.0447
498,10.4600,21.3268,6.6721
499,10.4800,22.0279,6.4307
500,10.5000,22.4398,6.2866
501,10.5200,22.9198,6.3918
502,10.5400,22.6448,7.0898
503,10.5600,22.1421,6.6811
504,10.5800,22.0970,7.3892
505,10.6000,21.6284,8.2069
506,10.6200,21.6752,8.6427
507,10.6400,22.0550,8.1371
508,10.6600,23.4555,7.6544
509,10.6800,25.7279,7.2364
510,10.7000,29.0885,7.2001
511,10.7200,32.4039,9.4719
512,10.7400,33.9249,15.0032
513,10.7600,34.6189,21.5371
514,10.7800,35.3880,26.8276
515,10.8000,35.4242,29.7237
516,10.8200,36.9011,30.5595
517,10.8400,39.0920,30.1937
518,10.8600,40.2025,29.5673
519,10.8800,41.7739,27.5700
520,10.9000,40.3769,29.4291
521,10.9200,41.9498,27.9554
522,10.9400,40.7219,26.9859
523,10.9600,41.3331,24.6599
524,10.9800,41.8578,22.5572
525,11.0000,42.0497,20.7803
526,11.0200,42.3982,19.0201
527,11.0400,43.4951,18.0061
528,11.0600,43.9510,16.5434
529,11.0800,44.1231,15.5229
530,11.1000,43.9512,14.4745
531,11.1200,42.7703,13.5183
532,11.1400,41.0860,12.4958
533,11.1600,39.1530,11.5214
534,11.1800,37.7325,10.6588
535,11.2000,36.2131,9.8232
536,11.2200,34.6143,9.0895
537,11.2400,32.4246,8.8464
538,11.2600,30.3891,9.2020
539,11.2800,27.2423,9.8925
540,11.3000,25.2481,10.6867
541,11.3200,22.7808,11.3045
542,11.3400,20.3249,12.6538
543,11.3600,18.2622,14.5465
544,11.3800,15.8687,15.0110
545,11.4000,15.8859,14.0744
546,11.4200,15.3850,13.0685
547,11.4400,15.8310,12.0863
548,11.4600,16.9479,11.2089
549,11.4800,17.7332,10.4570
550,11.5000,17.9238,10.1794
551,11.5200,19.5406,10.6258
552,11.5400,20.2486,10.1134
553,11.5600,20.5658,9.3652
554,11.5800,21.2232,8.7408
555,11.6000,21.4187,8.1218
556,11.6200,21.7442,7.5885
557,11.6400,20.3783,7.4785
558,11.6600,20.8478,7.2807
559,11.6800,20.4536,6.9663
560,11.7000,20.9979,6.9087
561,11.7200,22.4395,6.7323
562,11.7400,23.9800,6.5185
563,11.7600,26.6046,6.3555
564,11.7800,27.0033,7.2940
565,11.8000,27.2503,8.4740
566,11.8200,26.9642,8.2576
567,11.8400,25.7057,7.7437
568,11.8600,24.3211,7.8332
569,11.8800,23.1754,7.8115
570,11.9000,23.5376,7.4523
571,11.9200,25.1887,6.9815
572,11.9400,27.0079,6.5510
573,11.9600,26.3107,6.2037
574,11.9800,25.6582,5.8760
575,12.0000,25.1872,5.5788
576,12.0200,25.3049,5.3047
577,12.0400,27.0570,5.0328
578,12.0600,28.6544,4.7921
579,12.0800,29.5459,4.5769
580,12.1000,30.0476,4.3907
581,12.1200,29.9584,4.2436
582,12.1400,29.2312,4.0892
583,12.1600,29.1635,3.9849
584,12.1800,29.4552,3.8666
585,12.2000,29.5694,3.7580
586,12.2200,29.8830,3.6618
587,12.2400,29.7227,3.8598
588,12.2600,28.6618,4.5683
589,12.2800,27.5726,4.4019
590,12.3000,26.7785,4.2262
591,12.3200,26.6871,4.0765
592,12.3400,26.0534,3.9271
593,12.3600,25.9974,3.7805
594,12.3800,26.4298,3.6924
595,12.4000,26.0054,3.8927
596,12.4200,25.5207,4.5404
597,12.4400,24.7641,5.0407
598,12.4600,23.6840,5.3138
599,12.4800,23.6783,5.0634
600,12.5000,23.6405,4.8397
601,12.5200,23.3303,4.6415
602,12.5400,22.3709,4.5312
603,12.5600,21.5878,4.6018
604,12.5800,20.3640,4.5194
605,12.6000,19.5118,4.8251
606,12.6200,18.3689,4.7646
607,12.6400,18.0287,4.6204
608,12.6600,18.0534,4.4552
609,12.6800,17.4211,4.3844
610,12.7000,16.5617,4.4466
611,12.7200,15.9021,4.4621
612,12.7400,15.3469,5.2467
613,12.7600,15.1983,5.0807
614,12.7800,15.4296,5.0930
615,12.8000,15.8056,5.1830
616,12.8200,16.1132,5.9153
617,12.8400,17.2796,5.9370
618,12.8600,18.1694,5.8320
619,12.8800,18.0802,5.5442
620,12.9000,18.5862,5.6911
621,12.9200,18.5108,5.5097
622,12.9400,18.4442,5.4263
623,12.9600,18.0260,5.3134
624,12.9800,18.2331,5.0539
625,13.0000,17.5289,4.8485
626,13.0200,17.0941,4.6930
627,13.0400,16.2202,4.5817
628,13.0600,16.1516,4.4224
629,13.0800,16.5473,4.3931
630,13.1000,16.6476,4.2456
631,13.1200,16.7770,4.1222
632,13.1400,17.2139,4.5139
633,13.1600,17.5863,5.1278
634,13.1800,18.0357,6.1361
635,13.2000,18.7266,6.4079
636,13.2200,19.1336,6.5646
637,13.2400,20.4024,6.2713
638,13.2600,20.7605,6.9657
639,13.2800,21.2823,6.9746
640,13.3000,20.7881,7.0827
641,13.3200,20.4771,7.2966
642,13.3400,20.1009,7.2530
643,13.3600,19.8552,6.8347
644,13.3800,19.9167,6.4405
645,13.4000,19.3402,6.1824
646,13.4200,19.4722,5.9329
647,13.4400,18.7280,6.0380
648,13.4600,17.9400,6.5661
649,13.4800,18.2664,8.2444
650,13.5000,17.9511,7.7338
651,13.5200,18.5471,7.2454
652,13.5400,18.6813,6.9118
653,13.5600,19.2258,6.5558
654,13.5800,19.0432,6.4896
655,13.6000,18.4073,6.5119
656,13.6200,17.8188,8.7425
657,13.6400,18.0968,11.1179
658,13.6600,17.2167,13.7869
659,13.6800,16.4731,13.0356
660,13.7000,15.6468,12.2237
661,13.7200,15.0347,11.6668
662,13.7400,14.3179,11.0646
663,13.7600,13.8151,10.5264
664,13.7800,13.3462,10.6312
665,13.8000,12.9162,10.0694
666,13.8200,12.3787,9.4041
667,13.8400,12.0269,9.0981
668,13.8600,11.8979,8.5541
669,13.8800,11.7486,8.4491
670,13.9000,11.9068,8.3920
671,13.9200,12.1932,7.9168
672,13.9400,12.4549,8.0750
673,13.9600,12.6315,8.2727
674,13.9800,12.5690,8.4593
675,14.0000,12.1640,8.0287
676,14.0200,12.2586,8.1800
677,14.0400,12.9248,9.0052
678,14.0600,13.5500,9.7881
679,14.0800,13.9228,10.1462
680,14.1000,14.5653,10.6462
681,14.1200,15.0992,11.2652
682,14.1400,15.4613,11.5982
683,14.1600,15.3569,11.7306
684,14.1800,15.2987,11.8454
685,14.2000,15.3906,11.6473
686,14.2200,15.5148,12.5466
687,14.2400,16.1558,13.0198
688,14.2600,16.4379,13.1347
689,14.2800,16.8837,13.2389
690,14.3000,17.2752,14.0178
691,14.3200,17.7531,15.7717
692,14.3400,17.6531,17.6554
693,14.3600,16.9200,18.2413
694,14.3800,16.5213,17.6856
695,14.4000,16.2507,16.2085
696,14.4200,16.1229,15.0361
697,14.4400,16.2027,14.5031
698,14.4600,16.5395,14.5523
699,14.4800,17.3728,13.3779
700,14.5000,19.0875,13.5934
701,14.5200,23.5115,17.5136
702,14.5400,28.7317,23.4730
703,14.5600,32.2586,28.8765
704,14.5800,34.6113,34.3248
705,14.6000,36.3436,39.6303
706,14.6200,36.1168,43.9362
707,14.6400,37.0077,47.0872
708,14.6600,37.7011,47.6086
709,14.6800,39.9192,47.3402
710,14.7000,42.2888,47.0711
711,14.7200,44.9332,48.2647
712,14.7400,47.1879,51.1104
713,14.7600,49.3036,52.3347
714,14.7800,51.2453,54.9417
715,14.8000,52.8920,57.5992
716,14.8200,53.4499,60.9622
717,14.8400,53.7045,64.2999
718,14.8600,51.9348,66.7884
719,14.8800,50.7880,69.0541
720,14.9000,49.6155,69.1004
721,14.9200,50.7875,66.6149
722,14.9400,51.5969,67.4733
723,14.9600,51.9259,68.9706
724,14.9800,50.8334,70.9418
725,15.0000,49.0203,72.2929
726,15.0200,48.2400,71.9079
727,15.0400,47.1512,71.9624
728,15.0600,46.2472,71.8876
729,15.0800,46.1341,70.9049
730,15.1000,45.5262,71.6091
731,15.1200,44.6378,72.0343
732,15.1400,44.3948,73.4278
733,15.1600,45.4730,74.6817
734,15.1800,46.0349,76.0901
735,15.2000,46.5215,74.6553
736,15.2200,46.5221,74.3837
737,15.2400,46.8822,75.9256
738,15.2600,46.1924,77.8547
739,15.2800,47.5601,79.1140
740,15.3000,48.4905,80.0552
741,15.3200,51.1433,80.4148
742,15.3400,53.7552,79.7485
743,15.3600,55.5571,79.6041
744,15.3800,56.6198,79.9981
745,15.4000,57.4457,79.2307
746,15.4200,58.9130,79.7349
747,15.4400,59.0854,80.3273
748,15.4600,57.7474,80.9442
749,15.4800,56.8443,80.3703
750,15.5000,57.4568,77.7618
751,15.5200,58.3015,75.2024
752,15.5400,58.7968,71.6364
753,15.5600,58.5854,67.6528
754,15.5800,58.5112,65.2525
755,15.6000,57.3294,65.7678
756,15.6200,56.5687,67.2681
757,15.6400,55.4033,68.2357
758,15.6600,55.7271,69.5274
759,15.6800,55.0652,70.1366
760,15.7000,55.0447,71.2497
761,15.7200,56.1213,70.1727
762,15.7400,56.9660,67.3233
763,15.7600,57.4187,63.0859
764,15.7800,56.9778,60.7174
765,15.8000,56.6476,56.3800
766,15.8200,57.0293,51.9406
767,15.8400,56.9922,49.1972
768,15.8600,56.9356,46.8267
769,15.8800,56.7602,43.3142
770,15.9000,56.6780,40.3138
771,15.9200,56.6186,37.6414
772,15.9400,55.9957,35.9294
773,15.9600,55.5910,34.3673
774,15.9800,54.8152,32.9707
775,16.0000,54.5021,31.7612
776,16.0200,52.7974,30.7238
777,16.0400,52.1650,30.3412
778,16.0600,52.3228,29.4951
779,16.0800,52.0909,27.8332
780,16.1000,52.3746,26.4309
781,16.1200,52.7455,25.9657
782,16.1400,52.1417,26.2374
783,16.1600,50.1723,28.1825
784,16.1800,48.5432,29.7973
785,16.2000,48.0426,33.6993
786,16.2200,46.8931,38.6269
787,16.2400,46.6806,43.3746
788,16.2600,46.1666,47.2976
789,16.2800,46.1013,48.3097
790,16.3000,45.9426,49.2164
791,16.3200,46.8486,47.5023
792,16.3400,47.3091,44.7986
793,16.3600,48.2989,42.6414
794,16.3800,47.8724,39.2660
795,16.4000,45.9218,36.6231
796,16.4200,43.4675,33.3968
797,16.4400,41.2958,30.3995
798,16.4600,38.8669,27.9115
799,16.4800,36.4458,25.4717
800,16.5000,34.2274,23.3531
801,16.5200,32.3488,21.8493
802,16.5400,30.4791,20.3530
803,16.5600,29.1293,18.7818
804,16.5800,28.8984,17.1657
805,16.6000,28.5523,15.7105
806,16.6200,27.8688,14.4250
807,16.6400,27.9726,13.2514
808,16.6600,26.7252,12.2223
809,16.6800,25.3736,11.4362
810,16.7000,23.7370,10.7346
811,16.7200,22.3285,9.9783
812,16.7400,21.4740,9.2847
813,16.7600,20.3162,8.6789
814,16.7800,19.9392,8.1074
815,16.8000,19.4986,7.5966
816,16.8200,18.5721,7.1523
817,16.8400,19.0571,6.6995
818,16.8600,18.3719,6.3382
819,16.8800,17.5110,6.1236
