window_idx,time_s,Yaw_pred,Pitch_pred
139,3.2800,2.5477,2.0801
140,3.3000,2.4844,2.0650
141,3.3200,2.4820,2.0665
142,3.3400,2.6113,2.1004
143,3.3600,2.6990,2.1132
144,3.3800,2.5506,2.0657
145,3.4000,2.5773,2.0743
146,3.4200,2.5292,2.0626
147,3.4400,2.5327,2.0652
148,3.4600,2.6226,2.0816
149,3.4800,2.7080,2.0937
150,3.5000,2.5913,2.0620
151,3.5200,2.5347,2.0562
152,3.5400,2.5481,2.0642
153,3.5600,2.5649,2.0721
154,3.5800,2.4221,2.1126
155,3.6000,2.4007,2.1038
156,3.6200,2.3500,2.0845
157,3.6400,2.2797,2.0588
158,3.6600,2.5284,2.1030
159,3.6800,2.4895,2.1197
160,3.7000,2.7579,2.2815
161,3.7200,3.0428,2.3519
162,3.7400,2.9400,2.4036
163,3.7600,3.4309,2.4897
164,3.7800,3.7027,2.5265
165,3.8000,4.0429,2.5807
166,3.8200,3.9720,2.5474
167,3.8400,3.3152,2.5088
168,3.8600,2.6471,2.4374
169,3.8800,1.9075,2.3212
170,3.9000,1.2889,2.2582
171,3.9200,0.9191,2.2017
172,3.9400,1.0600,2.1860
173,3.9600,1.2880,2.1980
174,3.9800,1.7790,2.2500
175,4.0000,2.2060,2.3132
176,4.0200,2.6654,2.3630
177,4.0400,3.2881,2.4265
178,4.0600,2.8431,2.3822
179,4.0800,2.1457,2.3133
180,4.1000,1.2021,2.2327
181,4.1200,0.5863,2.1653
182,4.1400,0.1841,2.0671
183,4.1600,0.7021,2.1316
184,4.1800,0.9258,2.1354
185,4.2000,1.0565,2.1207
186,4.2200,0.8889,2.0384
187,4.2400,0.8240,1.9744
188,4.2600,1.0431,1.9905
189,4.2800,1.1059,1.9747
190,4.3000,1.3809,2.0015
191,4.3200,1.3095,1.9507
192,4.3400,1.0200,1.8892
193,4.3600,0.7620,1.8538
194,4.3800,0.5766,1.8009
195,4.4000,0.2796,1.7273
196,4.4200,0.1650,1.6931
197,4.4400,0.3935,1.7319
198,4.4600,0.5458,1.7505
199,4.4800,0.6278,1.7487
200,4.5000,1.2223,1.8538
201,4.5200,1.5192,1.9224
202,4.5400,1.8778,1.9956
203,4.5600,2.3037,2.0649
204,4.5800,2.8245,2.1300
205,4.6000,2.5761,2.0592
206,4.6200,1.8718,1.9754
207,4.6400,1.2987,1.9487
208,4.6600,0.6965,1.8964
209,4.6800,0.2276,1.8131
210,4.7000,0.0813,1.7352
211,4.7200,0.0426,1.6941
212,4.7400,-0.1604,1.6652
213,4.7600,-0.3661,1.6254
214,4.7800,-0.5522,1.6074
215,4.8000,-0.4687,1.5905
216,4.8200,-0.2058,1.6281
217,4.8400,0.0595,1.6688
218,4.8600,0.2497,1.6929
219,4.8800,0.3690,1.6965
220,4.9000,0.5419,1.7215
221,4.9200,0.7770,1.7716
222,4.9400,0.8341,1.7990
223,4.9600,1.1240,1.9737
224,4.9800,1.2640,1.9911
225,5.0000,1.6442,2.0547
226,5.0200,2.3948,2.1583
227,5.0400,2.5904,2.1889
228,5.0600,2.8749,2.2359
229,5.0800,3.2881,2.2949
230,5.1000,3.3966,2.3110
231,5.1200,3.5952,2.3244
232,5.1400,3.3178,2.2933
233,5.1600,3.4337,2.3249
234,5.1800,3.3209,2.3028
235,5.2000,3.0699,2.2522
236,5.2200,3.1653,2.2689
237,5.2400,3.1610,2.2688
238,5.2600,3.1930,2.2803
239,5.2800,3.4488,2.3597
240,5.3000,3.4246,2.4536
241,5.3200,3.4213,2.5188
242,5.3400,3.2969,2.7062
243,5.3600,3.2853,2.7846
244,5.3800,3.7024,2.7991
245,5.4000,3.8588,2.7699
246,5.4200,3.9452,2.7374
247,5.4400,3.9921,2.7036
248,5.4600,3.9752,2.6723
249,5.4800,3.5796,2.6422
250,5.5000,3.5132,2.6026
251,5.5200,3.4777,2.6148
252,5.5400,3.5904,3.2194
253,5.5600,4.5303,3.7316
254,5.5800,4.5389,4.7057
255,5.6000,4.0860,5.4265
256,5.6200,3.7923,5.2068
257,5.6400,3.8198,5.0988
258,5.6600,3.5432,4.8256
259,5.6800,3.9540,5.0224
260,5.7000,4.1642,5.1594
261,5.7200,4.2329,4.9335
262,5.7400,4.0249,4.6414
263,5.7600,3.7521,4.3580
264,5.7800,3.6235,4.1285
265,5.8000,3.5427,3.9354
266,5.8200,3.5283,3.7669
267,5.8400,3.1831,3.5818
268,5.8600,2.9610,3.3854
269,5.8800,2.8662,3.2419
270,5.9000,2.7119,3.0877
271,5.9200,2.5944,2.9546
272,5.9400,2.6592,2.8902
273,5.9600,2.4946,2.7575
274,5.9800,2.2177,2.6186
275,6.0000,1.9154,2.5325
276,6.0200,1.5773,2.4390
277,6.0400,1.7123,2.4216
278,6.0600,2.0707,2.4388
279,6.0800,1.7775,2.4490
280,6.1000,1.5896,2.5046
281,6.1200,1.5269,2.5480
282,6.1400,1.6334,2.5264
283,6.1600,1.9103,2.5216
284,6.1800,1.6304,2.4828
285,6.2000,1.1142,2.4257
286,6.2200,0.6856,2.2940
287,6.2400,0.2873,2.2070
288,6.2600,-0.0284,2.1410
289,6.2800,0.0087,2.1654
290,6.3000,-0.0378,2.1580
291,6.3200,0.3831,2.1950
292,6.3400,0.0362,2.1845
293,6.3600,-0.5078,2.1321
294,6.3800,-0.8412,2.0882
295,6.4000,-0.9002,2.0747
296,6.4200,-1.2034,2.0323
297,6.4400,-1.3257,2.0458
298,6.4600,-1.6966,2.1385
299,6.4800,-2.0083,2.0676
300,6.5000,-1.6974,2.0909
301,6.5200,-1.1762,2.1212
302,6.5400,-0.8631,2.1555
303,6.5600,-0.5334,2.1500
304,6.5800,-0.2386,2.1419
305,6.6000,0.0243,2.1366
306,6.6200,0.1472,2.1281
307,6.6400,0.1993,2.0849
308,6.6600,0.2242,2.0617
309,6.6800,0.3066,2.0355
310,6.7000,0.7977,2.0880
311,6.7200,1.5455,2.2174
312,6.7400,2.2074,2.2911
313,6.7600,2.8399,2.3652
314,6.7800,3.0596,2.3834
315,6.8000,3.1920,2.3830
316,6.8200,3.2074,2.3677
317,6.8400,3.1134,2.3322
318,6.8600,3.0426,2.3055
319,6.8800,2.9884,2.2859
320,6.9000,2.9216,2.2629
321,6.9200,2.7850,2.2457
322,6.9400,2.5932,2.2139
323,6.9600,2.2450,2.1638
324,6.9800,2.0609,2.1213
325,7.0000,1.7989,2.1353
326,7.0200,1.2152,2.1694
327,7.0400,0.8183,2.2394
328,7.0600,0.4992,2.2827
329,7.0800,0.5311,2.5147
330,7.1000,0.3872,2.4572
331,7.1200,0.3807,2.3705
332,7.1400,0.6406,2.3524
333,7.1600,0.9470,2.3525
334,7.1800,1.1071,2.3201
335,7.2000,1.1495,2.2649
336,7.2200,1.1956,2.2181
337,7.2400,1.0431,2.2503
338,7.2600,0.5112,2.2033
339,7.2800,0.1047,2.1506
340,7.3000,-0.0748,2.1579
341,7.3200,-0.5284,2.1148
342,7.3400,-0.6225,2.0596
343,7.3600,-0.5936,1.9926
344,7.3800,-0.5479,1.9506
345,7.4000,-0.4359,1.8999
346,7.4200,-0.3005,1.8784
347,7.4400,-0.4196,1.8765
348,7.4600,-0.7787,1.9088
349,7.4800,-1.1598,1.9330
350,7.5000,-1.2096,1.9244
351,7.5200,-0.7625,1.9652
352,7.5400,0.0180,2.0515
353,7.5600,0.5271,2.0945
354,7.5800,0.9595,2.1294
355,7.6000,1.4999,2.1858
356,7.6200,1.9502,2.2373
357,7.6400,2.2993,2.2783
358,7.6600,2.3991,2.2848
359,7.6800,2.5409,2.2971
360,7.7000,2.8938,2.3344
361,7.7200,2.9554,2.3216
362,7.7400,2.7767,2.2520
363,7.7600,2.5771,2.1759
364,7.7800,2.3220,2.0933
365,7.8000,2.1619,2.0844
366,7.8200,1.7846,2.1131
367,7.8400,1.6504,2.1111
368,7.8600,1.4899,2.0987
369,7.8800,1.3584,2.0512
370,7.9000,1.2744,1.9925
371,7.9200,1.1364,1.9533
372,7.9400,0.7562,1.9190
373,7.9600,0.3721,1.8470
374,7.9800,0.3009,1.7836
375,8.0000,0.2778,1.7430
376,8.0200,0.4699,1.7662
377,8.0400,0.4252,1.7339
378,8.0600,0.1815,1.7443
379,8.0800,0.0258,1.7430
380,8.1000,-0.0408,1.7487
381,8.1200,-0.2181,1.8186
382,8.1400,-0.2665,1.9182
383,8.1600,0.0631,2.0404
384,8.1800,0.3998,2.1632
385,8.2000,0.4006,2.1448
386,8.2200,0.5415,2.1155
387,8.2400,0.7395,2.1154
388,8.2600,1.0570,2.1441
389,8.2800,1.5531,2.2220
390,8.3000,2.1016,2.3210
391,8.3200,2.9547,2.4499
392,8.3400,3.1225,2.4566
393,8.3600,3.4637,2.4877
394,8.3800,3.4443,2.4651
395,8.4000,3.3559,2.4313
396,8.4200,3.2627,2.3927
397,8.4400,3.2828,2.3779
398,8.4600,3.1107,2.3352
399,8.4800,2.8978,2.2927
400,8.5000,3.1553,2.3162
401,8.5200,3.2142,2.3262
402,8.5400,3.6028,2.3713
403,8.5600,3.9959,2.4173
404,8.5800,4.0188,2.4258
405,8.6000,3.9177,2.4038
406,8.6200,3.9389,2.4088
407,8.6400,3.8660,2.3994
408,8.6600,3.8827,2.4071
409,8.6800,3.8377,2.4042
410,8.7000,3.6348,2.3529
411,8.7200,3.4972,2.3208
412,8.7400,3.7207,2.4257
413,8.7600,3.1166,2.3991
414,8.7800,2.6906,2.3162
415,8.8000,2.5508,2.2922
416,8.8200,2.4166,2.2284
417,8.8400,2.3633,2.1921
418,8.8600,1.9717,2.1753
419,8.8800,1.5130,2.1273
420,8.9000,1.0978,2.0422
421,8.9200,1.1450,2.0201
422,8.9400,0.8412,1.9168
423,8.9600,0.7272,1.8419
424,8.9800,0.8863,1.8594
425,9.0000,0.9279,1.8376
426,9.0200,1.0195,1.8381
427,9.0400,1.2522,1.8906
428,9.0600,1.3580,1.9059
429,9.0800,1.4191,1.9089
430,9.1000,1.7455,1.9693
431,9.1200,2.3042,2.0643
432,9.1400,2.5258,2.1186
433,9.1600,2.4378,2.0881
434,9.1800,2.1363,2.0611
435,9.2000,1.7307,1.9867
436,9.2200,1.4808,1.9781
437,9.2400,1.5205,2.0092
438,9.2600,1.0606,1.9691
439,9.2800,0.8264,1.9297
440,9.3000,0.6774,1.8901
441,9.3200,0.4407,1.8367
442,9.3400,0.6575,1.8667
443,9.3600,1.0422,1.9282
444,9.3800,1.2125,1.9492
445,9.4000,1.4635,1.9870
446,9.4200,1.6584,2.0211
447,9.4400,1.7238,2.0249
448,9.4600,1.8726,2.0542
449,9.4800,1.9221,2.0538
450,9.5000,2.0964,2.0925
451,9.5200,2.1354,2.0925
452,9.5400,2.2399,2.1180
453,9.5600,2.2596,2.1162
454,9.5800,2.2978,2.1233
455,9.6000,2.2232,2.1314
456,9.6200,2.0149,2.1730
457,9.6400,1.9392,2.1411
458,9.6600,1.6798,2.1004
459,9.6800,1.2653,2.0898
460,9.7000,1.1894,2.0679
461,9.7200,1.2038,2.0319
462,9.7400,1.1058,1.9726
463,9.7600,1.1727,1.9606
464,9.7800,1.3251,1.9803
465,9.8000,1.4634,1.9972
466,9.8200,1.8642,2.0802
467,9.8400,2.1240,2.1275
468,9.8600,2.1418,2.1458
469,9.8800,2.1451,2.1277
470,9.9000,2.5785,2.1882
471,9.9200,2.9966,2.2540
472,9.9400,3.0246,2.2617
473,9.9600,3.1506,2.2844
474,9.9800,3.1870,2.2958
475,10.0000,2.6032,2.2596
476,10.0200,1.9027,2.2464
477,10.0400,1.0532,2.1694
478,10.0600,0.5784,2.0655
479,10.0800,0.1667,1.9484
480,10.1000,0.3163,1.9360
481,10.1200,0.4757,1.9335
482,10.1400,0.6666,1.9462
483,10.1600,0.8455,1.9572
484,10.1800,1.0302,1.9655
485,10.2000,0.9475,1.9212
486,10.2200,1.0040,1.9107
487,10.2400,1.1829,1.9187
488,10.2600,1.1224,1.8709
489,10.2800,1.1890,1.8678
490,10.3000,1.0563,1.8011
491,10.3200,0.5843,1.7635
492,10.3400,-0.0619,1.7219
493,10.3600,-0.4265,1.6847
494,10.3800,-0.5422,1.6304
495,10.4000,-0.2763,1.6628
496,10.4200,-0.0958,1.6749
497,10.4400,-0.2304,1.7123
498,10.4600,-0.0375,1.7249
499,10.4800,0.1199,1.7300
500,10.5000,0.1069,1.6847
501,10.5200,0.2239,1.6828
502,10.5400,0.4574,1.7224
503,10.5600,0.6940,1.7699
504,10.5800,0.7496,1.7661
505,10.6000,0.7118,1.8132
506,10.6200,0.6163,1.8333
507,10.6400,0.5564,1.8063
508,10.6600,0.7652,1.8403
509,10.6800,0.9844,1.8811
510,10.7000,1.3196,1.9412
511,10.7200,1.9673,2.0360
512,10.7400,2.4047,2.0900
513,10.7600,2.4346,2.0953
514,10.7800,2.4253,2.0904
515,10.8000,2.3829,2.0735
516,10.8200,2.4289,2.0803
517,10.8400,2.2416,2.0211
518,10.8600,1.9075,1.9939
519,10.8800,1.4694,1.9570
520,10.9000,0.9089,1.9289
521,10.9200,0.5259,1.9242
522,10.9400,0.3087,1.8965
523,10.9600,0.2729,1.8877
524,10.9800,0.1322,1.8999
525,11.0000,0.2699,1.8903
526,11.0200,0.3640,1.9099
527,11.0400,0.1562,2.0585
528,11.0600,0.1209,2.0402
529,11.0800,0.1734,2.0482
530,11.1000,0.3498,2.0853
531,11.1200,0.3528,2.0533
532,11.1400,0.4198,2.0111
533,11.1600,0.6973,2.0328
534,11.1800,0.8215,2.0520
535,11.2000,1.5416,2.1469
536,11.2200,1.1170,2.1321
537,11.2400,0.4701,2.0613
538,11.2600,-0.2465,1.9273
539,11.2800,-0.8026,1.8694
540,11.3000,-1.3575,1.8394
541,11.3200,-1.1322,1.8363
542,11.3400,-0.7044,1.8759
543,11.3600,-0.5469,1.8501
544,11.3800,-0.4729,1.8054
545,11.4000,-0.6695,1.7264
546,11.4200,-0.8528,1.6431
547,11.4400,-1.0247,1.5629
548,11.4600,-0.8186,1.5650
549,11.4800,-0.4386,1.6336
550,11.5000,-0.1007,1.6922
551,11.5200,0.2973,1.7550
552,11.5400,0.4166,1.7632
553,11.5600,-0.1494,1.7452
554,11.5800,-0.4354,1.7180
555,11.6000,-0.5609,1.7033
556,11.6200,-0.7419,1.7511
557,11.6400,-0.5147,1.7811
558,11.6600,0.0129,1.8409
559,11.6800,0.3136,1.8797
560,11.7000,0.6629,1.9311
561,11.7200,0.9320,1.9693
562,11.7400,1.0398,1.9651
563,11.7600,0.8684,1.8834
564,11.7800,0.7379,1.8706
565,11.8000,0.6790,1.8487
566,11.8200,0.5231,1.8683
567,11.8400,0.1533,1.9043
568,11.8600,-0.0790,1.9408
569,11.8800,-0.1467,1.9652
570,11.9000,-0.3434,2.0772
571,11.9200,-0.5991,2.1172
572,11.9400,-0.8142,2.1427
573,11.9600,-1.1219,2.1285
574,11.9800,-1.3469,2.0581
575,12.0000,-1.9245,1.9810
576,12.0200,-2.1845,1.9336
577,12.0400,-2.3390,1.8841
578,12.0600,-2.4818,1.8270
579,12.0800,-2.1567,1.8058
580,12.1000,-2.0500,1.8269
581,12.1200,-1.6932,1.8306
582,12.1400,-1.4794,1.8253
583,12.1600,-1.4297,1.8252
584,12.1800,-0.9500,1.8595
585,12.2000,-0.5626,1.8889
586,12.2200,0.1040,1.9761
587,12.2400,0.6967,2.0526
588,12.2600,1.2078,2.1172
589,12.2800,1.5301,2.1503
590,12.3000,1.6394,2.1470
591,12.3200,1.6668,2.1230
592,12.3400,1.7735,2.1291
593,12.3600,1.6826,2.0831
594,12.3800,1.6246,2.0444
595,12.4000,1.6791,2.0402
596,12.4200,1.4070,1.9946
597,12.4400,1.3435,1.9533
598,12.4600,1.6035,1.9928
599,12.4800,1.6125,1.9814
600,12.5000,1.7327,1.9956
601,12.5200,1.6628,1.9661
602,12.5400,1.7074,1.9651
603,12.5600,1.7716,1.9724
604,12.5800,1.6500,1.9244
605,12.6000,1.5105,1.9235
606,12.6200,1.3744,1.8689
607,12.6400,1.2125,1.8194
608,12.6600,1.0523,1.8033
609,12.6800,1.1031,1.8000
610,12.7000,1.2963,1.8486
611,12.7200,1.7665,1.9321
612,12.7400,2.0356,1.9878
613,12.7600,2.3834,2.0534
614,12.7800,2.5852,2.0915
615,12.8000,2.5226,2.0750
616,12.8200,2.4753,2.0637
617,12.8400,2.1469,2.0500
618,12.8600,1.3892,2.1015
619,12.8800,0.5750,2.0446
620,12.9000,-0.0887,2.0223
621,12.9200,-0.3088,1.9477
622,12.9400,-0.4478,1.8776
623,12.9600,-0.3438,1.8334
624,12.9800,-0.1103,1.8432
625,13.0000,0.1433,1.8666
626,13.0200,0.5353,1.9122
627,13.0400,1.0634,1.9873
628,13.0600,1.2533,2.0137
629,13.0800,1.3198,2.0042
630,13.1000,1.4614,2.0163
631,13.1200,1.3430,1.9701
632,13.1400,1.3213,1.9389
633,13.1600,1.3041,1.9172
634,13.1800,1.4218,1.9352
635,13.2000,1.5453,1.9577
636,13.2200,1.9786,2.0475
637,13.2400,1.9659,2.0320
638,13.2600,1.7363,2.0658
639,13.2800,1.3640,2.0741
640,13.3000,0.9166,1.9992
641,13.3200,0.6750,1.9586
642,13.3400,0.4868,1.9028
643,13.3600,0.5229,1.8659
644,13.3800,0.7051,1.8857
645,13.4000,0.8947,1.9120
646,13.4200,0.9424,1.8925
647,13.4400,1.0277,1.8835
648,13.4600,1.1373,1.8901
649,13.4800,1.0552,1.8350
650,13.5000,1.0820,1.8200
651,13.5200,0.8363,1.8393
652,13.5400,0.3891,1.8603
653,13.5600,0.0467,1.8560
654,13.5800,-0.2837,1.8519
655,13.6000,-0.6524,1.8518
656,13.6200,-0.4230,1.8499
657,13.6400,-0.3318,1.8197
658,13.6600,-0.1979,1.8040
659,13.6800,-0.0209,1.8022
660,13.7000,0.1558,1.8062
661,13.7200,0.4169,1.8400
662,13.7400,0.6226,1.8645
663,13.7600,0.7920,1.8806
664,13.7800,0.7134,1.8406
665,13.8000,0.5589,1.7777
666,13.8200,0.5045,1.7457
667,13.8400,0.3816,1.7256
668,13.8600,-0.2381,1.7119
669,13.8800,-0.2877,1.7423
670,13.9000,-0.1031,1.7503
671,13.9200,-0.0522,1.7205
672,13.9400,0.1527,1.7419
673,13.9600,0.4191,1.7857
674,13.9800,0.6530,1.8241
675,14.0000,0.8667,1.8563
676,14.0200,0.4410,1.8046
677,14.0400,0.1485,1.7340
678,14.0600,-0.5415,1.6830
679,14.0800,-1.1591,1.6666
680,14.1000,-1.4830,1.6992
681,14.1200,-1.6091,1.7624
682,14.1400,-1.7351,1.8151
683,14.1600,-1.7240,1.7695
684,14.1800,-1.6018,1.7765
685,14.2000,-1.3591,1.8418
686,14.2200,-1.4067,1.8218
687,14.2400,-1.4249,1.8259
688,14.2600,-1.0631,1.8435
689,14.2800,-0.9785,1.7884
690,14.3000,-0.4377,1.8666
691,14.3200,0.0877,1.9401
692,14.3400,0.6375,2.0103
693,14.3600,0.9888,2.0570
694,14.3800,1.2047,2.0811
695,14.4000,1.4460,2.1109
696,14.4200,1.7611,2.1524
697,14.4400,1.9405,2.1713
698,14.4600,2.1203,2.1870
699,14.4800,2.0778,2.1506
700,14.5000,2.0149,2.1113
701,14.5200,1.7884,2.1242
702,14.5400,1.7910,2.0989
703,14.5600,1.6750,2.0931
704,14.5800,1.7101,2.0811
705,14.6000,1.6932,2.0514
706,14.6200,1.7007,2.0350
707,14.6400,1.6414,2.0038
708,14.6600,1.4245,1.9921
709,14.6800,1.1724,1.9752
710,14.7000,1.0298,1.9115
711,14.7200,0.8344,1.8547
712,14.7400,0.5414,1.7730
713,14.7600,0.5414,1.7368
714,14.7800,0.5509,1.7084
715,14.8000,0.4418,1.6549
716,14.8200,0.5930,1.6806
717,14.8400,0.6664,1.6825
718,14.8600,1.1268,1.7637
719,14.8800,1.3727,1.8233
720,14.9000,1.6186,1.8737
721,14.9200,1.7344,1.9042
722,14.9400,1.7894,1.9152
723,14.9600,1.8660,1.9334
724,14.9800,1.7956,1.9064
725,15.0000,1.7246,1.8798
726,15.0200,1.4839,1.8697
727,15.0400,1.0970,1.8405
728,15.0600,0.5539,1.8119
729,15.0800,0.3696,1.7591
730,15.1000,0.4261,1.7453
731,15.1200,0.1061,1.7501
732,15.1400,-0.0180,1.7092
733,15.1600,-0.1536,1.6458
734,15.1800,-0.1187,1.6257
735,15.2000,0.0677,1.6482
736,15.2200,0.2082,1.6989
737,15.2400,0.4537,1.7635
738,15.2600,0.7141,1.8070
739,15.2800,0.7611,1.8125
740,15.3000,0.6842,1.8589
741,15.3200,0.5561,1.8784
742,15.3400,0.3412,1.8692
743,15.3600,0.1577,1.8560
744,15.3800,-0.2223,1.8919
745,15.4000,-0.5522,1.8955
746,15.4200,-0.7227,1.9197
747,15.4400,-0.7991,1.8849
748,15.4600,-0.7228,1.8350
749,15.4800,-0.3917,1.8605
750,15.5000,-0.2500,1.8450
751,15.5200,-0.1432,1.8574
752,15.5400,-0.0155,1.8365
753,15.5600,0.1404,1.8322
754,15.5800,0.1084,1.7800
755,15.6000,-0.2533,1.7131
756,15.6200,-0.4415,1.7240
757,15.6400,-0.7668,1.7041
758,15.6600,-0.7239,1.7001
759,15.6800,-0.5546,1.6962
760,15.7000,0.1539,1.8027
761,15.7200,0.4456,1.8505
762,15.7400,0.6304,1.8806
763,15.7600,0.4737,1.8851
764,15.7800,0.3586,1.9112
765,15.8000,0.2144,1.9456
766,15.8200,0.2180,1.9637
767,15.8400,0.2883,1.9241
768,15.8600,0.0516,1.8637
769,15.8800,-0.0854,1.8041
770,15.9000,-0.0307,1.7617
771,15.9200,-0.1797,1.7106
772,15.9400,-0.2148,1.6521
773,15.9600,0.0573,1.6965
774,15.9800,0.2887,1.7310
775,16.0000,0.5858,1.7889
776,16.0200,0.8639,1.8415
777,16.0400,1.0627,1.8787
778,16.0600,1.2122,1.9049
779,16.0800,1.3313,1.9226
780,16.1000,1.2763,1.9201
781,16.1200,1.2785,1.9361
782,16.1400,1.3826,1.9456
783,16.1600,1.4962,1.9535
784,16.1800,1.7283,1.9714
785,16.2000,1.4152,1.9880
786,16.2200,1.1087,2.0077
787,16.2400,0.6860,2.0389
788,16.2600,0.2436,2.0539
789,16.2800,0.1309,2.0792
790,16.3000,0.2456,2.1201
791,16.3200,0.4051,2.1394
792,16.3400,0.5842,2.1451
793,16.3600,1.0466,2.1790
794,16.3800,0.9685,2.1508
795,16.4000,0.7529,2.0616
796,16.4200,0.7490,2.0423
797,16.4400,1.0370,2.0666
798,16.4600,1.0465,2.0232
799,16.4800,1.3562,2.0700
800,16.5000,1.4848,2.0766
801,16.5200,1.5773,2.0753
802,16.5400,1.6488,2.0717
803,16.5600,1.7813,2.0865
804,16.5800,1.8607,2.0883
805,16.6000,1.7878,2.0448
806,16.6200,1.7244,2.0053
807,16.6400,1.6487,1.9612
808,16.6600,1.5469,1.9096
809,16.6800,1.4862,1.8749
810,16.7000,1.3014,1.8907
811,16.7200,1.5781,1.9332
812,16.7400,1.5959,1.9535
